key,source_text,target_text
config.doom.option.mechazombie_max_group,Mechazombie Max Spawn Group,メカゾンビ 最大スポーングループ
config.doom.option.mechazombie_melee_damage,Mechazombie Melee Damage,メカゾンビ 近接ダメージ
config.doom.option.mechazombie_min_group,Mechazombie Min Spawn Group,メカゾンビ 最小スポーングループ
config.doom.option.mechazombie_ranged_damage,Mechazombie Ranged Damage,メカゾンビ 遠距離ダメージ
config.doom.option.mechazombie_spawn_weight,Mechazombie Spawn Weight,メカゾンビ スポーン重み
config.doom.option.motherdemon_biomes,Motherdemon Biomes,マザーデモン バイオーム
config.doom.option.motherdemon_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.motherdemon_health,Motherdemon Max Health,マザーデモン 最大体力
config.doom.option.motherdemon_max_group,Motherdemon Max Spawn Group,マザーデモン 最大スポーングループ
config.doom.option.motherdemon_min_group,Motherdemon Min Spawn Group,マザーデモン 最小スポーングループ
config.doom.option.motherdemon_phaseone_damage_boos,Mother Demon Phase Damage Boost,マザーデモン ダメージ
config.doom.option.motherdemon_ranged_damage,Motherdemon Ranged Damage,マザーデモン 遠距離ダメージ
config.doom.option.motherdemon_spawn_weight,Motherdemon Spawn Weight,マザーデモン スポーン重み
config.doom.option.nightmare_biomes,Nightmare Imp Biomes,ナイトメア・インプ バイオーム
config.doom.option.nightmare_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.nightmare_imp_health,Nightmare Imp Max Health,インプ 最大体力
config.doom.option.nightmare_imp_spawn_weight,Nightmare Imp Spawn Weight,インプ スポーン重み
config.doom.option.nightmare_max_group,Nightmare Imp Max Spawn Group,ナイトメア・インプ最大スポーングループ
config.doom.option.nightmare_melee_damage,Nightmare Imp Melee Damage,ナイトメア・インプ 近接ダメージ
config.doom.option.nightmare_min_group,Nightmare Imp Min Spawn Group,ナイトメア・インプ最小スポーングループ
config.doom.option.nightmare_ranged_damage,Nightmare Imp Ranged Damage,悪夢のイプの遠距離ダメージ
config.doom.option.pain_biomes,Pain Elemental Biomes,ペイン・エレメンタル バイオーム
config.doom.option.pain_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.pain_health,Pain Elemental Max Health,ペイン・エレメンタル 最大体力
config.doom.option.pain_max_group,Pain Elemental Max Spawn Group,ペイン・エレメンタル 最大スポーングループ
config.doom.option.pain_melee_damage,Pain Elemental Melee Damage,痛みのエレメンタル近接ダメージ
config.doom.option.pain_min_group,Pain Elemental Min Spawn Group,ペイン・エレメンタル 最小スポーングループ
config.doom.option.pain_ranged_damage,Pain Elemental Ranged Damage,ペイン・エレメンタル 遠距離ダメージ
config.doom.option.pain_spawn_weight,Pain Elemental Spawn Weight,ペイン・エレメンタル スポーン重み
config.doom.option.pinky_biomes,Pinky Biomes,ピンキー・バイオーム
config.doom.option.pinky_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.pinky_health,Pinky Max Health,ピンキー 最大体力
config.doom.option.pinky_max_group,Pinky Max Spawn Group,ピンキー 最大スポーングループ
config.doom.option.pinky_melee_damage,Pinky Melee Damage,ピンクィ・メリーダメージ
config.doom.option.pinky_min_group,Pinky Min Spawn Group,ピンキー・ミンスポーングループ
config.doom.option.pinky_ranged_damage,Pinky Ranged Damage,ピンキー 遠距離ダメージ
config.doom.option.pinky_spawn_weight,Pinky Spawn Weight,ピンクィ・スポーンウェイト
config.doom.option.possessed_scientist_biomes,Possessed Scientist Biomes,Possessed Scientist バイオーム
config.doom.option.possessed_scientist_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.possessed_scientist_health,Possessed Scientist Max Health,支配された科学者　最大体力
config.doom.option.possessed_scientist_max_group,Possessed Scientist Max Spawn Group,支配された科学者最大出現グループ
config.doom.option.possessed_scientist_melee_damage,Possessed Scientist Melee Damage,コントロールされた科学者 近接ダメージ
config.doom.option.possessed_scientist_min_group,Possessed Scientist Min Spawn Group,コントロールされた科学者 最小スポーングループ
config.doom.option.possessed_scientist_ranged_damage,Possessed Scientist Ranged Damage,コントロールされた科学者 遠距離ダメージ
config.doom.option.possessed_scientist_spawn_weight,Possessed Scientist Spawn Weight,コントロールされた科学者 スポーン重み
config.doom.option.possessed_soldier_biomes,Possessed Soldier Biomes,占領された兵士のバイオーム
config.doom.option.possessed_soldier_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.possessed_soldier_health,Possessed Soldier Max Health,コントロールされた兵士 最大体力
config.doom.option.possessed_soldier_melee_damage,Possessed Soldier Melee Damage,コントロールされた兵士 近接ダメージ
config.doom.option.possessed_soldier_min_group,Possessed Soldier Min Spawn Group,コントロールされた兵士 最小スポーングループ
config.doom.option.possessed_soldier_ranged_damage,Possessed Soldier Ranged Damage,支配された兵士の遠距離ダメージ
config.doom.option.possessed_soldier_spawn_weight,Possessed Soldier Spawn Weight,コントロールされた兵士 スポーン重み
config.doom.option.possessed_worker_biomes,Possessed Worker Biomes,コントロールされた労働者 バイオーム
config.doom.option.possessed_worker_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.possessed_worker_max_group,Possessed Worker Max Spawn Group,支配された労働者の最大スポーングループ
config.doom.option.possessed_worker_spawn_weight,Possessed Worker Spawn Weight,コントロールされた労働者 スポーン重み
config.doom.option.prowler_biomes,Prowler Biomes,プラウラー バイオーム
config.doom.option.prowler_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.prowler_health,Prowler Max Health,パローラーの最大体力
config.doom.option.prowler_max_group,Prowler Max Spawn Group,パワーラー最大出現グループ
config.doom.option.prowler_melee_damage,Prowler Melee Damage,近接攻撃で使用するスパイラーのダメージ
config.doom.option.prowler_min_group,Prowler Min Spawn Group,パワーラー最小出現グループ
config.doom.option.prowler_ranged_damage,Prowler Ranged Damage,プロウラー遠距離ダメージ
config.doom.option.prowler_spawn_weight,Prowler Spawn Weight,スパイラーの出現確率
config.doom.option.revenant_biomes,Revenant Biomes,レヴナント バイオーム
config.doom.option.revenant_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.revenant_health,Revenant Max Health,レヴナント 最大体力
config.doom.option.revenant_max_group,Revenant Max Spawn Group,レヴナント 最大スポーングループ
config.doom.option.revenant_melee_damage,Revenant Melee Damage,レヴナント 近接ダメージ
config.doom.option.revenant_min_group,Revenant Min Spawn Group,レヴナント 最小スポーングループ
config.doom.option.revenant_ranged_damage,Revenant Ranged Damage,レヴナント 遠距離ダメージ
config.doom.option.revenant_spawn_weight,Revenant Spawn Weight,レヴナント スポーン重み
config.doom.option.rocket_damage,Rocket Damage,ロケット ダメージ
config.doom.option.sentinelhammer_damage,Damage Vaule for Sentinel Hammer,センチネルハンマーのダメージ値
config.doom.option.sentinelhammer_max_uses,Max Uses for Sentinel Hammer,センティンルハンマーの最大使用回数
config.doom.option.shotgun_damage,Shotgun Damage,ショットガン ダメージ
config.doom.option.shotgunguy_biomes,Shotgunguy Biomes,ショットガン・ガイ バイオーム
config.doom.option.shotgunguy_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.shotgunguy_health,Shotgunguy Max Health,ショットガン・ガイ 最大体力
config.doom.option.shotgunguy_max_group,Shotgunguy Max Spawn Group,Shotgunguy 最大スポーングループ
config.doom.option.shotgunguy_melee_damage,Shotgunguy Melee Damage,ショットガン ダメージ
config.doom.option.shotgunguy_min_group,Shotgunguy Min Spawn Group,ショットンゲイ・ミンスポーングループ
config.doom.option.shotgunguy_ranged_damage,Shotgunguy Ranged Damage,ショットガン ダメージ
config.doom.option.shotgunguy_spawn_weight,Shotgunguy Spawn Weight,ショットガンマン出現重み
config.doom.option.spectre_biomes,Spectre Biomes,スペクター バイオーム
config.doom.option.spectre_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.spectre_health,Spectre Max Health,スペクター 最大体力
config.doom.option.spectre_max_group,Spectre Max Spawn Group,スペクター 最大スポーングループ
config.doom.option.spectre_melee_damage,Spectre Melee Damage,スペクター 近接ダメージ
config.doom.option.spectre_min_group,Spectre Min Spawn Group,スペクター 最小スポーングループ
config.doom.option.spectre_spawn_weight,Spectre Spawn Weight,スペクター スポーン重み
config.doom.option.spider_mastermind_biomes,Spider Mastermind Biomes,スパイダー・マスターマインド バイオーム
config.doom.option.spider_mastermind_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.spider_mastermind_health,Spider Mastermind Max Health,スパイダー・マスターマインド 最大体力
config.doom.option.spider_mastermind_max_group,Spider Mastermind Max Spawn Group,スパイダー・マスターマインド 最大スポーングループ
config.doom.option.spider_mastermind_melee_damage,Spider Mastermind Melee Damage,スパイダー・マスターマインド 近接ダメージ
config.doom.option.spider_mastermind_min_group,Spider Mastermind Min Spawn Group,スパイダー・マスターマインド 最小スポーングループ
config.doom.option.spider_mastermind_ranged_damage,Spider Mastermind Ranged Damage,スパイダー・マスターマインド 遠距離ダメージ
config.doom.option.spider_mastermind_spawn_weight,Spider Mastermind Spawn Weight,スパイダー・マスターマインド スポーン重み
config.doom.option.summoner_biomes,Summoner Biomes,サモナー バイオーム
config.doom.option.summoner_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.summoner_health,Summoner Max Health,サモナー 最大体力
config.doom.option.summoner_max_group,Summoner Max Spawn Group,サモナー 最大スポーングループ
config.doom.option.summoner_melee_damage,Summoner Melee Damage,サモナー 近接ダメージ
config.doom.option.summoner_min_group,Summoner Min Spawn Group,サモナー 最小スポーングループ
config.doom.option.summoner_ranged_damage,Summoner Ranged Damage,サモナー 遠距離ダメージ
config.doom.option.summoner_spawn_weight,Summoner Spawn Weight,サモナー スポーン重み
config.doom.option.summoner_wave_entries,Summoner Spawn Opitons,サモナー スポーンオプション
config.doom.option.tentacle_biomes,Tentacle Biomes,テンタクル バイオーム
config.doom.option.tentacle_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.tentacle_health,Tentacle Max Health,テンタクル 最大体力
config.doom.option.tentacle_max_group,Tentacle Max Spawn Group,テンタクル 最大スポーングループ
config.doom.option.tentacle_melee_damage,Tentacle Melee Damage,テンタクル 近接ダメージ
config.doom.option.tentacle_min_group,Tentacle Min Spawn Group,テンタクル 最小スポーングループ
config.doom.option.tentacle_spawn_weight,Tentacle Spawn Weight,テンタクル スポーン重み
config.doom.option.turret_biomes,Summoner Biomes,サモナー バイオーム
config.doom.option.turret_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.turret_health,Turret Max Health,ターレット 最大体力
config.doom.option.turret_max_group,Summoner Max Spawn Group,サモナー 最大スポーングループ
config.doom.option.turret_min_group,Summoner Min Spawn Group,サモナー 最小スポーングループ
config.doom.option.turret_ranged_damage,Turret Ranged Damage,ターレット 遠距離ダメージ
config.doom.option.turret_spawn_weight,Summoner Spawn Weight,サモナー スポーン重み
config.doom.option.tyrant_biomes,Tyrant Biomes,タイラント バイオーム
config.doom.option.tyrant_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.tyrant_max_group,Tyrant Max Spawn Group,タイラント 最大スポーングループ
config.doom.option.tyrant_min_group,Tyrant Min Spawn Group,タイラント 最小スポーングループ
config.doom.option.tyrant_spawn_weight,Tyrant Spawn Weight,タイラント スポーン重み
config.doom.option.unmaykr_damage,Unmakyr Damage,アンメイカー ダメージ
config.doom.option.unwilling_biomes,Unwilling Biomes,アンウィリング バイオーム
config.doom.option.unwilling_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.unwilling_health,Unwilling Max Health,アンウィリング 最大体力
config.doom.option.unwilling_max_group,Unwilling Max Spawn Group,アンウィリング 最大スポーングループ
config.doom.option.unwilling_melee_damage,Unwilling Melee Damage,アンウィリング 近接ダメージ
config.doom.option.unwilling_min_group,Unwilling Min Spawn Group,アンウィリング 最小スポーングループ
config.doom.option.unwilling_ranged_damage,Unwilling Ranged Damage,アンウィリング 遠距離ダメージ
config.doom.option.unwilling_spawn_weight,Unwilling Spawn Weight,アンウィリング スポーン重み
config.doom.option.whiplash_biomes,Whiplash Biomes,ホイップラッシュ バイオーム
config.doom.option.whiplash_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.whiplash_health,Whiplash Max Health,ホイップラッシュ 最大体力
config.doom.option.whiplash_max_group,Whiplash Max Spawn Group,ホイップラッシュ 最大スポーングループ
config.doom.option.whiplash_melee_damage,Whiplash Melee Damage,ホイップラッシュ 近接ダメージ
config.doom.option.whiplash_min_group,Whiplash Min Spawn Group,ホイップラッシュ 最小スポーングループ
config.doom.option.whiplash_ranged_damage,Whiplash Ranged Damage,ホイップラッシュ 遠距離ダメージ
config.doom.option.whiplash_spawn_weight,Whiplash Spawn Weight,ホイップラッシュ スポーン重み
config.doom.option.zombieman_biomes,Zombieman Biomes,ゾンビマン バイオーム
config.doom.option.zombieman_biomes.@Tooltip,Use # for Biome Category names and modid:biome_id for registry name,バイオーム指定は＃でバイオームカテゴリ名、modid:biome_idでレジストリ名を使用
config.doom.option.zombieman_health,Zombieman Max Health,ゾンビマン 最大体力
config.doom.option.zombieman_max_group,Zombieman Max Spawn Group,ゾンビマン 最大スポーングループ
config.doom.option.zombieman_melee_damage,Zombieman Melee Damage,ゾンビマン 近接ダメージ
config.doom.option.zombieman_min_group,Zombieman Min Spawn Group,ゾンビマン 最小スポーングループ
config.doom.option.zombieman_ranged_damage,Zombieman Ranged Damage,ゾンビマン 遠距離ダメージ
config.doom.option.zombieman_spawn_weight,Zombieman Spawn Weight,ゾンビマン スポーンウェイト
config.screen.doom,MC Doom Config,MC DOOM 設定
doom.achievement.archmakyr_arena,The Archangel Awaits,天使の待つ
doom.achievement.archmakyr_arena.desc,Find the home of the Arch Maykr.,アーカイムケルの故郷を発見せよ
doom.achievement.argent,Argent Energy,アージェント・エネルギー
doom.achievement.argent.desc,Created by combining the tortured souls of the Nether and the power of the Aether,アージェント・エネルギー: 地獄と虚空の魂を合わせて作成
doom.achievement.argent_plate,Argent Plate,アージェント・プレート
doom.achievement.argent_plate.desc,Created by combining the power of Argent Energy and the metal of the Overworld,アージェント・プレート: アージェント・エネルギーとオーバーワールドの金属を合わせて作成
doom.achievement.gladiator_fight,Man vs Monster,人対怪物
doom.achievement.gladiator_fight.desc,Best the Gladiator in the coliseum.,人対怪物: グラディエーターをコロシアムで倒す
doom.achievement.hell_church,Nether Church,ネザー教会
doom.achievement.hell_church.desc,An abandoned church that worshiped the Demons of the Nether.,ネザー教会: 地獄の悪魔を崇拝する廃教会
doom.achievement.icon_fight,The Final Sin,最終の罪
doom.achievement.icon_fight.desc,"As it is written in the prophecies of ancient Villager scripture, the Titans - towering elder demons of the infernal age - would return, unearthed from their immortal slumber.",村人の古き聖書の預言に書かれたるが如く、獄界の時代の巨人たちは戻りきたり、その永遠なる眠りより覚醒すべし。
doom.achievement.kill_archmaykr,Taking down Heaven,天を倒す
doom.achievement.kill_archmaykr.desc,Kill the Arch Maykr,天を倒す: アーチメイカーを倒す
doom.achievement.kill_icon,The Icon Falls,アイコンが落ちる
doom.achievement.kill_icon.desc,Kill the Icon of Sin,シンのアイコンを殺す
doom.achievement.kill_motherdemon,The Absolution,絶望の薬
doom.achievement.kill_motherdemon.desc,Kill the Mother Demon,母デーモンを倒せ
doom.achievement.maykr,Maykr Temple,マイクル神殿
doom.achievement.maykr.desc,Find the Maykrs.,Maykrsを探せ。
doom.achievement.motherdemon_arena,Mother Demon's Lair,母悪魔の洞窟
doom.achievement.motherdemon_arena.desc,Find the home of the Mother Demon.,母なるデーモンの住処を探せ。
doom.achievement.portal,Slipgate,スリップゲート
doom.achievement.portal.desc,Didn't even have to blow a hole into the Overworld to find this,オーバーワールドに穴を開ける必要さえなかった
doom.achievement.summon_icon,The Icon Rises,アイコンが昇る
doom.achievement.summon_icon.desc,Summon the Icon of Sin,罪のアイコンを召喚する
doom.achievement.titan_skull,Titan Skull,タイタンの頭蓋骨
doom.achievement.titan_skull.desc,Find a skull of a long dead Titan.,長く死んだタイタンの頭蓋骨を見つけろ。
doom.argent_engery2.text,souls of the Nether and the power,ネザーの魂とその力
doom.argent_plate.text,A terrible metal meant for crafting,工房に使うための悪質な金属
doom.argent_powered.text,Powered by Argent Energy.,アーギントエネルギーで動作します。
doom.argentbolt.text,Powered by Argent. Used for Ballista.,アルジェントで動作。バリスタに使用される。
doom.astroarmor.text,This armor is brimming with the power.,この防具は力で満ちている。
doom.bfgcell.text,Used for the BFG.,BFG用のアイテム。
doom.bullet.text,Used for the Pistol and Heavy Cannon.,ピストルとヘビーカノンに使用される。
doom.chaingun.text,Used for the Chaingun.,チェインガン用に使用される。
doom.classicarmor.text,The armor of a time long since past.,過去の長きを経ての防具
doom.crimsonarmor.text,You are one with your past and your rage is red hot now.,あなたは過去と一体化し、怒りは今や赤熱しています。
doom.crucible_sword.text,Rip and Tear. Until it is done.,裂けて破壊する。終わるまで続く。
doom.cultistarmor.text,The armor created by cultists that worshipped the Nether.,ネザーを崇拝するカルト主義者が作った防具。
doom.daisy1.text,For Daisy. Rip and Tear.,ダイスのために。破壊せよ。
doom.daisy2.text,Grants the Player unlimited Speed 3 when worn.,装着時にプレイヤーに無制限のスピード3を付与します。
doom.darklordarmor.text,"You feel you are prepared now, for this...?",今、あなたは準備ができたと感じます、これには？
doom.demonicarmor.text,Built from the bodies of the fallen Nether spawn around you.,周囲のネザー生物の倒れたボディから作られます。
doom.doomarmor.text,The armor fitting a Demon slayer.,デーモンスレイヤーに合った装甲。
doom.doomed_credit.text,"Credit to Sibogy, Creator of",Sibogy氏（作成者）への感謝
doom.doomed_credit1.text,Doomed : Demons of the Nether,ドゥームド：ネザーの悪魔
doom.doomicornarmor.text,"My Little Doom Slayer, Anger is Magic.",私の小さなドゥームスレイヤー、怒りは魔法だ。
doom.emberarmor.text,Your rage burns everything.,あなたの怒りはすべてを燃やします。
doom.energycell.text,Used for the Plasma Gun.,プラズマガン用のアイテム。
doom.goldarmor.text,You are a Master Slayer.,あなたはマスター・スレイヤーです。
doom.inmortal.text,Makes the Player have 100% Resistance for 30 seconds.,プレイヤーに30秒間100％耐性を付与します。
doom.invisible.text,Turns the user invisible for 1 minute.,ユーザーを1分間透明にする。
doom.makyrarmor.text,The armor crafted from the fallen beings of the Aether.,Aetherの堕ちた存在から作られた防具です。
doom.marauder_axe1.text,You were never one of us. You were,あなたは決して私たちの一員ではありませんでした。あなたは
doom.marauder_axe2.text,"nothing but a usurper, a false",ただの権力奪取者、偽り
doom.marauder_axe3.text,idol. My eyes have been opened.,偶像。私の目が開いた。
doom.mega.text,Makes the Player have 200% Health and 100% Resistance for 30 seconds.,プレイヤーに30秒間200%ヘルスと100%レジスタンスを付与します。
doom.midnightarmor.text,You are covered in the ashes of the great Icon of Herobrine.,大きなヒロブリンのアイコンの灰で覆われています。
doom.mulletarmor.text,"Business in the front, destruction in the back.",前方はビジネス、後方は破壊です。
doom.nightmarearmor.text,"My Little Doom Slayer, Anger is Magic.",私の小さなドームスレイヤー、怒りは魔法。
doom.painterarmor.text,"We don't make mistakes, just happy little accidents full of Demon blood.",私たちはミスをしない、ただデーモンの血で満ちた幸せな小さな事故だけだ。
doom.phobosarmor.text,Only given those that process the will and might of a true Slayer.,真のスレイヤーの意志と力を処理する者にのみ与えられるものです。
doom.power.text,Heals the player for 20 hearts.,プレイヤーを20ハート回復させる。
doom.praetorarmor.text,Crafted by the Wretch for the Doom Slayers Conquest of the Nether.,Wretch が作った、ネザーの Doom Slayers Conquest 用のアイテムです。
doom.purplearmor.text,"My Little Doom Slayer, Anger is Magic.",私の小さなドームスレイヤー、怒りは魔法。
doom.rocket.text,Used for the Rocket Launcher.,ロケットランチャーに使用されます。
doom.santadoomarmor.text,Docks the halls with Demon guts.,悪魔の内臓で通路を埋める
doom.sentinelarmor.text,From the time of the Night Sentinels.,ナイトセンチネルの時代から。
doom.shell.text,Loads shotgun with malicious intent.,ショットガンに悪意を込めた弾を装填します
doom.unmaykr.text,Powered by Argent. Used for Unmaykr.,アルゲントによって駆動。アンマイクル用
doom.zombiearmor.text,Even Death can not hold back the Slayer.,死さえも、スレイヤーの前に倒せない
enchantment.doom.leaping_doom,Doom Leaping,ドームジャンプ
enchantment.doom.leaping_doom.desc,"Allows the player to perform mid-air jump, similar to that of Doom 2016/Eternal",プレイヤーが空中でジャンプできるようにします（Doom 2016/Eternal のような）。
enchantment.doom.microattachment,Micro Missiles Attachment,マイクロアタッチメント
enchantment.doom.microattachment.desc,Unlocks the Micro Missiles firing mode on the Heavy Cannon,ヘビーカノンのマイクロミサイル発射モードをアンロックします
enchantment.doom.microwaveattachment,Microwave Beam Attachment,マイクロ波ビーム装着部品
enchantment.doom.microwaveattachment.desc,Unlocks the Microwave Beam firing mode on the Plasmagun,Plasmagunでマイクロウェーブビーム射撃モードをアンロックします。
enchantment.doom.stickyattachment,Sticky Bomb Attachment,粘着爆弾アタッチメント
enchantment.doom.stickyattachment.desc,Unlocks the Sticky Bomb firing mode on the Doomed Shotgun,ドゥームドショットガンのスタッキーボム発射モードを解除する
entity.doom.arachnotron,Arachnotron,アラクノトロン
entity.doom.arachnotroneternal,Arachnotron Eternal,アラクノトロン・エターナル
entity.doom.arch_maykr,Arch Maykr,アーチマイクル
entity.doom.archvile,Arch-Vile,アーチヴァイル
entity.doom.archvileeternal,Arch-Vile Eternal,アーチ・ヴィル・エターナル
entity.doom.armoredbaron,Armored Baron of Hell,アーマード・バロン
entity.doom.baron,Baron of Hell,バロン・オブ・ヘル
entity.doom.baron2016,Baron 2016,バロン2016
entity.doom.blood_maykr,Blood Maykr,ブラッドメイクル
entity.doom.cacodemon,Cacodemon,カコデモン
entity.doom.carcass,Carcass,カルケス
entity.doom.chaingunner,Chaingunner,チェーンガンナー
entity.doom.cueball,Cueball,キューボール
entity.doom.cyberdemon,Cyberdemon,サイバーデモン
entity.doom.cyberdemon2016,Cyberdemon 2016,サイバーデモン 2016
entity.doom.doom_hunter,Doom Hunter,ドームハンター
entity.doom.dreadknight,Dread Knight,恐怖の騎士
entity.doom.firebronebaron,Fireborne Baron,ファイアーボーン・バロン
entity.doom.gargoyle,Gargoyle,ゴーゴイル
entity.doom.gladiator,Gladiator,グラディエーター
entity.doom.gore_nest,Gore Nest,ゴレネスト
entity.doom.hellknight,Hell Knight,ヘルナイト
entity.doom.hellknight2016,Hell Knight 2016,ヘルナイト 2016
entity.doom.iconofsin,Icon of Sin,シンのアイコン
entity.doom.imp,Imp,インプ
entity.doom.imp2016,Imp 2016,インプ 2016
entity.doom.lost_soul,Lost Soul,失われた魂
entity.doom.lost_soul_eternal,Lost Soul Eternal,ロスト・ソウル・エターナル
entity.doom.mancubus,Mancubus,マンキューバス
entity.doom.marauder,Marauder,マローダー
entity.doom.maykr_drone,Maykr Drone,メイクルドローン
entity.doom.mechazombie,Mecha Zombie,メカゾンビ
entity.doom.motherdemon,Mother Demon,マザーデモン
entity.doom.nightmare_imp,Nightmare Imp,インプ
entity.doom.painelemental,Pain Elemental,痛みのエレメンタル
entity.doom.pinky,Pinky,ピンキー
entity.doom.pinky2016,Pinky 2016,ピンキー2016
entity.doom.possessed_scientist,Possessed Scientist,占領された科学者
entity.doom.possessed_soldier,Possessed Soldier,占領された兵士
entity.doom.possessed_worker,Possessed Worker,支配された労働者
entity.doom.possessedengineer,Possessed Engineer,支配された工学士
entity.doom.prowler,Prowler,プローラー
entity.doom.revenant,Revenant,レヴナント
entity.doom.revenant2016,Revenant 2016,レヴナント 2016
entity.doom.screecher,Screecher,スクリーチャー
entity.doom.shotgunguy,Shotgun Guy,ショットガンマン
entity.doom.spectre,Spectre,スペクター
entity.doom.spidermastermind,Spider Mastermind,スパイダーマスターマインド
entity.doom.spidermastermind2016,Spider Mastermind 2016,スパイダーマスターマインド 2016
entity.doom.stone_imp,Stone Imp,インプ
entity.doom.summoner,Summoner,サモナー
entity.doom.tentacle,Tentacle,触手
entity.doom.turret,Turret,砲塔
entity.doom.tyrant,Tyrant,タイラント
entity.doom.unwilling,Unwilling,アンウィリング
entity.doom.whiplash,Whiplash,ホイップラッシュ
entity.doom.zombieman,Zombieman,ゾンビマン
filled_map.doom:archmaykr,Arch Maykr Arena Map,アーカイムケルのアリーナ地図
filled_map.doom:maykr,Maykr Temple Map,マイクル神殿地図
filled_map.doom:motherdemon,Mother Demon Arena Map,マザー・デーモン アリーナ マップ
filled_map.doom:portal,Invasion Portal Map,侵略ポータル地図
filled_map.doom:titan_skull,Titan Skull Map,タイタンの頭蓋骨地図
item.doom.arachnotron_spawn_egg,Arachnotron Spawn Egg,アラクノトロン スポーンエッグ
item.doom.arachnotroneternal_spawn_egg,Arachnotron Eternal Spawn Egg,アラクノトロン・エターナル スポーンエッグ
item.doom.arch_maykr_spawn_egg,Arch Maykr Spawn Egg,アーチメイカー スポーンエッグ
item.doom.archvile_spawn_egg,Arch-Vile Spawn Egg,アーチヴァイル スポーンエッグ
item.doom.archvileeternal_spawn_egg,Arch-Vile Eternal Spawn Egg,アーキ・ヴィール永遠スポーンエッグ
item.doom.argent_axe,Argent Axe,銀の斧
item.doom.argent_bolt,Argent Bolt,銀の矢
item.doom.argent_energy,Argent Energy,アージェント・エネルギー
item.doom.argent_hoe,Argent Hoe,銀のクワ
item.doom.argent_paxel,Argent Paxel,アーガント・パクセル
item.doom.argent_pickaxe,Argent Pickaxe,アーガントツルハシ
item.doom.argent_plate,Argent Plate,アージェント・プレート
item.doom.argent_shovel,Argent Shovel,銀のシャベル
item.doom.argent_sword,Argent Sword,アーガント・ソード
item.doom.armoredbaron_spawn_egg,Armored Baron of Hell Spawn Egg,地獄の装甲バロンスポーンエッグ
item.doom.astro_doom_boots,Astro Doom Boots,アストロ・ドームブーツ
item.doom.astro_doom_chestplate,Astro Doom Chestplate,アストロ ダーク チェストプレート
item.doom.astro_doom_helmet,Astro Doom Helmet,アストロドゥームヘルメット
item.doom.astro_doom_leggings,Astro Doom Leggings,アストロ・ドームレッグス
item.doom.axe_marauder_closed,Marauder Argent Axe (Expired),マラウダー・アルジェント斧（期限切れ）
