key,source_text,target_text
item.taroitem.name,Taro,タロイモ
item.taroseeditem.name,Taro Seed,タロイモの種
item.tomatilloitem.name,Tomatillo,トマティーヨ
item.tomatilloseeditem.name,Tomatillo Seed,トマティーヨの種
item.juniperberryitem.name,Juniperberry,ジュニパーベリー
item.juniperberryseeditem.name,Juniperberry Seed,ジュニパーベリーの種
item.almonditem.name,Almond,アーモンド
item.apricotitem.name,Apricot,アンズ
item.avocadoitem.name,Avocado,アボカド
item.bananaitem.name,Banana,バナナ
item.cashewitem.name,Cashew,カシューナッツ
item.cherryitem.name,Cherry,サクランボ
item.chestnutitem.name,Chestnut,栗
item.cinnamonitem.name,Cinnamon,シナモン
item.coconutitem.name,Coconut,ココナッツ
item.dateitem.name,Date,デーツ
item.dragonfruititem.name,Dragonfruit,ドラゴンフルーツ
item.durianitem.name,Durian,ドリアン
item.figitem.name,Fig,イチジク
item.grapefruititem.name,Grapefruit,グレープフルーツ
item.lemonitem.name,Lemon,レモン
item.limeitem.name,Lime,ライム
item.maplesyrupitem.name,Maple Syrup,メープルシロップ
item.mangoitem.name,Mango,マンゴー
item.nutmegitem.name,Nutmeg,ナツメグ
item.oliveitem.name,Olive,オリーブの実
item.orangeitem.name,Orange,オレンジ
item.papayaitem.name,Papaya,パパイヤ
item.peachitem.name,Peach,桃
item.pearitem.name,Pear,洋梨
item.pecanitem.name,Pecan,ペカンナッツ
item.peppercornitem.name,Peppercorn,胡椒の実
item.persimmonitem.name,Persimmon,柿
item.pistachioitem.name,Pistachio,ピスタチオ
item.plumitem.name,Plum,梅
item.pomegranateitem.name,Pomegranate,ザクロ
item.starfruititem.name,Starfruit,スターフルーツ
item.vanillabeanitem.name,Vanilla Bean,バニラビーンズ
item.walnutitem.name,Walnut,クルミ
item.gooseberryitem.name,Gooseberry,スグリの実
item.hazelnutitem.name,Hazelnut,ヘーゼルナッツ
item.pawpawitem.name,Pawpaw,パウパウ
item.soursopitem.name,Soursop,サワップ
item.breadfruititem.name,Breadfruit,パンノキ
item.guavaitem.name,Guava,グァバ
item.jackfruititem.name,Jackfruit,ジャックフルーツ
item.lycheeitem.name,Lychee,ライチ
item.passionfruititem.name,Passion Fruit,パッションフルーツ
item.rambutanitem.name,Rambutan,ラムブータン
item.tamarinditem.name,Tamarind,タマリンド
item.toastedcoconutitem.name,Toasted Coconut,ローストココナッツ
item.vanillaitem.name,Vanilla,バニラ
item.toastedsesameseedsitem.name,Toasted Sesame Seeds,煎りゴマ
item.saltitem.name,Salt,塩
item.flouritem.name,Flour,小麦粉
item.doughitem.name,Dough,生地
item.toastitem.name,Toast,トースト
item.pastaitem.name,Pasta,パスタ
item.heavycreamitem.name,Heavy Cream,生クリーム
item.butteritem.name,Butter,バター
item.cheeseitem.name,Cheese,チーズ
item.icecreamitem.name,Ice Cream,アイスクリーム
item.grilledcheeseitem.name,Grilled Cheese,焼きチーズ
item.applesauceitem.name,Apple Sauce,リンゴソース
item.applejuiceitem.name,Apple Juice,リンゴジュース
item.applepieitem.name,Apple Pie,アップルパイ
item.caramelappleitem.name,Caramel Apple,キャラメルアップル
item.pumpkinbreaditem.name,Pumpkin Bread,カボチャパン
item.roastedpumpkinseedsitem.name,Roasted Pumpkin Seeds,煎ったカボチャの種
item.pumpkinsoupitem.name,Pumpkin Soup,カボチャのポタージュ
item.melonjuiceitem.name,Melon Juice,スイカジュース
item.melonsmoothieitem.name,Melon Smoothie,スイカスムージー
item.carrotjuiceitem.name,Carrot Juice,ニンジンジュース
item.carrotcakeitem.name,Carrot Cake,ニンジンケーキ
item.carrotsoupitem.name,Carrot Soup,ニンジンのポタージュ
item.glazedcarrotsitem.name,Glazed Carrots,ニンジンのグラッセ
item.butteredpotatoitem.name,Buttered Potato,ジャガバター
item.loadedbakedpotatoitem.name,Loaded Baked Potato,ローデッドベイクドポテト
item.mashedpotatoesitem.name,Mashed Potatoes,マッシュポテト
item.potatosaladitem.name,Potato Salad,ポテトサラダ
item.potatosoupitem.name,Potato Soup,ジャガイモのポタージュ
item.friesitem.name,Fries,フライドポテト
item.grilledmushroomitem.name,Grilled Mushroom,焼きマッシュルーム
item.stuffedmushroomitem.name,Stuffed Mushroom,スタッフドマッシュルーム
item.chickensandwichitem.name,Chicken Sandwich,チキンサンド
item.chickennoodlesoupitem.name,Chicken Noodle Soup,チキンヌードル
item.chickenpotpieitem.name,Chicken Pot Pie,チキンポットパイ
item.breadedporkchopitem.name,Breaded Porkchop,トンカツ
item.hotdogitem.name,Hotdog,ホットドッグ
item.bakedhamitem.name,Baked Ham,リンゴと蜂蜜のハムステーキ
item.hamburgeritem.name,Hamburger,ハンバーガー
item.cheeseburgeritem.name,Cheeseburger,チーズバーガー
item.baconcheeseburgeritem.name,Bacon Cheeseburger,ベーコンチーズバーガー
item.potroastitem.name,Pot Roast,ポットロースト
item.fishsandwichitem.name,Fish Sandwich,フィッシュバーガー
item.fishsticksitem.name,Fish Sticks,フライドフィッシュ
item.fishandchipsitem.name,Fish and Chips,フィッシュアンドチップス
item.mayoitem.name,Mayo,マヨネーズ
item.friedeggitem.name,Fried Egg,目玉焼き
item.scrambledeggitem.name,Scrambled Egg,スクランブルエッグ
item.boiledeggitem.name,Boiled Egg,ゆで卵
item.eggsaladitem.name,Egg Salad,玉子サラダ
item.caramelitem.name,Caramel,キャラメル
item.taffyitem.name,Taffy,ソフトキャンディ
item.spidereyesoupitem.name,Spider Eye Soup,クモの目のスープ
item.zombiejerkyitem.name,Zombie Jerky,腐肉ジャーキー
item.cocoapowderitem.name,Cocoa Powder,ココアパウダー
item.chocolatebaritem.name,Chocolate Bar,チョコレートバー
item.hotchocolateitem.name,Hot Chocolate,ココア
item.chocolateicecreamitem.name,Chocolate Ice Cream,チョコレートアイス
item.vegetablesoupitem.name,Vegetable Soup,野菜スープ
item.stockitem.name,Stock,煮汁
item.fruitsaladitem.name,Fruit Salad,フルーツサラダ
item.spagettiitem.name,Spaghetti,スパゲッティ
item.spagettiandmeatballsitem.name,Spaghetti and Meatballs,スパゲッティウィズミートボール
item.tomatosoupitem.name,Tomato Soup,トマトスープ
item.ketchupitem.name,Ketchup,ケチャップ
item.chickenparmasanitem.name,Chicken Parmesan,チキンパルミジャーノ
item.pizzaitem.name,Pizza,ピザ
item.springsaladitem.name,Spring Salad,野菜サラダ
item.porklettucewrapitem.name,Pork Lettuce Wrap,豚肉のレタス包み
item.fishlettucewrapitem.name,Fish Lettuce Wrap,魚のレタス包み
item.bltitem.name,BLT,BLTバーガー
item.leafychickensandwichitem.name,Leafy Chicken Sandwich,レタスチキンバーガー
item.leafyfishsandwichitem.name,Leafy Fish Sandwich,レタスフィッシュバーガー
item.deluxecheeseburgeritem.name,Deluxe Cheeseburger,デラックスチーズバーガー
item.delightedmealitem.name,Delighted Meal,デラックスセット
item.onionsoupitem.name,Onion Soup,オニオンスープ
item.potatocakesitem.name,Potato Cakes,ハッシュドポテト
item.hashitem.name,Hash,ハッシュ
item.braisedonionsitem.name,Braised Onions,小タマネギの煮っころがし
item.heartybreakfastitem.name,Hearty Breakfast,最高の朝食
item.cornonthecobitem.name,Corn on the Cob,焼きトウモロコシ
item.cornmealitem.name,Cornmeal,コーンミール
item.cornbreaditem.name,Cornbread,コーンブレッド
item.tortillaitem.name,Tortilla,トルティーヤ
item.nachoesitem.name,Nachos,ナチョス
item.tacoitem.name,Taco,タコス
item.fishtacoitem.name,Fish Taco,フィッシュタコス
item.creamedcornitem.name,Creamed Corn,クリームドコーン
item.strawberrysmoothieitem.name,Strawberry Smoothie,イチゴスムージー
item.strawberrypieitem.name,Strawberry Pie,ストロベリーパイ
item.strawberrysaladitem.name,Strawberry Salad,イチゴサラダ
item.strawberryjuiceitem.name,Strawberry Juice,イチゴジュース
item.chocolatestrawberryitem.name,Chocolate Strawberry,チョコがけイチゴ
item.peanutbutteritem.name,Peanut Butter,ピーナッツバター
item.trailmixitem.name,Trail Mix,トレイルミックス
item.pbandjitem.name,PB&J,ピーナッツバターとジャムのサンドイッチ
item.peanutbuttercookiesitem.name,Peanut Butter Cookies,ピーナッツバタークッキー
item.grapejuiceitem.name,Grape Juice,ブドウジュース
item.vinegaritem.name,Vinegar,ワインビネガー
item.grapejellyitem.name,Grape Jelly,ブドウジャム
item.grapesaladitem.name,Grape Salad,ブドウサラダ
item.raisincookiesitem.name,Raisin Cookies,レーズンクッキー
item.picklesitem.name,Pickles,ピクルス
item.cucumbersaladitem.name,Cucumber Salad,キュウリのサラダ
item.cucumbersoupitem.name,Cucumber Soup,キュウリのポタージュ
item.vegetarianlettucewrapitem.name,Vegetarian Lettuce Wrap,野菜のレタス包み
item.marinatedcucumbersitem.name,Marinated Cucumbers,キュウリのマリネ
item.ricesoupitem.name,Rice Soup,雑炊
item.friedriceitem.name,Fried Rice,炒飯
item.mushroomrisottoitem.name,Mushroom Risotto,マッシュルームリゾット
item.curryitem.name,Curry Rice,タイカレー
item.rainbowcurryitem.name,Rainbow Curry,レインボーカレー
item.refriedbeansitem.name,Refried Beans,フリホレス・レフリトス
item.bakedbeansitem.name,Baked Beans,ベイクドビーンズ
item.beansandriceitem.name,Beans and Rice,ライスアンドピーズ
item.chiliitem.name,Chili,チリコンカーン
item.beanburritoitem.name,Bean Burrito,いんげん豆のブリトー
item.stuffedpepperitem.name,Stuffed Pepper,ピーマンの野菜詰め
item.veggiestirfryitem.name,Veggie Stirfry,野菜炒め丼
item.grilledskewersitem.name,Grilled Skewer,野菜の串焼き
item.supremepizzaitem.name,Supreme Pizza,特上ピザ
item.omeletitem.name,Omelet,オムレツ
item.hotwingsitem.name,Hot Wings,バッファローウィング
item.chilipoppersitem.name,Chili Poppers,唐辛子のチーズ詰め揚げ
item.extremechiliitem.name,Extreme Chili,激辛チリコンカーン
item.chilichocolateitem.name,Chili Chocolate,チリペッパーチョコ
item.lemonaideitem.name,Lemonade,レモネード
item.lemonbaritem.name,Lemon Bar,レモンバー
item.fishdinneritem.name,Fish Dinner,魚のムニエル
item.lemonsmoothieitem.name,Lemon Smoothie,レモンスムージー
item.lemonmeringueitem.name,Lemon Meringue,レモンメレンゲパイ
item.candiedlemonitem.name,Candied Lemon,レモンの砂糖漬け
item.lemonchickenitem.name,Lemon Chicken,レモンチキン
item.blueberrysmoothieitem.name,Blueberry Smoothie,ブルーベリースムージー
item.blueberrypieitem.name,Blueberry Pie,ブルーベリーパイ
item.blueberrymuffinitem.name,Blueberry Muffin,ブルーベリーマフィン
item.blueberryjuiceitem.name,Blueberry Juice,ブルーベリージュース
item.pancakesitem.name,Pancakes,パンケーキ
item.blueberrypancakesitem.name,Blueberry Pancakes,ブルーベリーパンケーキ
item.cherryjuiceitem.name,Cherry Juice,サクランボジュース
item.cherrypieitem.name,Cherry Pie,チェリーパイ
item.chocolatecherryitem.name,Chocolate Cherry,チョコがけサクランボ
item.cherrysmoothieitem.name,Cherry Smoothie,サクランボスムージー
item.cheesecakeitem.name,Cheesecake,チーズケーキ
item.cherrycheesecakeitem.name,Cherry Cheesecake,サクランボチーズケーキ
item.stuffedeggplantitem.name,Stuffed Eggplant,ナスの野菜詰め
item.eggplantparmitem.name,Eggplant Parm,ナスのパルミジャーノ
item.raspberryicedteaitem.name,Raspberry Iced Tea,ラズベリーアイスティー
item.chaiteaitem.name,Chai Tea,チャイ
item.espressoitem.name,Espresso,エスプレッソ
item.coffeeconlecheitem.name,Coffee con Leche,カフェ・ラッテ
item.mochaicecreamitem.name,Mocha Ice Cream,モカアイスクリーム
item.pickledbeetsitem.name,Pickled Beets,ビートのピクルス
item.beetsaladitem.name,Beet Salad,ビートサラダ
item.beetsoupitem.name,Beet Soup,ボルシチ
item.bakedbeetsitem.name,Baked Beets,焼きビート
item.broccolimacitem.name,Broccoli Mac,ブロッコリーのマカロニアンドチーズ
item.broccolindipitem.name,Broccoli n Dip,ブロッコリーとディップ
item.creamedbroccolisoupitem.name,Creamed Broccoli Soup,ブロッコリーのクリームシチュー
item.sweetpotatopieitem.name,Sweet Potato Pie,スイートポテトパイ
item.candiedsweetpotatoesitem.name,Candied Sweet Potatoes,サツマイモの甘露煮
item.mashedsweetpotatoesitem.name,Mashed Sweet Potatoes,サツマイモのマッシュポテト
item.steamedpeasitem.name,Steamed Peas,蒸しグリーンピース
item.splitpeasoupitem.name,Split Pea Soup,挽き割りえんどう豆のスープ
item.pineappleupsidedowncakeitem.name,Pineapple Upsidedown Cake,パイナップルのアップサイドダウンケーキ
item.pineapplehamitem.name,Pineapple Ham,ハワイ風ハムステーキ
item.pineappleyogurtitem.name,Pineapple Yogurt,パイナップルヨーグルト
item.turnipsoupitem.name,Turnip Soup,カブのポタージュ
item.roastedrootveggiemedleyitem.name,Roasted Root Veggie Medley,焼き根菜の盛り合わせ
item.bakedturnipsitem.name,Baked Turnips,焼きカブ
item.gingerbreaditem.name,Ginger Bread,ジンジャーブレッド
item.gingersnapsitem.name,Ginger Snaps,ジンジャースナップクッキー
item.candiedgingeritem.name,Candied Ginger,生姜の砂糖漬け
item.mustarditem.name,Mustard,マスタード
item.softpretzelandmustarditem.name,Soft Pretzel and Mustard,ソフトプレッツェルとマスタード
item.spicymustardporkitem.name,Spicy Mustard Pork,豚肉のマスタード焼き
item.spicygreensitem.name,Spicy Greens,スパイシー焼きサラダ
item.garlicbreaditem.name,Garlic Bread,ガーリックトースト
item.garlicmashedpotatoesitem.name,Garlic Mashed Potatoes,ガーリックマッシュポテト
item.garlicchickenitem.name,Garlic Chicken,ガーリックチキン
item.summerradishsaladitem.name,Summer Radish Salad,ハツカダイコンのサラダ
item.summersquashwithradishitem.name,Summer Squash with Radish,カボチャとハツカダイコンのサラダ
item.celeryandpeanutbutteritem.name,Celery and Peanut Butter,セロリのピーナッツバター詰め
item.chickencelerycasseroleitem.name,Chicken Celery Casserole,チキンとセロリのキャセロール
item.peasandceleryitem.name,Peas and Celery,えんどう豆とセロリのサラダ
item.celerysoupitem.name,Celery Soup,セロリのスープ
item.zucchinibreaditem.name,Zucchini Bread,ズッキーニブレッド
item.zucchinifriesitem.name,Zucchini Fries,フライドズッキーニ
item.zestyzucchiniitem.name,Zesty Zucchini,ズッキーニのペペロンチーノ
item.zucchinibakeitem.name,Zucchini Bake,ズッキーニのグラタン
item.asparagusquicheitem.name,Asparagus Quiche,アスパラガスのキッシュ
item.asparagussoupitem.name,Asparagus Soup,アスパラガスのポタージュ
item.walnutraisinbreaditem.name,Walnut Raisin Bread,クルミレーズンパン
item.candiedwalnutsitem.name,Candied Walnuts,クルミのキャラメリゼ
item.brownieitem.name,Brownie,ブラウニー
item.papayajuiceitem.name,Papaya Juice,パパイヤジュース
item.papayasmoothieitem.name,Papaya Smoothie,パパイヤスムージー
item.papayayogurtitem.name,Papaya Yogurt,パパイヤヨーグルト
item.starfruitjuiceitem.name,Starfruit Juice,スターフルーツジュース
item.starfruitsmoothieitem.name,Starfruit Smoothie,スターフルーツスムージー
item.starfruityogurtitem.name,Starfruit Yogurt,スターフルーツヨーグルト
item.guacamoleitem.name,Guacamole,ワカモレ
item.creamofavocadosoupitem.name,Cream of Avocado Soup,コロンビア風クリーミーアボカドスープ
item.avocadoburritoitem.name,Avocado Burrito,アボカドブリトー
item.poachedpearitem.name,Poached Pear,洋梨のコンポート
item.fruitcrumbleitem.name,Fruit Crumble,フルーツクランブル
item.pearyogurtitem.name,Pear Yogurt,洋梨ヨーグルト
item.plumyogurtitem.name,Plum Yogurt,梅ヨーグルト
item.bananasplititem.name,Banana Split,バナナスプリット
item.banananutbreaditem.name,Banana Nut Bread,バナナナッツブレッド
item.bananasmoothieitem.name,Banana Smoothie,バナナスムージー
item.bananayogurtitem.name,Banana Yogurt,バナナヨーグルト
item.coconutmilkitem.name,Coconut Milk,ココナッツミルク
item.chickencurryitem.name,Chicken Curry,タイ風チキンカレー
item.coconutshrimpitem.name,Coconut Shrimp,クランチーココナッツシュリンプ
item.coconutyogurtitem.name,Coconut Yogurt,ココナッツヨーグルト
item.orangejuiceitem.name,Orange Juice,オレンジジュース
item.orangechickenitem.name,Orange Chicken,陳皮鶏
item.orangesmoothieitem.name,Orange Smoothie,オレンジスムージー
item.orangeyogurtitem.name,Orange Yogurt,オレンジヨーグルト
item.peachjuiceitem.name,Peach Juice,桃のジュース
item.peachcobbleritem.name,Peach Cobbler,ピーチコブラー
item.peachsmoothieitem.name,Peach Smoothie,桃のスムージー
item.peachyogurtitem.name,Peach Yogurt,桃のヨーグルト
item.limejuiceitem.name,Lime Juice,ライムジュース
item.keylimepieitem.name,Keylime Pie,キーライムパイ
item.limesmoothieitem.name,Lime Smoothie,ライムスムージー
item.limeyogurtitem.name,Lime Yogurt,ライムヨーグルト
item.mangojuiceitem.name,Mango Juice,マンゴージュース
item.mangosmoothieitem.name,Mango Smoothie,マンゴースムージー
item.mangoyogurtitem.name,Mango Yogurt,マンゴーヨーグルト
item.pomegranatejuiceitem.name,Pomegranate Juice,ザクロジュース
item.pomegranatesmoothieitem.name,Pomegranate Smoothie,ザクロスムージー
item.pomegranateyogurtitem.name,Pomegranate Yogurt,ザクロヨーグルト
item.vanillayogurtitem.name,Vanilla Yogurt,バニラヨーグルト
item.cinnamonrollitem.name,Cinnamon Roll,シナモンロール
item.frenchtoastitem.name,French Toast,フレンチトースト
item.marshmellowsitem.name,Marshmallows,マシュマロ
item.donutitem.name,Donut,ドーナツ
item.chocolatedonutitem.name,Chocolate Donut,チョコレートドーナツ
item.powdereddonutitem.name,Powdered Donut,粉砂糖をまぶしたドーナツ
item.jellydonutitem.name,Jelly Donut,ジャムドーナツ
item.frosteddonutitem.name,Frosted Donut,スプリンクルを振ったドーナツ
item.cactussoupitem.name,Cactus Soup,サボテンスープ
item.wafflesitem.name,Waffles,ワッフル
item.seedsoupitem.name,Seed Soup,種スープ
item.softpretzelitem.name,Soft Pretzel,ソフトプレッツェル
item.jellybeansitem.name,Jellybeans,ジェリービーンズ
item.biscuititem.name,Biscuit,ホットビスケット
item.creamcookieitem.name,Cream Cookie,オレオ
item.jaffaitem.name,Jaffa,ジャファケーキ
item.friedchickenitem.name,Fried Chicken,フライドチキン
item.chocolatesprinklecakeitem.name,Chocolate Spinkles Cake,スプリンクルを振ったチョコレートケーキ
item.redvelvetcakeitem.name,Red Velvet Cake,レッドベルベットケーキ
item.footlongitem.name,Footlong,フットロングサンドイッチ
item.blueberryyogurtitem.name,Blueberry Yogurt,ブルーベリーヨーグルト
item.lemonyogurtitem.name,Lemon Yogurt,レモンヨーグルト
item.cherryyogurtitem.name,Cherry Yogurt,サクランボヨーグルト
item.strawberryyogurtitem.name,Strawberry Yogurt,イチゴヨーグルト
item.grapeyogurtitem.name,Grape Yogurt,ブドウヨーグルト
item.chocolateyogurtitem.name,Chocolate Yogurt,ココアヨーグルト
item.blackberryjuiceitem.name,Blackberry Juice,ブラックベリージュース
item.blackberrycobbleritem.name,Blackberry Cobbler,ブラックベリーコブラー
item.blackberrysmoothieitem.name,Blackberry Smoothie,ブラックベリースムージー
item.blackberryyogurtitem.name,Blackberry Yogurt,ブラックベリーヨーグルト
item.chocolatemilkitem.name,Chocolate Milk,ココアミルク
item.pumpkinyogurtitem.name,Pumpkin Yogurt,カボチャヨーグルト
item.raspberryjuiceitem.name,Raspberry Juice,ラズベリージュース
item.raspberrypieitem.name,Raspberry Pie,ラズベリーパイ
item.raspberrysmoothieitem.name,Raspberry Smoothie,ラズベリースムージー
item.raspberryyogurtitem.name,Raspberry Yogurt,ラズベリーヨーグルト
item.cinnamonsugardonutitem.name,Cinnamon Sugar Donut,シナモンシュガードーナツ
item.melonyogurtitem.name,Melon Yogurt,スイカヨーグルト
item.kiwijuiceitem.name,Kiwi Juice,キウイジュース
item.kiwismoothieitem.name,Kiwi Smoothie,キウイスムージー
item.kiwiyogurtitem.name,Kiwi Yogurt,キウイヨーグルト
item.plainyogurtitem.name,Plain Yogurt,プレーンヨーグルト
item.appleyogurtitem.name,Apple Yogurt,リンゴヨーグルト
item.saltedsunflowerseedsitem.name,Salted Sunflower Seeds,塩を振ったヒマワリの種
item.sunflowerwheatrollsitem.name,Sunflower Wheat Rolls,ヒマワリの種ロールパン
item.sunflowerbroccolisaladitem.name,Sunflower Broccoli Salad,ヒマワリの種とブロッコリーのサラダ
item.cranberryjuiceitem.name,Cranberry Juice,クランベリージュース
item.cranberrysauceitem.name,Cranberry Sauce,クランベリージャム
item.cranberrybaritem.name,Cranberry Bar,クランベリーバー
item.peppermintitem.name,Peppermint,ペパーミント
item.cactusfruitjuiceitem.name,Cactus Fruit Juice,サボテンの実ジュース
item.blackpepperitem.name,Black Pepper,黒胡椒
item.groundcinnamonitem.name,Ground Cinnamon,シナモンパウダー
item.groundnutmegitem.name,Ground Nutmeg,ナツメグパウダー
item.oliveoilitem.name,Cooking Oil,食用油
item.baklavaitem.name,Baklava,バクラヴァ
item.gummybearsitem.name,Gummy Bears,グミベア
item.baconmushroomburgeritem.name,Bacon Mushroom Burger,ベーコンマッシュルームバーガー
item.fruitpunchitem.name,Fruit Punch,フルーツポンチ
item.meatystewitem.name,Meaty Stew,肉のシチュー
item.mixedsaladitem.name,Mixed Salad,ミックスサラダ
item.pinacoladaitem.name,Pinacolada,ピニャ・コラーダ
item.saladdressingitem.name,Salad Dressing,ドレッシング
item.shepardspieitem.name,Shepherd's Pie,シェパーズパイ
item.eggnogitem.name,Egg Nog,エッグノッグ
item.custarditem.name,Custard,カスタードプリン
item.sushiitem.name,Sushi,寿司
item.gardensoupitem.name,Garden Soup,菜園風スープ
item.freshwateritem.name,Fresh Water,新鮮な水
item.freshmilkitem.name,Fresh Milk,新鮮な牛乳
item.muttonrawitem.name,Raw Mutton,生の羊肉
item.muttoncookeditem.name,Cooked Mutton,焼き羊肉
item.calamarirawitem.name,Raw Calamari,生のイカ
item.calamaricookeditem.name,Cooked Calamari,焼きイカ
item.applejellyitem.name,Apple Jelly,リンゴジャム
item.applejellysandwichitem.name,Apple Jelly Sandwich,リンゴジャムのサンドイッチ
item.blackberryjellyitem.name,Blackberry Jelly,ブラックベリージャム
item.blackberryjellysandwichitem.name,Blackberry Jelly Sandwich,ブラックベリーのサンドイッチ
item.blueberryjellyitem.name,Blueberry Jelly,ブルーベリージャム
item.blueberryjellysandwichitem.name,Blueberry Jelly Sandwich,ブルーベリージャムのサンドイッチ
item.cherryjellyitem.name,Cherry Jelly,サクランボジャム
item.cherryjellysandwichitem.name,Cherry Jelly Sandwich,サクランボジャムのサンドイッチ
item.cranberryjellyitem.name,Cranberry Jelly,クランベリージャム
item.cranberryjellysandwichitem.name,Cranberry Jelly Sandwich,クランベリージャムのサンドイッチ
item.kiwijellyitem.name,Kiwi Jelly,キウイジャム
item.kiwijellysandwichitem.name,Kiwi Jelly Sandwich,キウイジャムのサンドイッチ
item.lemonjellyitem.name,Lemon Jelly,レモンジャム
item.lemonjellysandwichitem.name,Lemon Jelly Sandwich,レモンジャムのサンドイッチ
item.limejellyitem.name,Lime Jelly,ライムジャム
item.limejellysandwichitem.name,Lime Jelly Sandwich,ライムジャムのサンドイッチ
item.mangojellyitem.name,Mango Jelly,マンゴージャム
item.mangojellysandwichitem.name,Mango Jelly Sandwich,マンゴージャムのサンドイッチ
item.orangejellyitem.name,Orange Jelly,オレンジジャム
item.orangejellysandwichitem.name,Orange Jelly Sandwich,オレンジジャムのサンドイッチ
item.papayajellyitem.name,Papaya Jelly,パパイヤジャム
item.papayajellysandwichitem.name,Papaya Jelly Sandwich,パパイヤジャムのサンドイッチ
item.peachjellyitem.name,Peach Jelly,桃ジャム
item.peachjellysandwichitem.name,Peach Jelly Sandwich,桃ジャムのサンドイッチ
item.pomegranatejellyitem.name,Pomegranate Jelly,ザクロジャム
item.pomegranatejellysandwichitem.name,Pomegranate Jelly Sandwich,ザクロジャムのサンドイッチ
item.raspberryjellyitem.name,Raspberry Jelly,ラズベリージャム
item.raspberryjellysandwichitem.name,Raspberry Jelly Sandwich,ラズベリージャムのサンドイッチ
item.starfruitjellyitem.name,Starfruit Jelly,スターフルーツジャム
item.starfruitjellysandwichitem.name,Starfruit Jelly Sandwich,スターフルーツジャムのサンドイッチ
item.strawberryjellyitem.name,Strawberry Jelly,イチゴジャム
item.strawberryjellysandwichitem.name,Strawberry Jelly Sandwich,イチゴジャムのサンドイッチ
item.watermelonjellyitem.name,Watermelon Jelly,スイカジャム
item.watermelonjellysandwichitem.name,Watermelon Jelly Sandwich,スイカジャムのサンドイッチ
item.bubblywateritem.name,Bubbly Water,炭酸水
item.cherrysodaitem.name,Cherry Soda,チェリーソーダ
item.colasodaitem.name,Cola Soda,コーラ
item.gingersodaitem.name,Ginger Ale,ジンジャーエール
item.grapesodaitem.name,Grape Soda,グレープソーダ
item.lemonlimesodaitem.name,Lemon-Lime Soda,レモンライムソーダ
item.orangesodaitem.name,Orange Soda,オレンジソーダ
item.rootbeersodaitem.name,Root Beer,ルートビア
item.strawberrysodaitem.name,Strawberry Soda,ストロベリーソーダ
item.caramelicecreamitem.name,Caramel Ice Cream,キャラメルアイスクリーム
item.mintchocolatechipicecreamitem.name,Mint Chocolate Chip Ice Cream,チョコミントアイスクリーム
item.strawberryicecreamitem.name,Strawberry Ice Cream,イチゴアイスクリーム
item.vanillaicecreamitem.name,Vanilla Ice Cream,バニラアイスクリーム
item.ediblerootitem.name,Edible Root,ハーブの根
item.gingerchickenitem.name,Ginger Chicken,鶏の生姜焼き
item.oldworldveggiesoupitem.name,Old World Veggie Soup,昔ながらの野菜スープ
item.spicebunitem.name,Spice Bun,スパイスの効いたスイートロール
item.gingeredrhubarbtartitem.name,Gingered Rhubarb Tart,ジンジャー入りルバーブタルト
item.lambbarleysoupitem.name,Lamb Barley Soup,羊肉と大麦のスープ
item.honeylemonlambitem.name,Honey Lemon Lamb,羊肉のハニーレモン焼き
item.pumpkinoatsconesitem.name,Pumpkin Oat Scones,カボチャとオーツ麦のスコーン
item.beefjerkyitem.name,Beef Jerky,ビーフジャーキー
item.plumjuiceitem.name,Plum Juice,梅ジュース
item.pearjuiceitem.name,Pear Juice,洋梨ジュース
item.ovenroastedcaulifloweritem.name,Oven Roasted Cauliflower,カリフラワーのオーブン焼き
item.leekbaconsoupitem.name,Leek Bacon Soup,ポロネギとベーコンのクリームシチュー
item.herbbutterparsnipsitem.name,Herb Butter Parsnips,パースニップのハーブバター焼き
item.scallionbakedpotatoitem.name,Scallion Baked Potato,ネギとクリームのベイクドポテト
item.soymilkitem.name,Soy Milk,豆乳
item.firmtofuitem.name,Firm Tofu,木綿豆腐
item.silkentofuitem.name,Silken Tofu,絹ごし豆腐
item.bamboosteamedriceitem.name,Bamboo Steamed Rice,竹蒸し餅米
item.roastedchestnutitem.name,Roasted Chestnut,甘栗
item.sweetpotatosouffleitem.name,Sweet Potato Souffle,サツマイモのスフレ
item.cashewchickenitem.name,Cashew Chicken,鶏肉のカシューナッツ炒め
item.apricotjuiceitem.name,Apricot Juice,アンズジュース
item.apricotyogurtitem.name,Apricot Yogurt,アンズヨーグルト
item.apricotglazedporkitem.name,Apricot Glazed Pork,アンズのグレイズドポーク
item.apricotjellyitem.name,Apricot Jelly,アンズジャム
item.apricotjellysandwichitem.name,Apricot Jelly Sandwich,アンズジャムのサンドイッチ
item.apricotsmoothieitem.name,Apricot Smoothie,アンズスムージー
item.figbaritem.name,Fig Bar,イチジクバー
item.figjellyitem.name,Fig Jelly,イチジクジャム
item.figjellysandwichitem.name,Fig Jelly Sandwich,イチジクジャムのサンドイッチ
item.figsmoothieitem.name,Fig Smoothie,イチジクスムージー
item.figyogurtitem.name,Fig Yogurt,イチジクヨーグルト
item.figjuiceitem.name,Fig Juice,イチジクジュース
item.grapefruitjuiceitem.name,Grapefruit Juice,グレープフルーツジュース
