key,source_text,target_text
block.abyssal_decor.moldy_stalk_mid,Moldy Stalk Mid,発酵茎中間
block.abyssal_decor.moldy_stalk_solo,Moldy Stalk,カビの茎
block.abyssal_decor.moldy_stalk_upper,Moldy Stalk Top,カビついた茎の頂部
block.abyssal_decor.moldy_stalks,Moldy Feathers,カビついた羽
block.abyssal_decor.moldy_starstone,Moldy Starstone,カビついた星石
block.abyssal_decor.mossy_cinnamon_shingle_slab,Mossy Cinnamon Shingle Slab,苔付きシナモンシングルハーフブロック
block.abyssal_decor.mossy_cinnamon_shingle_stairs,Mossy Cinnamon Shingle Stairs,苔むしたシナモンシングル階段
block.abyssal_decor.mossy_cinnamon_shingles,Mossy Cinnamon Shingles,苔むしたシナモンのシングル
block.abyssal_decor.mossy_mixed_bricks,Mossy Mixed Bricks,苔のある混合レンガ
block.abyssal_decor.mossy_mixed_bricks_2,Mossy Mixed Bricks,苔のある混合レンガ
block.abyssal_decor.mossy_mixed_bricks_3,Mossy Mixed Bricks,苔のある混合レンガ
block.abyssal_decor.mossy_mixed_bricks_4,Mossy Mixed Bricks,苔のある混合レンガ
block.abyssal_decor.mossy_stone_trapdoor,Mossy Stone Trapdoor,苔石のトラップドア
block.abyssal_decor.muckroot,Muckroot,泥根
block.abyssal_decor.muckroot_2,Muckroot,泥根
block.abyssal_decor.muckroot_3,Muckroot,泥根
block.abyssal_decor.netted_eye,Netted Serpent's Eye,網で捕らえられた蛇の目
block.abyssal_decor.nithing_bottom,Nithing Pole,ニシングポール
block.abyssal_decor.nithing_top,Nithing,ニシング
block.abyssal_decor.orange_wallpaper,Orange Wallpaper,橙の壁紙
block.abyssal_decor.ornate_deepbronze_bars,Ornate Deepbronze Bars,装飾的な深銅のバー
block.abyssal_decor.ornate_dull_iron_bars,Ornate Dull Iron Bars,装飾的な鈍鉄バー
block.abyssal_decor.ornate_iron_bars,Ornate Iron Bars,装飾的な鉄のバー
block.abyssal_decor.ornate_rug,Ornate Rug,装飾的なラグ
block.abyssal_decor.ornate_rug_carpet,Ornate Rug Carpet,装飾的なラグカーペット
block.abyssal_decor.ornate_seabrass_bars,Ornate Seabrass Bars,装飾的なシースチールバー
block.abyssal_decor.ornate_stone_trapdoor,Ornate Stone Trapdoor,装飾的な石のトラップドア
block.abyssal_decor.paper_stack,Paper Stack,紙の積み重ね
block.abyssal_decor.pearl_brick_slab,Pearl Brick Slab,パールレンガのハーフブロック
block.abyssal_decor.pearl_brick_stairs,Pearl Brick Stairs,パールレンガの階段
block.abyssal_decor.pearl_brick_wall,Pearl Brick Wall,真珠のレンガ壁
block.abyssal_decor.pearl_bricks,Pearl Bricks,パールレンガ
block.abyssal_decor.pearl_slab,Pearl Slab,真珠のハーフブロック
block.abyssal_decor.pearl_stairs,Pearl Stairs,真珠の階段
block.abyssal_decor.pearl_wall,Pearl Wall,パールの壁
block.abyssal_decor.pearly_bars_bottom,White Pearl Bars,白い真珠のバー
block.abyssal_decor.pearly_bars_mid,Pearl Bars,パールのバー
block.abyssal_decor.pearly_bars_solo,Pearl Bars,パールのバー
block.abyssal_decor.pearly_bars_upper,Pearl Bars,パールのバー
block.abyssal_decor.pearly_glass_block,Pearlyglass Block,真珠のガラスブロック
block.abyssal_decor.pearly_glass_block_azure,Azure Pearlyglass Block,青い真珠ガラスブロック
block.abyssal_decor.pearly_glass_block_blackwood,Blackwood Pearlyglass Block,ブラックウッドパールガラスブロック
block.abyssal_decor.pearly_glass_block_iron,Iron Pearlyglass Block,鉄の真珠ガラスブロック
block.abyssal_decor.pearly_glass_block_sunny,Sunny Pearlyglass Block,晴れの真珠ガラスブロック
block.abyssal_decor.pearly_glass_block_verdant,Verdant Pearlyglass Block,緑の真珠ガラスブロック
block.abyssal_decor.pearly_glass_block_whitewood,Whitewood Pearlyglass Block,ホワイトウッドパールガラスブロック
block.abyssal_decor.pearly_glass_pane,Pearlyglass Pane,パール板ガラス
block.abyssal_decor.pearly_glass_pane_azure,Azure Pearlyglass Pane,青いパールガラスのパネル
block.abyssal_decor.pearly_glass_pane_blackwood,Blackwood Pearlyglass Pane,ブラックウッド・ペリル板ガラス
block.abyssal_decor.pearly_glass_pane_iron,Iron Pearlyglass Pane,鉄製真珠板ガラス
block.abyssal_decor.pearly_glass_pane_sunny,Sunny Pearlyglass Pane,サニー・ペリーグラスパネル
block.abyssal_decor.pearly_glass_pane_verdant,Sunny Pearlyglass Pane,サニー・ペリーグラスパネル
block.abyssal_decor.pearly_glass_pane_whitewood,Whitewood Pearlyglass Pane,ホワイトウッド・ペリル板ガラス
block.abyssal_decor.pink_wallpaper,Pink Wallpaper,桃色壁紙
block.abyssal_decor.pitchglass,Pitchglass,ピッチグラス
block.abyssal_decor.pitchglass_pane,Pitchglass Pane,ピッチグラス パネル
block.abyssal_decor.placed_heart_o_sea,PlacedHeartOSea,海の心を配置した
block.abyssal_decor.polished_blood_coral,Polished Blood Coral,磨かれた血の珊瑚
block.abyssal_decor.polished_blood_coral_slab,Polished Blood Coral Slab,磨かれた血珊瑚ハーフブロック
block.abyssal_decor.polished_blood_coral_stairs,Polished Blood Coral Stair,磨かれた血の珊瑚階段
block.abyssal_decor.polished_blood_coral_wall,Polished Blood Coral Slab,磨かれた血珊瑚ハーフブロック
block.abyssal_decor.polished_echo_shard_block,Polished Block of Echo Shard,エコーシャードの磨製ブロック
block.abyssal_decor.polished_effervescence,Polished Effervescence,磨き上げられた発泡
block.abyssal_decor.polished_jade,Polished Jade,磨かれた翡翠
block.abyssal_decor.polished_marble,Polished Marble,磨かれた大理石
block.abyssal_decor.polished_rockwater,Polished Rockwater,磨かれた岩水
block.abyssal_decor.polished_starstone,Polished Starstone,磨き星石
block.abyssal_decor.polished_starstone_slab,Polished Starstone Slab,磨かれた星石のハーフブロック
block.abyssal_decor.polished_starstone_stairs,Polished Starstone Stairs,磨き上げた星石の階段
block.abyssal_decor.polished_starstone_wall,Polished Starstone Wall,磨き星石壁
block.abyssal_decor.porous_mold,Porous Mold,多孔性のカビ
block.abyssal_decor.post_vines,Post Vines,ポストの蔓
block.abyssal_decor.powered_industrial_lever,Insulated Lever,絶縁レバー
block.abyssal_decor.prismarine_crystal_pane,Prismarine Crystal Pane,プリズマリンクレストパネル
block.abyssal_decor.quartz_bone,Quartz Bone,クォーツの骨
block.abyssal_decor.rainbow_1,Rainbow Lamp,レインボーランプ
block.abyssal_decor.raw_marble,Raw Marble,生の大理石
block.abyssal_decor.raw_seabrass_block,Raw Seabrass Block,生の海銅ブロック
block.abyssal_decor.red_wallpaper,Red Wallpaper,赤い壁紙
block.abyssal_decor.ribbed_veins,Ribbed Serpent Veins,リブ状ヘビの血管
block.abyssal_decor.ripe_bog_apple,Ripe Bog Apple,熟した泥地のリンゴ
block.abyssal_decor.riveted_deepbronze,Riveted Deepbronze,リベテッド ディープブロンズ
block.abyssal_decor.riveted_deepbronze_slab,Riveted Deepbronze Slab,リベット付きディープブロンズハーフブロック
block.abyssal_decor.riveted_deepbronze_stairs,Riveted Deepbronze Stairs,リベテッド・ディープブロンズ階段
block.abyssal_decor.riveted_deepbronze_wall,Riveted Deepbronze Wall,リベット付きディープブロンズ壁
block.abyssal_decor.riveted_seabrass,Riveted Seabrass,リベット付きのSeabrass
block.abyssal_decor.rivited_seabrass_slab,Rivited Seabrass Slab,リベテッド・シーブラス・ハーフブロック
block.abyssal_decor.rockwater_block,Rockwater Block,岩水ブロック
block.abyssal_decor.rockwater_glass,Rockwater Glass,岩水ガラス
block.abyssal_decor.rockwater_glass_bottom,Rockwater Glass,岩水ガラス
block.abyssal_decor.rockwater_glass_mid,Rockwater Glass,岩水ガラス
block.abyssal_decor.rockwater_glass_pane,Rockwater Glass Pane,岩水板ガラス
block.abyssal_decor.rockwater_glass_pane_bottom,Rockwater Glass Pane,岩水板ガラス
block.abyssal_decor.rockwater_glass_pane_mid,Rockwater Glass Pane,岩水板ガラス
block.abyssal_decor.rockwater_glass_pane_top,Rockwater Glass Pane,岩水板ガラス
block.abyssal_decor.rockwater_glass_top,Rockwater Glass,岩水ガラス
block.abyssal_decor.rope_barrier_base,Rope Barrier,ロープバリア
block.abyssal_decor.rope_barrier_rope,Rope Barrier Rope,ロープバリアロープ
block.abyssal_decor.rope_barrier_top,Rope Barrier Top,ロープバリアトップ
block.abyssal_decor.rough_blood_coral,Rough Blood Coral,粗い血珊瑚
block.abyssal_decor.rough_jade,Rough Jade,粗い翡翠
block.abyssal_decor.scrimshaw_altar,Scrimshaw Altar,スクリムシャーの祭壇
block.abyssal_decor.scrimshaw_cave,Scrimshaw,スクリムシャー
block.abyssal_decor.seabrass_bars,Seabrass Bars,海青銅棒
block.abyssal_decor.seabrass_bars_bottom,Seabrass Bars,海青銅棒
block.abyssal_decor.seabrass_bars_mid,Seabrass Bars,海青銅棒
block.abyssal_decor.seabrass_bars_top,Seabrass Bars,海青銅棒
block.abyssal_decor.seabrass_block,Block of Seabrass,シー・ブラッスのブロック
block.abyssal_decor.seabrass_button,Seabrass Button,シーブラスボタン
block.abyssal_decor.seabrass_catalyst,Seabrass Catalyst,シーブラス触媒
block.abyssal_decor.seabrass_chain,Seabrass Chain,シーブラスチェーン
block.abyssal_decor.seabrass_door,Seabrass Door,海ブラスドア
block.abyssal_decor.seabrass_lamp_off,Seabrass Lamp,シーブラスランプ
block.abyssal_decor.seabrass_lamp_on,Seabrass Lamp On,セイブラッスランプ点灯
block.abyssal_decor.seabrass_ore,Seabrass Ore,海銅鉱石
block.abyssal_decor.seabrass_pillar,Seabrass Pillar,シー・スチール・ピラー
block.abyssal_decor.seabrass_plating,Seabrass Plating,海銅板
block.abyssal_decor.seabrass_pressure_plate,Seabrass Pressureplate,シーブラス圧力板
block.abyssal_decor.seabrass_sconce,Seabrass Sconce,シーブラスのスコンス
block.abyssal_decor.seabrass_slab,Seabrass Slab,シー鋼 ハーフブロック
block.abyssal_decor.seabrass_stairs,Seabrass Stairs,シースチール階段
block.abyssal_decor.seabrass_tiles,Seabrass Tiles,シーブラスタイル
block.abyssal_decor.seabrass_trapdoor,Seabrass Trapdoor,シーブラスのトラップドア
block.abyssal_decor.seabrass_trim,Seabrass Trim,シーブラストリム
block.abyssal_decor.seabrass_wall,Seabrass Wall,シーブラス壁
block.abyssal_decor.seaglass_lamp,Seaglass Lamp,シーグラスランプ
block.abyssal_decor.seaglass_lamp_on,Seaglass Lamp On,シーグラスランプ点灯
block.abyssal_decor.serpent_eye,Serpent Eye Block,蛇の目ブロック
block.abyssal_decor.serpent_flesh,Serpent Flesh Block,蛇の肉ブロック
block.abyssal_decor.serpent_flesh_slab,Serpent Flesh Slab,蛇の肉ハーフブロック
block.abyssal_decor.serpent_scale_slab,Serpent Scale Slab,蛇の鱗ハーフブロック
block.abyssal_decor.serpent_scales,Serpent Scale Block,蛇の鱗ブロック
block.abyssal_decor.serpent_skin,Serpent Skin Block,蛇の皮ブロック
block.abyssal_decor.serpent_small_eyes,Small Serpent Eye Block,小型蛇眼ブロック
block.abyssal_decor.shell,Shell,シェル
block.abyssal_decor.shell_floor,Shell Floor,殻の床
block.abyssal_decor.ship_wheel,Ship Wheel,船の舵
block.abyssal_decor.shortgills,Shortgills,短い鰭
block.abyssal_decor.slump_light,Slump Light,スランプライト
block.abyssal_decor.small_black_pearl_bars,Small Black Pearl Bars,小さな黒い真珠バー
block.abyssal_decor.small_black_pearl_bars_corner,Small Black Pearl Bars Corner,小型黒い真珠バーの隅
block.abyssal_decor.small_blood_coral_bars,Small Blood Coral Bars,小さな血珊瑚バー
block.abyssal_decor.small_blood_coral_bars_corner,Small Blood Coral Bars Corner,小型血珊瑚バー角
block.abyssal_decor.small_brass_bars,Small Brass Bars,小型ブラスバー
block.abyssal_decor.small_brass_bars_corner,Small Brass Bars Corner,小型鋼製バーズコーナー
block.abyssal_decor.small_bronze_bars,Small Deepronze Bars,小さな深層石バー
block.abyssal_decor.small_bronze_bars_corner,Small Deepbronze Bars Corner,小さな深ブロンズバーの角
block.abyssal_decor.small_clean_bars_corner,Small Clean Iron Bars Corner,小型クリーンアイアンバーズコーナー
block.abyssal_decor.small_clean_iron_bars,Small Clean Iron Bars,小型クリーン鉄棒
block.abyssal_decor.small_deepbronze_pipes,Small Deepbronze Pipes,小さな深いブロンズパイプ
block.abyssal_decor.small_dull_bars_corner,Small Dull Iron Bars Corner,小型鈍い鉄製バーの角
block.abyssal_decor.small_dull_iron_bars,Small Dull Iron Bars,小さな鈍い鉄のバー
block.abyssal_decor.small_pearl_bars,Small Pearl Bars,小さな真珠のバー
block.abyssal_decor.small_pearl_bars_corner,Small Pearl Bars Corner,小さな真珠バーのコーナー
block.abyssal_decor.small_seabrass_pipes,Small Seabrass Pipes,小型シーブラスパイプ
block.abyssal_decor.small_stone_bars,Small Stone Bars,小さな石のバー
block.abyssal_decor.small_stone_bars_corner,Small Stone Bars Corner,小さな石のバーコーナー
block.abyssal_decor.smooth_black_pearl_block,Smooth Black Pearl Block,滑らかな黒い真珠ブロック
block.abyssal_decor.smooth_black_pearl_slab,Smooth Black Pearl Slab,滑らかな黒い真珠のハーフブロック
block.abyssal_decor.smooth_black_pearl_stairs,Black Pearl Stairs,黒い真珠の階段
block.abyssal_decor.smooth_black_pearl_wall,Smooth Black Pearl Wall,滑らかな黒い真珠の壁
block.abyssal_decor.smooth_blood_coral,Smooth Blood Coral,滑らかな血珊瑚
block.abyssal_decor.smooth_blood_coral_slab,Smooth Blood Coral Slab,滑らかな血珊瑚ハーフブロック
block.abyssal_decor.smooth_blood_coral_stairs,Smooth Blood Coral Stairs,滑らかな血珊瑚の階段
block.abyssal_decor.smooth_blood_coral_wall,Smooth Blood Coral Wall,滑らかな血珊瑚壁
block.abyssal_decor.smooth_pearl_block,Smooth Pearl Block,滑らかな真珠ブロック
block.abyssal_decor.smooth_pearl_slab,Smooth Pearl Slab,滑らかな真珠のハーフブロック
block.abyssal_decor.smooth_pearl_stairs,Pearl Stairs,真珠の階段
block.abyssal_decor.smooth_pearl_wall,Smooth Pearl Wall,滑らかな真珠の壁
block.abyssal_decor.smooth_starstone,Smooth Starstone,滑らかなスターストーン
block.abyssal_decor.solar_rod,Solar Rod,ソーラーロッド
block.abyssal_decor.spidercorn_crop,Spidercorn,スパイダーコーン
block.abyssal_decor.spidercorn_crop_2,Spidercorn,スパイダーコーン
block.abyssal_decor.spidercorn_crop_3,Spidercorn,スパイダーコーン
block.abyssal_decor.starfish,Starfish,ヒトデ
block.abyssal_decor.starfish_orange_2,Starfish,ヒトデ
block.abyssal_decor.starfish_pink_1,Starfish,ヒトデ
block.abyssal_decor.starfish_pink_2,Starfish,ヒトデ
block.abyssal_decor.starfish_purple_1,Starfish,ヒトデ
block.abyssal_decor.starfish_purple_2,Starfish,ヒトデ
block.abyssal_decor.starglass_block,Starglass Block,星ガラスブロック
block.abyssal_decor.starglass_pane,Starglass Pane,星板ガラス
block.abyssal_decor.starlight,Starlight,スターライト
block.abyssal_decor.starry_pearl_tiles,Starry Pearl Tiles,星空真珠タイル
block.abyssal_decor.starstone,Starstone,スターストーン
block.abyssal_decor.starstone_pillar,Starstone Pillar,スターストーン柱
block.abyssal_decor.starstone_tiles,Starstone Tiles,スターストーンタイル
block.abyssal_decor.stellar_rod,Stellar Rod,Stellar Wire
block.abyssal_decor.stone_bars,Stone Bars,石棒
block.abyssal_decor.stone_bars_mid,Stone Bars,石棒
block.abyssal_decor.stone_boarder,Stone Boarder,石の縁
block.abyssal_decor.stone_boarder_flipped,Sone Boarder,石の縁
block.abyssal_decor.stone_trapdoor,Stone Trapdoor,石のトラップドア
block.abyssal_decor.stripped_ancient_birch_log,Stripped Ancient Birch Log,剥き古代シラカバの原木
block.abyssal_decor.stripped_blackwood_log,Stripped Blackwood Log,樹皮を剥いた黒い木の原木
block.abyssal_decor.stripped_cinnamon_log,Stripped Cinnamon Log,剥がされたシナモン原木
block.abyssal_decor.stripped_cinnamon_wood,Stripped Cinnamon Wood,剥離したシナモン材
block.abyssal_decor.tall_cinnamon_bush,Tall Cinnamon Bush,高いシナモンの茂み
block.abyssal_decor.tall_cinnamon_sapling,Tall Flowering Cinnamon Bush,高い花咲くシナモンの木
block.abyssal_decor.telescope_bottom,Decorative Telescope,装飾用望遠鏡
block.abyssal_decor.telescope_top,Decorative Telescope,装飾用望遠鏡
block.abyssal_decor.terrestrial_rod,Terrestrial Rod,地上ロッド
block.abyssal_decor.trashbag,Trash Bag,ゴミ袋
block.abyssal_decor.tube_lamp,Tube Lamp,チューブランプ
block.abyssal_decor.tube_lamp_90,Tube Lamp,チューブランプ
block.abyssal_decor.tube_lamp_on,Tube Lamp On,チューブランプオン
block.abyssal_decor.tube_lamp_on_90,Tube Lamp On,チューブランプオン
block.abyssal_decor.upsidedown_black_pearl_bars,Upsidedown Black Pearl Bars,逆転した黒い真珠バー
block.abyssal_decor.upsidedown_black_pearl_bars_corner,Upsidedown Black Pearl Bars Corner,逆さまの黒い真珠バーコーナー
block.abyssal_decor.upsidedown_blood_coral_bars,Upsidedown Blood Coral Bars,逆向きの血珊瑚バー
block.abyssal_decor.upsidedown_blood_coral_bars_corner,Upsidedown Blood Coral Bars Corner,逆さまの血珊瑚バーコーナー
block.abyssal_decor.upsidedown_blood_coral_sconce,Blood Coral Sconce,血珊瑚壁灯
block.abyssal_decor.upsidedown_brass_bars,Upsidedown Brass Bars,逆さまの真鍮バー
block.abyssal_decor.upsidedown_brass_bars_corner,Upsidedown Brass Bars Corner,逆さまの真鍮バー角
block.abyssal_decor.upsidedown_bronze_bars,Upsidedown Deepbronze Bars,逆さまのディープブロンズバー
block.abyssal_decor.upsidedown_bronze_bars_corner,Upsidedown Deepbronze Bars Corner,逆さまのディープブロンズバー角
block.abyssal_decor.upsidedown_clean_bars,Upsidedown Clean Iron Bars,逆向きのクリーン鉄バー
block.abyssal_decor.upsidedown_clean_bars_corner,Upsidedown Clean Iron Bars Corner,逆向きのクリーン鉄バーコーナー
block.abyssal_decor.upsidedown_deepbronze_sconce,Deepbronze Sconce,ディープブロンズ壁灯
block.abyssal_decor.upsidedown_dull_bars,Upsidedown Dull Iron Bars,逆さまの鈍い鉄のバー
block.abyssal_decor.upsidedown_dull_bars_corner,Upsidedown Clean Iron Bars Corner,逆向きのクリーン鉄バーコーナー
block.abyssal_decor.upsidedown_dull_iron_sconce,Dull Iron Sconce,鈍い鉄の燭台
block.abyssal_decor.upsidedown_gold_sconce,Gold Sconce,金の壁灯
block.abyssal_decor.upsidedown_iron_sconce,Iron Sconce,鉄製の壁灯
block.abyssal_decor.upsidedown_pearl_bars,Upsidedown Pearl Bars,逆さまの真珠バー
block.abyssal_decor.upsidedown_pearl_bars_corner,Upsidedown Pearl Bars Corner,逆向き真珠バーコーナー
block.abyssal_decor.upsidedown_seabrass_sconce,Seabrass Sconce,シーブラスのスコンス
block.abyssal_decor.upsidedown_small_stone_bars,Upsidedown Stone Bars,逆さまの石バー
block.abyssal_decor.upsidedown_small_stone_bars_corner,Upsidedown Stone Bars Corner,逆さまの石バーコーナー
block.abyssal_decor.velvet,Velvet,ベルベット
block.abyssal_decor.velvet_barrier_base,Velvet Barrier,ベルベットバリア
block.abyssal_decor.velvet_barrier_ribbon,Velvet Barrier Ribbon,ベルベットバリアリボン
block.abyssal_decor.velvet_barrier_top,Velvet Barrier Top,ベルベットバリアトップ
block.abyssal_decor.velvet_carpet,Velvet Carpet,ベルベットカーペット
block.abyssal_decor.velvet_curtain,Velvet Curtain,ベルベットカーテン
block.abyssal_decor.velvet_curtain_bottom,Velvet Curtain Bottom,ベルベットカーテン下部
block.abyssal_decor.velvet_curtain_mid,Velvet Curtain Mid,ベルベットカーテン中
block.abyssal_decor.velvet_curtain_top,Velvet Curtain Top,ベルベットカーテン上
block.abyssal_decor.vermillion_block,Vermillion Block,バーミリオンブロック
block.abyssal_decor.vermillion_pane,Vermillion Pane,バーミリオンパネル
block.abyssal_decor.vertical_pearl_bars,Vertical Small Pearl Bars,垂直小真珠バー
block.abyssal_decor.wall_bulb_lamp,Wall Bulb Lamp,壁付け電球ランプ
block.abyssal_decor.wall_bulb_lamp_lit,Wall Bulb Lamp On,壁の電球（点灯）
block.abyssal_decor.wall_iron_lamp,Wall Iron Lamp,壁の鉄ランプ
block.abyssal_decor.wall_iron_lamp_on,Wall Iron Lamp On,壁鉄ランプ点灯
block.abyssal_decor.wall_jade_lamp,Wall Jade Lamp,壁の翡翠ランプ
block.abyssal_decor.wall_jade_lamp_on,Wall Jade Lamp On,壁の翡翠ランプ(ON)
block.abyssal_decor.wall_quartz_lamp,Wall Quartz Lamp,壁用クォーツランプ
block.abyssal_decor.wall_quartz_lamp_on,Wall Quartz Lamp On,壁クォーツランプ 点灯
block.abyssal_decor.wall_vines,Wall Vines,壁の蔓
block.abyssal_decor.wallpaper_blue,Blue Wallpaper,青い壁紙
block.abyssal_decor.wallpaper_cyan,Cyan Wallpaper,青緑壁紙
block.abyssal_decor.wallpaper_light_blue,Light Blue Wallpaper,空色の壁紙
block.abyssal_decor.wallpaper_magenta,Magenta Wallpaper,赤紫の壁紙
block.abyssal_decor.wallpaper_purple,Purple Wallpaper,紫の壁紙
block.abyssal_decor.white_pearl,White Pearl,ホワイトパール
block.abyssal_decor.white_pearl_bar_door,White Pearl Bar Door,ホワイトパールバーのドア
block.abyssal_decor.white_pearl_bar_trapdoor,White Pearl Bar Trapdoor,White Pearl Plate Trapdoor
block.abyssal_decor.white_pearl_pillar,Pearl Pillar,パールピラー
block.abyssal_decor.white_pearl_tiles,Pearl Tiles,パールタイル
block.abyssal_decor.white_wallpaper,White Wallpaper,ホワイト壁紙
block.abyssal_decor.white_wood_button,Whitewood Button,ホワイトウッドのボタン
block.abyssal_decor.white_wood_door,Whitewood Door,ホワイトウッドドア
block.abyssal_decor.white_wood_fence,Whitewood Fence,ホワイトウッドフェンス
block.abyssal_decor.white_wood_fence_gate,Whitewood Fence Gate,ホワイトウッドのフェンスゲート
block.abyssal_decor.white_wood_log,Whitewood Log,ホワイトウッドの原木
block.abyssal_decor.white_wood_planks,Whitewood Planks,ホワイトウッドの板
block.abyssal_decor.white_wood_planter,Whitewood Planter,ホワイトウッドプランター
block.abyssal_decor.white_wood_pressure_plate,Whitewood Pressure Plate,ホワイトウッドプレッシャープレート
block.abyssal_decor.white_wood_slab,Whitewood Slab,ホワイトウッドハーフブロック
block.abyssal_decor.white_wood_stairs,Whitewood Stairs,ホワイトウッドの階段
block.abyssal_decor.white_wood_trapdoor,Whitewood Trapdoor,ホワイトウッドのトラップドア
block.abyssal_decor.white_wood_trim,Whitewood Trim,ホワイトウッドトリム
block.abyssal_decor.white_wood_wood,Whitewood Wood,ホワイトウッドの木
block.abyssal_decor.whitewood_picket_fence,Whitewood Picket Fence,ホワイトウッドピケットフェンス
block.abyssal_decor.wisteria_elder_bottom,Wisteria Elder Wall Bottom,紫藤エルダー壁底
block.abyssal_decor.wisteria_elder_mid,Wisteria Elder Wall Mid,紫藤エルダー壁中
block.abyssal_decor.wisteria_elder_petals,Elder Wisteria Petals,エルダーウィステリアの花びら
block.abyssal_decor.wisteria_elder_wall,Elder Wisteria,エルダーウィステリア
block.abyssal_decor.wisteria_leaves_elder,Elder Wisteria Leaves,エルダー・ウィステリアの葉
block.abyssal_decor.wisteria_purple_bottom,Wisteria Purple Wall Bottom,紫の藤壁の下部
block.abyssal_decor.wisteria_purple_petals,Wisteria Petals,紫藤の花びら
block.abyssal_decor.wisteria_purple_wall,Wisteria,紫藤
block.abyssal_decor.wisteria_purple_wall_mid,Wisteria Purple Wall Mid,紫藤の壁（ミッド）
block.abyssal_decor.wood_support,Wood Support,木材サポート
block.abyssal_decor.wood_support_centered,Centered Wood Support,中央木製サポート
block.abyssal_decor.wooden_dragon_head,Wooden Dragon Head,木製ドラゴンヘッド
block.abyssal_decor.wooden_frog,Wooden Frog,木製のカエル
block.abyssal_decor.wool_curtain,Wool Curtain,ウールカーテン
block.abyssal_decor.wool_curtain_bottom,Wool Curtain Bottom,ウールカーテン底
block.abyssal_decor.wool_curtain_mid,Wool Curtain Mid,ウールカーテン（中）
block.abyssal_decor.wool_curtain_top,Wool Curtain Top,ウールカーテン（上）
block.abyssal_decor.yellow_wallpaper,Yellow Wallpaper,黄の壁紙
death.attack.rearranged,%s had their guts rearranged,%s の内臓が再配置されました
effect.abyssal_decor.spore_protection,Spore Protection,スポア保護
effect.spore_protection,Spore Protection,スポア保護
entity.abyssal_decor.light_cone,Light Cone,光の円錐
item.abyssal_decor.amaranth_pinnacle,Amaranth Pinnacle,アマランスピナクル
item.abyssal_decor.bog_apple,Bog Apple,泥沼のリンゴ
item.abyssal_decor.bog_apple_pie,Bog Apple Pie,泥沼リンゴパイ
item.abyssal_decor.bog_roll,Bogroll,ボグロール
item.abyssal_decor.bottomless_bag_of_cobblestone,Bottomless Bag of Cobblestone,底なし丸石袋
item.abyssal_decor.bottomless_bag_of_dirt,Bottomless Bag of Dirt,底のない土袋
item.abyssal_decor.bottomless_bag_of_netherrack,Bottomless Bag of Netherrack,無限のネザーラック袋
item.abyssal_decor.bottomless_bag_of_snow,Bottomless Bag of Snow,底のない雪袋
item.abyssal_decor.candy_bog_apple,Candy Bog Apple,砂糖漬けの沼地リンゴ
item.abyssal_decor.cave_taco,Cave Taco,洞窟のタコ
item.abyssal_decor.cinnamon_apple,Cinnamon Apple,シナモンリンゴ
item.abyssal_decor.cinnamon_roll,Cinnamon Roll,シナモンロール
item.abyssal_decor.cinnamon_stick,Cinnamon Stick,シナモン棒
item.abyssal_decor.cinnamon_tea,Cinnamon Tea,シナモンティー
item.abyssal_decor.cooked_muckroot,Cooked Muckroot,調理されたムックルート
item.abyssal_decor.dangling_web_item,Dangling Web,ぶら下がる網
item.abyssal_decor.deepbronze_ingot,Deepbronze Ingot,ディープブロンズ インゴット
item.abyssal_decor.deepbronze_nugget,Deepbronze Nugget,Deepbronze Dust
item.abyssal_decor.dusty_cd,Dusty CD,埃のCD
item.abyssal_decor.dusty_cd.desc,FEX - Subways of your Mind,FEX - あなたの心の地下鉄
item.abyssal_decor.fever_blossom,Fever Blossom,熱病の花
item.abyssal_decor.fever_blossom_tea,Fever Blossom Tea,熱病のブロッサムティー
item.abyssal_decor.hanging_moss_item,Hanging Moss,垂れモス
item.abyssal_decor.hanging_web_item,Hanging Web,吊り網
item.abyssal_decor.iron_ball_item,Iron Ball,鉄球
item.abyssal_decor.iron_lamp_item,Iron Lamp,鉄のランプ
item.abyssal_decor.jade_lamp_item,Jade Lamp,翡翠ランプ
item.abyssal_decor.laser_assisted_electrical_rifle,Laser Assisted Electrical Rifle,レーザー補助電気ライフル
item.abyssal_decor.le_fishe_au_chocolat,Le Fishe au Chocolat,チョコレートの魚
item.abyssal_decor.muckroot_item,Muckroot,泥根
item.abyssal_decor.muckroot_soup,Muckroot Soup,マックルートスープ
item.abyssal_decor.popped_spidercorn,Popped Spidercorn,ポップしたクモコーン
item.abyssal_decor.quartz_lamp_item,Quartz Lamp,クォーツランプ
item.abyssal_decor.raw_seabrass,Raw Seabrass,生の海銅
item.abyssal_decor.rockwater_tear,Rockwater Tear,岩水の涙
item.abyssal_decor.seabrass_ingot,Seabrass Ingot,SeaSteel Ingot
item.abyssal_decor.seabrass_nugget,Seabrass Nugget,Seabrass Dust
item.abyssal_decor.shell_item,Shell,シェル
item.abyssal_decor.spidercorn_tortilla,Spidercorn Tortilla,スパイダーコーンのトルティーヤ
item.abyssal_decor.strange_metal_rod,Strange Metal Rod,ストレンジメタルロッド
item.abyssal_decor.toasted_seeds,Toasted Amaranth Seeds,焼き色付いたアマランス種
itemGroup.tababyssal_decor,Abyssal Decor,深淵の装飾
item_group.abyssal_decor.abyssal_decor,Abyssal Decor,深淵の装飾
