key,source_text,target_text
tile.enderutilities.frame.tooltips,"- The portal can be any shape or size|lf  (within reason, there are configurable limits)|lf- It just needs to form a closed loop for the frame|lf- Can be camouflaged by right clicking with an empty main hand,|lf  while holding the camo block in the off hand|lf- Sneak + right click with an empty hand to remove the camo block",- ポータルは任意の形状またはサイズ可能|lf  （合理的に、設定可能な制限内）|lf- フレームループ形成する必要があり|lf- 空の主手で右クリック迷彩可能|lf  副手で迷彩ブロック保持|lf- スニーク+空の主手で右クリック: 迷彩ブロック除去
tile.enderutilities.handy_chest.tooltips,"- Easier inventory management and lots|lf  of storage space|lf- Middle click to swap two large stacks|lf- Shift + click a move button|lf  to set it as the quick action|lf- Double-left-click the chest to|lf  execute the selected quick action|lf- The owner of a Memory Card can|lf  right click the card selection button to lock|lf  that card into the slot, so nobody else can|lf  take the card itself out of that slot|lf- A chest with locked-in-place cards is unbreakable",- インベントリ管理が簡単で大量|lf  の保管スペース|lf- 中クリック: 大きなスタック2つをスワップ|lf- Shift + ムーブボタンクリック|lf  クイックアクションとして設定|lf- ダブル左クリックチェスト|lf  選択済みクイックアクション実行|lf- メモリカードの所有者は|lf  カード選択ボタン右クリックでロック|lf  そのカードをスロットにロック、他が|lf  カード自体をスロットから取れません|lf- ロック済みカード付きチェストは壊れない
tile.enderutilities.jsu.tooltips,"- Can only store normally non-stackable items|lf- 270 slots of storage space, max 256 items per stack",- 通常スタック不可のアイテムのみ保存可能|lf- 270スロット、スロットあたり最大256アイテム
tile.enderutilities.msu_0.tooltips,"- 1 slot, which can store large amounts of items|lf- Middle click the slots in creative mode to fill/clear the slot|lf  - 1 item in cursor => grow the stack size by x10|lf  - More than 1 item in cursor => fill/clear the slot",- 1スロット、大量のアイテムを保存可能|lf- クリエイティブモードでスロットを中央クリック|lf  スロットを埋める/クリア|lf  - カーソルに1アイテム => スタックサイズを x10成長|lf  - カーソルに複数アイテム => スロットを埋める/クリア
tile.enderutilities.msu_1.tooltips,"- 9 slots, which can store large amounts of items|lf- Middle click the slots in creative mode to fill/clear the slot|lf  - 1 item in cursor => grow the stack size by x10|lf  - More than 1 item in cursor => fill/clear the slot",- 9スロット、大量のアイテムを保存可能|lf- クリエイティブモードでスロットを中央クリック|lf  スロットを埋める/クリア|lf  - カーソルに1アイテム => スタックサイズを x10成長|lf  - カーソルに複数アイテム => スロットを埋める/クリア
tile.enderutilities.memory_chest.tooltips,Each slot can be locked to an item type,各スロットはアイテムタイプにロックできます
tile.enderutilities.portal_panel.tooltips,"- Used to activate a Portal made of Portal Frame blocks|lf- The panel must be placed on a Portal Frame block|lf- That frame must connect to the actual portal frame loop/rim|lf  via a _continuous_ ""path"" of Portal Frame blocks|lf  (no diagonal gaps allowed in it)|lf- However the portal frame rim itself can have ""diagonal corners""|lf- Uses either Location or Portal type Link Crystals for the destination",- ポータルフレームブロック製ポータルを起動するために使用|lf- パネルはポータルフレームブロック上に配置される必要があります|lf- そのフレームが実際のポータルフレームループ/リムに接続される必要があります|lf  「継続」パス」のポータルフレームブロック経由|lf  （対角ギャップなし）|lf- ただしポータルフレームリム自体は「斜めコーナー」を持つことができます|lf- 目的地にはロケーション型またはポータル型リンククリスタルを使用
tile.enderutilities.molecular_exciter.tooltips,- Turns blocks infront of itself into falling|lf  blocks on redstone pulse or block update|lf- Needs a redstone signal to be active,- 自分の前のブロックを落下ブロックに変換|lf  レッドストーンパルスまたはブロック更新時に|lf- アクティブになるレッドストーン信号が必要です
tile.enderutilities.phasing.tooltips,- Changes state between solid and non-solid based on redstone signal,- レッドストーン信号によって固体と非固体の状態が切り替わります
tile.enderutilities.phasing_inverted.tooltips,- Changes state between solid and non-solid based on redstone signal,- レッドストーン信号によって固体と非固体の状態が切り替わります
tile.enderutilities.quick_stacker_advanced.tooltips,"- A more configurable, stationary version of Quick Stacker",- Quick Stacker のより設定可能な固定版
tile.enderutilities.sound_block.tooltips,"- Yes, it plays sounds...|lf- Select any sound from the registered sounds|lf- Adjustable pitch and volume",- はい、音を再生します...|lf- 登録されているサウンドから任意のサウンドを選択|lf- 調整可能なピッチと音量
tile.enderutilities.tool_workstation.tooltips,- Used to access/change the modules in modular items|lf- Can also rename any item for free,- モジュラーアイテムのモジュールにアクセス/変更するために使用|lf- さらに任意のアイテムを無料でリネームできます
enderutilities.placement_properties.title,Placement Properties,配置プロパティ
enderutilities.placement_properties.asu.slots,Number of slots,スロット数
enderutilities.placement_properties.asu.stack_limit,Stack Limit,スタック制限
enderutilities.placement_properties.drawbridge.delay,Delay,遅延
enderutilities.placement_properties.drawbridge.length,Length,長さ
enderutilities.placement_properties.drawbridge.redstone_mode,Redstone Mode,レッドストーンモード
enderutilities.placement_properties.inserter.delay,Delay,遅延
enderutilities.placement_properties.inserter.redstone_mode,Redstone Mode,レッドストーンモード
enderutilities.placement_properties.inserter.stack_limit,Stack Limit,スタック制限
enderutilities.placement_properties.valuenames.drawbridge.redstone_mode.extend,Extend,延長
enderutilities.placement_properties.valuenames.drawbridge.redstone_mode.retract,Retract,収縮
enderutilities.placement_properties.valuenames.drawbridge.redstone_mode.toggle,Toggle,切り替え
enderutilities.placement_properties.valuenames.inserter.redstone_mode.high,High,高
enderutilities.placement_properties.valuenames.inserter.redstone_mode.ignored,Ignored,無視
enderutilities.placement_properties.valuenames.inserter.redstone_mode.low,Low,低
enderutilities.tooltip.placementproperties.tooltips,|lf§f*** Placement Properties ***§r|lf- (Shift +) Toggle key to change property selection|lf- Shift/Ctrl/Alt + scroll to change the value,|lf§f*** 配置プロパティ ***§r|lf- （スニーク +）トグルキーでプロパティ選択を変更|lf- Shift/Ctrl/Alt + スクロールで値を変更
enderutilities.gui.infoarea.asu,- The stack limit set here is the maximum stack size of the inventory|lf- (Ctrl/Shift +) left/right/middle click or scroll to change the value|lf- Middle click (items in cursor or slot): lock the slot to that item|lf- Alt + middle click: Swap two stacks|lf- Shift + Middle click (in Creative): Fill stack (> 1 item in cursor)|lf  or cycle the stack size in x10 increments (1 item in cursor),- ここで設定されたスタック制限はインベントリの最大スタックサイズ|lf- （Ctrl/Shift +）左/右/中央クリック、またはスクロールで値を変更|lf- 中央クリック（カーソルまたはスロットのアイテム）: スロットをそのアイテムにロック|lf- Alt + 中央クリック: 2つのスタックをスワップ|lf- Shift + 中央クリック（クリエイティブ）: スタックを埋める（> カーソルに1アイテム）|lf  またはスタックサイズを x10 インクリメント（カーソルに1アイテム）で循環
enderutilities.gui.infoarea.barrel,- Right click with a Barrel Label to apply a label to that side|lf- Add a Barrel Structural Upgrade to keep contents when broken|lf- Each Barrel Capacity Upgrade adds %d stacks of capacity|lf- Middle click (items in cursor or slot): lock the slot to that item|lf- Shift + Middle click (in Creative): Fill stack (> 1 item in cursor)|lf  or cycle the stack size in x10 increments (1 item in cursor)|lf- The Barrel can also be (un-)locked with a Storage Key,- バレルラベルで右クリック: そのサイドにラベル適用|lf- バレル構造アップグレード追加: 破壊時にコンテンツ保持|lf- バレル容量アップグレード追加: %d スタック容量追加|lf- 中クリック（カーソルまたはスロットのアイテム）: スロットそのアイテムにロック|lf- Shift + 中クリック（クリエイティブ）: スタック満杯（カーソル1アイテム以上）|lf  またはスタックサイズを10単位でサイクル（カーソル1アイテム）|lf- バレルはストレージキーで（ロック）解除可能
enderutilities.gui.infoarea.creation_station,"Crafting presets:|lf- Left click (1st): Load recipe|lf- Left click (2nd): Add an item to the grid|lf- Left Click (3rd): Fill grid up to largest existing stack|lf- Shift + left click: Store recipe|lf- Right click: Clear grid (same as 'x')|lf- Clear the grid (again) when empty to hide the recipe|lf- Middle click: Remove stored recipe|lf- Shift + click the quick move buttons to set the quick|lf  action, which happens on double-left-click on the block|lf- The crafting grid you last interact with|lf (hilighted) is used for JEI recipe filling",クラフトプリセット:|lf- 左クリック（1回目）: レシピ読み込み|lf- 左クリック（2回目）: グリッドにアイテム追加|lf- 左クリック（3回目）: グリッド最大スタックサイズまで満たす|lf- Shift + 左クリック: レシピ保存|lf- 右クリック: グリッド削除（「x」と同じ）|lf- 空のときグリッド削除（再度）: レシピ非表示|lf- 中クリック: 保存済みレシピ削除|lf- Shift + クイックムーブボタンクリック: クイック|lf  アクション設定（ブロックをダブル左クリック時に実行）|lf- 最後にやり取りしたクラフトグリッド|lf （ハイライト表示）はJEIレシピ埋め込みに使用されます
enderutilities.gui.infoarea.drawbridge,"- Extends or contracts a line of blocks|lf- The maximum length of the line is adjustable|lf- The delay between operations is adjustable|lf- To use a specific orientation of blocks or blocks|lf  with TileEntity data preserved, build them|lf  in the world and then click ""Take block states from world""|lf- For the Normal Drawbridge, the state is taken|lf  from the first block infront of the Drawbridge|lf- Can be camouflaged by right clicking with an|lf  empty main hand, while holding a block in the offhand|lf- Sneak + right click with an empty hand|lf  to remove the camouflage",- ブロックの行を拡張または収縮|lf- 行の最大長は調整可能|lf- 操作間の遅延は調整可能|lf- 特定の向きのブロックまたはブロック|lf  タイルエンティティデータを保持して使用する場合、|lf  ワールドに配置してから「ワールドからブロック状態を取得」をクリック|lf- 通常ドローブリッジ: 状態は|lf  ドローブリッジ前の最初のブロックから取得|lf- 空の主手で右クリック|lf  して迷彩可能で、副手でブロックを保持|lf- スニーク+空の主手で右クリック|lf  迷彩を除去
enderutilities.gui.infoarea.inserter_filtered,"- Tries to insert items to the ""side outputs"" first|lf- If that fails, or they aren't allowed by the filters,|lf   then the items will go out the ""normal out"" side instead|lf- Input filtering is only for pulling items, other things|lf   could still push non-allowed items into the Inserter|lf- Sneak + right click with an empty hand to change the output sides|lf- The stack limit defines how many items will be moved at once|lf- (Shift and/or Ctrl) left/right/middle click or scroll over|lf   the +/- buttons to change the values",- 「サイド出力」へのアイテム挿入を最初に試みます|lf- 失敗するか、フィルターで許可されていない場合|lf   アイテムは代わりに「通常出力」側に出ます|lf- 入力フィルターはアイテム取得時のみ、他のもの|lf   許可されていないアイテムをインサーターにプッシュ可能|lf- スニーク+空の主手で右クリック: 出力側変更|lf- スタック制限は一度に移動するアイテム数を定義|lf- （Shift および/または Ctrl）左/右/中クリックまたは|lf   +/- ボタン上でスクロール値を変更
enderutilities.gui.infoarea.inserter_normal,"- Tries to insert items to the ""side outputs"" first|lf- If that fails then the items will go out the ""normal out"" side instead|lf- Sneak + right click with an empty hand to change the output sides|lf- The stack limit defines how many items will be moved at once|lf- (Shift and/or Ctrl) left/right/middle click or scroll over|lf  the +/- buttons to change the values",- 「サイド出力」へのアイテム挿入を最初に試みます|lf- 失敗したらアイテムは代わりに「通常出力」側に出ます|lf- スニーク+空の主手で右クリック: 出力側変更|lf- スタック制限は一度に移動するアイテム数を定義|lf- （Shift および/または Ctrl）左/右/中クリックまたは|lf  +/- ボタン上でスクロール値を変更
enderutilities.gui.infoarea.inventoryswapper,"- Can swap the player's inventory with the|lf  currently selected memory card's contents|lf- Player inventory slots marked as blue|lf  are enabled for swap operation|lf- Middle click to toggle individual slots|lf- In Cycle mode changing the selected card|lf  effectively does 'swap + change card + swap',|lf  which allows quickly cycling through multiple|lf  sets of items",- プレイヤーインベントリを|lf  現在選択中メモリカードの内容とスワップ可能|lf- プレイヤーインベントリスロット青でマーク|lf  スワップ操作有効|lf- 中クリック: 個別スロット切り替え|lf- サイクルモード時カード変更|lf  実質「スワップ+カード変更+スワップ」|lf  複数アイテムセット間で素早くサイクル可能|lf- により|lf  セット間で素早くサイクル可能
enderutilities.gui.infoarea.memory_chest,"- Middle click to lock the current item type for the slot|lf- You can also middle click (and/or drag)|lf  with items in cursor to do it faster|lf- Only that type of item can enter an empty slot|lf- A Private chest can't be opened by others,|lf  and it is also unbreakable",- 中央クリックでスロットの現在のアイテムタイプをロック|lf- カーソルの中でアイテムを中央クリック（ドラッグ）することも|lf  より速くできます|lf- 空のスロットに入ることができるのはそのアイテムタイプのみ|lf- プライベートチェストは他の人に開かれません|lf  破壊不可です
enderutilities.gui.infoarea.msu,- Middle click (items in cursor or slot): lock the slot to that item|lf- Alt + middle click: Swap two stacks|lf- Shift + Middle click (in Creative): Fill stack (> 1 item in cursor)|lf  or cycle the stack size in x10 increments (1 item in cursor),- 中央クリック（カーソルまたはスロットのアイテム）: スロットをそのアイテムにロック|lf- Alt + 中央クリック: 2つのスタックをスワップ|lf- Shift + 中央クリック（クリエイティブ）: スタックを埋める（> カーソルに1アイテム）|lf  またはスタックサイズを x10 インクリメント（カーソルに1アイテム）で循環
enderutilities.gui.infoarea.nullifier,"- Just a nullifier, but with 9 large slots...|lf- Will auto-pickup any matching items that it currently has stored|lf- Any partial stacks will be filled first, and then the rest will be voided|lf- Right click with to place the block that is currently selected|lf- Ctrl + Toggle/Scroll: Change slot selection|lf- Ctrl + middle click to empty/void a slot's contents",- ただのヌルファイアー、9個の大スロット付き...|lf- 現在保存中の一致アイテム自動ピックアップ|lf- 部分スタックを最初に埋め、残りは無効化|lf- 右クリック現在選択中ブロック配置|lf- Ctrl + 切り替え/スクロール: スロット選択変更|lf- Ctrl + 中クリック: スロットコンテンツ空化/無効化
enderutilities.gui.infoarea.pickupmanager,"- Can control what the player is allowed to pick up|lf- Can also directly transport items to a remote inventory|lf- The transport filters are checked first|lf- If they are disabled, or the item is not allowed there|lf  then the Inventory filters are checked next|lf- The transport filters determine which items will get transported on pickup|lf- The Inventory filters determine which items the player can pick up,|lf  assuming the item didn't get transported|lf- Note: Needs a capacitor to transport items! (add in a Tool Workstation)",- プレイヤーが拾い上げるアイテムを制御可能|lf- リモートインベントリにアイテムを直接輸送可能|lf- 輸送フィルターを最初にチェック|lf- 無効になっているか、アイテムが許可されていない場合|lf  インベントリフィルターを次にチェック|lf- 輸送フィルターはピックアップ時にどのアイテムが輸送されるかを決定|lf- インベントリフィルターはプレイヤーが拾い上げられるアイテムを決定|lf  輸送されなかったと仮定|lf- 注：アイテム輸送に容量器が必要（ツールワークステーション追加）
enderutilities.gui.infoarea.portalpanel,"- You can add a dye per destination in the Dye slot|lf- The dye will change the created portal's color (cosmetic only!)|lf- The destination location comes from the Link Crystal when a portal is activated|lf- A Portal Panel must be placed ON a Portal Frame block,|lf  which is connected to a valid portal ""frame loop"" via|lf  a ""continuous path"" of Portal Frame blocks|lf  (diagonal connection is not enough)|lf- The portal frame loop itself however can also contain diagonal corners|lf- The maximum sizes for the portal forming algorithm are configurable|lf  (see the config file or the in-game config menu)",- 目的地ごとに染料を「染料スロット」に追加できます|lf- 染料により作成されたポータルの色が変わります（見た目のみ！）|lf- 目的地位置はポータルがアクティブ化されたときリンククリスタルから取得|lf- ポータルパネルは「ポータルフレーム」ブロック上に|lf  配置される必要があります。それが有効なポータルフレームループに|lf  「継続したパス」のポータルフレームブロックで接続|lf  （斜めの接続では不十分）|lf- ただしポータルフレームループ自体は斜めコーナーも含めることができます|lf- ポータル形成アルゴリズムの最大サイズは設定可能|lf  （設定ファイルまたはゲーム内設定メニューを参照）
enderutilities.gui.infoarea.quickstacker,"- By default only moves items that|lf  already exist in the target inventory|lf- Sneak to move all items from enabled slots|lf  (even if they aren't already present in the target inventory)|lf- Use the Toggle hotkey to activate|lf- Can be sneak + right clicked on inventories|lf  to quick stack matching items to that inventory|lf- Player inventory slots marked as blue|lf  are enabled for quick stacking|lf- Middle click to toggle individual slots|lf- Doesn't need to be held to use|lf  (but does then need to be the first found|lf  ""unselected keybind operatable item"" in the inventory)",- デフォルトではターゲットインベントリに既に存在するアイテムのみ移動|lf  有効なスロットのすべてのアイテムを移動（ターゲットに|lf  未存在でも）|lf- 切り替えホットキーで起動|lf- インベントリにスニーク+右クリック|lf  することで、そのインベントリに一致するアイテムをクイックスタック可能|lf- プレイヤーインベントリスロットは青でマーク|lf  クイックスタッキング用に有効|lf- 中クリック: 個別スロットの切り替え|lf- 保持する必要はありません|lf  （ただし、最初に見つかった|lf  インベントリの「未選択キーバインド操作可能アイテム」である必要があります）
enderutilities.gui.infoarea.quick_stacker_advanced,- Player inventory slots marked as blue|lf  are enabled for quick stacking|lf- Middle click to toggle individual slots|lf- Double left-click the block to activate|lf- By default only moves items that already|lf  exist in the target inventory|lf- Sneak while activating to move all items|lf  from enabled slots|lf- Left click the module selection buttons to select|lf  that Memory Card/filters for configuration|lf- Right click the button to enable/disable|lf  that target inventory|lf- In Area mode the maximum range is 16 blocks|lf- In bound targets mode the maximum range is 32 blocks,- プレイヤーインベントリスロットは青でマーク|lf  クイックスタッキング用に有効|lf- 中クリック: 個別スロットの切り替え|lf- ブロックをダブル左クリック: 起動|lf- デフォルトではターゲットインベントリに既に|lf  存在するアイテムのみ移動|lf- 起動時にスニークして有効スロットのすべてのアイテムを移動|lf- モジュール選択ボタン左クリック|lf  そのメモリカード/フィルターを選択設定|lf- ボタン右クリック|lf  そのターゲットインベントリを有効/無効|lf- エリアモード時最大範囲16ブロック|lf- 拘束ターゲットモード時最大範囲32ブロック
enderutilities.gui.infoarea.sound_block,- Volume values over 1 increase the maximum range|lf- The range will be Volume * 16 blocks,- ボリューム値が1を超えると最大範囲が増加します|lf- 範囲はボリューム × 16ブロックです
enderutilities.gui.label.bag.disabled,Bag disabled,アイテムが無効化されています
enderutilities.gui.label.bag.enabled,Bag enabled,バッグ有効
enderutilities.gui.label.blacklist,Black list,黒リスト
enderutilities.gui.label.blockquickactions.disabled,Block quick actions: disabled,ブロックの迅速操作: 無効
enderutilities.gui.label.blockquickactions.enabled,Block quick actions: active,ブロックの迅速操作：アクティブ
enderutilities.gui.label.builderswand.template,Template name,テンプレート名
enderutilities.gui.label.clearcraftinggrid,Clear grid,グリッドをクリア
enderutilities.gui.label.cyclemode.disabled,Cycle mode: disabled,サイクルモード：無効
enderutilities.gui.label.cyclemode.enabled,Cycle mode: enabled,モードサイクル: 有効
enderutilities.gui.label.delay.inserter,Delay between operations,操作間の遅延
enderutilities.gui.label.drawbridge.block_count,Length (number of blocks),長さ（ブロック数）
enderutilities.gui.label.drawbridge.delay,Delay between operations,操作間の遅延
enderutilities.gui.label.drawbridge.delay_num,Delay: %d,遅延: %d
enderutilities.gui.label.drawbridge.length_num,Length: %d,長さ: %d
enderutilities.gui.label.drawbridge.take_blocks,Take block states from world,ワールドからブロック状態を取得する
enderutilities.gui.label.drawbridge.redstone_mode.extend_when_powered,Extend when powered,電源で拡張
enderutilities.gui.label.drawbridge.redstone_mode.retract_when_powered,Retract when powered,電源が入ったときに収縮
enderutilities.gui.label.drawbridge.redstone_mode.toggle_on_pulse,Toggle on pulse (rising edge),パルスを切り替える（上昇エッジ）
enderutilities.gui.label.enderinfuser.input,Ender Pearls or Eyes of Ender,エンドペアールまたはエンドの目
enderutilities.gui.label.enderinfuser.chargeableinput,Chargeable items,充電可能なアイテム
enderutilities.gui.label.fillstacks,Fill all existing stacks,すべてのスタックを埋める
enderutilities.gui.label.filterpresets,Filter presets,フィルターのプリセット
enderutilities.gui.label.filters.disabled,Ignore filters,フィルターを無視
enderutilities.gui.label.filters.enabled,Use filters,フィルターを使用
enderutilities.gui.label.furnace.fast,Fast mode,高速モード
enderutilities.gui.label.furnace.slow,Slow/Eco mode,遅い/エコモード
enderutilities.gui.label.handybag.shiftclick.doubletapshift,Shift-click behaviour:|lfdouble-tap shift to toggle,シフトクリック動作：|lfダブルタップで切り替え
enderutilities.gui.label.handybag.shiftclick.invhotbar,Shift-click behaviour:|lfmove between inventory and hotbar,シフトクリック動作：|lfインベントリとホットバー間を移動
enderutilities.gui.label.handybag.shiftclick.tobag,Shift-click behaviour:|lfmove to bag,シフトクリックの動作:|lf→バッグへ移動
enderutilities.gui.label.holdshifttoincludehotbar,(hold shift to include hotbar),(シフトを押してホットバーを含む)
enderutilities.gui.label.inserter.filter.input,Filter is for input (pulling),フィルターは入力用（引き出し）
enderutilities.gui.label.inserter.filter.output,Filter is for side outputs,フィルタは側面出力用です。
enderutilities.gui.label.inventoryfilters,Inventory filters,インベントリフィルター
enderutilities.gui.label.item.disabled,Item disabled,アイテムが無効化されています
enderutilities.gui.label.item.enabled,Item enabled,アイテムが有効化されています
enderutilities.gui.label.leaveonefilledstack,Leave one filled stack of every item type,各アイテムタイプから1つの満杯スタックを残す
enderutilities.gui.label.leaveoneitemongrid.disabled,Leave one item: disabled,1つのアイテムを残す: 無効
enderutilities.gui.label.leaveoneitemongrid.enabled,Leave one item: enabled,1アイテムを残す：有効
enderutilities.gui.label.memorycards,Memory Cards,メモリカード
enderutilities.gui.label.meta.ignore,Ignore damage/metadata,ダメージ/メタデータを無視
enderutilities.gui.label.meta.match,Match damage/metadata,ダメージ/メタデータマッチ
enderutilities.gui.label.modulestorage,Module storage,モジュールストレージ
enderutilities.gui.label.moveallitems,Move all items,すべてのアイテムを移動
enderutilities.gui.label.moveallitemsexcepthotbar,Move all items (except hotbar),すべてのアイテム（ホットバーを除く）を移動
enderutilities.gui.label.movematchingitems,Move matching items,一致するアイテムを移動
enderutilities.gui.label.movematchingitemsexcepthotbar,Move matching items (except hotbar),マッチングアイテムを移動（ホットバー除く）
enderutilities.gui.label.msu.creative.enabled,Creative mode: enabled,クリエイティブモード: 有効
enderutilities.gui.label.msu.creative.disabled,Creative mode: disabled,クリエイティブモード：無効
enderutilities.gui.label.nbt.ignore,Ignore NBT,NBTを無視
enderutilities.gui.label.nbt.match,Match NBT,NBTを一致
enderutilities.gui.label.outputtoenderchest.disabled,Output to Ender Chest: disabled,エンダーチェストへの出力：無効
enderutilities.gui.label.outputtoenderchest.enabled,Output to Ender Chest: enabled,エンダーチェストへの出力：有効
enderutilities.gui.label.pickup_manager.functionality.disabled,Bypass this functionality,この機能をバイパスする
enderutilities.gui.label.pickup_manager.functionality.enabled,Use this functionality,この機能を使用
enderutilities.gui.label.pickupmode.all,Pickup mode: all,拾い取りモード: 全て
enderutilities.gui.label.pickupmode.disabled,Pickup mode: disabled,拾い取りモード: 無効
enderutilities.gui.label.pickupmode.matching,Pickup mode: matching,拾い取りモード: マッチング
enderutilities.gui.label.portalpanel.dyeslot,Place a dye here to apply a color|lfto the button and the created portal,ここに染料を置くと、ボタンと作成されたポータルに色が適用されます|lfto
enderutilities.gui.label.private,Private,プライベート
enderutilities.gui.label.public,Public,公開
enderutilities.gui.label.quickstack,Quick Stack,クイックスタック
enderutilities.gui.label.quicktoggle,Quick Toggle,スイッチを迅速に切り替え
enderutilities.gui.label.redstone.high,Redstone mode: operate when powered,レッドストーンモード：電源が入っているときに作動
enderutilities.gui.label.redstone.ignored,Redstone mode: ignored,レッドストーンモード: 無視
enderutilities.gui.label.redstone.low,Redstone mode: operate when unpowered,レッドストーンモード：未供給時のみ動作
enderutilities.gui.label.renameitems,Rename items,アイテムを再命名
enderutilities.gui.label.restockmode.all,Restock mode: all,補充モード: 全て
enderutilities.gui.label.restockmode.disabled,Restock mode: disabled,再補充モード: 無効
enderutilities.gui.label.restockmode.hotbar,Restock mode: hotbar-only,再補充モード：ホットバーのみ
enderutilities.gui.label.setname,Set name,名前を設定
enderutilities.gui.label.settargetname,Set target name,ターゲット名を設定
enderutilities.gui.label.slot.amount,Number of slots,スロット数
enderutilities.gui.label.slot.amount.num,Slots: %d,スロット: %d
enderutilities.gui.label.slotpresets,Slot presets,スロットのプリセット
enderutilities.gui.label.slowfasttoggle,Toggle slow/fast mode,遅い/速いモードを切り替え
enderutilities.gui.label.sortitems,Sort items,アイテム並び替え
enderutilities.gui.label.sortitems.player,Sort player inventory,プレイヤーのインベントリを並べ替え
enderutilities.gui.label.sound_block.clear,Clear (or right click the field),クリア（またはフィールドに右クリック）
enderutilities.gui.label.sound_block.pause,Pause,一時停止
enderutilities.gui.label.sound_block.play,Play,再生
enderutilities.gui.label.sound_block.stop,Stop,停止
enderutilities.gui.label.sound_block.repeat.disabled,Repeat: disabled,繰り返し: 無効
enderutilities.gui.label.sound_block.repeat.enabled,Repeat: enabled,繰り返し: 有効
enderutilities.gui.label.sound_block.pitch,Pitch,ピッチ
enderutilities.gui.label.sound_block.volume,Volume,体積
enderutilities.gui.label.stacklimit,Stack limit,スタック制限
enderutilities.gui.label.stack.limit.num,Max stack: %d,最大スタック数: %d
enderutilities.gui.label.tool_workstation.tool,Tool or item to modify,編集するツールまたはアイテム
enderutilities.gui.label.tool_workstation.itemtorename,Item to rename,アイテムを再命名
enderutilities.gui.label.tool_workstation.useemptynametoreset,Use empty name to reset to default,空の名前を入力すると、デフォルトにリセットされます。
enderutilities.gui.label.transportfilters,Transport filters,輸送フィルター
enderutilities.gui.label.transportitemsslot,Transport items to remote inventory,リモートインベントリへアイテムを輸送
enderutilities.gui.label.updateitems.disabled,Update items: disabled,アイテムを更新: 無効
enderutilities.gui.label.updateitems.enabled,Update items: enabled,アイテム更新: 有効
enderutilities.gui.label.use.areablock,Use area around the block,ブロック周辺の領域を使用
enderutilities.gui.label.use.areaplayer,Use area around player,プレイヤー周囲の領域を使用
enderutilities.gui.label.use.linkcrystaltargets,Use Link Crystal targets,リンククリスタルターゲットを使用
enderutilities.gui.label.useitemsfrominventory.disabled,Take items from inventory: disabled,インベントリからアイテムを取得: 無効化済み
enderutilities.gui.label.useitemsfrominventory.enabled,Take items from inventory: enabled,インベントリからアイテムを取る：有効
enderutilities.gui.label.useoredictionary.disabled,Use Ore Dictionary: disabled,鉱石辞書使用：無効化
enderutilities.gui.label.useoredictionary.enabled,Use Ore Dictionary: enabled,鉱石辞書を使用：有効
enderutilities.gui.label.whitelist,White list,白リスト
enderutilities.tooltip.dimension,Dimension,ディメンション
enderutilities.tooltip.dimension.compact,DIM,
enderutilities.tooltip.durability,Durability,耐久値
enderutilities.tooltip.item.1x1,1x1,
enderutilities.tooltip.item.3x3,3x3,
enderutilities.tooltip.item.advanced,Advanced,高度
enderutilities.tooltip.item.all,All,すべて
enderutilities.tooltip.item.amount,Amount,数量
enderutilities.tooltip.item.and,and,および
enderutilities.tooltip.item.andmorestacksnotlisted,... and %s%d%s more stacks not listed,... と %s%d%s のスタックがさらにリストされていません
enderutilities.tooltip.item.area,Area,エリア
enderutilities.tooltip.item.area.flipped,Area flipped,領域が反転しています
enderutilities.tooltip.item.bag.enabled,Bag enabled,バッグ有効
enderutilities.tooltip.item.basic,Basic,ベーシック
enderutilities.tooltip.item.bindlocked,Bind Locked,結合ロック
enderutilities.tooltip.item.block,Block,ブロック
enderutilities.tooltip.item.blocktype.adjacent,Adjacent,隣接
enderutilities.tooltip.item.blocktype.targeted,Targeted,ターゲット付き
enderutilities.tooltip.item.bucket.mode.bind,Bind to tanks,タンクにバインド
enderutilities.tooltip.item.bucket.mode.fill,Fill bucket,バケツを満たす
enderutilities.tooltip.item.bucket.mode.drain,Drain bucket,バケツを drain
enderutilities.tooltip.item.bucket.mode.normal,Normal,通常
enderutilities.tooltip.item.build.bindmode,Bind mode,結合モード
enderutilities.tooltip.item.build.chiselsandbits.crossworld,C&B c-w,
enderutilities.tooltip.item.build.circle,Circle (INCOMPLETE - doesn't do anything atm),円（未完成 - 現時点では何もしません）
enderutilities.tooltip.item.build.column,Column,列
enderutilities.tooltip.item.build.copy,Copy,コピー
enderutilities.tooltip.item.build.cube,Cube (solid),キューブ（固体）
enderutilities.tooltip.item.build.delete,Delete,削除
enderutilities.tooltip.item.build.extend.area,Extend area,エリアを拡張
enderutilities.tooltip.item.build.extend.continuous,Extend cont.,連続領域を拡張
enderutilities.tooltip.item.build.line,Line,ライン
enderutilities.tooltip.item.build.move.source,"Move, from",移動、から
enderutilities.tooltip.item.build.move.destination,"Move, to",移動、を
enderutilities.tooltip.item.build.paste,Paste,貼り付け
enderutilities.tooltip.item.build.plane,Plane,平面
enderutilities.tooltip.item.build.replace,Replace,置換
enderutilities.tooltip.item.build.replace.3d,Replace 3D,3D置換
enderutilities.tooltip.item.build.replacement,Replacement,置き換え
enderutilities.tooltip.item.build.stack,Stack,スタック
enderutilities.tooltip.item.build.target,Target,ターゲット
