key,source_text,target_text
item.ftbmaterials.silver_wire,Silver Wire,銀ワイヤー
item.ftbmaterials.stainless_steel_blade,Stainless Steel Blade,ステンレス鋼ブレード
item.ftbmaterials.stainless_steel_block,Block of Stainless Steel,ステンレス鋼のブロック
item.ftbmaterials.stainless_steel_dust,Stainless Steel Dust,ステンレス鋼粉末
item.ftbmaterials.stainless_steel_gear,Stainless Steel Gear,ステンレス鋼ギア
item.ftbmaterials.stainless_steel_ingot,Stainless Steel Ingot,インゴット
item.ftbmaterials.stainless_steel_nugget,Stainless Steel Nugget,ステンレス鋼ニッケル
item.ftbmaterials.stainless_steel_plate,Stainless Steel Plate,ステンレス鋼プレート
item.ftbmaterials.stainless_steel_rod,Stainless Steel Rod,ステンレス鋼の棒
item.ftbmaterials.stainless_steel_small_dust,Small Stainless Steel Dust,小型ステンレス鋼粉末
item.ftbmaterials.stainless_steel_tiny_dust,Tiny Stainless Steel Dust,微細なステンレス粉
item.ftbmaterials.stainless_steel_wire,Stainless Steel Wire,ステンレス鋼ワイヤー
item.ftbmaterials.steel_block,Block of Steel,鋼ブロック
item.ftbmaterials.steel_dust,Steel Dust,鋼鉄の粉
item.ftbmaterials.steel_gear,Steel Gear,鋼鉄の歯車
item.ftbmaterials.steel_ingot,Steel Ingot,鋼鉄インゴット
item.ftbmaterials.steel_nugget,Steel Nugget,鋼鉄の塊
item.ftbmaterials.steel_plate,Steel Plate,鋼鉄板
item.ftbmaterials.steel_rod,Steel Rod,鋼の棒
item.ftbmaterials.steel_small_dust,Small Steel Dust,小さな鋼鉄粉
item.ftbmaterials.steel_tiny_dust,Tiny Steel Dust,微小な鋼の粉
item.ftbmaterials.steel_wire,Steel Wire,鋼線
item.ftbmaterials.sulfur_block,Block of Sulfur,硫黄のブロック
item.ftbmaterials.sulfur_clump,Sulfur Clump,硫黄の塊
item.ftbmaterials.sulfur_crystal,Sulfur Crystal,硫黄結晶
item.ftbmaterials.sulfur_deepslate_ore,Deepslate Sulfur Ore,深層岩硫黄鉱石
item.ftbmaterials.sulfur_dirty_dust,Sulfur Dirty Dust,硫黄の汚れた粉
item.ftbmaterials.sulfur_dust,Sulfur Dust,硫黄の粉
item.ftbmaterials.sulfur_end_ore,Endstone Sulfur Ore,エンダーステーン・硫黄鉱石
item.ftbmaterials.sulfur_gem,Sulfur Gem,硫黄の結晶
item.ftbmaterials.sulfur_nether_ore,Nether Sulfur Ore,下界の硫黄鉱石
item.ftbmaterials.sulfur_shard,Sulfur Shard,硫黄の晶片
item.ftbmaterials.sulfur_stone_ore,Sulfur Ore,硫黄鉱石
item.ftbmaterials.sulfur_wire,Sulfur Wire,硫黄線
item.ftbmaterials.tin_blade,Tin Blade,スズブレード
item.ftbmaterials.tin_block,Block of Tin,スズのブロック
item.ftbmaterials.tin_chunk,Tin Chunk,スズの塊
item.ftbmaterials.tin_clump,Tin Clump,スズの塊
item.ftbmaterials.tin_cluster,Tin Cluster,スズのクラスター
item.ftbmaterials.tin_crystal,Tin Crystal,スズの結晶
item.ftbmaterials.tin_deepslate_ore,Deepslate Tin Ore,深層岩スズ鉱石
item.ftbmaterials.tin_dirty_dust,Tin Dirty Dust,汚れたスズの粉
item.ftbmaterials.tin_dust,Tin Dust,スズ粉
item.ftbmaterials.tin_end_ore,Endstone Tin Ore,エンダーステイン・スズ鉱石
item.ftbmaterials.tin_gear,Tin Gear,スズのギア
item.ftbmaterials.tin_ingot,Tin Ingot,スズの塊
item.ftbmaterials.tin_nether_ore,Nether Tin Ore,下界スズ鉱石
item.ftbmaterials.tin_nugget,Tin Nugget,スズの塊
item.ftbmaterials.tin_plate,Tin Plate,スズのプレート
item.ftbmaterials.tin_raw_block,Block of Raw Tin,生のスズブロック
item.ftbmaterials.tin_raw_ore,Raw Tin,生のスズ
item.ftbmaterials.tin_rod,Tin Rod,スズの棒
item.ftbmaterials.tin_shard,Tin Shard,スズの晶片
item.ftbmaterials.tin_small_dust,Small Tin Dust,小さなスズの粉
item.ftbmaterials.tin_stone_ore,Tin Ore,スズ鉱石
item.ftbmaterials.tin_tiny_dust,Tiny Tin Dust,小さなスズの粉
item.ftbmaterials.tin_wire,Tin Wire,スズ線
item.ftbmaterials.titanium_blade,Titanium Blade,チタンの刃
item.ftbmaterials.titanium_block,Block of Titanium,チタンのブロック
item.ftbmaterials.titanium_clump,Titanium Clump,チタンの塊
item.ftbmaterials.titanium_crystal,Titanium Crystal,チタン結晶
item.ftbmaterials.titanium_deepslate_ore,Deepslate Titanium Ore,深層岩チタン鉱石
item.ftbmaterials.titanium_dirty_dust,Titanium Dirty Dust,チタンの汚れた塵
item.ftbmaterials.titanium_dust,Titanium Dust,チタンの粉
item.ftbmaterials.titanium_end_ore,Endstone Titanium Ore,エンドストーンチタン鉱石
item.ftbmaterials.titanium_gear,Titanium Gear,チタンギア
item.ftbmaterials.titanium_ingot,Titanium Ingot,チタンの锭
item.ftbmaterials.titanium_nether_ore,Nether Titanium Ore,ネザー・チタン鉱石
item.ftbmaterials.titanium_nugget,Titanium Nugget,チタンのネギ
item.ftbmaterials.titanium_plate,Titanium Plate,チタンのプレート
item.ftbmaterials.titanium_raw_block,Block of Raw Titanium,生チタンブロック
item.ftbmaterials.titanium_raw_ore,Raw Titanium,生チタン
item.ftbmaterials.titanium_rod,Titanium Rod,チタンロッド
item.ftbmaterials.titanium_shard,Titanium Shard,チタンの破片
item.ftbmaterials.titanium_small_dust,Small Titanium Dust,小型チタンダスト
item.ftbmaterials.titanium_stone_ore,Titanium Ore,チタニウム鉱石
item.ftbmaterials.titanium_tiny_dust,Tiny Titanium Dust,微小なチタン粉
item.ftbmaterials.titanium_wire,Titanium Wire,チタン線
item.ftbmaterials.topaz_tiny,Tiny Topaz,小さなトパーズ
item.ftbmaterials.tungsten_block,Block of Tungsten,タングステンのブロック
item.ftbmaterials.tungsten_clump,Tungsten Clump,タングステンの塊
item.ftbmaterials.tungsten_crystal,Tungsten Crystal,タングステン結晶
item.ftbmaterials.tungsten_deepslate_ore,Deepslate Tungsten Ore,深層岩タングステン鉱石
item.ftbmaterials.tungsten_dirty_dust,Tungsten Dirty Dust,タングステン汚れたダスト
item.ftbmaterials.tungsten_dust,Tungsten Dust,タングステンの粉
item.ftbmaterials.tungsten_end_ore,Endstone Tungsten Ore,エンダーステーンウラン鉱石
item.ftbmaterials.tungsten_ingot,Tungsten Ingot,タングステンの塊
item.ftbmaterials.tungsten_nether_ore,Nether Tungsten Ore,ネザートングステン鉱石
item.ftbmaterials.tungsten_nugget,Tungsten Nugget,テンデスの小粒
item.ftbmaterials.tungsten_plate,Tungsten Plate,タングステンの板
item.ftbmaterials.tungsten_raw_block,Block of Raw Tungsten,生のタングステンのブロック
item.ftbmaterials.tungsten_raw_ore,Raw Tungsten,生のタングステン
item.ftbmaterials.tungsten_rod,Tungsten Rod,タングステンの棒
item.ftbmaterials.tungsten_shard,Tungsten Shard,タングステンの破片
item.ftbmaterials.tungsten_small_dust,Small Tungsten Dust,小型タングステンドスタ
item.ftbmaterials.tungsten_stone_ore,Tungsten Ore,タングステン鉱石
item.ftbmaterials.tungsten_tiny_dust,Tiny Tungsten Dust,微小なタングステン粉
item.ftbmaterials.tungsten_wire,Tungsten Wire,タングステン線
item.ftbmaterials.uranium_block,Block of Uranium,ウランブロック
item.ftbmaterials.uranium_chunk,Uranium Chunk,ウラン.chunk
item.ftbmaterials.uranium_clump,Uranium Clump,ウランの塊
item.ftbmaterials.uranium_cluster,Uranium Cluster,ウランクラスター
item.ftbmaterials.uranium_crystal,Uranium Crystal,ウランクリスタル
item.ftbmaterials.uranium_deepslate_ore,Deepslate Uranium Ore,深層岩ウラン鉱石
item.ftbmaterials.uranium_dirty_dust,Uranium Dirty Dust,ウラン汚染粉末
item.ftbmaterials.uranium_dust,Uranium Dust,ウランの粉
item.ftbmaterials.uranium_end_ore,Endstone Uranium Ore,エンダーストーンウラン鉱石
item.ftbmaterials.uranium_gear,Uranium Gear,ウランのギア
item.ftbmaterials.uranium_ingot,Uranium Ingot,ウランインゴット
item.ftbmaterials.uranium_nether_ore,Nether Uranium Ore,ネウラウラン鉱石
item.ftbmaterials.uranium_nugget,Uranium Nugget,ウランの塊
item.ftbmaterials.uranium_plate,Uranium Plate,ウランの板
item.ftbmaterials.uranium_raw_block,Block of Raw Uranium,原料ウランのブロック
item.ftbmaterials.uranium_raw_ore,Raw Uranium,生のウラン
item.ftbmaterials.uranium_rod,Uranium Rod,ウランの棒
item.ftbmaterials.uranium_shard,Uranium Shard,ウランの破片
item.ftbmaterials.uranium_small_dust,Small Uranium Dust,小さいウラニウム粉
item.ftbmaterials.uranium_stone_ore,Uranium Ore,ウラン鉱石
item.ftbmaterials.uranium_tiny_dust,Tiny Uranium Dust,微細ウラン粉
item.ftbmaterials.uranium_wire,Uranium Wire,ウランワイヤー
item.ftbmaterials.zinc_block,Block of Zinc,亜鉛のブロック
item.ftbmaterials.zinc_chunk,Zinc Chunk,亜鉛の塊
item.ftbmaterials.zinc_clump,Zinc Clump,亜鉛の塊
item.ftbmaterials.zinc_cluster,Zinc Cluster,亜鉛のクラスター
item.ftbmaterials.zinc_crystal,Zinc Crystal,亜鉛の結晶
item.ftbmaterials.zinc_deepslate_ore,Deepslate Zinc Ore,深層岩亜鉛鉱石
item.ftbmaterials.zinc_dirty_dust,Zinc Dirty Dust,亜鉛汚れたダスト
item.ftbmaterials.zinc_dust,Zinc Dust,亜鉛の粉
item.ftbmaterials.zinc_end_ore,Endstone Zinc Ore,エンダーステーンジンコア
item.ftbmaterials.zinc_gear,Zinc Gear,亜鉛のギア
item.ftbmaterials.zinc_ingot,Zinc Ingot,亜鉛の塊
item.ftbmaterials.zinc_nether_ore,Nether Zinc Ore,ネザーの亜鉛鉱石
item.ftbmaterials.zinc_nugget,Zinc Nugget,亜鉛の塊
item.ftbmaterials.zinc_plate,Zinc Plate,亜鉛板
item.ftbmaterials.zinc_raw_block,Block of Raw Zinc,生のジンコアブロック
item.ftbmaterials.zinc_raw_ore,Raw Zinc,亜鉛の原石
item.ftbmaterials.zinc_rod,Zinc Rod,亜鉛棒
item.ftbmaterials.zinc_shard,Zinc Shard,亜鉛の破片
item.ftbmaterials.zinc_small_dust,Small Zinc Dust,小さな亜鉛ダスト
item.ftbmaterials.zinc_stone_ore,Zinc Ore,亜鉛鉱石
item.ftbmaterials.zinc_tiny_dust,Tiny Zinc Dust,小さな亜鉛の粉末
item.ftbmaterials.zinc_wire,Zinc Wire,亜鉛のワイヤー
itemGroup.ftbmaterials.ftbmaterials_main,FTB Materials,FTB素材
