key,source_text,target_text
fancymenu.placeholders.fps,FPS (Frames Per Second),FPS（フレームレート）
fancymenu.placeholders.fps.desc,The current FPS.,現在のFPS。
fancymenu.placeholders.get_variable,Get Variable Value (FM Variable),変数の値を取得 (FM変数)
fancymenu.placeholders.get_variable.desc,"Gets the text content of a stored variable.
This is only to get variables stored via FancyMenu
and will not work for mod or Vanilla variables.

Just replace 'some_variable' with the actual variable name.","保存された変数のテキスト内容を取得します。
これはFancyMenu経由で保存された変数のみを取得するためのもので、
Modやバニラの変数には機能しないよ。

「some_variable」を実際の変数名に置き換えるだけ。"
fancymenu.placeholders.gpu_info,GPU Info,GPU情報
fancymenu.placeholders.gpu_info.desc,Information about the GPU.,GPUに関する情報。
fancymenu.placeholders.guiheight,Screen Height,画面の高さ
fancymenu.placeholders.guiheight.desc,The height of the current screen.,現在の画面の高さ。
fancymenu.placeholders.guiscale,GUI Scale,GUIスケール
fancymenu.placeholders.guiscale.desc,Gets the GUI scale.,GUIスケールを取得します。
fancymenu.placeholders.guiwidth,Screen Width,画面の幅
fancymenu.placeholders.guiwidth.desc,The width of the current screen.,現在の画面の幅。
fancymenu.placeholders.java_version,Java Version,Javaバージョン
fancymenu.placeholders.java_version.desc,The Java version.,Javaのバージョン。
fancymenu.placeholders.json,JSON Parser,JSONパーサー
fancymenu.placeholders.json.desc,"Parse JSON and get a value from it.

The 'source' value accepts:
- Direct JSON content (e.g. {""key"":""value""})
- Path to a local JSON file
- URL to a remote JSON file

Replace '$.some.json.path' with the JSON path to the value you want to get.

§zGo to §ljson.fancymenu.net§r §zto learn more about JSON paths.","JSONを解析して、そこから値を取得します。

「source」の値は以下を受け入れるよ:
- 直接のJSONコンテンツ（例：{""key"":""value""}）
- ローカルJSONファイルへのパス
- リモートJSONファイルへのURL

「$.some.json.path」を、取得したい値へのJSONパスに置き換えてね。

§zJSONパスについてもっと知りたいなら、§ljson.fancymenu.net§r §zにアクセスして！"
fancymenu.placeholders.jvm_cpu_usage,CPU Usage (JVM),CPU使用率 (JVM)
fancymenu.placeholders.jvm_cpu_usage.desc,Gets the current CPU usage of the Java Virtual Machine.,Java仮想マシンの現在のCPU使用率を取得します。
fancymenu.placeholders.jvm_name,Java Virtual Machine,Java仮想マシン
fancymenu.placeholders.jvm_name.desc,The name of the Java Virtual Machine.,Java仮想マシンの名前。
fancymenu.placeholders.last_death_message,Last Death Message,最後の死亡メッセージ
fancymenu.placeholders.last_death_message.desc,"Shows the latest death message you received. Set ""as_json_component"" to true to return the serialized text component instead of plain text.",受け取った最新の死亡メッセージを表示します。「as_json_component」をtrueに設定すると、プレーンテキストの代わりにシリアライズされたテキストコンポーネントを返すよ。
fancymenu.placeholders.last_world_server,Last World or Server,最後のワールドまたはサーバー
fancymenu.placeholders.last_world_server.desc,"Returns the last world or server the player joined.
You can control via the 'type' value if the placeholder
should return both servers and worlds or only one of them.

Types: both, world, server

The 'full_world_path' value controls if the full path or
only the name of the world (not server) should get returned.
Setting this to 'false' will only return the world name.","プレイヤーが最後に参加したワールドまたはサーバーを返します。
「type」の値で、プレースホルダーがサーバーとワールドの
両方を返すか、どちらか一方だけを返すかを制御できるよ。

タイプ: both, world, server

「full_world_path」の値は、ワールド（サーバーではない）のフルパスを
返すか、名前だけを返すかを制御します。
これを「false」に設定すると、ワールド名のみが返されるよ。"
fancymenu.placeholders.loaded_mods,Active Mods Count,アクティブなMod数
fancymenu.placeholders.loaded_mods.desc,"Gets the active mods count.
This doesn't include disabled mods.","アクティブなModの数を取得します。
これには無効化されたModは含まれないよ。"
fancymenu.placeholders.loader_name,Mod Loader Name,Mod Loader名
fancymenu.placeholders.loader_name.desc,"Gets the name of the mod loader (Forge, Fabric, etc.).",Mod Loader の名前を取得します（Forge、Fabric等）。
fancymenu.placeholders.loader_version,Mod Loader Version,Mod Loaderバージョン
fancymenu.placeholders.loader_version.desc,"Gets the version of the mod loader (Forge, Fabric, etc.).",Mod Loader のバージョンを取得します（Forge、Fabric等）。
fancymenu.placeholders.local,Localize Text,テキストをローカライズ
fancymenu.placeholders.local.desc,"Localizes a text by the given key.

Just replace 'localization.key' in the
placeholder with a localization key.

Supports Minecraft's localization keys and custom ones!

Check §x§ldocs.fancymenu.net §rfor how to add localizations!","指定されたキーでテキストをローカライズします。

プレースホルダー内の「localization.key」を
ローカライゼーションキーに置き換えるだけだよ。

Minecraftのローカライゼーションキーとカスタムキーに対応！

ローカライゼーションの追加方法については、§x§ldocs.fancymenu.net §rをチェックしてね！"
fancymenu.placeholders.lowercase_text,Lowercase Text,テキストを小文字に
fancymenu.placeholders.lowercase_text.desc,"Converts the input text to lowercase letters.

Example:
Input: HELLO WORLD
Output: hello world","入力されたテキストを小文字に変換します。

例:
入力: HELLO WORLD
出力: hello world"
fancymenu.placeholders.math_ceil,Ceiling (Math),切り上げ (Math)
fancymenu.placeholders.math_ceil.desc,"Returns the smallest integer greater than or equal to the given number.
For example, ceil(3.14) = 4 and ceil(-3.14) = -3.","指定された数以上の最小の整数を返します。
例: ceil(3.14) = 4, ceil(-3.14) = -3。"
fancymenu.placeholders.math_cos,Trigonometric Cosine (Math),三角関数 コサイン (Math)
fancymenu.placeholders.math_cos.desc,Returns the trigonometric cosine of an angle.,角度の三角関数コサインを返します。
fancymenu.placeholders.math_cosh,Hyperbolic Cosine (Math),双曲線コサイン (Math)
fancymenu.placeholders.math_cosh.desc,Returns the hyperbolic cosine of a double value.,double 値の双曲線コサインを返します。
fancymenu.placeholders.math_floor,Floor (Math),切り下げ (Math)
fancymenu.placeholders.math_floor.desc,"Returns the largest integer less than or equal to the given number.
For example, floor(3.14) = 3 and floor(-3.14) = -4.","指定された数以下の最大の整数を返します。
例: floor(3.14) = 3, floor(-3.14) = -4。"
fancymenu.placeholders.math_round,Round (Math),丸め (Math)
fancymenu.placeholders.math_sign,Sign (Math),符号 (Math)
fancymenu.placeholders.math_sign.desc,"Returns:
 1 if the number is positive
-1 if the number is negative
 0 if the number is zero","返り値:
 数が正の場合は 1
 数が負の場合は -1
 数がゼロの場合は 0"
fancymenu.placeholders.math_sin,Trigonometric Sine (Math),三角関数 サイン (Math)
fancymenu.placeholders.math_sin.desc,Returns the trigonometric sine of an angle.,角度の三角関数サインを返します。
fancymenu.placeholders.math_sinh,Hyperbolic Sine (Math),双曲線サイン (Math)
fancymenu.placeholders.math_sinh.desc,Returns the hyperbolic sine of a double value.,double 値の双曲線サインを返します。
fancymenu.placeholders.math_tan,Trigonometric Tangent (Math),三角関数 タンジェント (Math)
fancymenu.placeholders.math_tan.desc,Returns the trigonometric tangent of an angle.,角度の三角関数タンジェントを返します。
fancymenu.placeholders.math_tanh,Hyperbolic Tangent (Math),双曲線タンジェント (Math)
fancymenu.placeholders.math_tanh.desc,Returns the hyperbolic tangent of a double value.,double 値の双曲線タンジェントを返します。
fancymenu.placeholders.max_number,Max Number,最大数
fancymenu.placeholders.max_number.desc,Returns the greater of two numbers.,2つの数値のうち、大きい方を返します。
fancymenu.placeholders.maxram,Max RAM in MB,最大RAM (MB)
fancymenu.placeholders.mcversion,Minecraft Version,Minecraftバージョン
fancymenu.placeholders.mcversion.desc,Gets the Minecraft version.,Minecraftのバージョンを取得します。
fancymenu.placeholders.min_number,Min Number,最小数
fancymenu.placeholders.min_number.desc,Returns the smaller of two numbers.,2つの数値のうち、小さい方を返します。
fancymenu.placeholders.minecraft_option_value,Minecraft Option Value,Minecraftオプションの値
fancymenu.placeholders.minecraft_option_value.desc,"Gets the current value of a Minecraft option.
For a list of valid option names, take a look at
the 'options.txt' file of your Minecraft instance.",Minecraftオプションの現在の値を取得します。有効なオプション名の一覧は、Minecraftインスタンスの 'options.txt' ファイルを参照してください。
fancymenu.placeholders.modversion,Mod Version,Modバージョン
fancymenu.placeholders.modversion.desc,"Gets the version of a mod by its mod ID.

Just replace 'some_mod_id' in the placeholder
with an existing mod ID.","Mod IDでModのバージョンを取得します。

プレースホルダー内の「some_mod_id」を
既存のMod IDに置き換えるだけだよ。"
fancymenu.placeholders.mouseposx,Mouse X Position,マウスのX座標
fancymenu.placeholders.mouseposx.desc,"Gets the mouse X position.

§xAlways returns 10 while in the editor,
§xso you can still edit the element
§xwithout it following your mouse when
§xusing it for advanced sizing/positioning.","マウスのX座標を取得します。

§xエディター内では常に10を返すから、
§x高度なサイズ調整/配置に使っても
§xエレメントがマウスに追従せずに
§x編集できるよ。"
fancymenu.placeholders.mouseposy,Mouse Y Position,マウスのY座標
fancymenu.placeholders.mouseposy.desc,"Gets the mouse Y position.

§xAlways returns 10 while in the editor,
§xso you can still edit the element
§xwithout it following your mouse when
§xusing it for advanced sizing/positioning.","マウスのY座標を取得します。

§xエディター内では常に10を返すから、
§x高度なサイズ調整/配置に使っても
§xエレメントがマウスに追従せずに
§x編集できるよ。"
fancymenu.placeholders.nbt_data_get,Get NBT Data,NBTデータを取得
fancymenu.placeholders.nbt_data_get.client,Get NBT Data (Client-Side),NBTデータを取得 (クライアントサイド)
fancymenu.placeholders.nbt_data_get.client.desc,"Reads NBT directly from the client's world state.
Supports entity selectors with type/name/tag/limit/sort/distance/x/y/z/dx/dy/dz options,
plus absolute or relative block positions, returning value,
string, or SNBT formats entirely client-side.","クライアントのワールド状態から直接NBTを読み取ります。
type/name/tag/limit/sort/distance/x/y/z/dx/dy/dzオプション付きのエンティティセレクター、
および絶対または相対ブロック位置をサポートし、値、
文字列、またはSNBT形式を完全にクライアントサイドで返します。"
fancymenu.placeholders.nbt_data_get.desc,"Gets NBT data from entities and blocks (similar to '/data get' command).
Returns the value at the specified NBT path.

§lTIP: §rUse the '/data get' command in-game without setting a path
to easily get all available NBT paths for an entity or block!

Required values:
- source_type: The data source type ('entity' or 'block')
- nbt_path: The NBT path to query (e.g. 'foodLevel', 'Pos[0]', 'Inventory[0].id')

Conditional values:
- entity_selector: Entity selector when source_type is 'entity'
  Supports: @s (self), @p (nearest player), @e (nearest entity),
  UUID, or entity name
- block_pos: Block position when source_type is 'block'
  Format: 'x y z' (e.g. '100 64 -200')

Optional values:
- scale: Scale factor for numeric values (default: 1.0)
- return_type: How to return the data (default: 'value')
  Options: 'value' (numeric/size), 'string' (text value),
  'snbt' (formatted NBT), 'json' (JSON format)

Returns empty string if data cannot be accessed or path is invalid.","エンティティとブロックからNBTデータを取得します（「/data get」コマンドに似ています）。
指定されたNBTパスの値を返します。

§lヒント: §rゲーム内で「/data get」コマンドをパスを設定せずに使うと、
エンティティやブロックで利用可能なすべてのNBTパスを簡単に取得できるよ！

必須の値:
- source_type: データソースのタイプ（「entity」または「block」）
- nbt_path: クエリするNBTパス（例：「foodLevel」、「Pos[0]」、「Inventory[0].id」）

条件付きの値:
- entity_selector: source_typeが「entity」の場合のエンティティセレクター
  サポート: @s（自分）、@p（最寄りのプレイヤー）、@e（最寄りのエンティティ）、
  UUID、またはエンティティ名
- block_pos: source_typeが「block」の場合のブロック位置
  形式：「x y z」（例：「100 64 -200」）

オプションの値:
- scale: 数値のスケーリング係数（デフォルト：1.0）
- return_type: データの返し方（デフォルト：「value」）
  オプション：「value」（数値/サイズ）、「string」（テキスト値）、
  「snbt」（フォーマット済みNBT）、「json」（JSON形式）

データにアクセスできないかパスが無効な場合は、空の文字列を返すよ。"
fancymenu.placeholders.nbt_data_get.server,Get NBT Data (Server-Side),NBTデータを取得 (サーバーサイド)
fancymenu.placeholders.nbt_data_get.server.desc,"§xRequires FancyMenu on the server.§r

Fetches live NBT data from the server, mirroring every target supported by '/data get'.
Returns an empty value until the server response arrives.

The placeholder works exactly like the '/data get' command, so everything that should be possible with the command should also be possible with the placeholder.

Supported source_type values:
- entity: Full selector syntax (scores, advancements, predicates, rotation, gamemode, etc.)
- block: Absolute, relative (~) or local (^) coordinates like the vanilla command
- storage: Command storage identifiers (namespace:key)

Optional arguments:
- nbt_path: Same path rules as '/data get'
- scale: Multiplies numeric results (default 1.0)
- return_type: 'value', 'string', 'snbt', or 'json'

Responses are cached for 100ms to avoid spamming the server.","§xサーバーにFancyMenuが必要です。§r

サーバーからライブのNBTデータを取得し、「/data get」でサポートされているすべてのターゲットをミラーリングします。
サーバーの応答が届くまで、空の値を返します。

プレースホルダーは「/data get」コマンドと全く同じように動作するため、コマンドで可能なことはすべてプレースホルダーでも可能だよ。

サポートされているsource_typeの値:
- entity: 完全なセレクター構文（スコア、進捗、述語、回転、ゲームモードなど）
- block: バニラコマンドのような絶対、相対（~）、またはローカル（^）座標
- storage: コマンドストレージのID（namespace:key）

オプションの引数:
- nbt_path: 「/data get」と同じパスルール
- scale: 数値の結果を乗算（デフォルト1.0）
- return_type: 「value」、「string」、「snbt」、または「json」

応答はサーバーへのスパムを防ぐために100ミリ秒間キャッシュされます。"
fancymenu.placeholders.negate_number,Negate Number,数値の符号反転
fancymenu.placeholders.negate_number.desc,"Returns the negation of the given number.
If the given number is negative, the given number is returned.",与えられた数値の符号反転を返します。既に負である場合は、その数値を返します。
fancymenu.placeholders.number_base_convert,Number Base Converter,基数変換
fancymenu.placeholders.number_base_convert.desc,"Converts a number between bases (supports decimals).
Values: input, from_base (2-36), to_base (2-36).
Up to 16 fractional digits are generated in the target base.
Example: input=67, from_base=10, to_base=2 -> 1000011.","数値の基数を変換します（小数点もサポート）。
値：input, from_base (2-36), to_base (2-36)。
ターゲットの基数で最大16桁の小数部が生成されます。
例：input=67, from_base=10, to_base=2 -> 1000011。"
fancymenu.placeholders.opengl_version,OpenGL Version,OpenGLバージョン
fancymenu.placeholders.opengl_version.desc,The OpenGL version.,OpenGLのバージョン。
fancymenu.placeholders.os,Operating System Name,オペレーティング・システム名
fancymenu.placeholders.os.desc,The name of the Operating System.,オペレーティングシステムの名前。
fancymenu.placeholders.os_cpu_usage,CPU Usage (OS),CPU使用率 (OS)
fancymenu.placeholders.os_cpu_usage.desc,Gets the current CPU usage of the Operating System.,オペレーティングシステムの現在のCPU使用率を取得します。
fancymenu.placeholders.percentram,Used RAM in %%,使用済みRAM (%%)
fancymenu.placeholders.pi,§opi §r(Math),§opi §r(数学)
fancymenu.placeholders.pi.desc,"Returns the double value that is closer than any other to §opi§r, the ratio of the circumference of a circle to its diameter.",円周と直径の比である §opi§r に最も近い double 値を返します。
fancymenu.placeholders.player_has_tag,Player Has Tag,プレイヤーがタグを持っているか
fancymenu.placeholders.player_has_tag.desc,"Checks if a specific player has a specific tag. Returns 'true' or 'false'.

These are the tags that you add via the '/tag' command.","特定のプレイヤーが特定のタグを持っているかどうかをチェックします。「true」または「false」を返すよ。

これらは「/tag」コマンドで追加するタグのこと。"
fancymenu.placeholders.player_tags_list,Player Tags List,プレイヤーのタグリスト
fancymenu.placeholders.player_tags_list.desc,"Returns a list of all tags for a specific player, separated by the specified separator.

These are the tags that you add via the '/tag' command.","特定のプレイヤーのすべてのタグを、指定された区切り文字で区切ったリストとして返します。

これらは「/tag」コマンドで追加するタグのこと。"
fancymenu.placeholders.player_team,Scoreboard Player Team,スコアボードのプレイヤーチーム
fancymenu.placeholders.player_team.desc,"Returns the current team of the given player
or an empty value if the player has no team.","指定されたプレイヤーの現在のチームを返します。
プレイヤーがチームに所属していない場合は、空の値を返すよ。"
fancymenu.placeholders.playername,Player Name,プレイヤー名
fancymenu.placeholders.playername.desc,Gets the player name.,プレイヤー名を取得します。
fancymenu.placeholders.playeruuid,Player UUID,プレイヤーUUID
fancymenu.placeholders.playeruuid.desc,Gets the player UUID.,プレイヤーのUUIDを取得します。
fancymenu.placeholders.random_number,Random Number,ランダムな数値
fancymenu.placeholders.random_number.desc,"Returns a random number in the specified range.
Returns a different number every tick,
so it's recommended to use the
placeholder in combination with
a variable or something else to
control the refresh rate.","指定された範囲内のランダムな数値を返します。
ティックごとに異なる数値を返すため、
変数などと組み合わせて
更新頻度を制御するのがおすすめだよ。"
fancymenu.placeholders.randomtext,Random Text,ランダムテキスト
fancymenu.placeholders.randomtext.desc,"Picks a random line from a TXT file, URL or direct plain text.

Supports local files, remote URLs and plain text as ""source"":
- Local files: Use relative paths (e.g. '/config/fancymenu/assets/tips.txt')
- Remote files: Use HTTP/HTTPS URLs (e.g. 'https://example.com/tips.txt')
- Plain text: Input direct plain text. Separate lines with ""\n"".

Content is automatically reloaded every 30 seconds to pick up changes.

The 'interval' parameter controls how often a new random line is selected
from the loaded content (in seconds).

An interval of 0 will make it pick a line only once per session.

For local files, just replace '<file_name.txt>' with your file path.
Local files HAVE to be placed in FancyMenu's ASSETS folder!","TXTファイル、URL、または直接のプレーンテキストからランダムな行を選びます。

「source」としてローカルファイル、リモートURL、プレーンテキストをサポート:
- ローカルファイル: 相対パスを使用（例：「/config/fancymenu/assets/tips.txt」）
- リモートファイル: HTTP/HTTPS URLを使用（例：「https://example.com/tips.txt」）
- プレーンテキスト: 直接プレーンテキストを入力。行は「\n」で区切ってね。

コンテンツは30秒ごとに自動的にリロードされ、変更が反映されます。

「interval」パラメーターは、読み込まれたコンテンツから新しいランダムな行が
選択される頻度を（秒単位で）制御します。

インターバルを0にすると、セッションごとに1回だけ行が選択されるよ。

ローカルファイルの場合は、「<file_name.txt>」をファイルパスに置き換えるだけ。
ローカルファイルはFancyMenuのASSETSフォルダーに置く必要があるよ！"
fancymenu.placeholders.realtime_day,Day,日
fancymenu.placeholders.realtime_hour,Hour,時
fancymenu.placeholders.realtime_minute,Minute,分
fancymenu.placeholders.realtime_month,Month,月
fancymenu.placeholders.realtime_second,Second,秒
fancymenu.placeholders.realtime_year,Year,年
fancymenu.placeholders.replace_text,Replace Text,テキストを置換
fancymenu.placeholders.replace_text.desc,"Replaces text in a string using either literal text or regular expressions (regex).
Supports both single replacement and replace-all operations.

Required values:
- text: The input text to perform replacements on
- search: The text or regex pattern to search for

Optional values:
- replacement: The replacement text (default: empty string)
- use_regex: Set to 'true' to use regex patterns (default: 'false')
- replace_all: Set to 'true' to replace all occurrences, otherwise only first occurrence (default: 'true')

When using regex, you can use capture groups like $1, $2, etc.","文字列内のテキストを、リテラルテキストまたは正規表現（regex）を使って置換します。
単一置換と全置換の両方をサポートしているよ。

必須の値:
- text: 置換を行う入力テキスト
- search: 検索するテキストまたはregexパターン

オプションの値:
- replacement: 置換テキスト（デフォルト：空文字列）
- use_regex: 「true」に設定するとregexパターンを使用（デフォルト：「false」）
- replace_all: 「true」に設定するとすべての出現箇所を置換、それ以外は最初の出現箇所のみ（デフォルト：「true」）

regexを使用する場合、$1、$2などのキャプチャグループが使えるよ。"
fancymenu.placeholders.scoreboard.display_slot,Scoreboard Display Slot,スコアボードの表示スロット
fancymenu.placeholders.scoreboard.display_slot.desc,"Returns the name of the objective displayed in a specific slot.
Returns an empty value if no objective is assigned to that slot.

Required values:
- slot: The display slot to check
  Valid slots: sidebar, list, below_name, or team color slots
  (e.g., sidebar.team.red, sidebar.team.blue)","特定のスロットに表示されている目標の名前を返します。
そのスロットに目標が割り当てられていない場合は、空の値を返すよ。

必須の値:
- slot: チェックする表示スロット
  有効なスロット: sidebar, list, below_name, またはチームカラースロット
  （例：sidebar.team.red, sidebar.team.blue）"
fancymenu.placeholders.scoreboard.has_score,Scoreboard Has Score,スコアボードにスコアがあるか
fancymenu.placeholders.scoreboard.has_score.desc,"Checks if a player has a score for a specific objective.
Returns 'true' if the player has a score, 'false' otherwise.

Required values:
- player: The player name to check
- objective: The objective name to check","プレイヤーが特定の目標のスコアを持っているかどうかをチェックします。
プレイヤーがスコアを持っている場合は「true」、そうでない場合は「false」を返すよ。

必須の値:
- player: チェックするプレイヤー名
- objective: チェックする目標名"
fancymenu.placeholders.scoreboard.objective_count,Scoreboard Objective Count,スコアボードの目標数
fancymenu.placeholders.scoreboard.objective_count.desc,"Returns the total number of objectives in the scoreboard.
Returns '0' if no objectives exist.","スコアボードの目標の総数を返します。
目標が存在しない場合は「0」を返すよ。"
fancymenu.placeholders.scoreboard.objective_criteria,Scoreboard Objective Criteria,スコアボードの目標基準
fancymenu.placeholders.scoreboard.objective_criteria.desc,"Returns the criteria type of an objective.
Common criteria: dummy, trigger, deathCount, playerKillCount,
totalKillCount, health, food, air, armor, xp, level, etc.

Required values:
- objective: The objective name to check","目標の基準タイプを返します。
一般的な基準：dummy, trigger, deathCount, playerKillCount,
totalKillCount, health, food, air, armor, xp, level, など。

必須の値:
- objective: チェックする目標名"
fancymenu.placeholders.scoreboard.objective_display_name,Scoreboard Objective Display Name,スコアボードの目標表示名
fancymenu.placeholders.scoreboard.objective_display_name.desc,"Returns the display name of an objective.
Can return as plain text or JSON format for advanced formatting.

Required values:
- objective: The objective name

Optional values:
- as_json: Set to 'true' to get JSON format (default: 'false')","目標の表示名を返します。
高度なフォーマット用にプレーンテキストまたはJSON形式で返すことができるよ。

必須の値:
- objective: 目標名

オプションの値:
- as_json: 「true」に設定するとJSON形式で取得（デフォルト：「false」）"
fancymenu.placeholders.scoreboard.objective_render_type,Scoreboard Objective Render Type,スコアボードの目標表示タイプ
fancymenu.placeholders.scoreboard.objective_render_type.desc,"Returns how an objective's scores are displayed.
Possible values: 'integer' (normal numbers) or 'hearts' (heart icons).

Required values:
- objective: The objective name to check","目標のスコアがどのように表示されるかを返します。
可能な値：「integer」（通常の数字）または「hearts」（ハートのアイコン）。

必須の値:
- objective: チェックする目標名"
fancymenu.placeholders.scoreboard.objectives_list,Scoreboard Objectives List,スコアボードの目標リスト
fancymenu.placeholders.scoreboard.objectives_list.desc,"Returns a list of all objectives in the scoreboard.
Each objective name is separated by the specified separator.

Optional values:
- separator: The text to separate objectives (default: ', ')","スコアボード内のすべての目標のリストを返します。
各目標名は指定された区切り文字で区切られるよ。

オプションの値:
- separator: 目標を区切るテキスト（デフォルト：「, 」）"
fancymenu.placeholders.scoreboard.player_scores_list,Scoreboard Player Scores List,スコアボードのプレイヤースコアリスト
fancymenu.placeholders.scoreboard.player_scores_list.desc,"Returns a formatted list of all scores for a specific player.
Use %%objective%% and %%score%% in the format to customize output.

Required values:
- player: The player name to list scores for

Optional values:
- separator: Text between each score entry (default: ', ')
- format: How to format each entry (default: '%%objective%%: %%score%%')","特定のプレイヤーのすべてのスコアをフォーマットされたリストで返します。
フォーマットに%%objective%%と%%score%%を使って出力をカスタマイズできるよ。

必須の値:
- player: スコアをリストアップするプレイヤー名

オプションの値:
- separator: 各スコアエントリ間のテキスト（デフォルト：「, 」）
- format: 各エントリのフォーマット方法（デフォルト：「%%objective%%: %%score%%」）"
fancymenu.placeholders.scoreboard.score,Scoreboard Score,スコアボードのスコア
fancymenu.placeholders.scoreboard.score.desc,"Returns the score value of a player for a specific objective.
Returns an empty value if the player has no score for that objective.

Required values:
- player: The player name to check
- objective: The objective name to get the score from","特定の目標に対するプレイヤーのスコア値を返します。
その目標に対してプレイヤーがスコアを持っていない場合は、空の値を返すよ。

必須の値:
- player: チェックするプレイヤー名
- objective: スコアを取得する目標名"
fancymenu.placeholders.scoreboard.tracked_players,Scoreboard Tracked Players,スコアボードで追跡中のプレイヤー
fancymenu.placeholders.scoreboard.tracked_players.desc,"Returns a list of all players tracked by the scoreboard.
Players who have any score in any objective will be listed.

Optional values:
- separator: The text to separate player names (default: ', ')","スコアボードで追跡されているすべてのプレイヤーのリストを返します。
いずれかの目標でスコアを持っているプレイヤーがリストアップされるよ。

オプションの値:
- separator: プレイヤー名を区切るテキスト（デフォルト：「, 」）"
fancymenu.placeholders.servermotd,Server MOTD,サーバーMOTD
fancymenu.placeholders.servermotd.desc,"Gets the MOTD of a server.
Just replace 'someserver.com:25565'
with the actual server IP
and '1' with the MOTD line.
MOTDs only have 2 lines, so
the only valid line values are
'1' and '2'.","サーバーのMOTDを取得します。
「someserver.com:25565」を実際のサーバーIPに、
「1」をMOTDの行番号に置き換えてね。
MOTDは2行しかないので、有効な行の値は
「1」と「2」だけだよ。"
fancymenu.placeholders.serverping,Server PING,サーバーPING
fancymenu.placeholders.serverping.desc,"Gets the ping to a server.

Just replace 'someserver.com:25565' in the
placeholder with a valid server IP.","サーバーへのpingを取得します。

プレースホルダー内の「someserver.com:25565」を
有効なサーバーIPに置き換えてね。"
fancymenu.placeholders.serverplayercount,Server Player Count,サーバーのプレイヤー数
fancymenu.placeholders.serverplayercount.desc,"Gets the player count of a server.

Just replace 'someserver.com:25565' in the
placeholder with a valid server IP.","サーバーのプレイヤー数を取得します。

プレースホルダー内の「someserver.com:25565」を
有効なサーバーIPに置き換えてね。"
fancymenu.placeholders.serverstatus,Server Status,サーバーステータス
fancymenu.placeholders.serverstatus.desc,"Gets the status (online/offline) of a server.

Just replace 'someserver.com:25565' in the
placeholder with a valid server IP.","サーバーのステータス（オンライン/オフライン）を取得します。

プレースホルダー内の「someserver.com:25565」を
有効なサーバーIPに置き換えてね。"
fancymenu.placeholders.serverversion,Server Version,サーバーバージョン
fancymenu.placeholders.serverversion.desc,"Gets the MC version of a server.

Just replace 'someserver.com:25565' in the
placeholder with a valid server IP.","サーバーのMCバージョンを取得します。

プレースホルダー内の「someserver.com:25565」を
有効なサーバーIPに置き換えてね。"
fancymenu.placeholders.split_text,Split Text,テキスト分割
fancymenu.placeholders.split_text.desc,"Splits a text at a specific character or regex.

input = The text to split.
regex = The character or regex for where to split the text.
max_parts = The max parts the text should get split into. Setting this to -1 disables the limit.
split_index = The part that should get returned after splitting. Starts at 0.","特定の文字または正規表現でテキストを分割します.

input = 分割するテキスト。
regex = テキストを分割するための文字または正規表現。
max_parts = テキストを分割する最大の部分数。-1に設定すると制限が無効になります。
split_index = 分割後に返される部分の番号。最初の部分は 0 で、1 番目の部分として扱われます。"
fancymenu.placeholders.stringify,Stringify,文字列化
fancymenu.placeholders.stringify.desc,"Stringifies a text by escaping all
syntax characters ( "" { } ).

This is useful when nesting other
placeholders as value. If the
replaced nested placeholder could
contain syntax characters that aren't
part of another placeholder, you need
to escape them.

§xPlaceholders in the value will be
§xreplaced first, so you don't need
§xto worry about them getting stringified.","構文文字（ "" { } ）をエスケープして
テキストを文字列化します。

これは他のプレースホルダーを値としてネストするときに便利だよ。
置き換えられたネストされたプレースホルダーが、
別のプレースホルダーの一部ではない構文文字を含む可能性がある場合、
それらをエスケープする必要があるんだ。

§x値の中のプレースホルダーは
§x最初に置き換えられるから、
§xそれらが文字列化される心配はないよ。"
fancymenu.placeholders.switch_case,Switch Case,スイッチケース
fancymenu.placeholders.switch_case.desc,"Matches a value against multiple cases and returns the corresponding result.
Format: value to match, case pairs (value:result) separated by commas, optional default case.
Example: value=""1"", cases=""1:first,2:second"", default=""none""","値を複数のケースと照合し、対応する結果を返します。
書式: 照合する値、カンマで区切られたケースのペア（value:result）、および省略可能なデフォルトケース。
例: value=""1"", cases=""1:first,2:second"", default=""none"""
fancymenu.placeholders.text_char_count,Text Character Count,テキストの文字数
fancymenu.placeholders.text_char_count.desc,Returns the character count of the given text.,指定されたテキストの文字数を返します。
fancymenu.placeholders.text_editor.search_placeholder,Search placeholder..,プレースホルダーを検索…
fancymenu.placeholders.text_width,Text Width,テキストの幅
fancymenu.placeholders.text_width.desc,"Returns the width in pixels of the given text.
Useful for calculating element positions or sizes based on text width.","指定されたテキストの幅をピクセル単位で返します。
テキストの幅に基づいてエレメントの位置やサイズを計算するのに便利だよ。"
fancymenu.placeholders.totalmods,Total Mods Count,Modの総数
fancymenu.placeholders.totalmods.desc,"Gets the total mods count.
This includes disabled mods.","Modの総数を取得します。
これには無効化されたModも含まれるよ。"
fancymenu.placeholders.trim_text,Trim Text,テキストをトリム
fancymenu.placeholders.trim_text.desc,"Removes all leading and trailing spaces of the
given text, but not spaces within the text.",与えられたテキストの先頭と末尾のスペースをすべて削除しますが、テキスト内のスペースは削除しません。
fancymenu.placeholders.unix_time,Current Time in Millis (Unix Timestamp),現在のミリ秒 (Unixタイムスタンプ)
