key,source_text,target_text
script.integratedscripting.tooltip.disk,§e§oDisk ID: §r§o%s,§e§oディスクID: §r§o%s
script.integratedscripting.tooltip.member,§e§oMember: §r§o%s,§e§oメンバー: §r§o%s
script.integratedscripting.tooltip.path,§e§oScript Path: §r§o%s,§e§oスクリプトパス: §r§o%s
valuetype.integratedscripting.error.translation.list_infinite,Can not translate an infinite list into a scripting language.,無限リストをスクリプティング言語に変換することはできません。
valuetype.integratedscripting.error.translation.nbt_unknown,Can not translate NBT members of type %s.,%s型のNBTメンバーを変換することはできません。
valuetype.integratedscripting.error.translation.nbt_unmatched,Could not interpret the field %s as NBT.,フィールド%sをNBTとして解釈できませんでした。
valuetype.integratedscripting.error.translation.proxyobject_putMember,"Illegal adding of key ""%s"" to read-only %s","読み取り専用%sへのキー""%s""の追加は違法です"
valuetype.integratedscripting.error.translation.unknown_from_graal,Could not find a translator from %s Graal values.,%sグラール値からのトランスレータが見つかりませんでした。
valuetype.integratedscripting.error.translation.unknown_to_graal,Could not find a translator from %s values to Graal.,%s値からグラールへのトランスレータが見つかりませんでした。
valuetype.integratedscripting.error.translation.unknown_to_graal_nbt,Could not find a translator from %s values to Graal during NBT translation.,NBT変換中に%s値からグラールへのトランスレータが見つかりませんでした。
valuetype.integratedscripting.error.translation.unsupported_translateToNbt,"Illegal conversion of %s ""%s"" to NBT.","%s""%s""のNBTへの違法な変換です。"
