key,source_text,target_text
editor.machine.recipe_type.content.per_tick,per tick,1ティックあたり
editor.machine.recipe_type.content.per_tick.tooltip,The amount of the content produced or consumed per tick.,1ティックあたりに生成または消費されるコンテンツの量。
editor.machine.recipe_type.content.slot_name,slot name,スロット名
editor.machine.recipe_type.content.slot_name.tooltip,The binding slot name of the trait in recipe handling.,レシピ処理における特性のバインディングスロット名。
editor.machine.recipe_type.content.tier_chance_boost,chance boost,確率ブースト
editor.machine.recipe_type.content.tier_chance_boost.tooltip.0,The chance of the content produced or consumed per tier (machine level).,ティア（マシンレベル）あたりに生成または消費されるコンテンツの確率。
editor.machine.recipe_type.content.tier_chance_boost.tooltip.1,The real chance = chance + machine_level * chance_boost.,実際の確率 = 確率 + マシンレベル * 確率ブースト。
editor.machine.recipe_type.content.ui_name,ui name,UI名
editor.machine.recipe_type.content.ui_name.tooltip,The binding ui name of the content in XEI UI.,XEI UI内のコンテンツのバインディングUI名。
editor.machine.recipe_type.recipes,Recipes,レシピ
editor.machine.recipe_type.recipes.common,Common Recipes,一般的なレシピ
editor.machine.recipe_type.recipes.fuel,Fuel Recipes,燃料レシピ
editor.machine.recipe_type.remove_condition,remove condition,条件を削除
editor.machine.recipe_type.remove_content,remove content,コンテンツを削除
editor.machine.recipe_type.remove_recipe,remove recipe,レシピを削除
editor.machine.recipe_type_ui_view.add,add,追加
editor.machine.recipe_type_ui_view.condition,Conditions Group,条件グループ
editor.machine.recipe_type_ui_view.duration,Duration Text,継続時間テキスト
editor.machine.recipe_type_ui_view.fuel_progress,Fuel Bar,燃料バー
editor.machine.recipe_type_ui_view.progress,Progress Bar,プログレスバー
editor.machine.recipe_type_ui_view.xei_lookup,XEI Lookup,XEI参照
editor.machine.recipe_type_ui_view.xei_lookup.hover,Recipes lookup,レシピ参照
editor.machine.recipe_xei_fuel_ui,Fuel Recipe Viewer UI,燃料レシピビューUI
editor.machine.recipe_xei_ui,Recipe Viewer UI,レシピビューワUI
editor.machine_scene.draw_rendering_box_frame_lines,draw frame lines of the render bounding box,レンダリング境界ボックスのフレームラインを描画
editor.machine_scene.draw_shape_frame_lines,draw frame lines of the shape,形状のフレームラインを描画
editor.machine_state.add,add state,状態を追加
editor.machine_state.remove,remove state,状態を削除
editor.select_from_file,Select from file,ファイルから選択
geckolib_renderer.animation.animation_name,Raw Animation Name,生アニメーション名
geckolib_renderer.animation.animation_name.tips,"The name of the animation that can be triggered, it should be §cstandalone§r in one renderer.",トリガー可能なアニメーションの名前で、1つのレンダラー内では§cstandalone§rである必要があります。
geckolib_renderer.animation_group,Raw Animation Group,生アニメーショングループ
geckolib_renderer.animation_path,Animation Path,アニメーションパス
geckolib_renderer.animation_stage,Animation Stage,アニメーションステージ
geckolib_renderer.animation_stage.additional_ticks,waiting ticks,待機ティック
geckolib_renderer.animation_stage.animation_name,Animation Name,アニメーション名
geckolib_renderer.animation_stage.animation_name.tips,The name of the animation refers to the animation file,アニメーションファイルを参照するアニメーションの名前
geckolib_renderer.animation_stage.loop_type,Play Loop Type,再生ループタイプ
geckolib_renderer.animation_stage.loop_type.tips,Play behavior of the animation,アニメーションの再生動作
geckolib_renderer.animation_stage.play,Play,再生
geckolib_renderer.animation_stage.type,Stage Type,ステージタイプ
geckolib_renderer.animation_stage.wait,Wait,待機
geckolib_renderer.animation_stages,Animation Stages,アニメーションステージ
geckolib_renderer.item_transform_model,Item Transform Model,アイテム変形モデル
geckolib_renderer.item_transform_model.tips,Item rendering transform configs.,アイテムレンダリングの変形設定。
geckolib_renderer.model_path,Model Path,モデルパス
geckolib_renderer.raw_animation,Raw Animation,生アニメーション
geckolib_renderer.scale_height,Scale Height,スケール高さ
geckolib_renderer.scale_width,Scale Width,スケール幅
geckolib_renderer.schedule_state_anim,Schedule State Animation,スケジュール状態アニメーション
geckolib_renderer.schedule_state_anim.tips.0,"If ture, the raw animation will be scheduled by the machine state. (make sure you set raw animations which name is same as the machine state)",true の場合、生アニメーションは機械の状態によってスケジュールされます。（機械の状態と同じ名前の生アニメーションを設定してください）
geckolib_renderer.schedule_state_anim.tips.1,Its helpful for using simple animation without the node graph.,ノードグラフを使わずに簡単なアニメーションを使用するのに便利です。
geckolib_renderer.schedule_state_anim.tips.2,"If false, you have to trigger the raw animation yourself.",falseの場合、自分で生アニメーションをトリガーする必要があります。
geckolib_renderer.texture_path,Texture Path,テクスチャパス
geckolib_renderer.use_entity_gui_lighting,Use Entity GUI Lighting,エンティティGUIライティングを使用
geckolib_renderer.use_entity_gui_lighting.tips,"setup entity lighting in GUI rendering, in general, enable this option for better 3d shade.",GUIレンダリングでエンティティのライティングを設定。一般的に、より良い3Dシェードのためにこのオプションを有効にします。
geckolib_renderer.use_glowing_layer,Use GLowing Layer,GLowingレイヤーを使用
geckolib_renderer.use_glowing_layer.tips.0,Enable it to enable glowing layer for emissive texture.,有効にすると、エミッシブテクスチャー用の光るレイヤーが表示されます。
geckolib_renderer.use_glowing_layer.tips.1,Check Geckolib wiki for more details.,詳細はGeckolib Wikiを確認してください。
geckolib_renderer.use_translucent,Use Translucent,透過を使用
geckolib_renderer.use_translucent.tips,use the translucent renderType to support transparent textures,透明テクスチャをサポートするために透過レンダリングタイプを使用
graph_processor.node.mbd2.machine,Machine,機械
graph_processor.node.mbd2.machine.photon.force_death.tips.0,whether to remove all particles directly when the bound object invalid or natural death.,バウンドオブジェクトが無効または自然に死んだときにすべての粒子を直接削除するかどうか。
graph_processor.node.mbd2.machine.photon.force_death.tips.1,"if false, emitter will notify and wait all particle death when the fx was removed.",falseの場合、エミッターは通知を行い、fxが削除されたときにすべての粒子の死を待機します。
graph_processor.node.mbd2.machine.photon.force_death.tips.2,"if true, emitter will remove and particles from rendering and ticking immediately when the fx was removed.",trueの場合、エミッターはfxが削除されたときにすぐにレンダリングとティックから粒子を削除します。
graph_processor.node.mbd2.machine.photon.identifier,fx with the same identifier will be replaced.,同じ識別子を持つfxは置き換えられます。
graph_processor.node.mbd2.machine.photon.replace_existing.tips.0,"If true, the existing fx with the same identifier will be replaced.",真の場合、同一識別子の既存のfxが置き換えられます。
graph_processor.node.mbd2.machine.photon.replace_existing.tips.1,"If false, this fx won't shown if the existing fx with the same identifier found.",falseの場合、このFXは同一識別子の既存FXが見つかった場合に表示されません
graph_processor.node.mbd2.machine.recipe,Machine Recipe,機械レシピ
graph_processor.node.mbd2.recipe_logic.status.tips,"The status of the recipe logic will be one of the following: §cIDLE§r, §cWORKING§r, §cWAITING§r, §cSUSPENDING§r.",レシピロジックの状態は次のいずれかになります: §cIDLE§r、§cWORKING§r、§cWAITING§r、§cSUSPENDING§r。
gui.mbd2.io.export,Export,エクスポート
gui.mbd2.io.import,Import,インポート
gui.mbd2.io.import.both,Both,両方
gui.mbd2.io.import.none,None,なし
item.mbd2.mbd_gadgets,MBD Gadgets,MBDガジェット
item.mbd2.mbd_gadgets.multiblock_builder,MBD Gadgets - §cMultiblock Builder§r,MBDガジェット - §cマルチブロックビルダー§r
item.mbd2.mbd_gadgets.multiblock_builder.tooltip,Right click on the controller to auto build the multiblock.,コントローラーを右クリックして、マルチブロックを自動で構築します。
item.mbd2.mbd_gadgets.multiblock_debugger,MBD Gadgets - §cMultiblock Debugger§r,MBD ガジェット - §cマルチブロックデバッガ§r
item.mbd2.mbd_gadgets.multiblock_debugger.catalyst.items,§cCatalyst Items§r %s,§c触媒アイテム§r %s
item.mbd2.mbd_gadgets.multiblock_debugger.catalyst.tags,§cCatalyst Tags§r %s,§c触媒タグ§r %s
item.mbd2.mbd_gadgets.multiblock_debugger.failure.error.info,§cFailure info§r: %s,§c失敗情報§r: %s
item.mbd2.mbd_gadgets.multiblock_debugger.failure.no_error,§cFailure§r: No error found.,§c失敗§r: エラーが見つかりません。
item.mbd2.mbd_gadgets.multiblock_debugger.is_formed,§aSuccess§r: Multiblock is already assembling.,§a成功§r: マルチブロックはすでに組み立て中です。
item.mbd2.mbd_gadgets.multiblock_debugger.success,§aSuccess§r: Multiblock can be assembled.,§a成功§r: マルチブロックが組み立て可能です。
item.mbd2.mbd_gadgets.multiblock_debugger.tooltip,Right click on the controller to get the reason why it doesn't assembly.,コントローラを右クリックして、組み立てられない理由を確認してください。
item.mbd2.mbd_gadgets.recipe_debugger,MBD Gadgets - §eRecipe Debugger§r,MBDガジェット - §eレシピデバッガー§r
item.mbd2.mbd_gadgets.recipe_debugger.failure.reason,§2Reason§r: ,§2理由§r: 
item.mbd2.mbd_gadgets.recipe_debugger.modified.empty,Machine won't modify the raw recipe.,マシンは未加工レシピを変更しません。
item.mbd2.mbd_gadgets.recipe_debugger.modified.failure.0,Modified Recipe can't be processed.,変更後のレシピは処理できません。
item.mbd2.mbd_gadgets.recipe_debugger.modified.failure.1,Modified Recipe is empty.,変更後のレシピが空です。
item.mbd2.mbd_gadgets.recipe_debugger.modified.has,Machine will modify the recipe.,マシンはレシピを変更します。
item.mbd2.mbd_gadgets.recipe_debugger.modified.success,Modified Recipe can be processed.,変更後のレシピは処理可能です。
item.mbd2.mbd_gadgets.recipe_debugger.raw.failure.0,Raw Recipe (%s) can't be processed.,未加工レシピ（%s）は処理できません。
item.mbd2.mbd_gadgets.recipe_debugger.raw.success,Raw Recipe (%s) can be processed.,未加工レシピ（%s）は処理可能です。
item.mbd2.mbd_gadgets.recipe_debugger.recipe_id,Recipe ID,レシピID
item.mbd2.mbd_gadgets.recipe_debugger.tooltip.0,Open UI to set a test recipe.,テストレシピを設定するUIを開きます。
item.mbd2.mbd_gadgets.recipe_debugger.tooltip.1,Right click on the machine to check whether the recipe can be processed (with failure reason).,マシンを右クリックして、レシピが処理可能かを確認します（失敗理由付き）。
item.mbd2.mbd_gadgets.recipe_debugger.tooltip.2,Current Recipe: %s,現在のレシピ: %s
item.mbd2.mbd_gadgets.recipe_debugger.warning.recipe_type,§cWarning§r: machine's recipe type (%d) is not equal to the recipe's recipe type (%d).,§c警告§r: マシンのレシピタイプ (%d) はレシピのレシピタイプ (%d) と等しくありません。
item.mbd2.mbd_gadgets.tooltip,§2Shift + right click to switch the gadget modes.§r,§2シフト + 右クリックでガジェットモードを切り替えます。§r
ldlib.gui.editor.register.editor.machine.km,Create Kinetic Machine Project,キネティックマシンを作成するプロジェクト
ldlib.gui.editor.register.editor.machine.mb,Multiblock Project,マルチブロックプロジェクト
ldlib.gui.editor.register.editor.machine.recipe_type_ui_view,RecipeType UI View,レシピタイプUIビュー
ldlib.gui.editor.register.editor.machine.recipe_xei_preview,Recipe XEI Preview,レシピXEIプレビュー
ldlib.gui.editor.register.editor.machine.rt,Recipe Type Project,レシピタイププロジェクト
ldlib.gui.editor.register.editor.machine.sm,Single Machine Project,単一マシンプロジェクト
ldlib.gui.editor.register.editor.machine.trait_ui_view,Trait UI View,特性UIビュー
ldlib.gui.editor.register.widget.container.ae_interface_slot,ME Interface Slot,MEインターフェーススロット
ldlib.gui.editor.register.widget.container.chemical_gas_slot,Chemical Gas Slot,化学ガススロット
ldlib.gui.editor.register.widget.container.chemical_infuse_slot,Chemical Infusion Slot,化学インフュージョンスロット
ldlib.gui.editor.register.widget.container.chemical_pigment_slot,Chemical Pigment Slot,化学顔料スロット
ldlib.gui.editor.register.widget.container.chemical_slurry_slot,Chemical Slurry Slot,化学スラリースロット
ldlib.gui.editor.register.widget.container.create_rpm,Create RPM Slot,RPMスロットを作成
ldlib.gui.editor.register.widget.container.create_stress,Create Stress Slot,生成ストレススロット
ldlib.gui.editor.register.widget.container.entity_preview,Entity Preview Slot,エンティティプレビュー用スロット
ldlib.renderer.geckolib,Geckolib Model,Geckolibモデル
mbd2.gui.content.chance_0,§cNot Consumed§r,§c消費しない§r
mbd2.gui.content.chance_0_short,§cNC§r,
mbd2.gui.content.chance_1,§eChance: %s§r,§e生成確率: %s§r
mbd2.gui.content.per_tick,§aConsumed/Produced Per Tick§r,§a1Tickあたりの消費量／生産量 §r
mbd2.gui.content.slot_name,§4Slot Name: %s§r,§4スロット名: %s§r
mbd2.gui.content.tier_boost,§eTier Chance:§r +%s/tier,§eティアチャンス:§r +%s/ティア
mbd2.gui.content.tips.per_second_short,§a/second§r,§a/秒§r
mbd2.gui.content.tips.per_tick_short,§a/tick§r,§a/ティック§r
mbd2.gui.content.ui_name,§UI Name: %s§r,§UI名: %s§r
mbd2.gui.editor.group.predicate,predicate,
mbd2.jei.multiblock_info,Multiblock Info,マルチブロック情報
mbd2.multiblock.pattern.error,Expected components (%s) at (%s).,(%s)が(%s)に存在すべきです
mbd2.multiblock.pattern.error.chunk,§cChunk is unload§r,§cチャンクがアンロードされています§r
mbd2.multiblock.pattern.error.init,§cMultiblock is not initialized§r,§cマルチブロックが初期化されていません§r
mbd2.multiblock.pattern.error.limited.0,§cMaximum: %d§r,§c最多: %d§r
mbd2.multiblock.pattern.error.limited.1,§cMinimum: %d§r,§c最少: %d§r
mbd2.multiblock.pattern.error.limited.2,§cMaximum: %d per layer§r,§c最多: %d 層§r
mbd2.multiblock.pattern.error.limited.3,§cMinimum: %d per layer§r,§c最少: %d 層§r
mbd2.multiblock.pattern.error.limited_exact,§cExactly: %d§r,§cぴったり: %d§r
mbd2.multiblock.pattern.error.limited_within,§cBetween %d and %d§r,§c%dと%dの間§r
mbd2.multiblock.pattern.location_end,§cVery End§r,§c最後尾§r
mbd2.multiblock.pattern.replaceable_air,Replaceable by Air,空気で置換可能
mbd2.multiblock.pattern.single,§6Only this block can be used§r,§6このブロックのみ使用可§r
mbd2.recipe_logic.condition_fails,Condition Fails,コンディション不良
mbd2.recipe_logic.insufficient_fuel,Insufficient Fuel,燃料不足
mbd2.recipe_logic.insufficient_in,Insufficient Inputs,入力不足
mbd2.recipe_logic.insufficient_out,Insufficient Outputs,出力不足
multiblock.unformed,§6not formed§r,§6形成されていません§r
pattern_preview.formed,switch structure formed,構造形成を切り替え
pattern_preview.layer,switch layers,レイヤーを切り替え
pattern_preview.page,switch pages,ページを切り替え
project.reload," reloaded!",再読み込み!
project.reload.recipe,§cNOTE:§r You have to execute /reload or re-enter the world to actually reload the built-in recipes.,§c注意:§r 実際に組み込みレシピをリロードするには /reload を実行するかワールドに再入場してください。
recipe.capability.botania_mana.mana,Mana,マナ
recipe.capability.botania_mana.name,Botania Mana Capability,ボタニアマナ能力
recipe.capability.create_rpm.name,Create RPM,RPMを作成
recipe.capability.create_rpm.rpm,RPM,
recipe.capability.create_rpm.rpm.unit,%d rpm,
recipe.capability.create_stress.name,Create Stress,CreateのSU
recipe.capability.create_stress.stress,Stress,ストレス
recipe.capability.create_stress.stress.unit,%d su,
recipe.capability.embers_ember.ember,Ember,エムバー
recipe.capability.embers_ember.name,Embers Ember Capability,炎のエンバー能力
recipe.capability.entity.ingredient.candidates,Entity Candidates,エンティティ候補
recipe.capability.entity.ingredient.count,Entity Count,エンティティカウント
recipe.capability.entity.ingredient.values.entity,entity type,エンティティタイプ
recipe.capability.entity.ingredient.values.tag,entity tag,エンティティタグ
recipe.capability.entity.name,Entity Capability,エンティティ能力
recipe.capability.fluid.ingredient.amount,Fluid Amount,流体の量
recipe.capability.fluid.ingredient.candidates,Fluid Candidates,流体候補
recipe.capability.fluid.ingredient.values.fluid,fluid,流体
recipe.capability.fluid.ingredient.values.tag,entity tag,エンティティタグ
recipe.capability.fluid.name,Fluid Capability,流体能力
recipe.capability.forge_energy.energy,Energy,エネルギー
recipe.capability.forge_energy.name,Forge Energy Capability,Forgeエネルギー能力
recipe.capability.gtm_energy.energy,Energy,エネルギー
recipe.capability.gtm_energy.name,GTM Energy Capability,GTMエネルギー能力
recipe.capability.item.ingredient.candidates,Ingredient Candidates,材料候補
recipe.capability.item.ingredient.count,Item Count,アイテムカウント
recipe.capability.item.ingredient.durability,Item Durability,アイテムの耐久性
recipe.capability.item.ingredient.type,Ingredient Type,材料タイプ
recipe.capability.item.ingredient.type.nbt,NBT Type,NBTタイプ
recipe.capability.item.ingredient.type.vanilla,Vanilla Type,バニラタイプ
recipe.capability.item.ingredient.values.item,item,アイテム
recipe.capability.item.ingredient.values.tag,item tag,アイテムタグ
recipe.capability.item.ingredient.values.type,values type,値タイプ
recipe.capability.item.name,Item Capability,アイテム能力
recipe.capability.item_durability.name,Item Durability Capability,アイテム耐久値機能
recipe.capability.mek_chemical.amount,Chemical Amount,化学量
recipe.capability.mek_chemical.type,Chemical Type,化学タイプ
recipe.capability.mek_chemical.type.format,§cChemical Type§r: %s,§c化学タイプ§r: %s
recipe.capability.mek_chemical.type.gas,Gas,ガス
recipe.capability.mek_chemical.type.infuse_type,Infusion,注入
recipe.capability.mek_chemical.type.pigment,Pigment,色素
recipe.capability.mek_chemical.type.slurry,Slurry,スラリー
recipe.capability.mek_gas.name,Mek Gas Capability,メックガス能力
recipe.capability.mek_heat.heat,Heat,熱
recipe.capability.mek_heat.name,Mek Heat Capability,メック熱能力
recipe.capability.mek_infuse.name,Mek Infuse Capability,メックインフュージョン能力
recipe.capability.mek_pigment.name,Mek Pigment Capability,メック顔料能力
recipe.capability.mek_slurry.name,Mek Slurry Capability,メックスラリー能力
recipe.capability.natures_aura.aura,Nature's Aura: %s,自然のオーラ: %s
recipe.capability.natures_aura.aura_name,Nature's Aura,自然のオーラ
recipe.capability.natures_aura.name,Nature's Aura Capability,自然のオーラ能力
recipe.capability.pneumatic_heat.heat,Heat,熱
recipe.capability.pneumatic_heat.name,Pneumatic Heat Capability,気動力熱能力
recipe.capability.pneumatic_pressure_air.name,Pneumatic Pressure Air Capability,気動力圧力空気能力
recipe.capability.pneumatic_pressure_air.type,Type,タイプ
recipe.capability.pneumatic_pressure_air.type.air,air,空気
recipe.capability.pneumatic_pressure_air.type.pressure,pressure,圧力
recipe.capability.pneumatic_pressure_air.type.tooltip,pressure = air * volume,圧力 = 空気 * 容積
recipe.capability.pneumatic_pressure_air.value,Value,値
recipe.condition.biome,biome,バイオーム
recipe.condition.biome.tooltip,Biome: %s,バイオーム: %s
recipe.condition.block,block,ブロック
recipe.condition.block.tooltip,blocks [%s] count in the structure from %d to %d,構造内のブロック[%s]の数: %dから%d
recipe.condition.create_rotation,Create Rotation,回転の作成
recipe.condition.create_rpm.tooltip,"RPM range [%d, %d], Stress range [%d, %d]","RPM範囲 [%d, %d]、ストレス範囲 [%d, %d]"
recipe.condition.day_time,day time,日中
recipe.condition.day_time.tooltip.false,Day Time: require night,昼間: 夜が必要
recipe.condition.day_time.tooltip.true,Day Time: require day,日中時間：日中が必要
recipe.condition.dimension,dimension,ディメンション
recipe.condition.dimension.tooltip,Dimension: %s,ディメンション: %s
recipe.condition.light,Light,光
recipe.condition.light.tooltip,"Sky Light: [%d, %d], Block Light: [%d, %d], Can See Sky: %s","空中照明: [%d, %d]、ブロック照明: [%d, %d]、天候を見えるか: %s"
recipe.condition.machine_custom_data,machine nbt data,マシンのカスタムデータ
recipe.condition.machine_custom_data.tooltip,machine data: %d,マシンデータ: %d
recipe.condition.machine_level,machine level,マシンレベル
recipe.condition.machine_level.tooltip,The machine level >= %d,マシンレベル >= %d
recipe.condition.mekanism_heat,Mek Temperature,メックの温度
recipe.condition.name,Recipe Condition,レシピ条件
recipe.condition.pneumatic_pressure,PNC Pressure,PNC圧力
recipe.condition.pneumatic_pressure.air.tooltip,"PNC Air range [%d, %d]","PNC エアレンジ [%d, %d]"
recipe.condition.pneumatic_pressure.pressure.tooltip,"PNC Pressure range [%d, %d]","PNC圧力範囲 [%d, %d]"
recipe.condition.pneumatic_temperature,PNC Temperature,PNCの温度
recipe.condition.pneumatic_temperature.tooltip,"PNC Temperature range [%d°C, %d°C]","PNC温度範囲 [%d°C, %d°C]"
recipe.condition.pos_y,position y level,Y位置レベル
recipe.condition.pos_y.tooltip,Y Level: %d <= Y <= %d,Y座標レベル: %d <= Y <= %d
recipe.condition.rain,rain level,雨量
recipe.condition.rain.tooltip,Rain Level: from %d to %d,雨量: %dから%dまで
recipe.condition.redstone_signal,redstone signal,レッドストーン信号
recipe.condition.redstone_signal.tooltip,"Redstone signal: [%d, %d]","レッドストーン信号: [%d, %d]"
recipe.condition.thunder,thunder level,雷レベル
recipe.condition.thunder.tooltip,Thunder Level: from %d to %d,雷レベル: %dから%dまで
recipe.duration,duration,継続時間
recipe.duration.common.tooltip,The duration of the recipe. (tick),レシピの継続時間。(ティック)
recipe.duration.fuel.tooltip,The duration of burning time. (tick),燃焼時間の継続時間。(ティック)
recipe.duration.value,duration: %dt,継続時間: %dt
recipe.priority,priority,優先度
recipe.priority.tooltip,"recipe priority. If there are several recipes meet requires, the lowest one will be processed first.",レシピの優先度。複数のレシピが条件を満たす場合、優先度が最も低いものが最初に処理されます。
recipe.xei_hidden,xei hidden,xei 隠し
recipe.xei_hidden.tooltip,Whether the recipe should be shown in the recipe viewer.,レシピビューアにレシピを表示するかどうか。
recipe_logic.status.idle,idle,待機中
recipe_logic.status.suspend,§4suspending§r,§4停止中§r
recipe_logic.status.waiting,§6waiting§r,§6待機§r
recipe_type.fuel,%s fuel,%s燃料
recipe_type.fuel_icon,fuel icon,燃料アイコン
recipe_type.fuel_icon.tooltip,"The fuel icon of the recipe type, which will be displayed in the recipe viewer UI.",レシピタイプの燃料アイコンで、レシピビューアUIに表示されます。
recipe_type.icon,icon,アイコン
recipe_type.icon.tooltip,"The icon of the recipe type, which will be displayed in the recipe viewer UI.",レシピタイプのアイコン。レシピビューワUIに表示されます。
recipe_type.is_proxy_recipe_xei_visible,is proxy recipe xei visible,プロキシレシピ xei は表示されます
recipe_type.is_proxy_recipe_xei_visible.tooltip,Whether set the recipe hidden while transferring.,転送時にレシピを非表示にするかどうか
recipe_type.is_xei_visible,is xei visible,XEIで表示
recipe_type.is_xei_visible.tooltip,Whether show the recipe type in the recipe viewer.,レシピビューワにレシピタイプを表示するかどうか。
recipe_type.proxy_recipes,additional proxy recipe type,追加のプロキシレシピタイプ
recipe_type.proxy_recipes.tooltip,The additional other recipe types will be handled as well. e.g. you can proxy smelting recipes here.,他のレシピタイプも扱います。例: ここで精錬レシピをプロキシできます。
recipe_type.registry_name,registry name,登録名
recipe_type.registry_name.tooltip,Registry name has to be unique.,レジストリ名は一意でなければなりません。
recipe_type.require_fuel,require fuel,燃料が必要
recipe_type.require_fuel.tooltip,"Whether the recipe type requires fuel to work. if true, you should add fuel recipes as well.",このレシピタイプが動作するために燃料を必要とするかどうか。trueの場合、燃料レシピも追加する必要があります。
config.machine_state.rendering_radius.tooltip,It's used to define a visible radius for BlockEntityRenderer in the world.,
graph_processor.node.mbd2.machine.geckolib,Geckolib,
graph_processor.node.mbd2.machine.photon,Photon,
recipe.capability.item.ingredient.durability.content,§6Consumed/Produced durability:§r %d,
recipe.condition.mekanism_heat.tooltip,"Mek Temperature range [%d, %d]",
mbd2.gui.content.units.per_second,/s,
mbd2.gui.content.units.per_tick,/t,
multiblock.catalyst,§arequire catalyst§r,
recipe_logic.status.working,§aworking§r,
