key,source_text,target_text
rechiseled.block.cobblestone_chiseled_border_connecting,Chiseled Bordered Cobblestone,模様入り枠付き丸石
rechiseled.block.cobblestone_crosses,Cobblestone Crosses,丸石十字
rechiseled.block.cobblestone_crosses_connecting,Cobblestone Crosses,丸石十字
rechiseled.block.cobblestone_dented,Dented Cobblestone,へこんだ丸石
rechiseled.block.cobblestone_dented_connecting,Dented Cobblestone,へこんだ丸石
rechiseled.block.cobblestone_inverted_dented,Inverted Dented Cobblestone,反転へこんだ丸石
rechiseled.block.cobblestone_inverted_dented_connecting,Inverted Dented Cobblestone,反転へこんだ丸石
rechiseled.block.cobblestone_large_squares,Large Cobblestone Squares,大きな丸石正方形
rechiseled.block.cobblestone_paving,Cobblestone Paving,丸石舗装
rechiseled.block.cobblestone_paving_connecting,Cobblestone Paving,丸石舗装
rechiseled.block.cobblestone_pillar,Cobblestone Pillar,丸石柱
rechiseled.block.cobblestone_pillar_connecting,Cobblestone Pillar,丸石柱
rechiseled.block.cobblestone_polished,Polished Cobblestone,磨かれた丸石
rechiseled.block.cobblestone_pulverized,Pulverized Cobblestone,粉砕丸石
rechiseled.block.cobblestone_pulverized_connecting,Pulverized Cobblestone,粉砕丸石
rechiseled.block.cobblestone_rotated_bricks,Rotated Cobblestone Bricks,回転丸石レンガ
rechiseled.block.cobblestone_rotated_bricks_connecting,Rotated Cobblestone Bricks,回転丸石レンガ
rechiseled.block.cobblestone_sheared,Sheared Cobblestone,刈られた丸石
rechiseled.block.cobblestone_small_tiles,Small Cobblestone Tiles,小さな丸石
rechiseled.block.cobblestone_small_tiles_connecting,Small Cobblestone Tiles,小さな丸石
rechiseled.block.cobblestone_squares,Cobblestone Squares,丸石正方形
rechiseled.block.cobblestone_squares_connecting,Cobblestone Squares,丸石正方形
rechiseled.block.cobblestone_stripes,Cobblestone Stripes,丸石ストライプ
rechiseled.block.cobblestone_stripes_connecting,Cobblestone Stripes,丸石ストライプ
rechiseled.block.cobblestone_tiles,Cobblestone Tiles,丸石タイル
rechiseled.block.cobblestone_tiles_connecting,Cobblestone Tiles,丸石タイル
rechiseled.block.cobblestone_worn_stripes,Weathered Cobblestone Stripes,風化丸石ストライプ
rechiseled.block.cobblestone_worn_stripes_connecting,Weathered Cobblestone Stripes,風化丸石ストライプ
rechiseled.block.copper_block_bars,Copper Bars Block,銅バーブロック
rechiseled.block.copper_block_bars_connecting,Copper Bars Block,銅バーブロック
rechiseled.block.copper_block_circles,Copper Block Circles,銅ブロック円
rechiseled.block.copper_block_circles_connecting,Copper Block Circles,銅ブロック円
rechiseled.block.copper_block_cone,Copper Cone Block,銅円錐ブロック
rechiseled.block.copper_block_gears,Copper Block Gears,銅ブロック歯車
rechiseled.block.copper_block_gears_connecting,Copper Block Gears,銅ブロック歯車
rechiseled.block.copper_block_lines,Copper Block Lines,銅ブロックライン
rechiseled.block.copper_block_lines_connecting,Copper Block Lines,銅ブロックライン
rechiseled.block.copper_block_pattern,Copper Block Pattern,銅ブロックパターン
rechiseled.block.copper_block_pattern_connecting,Copper Block Pattern,銅ブロックパターン
rechiseled.block.copper_block_pillar,Copper Block Pillar,銅ブロック柱
rechiseled.block.copper_block_pillar_connecting,Copper Block Pillar,銅ブロック柱
rechiseled.block.copper_block_polished,Polished Block of Copper,磨かれた銅ブロック
rechiseled.block.copper_block_polished_connecting,Polished Block of Copper,磨かれた銅ブロック
rechiseled.block.copper_block_shafts,Copper Shafts Block,銅シャフトブロック
rechiseled.block.copper_block_shafts_connecting,Copper Shafts Block,銅シャフトブロック
rechiseled.block.copper_block_small_bricks,Small Copper Bricks,小さな銅レンガ
rechiseled.block.copper_block_small_bricks_connecting,Small Copper Bricks,小さな銅レンガ
rechiseled.block.copper_block_smooth,Smooth Block of Copper,スムーズ銅ブロック
rechiseled.block.crimson_planks_beams,Crimson Plank Beams,真紅木材梁
rechiseled.block.crimson_planks_beams_connecting,Crimson Plank Beams,真紅木材梁
rechiseled.block.crimson_planks_brick_pattern,Crimson Plank Brick Pattern,真紅木材レンガパターン
rechiseled.block.crimson_planks_brick_pattern_connecting,Crimson Plank Brick Pattern,真紅木材レンガパターン
rechiseled.block.crimson_planks_brick_paving,Crimson Plank Brick Paving,真紅木材レンガ舗装
rechiseled.block.crimson_planks_brick_paving_connecting,Crimson Plank Brick Paving,真紅木材レンガ舗装
rechiseled.block.crimson_planks_bricks,Crimson Plank Bricks,真紅木材レンガ
rechiseled.block.crimson_planks_bricks_connecting,Crimson Plank Bricks,真紅木材レンガ
rechiseled.block.crimson_planks_crate,Crimson Planks Crate,真紅木材木枠
rechiseled.block.crimson_planks_crate_connecting,Crimson Planks Crate,真紅木材木枠
rechiseled.block.crimson_planks_diagonal_stripes,Diagonal Crimson Plank Stripes,斜め真紅木材ストライプ
rechiseled.block.crimson_planks_diagonal_stripes_connecting,Diagonal Crimson Plank Stripes,斜め真紅木材ストライプ
rechiseled.block.crimson_planks_diagonal_tiles,Diagonal Crimson Plank Tiles,斜め真紅木材タイル
rechiseled.block.crimson_planks_diagonal_tiles_connecting,Diagonal Crimson Plank Tiles,斜め真紅木材タイル
rechiseled.block.crimson_planks_dotted,Dotted Crimson Planks,ドット真紅木材
rechiseled.block.crimson_planks_dotted_connecting,Dotted Crimson Planks,ドット真紅木材
rechiseled.block.crimson_planks_flooring,Crimson Plank Flooring,真紅木材フローリング
rechiseled.block.crimson_planks_flooring_connecting,Crimson Plank Flooring,真紅木材フローリング
rechiseled.block.crimson_planks_large_tiles,Large Crimson Plank Tiles,大きな真紅木材タイル
rechiseled.block.crimson_planks_large_tiles_connecting,Large Crimson Plank Tiles,大きな真紅木材タイル
rechiseled.block.crimson_planks_mosaic,Crimson Plank Mosaic,真紅木材モザイク
rechiseled.block.crimson_planks_pattern,Crimson Plank Pattern,真紅木材パターン
rechiseled.block.crimson_planks_pattern_connecting,Crimson Plank Pattern,真紅木材パターン
rechiseled.block.crimson_planks_rotated_bricks,Rotated Crimson Plank Bricks,回転真紅木材レンガ
rechiseled.block.crimson_planks_rotated_bricks_connecting,Rotated Crimson Plank Bricks,回転真紅木材レンガ
rechiseled.block.crimson_planks_small_bricks,Small Crimson Plank Bricks,小さな真紅木材レンガ
rechiseled.block.crimson_planks_small_bricks_connecting,Small Crimson Plank Bricks,小さな真紅木材レンガ
rechiseled.block.crimson_planks_small_tiles,Small Crimson Plank Tiles,小さな真紅木材タイル
rechiseled.block.crimson_planks_small_tiles_connecting,Small Crimson Plank Tiles,小さな真紅木材タイル
rechiseled.block.crimson_planks_squares,Crimson Plank Squares,真紅木材正方形
rechiseled.block.crimson_planks_squares_connecting,Crimson Plank Squares,真紅木材正方形
rechiseled.block.crimson_planks_tiles,Crimson Plank Tiles,真紅木材タイル
rechiseled.block.crimson_planks_tiles_connecting,Crimson Plank Tiles,真紅木材タイル
rechiseled.block.crimson_planks_wavy,Wavy Crimson Planks,波状真紅木材
rechiseled.block.crimson_planks_wavy_connecting,Wavy Crimson Planks,波状真紅木材
rechiseled.block.crimson_planks_woven,Woven Crimson Planks,織られた真紅木材
rechiseled.block.crimson_planks_woven_connecting,Woven Crimson Planks,織られた真紅木材
rechiseled.block.dark_oak_planks_beams,Dark Oak Plank Beams,ダークオーク木材梁
rechiseled.block.dark_oak_planks_beams_connecting,Dark Oak Plank Beams,ダークオーク木材梁
rechiseled.block.dark_oak_planks_brick_pattern,Dark Oak Plank Brick Pattern,ダークオーク木材レンガパターン
rechiseled.block.dark_oak_planks_brick_pattern_connecting,Dark Oak Plank Brick Pattern,ダークオーク木材レンガパターン
rechiseled.block.dark_oak_planks_brick_paving,Dark Oak Plank Brick Paving,ダークオーク木材レンガ舗装
rechiseled.block.dark_oak_planks_brick_paving_connecting,Dark Oak Plank Brick Paving,ダークオーク木材レンガ舗装
rechiseled.block.dark_oak_planks_bricks,Dark Oak Plank Bricks,ダークオーク木材レンガ
rechiseled.block.dark_oak_planks_bricks_connecting,Dark Oak Plank Bricks,ダークオーク木材レンガ
rechiseled.block.dark_oak_planks_crate,Dark Oak Planks Crate,ダークオーク木材木枠
rechiseled.block.dark_oak_planks_crate_connecting,Dark Oak Planks Crate,ダークオーク木材木枠
rechiseled.block.dark_oak_planks_diagonal_stripes,Diagonal Dark Oak Plank Stripes,斜めダークオーク木材ストライプ
rechiseled.block.dark_oak_planks_diagonal_stripes_connecting,Diagonal Dark Oak Plank Stripes,斜めダークオーク木材ストライプ
rechiseled.block.dark_oak_planks_diagonal_tiles,Diagonal Dark Oak Plank Tiles,斜めダークオーク木材タイル
rechiseled.block.dark_oak_planks_diagonal_tiles_connecting,Diagonal Dark Oak Plank Tiles,斜めダークオーク木材タイル
rechiseled.block.dark_oak_planks_dotted,Dotted Dark Oak Planks,ドットダークオーク木材
rechiseled.block.dark_oak_planks_dotted_connecting,Dotted Dark Oak Planks,ドットダークオーク木材
rechiseled.block.dark_oak_planks_flooring,Dark Oak Plank Flooring,ダークオーク木材フローリング
rechiseled.block.dark_oak_planks_flooring_connecting,Dark Oak Plank Flooring,ダークオーク木材フローリング
rechiseled.block.dark_oak_planks_large_tiles,Large Dark Oak Plank Tiles,大きなダークオーク木材タイル
rechiseled.block.dark_oak_planks_large_tiles_connecting,Large Dark Oak Plank Tiles,大きなダークオーク木材タイル
rechiseled.block.dark_oak_planks_mosaic,Dark Oak Plank Mosaic,ダークオーク木材モザイク
rechiseled.block.dark_oak_planks_pattern,Dark Oak Plank Pattern,ダークオーク木材パターン
rechiseled.block.dark_oak_planks_pattern_connecting,Dark Oak Plank Pattern,ダークオーク木材パターン
rechiseled.block.dark_oak_planks_rotated_bricks,Rotated Dark Oak Plank Bricks,回転ダークオーク木材レンガ
rechiseled.block.dark_oak_planks_rotated_bricks_connecting,Rotated Dark Oak Plank Bricks,回転ダークオーク木材レンガ
rechiseled.block.dark_oak_planks_small_bricks,Small Dark Oak Plank Bricks,小さなダークオーク木材レンガ
rechiseled.block.dark_oak_planks_small_bricks_connecting,Small Dark Oak Plank Bricks,小さなダークオーク木材レンガ
rechiseled.block.dark_oak_planks_small_tiles,Small Dark Oak Plank Tiles,小さなダークオーク木材タイル
rechiseled.block.dark_oak_planks_small_tiles_connecting,Small Dark Oak Plank Tiles,小さなダークオーク木材タイル
rechiseled.block.dark_oak_planks_squares,Dark Oak Plank Squares,ダークオーク木材正方形
rechiseled.block.dark_oak_planks_squares_connecting,Dark Oak Plank Squares,ダークオーク木材正方形
rechiseled.block.dark_oak_planks_tiles,Dark Oak Plank Tiles,ダークオーク木材タイル
rechiseled.block.dark_oak_planks_tiles_connecting,Dark Oak Plank Tiles,ダークオーク木材タイル
rechiseled.block.dark_oak_planks_wavy,Wavy Dark Oak Planks,波状ダークオーク木材
rechiseled.block.dark_oak_planks_wavy_connecting,Wavy Dark Oak Planks,波状ダークオーク木材
rechiseled.block.dark_oak_planks_woven,Woven Dark Oak Planks,織られたダークオーク木材
rechiseled.block.dark_oak_planks_woven_connecting,Woven Dark Oak Planks,織られたダークオーク木材
rechiseled.block.dark_prismarine_beams,Dark Prismarine Beams,ダークプリズマリン梁
rechiseled.block.dark_prismarine_beams_connecting,Dark Prismarine Beams,ダークプリズマリン梁
rechiseled.block.dark_prismarine_brick_paving,Dark Prismarine Brick Paving,ダークプリズマリンレンガ舗装
rechiseled.block.dark_prismarine_brick_paving_connecting,Dark Prismarine Brick Paving,ダークプリズマリンレンガ舗装
rechiseled.block.dark_prismarine_bricks,Dark Prismarine Bricks,ダークプリズマリンレンガ
rechiseled.block.dark_prismarine_bricks_connecting,Dark Prismarine Bricks,ダークプリズマリンレンガ
rechiseled.block.dark_prismarine_dotted,Dotted Dark Prismarine,ドットダークプリズマリン
rechiseled.block.dark_prismarine_dotted_connecting,Dotted Dark Prismarine,ドットダークプリズマリン
rechiseled.block.dark_prismarine_fabric,Dark Prismarine Fabric,ダークプリズマリンファブリック
rechiseled.block.dark_prismarine_fabric_connecting,Dark Prismarine Fabric,ダークプリズマリンファブリック
rechiseled.block.dark_prismarine_large_tiles,Large Dark Prismarine Tiles,大きなダークプリズマリンタイル
rechiseled.block.dark_prismarine_large_tiles_connecting,Large Dark Prismarine Tiles,大きなダークプリズマリンタイル
rechiseled.block.dark_prismarine_rotated_bricks,Rotated Dark Prismarine Bricks,回転ダークプリズマリンレンガ
rechiseled.block.dark_prismarine_rotated_bricks_connecting,Rotated Dark Prismarine Bricks,回転ダークプリズマリンレンガ
rechiseled.block.dark_prismarine_rows,Dark Prismarine Rows,ダークプリズマリン行
rechiseled.block.dark_prismarine_rows_connecting,Dark Prismarine Rows,ダークプリズマリン行
rechiseled.block.dark_prismarine_squares,Dark Prismarine Squares,ダークプリズマリン正方形
rechiseled.block.dark_prismarine_squares_connecting,Dark Prismarine Squares,ダークプリズマリン正方形
rechiseled.block.dark_prismarine_tiles,Dark Prismarine Tiles,ダークプリズマリンタイル
rechiseled.block.dark_prismarine_tiles_connecting,Dark Prismarine Tiles,ダークプリズマリンタイル
rechiseled.block.dark_prismarine_wavy,Wavy Dark Prismarine,波状ダークプリズマリン
rechiseled.block.dark_prismarine_wavy_connecting,Wavy Dark Prismarine,波状ダークプリズマリン
rechiseled.block.dark_prismarine_woven,Woven Dark Prismarine,織られたダークプリズマリン
rechiseled.block.dark_prismarine_woven_connecting,Woven Dark Prismarine,織られたダークプリズマリン
rechiseled.block.diamond_block_chiseled,Chiseled Block of Diamond,模様入りダイヤモンドブロック
rechiseled.block.diamond_block_chiseled_connecting,Chiseled Block of Diamond,模様入りダイヤモンドブロック
rechiseled.block.diamond_block_chiseled_cubes,Chiseled Diamond Block Cubes,模様入りダイヤモンドブロックキューブ
rechiseled.block.diamond_block_chiseled_cubes_connecting,Chiseled Diamond Block Cubes,模様入りダイヤモンドブロックキューブ
rechiseled.block.diamond_block_connecting_connecting,Block of Diamonds,ダイヤモンドブロック
rechiseled.block.diamond_block_diagonal_tiles,Diagonal Diamond Tiles,斜めダイヤモンドタイル
rechiseled.block.diamond_block_grid,Diamond Grid Block,ダイヤモンドグリッドブロック
rechiseled.block.diamond_block_grid_connecting,Diamond Grid Block,ダイヤモンドグリッドブロック
rechiseled.block.diamond_block_jewel_block,Diamond Jewel Block,ダイヤモンド宝石ブロック
rechiseled.block.diamond_block_jewel_block_connecting,Diamond Jewel Block,ダイヤモンド宝石ブロック
rechiseled.block.diamond_block_polished,Polished Block of Diamond,磨かれたダイヤモンドブロック
rechiseled.block.diamond_block_polished_connecting,Polished Block of Diamond,磨かれたダイヤモンドブロック
rechiseled.block.diamond_block_rhombuses,Diamond Block Rhombuses,ダイヤモンドロンビュスブロック
rechiseled.block.diamond_block_rhombuses_connecting,Diamond Block Rhombuses,ダイヤモンドロンビュスブロック
rechiseled.block.diamond_block_shiny,Shiny Block of Diamond,ピカピカダイヤモンドブロック
rechiseled.block.diamond_block_shiny_bordered,Bordered Shiny Block of Diamond,枠付きピカピカダイヤモンドブロック
rechiseled.block.diamond_block_shiny_bordered_connecting,Bordered Shiny Block of Diamond,枠付きピカピカダイヤモンドブロック
rechiseled.block.diamond_block_small_tiles,Small Diamond Tiles,小さなダイヤモンドタイル
rechiseled.block.diamond_block_small_tiles_connecting,Small Diamond Tiles,小さなダイヤモンドタイル
rechiseled.block.diamond_block_smooth,Smooth Block of Diamond,スムーズダイヤモンドブロック
rechiseled.block.diorite_brick_pattern,Diorite Brick Pattern,ディオライトレンガパターン
rechiseled.block.diorite_brick_pattern_connecting,Diorite Brick Pattern,ディオライトレンガパターン
rechiseled.block.diorite_brick_paving,Diorite Brick Paving,ディオライトレンガ舗装
rechiseled.block.diorite_brick_paving_connecting,Diorite Brick Paving,ディオライトレンガ舗装
rechiseled.block.diorite_bricks,Diorite Bricks,ディオライトレンガ
rechiseled.block.diorite_bricks_connecting,Diorite Bricks,ディオライトレンガ
rechiseled.block.diorite_diagonal_bricks,Diagonal Diorite Bricks,斜めディオライトレンガ
rechiseled.block.diorite_diagonal_bricks_connecting,Diagonal Diorite Bricks,斜めディオライトレンガ
rechiseled.block.diorite_dotted,Dotted Diorite,ドットディオライト
rechiseled.block.diorite_dotted_connecting,Dotted Diorite,ドットディオライト
rechiseled.block.diorite_paving,Diorite Paving,ディオライト舗装
rechiseled.block.diorite_paving_connecting,Diorite Paving,ディオライト舗装
rechiseled.block.diorite_polished_connecting,Polished Diorite,磨かれた斑岩
rechiseled.block.diorite_rotated_bricks,Rotated Diorite Bricks,回転ディオライトレンガ
rechiseled.block.diorite_rotated_bricks_connecting,Rotated Diorite Bricks,回転ディオライトレンガ
rechiseled.block.diorite_squares,Diorite Squares,ディオライト正方形
rechiseled.block.diorite_squares_connecting,Diorite Squares,ディオライト正方形
rechiseled.block.diorite_tiles,Diorite Tiles,ディオライトタイル
rechiseled.block.diorite_tiles_connecting,Diorite Tiles,ディオライトタイル
rechiseled.block.diorite_wavy,Wavy Diorite,波状ディオライト
rechiseled.block.diorite_wavy_connecting,Wavy Diorite,波状ディオライト
rechiseled.block.dirt_blobs,Dirt Blobs,土ブロブ
rechiseled.block.dirt_blobs_connecting,Dirt Blobs,土ブロブ
rechiseled.block.dirt_bricks,Dirt Bricks,レンガ 2 土
rechiseled.block.dirt_bricks_connecting,Dirt Bricks,レンガ 2 土
rechiseled.block.dirt_chunks,Dirt Chunks,土チャンク
rechiseled.block.dirt_chunks_connecting,Dirt Chunks,土チャンク
rechiseled.block.dirt_clumps,Dirt Clumps,土かたまり
rechiseled.block.dirt_clumps_connecting,Dirt Clumps,土かたまり
rechiseled.block.dirt_cobbled,Cobbled Dirt,石畳土
rechiseled.block.dirt_grooves,Dirt Grooves,土溝
rechiseled.block.dirt_large_tiles,Large Dirt Tiles,大きな土タイル
rechiseled.block.dirt_large_tiles_connecting,Large Dirt Tiles,大きな土タイル
rechiseled.block.dirt_muddy,Muddy Dirt,泥っぽい土
rechiseled.block.dirt_small_bricks,Small Dirt Bricks,小さな土レンガ
rechiseled.block.dirt_small_bricks_connecting,Small Dirt Bricks,小さな土レンガ
rechiseled.block.dirt_small_tiles,Small Dirt Tiles,小さな土タイル
rechiseled.block.dirt_small_tiles_connecting,Small Dirt Tiles,小さな土タイル
rechiseled.block.dirt_smooth_clumps,Smooth Dirt Clumps,スムーズ土かたまり
rechiseled.block.dirt_smooth_clumps_connecting,Smooth Dirt Clumps,スムーズ土かたまり
rechiseled.block.dirt_soil,Dirt Soil,土
rechiseled.block.dirt_soil_connecting,Dirt Soil,土
rechiseled.block.dirt_squares,Dirt Squares,土正方形
rechiseled.block.dirt_squares_connecting,Dirt Squares,土正方形
rechiseled.block.dirt_tiles,Dirt Tiles,土タイル
rechiseled.block.dirt_tiles_connecting,Dirt Tiles,土タイル
rechiseled.block.dirt_tilled,Tilled Dirt,耕された土
rechiseled.block.dirt_tilled_connecting,Tilled Dirt,耕された土
rechiseled.block.emerald_block_bordered_crosses,Bordered Emerald Crosses Block,枠付きエメラルド十字ブロック
rechiseled.block.emerald_block_bordered_crosses_connecting,Bordered Emerald Crosses Block,枠付きエメラルド十字ブロック
rechiseled.block.emerald_block_bordered_plating,Bordered Emerald Plating Block,枠付きエメラルドめっきブロック
rechiseled.block.emerald_block_bordered_plating_connecting,Bordered Emerald Plating Block,枠付きエメラルドめっきブロック
rechiseled.block.emerald_block_chiseled,Chiseled Block of Emerald,模様入りエメラルドブロック
rechiseled.block.emerald_block_chiseled_connecting,Chiseled Block of Emerald,模様入りエメラルドブロック
rechiseled.block.emerald_block_clovers,Emerald Clovers Block,エメラルドクローバーブロック
rechiseled.block.emerald_block_clovers_connecting,Emerald Clovers Block,エメラルドクローバーブロック
rechiseled.block.emerald_block_crosses,Emerald Crosses Block,エメラルド十字ブロック
rechiseled.block.emerald_block_crystal,Emerald Crystal Block,エメラルドクリスタルブロック
rechiseled.block.emerald_block_crystal_connecting,Emerald Crystal Block,エメラルドクリスタルブロック
rechiseled.block.emerald_block_patterned,Patterned Block of Emerald,パターン化エメラルドブロック
rechiseled.block.emerald_block_patterned_connecting,Patterned Block of Emerald,パターン化エメラルドブロック
rechiseled.block.emerald_block_patterned_squares,Patterned Emerald Squares Block,パターン化エメラルド正方形ブロック
rechiseled.block.emerald_block_patterned_squares_connecting,Patterned Emerald Squares Block,パターン化エメラルド正方形ブロック
rechiseled.block.emerald_block_pillar,Emerald Block Pillar,エメラルドブロック柱
rechiseled.block.emerald_block_pillar_connecting,Emerald Block Pillar,エメラルドブロック柱
rechiseled.block.emerald_block_plating,Emerald Plating Block,エメラルドめっきブロック
rechiseled.block.emerald_block_polished,Polished Block of Emerald,磨かれたエメラルドブロック
rechiseled.block.emerald_block_polished_connecting,Polished Block of Emerald,磨かれたエメラルドブロック
rechiseled.block.emerald_block_smooth,Smooth Block of Emerald,スムーズエメラルドブロック
rechiseled.block.emerald_block_striped,Striped Block of Emerald,ストライプエメラルドブロック
rechiseled.block.emerald_block_striped_connecting,Striped Block of Emerald,ストライプエメラルドブロック
rechiseled.block.emerald_block_waxed,Waxed Block of Emerald,ワックスコートエメラルドブロック
rechiseled.block.emerald_block_waxed_connecting,Waxed Block of Emerald,ワックスコートエメラルドブロック
rechiseled.block.end_stone_blobs,End Stone Blobs,エンドストーンブロブ
rechiseled.block.end_stone_blobs_connecting,End Stone Blobs,エンドストーンブロブ
rechiseled.block.end_stone_brick_pattern,End Stone Brick Pattern,エンドストーンレンガパターン
rechiseled.block.end_stone_brick_pattern_connecting,End Stone Brick Pattern,エンドストーンレンガパターン
rechiseled.block.end_stone_brick_paving,End Stone Brick Paving,エンドストーンレンガ舗装
rechiseled.block.end_stone_brick_paving_connecting,End Stone Brick Paving,エンドストーンレンガ舗装
rechiseled.block.end_stone_chiseled,Chiseled End Stone,模様入りエンドストーン
rechiseled.block.end_stone_chiseled_connecting,Chiseled End Stone,模様入りエンドストーン
rechiseled.block.end_stone_crushed,Crushed End Stone,粉砕されたエンドストーン
rechiseled.block.end_stone_crushed_connecting,Crushed End Stone,粉砕されたエンドストーン
rechiseled.block.end_stone_diagonal_bricks,Diagonal End Stone Bricks,斜めエンドストーンレンガ
rechiseled.block.end_stone_diagonal_bricks_connecting,Diagonal End Stone Bricks,斜めエンドストーンレンガ
rechiseled.block.end_stone_mesh,End Stone Mesh,エンドストーンMesh
rechiseled.block.end_stone_mesh_connecting,End Stone Mesh,エンドストーンMesh
rechiseled.block.end_stone_paving,End Stone Paving,エンドストーン舗装
rechiseled.block.end_stone_paving_connecting,End Stone Paving,エンドストーン舗装
rechiseled.block.end_stone_polished,Polished End Stone,磨かれたエンドストーン
rechiseled.block.end_stone_polished_connecting,Polished End Stone,磨かれたエンドストーン
rechiseled.block.end_stone_rotated_bricks,Rotated End Stone Bricks,回転エンドストーンレンガ
rechiseled.block.end_stone_rotated_bricks_connecting,Rotated End Stone Bricks,回転エンドストーンレンガ
rechiseled.block.end_stone_scales,End Stone Scales,エンドストーンスケール
rechiseled.block.end_stone_scales_connecting,End Stone Scales,エンドストーンスケール
rechiseled.block.end_stone_small_tiles,Small End Stone Tiles,小さなエンドストーン
rechiseled.block.end_stone_small_tiles_connecting,Small End Stone Tiles,小さなエンドストーン
rechiseled.block.end_stone_spiral_pattern,Spiral End Stone Pattern,エンドストーンスパイラルパターン
rechiseled.block.end_stone_spiral_pattern_connecting,Spiral End Stone Pattern,エンドストーンスパイラルパターン
rechiseled.block.end_stone_squares,End Stone Squares,エンドストーン正方形
rechiseled.block.end_stone_squares_connecting,End Stone Squares,エンドストーン正方形
rechiseled.block.end_stone_tiles,End Stone Tiles,エンドストーンタイル
rechiseled.block.end_stone_tiles_connecting,End Stone Tiles,エンドストーンタイル
rechiseled.block.glowstone_brick_pattern,Glowstone Brick Pattern,グロウストーンレンガパターン
rechiseled.block.glowstone_brick_pattern_connecting,Glowstone Brick Pattern,グロウストーンレンガパターン
rechiseled.block.glowstone_brick_paving,Glowstone Brick Paving,グロウストーンレンガ舗装
rechiseled.block.glowstone_brick_paving_connecting,Glowstone Brick Paving,グロウストーンレンガ舗装
rechiseled.block.glowstone_bricks,Glowstone Bricks,グロウストーンレンガ
rechiseled.block.glowstone_bricks_connecting,Glowstone Bricks,グロウストーンレンガ
rechiseled.block.glowstone_crushed,Crushed Glowstone,クラッシュドグロウストーン
rechiseled.block.glowstone_crushed_connecting,Crushed Glowstone,クラッシュドグロウストーン
rechiseled.block.glowstone_large_tiles,Large Glowstone Tiles,大きなグロウストーンタイル
rechiseled.block.glowstone_large_tiles_connecting,Large Glowstone Tiles,大きなグロウストーンタイル
rechiseled.block.glowstone_rotated_bricks,Rotated Glowstone Bricks,回転グロウストーンレンガ
rechiseled.block.glowstone_rotated_bricks_connecting,Rotated Glowstone Bricks,回転グロウストーンレンガ
rechiseled.block.glowstone_small_tiles,Small Glowstone Tiles,小さなグロウストーン
rechiseled.block.glowstone_small_tiles_connecting,Small Glowstone Tiles,小さなグロウストーン
rechiseled.block.glowstone_smooth,Smooth Glowstone,滑らかなグロウストーン
rechiseled.block.glowstone_smooth_connecting,Smooth Glowstone,滑らかなグロウストーン
rechiseled.block.glowstone_tiles,Glowstone Tiles,グロウストーンタイル
rechiseled.block.glowstone_tiles_connecting,Glowstone Tiles,グロウストーンタイル
rechiseled.block.gold_block_beams,Gold Beams Block,金梁ブロック
rechiseled.block.gold_block_beams_connecting,Gold Beams Block,金梁ブロック
rechiseled.block.gold_block_bordered,Bordered Block of Gold,枠付き金ブロック
rechiseled.block.gold_block_bordered_connecting,Bordered Block of Gold,枠付き金ブロック
rechiseled.block.gold_block_lines,Gold Lines Block,金ラインブロック
rechiseled.block.gold_block_lines_connecting,Gold Lines Block,金ラインブロック
rechiseled.block.gold_block_pattern,Gold Block Pattern,金ブロックパターン
rechiseled.block.gold_block_pattern_connecting,Gold Block Pattern,金ブロックパターン
rechiseled.block.gold_block_polished,Polished Block of Gold,磨かれた金ブロック
rechiseled.block.gold_block_polished_connecting,Polished Block of Gold,磨かれた金ブロック
rechiseled.block.gold_block_scales,Gold Scales Block,金スケールブロック
rechiseled.block.gold_block_scales_connecting,Gold Scales Block,金スケールブロック
rechiseled.block.gold_block_small_bricks,Small Gold Bricks,小さな金レンガ
rechiseled.block.gold_block_small_bricks_connecting,Small Gold Bricks,小さな金レンガ
rechiseled.block.gold_block_small_tiles,Small Gold Tiles,小さな金タイル
rechiseled.block.gold_block_small_tiles_connecting,Small Gold Tiles,小さな金タイル
rechiseled.block.gold_block_smooth,Smooth Block of Gold,スムーズ金ブロック
rechiseled.block.gold_block_striped,Striped Block of Gold,ストライプ金ブロック
rechiseled.block.gold_block_striped_connecting,Striped Block of Gold,ストライプ金ブロック
rechiseled.block.gold_block_tiles,Gold Tiles Block,金タイルブロック
rechiseled.block.gold_block_tiles_connecting,Gold Tiles Block,金タイルブロック
rechiseled.block.granite_brick_pattern,Granite Brick Pattern,花崗岩レンガパターン
rechiseled.block.granite_brick_pattern_connecting,Granite Brick Pattern,花崗岩レンガパターン
rechiseled.block.granite_brick_paving,Granite Brick Paving,花崗岩レンガ舗装
rechiseled.block.granite_brick_paving_connecting,Granite Brick Paving,花崗岩レンガ舗装
rechiseled.block.granite_bricks,Granite Bricks,ブロック
rechiseled.block.granite_bricks_connecting,Granite Bricks,ブロック
rechiseled.block.granite_diagonal_bricks,Diagonal Granite Bricks,斜め花崗岩レンガ
rechiseled.block.granite_diagonal_bricks_connecting,Diagonal Granite Bricks,斜め花崗岩レンガ
rechiseled.block.granite_dotted,Dotted Granite,ドット花崗岩
rechiseled.block.granite_dotted_connecting,Dotted Granite,ドット花崗岩
rechiseled.block.granite_paving,Granite Paving,花崗岩舗装
rechiseled.block.granite_paving_connecting,Granite Paving,花崗岩舗装
rechiseled.block.granite_polished_connecting,Polished Granite,磨かれた花崗岩
