key,source_text,target_text
lore.block.deep_aether.cruderoot_leaves,These leaves generate with Cruderoot Trees. They can drop Cruderoot Saplings when decaying.,クルードルートの木と一緒に生成される葉。クルードルートの苗木をドロップすることがある。
lore.block.deep_aether.cruderoot_planks,"Cruderoot Planks can be made into various tools, blocks and items. They are crafted from Cruderoot Logs, and make a great building material.",クルードルートの板材は様々なツール、ブロック、そしてアイテムの材料になる。クルードルートの原木からクラフトされ、建材としても優秀だ。
lore.block.deep_aether.cruderoot_pressure_plate,Crafted from Cruderoot Planks. A wooden pressure plate used to activate mechanisms and redstone.,クルードルートの板材からクラフトされる。レッドストーン回路の起動に使用できる木製の感圧版。
lore.block.deep_aether.cruderoot_sapling,These small pink saplings will grow into Cruderoot Trees. They can be grown faster with Bone Meal.,これらの小さなピンク色の苗木はクルードルートの木に成長する。骨粉で成長を促進させられる。
lore.block.deep_aether.cruderoot_sign,Crafted from Cruderoot Planks and Skyroot Sticks. A helpful sign perfect for writing messages and directions on.,クルードルートの板材とスカイルートの棒からクラフトされる。メッセージや道案内を書くのにぴったりな看板。
lore.block.deep_aether.cruderoot_slab,"Crafted from Cruderoot. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",クルードルートから作られる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.cruderoot_stairs,Crafted from Cruderoot Planks. Stairs are useful for adding verticality to builds and are often used for decoration too!,クルードルートの板材からクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.cruderoot_trapdoor,Crafted from Cruderoot Planks. A Trapdoor useful for covering entryways one block wide. Often used to add extra protection to staircases.,クルードルートの板材からクラフトされる。一ブロック分の大きさの入り口を塞ぐのに使えるトラップドア。階段のセキュリティを増強したいあなたに。
lore.block.deep_aether.cruderoot_wall,Crafted from Cruderoot. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,クルードルートからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.cruderoot_wood,When putting Cruderoot Wood in a crafting table they will provide 4 Cruderoot Planks. Crafted to be smooth on all sides.,作業台に置くとクルードルートの板材が4つできる。すべての面が滑らかに加工されている。
lore.block.deep_aether.echaisy,One of many Aether flowers. It is said to have good effects when eaten.,数あるエーテルの花のひとつ。食べると良い効果があると言われている。
lore.block.deep_aether.enchanted_blossom,This flower spawns in the Golden Heights biome. It can be crafted into White Dye.,この花は黄金の高地バイオームに生成される花。白色の染料にクラフトできる。
lore.block.deep_aether.flowering_blue_roseroot_leaves,These leaves generate with Blue Roseroot Trees. They can drop Aerglow Blossoms when decaying. They also emit light.,青いローズルートの木と一緒に生成される葉。腐るとエアグロウ花弁を落とす。また、発光する。
lore.block.deep_aether.flowering_roseroot_leaves,These leaves generate with Roseroot Trees. They can drop Aerglow Blossoms when decaying. They also emit light.,ローズルートの木と一緒に生成される葉。腐るとエアグロウ花弁を落とす。また、発光する。
lore.block.deep_aether.frosted_holystone_brick_slab,"Crafted from Frosted Holystone Bricks. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",凍った聖石レンガ。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.frosted_holystone_brick_stairs,Crafted from Frosted Holystone Bricks. Stairs are useful for adding verticality to builds and are often used for decoration too!,凍った聖石レンガ。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.frosted_holystone_brick_wall,Crafted from Frosted Holystone Bricks. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,凍った聖石レンガ。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.frosted_holystone_tile_slab,"Crafted from Frosted Holystone Tiles. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",凍った聖石タイルクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.frosted_holystone_tile_stairs,Crafted from Frosted Holystone Tiles. Stairs are useful for adding verticality to builds and are often used for decoration too!,凍った聖石タイルクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.frosted_holystone_tile_wall,Crafted from Frosted Holystone Tiles. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,凍った聖石タイルクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.gilded_holystone_brick_slab,"Crafted from Gilded Holystone Bricks. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",きらめく聖石レンガからクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.gilded_holystone_brick_stairs,Crafted from Gilded Holystone Bricks. Stairs are useful for adding verticality to builds and are often used for decoration too!,きらめく聖石レンガからクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.gilded_holystone_brick_wall,Crafted from Gilded Holystone Bricks. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,きらめく聖石レンガからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.gilded_holystone_tile_slab,"Crafted from Gilded Holystone Tiles. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",きらめく聖石タイルクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.gilded_holystone_tile_stairs,Crafted from Gilded Holystone Tiles. Stairs are useful for adding verticality to builds and are often used for decoration too!,きらめく聖石タイルクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.gilded_holystone_tile_wall,Crafted from Gilded Holystone Tiles. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,きらめく聖石タイルクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.glowing_spores,"A spore that glows in the dark. It can both be applied to other plants, such as tall grass and vines or be planted on the ground. Found under large masses of cloud.",暗闇で光る胞子。高い草やツルなどの他の植物に塗布することも、地面に植えることもできます。大量の雲の下に見られます。
lore.block.deep_aether.golden_aspess,One of many Aether flowers. It is said to have good effects when eaten.,数あるエーテルの花のひとつ。食べると良い効果があると言われている。
lore.block.deep_aether.golden_flower,This flower spawns in the Golden Heights biome. It can be crafted into Orange Dye.,この花は黄金の高地バイオームに生成される。橙色の染料にクラフトできる。
lore.block.deep_aether.golden_heights_dirt_path,This is the path block variant of Golden Grass.,黄金の草ブロックの道。
lore.block.deep_aether.holystone_tile_slab,"Crafted from Holystone Tiles. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",聖石タイルからクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.holystone_tile_stairs,Crafted from Holystone Tiles. Stairs are useful for adding verticality to builds and are often used for decoration too!,聖石タイルからクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.holystone_tile_wall,Crafted from Holystone Tiles. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,聖石タイルからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.holystone_tiles,A tile variant of Holystone. Can be used for decoration.,聖石のタイル。装飾に使える。
lore.block.deep_aether.iaspove,One of many Aether flowers. It is said to have good effects when eaten.,数あるエーテルの花のひとつ。食べると良い効果があると言われている。
lore.block.deep_aether.lightcap_mushroom_block,A block part of a Huge Lightcap Mushroom Tree.,巨大ライトキャップマッシュルームツリーの一部となるブロック。
lore.block.deep_aether.lightcap_mushrooms,A type of Aether mushrooms that grow in the Aerglow Forest. Maybe they can be useful?,エアグロウの森に生えるエーテルキノコの一種。役に立つかも？
lore.block.deep_aether.mossy_holystone_brick_slab,"Crafted from Mossy Holystone Bricks. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",苔むした聖石レンガからクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.mossy_holystone_brick_stairs,Crafted from Mossy Holystone Bricks. Stairs are useful for adding verticality to builds and are often used for decoration too!,苔むした聖石レンガからクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.mossy_holystone_brick_wall,Crafted from Mossy Holystone Bricks. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,苔むした聖石レンガからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.mossy_holystone_tile_slab,"Crafted from Mossy Holystone Tiles. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",苔むした聖石タイルクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.mossy_holystone_tile_stairs,Crafted from Mossy Holystone Tiles. Stairs are useful for adding verticality to builds and are often used for decoration too!,苔むした聖石タイルからクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.mossy_holystone_tile_wall,Crafted from Mossy Holystone Tiles. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,苔むした聖石タイルクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.muddy_yagroot_roots,A muddy variant of Yagroot Roots. Can be used for decorations.,泥にまみれたヤグルートの根。装飾に使用できる。
lore.block.deep_aether.packed_aether_mud,A dryer and more solidified version of Aether Mud. You can create this packed version by combining it with an Aerglow Blossom in the crafting table.,エーテルの泥をより乾燥させ、固めたもの。作業台でエアグロウ花弁と組み合わせることでこれを固めたものを作ることができる。
lore.block.deep_aether.polished_aseterite,Used as a building material native to the Aether. It is made from Aseterite.,エーテル固有の建材として使用される。アセテライトから作られる。
lore.block.deep_aether.polished_aseterite_slab,"Crafted from Polished Aseterite. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",磨かれたアセテライトからクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.polished_aseterite_stairs,Crafted from Polished Aseterite. Stairs are useful for adding verticality to builds and are often used for decoration too!,磨かれたアセテライトからクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.polished_clorite,Used as a building material native to the Aether. It is made from Clorite.,エーテル固有の建材として使用される。クロライトから作られる。
lore.block.deep_aether.polished_clorite_slab,"Crafted from Polished Clorite. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",磨かれたクロライトからクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.polished_clorite_stairs,Crafted from Polished Clorite. Stairs are useful for adding verticality to builds and are often used for decoration too!,磨かれたクロライトからクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.radiant_orchid,These strong glowing flowers can be found in large numbers in Roseroot Forests. They can be crafted into white dye when placed into a Crafting Table.,これら強い光を放つ花はローズルートの森にたくさん生えている。作業台に入れることで白色の染料にクラフトできる。
lore.block.deep_aether.raw_clorite,One of Aether's native rock types. Can be found in large chunks in the Aether. Can be used for decoration or enchanted into Clorite.,エーテル固有の岩石のひとつ。エーテルでは大きな塊で見つかる。装飾に使ったり、エンチャントしてクロライトにすることもできる。
lore.block.deep_aether.raw_clorite_slab,"Crafted from Raw Clorite. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",クロライト原石からクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.raw_clorite_stairs,Crafted from Raw Clorite. Stairs are useful for adding verticality to builds and are often used for decoration too!,クロライト原石からクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.raw_clorite_wall,Crafted from Raw Clorite. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,クロライト原石からクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.roseroot_button,"Crafted from Roseroot Planks, a button used to activate mechanisms and redstone.",ローズルートの板材でクラフトされるこのボタンは、レッドストーン回路の起動に使用できる。
lore.block.deep_aether.roseroot_door,"Crafted from Roseroot Planks, an ornate door helpful for keeping an enclosed and safe space without worry of monsters wandering in.",ローズルートの板材からクラフトされる。敵対的な生物にふらっと入ってきてほしくない場所に使おう。
lore.block.deep_aether.roseroot_fence,Crafted from Roseroot planks and Skyroot Sticks. Great for keeping your livestock safe from wandering predators!,ローズルートの板材とスカイルートの棒からクラフトされる。徘徊する外敵から家畜を守るのに最適だ！
lore.block.deep_aether.roseroot_fence_gate,Crafted from Skyroot Sticks and Roseroot planks. Gives a homely entrance and exit to your precious enclosures.,ローズルートの板材とスカイルートの棒からクラフトされる。大事な囲いの出入り口を家庭的な雰囲気に。
lore.block.deep_aether.roseroot_hanging_sign,A helpful hanging sign perfect for writing messages and directions on.,メッセージや道案内を書くのに最適な、便利な吊り下げ看板。
lore.block.deep_aether.roseroot_leaves,These leaves generate with Roseroot Trees. They can drop Roseroot Saplings when decaying.,ローズルートの木と一緒に生成される葉。ローズルートの苗木をドロップすることがある。
lore.block.deep_aether.roseroot_planks,"Roseroot Planks can be made into various tools, blocks and items. They are crafted from Roseroot Logs, and make a great building material.",ローズルートの板材は様々なツール、ブロック、そしてアイテムの材料になる。ローズルートの原木からクラフトされ、建材としても優秀だ。
lore.block.deep_aether.roseroot_pressure_plate,Crafted from Roseroot Planks. A wooden pressure plate used to activate mechanisms and redstone.,ローズルートの板材からクラフトされる。レッドストーン回路の起動に使用できる木製の感圧版。
lore.block.deep_aether.roseroot_sapling,These small cyan saplings will grow into Roseroot Trees. They can be grown faster with Bone Meal.,これらの小さな青緑色の苗木はローズルートの木に成長する。骨粉で成長を促進させられる。
lore.block.deep_aether.roseroot_sign,Crafted from Roseroot Planks and Skyroot Sticks. A helpful sign perfect for writing messages and directions on.,ローズルートの板材とスカイルートの棒からクラフトされる。メッセージや道案内を書くのにぴったりな看板。
lore.block.deep_aether.roseroot_slab,"Crafted from Roseroot. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",ローズルートからクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.roseroot_stairs,Crafted from Roseroot Planks. Stairs are useful for adding verticality to builds and are often used for decoration too!,ローズルートの板材からクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.roseroot_trapdoor,Crafted from Roseroot Planks. A Trapdoor useful for covering entryways one block wide. Often used to add extra protection to staircases.,ローズルートの板材からクラフトされる。一ブロック分の大きさの入り口を塞ぐのに使えるトラップドア。階段のセキュリティを増強したいあなたに。
lore.block.deep_aether.roseroot_wall,Crafted from Roseroot. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,ローズルートからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.roseroot_wood,When putting Roseroot Wood in a crafting table they will provide 4 Roseroot Planks. Crafted to be smooth on all sides.,作業台に置くとローズルートの板材が4つできる。すべての面が滑らかに加工されている。
lore.block.deep_aether.rotten_roseroot_log,"A fallen and rotten Roseroot log found in forests, home to mushrooms. It can't be used for crafting, but might be a nice decorative option.",キノコの分布域である森林で見かける、倒れて朽ちたローズルートの原木。クラフトには使えないが、装飾品としてはいいかもしれない。
lore.block.deep_aether.sky_tulips,One of many Aether flowers. It is said to have good effects when eaten.,数あるエーテルの花のひとつ。食べると良い効果があると言われている。
lore.block.deep_aether.skyjade_block,"A block of compacted Skyjade Gemstones. They can power beacons, and just have a sleek look to them.",圧縮されたスカイジェイドの宝石のブロック。ビーコンの動力になり、洗練された外観を持つ。
lore.block.deep_aether.skyjade_lantern,"A cozy lantern with materials native of the Aether. A stronger light source and more enjoyable than those old torches, so might as well use these.",エーテル固有の素材で作られた快適なランタン。古い松明よりも強力な光源で、より快適です。使う価値があります。
lore.block.deep_aether.skyjade_ring,"Looks like chains can be made out of Skyjade Nuggets now! A nice addition for your builds, especially paired with its lantern!",スカイジェイド塊からチェーンが作れるようになったようです！ランタンと組み合わせると、建築に素敵なアクセントになります。
lore.block.deep_aether.squall_block,A solid block made of Squall Plates. They can power beacons and be used as decorative accenting.,スクワルプレートで作られた固体ブロック。ビーコンをパワーアップさせ、装飾アクセントとして使用できます。
lore.block.deep_aether.stratus_block,Compressed stratus that is crafted from Stratus Ingots. Can be used for decoration.,圧縮された層雲インゴットのブロック。装飾に使える。
lore.block.deep_aether.stratus_debris,One of Aether's most valuable resources. It can rarely be found inside of clouds in small patches.,エーテルで最も貴重な素材の一つ。まれに雲の中で小さな塊となって見つかることがある。
lore.block.deep_aether.stripped_conberry_log,A Conberry Log that has had its bark stripped away with an Axe. When put in a crafting table they will provide 4 Conberry Planks.,斧で樹皮を剥ぎとったコンベリーの原木。作業台に置くとコンベリーの板材が4つ手に入る。
lore.block.deep_aether.stripped_conberry_wall,Crafted from Conberry. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,コンベリーからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.stripped_conberry_wood,A Conberry Log that has had its bark stripped away with an Axe. When put in a crafting table they will provide 4 Conberry Planks. Crafted to be smooth on all sides.,斧で樹皮を剥ぎとったコンベリーの木。作業台に置くとコンベリーの板材が4つ手に入る。すべての面が滑らかに加工されている。
lore.block.deep_aether.stripped_cruderoot_log,A Cruderoot Log that has had its bark stripped away with an Axe. When put in a crafting table they will provide 4 Cruderoot Planks.,斧で樹皮を剥ぎとったクルードルートの原木。作業台に置くとクルードルートの板材が4つ手に入る。
lore.block.deep_aether.stripped_cruderoot_wall,Crafted from Cruderoot. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,クルードルートからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.stripped_cruderoot_wood,A Cruderoot Log that has had its bark stripped away with an Axe. When put in a crafting table they will provide 4 Cruderoot Planks. Crafted to be smooth on all sides.,斧で樹皮を剥ぎとったクルードルートの木。作業台に置くとクルードルートの板材が4つ手に入る。すべての面が滑らかに加工されている。
lore.block.deep_aether.stripped_roseroot_log,A Roseroot Log that has had its bark stripped away with an Axe. When put in a crafting table they will provide 4 Roseroot Planks.,斧で樹皮を剥ぎとったローズルートの原木。作業台に置くとローズルートの板材が4つできる。
lore.block.deep_aether.stripped_roseroot_wall,Crafted from Roseroot. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,ローズルートからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.stripped_roseroot_wood,A Roseroot Wood that has had its bark stripped away with an Axe. When put in a crafting table they will provide 4 Roseroot Planks. Crafted to be smooth on all sides.,斧で樹皮を剥ぎとったローズルートの木。作業台に置くとローズルートの板材が4つできる。全ての面が滑らかになるように加工される。
lore.block.deep_aether.stripped_sunroot_log,A Sunroot Log that has had its bark stripped away with an Axe. When put in a crafting table they will provide 4 Sunroot Planks.,斧で樹皮を剥ぎとったサンルートの原木。作業台に置くとサンルートの板材が4つ手に入る。
lore.block.deep_aether.stripped_sunroot_wall,Crafted from Sunroot. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,サンルートからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.stripped_sunroot_wood,A Sunroot Log that has had its bark stripped away with an Axe. When put in a crafting table they will provide 4 Sunroot Planks. Crafted to be smooth on all sides.,斧で樹皮を剥ぎとったヤグルートの木。作業台に置くとサンルートの板材が4つ手に入る。すべての面が滑らかに加工されている。
lore.block.deep_aether.stripped_yagroot_log,A Yagroot Log that has had its bark stripped away with an Axe. When put in a crafting table they will provide 4 Yagroot Planks.,斧で樹皮を剥ぎとったヤグルートの原木。作業台に置くとヤグルートの板材が4つ手に入る。
lore.block.deep_aether.stripped_yagroot_wall,Crafted from Yagroot. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,ヤグルートからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.stripped_yagroot_wood,A Yagroot Log that has had its bark stripped away with an Axe. When put in a crafting table they will provide 4 Yagroot Planks. Crafted to be smooth on all sides.,斧で樹皮を剥ぎとったヤグルートの木。作業台に置くとヤグルートの板材が4つできる。全ての面が滑らかになるように加工される。
lore.block.deep_aether.sunroot_button,"Crafted from Sunroot Planks, a button used to activate mechanisms and redstone.",サンルートの板材でクラフトされるこのボタンは、レッドストーン回路の起動に使用できる。
lore.block.deep_aether.sunroot_door,"Crafted from Sunroot Planks, an ornate door helpful for keeping an enclosed and safe space without worry of monsters wandering in.",サンルートの板材からクラフトされる華やかな扉。敵対的な生物にふらっと入ってきてほしくない場所に使おう。
lore.block.deep_aether.sunroot_fence,Crafted from Sunroot planks and Skyroot Sticks. Great for keeping your livestock safe from wandering predators!,サンルートの板材とスカイルートの棒からクラフトされる。徘徊する外敵から家畜を守るのに最適だ！
lore.block.deep_aether.sunroot_fence_gate,Crafted from Skyroot Sticks and Sunroot planks. Gives a homely entrance and exit to your precious enclosures.,サンルートの板材とスカイルートの棒からクラフトされる。大事な囲いの出入り口を家庭的な雰囲気に。
lore.block.deep_aether.sunroot_hanging_sign,A helpful hanging sign perfect for writing messages and directions on.,メッセージや道案内を書くのに最適な、便利な吊り下げ看板。
lore.block.deep_aether.sunroot_leaves,These leaves generate with Sunroot Trees. They can drop Sunroot Saplings when decaying.,サンルートの木と一緒に生成される葉。サンルートの苗木をドロップすることがある。
lore.block.deep_aether.sunroot_planks,"Sunroot Planks can be made into various tools, blocks and items. They are crafted from Sunroot Logs, and make a great building material.",サンルートの板材は様々なツール、ブロック、そしてアイテムの材料になる。スカイルートの原木からクラフトされ、建材としても優秀だ。
lore.block.deep_aether.sunroot_pressure_plate,Crafted from Sunroot Planks. A wooden pressure plate used to activate mechanisms and redstone.,サンルートの板材からクラフトされる。レッドストーン回路の起動に使用できる木製の感圧版。
lore.block.deep_aether.sunroot_sapling,These small golden saplings will grow into Sunroot Trees. They can be grown faster with Bone Meal.,これらの小さな金色の苗木はサンルートの木に成長する。骨粉を使用すると成長を促進できる。
lore.block.deep_aether.sunroot_sign,Crafted from Sunroot Planks and Skyroot Sticks. A helpful sign perfect for writing messages and directions on.,サンルートの板材とスカイルートの棒からクラフトされる。メッセージや道案内を書くのにぴったりな看板。
lore.block.deep_aether.sunroot_slab,"Crafted from Sunroot. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",サンルートからクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.sunroot_stairs,Crafted from Sunroot Planks. Stairs are useful for adding verticality to builds and are often used for decoration too!,サンルートの板材からクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.sunroot_trapdoor,Crafted from Sunroot Planks. A Trapdoor useful for covering entryways one block wide. Often used to add extra protection to staircases.,サンルートの板材からクラフトされる。一ブロック分の大きさの入り口を塞ぐのに使えるトラップドア。階段のセキュリティを増強したいあなたに。
lore.block.deep_aether.sunroot_wall,Crafted from Sunroot. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,サンルートからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.sunroot_wood,When putting Sunroot Wood in a crafting table they will provide 4 Cruderoot Planks. Crafted to be smooth on all sides.,作業台に置くとサンルートの板材が4つできる。すべての面が滑らかに加工されている。
lore.block.deep_aether.tall_aether_cattails,A cyan flower found in Yagroot Swamps. Can be potted and used for decoration or to craft Cyan dye.,ヤグルートの沼地で見つかる青緑色の花。鉢植えで飾ったり、青緑色の染料を作るのに使うことができる。
lore.block.deep_aether.yagroot_button,"Crafted from Yagroot Planks, a button used to activate mechanisms and redstone.",ヤグルートの板材でクラフトされるこのボタンは、レッドストーン回路の起動に使用できる。
lore.block.deep_aether.yagroot_door,"Crafted from Yagroot Planks, an ornate door helpful for keeping an enclosed and safe space without worry of monsters wandering in.",ヤグルートの板材からクラフトされる。敵対的な生物にふらっと入ってきてほしくない場所に使おう。
lore.block.deep_aether.yagroot_fence,Crafted from Yagroot planks and Skyroot Sticks. Great for keeping your livestock safe from wandering predators!,ヤグルートの板材とスカイルートの棒からクラフトされる。徘徊する外敵から家畜を守るのに最適だ！
lore.block.deep_aether.yagroot_fence_gate,Crafted from Skyroot Sticks and Yagroot planks. Gives a homely entrance and exit to your precious enclosures.,ヤグルートの板材とスカイルートの棒からクラフトされる。大事な囲いの出入り口を家庭的な雰囲気に。
lore.block.deep_aether.yagroot_hanging_sign,A helpful hanging sign perfect for writing messages and directions on.,メッセージや道案内を書くのに最適な、便利な吊り下げ看板。
lore.block.deep_aether.yagroot_leaves,These leaves generate with Yagroot Trees. They can drop Yagroot Saplings when decaying.,ヤグルートの木と一緒に生成される葉。ヤグルートの苗木をドロップすることがある。
lore.block.deep_aether.yagroot_planks,"Yagroot Planks can be made into various tools, blocks and items. They are crafted from Yagroot Logs, and make a great building material.",ヤグルートの板材は様々なツール、ブロック、そしてアイテムの材料になる。ヤグルートの原木からクラフトされ、建材としても優秀だ。
lore.block.deep_aether.yagroot_pressure_plate,Crafted from Yagroot Planks. A wooden pressure plate used to activate mechanisms and redstone.,ヤグルートの板材からクラフトされる。レッドストーン回路の起動に使用できる木製の感圧版。
lore.block.deep_aether.yagroot_sapling,These small purple saplings will grow into Yagroot Trees. They can be grown faster with Bone Meal.,これらの小さな紫色の苗木はヤグルートの木に成長する。骨粉で成長を促進させられる。
lore.block.deep_aether.yagroot_sign,Crafted from Yagroot Planks and Skyroot Sticks. A helpful sign perfect for writing messages and directions on.,ヤグルートの板材とスカイルートの棒からクラフトされる。メッセージや道案内を書くのにぴったりな看板。
lore.block.deep_aether.yagroot_slab,"Crafted from Yagroot. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",ヤグルートからクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.deep_aether.yagroot_stairs,Crafted from Yagroot Planks. Stairs are useful for adding verticality to builds and are often used for decoration too!,ヤグルートの板材からクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.deep_aether.yagroot_trapdoor,Crafted from Yagroot Planks. A Trapdoor useful for covering entryways one block wide. Often used to add extra protection to staircases.,ヤグルートの板材からクラフトされる。一ブロック分の大きさの入り口を塞ぐのに使えるトラップドア。階段のセキュリティを増強したいあなたに。
lore.block.deep_aether.yagroot_wall,Crafted from Yagroot. Can be used for decorative enclosures and defences. Great for keeping nasty intruders away!,ヤグルートからクラフトされる。装飾的な囲いや防御塀に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.deep_aether.yagroot_wood,When putting Yagroot Wood in a crafting table they will provide 4 Roseroot Planks. Crafted to be smooth on all sides.,作業台に置くとヤグルートの板材が4つできる。すべての面が滑らかに加工されている。
