key,source_text,target_text
block.alltheores.molten_aluminum,Molten Aluminum,溶融アルミニウム
block.alltheores.molten_brass,Molten Brass,溶融 真鍮
block.alltheores.molten_bronze,Molten Bronze,溶融青銅
block.alltheores.molten_constantan,Molten Constantan,溶融コンスタンタン
block.alltheores.molten_copper,Molten Copper,溶融銅
block.alltheores.molten_electrum,Molten Electrum,溶融 エレクトラム
block.alltheores.molten_enderium,Molten Enderium,溶融したエンダリウム
block.alltheores.molten_gold,Molten Gold,溶融金
block.alltheores.molten_invar,Molten Invar,溶融 インバー
block.alltheores.molten_iridium,Molten Iridium,溶融したイリジウム
block.alltheores.molten_iron,Molten Iron,溶融 鉄
block.alltheores.molten_lead,Molten Lead,溶融 鉛
block.alltheores.molten_lumium,Molten Lumium,溶融ルミウム
block.alltheores.molten_netherite,Molten Netherite,溶融したネザライト
block.alltheores.molten_nickel,Molten Nickel,溶融ニッケル
block.alltheores.molten_osmium,Molten Osmium,溶融オスミウム
block.alltheores.molten_platinum,Molten Platinum,溶融 プラチナ
block.alltheores.molten_signalum,Molten Signalum,溶融したシグナルム
block.alltheores.molten_silver,Molten Silver,溶融銀
block.alltheores.molten_steel,Molten Steel,溶融鋼
block.alltheores.molten_tin,Molten Tin,溶融スズ
block.alltheores.molten_uranium,Molten Uranium,溶融ウラン
block.alltheores.molten_zinc,Molten Zinc,溶融亜鉛
block.alltheores.nether_aluminum_ore,Nether Aluminum Ore,ネザーアルミニウム鉱石
block.alltheores.nether_aluminum_ore.tooltip,§6Found between Y -64 and Y 320,§6Y -64からY 320の間で見つかります
block.alltheores.nether_cinnabar_ore,Nether Cinnabar Ore,ネザーミナール鉱石
block.alltheores.nether_cinnabar_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.nether_fluorite_ore,Nether Fluorite Ore,ネザーフローライト鉱石
block.alltheores.nether_fluorite_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.nether_iridium_ore,Nether Iridium Ore,ネザーイリジウム鉱石
block.alltheores.nether_iridium_ore.tooltip,§6Found between Y -64 and Y 32,§6Y -64からY 32の間で見つかります
block.alltheores.nether_lead_ore,Nether Lead Ore,下界鉛鉱石
block.alltheores.nether_lead_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.nether_nickel_ore,Nether Nickel Ore,下界のニッケル鉱石
block.alltheores.nether_nickel_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.nether_osmium_ore,Nether Osmium Ore,下界のオスミウム鉱石
block.alltheores.nether_osmium_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.nether_peridot_ore,Nether Peridot Ore,ネザーペリドット鉱石
block.alltheores.nether_peridot_ore.tooltip,§6Found between Y -64 and Y 196,§6Y -64からY 196の間で見つかります
block.alltheores.nether_platinum_ore,Nether Platinum Ore,ネザープラチナ鉱石
block.alltheores.nether_platinum_ore.tooltip,§6Found between Y -64 and Y 36,§6Y -64からY 36の間で見つかります
block.alltheores.nether_ruby_ore,Nether Ruby Ore,下界のルビーメイン
block.alltheores.nether_ruby_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.nether_salt_ore,Nether Salt Ore,下界の塩鉱石
block.alltheores.nether_salt_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.nether_sapphire_ore,Nether Sapphire Ore,ネザー・サファイア鉱石
block.alltheores.nether_sapphire_ore.tooltip,§6Found between Y -64 and Y 296,§6Y -64からY 296の間で見つかります
block.alltheores.nether_silver_ore,Nether Silver Ore,下界の銀鉱石
block.alltheores.nether_silver_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.nether_sulfur_ore,Nether Sulfur Ore,ネザー硫黄鉱石
block.alltheores.nether_sulfur_ore.tooltip,§6Found between Y -64 and Y 25,§6Y -64からY 25の間で見つかります
block.alltheores.nether_tin_ore,Nether Tin Ore,下界スズ鉱石
block.alltheores.nether_tin_ore.tooltip,§6Found between Y -64 and Y 196,§6Y -64からY 196の間で見つかります
block.alltheores.nether_uranium_ore,Nether Uranium Ore,ネウラウラン鉱石
block.alltheores.nether_uranium_ore.tooltip,§6Found between Y -64 and Y 16,§6Y -64からY 16の間で見つかります
block.alltheores.nether_zinc_ore,Nether Zinc Ore,ネザーの亜鉛鉱石
block.alltheores.nether_zinc_ore.tooltip,§6Found between Y -64 and Y 126,§6Y -64からY 126の間で見つかります
block.alltheores.nickel_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.osmium_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.other_aluminum_ore.tooltip,§6Found between Y -64 and Y 320,§6Y -64からY 320の間で見つかります
block.alltheores.other_cinnabar_ore,Other Cinnabar Ore,アザー辰砂鉱石
block.alltheores.other_cinnabar_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.other_fluorite_ore,Other Fluorite Ore,アザー蛍石鉱石
block.alltheores.other_fluorite_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.other_iridium_ore.tooltip,§6Found between Y -64 and Y 32,§6Y -64からY 32の間で見つかります
block.alltheores.other_lead_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.other_nickel_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.other_osmium_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.other_peridot_ore,Other Peridot Ore,アザーペリドット鉱石
block.alltheores.other_peridot_ore.tooltip,§6Found between Y -64 and Y 196,§6Y -64からY 196の間で見つかります
block.alltheores.other_platinum_ore.tooltip,§6Found between Y -64 and Y 36,§6Y -64からY 36の間で見つかります
block.alltheores.other_ruby_ore,Other Ruby Ore,アザールビー鉱石
block.alltheores.other_ruby_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.other_salt_ore,Other Salt Ore,アザー塩鉱石
block.alltheores.other_salt_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.other_sapphire_ore,Other Sapphire Ore,アザーサファイア鉱石
block.alltheores.other_sapphire_ore.tooltip,§6Found between Y -64 and Y 296,§6Y -64からY 296の間で見つかります
block.alltheores.other_silver_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.other_sulfur_ore,Other Sulfur Ore,アザー硫黄鉱石
block.alltheores.other_sulfur_ore.tooltip,§6Found between Y -64 and Y 25,§6Y -64からY 25の間で見つかります
block.alltheores.other_tin_ore.tooltip,§6Found between Y -64 and Y 196,§6Y -64からY 196の間で見つかります
block.alltheores.other_uranium_ore.tooltip,§6Found between Y -64 and Y 16,§6Y -64からY 16の間で見つかります
block.alltheores.other_zinc_ore.tooltip,§6Found between Y -64 and Y 126,§6Y -64からY 126の間で見つかります
block.alltheores.peridot_ore.tooltip,§6Found between Y -64 and Y 196,§6Y -64からY 196の間で見つかります
block.alltheores.platinum_ore.tooltip,§6Found between Y -64 and Y 36,§6Y -64からY 36の間で見つかります
block.alltheores.raw_aluminum_block,Raw Aluminum Block,アルミニウムの原石ブロック
block.alltheores.raw_iridium_block,Raw Iridium Block,イリジウムの原石ブロック
block.alltheores.raw_lead_block,Raw Lead Block,鉛の原石ブロック
block.alltheores.raw_nickel_block,Raw Nickel Block,ニッケルの原石ブロック
block.alltheores.raw_osmium_block,Raw Osmium Block,オスミウムの原石ブロック
block.alltheores.raw_platinum_block,Raw Platinum Block,プラチナの原石ブロック
block.alltheores.raw_silver_block,Raw Silver Block,銀の原石ブロック
block.alltheores.raw_tin_block,Raw Tin Block,スズの原石ブロック
block.alltheores.raw_uranium_block,Raw Uranium Block,ウランの原石ブロック
block.alltheores.raw_zinc_block,Raw Zinc Block,亜鉛の原石ブロック
block.alltheores.ruby_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.salt_block,Salt Block,塩ブロック
block.alltheores.salt_ore,Salt Ore,塩鉱石
block.alltheores.salt_ore.tooltip,§6Found between Y -64 and Y 228,§6Y -64からY 228の間で見つかります
block.alltheores.sapphire_ore.tooltip,§6Found between Y -64 and Y 296,§6Y -64からY 296の間で見つかります
block.alltheores.silver_ore.tooltip,§6Found between Y -64 and Y 56,§6Y -64からY 56の間で見つかります
block.alltheores.sulfur_block,Sulfur Block,硫黄のブロック
block.alltheores.sulfur_ore,Sulfur Ore,硫黄鉱石
block.alltheores.sulfur_ore.tooltip,§6Found between Y -64 and Y 25,§6Y -64からY 25の間で見つかります
block.alltheores.tin_ore.tooltip,§6Found between Y -64 and Y 196,§6Y -64からY 196の間で見つかります
block.alltheores.uranium_ore.tooltip,§6Found between Y -64 and Y 16,§6Y -64からY 16の間で見つかります
block.alltheores.zinc_ore.tooltip,§6Found between Y -64 and Y 126,§6Y -64からY 126の間で見つかります
chemical.alltheores.clean_aluminum,Clean Aluminum Slurry,純粋なアルミニウムの懸濁液
chemical.alltheores.clean_copper,Clean Copper Slurry,純粋な銅の懸濁液
chemical.alltheores.clean_gold,Clean Gold Slurry,純粋な金の懸濁液
chemical.alltheores.clean_iridium,Clean Iridium Slurry,純粋なイリジウムの懸濁液
chemical.alltheores.clean_iron,Clean Iron Slurry,純粋な鉄の懸濁液
chemical.alltheores.clean_lead,Clean Lead Slurry,純粋な鉛の懸濁液
chemical.alltheores.clean_nickel,Clean Nickel Slurry,純粋なニッケルの懸濁液
chemical.alltheores.clean_osmium,Clean Osmium Slurry,純粋なオスミウムの懸濁液
chemical.alltheores.clean_platinum,Clean Platinum Slurry,純粋なプラチナの懸濁液
chemical.alltheores.clean_silver,Clean Silver Slurry,純粋な銀の懸濁液
chemical.alltheores.clean_tin,Clean Tin Slurry,純粋なスズの懸濁液
chemical.alltheores.clean_uranium,Clean Uranium Slurry,純粋なウランの懸濁液
chemical.alltheores.clean_zinc,Clean Zinc Slurry,純粋な亜鉛の懸濁液
chemical.alltheores.dirty_aluminum,Dirty Aluminum Slurry,汚れたアルミニウムの懸濁液
chemical.alltheores.dirty_copper,Dirty Copper Slurry,汚れた銅の懸濁液
chemical.alltheores.dirty_gold,Dirty Gold Slurry,汚れた金の懸濁液
chemical.alltheores.dirty_iridium,Dirty Iridium Slurry,汚れたイリジウムの懸濁液
chemical.alltheores.dirty_iron,Dirty Iron Slurry,汚れた鉄の懸濁液
chemical.alltheores.dirty_lead,Dirty Lead Slurry,汚れた鉛の懸濁液
chemical.alltheores.dirty_nickel,Dirty Nickel Slurry,汚れたニッケルの懸濁液
chemical.alltheores.dirty_osmium,Dirty Osmium Slurry,汚れたオスミウムの懸濁液
chemical.alltheores.dirty_platinum,Dirty Platinum Slurry,汚れたプラチナの懸濁液
chemical.alltheores.dirty_silver,Dirty Silver Slurry,汚れた銀の懸濁液
chemical.alltheores.dirty_tin,Dirty Tin Slurry,汚れたスズの懸濁液
chemical.alltheores.dirty_uranium,Dirty Uranium Slurry,汚れたウランの懸濁液
chemical.alltheores.dirty_zinc,Dirty Zinc Slurry,汚れた亜鉛の懸濁液
fluid_type.alltheores.molten_aluminum_type,Molten Aluminum,溶融アルミニウム
fluid_type.alltheores.molten_brass_type,Molten Brass,溶融 真鍮
fluid_type.alltheores.molten_bronze_type,Molten Bronze,溶融青銅
fluid_type.alltheores.molten_constantan_type,Molten Constantan,溶融コンスタンタン
fluid_type.alltheores.molten_copper_type,Molten Copper,溶融銅
fluid_type.alltheores.molten_electrum_type,Molten Electrum,溶融 エレクトラム
fluid_type.alltheores.molten_enderium_type,Molten Enderium,溶融したエンダリウム
fluid_type.alltheores.molten_gold_type,Molten Gold,溶融金
fluid_type.alltheores.molten_invar_type,Molten Invar,溶融 インバー
fluid_type.alltheores.molten_iridium_type,Molten Iridium,溶融したイリジウム
fluid_type.alltheores.molten_iron_type,Molten Iron,溶融 鉄
fluid_type.alltheores.molten_lead_type,Molten Lead,溶融 鉛
fluid_type.alltheores.molten_lumium_type,Molten Lumium,溶融ルミウム
fluid_type.alltheores.molten_netherite_type,Molten Netherite,溶融したネザライト
fluid_type.alltheores.molten_nickel_type,Molten Nickel,溶融ニッケル
fluid_type.alltheores.molten_osmium_type,Molten Osmium,溶融オスミウム
fluid_type.alltheores.molten_platinum_type,Molten Platinum,溶融 プラチナ
fluid_type.alltheores.molten_signalum_type,Molten Signalum,溶融したシグナルム
fluid_type.alltheores.molten_silver_type,Molten Silver,溶融銀
fluid_type.alltheores.molten_steel_type,Molten Steel,溶融鋼
fluid_type.alltheores.molten_tin_type,Molten Tin,溶融スズ
fluid_type.alltheores.molten_uranium_type,Molten Uranium,溶融ウラン
fluid_type.alltheores.molten_zinc_type,Molten Zinc,溶融亜鉛
item.alltheores.cinnabar,Cinnabar,辰砂
item.alltheores.cinnabar_dust,Cinnabar Dust,辰砂の粉
item.alltheores.fluorite,Fluorite,蛍石
item.alltheores.fluorite_dust,Fluorite Dust,フッ化物の粉
item.alltheores.gold_clump,Gold Clump,金の塊
item.alltheores.gold_crystal,Gold Crystal,金の結晶
item.alltheores.gold_shard,Gold Shard,金の欠片
item.alltheores.iron_clump,Iron Clump,鉄の塊
item.alltheores.iron_crystal,Iron Crystal,鉄の結晶
item.alltheores.iron_shard,Iron Shard,鉄の欠片
item.alltheores.molten_aluminum_bucket,Bucket of Molten Aluminum,アルミニウム
item.alltheores.molten_brass_bucket,Bucket of Molten Brass,溶融した真鍮入りバケツ
item.alltheores.molten_bronze_bucket,Bucket of Molten Bronze,バケツ溶融Bronzeバケツ
item.alltheores.molten_constantan_bucket,Bucket of Molten Constantan,溶融したコンスタンタン入りバケツ
item.alltheores.molten_copper_bucket,Bucket of Molten Copper,溶融した銅入りバケツ
item.alltheores.molten_electrum_bucket,Bucket of Molten Electrum,溶融エレクトラムのバケツ
item.alltheores.molten_enderium_bucket,Bucket of Molten Enderium,溶融したエンダリウム入りバケツ
item.alltheores.molten_gold_bucket,Bucket of Molten Gold,バケツの溶けた金
item.alltheores.molten_invar_bucket,Bucket of Molten Invar,溶融したインバー入りバケツ
item.alltheores.molten_iridium_bucket,Bucket of Molten Iridium,溶融したイリジウム入りバケツ
item.alltheores.molten_iron_bucket,Bucket of Molten Iron,バケツの溶けた鉄
item.alltheores.molten_lead_bucket,Bucket of Molten Lead,バケツの溶けた鉛
item.alltheores.molten_lumium_bucket,Bucket of Molten Lumium,溶融したルミウム入りバケツ
item.alltheores.molten_netherite_bucket,Bucket of Molten Netherite,溶融したネザライト入りバケツ
item.alltheores.molten_nickel_bucket,Bucket of Molten Nickel,溶融したニッケル入りバケツ
item.alltheores.molten_osmium_bucket,Bucket of Molten Osmium,溶融したオスミウム入りバケツ
item.alltheores.molten_platinum_bucket,Bucket of Molten Platinum,スズ
item.alltheores.molten_signalum_bucket,Bucket of Molten Signalum,バケツ・オブ・モルテン・シグナルム
item.alltheores.molten_silver_bucket,Bucket of Molten Silver,溶融した銀入りバケツ
item.alltheores.molten_steel_bucket,Bucket of Molten Steel,溶融した鋼鉄入りバケツ
item.alltheores.molten_tin_bucket,Bucket of Molten Tin,スズ
item.alltheores.molten_uranium_bucket,Bucket of Molten Uranium,溶融したウラン入りバケツ
item.alltheores.molten_zinc_bucket,Bucket of Molten Zinc,バケツの溶けた亜鉛
item.alltheores.netherite_gear,Netherite Gear,ネザライトの歯車
item.alltheores.netherite_plate,Netherite Plate,ネザーイテムプレート
item.alltheores.netherite_rod,Netherite Rod,ネザライトロッド
item.alltheores.salt,Salt,塩
item.alltheores.sulfur,Sulfur,硫黄
itemGroup.alltheores,All The Ores,全ての鉱石
