key,source_text,target_text
block.upgrade_aquatic.scute_pavement_slab,Scute Pavement Slab,カメのウロコの敷石のハーフブロック
block.upgrade_aquatic.scute_pavement_stairs,Scute Pavement Stairs,カメのウロコの敷石の階段
block.upgrade_aquatic.scute_pavement_wall,Scute Pavement Wall,カメのウロコの敷石の塀
block.upgrade_aquatic.scute_shingle_slab,Scute Shingle Slab,カメのウロコタイルのハーフブロック
block.upgrade_aquatic.scute_shingle_stairs,Scute Shingle Stairs,カメのウロコタイルの階段
block.upgrade_aquatic.scute_shingle_wall,Scute Shingle Wall,カメのウロコタイルの塀
block.upgrade_aquatic.scute_shingles,Scute Shingles,カメのウロコタイル
block.upgrade_aquatic.silk_coral,Silk Coral,シルクサンゴ
block.upgrade_aquatic.silk_coral_block,Silk Coral Block,シルクサンゴブロック
block.upgrade_aquatic.silk_coral_fan,Silk Coral Fan,シルクウチワサンゴ
block.upgrade_aquatic.silk_coral_wall_fan,Silk Coral Wall Fan,シルクコーラル壁扇風機
block.upgrade_aquatic.silk_coralstone,Silk Coralstone,シルクサンゴ石
block.upgrade_aquatic.silk_coralstone_slab,Silk Coralstone Slab,シルクサンゴ石のハーフブロック
block.upgrade_aquatic.silk_coralstone_stairs,Silk Coralstone Stairs,シルクサンゴ石の階段
block.upgrade_aquatic.silk_coralstone_wall,Silk Coralstone Wall,シルクサンゴ石の塀
block.upgrade_aquatic.star_coral,Star Coral,モンタストレアサンゴ
block.upgrade_aquatic.star_coral_block,Star Coral Block,モンタストレアサンゴブロック
block.upgrade_aquatic.star_coral_fan,Star Coral Fan,モンタストレアウチワサンゴ
block.upgrade_aquatic.star_coral_wall_fan,Star Coral Wall Fan,スターコーラル壁扇風機
block.upgrade_aquatic.star_coralstone,Star Coralstone,モンタストレアサンゴ石
block.upgrade_aquatic.star_coralstone_slab,Star Coralstone Slab,モンタストレアサンゴ石のハーフブロック
block.upgrade_aquatic.star_coralstone_stairs,Star Coralstone Stairs,モンタストレアサンゴ石の階段
block.upgrade_aquatic.star_coralstone_wall,Star Coralstone Wall,モンタストレアサンゴ石の塀
block.upgrade_aquatic.stripped_driftwood,Stripped Driftwood,樹皮を剥いだ流木
block.upgrade_aquatic.stripped_driftwood_log,Stripped Driftwood Log,樹皮を剥いだ流木の原木
block.upgrade_aquatic.stripped_river_log,Stripped River Log,樹皮を剥いだリバーの原木
block.upgrade_aquatic.stripped_river_wood,Stripped River Wood,樹皮を剥いだリバーの木
block.upgrade_aquatic.tall_beachgrass,Tall Beachgrass,背の高いビーチの草
block.upgrade_aquatic.tall_pickerelweed,Tall Pickerelweed,背の高いナガバミズアオイ
block.upgrade_aquatic.tooth_block,Tooth Block,歯ブロック
block.upgrade_aquatic.tooth_brick_slab,Tooth Brick Slab,歯レンガのハーフブロック
block.upgrade_aquatic.tooth_brick_stairs,Tooth Brick Stairs,歯レンガの階段
block.upgrade_aquatic.tooth_brick_wall,Tooth Brick Wall,歯レンガの塀
block.upgrade_aquatic.tooth_bricks,Tooth Bricks,歯レンガ
block.upgrade_aquatic.tooth_door,Tooth Door,歯のドア
block.upgrade_aquatic.tooth_lantern,Tooth Lantern,歯のランタン
block.upgrade_aquatic.tooth_slab,Tooth Tile Slab,歯タイルのハーフブロック
block.upgrade_aquatic.tooth_stairs,Tooth Tile Stairs,歯タイルの階段
block.upgrade_aquatic.tooth_tiles,Tooth Tiles,歯タイル
block.upgrade_aquatic.tooth_trapdoor,Tooth Trapdoor,歯のトラップドア
block.upgrade_aquatic.tooth_wall,Tooth Tile Wall,歯タイルの塀
block.upgrade_aquatic.trapped_driftwood_chest,Trapped Driftwood Chest,流木のトラップチェスト
block.upgrade_aquatic.trapped_river_chest,Trapped River Chest,リバーのトラップチェスト
block.upgrade_aquatic.tube_coralstone,Tube Coralstone,クダサンゴ石
block.upgrade_aquatic.tube_coralstone_slab,Tube Coralstone Slab,クダサンゴ石のハーフブロック
block.upgrade_aquatic.tube_coralstone_stairs,Tube Coralstone Stairs,クダサンゴ石の階段
block.upgrade_aquatic.tube_coralstone_wall,Tube Coralstone Wall,クダサンゴ石の塀
block.upgrade_aquatic.white_bedroll,White Bedroll,白色の寝袋
block.upgrade_aquatic.white_jelly_torch,White Jelly Torch,白色のジェリートーチ
block.upgrade_aquatic.white_jelly_wall_torch,White Jelly Wall Torch,壁に付けられた白色のジェリートーチ
block.upgrade_aquatic.white_searocket,White Searocket,白色のシーロケット
block.upgrade_aquatic.yellow_bedroll,Yellow Bedroll,黄色の寝袋
block.upgrade_aquatic.yellow_jelly_torch,Yellow Jelly Torch,黄色のジェリートーチ
death.attack.upgrade_aquatic.jellyfishSting,%1$s was stung to death by %2$s,%1$sは%2$sに刺されて死んだ
effect.upgrade_aquatic.insomnia,Insomnia,不眠
effect.upgrade_aquatic.repellence,Repellence,撃退力
effect.upgrade_aquatic.restfulness,Restfulness,やすらぎ
effect.upgrade_aquatic.vibing,Vibing,リラックス
entity.upgrade_aquatic.box_jellyfish,Box Jellyfish,ハコクラゲ
entity.upgrade_aquatic.cassiopea_jellyfish,Cassiopea Jellyfish,サカサクラゲ
entity.upgrade_aquatic.flare,Flare,フレア
entity.upgrade_aquatic.goose,Goose,ガン
entity.upgrade_aquatic.great_thrasher,Great Thrasher,グレートスラッシャー
entity.upgrade_aquatic.immortal_jellyfish,Immortal Jellyfish,ベニクラゲ
entity.upgrade_aquatic.lionfish,Lionfish,ミノカサゴ
entity.upgrade_aquatic.nautilus,Nautilus,コンジット
entity.upgrade_aquatic.perch,Perch,アラスカメヌケ
entity.upgrade_aquatic.pike,Pike,パイク
entity.upgrade_aquatic.sonar_wave,Sonar Wave,ソナー波
entity.upgrade_aquatic.thrasher,Thrasher,スラッシャー
item.minecraft.lingering_potion.effect.insomnia,Lingering Potion of Insomnia,不眠の残留ポーション
item.minecraft.lingering_potion.effect.insomnia_strong,Lingering Potion of Insomnia,不眠の残留ポーション
item.minecraft.lingering_potion.effect.repellence,Lingering Potion of Repellence,撃退力の残留ポーション
item.minecraft.lingering_potion.effect.repellence_long,Lingering Potion of Repellence,撃退力の残留ポーション
item.minecraft.lingering_potion.effect.repellence_strong,Lingering Potion of Repellence,撃退力の残留ポーション
item.minecraft.lingering_potion.effect.restfulness,Lingering Potion of Restfulness,やすらぎの残留ポーション
item.minecraft.lingering_potion.effect.restfulness_strong,Lingering Potion of Restfulness,やすらぎの残留ポーション
item.minecraft.lingering_potion.effect.vibing,Lingering Potion of Vibing,リラックスの残留ポーション
item.minecraft.lingering_potion.effect.vibing_long,Lingering Potion of Vibing,リラックスの残留ポーション
item.minecraft.lingering_potion.effect.vibing_strong,Lingering Potion of Vibing,リラックスの残留ポーション
item.minecraft.potion.effect.insomnia,Potion of Insomnia,不眠のポーション
item.minecraft.potion.effect.insomnia_strong,Potion of Insomnia,不眠のポーション
item.minecraft.potion.effect.repellence,Potion of Repellence,撃退力のポーション
item.minecraft.potion.effect.repellence_long,Potion of Repellence,撃退力のポーション
item.minecraft.potion.effect.repellence_strong,Potion of Repellence,撃退力のポーション
item.minecraft.potion.effect.restfulness,Potion of Restfulness,やすらぎのポーション
item.minecraft.potion.effect.restfulness_strong,Potion of Restfulness,やすらぎのポーション
item.minecraft.potion.effect.vibing,Potion of Vibing,リラックスのポーション
item.minecraft.potion.effect.vibing_long,Potion of Vibing,リラックスのポーション
item.minecraft.potion.effect.vibing_strong,Potion of Vibing,リラックスのポーション
item.minecraft.splash_potion.effect.insomnia,Splash Potion of Insomnia,不眠のスプラッシュポーション
item.minecraft.splash_potion.effect.insomnia_strong,Splash Potion of Insomnia,不眠のスプラッシュポーション
item.minecraft.splash_potion.effect.repellence,Splash Potion of Repellence,撃退力のスプラッシュポーション
item.minecraft.splash_potion.effect.repellence_long,Splash Potion of Repellence,撃退力のスプラッシュポーション
item.minecraft.splash_potion.effect.repellence_strong,Splash Potion of Repellence,撃退力のスプラッシュポーション
item.minecraft.splash_potion.effect.restfulness,Splash Potion of Restfulness,やすらぎのスプラッシュポーション
item.minecraft.splash_potion.effect.restfulness_strong,Splash Potion of Restfulness,やすらぎのスプラッシュポーション
item.minecraft.splash_potion.effect.vibing,Splash Potion of Vibing,リラックスのスプラッシュポーション
item.minecraft.splash_potion.effect.vibing_long,Splash Potion of Vibing,リラックスのスプラッシュポーション
item.minecraft.splash_potion.effect.vibing_strong,Splash Potion of Vibing,リラックスのスプラッシュポーション
item.minecraft.tipped_arrow.effect.insomnia,Arrow of Insomnia,不眠の矢
item.minecraft.tipped_arrow.effect.insomnia_strong,Arrow of Insomnia,不眠の矢
item.minecraft.tipped_arrow.effect.repellence,Arrow of Repellence,撃退力の矢
item.minecraft.tipped_arrow.effect.repellence_long,Arrow of Repellence,撃退力の矢
item.minecraft.tipped_arrow.effect.repellence_strong,Arrow of Repellence,撃退力の矢
item.minecraft.tipped_arrow.effect.restfulness,Arrow of Restfulness,やすらぎの矢
item.minecraft.tipped_arrow.effect.restfulness_strong,Arrow of Restfulness,やすらぎの矢
item.minecraft.tipped_arrow.effect.vibing,Arrow of Vibing,リラックスの矢
item.minecraft.tipped_arrow.effect.vibing_long,Arrow of Vibing,リラックスの矢
item.minecraft.tipped_arrow.effect.vibing_strong,Arrow of Vibing,リラックスの矢
item.upgrade_aquatic.boiled_pickerelweed,Boiled Pickerelweed,茹でたナガバミズアオイ
item.upgrade_aquatic.cooked_lionfish,Cooked Lionfish,焼きミノカサゴ
item.upgrade_aquatic.cooked_perch,Cooked Perch,焼きスズキ
item.upgrade_aquatic.cooked_pike,Cooked Pike,焼きパイク
item.upgrade_aquatic.disc_fragment_atlantis,Disc Fragment,レコードの破片
item.upgrade_aquatic.disc_fragment_atlantis.desc,Music Disc - Atlantis,レコード - Atlantis
item.upgrade_aquatic.driftwood_boat,Driftwood Boat,流木のボート
item.upgrade_aquatic.driftwood_chest_boat,Driftwood Boat with Chest,チェスト付きの流木のボート
item.upgrade_aquatic.driftwood_furnace_boat,Driftwood Boat with Furnace,かまど付きの流木のボート
item.upgrade_aquatic.drowned_villager_spawn_egg,Drowned Villager Spawn Egg,村人ドラウンドのスポーンエッグ
item.upgrade_aquatic.flare_spawn_egg,Flare Spawn Egg,フレアのスポーンエッグ
item.upgrade_aquatic.glow_squid_bucket,Bucket of Glow Squid,ヒカリイカ入りバケツ
item.upgrade_aquatic.goose_spawn_egg,Goose Spawn Egg,ガンのスポーンエッグ
item.upgrade_aquatic.great_thrasher_spawn_egg,Great Thrasher Spawn Egg,グレートスラッシャーのスポーンエッグ
item.upgrade_aquatic.jellyfish_bucket,Bucket of Jellyfish,クラゲ入りバケツ
item.upgrade_aquatic.jellyfish_spawn_egg,Jellyfish Spawn Egg,クラゲのスポーンエッグ
item.upgrade_aquatic.large_driftwood_boat,Large Driftwood Boat,大きな流木のボート
item.upgrade_aquatic.large_river_boat,Large River Boat,大きなリバーのボート
item.upgrade_aquatic.lionfish,Raw Lionfish,ミノカサゴ
item.upgrade_aquatic.lionfish_bucket,Bucket of Lionfish,ミノカサゴ入りバケツ
item.upgrade_aquatic.lionfish_spawn_egg,Lionfish Spawn Egg,ミノカサゴのスポーンエッグ
item.upgrade_aquatic.mulberry,Mulberry,クワ
item.upgrade_aquatic.mulberry_bread,Mulberry Bread,マルベリーパン
item.upgrade_aquatic.mulberry_jam_bottle,Mulberry Jam Bottle,マルベリージャム入りの瓶
item.upgrade_aquatic.mulberry_pie,Mulberry Pie,マルベリーパイ
item.upgrade_aquatic.music_disc_atlantis,Music Disc,レコード
item.upgrade_aquatic.nautilus_bucket,Bucket of Nautilus,オウムガイ入りバケツ
item.upgrade_aquatic.nautilus_spawn_egg,Nautilus Spawn Egg,オウムガイのスポーンエッグ
item.upgrade_aquatic.perch,Raw Perch,生のパーチ
item.upgrade_aquatic.perch_bucket,Bucket of Perch,アラスカメヌケ入りバケツ
item.upgrade_aquatic.perch_spawn_egg,Perch Spawn Egg,スズキのスポーンエッグ
item.upgrade_aquatic.pike,Raw Pike,パイク
item.upgrade_aquatic.pike_bucket,Bucket of Pike,パイク入りバケツ
item.upgrade_aquatic.pike_spawn_egg,Pike Spawn Egg,パイクのスポーンエッグ
item.upgrade_aquatic.predator_pottery_sherd,Predator Pottery Sherd,捕食者の壺の欠片
item.upgrade_aquatic.prismarine_rod,Prismarine Rod,プリズマリンのロッド
item.upgrade_aquatic.river_boat,River Boat,リバーのボート
item.upgrade_aquatic.river_chest_boat,River Boat with Chest,チェスト付きのリバーのボート
item.upgrade_aquatic.river_furnace_boat,River Boat with Furnace,かまど付きのリバーのボート
item.upgrade_aquatic.squid_bucket,Bucket of Squid,イカ入りバケツ
item.upgrade_aquatic.thrasher_spawn_egg,Thrasher Spawn Egg,スラッシャーのスポーンエッグ
item.upgrade_aquatic.thrasher_tooth,Thrasher Tooth,トゥルシャーの歯
painting.upgrade_aquatic.coil.author,five,五
painting.upgrade_aquatic.coil.title,Coil,コイル
painting.upgrade_aquatic.monument.author,five,五
painting.upgrade_aquatic.monument.title,A Monumental View,壮大な眺め
painting.upgrade_aquatic.sightless.author,five,五
painting.upgrade_aquatic.sightless.title,Sightless,サイトレス
painting.upgrade_aquatic.utensil.author,five,五
subtitles.upgrade_aquatic.bucket.empty_jellyfish,Jellyfish released,クラゲが放たれる
subtitles.upgrade_aquatic.bucket.fill_jellyfish,Jellyfish captured,クラゲが捕まえられる
subtitles.upgrade_aquatic.entity.perch.death,Perch dies,スズキが死ぬ
subtitles.upgrade_aquatic.entity.perch.flop,Perch flops,スズキが跳ねる
subtitles.upgrade_aquatic.entity.perch.hurt,Perch hurts,スズキがダメージを受ける
subtitles.upgrade_aquatic.entity.pike.bite,Pike bites,パイクが噛みつく
subtitles.upgrade_aquatic.entity.pike.death,Pike dies,パイクが死ぬ
subtitles.upgrade_aquatic.entity.pike.flop,Pike flops,パイクが跳ねる
subtitles.upgrade_aquatic.entity.pike.hurt,Pike hurts,パイクがダメージを受ける
subtitles.upgrade_aquatic.entity.pike.spit,Pike spits,パイクが吐く
subtitles.upgrade_aquatic.jellyfish.ambient,Jellyfish pulses,クラゲが鼓動する
subtitles.upgrade_aquatic.jellyfish.cooldown_end,Jellyfish cooldown ends,クラゲのクールダウンが終わる
subtitles.upgrade_aquatic.jellyfish.cooldown_start,Jellyfish cooldown starts,クラゲのクールダウンが始まる
subtitles.upgrade_aquatic.jellyfish.death,Jellyfish dies,クラゲが死ぬ
subtitles.upgrade_aquatic.jellyfish.ghost_vanish,Ghost jellyfish vanishes,幽霊クラゲが消える
subtitles.upgrade_aquatic.jellyfish.harvest,Jellyfish harvested,クラゲが収穫される
subtitles.upgrade_aquatic.jellyfish.hurt,Jellyfish hurts,クラゲがダメージを受ける
subtitles.upgrade_aquatic.jellyfish.sting,Jellyfish stings,クラゲが刺す
subtitles.upgrade_aquatic.thrasher.ambient,Thrasher growls,スラッシャーが唸る
subtitles.upgrade_aquatic.thrasher.death,Thrasher dies,スラッシャーが死ぬ
subtitles.upgrade_aquatic.thrasher.flop,Thrasher flops,スラッシャーが跳ねる
subtitles.upgrade_aquatic.thrasher.hurt,Thrasher hurts,スラッシャーがダメージを受ける
subtitles.upgrade_aquatic.thrasher.sonar_fire,Thrasher fires sonar,スラッシャーがソナーを撃つ
subtitles.upgrade_aquatic.thrasher.thrash,Thrasher thrashes,スラッシャーが打ちのめす
tooltip.upgrade_aquatic.amur_pike,Amur Pike,アムールパイク
tooltip.upgrade_aquatic.black_southern_pike,Black Southern Pike,黒色のサウザンパイク
tooltip.upgrade_aquatic.blue_cassiopea_jellyfish,Blue Cassiopea Jellyfish,青色のサカサクラゲ
tooltip.upgrade_aquatic.blue_jelly_torch,Blue Jelly Torch,青色のジェリートーチ
tooltip.upgrade_aquatic.box_jellyfish,Box Jellyfish,ハコクラゲ
tooltip.upgrade_aquatic.brown_northern_pike,Brown Northern Pike,茶色のノーザンパイク
tooltip.upgrade_aquatic.cassiopea_jellyfish,Cassiopea Jellyfish,サカサクラゲ
tooltip.upgrade_aquatic.chain_pickerel_pike,Chain Pickerel,チェーンピッカレル
tooltip.upgrade_aquatic.ebony_southern_pike,Ebony Southern Pike,エボニー色のサウザンパイク
tooltip.upgrade_aquatic.golden_southern_pike,Golden Southern Pike,黄金のサウザンパイク
tooltip.upgrade_aquatic.grass_pickerel_pike,Grass Pickerel,グラスピッカレル
tooltip.upgrade_aquatic.green_jelly_torch,Green Jelly Torch,緑色のジェリートーチ
tooltip.upgrade_aquatic.immortal_jellyfish,Immortal Jellyfish,ベニクラゲ
tooltip.upgrade_aquatic.jade_northern_pike,Jade Northern Pike,翡翠色のノーザンパイク
tooltip.upgrade_aquatic.lemon_southern_pike,Lemon Southern Pike,レモン色のサウザンパイク
tooltip.upgrade_aquatic.mahogany_northern_pike,Mahogany Northern Pike,赤褐色のノーザンパイク
tooltip.upgrade_aquatic.muskellunge_pike,Muskellunge,川魳
tooltip.upgrade_aquatic.mustard_southern_pike,Mustard Southern Pike,マスタード色のサウザンパイク
tooltip.upgrade_aquatic.obsidian_pike,Obsidian Pike,黒曜石のパイク
tooltip.upgrade_aquatic.olive_northern_pike,Olive Northern Pike,オリーブ色のノーザンパイク
tooltip.upgrade_aquatic.orange_jelly_torch,Orange Jelly Torch,橙色のジェリートーチ
tooltip.upgrade_aquatic.pink_jelly_torch,Pink Jelly Torch,桃色のジェリートーチ
tooltip.upgrade_aquatic.purple_jelly_torch,Purple Jelly Torch,紫色のジェリートーチ
tooltip.upgrade_aquatic.red_box_jellyfish,Red Box Jellyfish,赤色のハコクラゲ
tooltip.upgrade_aquatic.red_jelly_torch,Red Jelly Torch,赤色のジェリートーチ
tooltip.upgrade_aquatic.redfin_pickerel_pike,Redfin Pickerel,ひれの赤いパイク
tooltip.upgrade_aquatic.spectral_pike,Spectral Pike,霊的なパイク
tooltip.upgrade_aquatic.spotted_brown_northern_pike,Spotted Brown Northern Pike,茶色の斑のノーザンパイク
tooltip.upgrade_aquatic.spotted_jade_northern_pike,Spotted Jade Northern Pike,翡翠色の斑のノーザンパイク
tooltip.upgrade_aquatic.spotted_mahogany_northern_pike,Spotted Mahogany Northern Pike,赤褐色の斑のノーザンパイク
tooltip.upgrade_aquatic.spotted_olive_northern_pike,Spotted Olive Northern Pike,オリーブ色の斑のノーザンパイク
tooltip.upgrade_aquatic.supercharged_pike,Supercharged Pike,スーパーチャージドパイク
tooltip.upgrade_aquatic.unobtainable,Unobtainable,入手不可
tooltip.upgrade_aquatic.white_box_jellyfish,White Box Jellyfish,白色のハコクラゲ
tooltip.upgrade_aquatic.white_cassiopea_jellyfish,White Cassiopea Jellyfish,白色のサカサクラゲ
tooltip.upgrade_aquatic.white_jelly_torch,White Jelly Torch,白色のジェリートーチ
tooltip.upgrade_aquatic.yellow_jelly_torch,Yellow Jelly Torch,黄色のジェリートーチ
tooltip.upgrade_aquatic.yielding_jelly_torch,Yields: ,収量：
tooltip.upgrade_aquatic.yielding_jelly_torch.or," or "," または "
trim_material.upgrade_aquatic.tooth,Tooth Material,歯素材
