key,source_text,target_text
gtceu.jei.ore_vein.sheldonite_vein,Sheldonite Vein,プラチナ鉱脈
gtceu.jei.ore_vein.sulfur_vein,Sulfur Vein,硫黄鉱脈
gtceu.jei.ore_vein.tetrahedrite_vein,Tetrahedrite Vein,四面銅鉱鉱脈
gtceu.jei.ore_vein.topaz_vein,Topaz Vein,トパーズ鉱脈
gtceu.jei.ore_vein_diagram,Ore Vein Diagram,鉱脈図
gtceu.jei.ore_vein_diagram.chance,§eChance: %s§r,§e生成確率: %s§r
gtceu.jei.ore_vein_diagram.dimensions,Dimensions:,ディメンション:
gtceu.jei.ore_vein_diagram.spawn_range,Spawn Range:,生成範囲:
gtceu.jei.ore_vein_diagram.weight,Weight: %s,重量: %s
gtceu.key.armor_charging,Armor Charging to Inventory Toggle,装備のインベントリ充電機能の切替
gtceu.key.armor_hover,Armor Hover Toggle,装備のホバーモードの切替
gtceu.key.armor_mode_switch,Armor Mode Switch,アーマーモード切り替え
gtceu.key.enable_boots,Enable Boosted Jump,ブーストジャンプ切替
gtceu.key.enable_jetpack,Enable Jetpack,ジェットパック有効無効切替
gtceu.key.tool_aoe_change,Tool AoE Mode Switch,採掘範囲の切替
gtceu.large_boiler,Large Boiler,大型ボイラー
gtceu.large_chemical_reactor,Large Chemical Reactor,大型化学反応炉
gtceu.laser_engraver,Laser Engraver,レーザー刻印機
gtceu.lathe,Lathe,旋盤
gtceu.macerator,Macerator,マセレータ
gtceu.machine.active_transformer.tooltip.0,§7Transformers: Lasers in Disguise,§7レーザー式変圧器
gtceu.machine.active_transformer.tooltip.1,§7Can combine any number of Energy §fInputs§7 into any number of Energy §fOutputs§7.,§7任意の数の§fエナジーハッチ§7と§fダイナモハッチ§7を組み合わせられる。
gtceu.machine.active_transformer.tooltip.2,§7Can transmit power at incredible distance with,§7で驚異的な超距離電力輸送ができる。
gtceu.machine.active_transformer.tooltip.3," Lasers§7."," レーザー§7."
gtceu.machine.advanced_processing_array.tooltip,Parallelize the World,世界の並列化
gtceu.machine.assembly_line.tooltip,Not a multiblock Assembling Machine!,芋虫じゃないよ!
gtceu.machine.available_recipe_map_1.tooltip,Available Recipe Types: %s,使用可能なレシピの種類: %s
gtceu.machine.available_recipe_map_2.tooltip,"Available Recipe Types: %s, %s","使用可能なレシピの種類: %s, %s"
gtceu.machine.available_recipe_map_3.tooltip,"Available Recipe Types: %s, %s, %s","使用可能なレシピの種類: %s, %s, %s"
gtceu.machine.available_recipe_map_4.tooltip,"Available Recipe Types: %s, %s, %s, %s","使用可能なレシピの種類: %s, %s, %s, %s"
gtceu.machine.basic.input_from_output_side.allow,Allow Input from Output Side: ,出力側からの入力を許可する: 
gtceu.machine.basic.input_from_output_side.disallow,Disallow Input from Output Side: ,出力側からの入力を許可しない: 
gtceu.machine.bedrock_ore_miner.depletion,§bDepletion Rate: §f%s%%,§b枯渇速度: §f%s%%
gtceu.machine.bedrock_ore_miner.description,§7Drills ores from veins under bedrock.,§7岩盤下の鉱脈から鉱石を掘り出す。
gtceu.machine.bedrock_ore_miner.production,"§eProduction Multiplier: §f%dx, %fx overclocked",§e生産倍率: §f%dx、オーバークロックで%f倍
gtceu.machine.block_breaker.speed_bonus,§eSpeed Bonus: §f%d%%,速度ボーナス: §f%d%%
gtceu.machine.block_breaker.tooltip,§7Mines block on front face and collects its drops,§7正面のブロックを破壊しドロップアイテムを集める
gtceu.machine.buffer.tooltip,A Small Buffer to store Items and Fluids,アイテムと液体を補完する小さなバッファー
gtceu.machine.canner.jei_description,You can fill and empty any fluid containers with the Fluid Canner (e.g. Buckets or Fluid Cells),この機械を使うことで、バケツや液体セルなどあらゆる液体容器から液体を出し入れできる。
gtceu.machine.central_monitor.tooltip,But can it run Doom?,これでDoomってプレイできる?
gtceu.machine.charcoal_pile.tooltip,Underground fuel bakery,アングラな燃料工場
gtceu.machine.charcoal_pile.tooltip.0,Turns Logs into §aCharcoal§7 when §cignited§7.,§c点火される§7と、時間をかけて原木を§a木炭§7に変化させる。
gtceu.machine.charcoal_pile.tooltip.1,Right Click with fire-starting items to start.,着火具で右クリックすることで点火できる。
gtceu.machine.charcoal_pile.tooltip.2,Pyrolysis occurs in up to a §b9x4x9§7 space beneath.,炭焼きはこのブロック下最大§b9x4x9§7の空間で行われる。
gtceu.machine.charcoal_pile.tooltip.3,Logs must be not be exposed to §eAir§7!,原木は§e空気§7に接してはならない!
gtceu.machine.cleanroom.tooltip,Keeping those pesky particles out,これ以上花粉に暴れさせてたまるか
gtceu.machine.cleanroom.tooltip.0,Place machines inside to run cleanroom recipes.,機械を中に設置すると繊細な素材を加工できるようになる。
gtceu.machine.cleanroom.tooltip.1,"Uses §f30 EU/t§7 when dirty, §f4 EU/t§7 when clean.",非清潔時は§f30 EU/t§7を消費し、清潔時は§44 EU/t§7を消費する。
gtceu.machine.cleanroom.tooltip.2,Overclocking increases cleaning per cycle.,オーバークロックで1回当たりの浄化量が増加する。
gtceu.machine.cleanroom.tooltip.3,§bSize: §f5x5x5 to 15x15x15,§bサイズ: §f5x5x5 から 15x15x15 まで
gtceu.machine.cleanroom.tooltip.4,"Requires §fFilter Casings §7in the ceiling, excluding the edges.",天井には§fフィルター外装§7が必要 (4辺を除く)
gtceu.machine.cleanroom.tooltip.5,Accepts up to §f4 Doors§7! Remains clean when the door is open.,§fドアを4つまで§7設置できる。ドアを開けたままでも清潔度は減らない。
gtceu.machine.cleanroom.tooltip.6,"Generators, Mufflers, Drills, and Primitive Machines are too dirty for the cleanroom!",発電機、マフラー、ドリル及び初歩的な機械はクリーンルームの清潔度を損なう。
gtceu.machine.cleanroom.tooltip.7,Send power through §fHulls §7or §fDiodes §7in the walls.,エネルギーは壁面の§f筐体§7または§fダイオード§7を通して送ることができる。
gtceu.machine.cleanroom.tooltip.ae2.channels,Send up to §f8 AE2 Channels §7through §fHulls§7 in the walls.,§a8 AE2チャンネル§7を壁面の§f筐体§7を通して送信できる。
gtceu.machine.cleanroom.tooltip.ae2.no_channels,Send §aAE2 Networks§7 through §fHulls§7 in the walls.,§aMEネットワーク§7を壁面の§f筐体§7を通して送信できる。
gtceu.machine.cleanroom.tooltip.hold_ctrl,Hold CTRL to show additional Structure Information,CTRLで構造の追加情報を表示
gtceu.machine.coke_oven.tooltip,Making better fuels for Steel and Power,1:1の個別授業! 燃料のレベルアップに!
gtceu.machine.coke_oven_hatch.tooltip,§7Allows automation access for the Coke Oven.,§7コークス炉の自動化に必要。
gtceu.machine.combustion_generator.tooltip,§7Requires flammable Liquids,§7可燃性液体が必要
gtceu.machine.computation_receiver_hatch.tooltip,Computation Data Input for Multiblocks,マルチブロックへの計算データの搬入
gtceu.machine.computation_transmitter_hatch.tooltip,Computation Data Output for Multiblocks,マルチブロックから計算データを搬出
gtceu.machine.cracker.tooltip,Makes Oil useful,スチーム(水素)パックタオル
gtceu.machine.cracker.tooltip.1,Every coil after §6Cupronickel§7 reduces energy usage by §f10%%§7.,§cキュプロニッケル§7製以上のコイルブロックを用いた場合、コイルごとに消費エネルギーが§f10%%§7軽減されます。
gtceu.machine.data_access_hatch.tooltip.0,Data Access for Multiblocks,マルチブロック用データ搬入出口
gtceu.machine.data_access_hatch.tooltip.1,Adds §a%s§7 slots for Data Items,データ格納アイテム用の§a%s§7スロットを追加する
gtceu.machine.data_bank.tooltip.0,Your Personal NAS,個人用NAS (ネットワークHDD)
gtceu.machine.data_bank.tooltip.1,Bulk Data Storage. Transfer with Optical Cables.,大容量データストレージ。伝送には光ファイバーを利用する。
gtceu.machine.data_bank.tooltip.2,Data Banks can be chained together.,データバンクは連結可能
gtceu.machine.data_bank.tooltip.3,Uses §f%s EU/t§7 per Data/Optical Hatch normally.,通常時、データハッチ/光学データ受付ハッチ1つにつき§f%s EU/t§7を消費する。
gtceu.machine.data_bank.tooltip.4,Uses §f%s EU/t§7 per Data/Optical Hatch when chained.,連結時、データハッチ/光学データ受付ハッチ1つにつき§f%s EU/t§7を消費する。
gtceu.machine.data_receiver_hatch.tooltip,Research Data Input for Multiblocks,マルチブロックへの研究データの搬入
gtceu.machine.data_transmitter_hatch.tooltip,Research Data Output for Multiblocks,マルチブロックから研究データの搬出
gtceu.machine.diode.message,Max Amperage throughput: %s,通す最大アンペア数: %s
gtceu.machine.diode.tooltip_general,Allows Energy Flow in one direction and limits Amperage,エネルギーを一方通行にし、通すA数を制限できる。
gtceu.machine.diode.tooltip_starts_at,"Starts as §f1A§7, use Soft Mallet to change",ソフトマレットでA数を変更。最初は§f1A§7です。
gtceu.machine.diode.tooltip_tool_usage,Hit with a Soft Mallet to change Amperage flow.,ソフトマレットで叩いて通すアンペア数を切り替えます。
gtceu.machine.distillation_tower.tooltip,Fluid Refinery,金オイルはできたか!?
gtceu.machine.drum.disable_output,Will not drain Fluid,液体を排出しない
gtceu.machine.drum.enable_output,Will drain Fluid to downward adjacent Tanks,下方向に隣接するタンクに液体を排出
gtceu.machine.dual_hatch.export.tooltip,Item and Fluid Output for Multiblocks,マルチブロックのアイテムと流体出力
gtceu.machine.dual_hatch.import.tooltip,Item and Fluid Input for Multiblocks,マルチブロックのアイテムと流体入力
gtceu.machine.electric_blast_furnace.tooltip,Where's the electric smoker?,環境保全反対運動
gtceu.machine.electric_blast_furnace.tooltip.0,"For every §f900K§7 above the recipe temperature, a multiplicative §f95%%§7 energy multiplier is applied pre-overclocking.",レシピの温度よりも§f900K§7高くなるごとに、オーバークロック(OC)前に消費エネルギーが§f95%%§7になる効果が適用される。
gtceu.machine.electric_blast_furnace.tooltip.1,"For every §f1800K§7 above the recipe temperature, one overclock becomes §f100%% efficient§7 (perfect overclock).",レシピの温度よりも§f1800K§7高くなるごとに、1つのOCが§f100%%§7効率的(=完璧なOC)になる。
gtceu.machine.electric_blast_furnace.tooltip.2,"For every voltage tier above §bMV§7, temperature is increased by §f100K§7.",使用電圧が§bMV以上§7かつレシピの電圧よりも高い場合、電圧Tier毎に温度が§f100K§7上昇する。
gtceu.machine.endpoint.tooltip.0,Connect with §fLong Distance Pipe§7 blocks to create a pipeline.,§f長距離パイプ§7で接続すると長距離パイプラインを構築できる。
gtceu.machine.endpoint.tooltip.1,Pipelines must have exactly §f1 Input§7 and §f1 Output§7 endpoint.,パイプラインは必ず§f1つの搬入口§7と§f1つの搬出口§7が必要。
gtceu.machine.endpoint.tooltip.2,Only pipeline endpoints need to be §fchunk-loaded§7.,パイプラインエンドポイントのみ§fチャンク読み込み§7が必要。
gtceu.machine.endpoint.tooltip.min_length,§bMinimum Endpoint Distance: §f%d Blocks,§b最小接続口間距離: §f%d ブロック
gtceu.machine.energy_converter.description,Converts Energy between EU and FE,EUとFE間でエネルギーを変換
gtceu.machine.energy_converter.message_conversion_eu,"Converting EU, In: %dA %d EU, Out: %d Native",EU変換中、入力: %dA %d EU、出力: %d ネイティブ
gtceu.machine.energy_converter.message_conversion_native,"Converting Native Energy, In: %d FE, Out: %dA %d EU","ネイティブエネルギー変換中: 入力: %d FE, 出力: %dA %d EU"
gtceu.machine.energy_converter.tooltip_conversion_eu,§aEU Conversion: §f%dA %d EU (%s§f) -> %d Native,§aEU変換: §f%dA %d EU (%s§f) -> %d ネイティブ
gtceu.machine.energy_converter.tooltip_conversion_native,§cNative Conversion: §f%d FE -> %dA %d EU (%s§f),§cネイティブエネルギー変換: §f%d FE -> %dA %d EU (%s§f)
gtceu.machine.energy_converter.tooltip_tool_usage,"Starts as §fFE Converter§7, use Soft Mallet to change",最初は§fFE変換器§7として稼働。ソフトマレットで変更
gtceu.machine.energy_hatch.input.tooltip,Energy Input for Multiblocks,マルチブロックへのエネルギー入力
gtceu.machine.energy_hatch.input_hi_amp.tooltip,Multiple Ampere Energy Input for Multiblocks,マルチブロックへの複数アンペアでのエネルギー入力
gtceu.machine.energy_hatch.output.tooltip,Energy Output for Multiblocks,マルチブロックからのエネルギー出力
gtceu.machine.energy_hatch.output_hi_amp.tooltip,Multiple Ampere Energy Output for Multiblocks,マルチブロックからの複数アンペアでのエネルギー出力
gtceu.machine.ev_alloy_smelter.tooltip,§7HighTech combination Smelter,§7ハイテク合体精錬
gtceu.machine.ev_arc_furnace.tooltip,§7Who needs a Blast Furnace?,§7EBFなんていらない
gtceu.machine.ev_assembler.tooltip,"§7Avengers, Assemble!",§78時だョ!全員集合
gtceu.machine.ev_autoclave.tooltip,§7Crystallizing your Dusts,§7粉を結晶化
gtceu.machine.ev_bender.tooltip,"§7Boo, he's bad! We want BENDER!!!",§7俺達にはひん曲がっててマシーンみたいな奴が必要だ!
gtceu.machine.ev_brewery.tooltip,§7Compact and efficient potion brewing,§7小型で効率的な醸造台
gtceu.machine.ev_canner.tooltip,§7Puts things into and out of Containers,§7容器からモノを出し入れ
gtceu.machine.ev_centrifuge.tooltip,§7Molecular Separator,§7分子を分離
gtceu.machine.ev_chemical_bath.tooltip,§7Bathing Ores in Chemicals to separate them,§7薬品に鉱石を浸して分離
gtceu.machine.ev_chemical_reactor.tooltip,§7Letting Chemicals react with each other,§7他相互反応
gtceu.machine.ev_circuit_assembler.tooltip,§7Pick-n-Place all over the place,§7そこら中にピック&プレース
gtceu.machine.ev_compressor.tooltip,§7Compress-O-Matic C77,§7自動立方体分子構造凝縮機 C77
gtceu.machine.ev_cutter.tooltip,§7Slice'N Dice,§7情報分解機
gtceu.machine.ev_distillery.tooltip,§7Extracting most relevant Parts of Fluids,§7液体の最も適切な部分を蒸留する
gtceu.machine.ev_electric_furnace.tooltip,§7Not like using a Commodore 64,§7Commodore 64より便利
gtceu.machine.ev_electrolyzer.tooltip,§7Electrolyzing Molecules,§7分子を電気分解
gtceu.machine.ev_electromagnetic_separator.tooltip,§7Separating the magnetic Ores from the rest,§7磁性鉱石を分離
gtceu.machine.ev_extractor.tooltip,§7Dejuicer-Device of Doom - D123,§7終末の果汁絞り器-D123
gtceu.machine.ev_extruder.tooltip,§7Universal Machine for Metal Working,§7金属加工の万能機械
gtceu.machine.ev_fermenter.tooltip,§7Fermenting Fluids,§7液体の発酵に
gtceu.machine.ev_fluid_drilling_rig.tooltip,Well Drainer,井戸の破壊者
gtceu.machine.ev_fluid_heater.tooltip,§7Heating up your Fluids,§7液体の加熱に
gtceu.machine.ev_fluid_solidifier.tooltip,§7Cools Fluids down to form Solids,§7液体を固体に冷却
gtceu.machine.ev_forge_hammer.tooltip,"§7Stop, Hammertime!",§7君がッ曲がるまで殴るのをやめないッ!
gtceu.machine.ev_forming_press.tooltip,§7Imprinting Images into things,§7イメージを物に刷り込む
gtceu.machine.ev_gas_collector.tooltip,§7Collects Gas from the air depending on the dimension,§7ディメンション依存の空気を収集
gtceu.machine.ev_laser_engraver.tooltip,§7Don't look directly at the Laser,§7レーザーの直視は禁止
gtceu.machine.ev_lathe.tooltip,§7Produces Rods more efficiently,§7棒のより効率的な生産に
gtceu.machine.ev_macerator.tooltip,§7Shredding your Ores with Byproducts,§7鉱石と副産物を細かく刻む
gtceu.machine.ev_mass_fabricator.tooltip,§7UUM Matter * Fabrication Squared,§7UUM=Matter * Fabrication の2乗
gtceu.machine.ev_mixer.tooltip,§7Will it Blend?,§7混ぜる?
gtceu.machine.ev_ore_washer.tooltip,§7Getting more Byproducts from your Ores,§7副産物のための鉱石洗浄
gtceu.machine.ev_packer.tooltip,§7Puts things into and Grabs things out of Boxes,§7箱に物を出し入れ
gtceu.machine.ev_polarizer.tooltip,§7Bipolarising your Magnets,§7磁石を双極化
gtceu.machine.ev_replicator.tooltip,§7Producing the Purest of Elements,§7もっとも純粋な元素を生産
gtceu.machine.ev_rock_crusher.tooltip,§7Place Water and Lava horizontally adjacent,§7水と溶岩を水平に隣接させる
gtceu.machine.ev_scanner.tooltip,§7Scans Materials and other things,§7素材とモノをスキャン
gtceu.machine.ev_sifter.tooltip,§7Stay calm and keep sifting,§7落ち着いて選別しよう
gtceu.machine.ev_thermal_centrifuge.tooltip,§7Separating Ores more precisely,§7鉱石をより正確に分離
gtceu.machine.ev_wiremill.tooltip,§7Produces Wires more efficiently,§7ワイヤーの効率的な生産に
gtceu.machine.extreme_combustion_engine.tooltip,Extreme Chemical Energy Releaser,エクストリームケミカルバーナー
gtceu.machine.fisher.requirement,Requires a %dx%d centered square of water directly below.,%dx%d の水槽が必要。設置位置の真下が水槽の中心でなければならない。
gtceu.machine.fisher.speed,Catches something every %d ticks,%d ticksごとに何かを捕獲する
gtceu.machine.fisher.tooltip,Costs string to fish. Consumes one string each time.,糸が必要。1回につき1つ消費。
gtceu.machine.fluid_drilling_rig.depletion,§bDepletion Rate: §f%s%%,§b枯渇速度: §f%s%%
gtceu.machine.fluid_drilling_rig.description,§7Drills fluids from veins under bedrock.,§7液体を岩盤下から汲みだします。
gtceu.machine.fluid_drilling_rig.production,"§eProduction Multiplier: §f%dx, %fx overclocked",§e生産倍率: §f%dx、オーバークロックで%f倍
gtceu.machine.fluid_hatch.export.tooltip,Fluid Output for Multiblocks,マルチブロックから液体搬出
gtceu.machine.fluid_hatch.import.tooltip,Fluid Input for Multiblocks,マルチブロックへの液体搬入
gtceu.machine.fluid_tank.fluid,Contains %s L of %s,内容物: %s L の %s
gtceu.machine.fluid_tank.max_multiblock,Max Multiblock Size: %dx%dx%d,最大サイズ: %dx%dx%d
gtceu.machine.fusion_reactor.capacity,§7Maximum Energy Storage: §e%sM EU,§7最大蓄電量: §e%sM EU
gtceu.machine.fusion_reactor.luv.tooltip,Atomic Alloy Smelter,アトミックアロイスメルター
gtceu.machine.fusion_reactor.overclocking,Overclocks double energy and halve duration.,オーバークロックするとエネルギーは2倍、所要時間は半分になる。
gtceu.machine.fusion_reactor.uv.tooltip,A WHITE DWARF DOWN ON YOUR BASE,宇宙の秩序をおひとついかが?
gtceu.machine.fusion_reactor.zpm.tooltip,A SUN DOWN ON EARTH,太陽はいくつあっても足りない
gtceu.machine.gas_turbine.tooltip,§7Requires flammable Gases,§7可燃性ガスが必要
gtceu.machine.high_performance_computation_array.tooltip.0,Just your average Supercomputer,ごくごく一般的なスーパーコンピュータ
gtceu.machine.high_performance_computation_array.tooltip.1,Used to generate §fComputation§7 (and heat).,§f計算力§7 (と熱) を産み出すのに使われる。
gtceu.machine.high_performance_computation_array.tooltip.2,Requires HPCA components to generate §fCWU/t§7 (Compute Work Units).,§fCWU/t§7 (Compute Work Units) を産み出すためにはHPCAコンポーネントが必要。
gtceu.machine.hp_steam_alloy_smelter.tooltip,§7Combination Smelter,§7合体製錬
gtceu.machine.hp_steam_compressor.tooltip,§7Compressing Items,§7アイテムを圧縮
gtceu.machine.hp_steam_extractor.tooltip,§7Extracting your first Rubber,§7初めてのゴムの抽出に
gtceu.machine.hp_steam_forge_hammer.tooltip,§7Forge Hammer,§7鍛造機
gtceu.machine.hp_steam_furnace.tooltip,§7Smelting things with compressed Steam,§7圧縮蒸気の力で製錬
gtceu.machine.hp_steam_liquid_boiler.tooltip,§7Faster than Small Steam Liquid Boiler,§7液体燃料用小型ボイラーより早い
gtceu.machine.hp_steam_macerator.tooltip,§7Macerating your Ores,§7鉱石を細かく刻む
gtceu.machine.hp_steam_rock_crusher.tooltip,§7Place Water and Lava horizontally adjacent,§7水と溶岩を水平に隣接させる
gtceu.machine.hp_steam_solar_boiler.tooltip,§7Steam Power by Sun,§7太陽の力で蒸気を
gtceu.machine.hp_steam_solid_boiler.tooltip,§7Faster than the Small Steam Solid Fuel Boiler,§7固形燃料用小型ボイラーよりも早い
gtceu.machine.hpca.active_cooler_component.tooltip,"Less free, more effective cooling",冷却プレミアムプラン
gtceu.machine.hpca.advanced_computation_component.damaged.name,Damaged HPCA Advanced Computation Component,壊れた発展型HPCA計算コンポーネント
gtceu.machine.hpca.advanced_computation_component.damaged.tooltip,It only cost an arm and a leg,デンサンシティの凋落
gtceu.machine.hpca.advanced_computation_component.tooltip,Computation big leagues,デンサンシティにようこそ
gtceu.machine.hpca.bridge_component.tooltip,"So that's where the ""Array"" in HPCA comes from",HPCAのAは本当は天橋立のAなんだよ
gtceu.machine.hpca.component_general.max_eut,§6Max Energy: §f%d EU/t,§6最大エネルギー: §f%d EU/t
gtceu.machine.hpca.component_general.upkeep_eut,§eUpkeep Energy: §f%d EU/t,§e維持エネルギー: §f%d EU/t
gtceu.machine.hpca.component_type.bridge,Allows §fHPCA§7 to connect to §fNetwork Switches§7,§fHPCA§7が§fネットワークスイッチ§7に接続できるようになる
gtceu.machine.hpca.component_type.computation_cooling,§cRequires up to: §f%d Cooling,§c要求: §f%d 冷却P
gtceu.machine.hpca.component_type.computation_cwut,§9Computation: §f%d CWU/t,§9計算力: §f%d CWU/t
gtceu.machine.hpca.component_type.cooler_active,§bCooler Type: §fActive,§b冷却タイプ: §fアクティブ
gtceu.machine.hpca.component_type.cooler_active_coolant,§cRequires up to: §f%d mB/t %s,§c要求: §f%d mB/t %s
gtceu.machine.hpca.component_type.cooler_cooling,§aProvides: §f%d Cooling,§a供給: §f%d 冷却P
gtceu.machine.hpca.component_type.cooler_passive,§bCooler Type: §fPassive,§b冷却タイプ: §fパッシブ
gtceu.machine.hpca.component_type.damaged,Can be damaged by HPCA overheating!,HPCAのオーバーヒートで壊れてしまう!
gtceu.machine.hpca.computation_component.damaged.name,Damaged HPCA Computation Component,壊れたHPCA計算コンポーネント
gtceu.machine.hpca.computation_component.damaged.tooltip,Free recyclable materials,♲プラ
gtceu.machine.hpca.computation_component.tooltip,Baby's first computation,猫でもわかるHPCA 第3版
gtceu.machine.hpca.empty_component.tooltip,Just for filling space,隙間埋め用
gtceu.machine.hpca.heat_sink_component.tooltip,Free cooling! Is anything free?,人生で本当に無料なものなんてない、この冷却材を除いて
gtceu.machine.hull.tooltip,§7You just need §5I§dm§4a§cg§ei§an§ba§3t§7i§1o§5n§7 to use this,§7使うには§5そ§dう§4ぞ§cう§eす§aる§bの§3う§9り§1ょ§5く§7が必要です。
gtceu.machine.hv_alloy_smelter.tooltip,§7HighTech combination Smelter,§7ハイテク合体精錬
gtceu.machine.hv_arc_furnace.tooltip,§7Who needs a Blast Furnace?,§7EBFなんていらない
gtceu.machine.hv_assembler.tooltip,"§7Avengers, Assemble!",§78時だョ!全員集合
gtceu.machine.hv_autoclave.tooltip,§7Crystallizing your Dusts,§7粉を結晶化
gtceu.machine.hv_bender.tooltip,"§7Boo, he's bad! We want BENDER!!!",§7俺達にはひん曲がっててマシーンみたいな奴が必要だ!
gtceu.machine.hv_brewery.tooltip,§7Compact and efficient potion brewing,§7小型で効率的な醸造台
gtceu.machine.hv_canner.tooltip,§7Puts things into and out of Containers,§7容器からモノを出し入れ
gtceu.machine.hv_centrifuge.tooltip,§7Separating Molecules,§7分子を分離
gtceu.machine.hv_chemical_bath.tooltip,§7Bathing Ores in Chemicals to separate them,§7薬品に鉱石を浸して分離
gtceu.machine.hv_chemical_reactor.tooltip,§7Letting Chemicals react with each other,§7他相互反応
gtceu.machine.hv_circuit_assembler.tooltip,§7Pick-n-Place all over the place,§7そこら中にピック&プレース
gtceu.machine.hv_compressor.tooltip,§7Compress-O-Matic C77,§7自動立方体分子構造凝縮機 C77
gtceu.machine.hv_cutter.tooltip,§7Slice'N Dice,§7情報分解機
gtceu.machine.hv_distillery.tooltip,§7Extracting most relevant Parts of Fluids,§7液体の最も適切な部分を蒸留する
gtceu.machine.hv_electric_furnace.tooltip,§7Not like using a Commodore 64,§7Commodore 64より便利
gtceu.machine.hv_electrolyzer.tooltip,§7Electrolyzing Molecules,§7分子を電気分解
gtceu.machine.hv_electromagnetic_separator.tooltip,§7Separating the magnetic Ores from the rest,§7磁性鉱石を分離
gtceu.machine.hv_extractor.tooltip,§7Dejuicer-Device of Doom - D123,§7終末の果汁絞り器-D123
gtceu.machine.hv_extruder.tooltip,§7Universal Machine for Metal Working,§7金属加工の万能機械
gtceu.machine.hv_fermenter.tooltip,§7Fermenting Fluids,§7液体の発酵に
gtceu.machine.hv_fluid_drilling_rig.tooltip,Does not perform Fracking,地面は砕かない
gtceu.machine.hv_fluid_heater.tooltip,§7Heating up your Fluids,§7液体の加熱に
gtceu.machine.hv_fluid_solidifier.tooltip,§7Cools Fluids down to form Solids,§7液体を固体に冷却
gtceu.machine.hv_forge_hammer.tooltip,"§7Stop, Hammertime!",§7君がッ曲がるまで殴るのをやめないッ!
gtceu.machine.hv_forming_press.tooltip,§7Imprinting Images into things,§7イメージを物に刷り込む
gtceu.machine.hv_gas_collector.tooltip,§7Collects Gas from the air depending on the dimension,§7ディメンション依存の空気を収集
gtceu.machine.hv_laser_engraver.tooltip,§7Don't look directly at the Laser,§7レーザーの直視は禁止
gtceu.machine.hv_lathe.tooltip,§7Produces Rods more efficiently,§7棒のより効率的な生産に
gtceu.machine.hv_macerator.tooltip,§7Shredding your Ores with Byproducts,§7鉱石と副産物を細かく刻む
gtceu.machine.hv_mass_fabricator.tooltip,§7UUM Matter * Fabrication Squared,§7UUM=Matter * Fabrication の2乗
gtceu.machine.hv_mixer.tooltip,§7Will it Blend?,§7混ぜる?
gtceu.machine.hv_ore_washer.tooltip,§7Getting more Byproducts from your Ores,§7副産物のための鉱石洗浄
gtceu.machine.hv_packer.tooltip,§7Puts things into and Grabs things out of Boxes,§7箱に物を出し入れ
gtceu.machine.hv_polarizer.tooltip,§7Bipolarising your Magnets,§7磁石を双極化
gtceu.machine.hv_replicator.tooltip,§7Producing the Purest of Elements,§7もっとも純粋な元素を生産
gtceu.machine.hv_rock_crusher.tooltip,§7Place Water and Lava horizontally adjacent,§7水と溶岩を水平に隣接させる
gtceu.machine.hv_scanner.tooltip,§7Scans Materials and other things,§7素材とモノをスキャン
gtceu.machine.hv_sifter.tooltip,§7Stay calm and keep sifting,§7落ち着いて選別しよう
gtceu.machine.hv_thermal_centrifuge.tooltip,§7Separating Ores more precisely,§7鉱石をより正確に分離
gtceu.machine.hv_wiremill.tooltip,§7Produces Wires more efficiently,§7ワイヤーの効率的な生産に
gtceu.machine.implosion_compressor.tooltip,The only Machine you want to go Boom,芸術の真髄
gtceu.machine.item_bus.export.tooltip,Item Output for Multiblocks,マルチブロックから搬出
gtceu.machine.item_bus.import.tooltip,Item Input for Multiblocks,マルチブロックへの搬入
gtceu.machine.item_collector.gui.collect_range,Collect within an area of %sx%s blocks,%s x %s ブロック内のアイテム収集
gtceu.machine.item_collector.tooltip,Collects Items around itself,周囲のアイテムを回収する
gtceu.machine.iv_alloy_smelter.tooltip,§7Alloy Integrator,§7合金統合器
gtceu.machine.iv_arc_furnace.tooltip,§7Discharge Heater,§7放電ヒーター
gtceu.machine.iv_assembler.tooltip,§7NOT a Crafting Table,§7作業台ではありません
gtceu.machine.iv_autoclave.tooltip,§7Pressure Cooker,§7圧力鍋
gtceu.machine.iv_bender.tooltip,§7Shape Distorter,§7形状湾曲化装置
gtceu.machine.iv_brewery.tooltip,§7Brewing your Drinks,§7飲み物の醸造に
gtceu.machine.iv_canner.tooltip,§7Can Operator,§7缶詰職人
gtceu.machine.iv_centrifuge.tooltip,§7Molecular Cyclone,§7分子サイクロン
gtceu.machine.iv_chemical_bath.tooltip,§7Chemical Soaker,§7化学含浸装置
gtceu.machine.iv_chemical_reactor.tooltip,§7Chemical Performer,§7化学パフォーマー
gtceu.machine.iv_circuit_assembler.tooltip,§7Electronics Manufacturer,§7電子機器メーカー
gtceu.machine.iv_compressor.tooltip,§7Singularity Condenser,§7特異点凝縮装置
gtceu.machine.iv_cutter.tooltip,§7Matter Cleaver,§7物質切断装置
gtceu.machine.iv_distillery.tooltip,§7Condensation Separator,§7凝縮分離装置
gtceu.machine.iv_electric_furnace.tooltip,§7Electron Excitement Processor,§7電子励起プロセッサ
gtceu.machine.iv_electrolyzer.tooltip,§7Molecular Disintegrator E-4906,§7分子崩壊装置 E-4906
