key,source_text,target_text
block.compressedblocks.c3_oak_planks,Quadruple Compressed Oak Planks,四段圧縮オークの木材
block.compressedblocks.c3_obsidian,Quadruple Compressed Obsidian,四重圧縮黒曜石
block.compressedblocks.c3_ochre_froglight,Quadruple Compressed Ochre Froglight,四重圧縮オーカーカエル光
block.compressedblocks.c3_orange_concrete,Quadruple Compressed Orange Concrete,四重圧縮橙コンクリート
block.compressedblocks.c3_orange_concrete_powder,Quadruple Compressed Orange Concrete Powder,四重圧縮橙コンクリートパウダー
block.compressedblocks.c3_orange_glazed_terracotta,Quadruple Compressed Orange Glazed Terracotta,四重圧縮橙釉薬瓦テラコッタ
block.compressedblocks.c3_orange_stained_glass,Quadruple Compressed Orange Stained Glass,四重圧縮橙色付きガラス
block.compressedblocks.c3_orange_terracotta,Quadruple Compressed Orange Terracotta,四段圧縮橙色のテラコッタ
block.compressedblocks.c3_orange_wool,Quadruple Compressed Orange Wool,四重圧縮橙羊毛
block.compressedblocks.c3_oxidized_copper,Quadruple Compressed Oxidized Copper,四重圧縮酸化した銅
block.compressedblocks.c3_oxidized_cut_copper,Quadruple Compressed Oxidized Cut Copper,四重圧縮酸化したカット銅
block.compressedblocks.c3_packed_ice,Quadruple Compressed Packed Ice,四重圧縮氷塊
block.compressedblocks.c3_packed_mud,Quadruple Compressed Packed Mud,四重圧縮固めた泥
block.compressedblocks.c3_pearlescent_froglight,Quadruple Compressed Pearlescent Froglight,四重圧縮真珠光カエル光
block.compressedblocks.c3_pink_concrete,Quadruple Compressed Pink Concrete,四重圧縮桃色コンクリート
block.compressedblocks.c3_pink_concrete_powder,Quadruple Compressed Pink Concrete Powder,四重圧縮桃色コンクリートパウダー
block.compressedblocks.c3_pink_glazed_terracotta,Quadruple Compressed Pink Glazed Terracotta,四重圧縮桃色釉薬瓦テラコッタ
block.compressedblocks.c3_pink_stained_glass,Quadruple Compressed Pink Stained Glass,四重圧縮桃色付きガラス
block.compressedblocks.c3_pink_terracotta,Quadruple Compressed Pink Terracotta,四重圧縮桃色テラコッタ
block.compressedblocks.c3_pink_wool,Quadruple Compressed Pink Wool,四重圧縮桃色羊毛
block.compressedblocks.c3_polished_andesite,Quadruple Compressed Polished Andesite,四重圧縮磨かれた安山岩
block.compressedblocks.c3_polished_deepslate,Quadruple Compressed Polished Deepslate,四重圧縮磨かれた深層岩
block.compressedblocks.c3_polished_diorite,Quadruple Compressed Polished Diorite,四重圧縮磨かれた閃緑岩
block.compressedblocks.c3_polished_granite,Quadruple Compressed Polished Granite,四段圧縮磨かれた花崗岩
block.compressedblocks.c3_prismarine,Quadruple Compressed Prismarine,四段圧縮プリズマリン
block.compressedblocks.c3_prismarine_bricks,Quadruple Compressed Prismarine Bricks,四重圧縮プリズマリンレンガ
block.compressedblocks.c3_pumpkin,Quadruple Compressed Pumpkin,四重圧縮カボチャ
block.compressedblocks.c3_purple_concrete,Quadruple Compressed Purple Concrete,四段圧縮紫色コンクリート
block.compressedblocks.c3_purple_concrete_powder,Quadruple Compressed Purple Concrete Powder,四重圧縮紫コンクリートパウダー
block.compressedblocks.c3_purple_glazed_terracotta,Quadruple Compressed Purple Glazed Terracotta,四段圧縮紫のテラコッタ
block.compressedblocks.c3_purple_stained_glass,Quadruple Compressed Purple Stained Glass,四重圧縮紫色付きガラス
block.compressedblocks.c3_purple_terracotta,Quadruple Compressed Purple Terracotta,四重圧縮紫テラコッタ
block.compressedblocks.c3_purple_wool,Quadruple Compressed Purple Wool,四重圧縮紫羊毛
block.compressedblocks.c3_quartz_block,Quadruple Compressed Quartz Block,四段圧縮ネザークォーツブロック
block.compressedblocks.c3_quartz_bricks,Quadruple Compressed Quartz Bricks,四重圧縮ネザー水晶レンガ
block.compressedblocks.c3_quartz_pillar,Quadruple Compressed Quartz Pillar,四段圧縮ネザークォーツの柱
block.compressedblocks.c3_raw_copper_block,Quadruple Compressed Raw Copper Block,四重圧縮粗銅ブロック
block.compressedblocks.c3_raw_gold_block,Quadruple Compressed Raw Gold Block,四重圧縮粗金ブロック
block.compressedblocks.c3_raw_iron_block,Quadruple Compressed Raw Iron Block,四重圧縮粗鉄ブロック
block.compressedblocks.c3_red_concrete,Quadruple Compressed Red Concrete,四重圧縮赤コンクリート
block.compressedblocks.c3_red_concrete_powder,Quadruple Compressed Red Concrete Powder,四重圧縮赤コンクリートパウダー
block.compressedblocks.c3_red_glazed_terracotta,Quadruple Compressed Red Glazed Terracotta,四段圧縮赤いテラコッタ
block.compressedblocks.c3_red_mushroom_block,Quadruple Compressed Red Mushroom Block,四重圧縮赤キノコブロック
block.compressedblocks.c3_red_nether_bricks,Quadruple Compressed Red Nether Bricks,四重圧縮赤ネザーレンガ
block.compressedblocks.c3_red_sand,Quadruple Compressed Red Sand,四段圧縮赤砂
block.compressedblocks.c3_red_sandstone,Quadruple Compressed Red Sandstone,四重圧縮赤砂石
block.compressedblocks.c3_red_stained_glass,Quadruple Compressed Red Stained Glass,四重圧縮赤色付きガラス
block.compressedblocks.c3_red_terracotta,Quadruple Compressed Red Terracotta,四重圧縮赤テラコッタ
block.compressedblocks.c3_red_wool,Quadruple Compressed Red Wool,四重圧縮赤羊毛
block.compressedblocks.c3_redstone_block,Quadruple Compressed Redstone Block,四段圧縮レッドストーンブロック
block.compressedblocks.c3_redstone_ore,Quadruple Compressed Redstone Ore,四重圧縮レッドストーン鉱石
block.compressedblocks.c3_sand,Quadruple Compressed Sand,四重圧縮砂
block.compressedblocks.c3_sandstone,Quadruple Compressed Sandstone,四段圧縮砂岩
block.compressedblocks.c3_sculk,Quadruple Compressed Sculk,四重圧縮スカルク
block.compressedblocks.c3_sea_lantern,Quadruple Compressed Sea Lantern,四重圧縮シーランタン
block.compressedblocks.c3_shroomlight,Quadruple Compressed Shroomlight,四段圧縮シュルームライト
block.compressedblocks.c3_slime_block,Quadruple Compressed Slime Block,四重圧縮スライムブロック
block.compressedblocks.c3_smooth_quartz_block,Quadruple Compressed Smooth Quartz Block,四重圧縮滑らかなネザー水晶ブロック
block.compressedblocks.c3_smooth_red_sandstone,Quadruple Compressed Smooth Red Sandstone,四重圧縮滑らかな赤砂石
block.compressedblocks.c3_smooth_sandstone,Quadruple Compressed Smooth Sandstone,四重圧縮滑らかな砂石
block.compressedblocks.c3_snow_block,Quadruple Compressed Snow Block,四重圧縮雪ブロック
block.compressedblocks.c3_soul_sand,Quadruple Compressed Soul Sand,四重圧縮ソウル砂
block.compressedblocks.c3_soul_soil,Quadruple Compressed Soul Soil,四重圧縮ソウル土
block.compressedblocks.c3_spruce_log,Quadruple Compressed Spruce Log,四重圧縮トウヒ原木
block.compressedblocks.c3_spruce_planks,Quadruple Compressed Spruce Planks,四重圧縮トウヒの板材
block.compressedblocks.c3_stone,Quadruple Compressed Stone,四重圧縮石
block.compressedblocks.c3_stone_bricks,Quadruple Compressed Stone Bricks,四重圧縮石レンガ
block.compressedblocks.c3_stripped_acacia_log,Quadruple Compressed Stripped Acacia Log,四重圧縮樹皮を剥いたアカシア原木
block.compressedblocks.c3_stripped_bamboo_block,Quadruple Compressed Stripped Bamboo Block,四重圧縮樹皮を剥いた竹ブロック
block.compressedblocks.c3_stripped_birch_log,Quadruple Compressed Stripped Birch Log,四重圧縮樹皮を剥いたシラカバ原木
block.compressedblocks.c3_stripped_cherry_log,Quadruple Compressed Stripped Cherry Log,四重圧縮樹皮を剥いたサクラ原木
block.compressedblocks.c3_stripped_crimson_stem,Quadruple Compressed Stripped Crimson Stem,四重圧縮樹皮を剥いた真紅茎
block.compressedblocks.c3_stripped_dark_oak_log,Quadruple Compressed Stripped Dark Oak Log,四重圧縮樹皮を剥いたダークオーク原木
block.compressedblocks.c3_stripped_jungle_log,Quadruple Compressed Stripped Jungle Log,四重圧縮樹皮を剥いたジャングル原木
block.compressedblocks.c3_stripped_mangrove_log,Quadruple Compressed Stripped Mangrove Log,四段圧縮樹皮を剥いたマングローブの原木
block.compressedblocks.c3_stripped_oak_log,Quadruple Compressed Stripped Oak Log,四重圧縮樹皮を剥いたオーク原木
block.compressedblocks.c3_stripped_spruce_log,Quadruple Compressed Stripped Spruce Log,四重圧縮樹皮を剥いたトウヒ原木
block.compressedblocks.c3_stripped_warped_stem,Quadruple Compressed Stripped Warped Stem,四重圧縮樹皮を剥いたウォーパル茎
block.compressedblocks.c3_terracotta,Quadruple Compressed Terracotta,四重圧縮テラコッタ
block.compressedblocks.c3_tinted_glass,Quadruple Compressed Tinted Glass,四重圧縮着色ガラス
block.compressedblocks.c3_tnt,Quadruple Compressed Tnt,四重圧縮TNT
block.compressedblocks.c3_tuff,Quadruple Compressed Tuff,四重圧縮凝灰岩
block.compressedblocks.c3_verdant_froglight,Quadruple Compressed Verdant Froglight,四重圧縮深緑カエル光
block.compressedblocks.c3_warped_nylium,Quadruple Compressed Warped Nylium,四段圧縮ウォーピングのナイリウム
block.compressedblocks.c3_warped_planks,Quadruple Compressed Warped Planks,四重圧縮ウォーパル板材
block.compressedblocks.c3_warped_stem,Quadruple Compressed Warped Stem,四重圧縮ウォーパル茎
block.compressedblocks.c3_waxed_copper_block,Quadruple Compressed Waxed Copper Block,四重圧縮ろう塗りされた銅ブロック
block.compressedblocks.c3_waxed_cut_copper,Quadruple Compressed Waxed Cut Copper,四重圧縮ろう塗りされたカット銅
block.compressedblocks.c3_waxed_exposed_copper,Quadruple Compressed Waxed Exposed Copper,四重圧縮ろう塗りされた酸化した銅
block.compressedblocks.c3_waxed_exposed_cut_copper,Quadruple Compressed Waxed Exposed Cut Copper,四重圧縮ろう塗りされた酸化したカットされた銅
block.compressedblocks.c3_waxed_oxidized_copper,Quadruple Compressed Waxed Oxidized Copper,四重圧縮ろう塗りされた酸化した銅
block.compressedblocks.c3_waxed_oxidized_cut_copper,Quadruple Compressed Waxed Oxidized Cut Copper,四重圧縮ろう塗りされた酸化したカット銅
block.compressedblocks.c3_waxed_weathered_copper,Quadruple Compressed Waxed Weathered Copper,四段圧縮ロウを塗った、風化した銅ブロック
block.compressedblocks.c3_waxed_weathered_cut_copper,Quadruple Compressed Waxed Weathered Cut Copper,四重圧縮ろう塗りされた錆びたカット銅
block.compressedblocks.c3_weathered_copper,Quadruple Compressed Weathered Copper,四重圧縮錆びた銅
block.compressedblocks.c3_weathered_cut_copper,Quadruple Compressed Weathered Cut Copper,四重圧縮錆びたカット銅
block.compressedblocks.c3_white_concrete,Quadruple Compressed White Concrete,四段圧縮白色コンクリート
block.compressedblocks.c3_white_concrete_powder,Quadruple Compressed White Concrete Powder,四段圧縮白色コンクリートパウダー
block.compressedblocks.c3_white_glazed_terracotta,Quadruple Compressed White Glazed Terracotta,四重圧縮白釉薬瓦テラコッタ
block.compressedblocks.c3_white_stained_glass,Quadruple Compressed White Stained Glass,四重圧縮白色付きガラス
block.compressedblocks.c3_white_terracotta,Quadruple Compressed White Terracotta,四重圧縮白テラコッタ
block.compressedblocks.c3_white_wool,Quadruple Compressed White Wool,四段圧縮白の羊毛
block.compressedblocks.c3_yellow_concrete,Quadruple Compressed Yellow Concrete,四重圧縮黄コンクリート
block.compressedblocks.c3_yellow_concrete_powder,Quadruple Compressed Yellow Concrete Powder,四段圧縮黄コンクリートパウダー
block.compressedblocks.c3_yellow_glazed_terracotta,Quadruple Compressed Yellow Glazed Terracotta,四重圧縮黄釉薬瓦テラコッタ
block.compressedblocks.c3_yellow_stained_glass,Quadruple Compressed Yellow Stained Glass,四段圧縮黄の色付きガラス
block.compressedblocks.c3_yellow_terracotta,Quadruple Compressed Yellow Terracotta,四重圧縮黄テラコッタ
block.compressedblocks.c3_yellow_wool,Quadruple Compressed Yellow Wool,四重圧縮黄羊毛
block.compressedblocks.c4_acacia_log,Quintuple Compressed Acacia Log,五重圧縮アカシア原木
block.compressedblocks.c4_acacia_planks,Quintuple Compressed Acacia Planks,五段圧縮アカシア木材
block.compressedblocks.c4_amethyst_block,Quintuple Compressed Amethyst Block,五重圧縮アメジストブロック
block.compressedblocks.c4_andesite,Quintuple Compressed Andesite,五重圧縮安山岩
block.compressedblocks.c4_bamboo_block,Quintuple Compressed Bamboo Block,五重圧縮竹ブロック
block.compressedblocks.c4_bamboo_mosaic,Quintuple Compressed Bamboo Mosaic,五重圧縮竹モザイク
block.compressedblocks.c4_bamboo_planks,Quintuple Compressed Bamboo Planks,五重圧縮竹板材
block.compressedblocks.c4_basalt,Quintuple Compressed Basalt,五重圧縮玄武岩
block.compressedblocks.c4_birch_log,Quintuple Compressed Birch Log,五重圧縮シラカバ原木
block.compressedblocks.c4_birch_planks,Quintuple Compressed Birch Planks,五重圧縮シラカバ板材
block.compressedblocks.c4_black_concrete,Quintuple Compressed Black Concrete,五重圧縮黒コンクリート
block.compressedblocks.c4_black_concrete_powder,Quintuple Compressed Black Concrete Powder,五重圧縮黒コンクリートパウダー
block.compressedblocks.c4_black_glazed_terracotta,Quintuple Compressed Black Glazed Terracotta,五重圧縮黒釉薬瓦テラコッタ
block.compressedblocks.c4_black_stained_glass,Quintuple Compressed Black Stained Glass,五重圧縮黒色付きガラス
block.compressedblocks.c4_black_terracotta,Quintuple Compressed Black Terracotta,五重圧縮黒テラコッタ
block.compressedblocks.c4_black_wool,Quintuple Compressed Black Wool,五重圧縮黒羊毛
block.compressedblocks.c4_blackstone,Quintuple Compressed Blackstone,五段圧縮黒曜石
block.compressedblocks.c4_blue_concrete,Quintuple Compressed Blue Concrete,五重圧縮青コンクリート
block.compressedblocks.c4_blue_concrete_powder,Quintuple Compressed Blue Concrete Powder,五重圧縮青コンクリートパウダー
block.compressedblocks.c4_blue_glazed_terracotta,Quintuple Compressed Blue Glazed Terracotta,五重圧縮青釉薬瓦テラコッタ
block.compressedblocks.c4_blue_ice,Quintuple Compressed Blue Ice,五重圧縮青アイス
block.compressedblocks.c4_blue_stained_glass,Quintuple Compressed Blue Stained Glass,五段圧縮青い色付きガラス
block.compressedblocks.c4_blue_terracotta,Quintuple Compressed Blue Terracotta,五重圧縮青テラコッタ
block.compressedblocks.c4_blue_wool,Quintuple Compressed Blue Wool,五段圧縮青の羊毛
block.compressedblocks.c4_bone_block,Quintuple Compressed Bone Block,五重圧縮骨ブロック
block.compressedblocks.c4_bricks,Quintuple Compressed Bricks,五重圧縮レンガ
block.compressedblocks.c4_brown_concrete,Quintuple Compressed Brown Concrete,五段圧縮茶色コンクリート
block.compressedblocks.c4_brown_concrete_powder,Quintuple Compressed Brown Concrete Powder,五重圧縮茶コンクリートパウダー
block.compressedblocks.c4_brown_glazed_terracotta,Quintuple Compressed Brown Glazed Terracotta,五重圧縮茶釉薬瓦テラコッタ
block.compressedblocks.c4_brown_mushroom_block,Quintuple Compressed Brown Mushroom Block,五重圧縮茶キノコブロック
block.compressedblocks.c4_brown_stained_glass,Quintuple Compressed Brown Stained Glass,五重圧縮茶色付きガラス
block.compressedblocks.c4_brown_terracotta,Quintuple Compressed Brown Terracotta,五重圧縮茶テラコッタ
block.compressedblocks.c4_brown_wool,Quintuple Compressed Brown Wool,五重圧縮茶羊毛
block.compressedblocks.c4_calcite,Quintuple Compressed Calcite,五重圧縮方解石
block.compressedblocks.c4_cherry_log,Quintuple Compressed Cherry Log,五段圧縮サクラ原木
block.compressedblocks.c4_cherry_planks,Quintuple Compressed Cherry Planks,五重圧縮サクラ板材
block.compressedblocks.c4_chiseled_deepslate,Quintuple Compressed Chiseled Deepslate,五重圧縮模様入りの深層岩
block.compressedblocks.c4_chiseled_quartz_block,Quintuple Compressed Chiseled Quartz Block,五重圧縮模様入りのネザー水晶ブロック
block.compressedblocks.c4_chiseled_red_sandstone,Quintuple Compressed Chiseled Red Sandstone,五重圧縮模様入りの赤砂石
block.compressedblocks.c4_chiseled_sandstone,Quintuple Compressed Chiseled Sandstone,五重圧縮模様入りの砂石
block.compressedblocks.c4_chiseled_stone_bricks,Quintuple Compressed Chiseled Stone Bricks,五重圧縮模様入りの石レンガ
block.compressedblocks.c4_clay,Quintuple Compressed Clay,五重圧縮粘土
block.compressedblocks.c4_coal_block,Quintuple Compressed Coal Block,五重圧縮石炭ブロック
block.compressedblocks.c4_coal_ore,Quintuple Compressed Coal Ore,五重圧縮石炭鉱石
block.compressedblocks.c4_cobbled_deepslate,Quintuple Compressed Cobbled Deepslate,五段圧縮粗い深層岩
block.compressedblocks.c4_cobblestone,Quintuple Compressed Cobblestone,5倍圧縮された丸石
block.compressedblocks.c4_copper_block,Quintuple Compressed Copper Block,五段圧縮銅ブロック
block.compressedblocks.c4_copper_ore,Quintuple Compressed Copper Ore,五段圧縮銅鉱石
block.compressedblocks.c4_cracked_deepslate_bricks,Quintuple Compressed Cracked Deepslate Bricks,五重圧縮ひび割れた深層岩レンガ
block.compressedblocks.c4_cracked_deepslate_tiles,Quintuple Compressed Cracked Deepslate Tiles,五段圧縮ひびの入った深層岩タイル
block.compressedblocks.c4_cracked_stone_bricks,Quintuple Compressed Cracked Stone Bricks,五重圧縮ひび割れた石レンガ
block.compressedblocks.c4_crimson_nylium,Quintuple Compressed Crimson Nylium,五重圧縮真紅ナイリウム
block.compressedblocks.c4_crimson_planks,Quintuple Compressed Crimson Planks,五重圧縮真紅板材
block.compressedblocks.c4_crimson_stem,Quintuple Compressed Crimson Stem,五重圧縮真紅茎
block.compressedblocks.c4_cut_copper,Quintuple Compressed Cut Copper,五重圧縮カット銅
block.compressedblocks.c4_cut_red_sandstone,Quintuple Compressed Cut Red Sandstone,五重圧縮カット赤砂石
block.compressedblocks.c4_cut_sandstone,Quintuple Compressed Cut Sandstone,五重圧縮カット砂石
block.compressedblocks.c4_cyan_concrete,Quintuple Compressed Cyan Concrete,五重圧縮青緑コンクリート
block.compressedblocks.c4_cyan_concrete_powder,Quintuple Compressed Cyan Concrete Powder,五重圧縮青緑コンクリートパウダー
block.compressedblocks.c4_cyan_glazed_terracotta,Quintuple Compressed Cyan Glazed Terracotta,五重圧縮青緑釉薬瓦テラコッタ
block.compressedblocks.c4_cyan_stained_glass,Quintuple Compressed Cyan Stained Glass,五重圧縮青緑色付きガラス
block.compressedblocks.c4_cyan_terracotta,Quintuple Compressed Cyan Terracotta,五重圧縮青緑テラコッタ
block.compressedblocks.c4_cyan_wool,Quintuple Compressed Cyan Wool,五重圧縮青緑羊毛
block.compressedblocks.c4_dark_oak_log,Quintuple Compressed Dark Oak Log,五重圧縮ダークオーク原木
block.compressedblocks.c4_dark_oak_planks,Quintuple Compressed Dark Oak Planks,五重圧縮ダークオークの板材
block.compressedblocks.c4_dark_prismarine,Quintuple Compressed Dark Prismarine,五重圧縮暗プリズマリン
block.compressedblocks.c4_deepslate,Quintuple Compressed Deepslate,五重圧縮深層岩
block.compressedblocks.c4_deepslate_bricks,Quintuple Compressed Deepslate Bricks,五重圧縮深層岩レンガ
block.compressedblocks.c4_deepslate_coal_ore,Quintuple Compressed Deepslate Coal Ore,五段圧縮深層岩石炭鉱石
block.compressedblocks.c4_deepslate_copper_ore,Quintuple Compressed Deepslate Copper Ore,五重圧縮深層岩銅鉱石
block.compressedblocks.c4_deepslate_diamond_ore,Quintuple Compressed Deepslate Diamond Ore,五重圧縮深層岩ダイヤモンド鉱石
block.compressedblocks.c4_deepslate_emerald_ore,Quintuple Compressed Deepslate Emerald Ore,五重圧縮深層岩エメラルド鉱石
block.compressedblocks.c4_deepslate_gold_ore,Quintuple Compressed Deepslate Gold Ore,五重圧縮深層岩金鉱石
block.compressedblocks.c4_deepslate_iron_ore,Quintuple Compressed Deepslate Iron Ore,五重圧縮深層岩鉄鉱石
block.compressedblocks.c4_deepslate_lapis_ore,Quintuple Compressed Deepslate Lapis Ore,五重圧縮深層岩ラピスラズリ鉱石
block.compressedblocks.c4_deepslate_redstone_ore,Quintuple Compressed Deepslate Redstone Ore,五重圧縮深層岩レッドストーン鉱石
block.compressedblocks.c4_deepslate_tiles,Quintuple Compressed Deepslate Tiles,五重圧縮深層岩タイル
block.compressedblocks.c4_diamond_block,Quintuple Compressed Diamond Block,五重圧縮ダイヤモンドブロック
block.compressedblocks.c4_diamond_ore,Quintuple Compressed Diamond Ore,五重圧縮ダイヤモンド鉱石
block.compressedblocks.c4_diorite,Quintuple Compressed Diorite,五重圧縮閃緑岩
block.compressedblocks.c4_dirt,Quintuple Compressed Dirt,五重圧縮土
block.compressedblocks.c4_dried_kelp_block,Quintuple Compressed Dried Kelp Block,五重圧縮乾燥したコンブブロック
block.compressedblocks.c4_dripstone_block,Quintuple Compressed Dripstone Block,五重圧縮鍾乳石ブロック
block.compressedblocks.c4_emerald_block,Quintuple Compressed Emerald Block,五重圧縮エメラルドブロック
block.compressedblocks.c4_emerald_ore,Quintuple Compressed Emerald Ore,五重圧縮エメラルド鉱石
block.compressedblocks.c4_end_stone,Quintuple Compressed End Stone,五重圧縮エンド石
block.compressedblocks.c4_end_stone_bricks,Quintuple Compressed End Stone Bricks,五段圧縮エンドストーン煉瓦s
block.compressedblocks.c4_exposed_copper,Quintuple Compressed Exposed Copper,五重圧縮酸化した銅
block.compressedblocks.c4_exposed_cut_copper,Quintuple Compressed Exposed Cut Copper,五重圧縮酸化したカット銅
block.compressedblocks.c4_glass,Quintuple Compressed Glass,五重圧縮ガラス
block.compressedblocks.c4_glowstone,Quintuple Compressed Glowstone,五重圧縮グロー石
block.compressedblocks.c4_gold_block,Quintuple Compressed Gold Block,五重圧縮金ブロック
block.compressedblocks.c4_gold_ore,Quintuple Compressed Gold Ore,五重圧縮金鉱石
block.compressedblocks.c4_granite,Quintuple Compressed Granite,五重圧縮花崗岩
block.compressedblocks.c4_gravel,Quintuple Compressed Gravel,五段圧縮砂利
block.compressedblocks.c4_gray_concrete,Quintuple Compressed Gray Concrete,五重圧縮灰色コンクリート
block.compressedblocks.c4_gray_concrete_powder,Quintuple Compressed Gray Concrete Powder,五重圧縮灰色コンクリートパウダー
block.compressedblocks.c4_gray_glazed_terracotta,Quintuple Compressed Gray Glazed Terracotta,五重圧縮灰色釉薬瓦テラコッタ
block.compressedblocks.c4_gray_stained_glass,Quintuple Compressed Gray Stained Glass,五重圧縮灰色色付きガラス
block.compressedblocks.c4_gray_terracotta,Quintuple Compressed Gray Terracotta,五重圧縮灰色テラコッタ
block.compressedblocks.c4_gray_wool,Quintuple Compressed Gray Wool,五重圧縮灰色羊毛
block.compressedblocks.c4_green_concrete,Quintuple Compressed Green Concrete,五段圧縮緑色コンクリート
block.compressedblocks.c4_green_concrete_powder,Quintuple Compressed Green Concrete Powder,五重圧縮緑コンクリートパウダー
block.compressedblocks.c4_green_glazed_terracotta,Quintuple Compressed Green Glazed Terracotta,五段圧縮緑のテラコッタ
block.compressedblocks.c4_green_stained_glass,Quintuple Compressed Green Stained Glass,五重圧縮緑色付きガラス
block.compressedblocks.c4_green_terracotta,Quintuple Compressed Green Terracotta,五重圧縮緑テラコッタ
block.compressedblocks.c4_green_wool,Quintuple Compressed Green Wool,五重圧縮緑羊毛
block.compressedblocks.c4_hay_block,Quintuple Compressed Hay Block,五段圧縮干し草ブロック
block.compressedblocks.c4_honey_block,Quintuple Compressed Honey Block,五段圧縮蜂蜜ブロック
block.compressedblocks.c4_ice,Quintuple Compressed Ice,五重圧縮氷
block.compressedblocks.c4_iron_block,Quintuple Compressed Iron Block,五重圧縮鉄ブロック
block.compressedblocks.c4_iron_ore,Quintuple Compressed Iron Ore,五重圧縮鉄鉱石
block.compressedblocks.c4_jungle_log,Quintuple Compressed Jungle Log,五重圧縮ジャングル原木
block.compressedblocks.c4_jungle_planks,Quintuple Compressed Jungle Planks,五重圧縮ジャングル板材
block.compressedblocks.c4_lapis_block,Quintuple Compressed Lapis Block,五重圧縮ラピスラズリブロック
block.compressedblocks.c4_lapis_ore,Quintuple Compressed Lapis Ore,五段圧縮ラピスラズリ鉱石
block.compressedblocks.c4_light_blue_concrete,Quintuple Compressed Light Blue Concrete,五重圧縮空色コンクリート
block.compressedblocks.c4_light_blue_concrete_powder,Quintuple Compressed Light Blue Concrete Powder,五重圧縮空色コンクリートパウダー
block.compressedblocks.c4_light_blue_glazed_terracotta,Quintuple Compressed Light Blue Glazed Terracotta,五重圧縮空色釉薬瓦テラコッタ
block.compressedblocks.c4_light_blue_stained_glass,Quintuple Compressed Light Blue Stained Glass,五重圧縮空色色付きガラス
block.compressedblocks.c4_light_blue_terracotta,Quintuple Compressed Light Blue Terracotta,五段圧縮空色いテラコッタ
block.compressedblocks.c4_light_blue_wool,Quintuple Compressed Light Blue Wool,五重圧縮空色羊毛
block.compressedblocks.c4_light_gray_concrete,Quintuple Compressed Light Gray Concrete,五重圧縮薄灰色コンクリート
block.compressedblocks.c4_light_gray_concrete_powder,Quintuple Compressed Light Gray Concrete Powder,五段圧縮薄灰色のコンクリートパウダー
block.compressedblocks.c4_light_gray_glazed_terracotta,Quintuple Compressed Light Gray Glazed Terracotta,五重圧縮薄灰色釉薬瓦テラコッタ
block.compressedblocks.c4_light_gray_stained_glass,Quintuple Compressed Light Gray Stained Glass,五重圧縮薄灰色色付きガラス
block.compressedblocks.c4_light_gray_terracotta,Quintuple Compressed Light Gray Terracotta,五段圧縮薄灰色のテラコッタ
block.compressedblocks.c4_light_gray_wool,Quintuple Compressed Light Gray Wool,五重圧縮薄灰色羊毛
block.compressedblocks.c4_lime_concrete,Quintuple Compressed Lime Concrete,五重圧縮黄緑コンクリート
block.compressedblocks.c4_lime_concrete_powder,Quintuple Compressed Lime Concrete Powder,五段圧縮黄緑色コンクリートパウダー
block.compressedblocks.c4_lime_glazed_terracotta,Quintuple Compressed Lime Glazed Terracotta,五重圧縮黄緑釉薬瓦テラコッタ
block.compressedblocks.c4_lime_stained_glass,Quintuple Compressed Lime Stained Glass,五重圧縮黄緑色付きガラス
block.compressedblocks.c4_lime_terracotta,Quintuple Compressed Lime Terracotta,五重圧縮黄緑テラコッタ
block.compressedblocks.c4_lime_wool,Quintuple Compressed Lime Wool,五重圧縮黄緑羊毛
block.compressedblocks.c4_magenta_concrete,Quintuple Compressed Magenta Concrete,五重圧縮赤紫コンクリート
block.compressedblocks.c4_magenta_concrete_powder,Quintuple Compressed Magenta Concrete Powder,五重圧縮赤紫コンクリートパウダー
block.compressedblocks.c4_magenta_glazed_terracotta,Quintuple Compressed Magenta Glazed Terracotta,五重圧縮赤紫釉薬瓦テラコッタ
block.compressedblocks.c4_magenta_stained_glass,Quintuple Compressed Magenta Stained Glass,五段圧縮赤紫の色付きガラス
block.compressedblocks.c4_magenta_terracotta,Quintuple Compressed Magenta Terracotta,五段圧縮赤紫のテラコッタ
block.compressedblocks.c4_magenta_wool,Quintuple Compressed Magenta Wool,五重圧縮赤紫羊毛
block.compressedblocks.c4_magma_block,Quintuple Compressed Magma Block,五重圧縮マグマブロック
block.compressedblocks.c4_mangrove_log,Quintuple Compressed Mangrove Log,五重圧縮マングローブ原木
block.compressedblocks.c4_mangrove_planks,Quintuple Compressed Mangrove Planks,五重圧縮マングローブ板材
block.compressedblocks.c4_melon,Quintuple Compressed Melon,五段圧縮スイカ
block.compressedblocks.c4_moss_block,Quintuple Compressed Moss Block,五重圧縮コケブロック
block.compressedblocks.c4_mossy_cobblestone,Quintuple Compressed Mossy Cobblestone,五重圧縮コケむした石
block.compressedblocks.c4_mossy_stone_bricks,Quintuple Compressed Mossy Stone Bricks,五重圧縮コケむした石レンガ
block.compressedblocks.c4_mud,Quintuple Compressed Mud,五段圧縮泥
block.compressedblocks.c4_mud_bricks,Quintuple Compressed Mud Bricks,五重圧縮泥レンガ
block.compressedblocks.c4_nether_bricks,Quintuple Compressed Nether Bricks,五段圧縮ネザー煉瓦
block.compressedblocks.c4_nether_gold_ore,Quintuple Compressed Nether Gold Ore,五重圧縮ネザー金鉱石
