key,source_text,target_text
item.sophisticatedcore.storage.tooltip.energy,%s FE,%s FE
item.sophisticatedcore.storage.tooltip.fluid,%s mB %s,%s mB オイル
item.sophisticatedcore.storage.tooltip.fluid_empty,Empty tank,タンクを空にする
item.sophisticatedcore.storage.tooltip.inventory,Inventory,インベントリ
item.sophisticatedcore.storage.tooltip.press_for_contents,Press <%s> to View Contents,<%s> を押して内容を見る
item.sophisticatedcore.storage.tooltip.right_click_to_add_to_storage,Right Click To Add,右クリックで追加
item.sophisticatedcore.storage.tooltip.shift,Left Shift,左シフト
item.sophisticatedcore.storage.tooltip.stack_multiplier,Stack Size Multiplier: %s,スタックサイズ倍率: %s
item.sophisticatedcore.storage.tooltip.upgrades,Upgrades,アップグレード
item.sophisticatedcore.xp_bucket,Bucket of Experience,経験値バケット
itemGroup.sophisticatedcore,Sophisticated Core,洗練されたコア
keybind.sophisticatedcore.category,Sophisticated Mods,洗練されたモッズ
keybind.sophisticatedcore.deposit_item,Deposit Item into Storage/Backpack,アイテムをストレージ/バックパックに預ける
keybind.sophisticatedcore.item_highlight,Highlight Storage with Item,アイテムでストレージをハイライト
keybind.sophisticatedcore.restock_item,Restock Item from Storage/Backpack,ストレージ/バックパックからアイテムを再入荷
keybind.sophisticatedcore.sort,Sort Storage/Backpack,ストレージ/バックパックを並べ替え
upgrade_group.sophisticatedcore.cooking_upgrades,Furnace Upgrades,かまど機能
upgrade_group.sophisticatedcore.jukebox_upgrades,Jukebox Upgrades,ジュークボックスアップグレード
upgrade_group.sophisticatedcore.stack_upgrades,Stack Upgrades,スタック数増加
fluid.sophisticatedcore.xp_still,Experience,経験値
gui.sophisticatedcore.tooltip.stack_limit,Limit: %s,上限: %s
gui.sophisticatedcore.upgrades.chipped_carpenter_workbench,Carpenter's,大工の
gui.sophisticatedcore.upgrades.chipped_carpenter_workbench.tooltip,Carpenter's Workbench,大工の作業台
gui.sophisticatedcore.upgrades.chipped_glassblower_workbench,Glassblower's,ガラス職人の
gui.sophisticatedcore.upgrades.chipped_glassblower_workbench.tooltip,Glassblower's Workbench,ガラス吹き職人の作業台
gui.sophisticatedcore.upgrades.chipped_mason_workbench,Mason's,石工の
gui.sophisticatedcore.upgrades.chipped_mason_workbench.tooltip,Mason's Workbench,マーセンの作業台
gui.sophisticatedcore.upgrades.chipped_philosopher_workbench,Philosopher's,哲学者の
gui.sophisticatedcore.upgrades.chipped_philosopher_workbench.tooltip,Philosopher's Workbench,哲学者の作業台
gui.sophisticatedcore.upgrades.chipped_shephed_workbench.tooltip,Shepherd's Workbench,羊飼いの作業台
gui.sophisticatedcore.upgrades.chipped_shepherd_workbench,Shepherd's,羊飼いの
gui.sophisticatedcore.upgrades.chipped_tinkerer_workbench,Tinkerer's,修理工の
gui.sophisticatedcore.upgrades.chipped_tinkerer_workbench.tooltip,Tinkerer's Workbench,職人の作業台
compat.litematica.gui.label.task.remaining_contents,Storage contents received: %s/%s,ストレージ内容受信済み：%s/%s
