key,source_text,target_text
trait.silentgear.flammable.itemDestroyed,Your %s burnt up,あなたの%sは燃え尽きました
trait.silentgear.flexible,Flexible,フレキシブル
trait.silentgear.flexible.desc,Gear occasionally takes less damage (cancels with Brittle),ギアは時々少ないダメージしか受けません（Brittle でキャンセル）
trait.silentgear.floatstoner,Floatstoner,フロートストーナー
trait.silentgear.floatstoner.desc,Creates and places end stone at the cost of durability,耐久性を犠牲にしてエンドストーンを作成し、設置する
trait.silentgear.gold_digger,Gold Digger,ゴールドディガー
trait.silentgear.gold_digger.desc,Sometimes increases nugget drops when mining,採掘時に塊が落ちることがある
trait.silentgear.hard,Hard,ハード
trait.silentgear.hard.desc,Increases harvest speed or decreases ranged damage as item is damaged (cancels with Soft),収穫速度を上げるか、遠距離ダメージを減らす（Softでキャンセル）
trait.silentgear.heavy,Heavy,重い
trait.silentgear.heavy.desc,Armor decreases movement speed,防具は移動速度を低下させる
trait.silentgear.holy,Holy,神聖
trait.silentgear.holy.desc,Deals extra damage to the undead,アンデッドに追加ダメージを与える
trait.silentgear.ignite,Ignite,点火
trait.silentgear.ignite.desc,Lights blocks on fire at a small durability cost,耐久力を少し使用して火をつける
trait.silentgear.imperial,Imperial,帝国の
trait.silentgear.imperial.desc,Sometimes increases gem drops when mining,採掘時に宝石ドロップが増えることがある
trait.silentgear.indestructible,Indestructible,破壊不可能
trait.silentgear.indestructible.desc,Prevents durability loss,耐久性の低下を防ぐ
trait.silentgear.jabberwocky,Jabberwocky,ジャバウォッキー
trait.silentgear.jabberwocky.desc,"’Twas brillig, and the slithy toves / Did gyre and gimble in the wabe",ブリリリグとスリッとしたトーブ / ワベでジャイレとギンブルをした
trait.silentgear.jagged,Jagged,ギザギザ
trait.silentgear.jagged.desc,Increases attack damage or decreased ranged damage as item is damaged,攻撃ダメージを増加させるか、アイテムが損傷すると遠距離ダメージを減少させます
trait.silentgear.kitty_vision,Kitty Vision,キティビジョン
trait.silentgear.kitty_vision.desc,Gives night vision on helmets and curios,ヘルメットかキュリオスにある場合に暗視を付与する
trait.silentgear.light,Light,光
trait.silentgear.light.desc,Armor increases movement speed,防具は移動速度を増加させる
trait.silentgear.lucky,Lucky,幸運
trait.silentgear.lucky.desc,Adds luck when held (this is not Fortune),持っていると運が加わる(これは幸運エンチャントではない)
trait.silentgear.lucky.desc.long,"Luck is a vanilla attribute which influences loot in some cases, usually just loot chests. This has nothing to do with the Fortune enchantment! Lucky will not increase drops from ores!",運はバニラの属性で、場合によって戦利品に影響を与えるもので、通常は戦利品宝箱だけです。幸運エンチャントとは関係ありません。鉱石のドロップ数は増えませんので注意！
trait.silentgear.lustrous,Lustrous,光沢
trait.silentgear.lustrous.desc,Tools gain a large harvest speed boost when in light,ツールは光の中で大きな採取速度ブーストを得る
trait.silentgear.magmatic,Magmatic,マグマを進む
trait.silentgear.magmatic.desc,Auto-smelting,自動精錬
trait.silentgear.magnetic,Magnetic,磁力
trait.silentgear.magnetic.desc,Pulls in nearby items,近くのアイテムを引き寄せる
trait.silentgear.malleable,Malleable,加工可能
trait.silentgear.malleable.desc,Gear sometimes takes less damage (cancels with Brittle),ギアは時々ダメージが少なくなります（脆弱と相殺）
trait.silentgear.mighty,Mighty,強大
trait.silentgear.mighty.desc,Gives strength and/or haste on tools based on trait level,特性レベルに基づいて道具に強さや速攻を与える
trait.silentgear.moonwalker,Moonwalker,ムーンウォーカー
trait.silentgear.moonwalker.desc,I don't believe in gravity!,私は重力を信じていない！
trait.silentgear.multi_break,Multi-break,マルチブレイク
trait.silentgear.multi_break.desc,"TODO, not coded",TODO、未実装
trait.silentgear.organic.desc,"Gains enchantability, but loses magic damage as the item is damaged",エンチャント性は得られますが、アイテムが損傷すると魔法ダメージは失われます。
trait.silentgear.racker,Racker,ラッカー
trait.silentgear.racker.desc,Places netherrack at the cost of durability,耐久性を犠牲にしてネザーラックを作成し、設置する
trait.silentgear.reach,Reach,リーチ
trait.silentgear.reach.desc,Increases block reach distance,ブロックのリーチを伸ばす
trait.silentgear.red_card,Red Card,赤いカード
trait.silentgear.refractive,Refractive,屈折性
trait.silentgear.refractive.desc,Place phantom lights when used,使用時にファントムライトを配置する
trait.silentgear.renew,Renew,更新
trait.silentgear.renew.desc,Slowly repairs the item over time,時間をかけてゆっくりとアイテムを修理する
trait.silentgear.road_maker,Road Maker,ロードメーカー
trait.silentgear.road_maker.desc,Turns dirt-like blocks into grass paths,土のようなブロックを草の道に変える
trait.silentgear.rustic,Rustic,素朴
trait.silentgear.rustic.desc,Increases synergy if it's 100% or less,シナジーが100%以下の場合、シナジーが増加する
trait.silentgear.sharp,Sharp,鋭利
trait.silentgear.sharp.desc,Gain harvest speed and attack damage as durability is lost,耐久力が低下すると、収穫速度と攻撃ダメージが増加する
trait.silentgear.silky,Silky,滑らか
trait.silentgear.silky.desc,Adds Silk Touch to harvest tools,採取ツールにシルクタッチを付与する
trait.silentgear.soft.desc,Reduces harvest speed as tool is damaged (cancels with Hard),ツールが損傷すると収穫速度が低下します（Hardでキャンセル）
trait.silentgear.spoon,Spoon,スプーン
trait.silentgear.spoon.desc,Pickaxes can mine soil,ツルハシで土を掘れるようになる
trait.silentgear.stellar.desc,"Armor gives speed and jump boost, items slowly repair themselves",防具は速度とジャンプブーストを付与し、アイテムは徐々に修復されます
trait.silentgear.sturdy,Sturdy,頑丈
trait.silentgear.sturdy.desc,Gear frequently takes less damage,ギアが頻繁に受けるダメージが減る
trait.silentgear.swift_swim,Swift Swim,スウィフトスイム
trait.silentgear.swift_swim.desc,Increases swim speed,水泳速度が上がります
trait.silentgear.synergistic,Synergistic,相乗効果
trait.silentgear.synergistic.desc,Gear gets a synergy bonus (if base value is more than 100%),装備はシナジーボーナスを得る（基礎値が100％を超える場合）
trait.silentgear.terminus,Terminus,終点
trait.silentgear.terminus.desc,Creates and places stone blocks when used,使用すると石を作成し、設置する
trait.silentgear.turtle,Turtle,タートル
trait.silentgear.turtle.desc,Hold your breath for longer,息を止める時間が長くなる
trait.silentgear.venom,Venom,ヴェノム
trait.silentgear.venom.desc,Poisons the target when attacked,攻撃された対象を毒する
trait.silentgear.void_ward,Void Ward,ボイドワード
trait.silentgear.void_ward.desc,Saves the wearer from falling out of the world,着用者が世界から落ちるのを防ぐ
trait.silentgear.vulcan,Vulcan,ウルカヌス
trait.silentgear.vulcan.desc,Places obsidian at a high durability cost,黒曜石を高い耐久性コストで設置
trait.silentgear.widen,Widen,拡大
trait.silentgear.widen.desc,Increases the effect radius of hammers and excavators,ハンマーとエクスカベーターの効果範囲を拡大する
block.silentgear.blackstone_crimson_iron_ore,Blackstone Crimson Iron Ore,ブラックストーン深紅鉄鉱石
block.silentgear.potted_netherwood_sapling,Potted Netherwood Sapling,植えられたネザーウッドの苗木
command.silentgear.grade.notMaterial,%s is not a material,%s は素材ではありません
command.silentgear.grade.success,Set grade %1$s on %2$s,グレード %1$s を %2$s に設定
container.silentgear.metal_press,Metal Press,金属圧出機
gearType.silentgear.arrow,Arrow,矢
gearType.silentgear.bracelet,Bracelet,ブレスレット
gearType.silentgear.curio,Curio,キュリオ
gearType.silentgear.fishing_rod,Fishing Rod,釣り竿
gearType.silentgear.hoe,Hoe,名前
gearType.silentgear.part,Part,パーツ
gearType.silentgear.paxel,Paxel,パクセル
gearType.silentgear.prospector_hammer,Prospector Hammer,プロスペクターハンマー
gearType.silentgear.ring,Ring,リング
gearType.silentgear.shield,Shield,シールド
gearType.silentgear.trident,Trident,トライデント
item.silentgear.blueprint.armorDurability,Armor Durability: %dx,防具耐久値: %dx
item.silentgear.blueprint.hoe.desc,Garden tool,お庭の道具
item.silentgear.blueprint.jeiTip,Press U (default controls) to see recipes in JEI,Uキー(デフォルト)を押して、JEIのレシピを表示
item.silentgear.blueprint.mixing.disabled,Mixing materials is disabled by the config,素材の混合は設定で無効になっています
item.silentgear.blueprint.mixing.enabled,Mixing materials is enabled,素材の混合が有効です
item.silentgear.blueprint.trident.desc,Big fork,大きなフォーク
item.silentgear.blueprint_book.fully_loaded,Fully-Loaded Blueprint Book,フルロードされた設計図本
item.silentgear.bronze_ingot,Bronze Ingot,青銅のインゴット
item.silentgear.cord,Compound Cord,複合ケーブル
item.silentgear.cord.nameProper,%s Cord,%sの紐
item.silentgear.guide_book.check_wiki,Check the wiki instead: ,ウィキを参照してください：
item.silentgear.guide_book.unimplemented1,Not implemented and unlikely to happen anytime soon,実装されておらず、すぐには実現する可能性は低いです
item.silentgear.guide_book.unimplemented2,Use this item to get a link to the wiki,このアイテムを使用して、Wiki へのリンクを取得します
item.silentgear.hoe,Hoe,名前
item.silentgear.hoe.nameProper,%s Hoe,%s製クワ
item.silentgear.hoe_head,Compound Hoe Head,複合クワの頭部
item.silentgear.hoe_head.nameProper,%s Hoe Head,%sのクワ頭
item.silentgear.trident,Trident,トライデント
item.silentgear.trident.nameProper,%s Trident,%sのトライデント
item.silentgear.trident_prongs,Compound Trident Prongs,複合三叉戟の先端
item.silentgear.trident_prongs.nameProper,%s Trident Prongs,%sのトライデント突起
jei.silentgear.bow.desc,Similar to vanilla bows.,バニラの弓に似ています。
jei.silentgear.crossbow.desc,Similar to vanilla crossbows.,バニラのクロスボウに似ています
jei.silentgear.hoe.desc,A standard hoe,スタンダードなクワ
jei.silentgear.knife.desc,"Similar to daggers. Has higher durability, but less damage and speed.",ダガーに似ています。耐久力は高いですが、攻撃力と速度は劣ります。
jei.silentgear.shears.desc,Works mostly like vanilla shears.,主にバニラのはさみのように機能します。
jei.silentgear.sickle.desc,"Breaks plants in a small area by breaking one. Can harvest crops in a small area by right-clicking, automatically replanting them, but destroying the seeds in the process.",小さな範囲の植物を一気に刈り取ります。右クリックで範囲収穫ができますが、種は破壊されます。
jei.silentgear.slingshot.desc,"Fast draw speed, low damage. Can only fire pebbles right now, but will support custom bullets soon.",速い連射速度、低いダメージ。現在、小石を発射することができませんが、間もなくカスタム弾を実装する予定です。
jei.silentgear.spear.desc,"Weaker than swords, but has a longer attack reach.",剣よりも弱いですが、リーチが長くなります。
material.category.silentgear.any,Any,任意
material.category.silentgear.cloth,Cloth,布
material.category.silentgear.dust,Dust,粉
material.category.silentgear.fiber,Fiber,繊維
material.category.silentgear.gem,Gem,宝石
material.category.silentgear.intangible,Intangible,無形
material.category.silentgear.metal,Metal,金属
material.category.silentgear.organic,Organic,オーガニック
material.category.silentgear.rock,Rock,岩
material.category.silentgear.sheet,Sheet,板
material.category.silentgear.slime,Slime,スライム
material.category.silentgear.wood,Wood,木
material.silentgear.amethyst,Amethyst,アメジスト
material.silentgear.high_carbon_steel,High-Carbon Steel,高炭素鋼
material.silentgear.refined_glowstone,Refined Glowstone,精製グロウストーン
materialModifier.silentgear.starcharged,Starcharged,スターチャージ
misc.silentgear.caelusNotInstalled,Requires Caelus API to use in back slot,バックスロットで使用するにはCaelus APIが必要です
misc.silentgear.notifyOnBreak,Your %s has broken. You should fix that... Consider crafting a repair kit.,あなたの%sが壊れました。修理するべきです… 修復キットをクラフトしてください。
part.silentgear.type.cord,Cord,ロープ
stat.silentgear.charging_value,Charging Value,チャージ値
stat.silentgear.enchantment_value,Enchantment Value,エンチャント値
trait.silentgear.bending,Bending,ベンディング
trait.silentgear.bending.desc,Gear sometimes takes extra damage (cancels with Flexible),ギアは時々追加ダメージを受けます（Flexible でキャンセル可）
trait.silentgear.greedy,Greedy,貪欲
trait.silentgear.greedy.desc,Increases the mining speed for ores,鉱石の採掘速度が上がる
trait.silentgear.snow_walker,Snow Walker,雪の歩き手
trait.silentgear.snow_walker.desc,Walk on powder snow without sinking,粉雪の上を歩けるようにする
harvestTier.minecraft.diamond,Diamond,ダイヤモンド
harvestTier.minecraft.gold,Gold,金
harvestTier.minecraft.iron,Iron,鉄
harvestTier.minecraft.netherite,Netherite,ネザライト
harvestTier.minecraft.stone,Stone,石
harvestTier.minecraft.wood,Wood,木
item.silentgear.coating_smithing_template,Coating Smithing Template,コーティング鍛冶型
misc.silentgear.harvestLevel,Harvest Level: %s,採取レベル: %s
misc.silentgear.harvestLevel.0,Wood,木
misc.silentgear.harvestLevel.1,Stone,石
misc.silentgear.harvestLevel.2,Iron,鉄
misc.silentgear.harvestLevel.3,Diamond,ダイヤモンド
misc.silentgear.harvestLevel.4,Netherite,ネザライト
misc.silentgear.harvestTier,Harvest Tier: %s,収穫段階: %s
advancements.silentgear.big_job_tools.description,"Craft a Silent Gear hammer, excavator, and saw",
advancements.silentgear.crossbow.description,Craft a Silent Gear crossbow,
advancements.silentgear.sickle.description,Craft a sickle to harvest many plants at once,
block.silentgear.flax_plant,Flax Plant,
block.silentgear.salvager,Salvager,
gearType.silentgear.machete,Machete,
item.silentgear.dagger.nameProper,%s Dagger,
item.silentgear.flax_fiber,Flax Fiber,
item.silentgear.machete,Machete,
part.silentgear.binding,Binding,
part.silentgear.type.binding,Binding,
trait.silentgear.adamant,Adamant,
trait.silentgear.ancient,Ancient,
trait.silentgear.aquatic,Aquatic,
trait.silentgear.brittle,Brittle,
trait.silentgear.chilled,Chilled,
trait.silentgear.organic,Organic,
trait.silentgear.soft,Soft,
trait.silentgear.stellar,Stellar,
misc.silentgear.jeiNotInstalled,JEI is not installed? Please consider installing the Just Enough Items (JEI) mod.,
stat.silentgear.grade.A,A,
stat.silentgear.grade.B,B,
stat.silentgear.grade.C,C,
stat.silentgear.grade.D,D,
stat.silentgear.grade.E,E,
stat.silentgear.grade.S,S,
stat.silentgear.grade.SS,SS,
