key,source_text,target_text
block.createcasing.railway_encased_acacia_cogwheel,Railway Encased Acacia Cogwheel,鉄道ケース入りアカシアの歯車
block.createcasing.railway_encased_acacia_large_cogwheel,Railway Encased Acacia Large Cogwheel,鉄道ケース入りアカシアの大きな歯車
block.createcasing.railway_encased_acacia_shaft,Train Encased Acacia Shaft,鉄道ケース入りアカシアのシャフト
block.createcasing.railway_encased_bamboo_cogwheel,Railway Encased Bamboo Cogwheel,鉄道ケース入り竹の歯車
block.createcasing.railway_encased_bamboo_large_cogwheel,Railway Encased Bamboo Large Cogwheel,鉄道ケース入り竹の大きな歯車
block.createcasing.railway_encased_bamboo_shaft,Train Encased Bamboo Shaft,鉄道ケース入り竹のシャフト
block.createcasing.railway_encased_birch_cogwheel,Railway Encased Birch Cogwheel,鉄道ケース入りシラカバの歯車
block.createcasing.railway_encased_birch_large_cogwheel,Railway Encased Birch Large Cogwheel,鉄道ケース入りシラカバの大きな歯車
block.createcasing.railway_encased_birch_shaft,Train Encased Birch Shaft,鉄道ケース入りシラカバのシャフト
block.createcasing.railway_encased_chain_drive,Train Encased Chain Drive,鉄道ケース入りチェーンドライブ
block.createcasing.railway_encased_cherry_cogwheel,Railway Encased Cherry Cogwheel,鉄道ケース入りサクラの歯車
block.createcasing.railway_encased_cherry_large_cogwheel,Railway Encased Cherry Large Cogwheel,鉄道ケース入りサクラの大きな歯車
block.createcasing.railway_encased_cherry_shaft,Train Encased Cherry Shaft,鉄道ケース入りサクラのシャフト
block.createcasing.railway_encased_cogwheel,Train Encased Cogwheel,鉄道ケース入り歯車
block.createcasing.railway_encased_crimson_cogwheel,Railway Encased Crimson Cogwheel,鉄道ケース入り真紅の歯車
block.createcasing.railway_encased_crimson_large_cogwheel,Railway Encased Crimson Large Cogwheel,鉄道ケース入り真紅の大きな歯車
block.createcasing.railway_encased_crimson_shaft,Train Encased Crimson Shaft,鉄道ケース入り真紅のシャフト
block.createcasing.railway_encased_dark_oak_cogwheel,Railway Encased Dark Oak Cogwheel,鉄道ケース入りダークオークの歯車
block.createcasing.railway_encased_dark_oak_large_cogwheel,Railway Encased Dark Oak Large Cogwheel,鉄道ケース入りダークオークの大きな歯車
block.createcasing.railway_encased_dark_oak_shaft,Train Encased Dark Oak Shaft,鉄道ケース入りダークオークのシャフト
block.createcasing.railway_encased_glass_shaft,Train Encased Glass Shaft,鉄道ケース入りガラスのシャフト
block.createcasing.railway_encased_jungle_cogwheel,Railway Encased Jungle Cogwheel,鉄道ケース入りジャングルの歯車
block.createcasing.railway_encased_jungle_large_cogwheel,Railway Encased Jungle Large Cogwheel,鉄道ケース入りジャングルの大きな歯車
block.createcasing.railway_encased_jungle_shaft,Train Encased Jungle Shaft,鉄道ケース入りジャングルのシャフト
block.createcasing.railway_encased_large_cogwheel,Train Encased Large Cogwheel,鉄道ケース入り大きな歯車
block.createcasing.railway_encased_mangrove_cogwheel,Railway Encased Mangrove Cogwheel,鉄道ケース入りマングローブの歯車
block.createcasing.railway_encased_mangrove_large_cogwheel,Railway Encased Mangrove Large Cogwheel,鉄道ケース入りマングローブの大きな歯車
block.createcasing.railway_encased_mangrove_shaft,Train Encased Mangrove Shaft,鉄道ケース入りマングローブのシャフト
block.createcasing.railway_encased_mldeg_shaft,Train Encased Mldeg Shaft,鉄道ケース入りMLDEGのシャフト
block.createcasing.railway_encased_oak_cogwheel,Railway Encased Oak Cogwheel,鉄道ケース入りオークの歯車
block.createcasing.railway_encased_oak_large_cogwheel,Railway Encased Oak Large Cogwheel,鉄道ケース入りオークの大きな歯車
block.createcasing.railway_encased_oak_shaft,Train Encased Oak Shaft,鉄道ケース入りオークのシャフト
block.createcasing.railway_encased_shaft,Train Encased Shaft,鉄道ケース入りシャフト
block.createcasing.railway_encased_spruce_shaft,Train Encased Spruce Shaft,鉄道ケース入りトウヒのシャフト
block.createcasing.railway_encased_warped_cogwheel,Railway Encased Warped Cogwheel,鉄道ケース入り歪んだ歯車
block.createcasing.railway_encased_warped_large_cogwheel,Railway Encased Warped Large Cogwheel,鉄道ケース入り歪んだ大きな歯車
block.createcasing.railway_encased_warped_shaft,Train Encased Warped Shaft,鉄道ケース入り歪んだシャフト
block.createcasing.railway_gearbox,Train Gearbox,鉄道ギアボックス
block.createcasing.railway_mixer,Train Mixer,鉄道ミキサー
block.createcasing.railway_press,Train Press,鉄道プレス
block.createcasing.refined_radiance_chain_conveyor,Refined Radiance Chain Conveyor,精製光チェーンコンベア
block.createcasing.refined_radiance_configurable_gearbox,Refined Radiance Configurable Gearbox,精緻化された輝き設定可能ギアボックス
block.createcasing.refined_radiance_depot,Refined Radiance Depot,精錬された輝光倉庫
block.createcasing.refined_radiance_encased_acacia_cogwheel,Refined Radiance Encased Acacia Cogwheel,光輝ケース入りアカシアの歯車
block.createcasing.refined_radiance_encased_acacia_large_cogwheel,Refined Radiance Encased Acacia Large Cogwheel,光輝ケース入りアカシアの大きな歯車
block.createcasing.refined_radiance_encased_acacia_shaft,Refined Radiance Encased Acacia Shaft,光輝ケース入りアカシアのシャフト
block.createcasing.refined_radiance_encased_bamboo_cogwheel,Refined Radiance Encased Bamboo Cogwheel,光輝ケース入り竹の歯車
block.createcasing.refined_radiance_encased_bamboo_large_cogwheel,Refined Radiance Encased Bamboo Large Cogwheel,光輝ケース入り竹の大きな歯車
block.createcasing.refined_radiance_encased_bamboo_shaft,Refined Radiance Encased Bamboo Shaft,光輝ケース入り竹のシャフト
block.createcasing.refined_radiance_encased_birch_cogwheel,Refined Radiance Encased Birch Cogwheel,光輝ケース入りシラカバの歯車
block.createcasing.refined_radiance_encased_birch_large_cogwheel,Refined Radiance Encased Birch Large Cogwheel,光輝ケース入りシラカバの大きな歯車
block.createcasing.refined_radiance_encased_birch_shaft,Refined Radiance Encased Birch Shaft,光輝ケース入りシラカバのシャフト
block.createcasing.refined_radiance_encased_chain_drive,Refined Radiance Encased Chain Drive,精練光輝被覆チェーンドライブ
block.createcasing.refined_radiance_encased_cherry_cogwheel,Refined Radiance Encased Cherry Cogwheel,光輝ケース入りサクラの歯車
block.createcasing.refined_radiance_encased_cherry_large_cogwheel,Refined Radiance Encased Cherry Large Cogwheel,光輝ケース入りサクラの大きな歯車
block.createcasing.refined_radiance_encased_cherry_shaft,Refined Radiance Encased Cherry Shaft,光輝ケース入りサクラのシャフト
block.createcasing.refined_radiance_encased_cogwheel,Refined Radiance Encased Cogwheel,光輝ケース入り歯車
block.createcasing.refined_radiance_encased_crimson_cogwheel,Refined Radiance Encased Crimson Cogwheel,光輝ケース入り真紅の歯車
block.createcasing.refined_radiance_encased_crimson_large_cogwheel,Refined Radiance Encased Crimson Large Cogwheel,光輝ケース入り真紅の大きな歯車
block.createcasing.refined_radiance_encased_crimson_shaft,Refined Radiance Encased Crimson Shaft,光輝ケース入り真紅のシャフト
block.createcasing.refined_radiance_encased_dark_oak_cogwheel,Refined Radiance Encased Dark Oak Cogwheel,光輝ケース入りダークオークの歯車
block.createcasing.refined_radiance_encased_dark_oak_large_cogwheel,Refined Radiance Encased Dark Oak Large Cogwheel,光輝ケース入りダークオークの大きな歯車
block.createcasing.refined_radiance_encased_dark_oak_shaft,Refined Radiance Encased Dark Oak Shaft,光輝ケース入りダークオークのシャフト
block.createcasing.refined_radiance_encased_fluid_pipe,Refined Radiance Encased Fluid Pipe,精製光輝エンケイステッド流体パイプ
block.createcasing.refined_radiance_encased_glass_shaft,Refined Radiance Encased Glass Shaft,光輝ケース入りガラスのシャフト
block.createcasing.refined_radiance_encased_jungle_cogwheel,Refined Radiance Encased Jungle Cogwheel,光輝ケース入りジャングルの歯車
block.createcasing.refined_radiance_encased_jungle_large_cogwheel,Refined Radiance Encased Jungle Large Cogwheel,光輝ケース入りジャングルの大きな歯車
block.createcasing.refined_radiance_encased_jungle_shaft,Refined Radiance Encased Jungle Shaft,光輝ケース入りジャングルのシャフト
block.createcasing.refined_radiance_encased_large_cogwheel,Refined Radiance Encased Large Cogwheel,光輝ケース入り大きな歯車
block.createcasing.refined_radiance_encased_mangrove_cogwheel,Refined Radiance Encased Mangrove Cogwheel,光輝ケース入りマングローブの歯車
block.createcasing.refined_radiance_encased_mangrove_large_cogwheel,Refined Radiance Encased Mangrove Large Cogwheel,光輝ケース入りマングローブの大きな歯車
block.createcasing.refined_radiance_encased_mangrove_shaft,Refined Radiance Encased Mangrove Shaft,光輝ケース入りマングローブのシャフト
block.createcasing.refined_radiance_encased_mldeg_shaft,Refined Radiance Encased Mldeg Shaft,光輝ケース入りMLDEGのシャフト
block.createcasing.refined_radiance_encased_oak_cogwheel,Refined Radiance Encased Oak Cogwheel,光輝ケース入りオークの歯車
block.createcasing.refined_radiance_encased_oak_large_cogwheel,Refined Radiance Encased Oak Large Cogwheel,光輝ケース入りオークの大きな歯車
block.createcasing.refined_radiance_encased_oak_shaft,Refined Radiance Encased Oak Shaft,光輝ケース入りオークのシャフト
block.createcasing.refined_radiance_encased_shaft,Refined Radiance Encased Shaft,光輝ケース入りシャフト
block.createcasing.refined_radiance_encased_spruce_shaft,Refined Radiance Encased Spruce Shaft,光輝ケース入りトウヒのシャフト
block.createcasing.refined_radiance_encased_warped_cogwheel,Refined Radiance Encased Warped Cogwheel,光輝ケース入り歪んだ歯車
block.createcasing.refined_radiance_encased_warped_large_cogwheel,Refined Radiance Encased Warped Large Cogwheel,光輝ケース入り歪んだ大きな歯車
block.createcasing.refined_radiance_encased_warped_shaft,Refined Radiance Encased Warped Shaft,光輝ケース入り歪んだシャフト
block.createcasing.refined_radiance_gearbox,Refined Radiance Gearbox,精錬された光輝ギアボックス
block.createcasing.refined_radiance_mixer,Refined Radiance Mixer,精錬された輝光ミキサー
block.createcasing.refined_radiance_press,Refined Radiance Press,精錬された輝光プレス
block.createcasing.shadow_steel_adjustable_chain_gearshift,Shadow Steel Adjustable Chain Gearshift,シャドウスチール 可変チェーンギアシフト
block.createcasing.shadow_steel_chain_conveyor,Shadow Steel Chain Conveyor,シャドウ・スチールチェーンコンベヤ
block.createcasing.shadow_steel_configurable_gearbox,Shadow Steel Configurable Gearbox,影の鋼鉄可変ギアボックス
block.createcasing.shadow_steel_depot,Shadow Steel Depot,シャドウ・スチール・デポ
block.createcasing.shadow_steel_encased_acacia_cogwheel,Shadow Steel Encased Acacia Cogwheel,シャドウケース入りアカシアの歯車
block.createcasing.shadow_steel_encased_acacia_large_cogwheel,Shadow Steel Encased Acacia Large Cogwheel,シャドウケース入りアカシアの大きな歯車
block.createcasing.shadow_steel_encased_acacia_shaft,Shadow Steel Encased Acacia Shaft,シャドウケース入りアカシアのシャフト
block.createcasing.shadow_steel_encased_bamboo_cogwheel,Shadow Steel Encased Bamboo Cogwheel,シャドウケース入り竹の歯車
block.createcasing.shadow_steel_encased_bamboo_large_cogwheel,Shadow Steel Encased Bamboo Large Cogwheel,シャドウケース入り竹の大きな歯車
block.createcasing.shadow_steel_encased_bamboo_shaft,Shadow Steel Encased Bamboo Shaft,シャドウケース入り竹のシャフト
block.createcasing.shadow_steel_encased_birch_cogwheel,Shadow Steel Encased Birch Cogwheel,シャドウケース入りシラカバの歯車
block.createcasing.shadow_steel_encased_birch_large_cogwheel,Shadow Steel Encased Birch Large Cogwheel,シャドウケース入りシラカバの大きな歯車
block.createcasing.shadow_steel_encased_birch_shaft,Shadow Steel Encased Birch Shaft,シャドウケース入りシラカバのシャフト
block.createcasing.shadow_steel_encased_chain_drive,Shadow Steel Encased Chain Drive,影の鋼鉄で包まれたチェーンドライブ
block.createcasing.shadow_steel_encased_cherry_cogwheel,Shadow Steel Encased Cherry Cogwheel,シャドウケース入りサクラの歯車
block.createcasing.shadow_steel_encased_cherry_large_cogwheel,Shadow Steel Encased Cherry Large Cogwheel,シャドウケース入りサクラの大きな歯車
block.createcasing.shadow_steel_encased_cherry_shaft,Shadow Steel Encased Cherry Shaft,シャドウケース入りサクラのシャフト
block.createcasing.shadow_steel_encased_cogwheel,Shadow Steel Encased Cogwheel,シャドウケース入り歯車
block.createcasing.shadow_steel_encased_crimson_cogwheel,Shadow Steel Encased Crimson Cogwheel,シャドウケース入り真紅の歯車
block.createcasing.shadow_steel_encased_crimson_large_cogwheel,Shadow Steel Encased Crimson Large Cogwheel,シャドウケース入り真紅の大きな歯車
block.createcasing.shadow_steel_encased_crimson_shaft,Shadow Steel Encased Crimson Shaft,シャドウケース入り真紅のシャフト
block.createcasing.shadow_steel_encased_dark_oak_cogwheel,Shadow Steel Encased Dark Oak Cogwheel,シャドウケース入りダークオークの歯車
block.createcasing.shadow_steel_encased_dark_oak_large_cogwheel,Shadow Steel Encased Dark Oak Large Cogwheel,シャドウケース入りダークオークの大きな歯車
block.createcasing.shadow_steel_encased_dark_oak_shaft,Shadow Steel Encased Dark Oak Shaft,シャドウケース入りダークオークのシャフト
block.createcasing.shadow_steel_encased_fluid_pipe,Shadow Steel Encased Fluid Pipe,シャドウスチール被覆流体パイプ
block.createcasing.shadow_steel_encased_glass_shaft,Shadow Steel Encased Glass Shaft,シャドウケース入りガラスのシャフト
block.createcasing.shadow_steel_encased_jungle_cogwheel,Shadow Steel Encased Jungle Cogwheel,シャドウケース入りジャングルの歯車
block.createcasing.shadow_steel_encased_jungle_large_cogwheel,Shadow Steel Encased Jungle Large Cogwheel,シャドウケース入りジャングルの大きな歯車
block.createcasing.shadow_steel_encased_jungle_shaft,Shadow Steel Encased Jungle Shaft,シャドウケース入りジャングルのシャフト
block.createcasing.shadow_steel_encased_large_cogwheel,Shadow Steel Encased Large Cogwheel,シャドウケース入り大きな歯車
block.createcasing.shadow_steel_encased_mangrove_cogwheel,Shadow Steel Encased Mangrove Cogwheel,シャドウケース入りマングローブの歯車
block.createcasing.shadow_steel_encased_mangrove_large_cogwheel,Shadow Steel Encased Mangrove Large Cogwheel,シャドウケース入りマングローブの大きな歯車
block.createcasing.shadow_steel_encased_mangrove_shaft,Shadow Steel Encased Mangrove Shaft,シャドウケース入りマングローブのシャフト
block.createcasing.shadow_steel_encased_mldeg_shaft,Shadow Steel Encased Mldeg Shaft,シャドウケース入りMLDEGのシャフト
block.createcasing.shadow_steel_encased_oak_cogwheel,Shadow Steel Encased Oak Cogwheel,シャドウケース入りオークの歯車
block.createcasing.shadow_steel_encased_oak_large_cogwheel,Shadow Steel Encased Oak Large Cogwheel,シャドウケース入りオークの大きな歯車
block.createcasing.shadow_steel_encased_oak_shaft,Shadow Steel Encased Oak Shaft,シャドウケース入りオークのシャフト
block.createcasing.shadow_steel_encased_shaft,Shadow Steel Encased Shaft,シャドウケース入りシャフト
block.createcasing.shadow_steel_encased_spruce_shaft,Shadow Steel Encased Spruce Shaft,シャドウケース入りトウヒのシャフト
block.createcasing.shadow_steel_encased_warped_cogwheel,Shadow Steel Encased Warped Cogwheel,シャドウケース入り歪んだ歯車
block.createcasing.shadow_steel_encased_warped_large_cogwheel,Shadow Steel Encased Warped Large Cogwheel,シャドウケース入り歪んだ大きな歯車
block.createcasing.shadow_steel_encased_warped_shaft,Shadow Steel Encased Warped Shaft,シャドウケース入り歪んだシャフト
block.createcasing.shadow_steel_gearbox,Shadow Steel Gearbox,シャドウ鋼ギアボックス
block.createcasing.shadow_steel_mixer,Shadow Steel Mixer,シャドウ・スチール・ミキサー
block.createcasing.shadow_steel_press,Shadow Steel Press,シャドウ・スチール・プレス
block.createcasing.spruce_cogwheel,Spruce Cogwheel,トウヒの歯車
block.createcasing.spruce_large_cogwheel,Spruce Large Cogwheel,トウヒの大きな歯車
block.createcasing.spruce_shaft,Spruce Shaft,トウヒのシャフト
block.createcasing.warped_cogwheel,Warped Cogwheel,歪んだ歯車
block.createcasing.warped_large_cogwheel,Warped Large Cogwheel,歪んだ大きな歯車
block.createcasing.warped_shaft,Warped Shaft,歪んだシャフト
block.createcasing.weathered_iron_adjustable_chain_gearshift,Weathered Iron Adjustable Chain Gearshift,風化した鉄調整チェーンギアシフト
block.createcasing.weathered_iron_chain_conveyor,Weathered Iron Chain Conveyor,風化された鉄チェーンコンベヤー
block.createcasing.weathered_iron_configurable_gearbox,Weathered Iron Configurable Gearbox,風化した鉄 設定可能ギアボックス
block.createcasing.weathered_iron_depot,Weathered Iron Depot,風化した鉄倉庫
block.createcasing.weathered_iron_encased_acacia_cogwheel,Weathered Iron Encased Acacia Cogwheel,風化された鉄で覆われたアカシアの歯車
block.createcasing.weathered_iron_encased_acacia_large_cogwheel,Weathered Iron Encased Acacia Large Cogwheel,風化した鉄で覆われたアカシア大型歯車
block.createcasing.weathered_iron_encased_acacia_shaft,Weathered Iron Encased Acacia Shaft,風化した鉄で覆われたアカシアのシャフト
block.createcasing.weathered_iron_encased_bamboo_cogwheel,Weathered Iron Encased Bamboo Cogwheel,風化された鉄で覆われたバナナの歯車
block.createcasing.weathered_iron_encased_bamboo_large_cogwheel,Weathered Iron Encased Bamboo Large Cogwheel,風化した鉄で覆われた竹大型歯車
block.createcasing.weathered_iron_encased_bamboo_shaft,Weathered Iron Encased Bamboo Shaft,風化した鉄で覆われた竹のシャフト
block.createcasing.weathered_iron_encased_birch_cogwheel,Weathered Iron Encased Birch Cogwheel,風化した鉄で囲まれたブリーチングギア
block.createcasing.weathered_iron_encased_birch_shaft,Weathered Iron Encased Birch Shaft,風化した鉄で覆われた桜木シャフト
block.createcasing.weathered_iron_encased_chain_drive,Weathered Iron Encased Chain Drive,風化した鉄で覆われたチェーンドライブ
block.createcasing.weathered_iron_encased_cherry_cogwheel,Weathered Iron Encased Cherry Cogwheel,風化された鉄で覆われたサクラの歯車
block.createcasing.weathered_iron_encased_cherry_large_cogwheel,Weathered Iron Encased Cherry Large Cogwheel,風化した鉄で覆われた桜大型歯車
block.createcasing.weathered_iron_encased_cherry_shaft,Weathered Iron Encased Cherry Shaft,風化した鉄で覆われたサクラのシャフト
block.createcasing.weathered_iron_encased_cogwheel,Weathered Iron Encased Cogwheel,風化した鉄被覆歯車
block.createcasing.weathered_iron_encased_crimson_cogwheel,Weathered Iron Encased Crimson Cogwheel,錆びた鉄で覆われたクリムゾン歯車
block.createcasing.weathered_iron_encased_crimson_large_cogwheel,Weathered Iron Encased Crimson Large Cogwheel,風化した鉄で覆われたクリムゾン大型歯車
block.createcasing.weathered_iron_encased_crimson_shaft,Weathered Iron Encased Crimson Shaft,風化した鉄製クレムゾンシャフト
block.createcasing.weathered_iron_encased_dark_oak_cogwheel,Weathered Iron Encased Dark Oak Cogwheel,風化した鉄で覆われたダークオーク歯車
block.createcasing.weathered_iron_encased_dark_oak_large_cogwheel,Weathered Iron Encased Dark Oak Large Cogwheel,風化した鉄で覆われたダークオーク大型歯車
block.createcasing.weathered_iron_encased_dark_oak_shaft,Weathered Iron Encased Dark Oak Shaft,風化した鉄で囲まれたダークオークシャフト
block.createcasing.weathered_iron_encased_fluid_pipe,Weathered Iron Encased Fluid Pipe,風化された鉄で覆われた流体パイプ
block.createcasing.weathered_iron_encased_glass_shaft,Weathered Iron Encased Glass Shaft,風化した鉄で覆われたガラスシャフト
block.createcasing.weathered_iron_encased_jungle_cogwheel,Weathered Iron Encased Jungle Cogwheel,風化された鉄で覆われたジャングルの歯車
block.createcasing.weathered_iron_encased_jungle_large_cogwheel,Weathered Iron Encased Jungle Large Cogwheel,風化した鉄で覆われたジャングル大型歯車
block.createcasing.weathered_iron_encased_jungle_shaft,Weathered Iron Encased Jungle Shaft,風化した鉄で包まれたジャングルのシャフト
block.createcasing.weathered_iron_encased_large_cogwheel,Weathered Iron Encased Large Cogwheel,風化した鉄で囲まれた大きなギア
block.createcasing.weathered_iron_encased_mangrove_cogwheel,Weathered Iron Encased Mangrove Cogwheel,風化した鉄で覆われたマングローブ歯車
block.createcasing.weathered_iron_encased_mangrove_large_cogwheel,Weathered Iron Encased Mangrove Large Cogwheel,風化した鉄で覆われたマングローブ大型歯車
block.createcasing.weathered_iron_encased_mangrove_shaft,Weathered Iron Encased Mangrove Shaft,風化した鉄で囲まれたマングローブシャフト
block.createcasing.weathered_iron_encased_mldeg_shaft,Weathered Iron Encased Mldeg Shaft,風化した鉄で覆われたMldegシャフト
block.createcasing.weathered_iron_encased_oak_cogwheel,Weathered Iron Encased Oak Cogwheel,錆びた鉄で包まれたオークの歯車
block.createcasing.weathered_iron_encased_oak_large_cogwheel,Weathered Iron Encased Oak Large Cogwheel,風化した鉄エンケイスドオーク大型歯車
block.createcasing.weathered_iron_encased_oak_shaft,Weathered Iron Encased Oak Shaft,風化された鉄で包まれたオークシャフト
block.createcasing.weathered_iron_encased_shaft,Weathered Iron Encased Shaft,風化された鉄で覆われたシャフト
block.createcasing.weathered_iron_encased_spruce_shaft,Weathered Iron Encased Spruce Shaft,錆びた鉄で包まれたスプルースのシャフト
block.createcasing.weathered_iron_encased_warped_cogwheel,Weathered Iron Encased Warped Cogwheel,風化された鉄で覆われたワープドの歯車
block.createcasing.weathered_iron_encased_warped_large_cogwheel,Weathered Iron Encased Warped Large Cogwheel,風化した鉄で覆われたワーピッド大型歯車
block.createcasing.weathered_iron_encased_warped_shaft,Weathered Iron Encased Warped Shaft,錆びた鉄で包まれたワープドのシャフト
block.createcasing.weathered_iron_gearbox,Weathered Iron Gearbox,風化された鉄製ギアボックス
block.createcasing.weathered_iron_mixer,Weathered Iron Mixer,風化した鉄ミキサー
block.createcasing.weathered_iron_press,Weathered Iron Press,風化した鉄プレス
createcasing.brass_shaft.max_stress,Max Stress,最大ストレス
createcasing.brass_shaft.mode,Mode,モード
createcasing.brass_shaft.mode.max_stress,Max Stress,最大ストレス
createcasing.brass_shaft.mode.remaining_stress,Remaining Stress,残りストレス
createcasing.brass_shaft.mode.used_stress,Used Stress,使用ストレス
createcasing.brass_shaft.operation.equals,Equals to,等しい
createcasing.brass_shaft.operation.greater,Greater than,より大きい
createcasing.brass_shaft.operation.less,Less than,小さい
createcasing.ponder.chain_conveyor.header,Relaying rotational force using Chain Conveyors,チェーンコンベアで回転力を伝搬しています。
createcasing.ponder.chain_conveyor.text_1,Right-click two conveyors with chains to connect them,チェーン付きのコンベアを右クリックして2つ接続します
createcasing.ponder.chain_conveyor.text_2,Chain conveyors relay rotational power between each other..,チェーンコンベアは互いに回転力を伝達します。
createcasing.ponder.chain_conveyor.text_3,..and connect to shafts above or below them,..そして上または下のシャフトに接続する
createcasing.ponder.chain_conveyor.text_4,Right-click holding a wrench to start travelling on the chain,チェーン上で移動を開始するには、レンチを持って右クリックします
createcasing.ponder.chain_conveyor.text_5,"At a junction, face towards a chain to follow it",交差点では、向いている方向のチェーンに進みます
createcasing.ponder.chain_drive.header,Relaying rotational force with Chain Drives,ケース入りチェーンドライブによる回転力の伝達
createcasing.ponder.chain_drive.text_1,Chain Drives relay rotation to each other in a row,チェーンドライブは、一列に並べると回転を伝達します
createcasing.ponder.chain_drive.text_2,All shafts connected like this will rotate in the same direction,このように接続された全てのシャフトは、回転方向が同じです
createcasing.ponder.chain_drive.text_3,Any part of the row can be rotated by 90 degrees,列の任意の部分を90度方向を変えて設置できます
createcasing.ponder.chain_gearshift.header,Controlling rotational speed with Chain Gearshifts,チェーンギアシフトによる回転速度の制御
createcasing.ponder.chain_gearshift.text_1,Unpowered Chain Gearshifts behave exactly like Chain Drives,信号を受けていないチェーンギアシフトは、チェーンドライブと同じように動作します
createcasing.ponder.chain_gearshift.text_2,"When Powered, the speed transmitted to other Chain Drives in the row is doubled",信号を受けている時は、列内の他のチェーンドライブに伝達される速度が2倍になります
createcasing.ponder.chain_gearshift.text_3,"Whenever the Powered Gearshift is not at the source, its speed will be halved instead",信号を受けているチェーンギアシフトが動力源でない場合、速度が半分になります
createcasing.ponder.chain_gearshift.text_4,"In both cases, Chain Drives in the row always run at 2x the speed of the Powered Gearshift",いずれの場合も、列内のチェーンドライブは常に「信号入りチェーンギアシフト」の2倍の速度で動作します
createcasing.ponder.chain_gearshift.text_5,"Using analog signals, the ratio can be adjusted more precisely between 1 and 2",レッドストーン信号の強度で、比率を1と2の間でより正確に調整できます
createcasing.ponder.chain_gearshift.text_6,12 RPM,12 RPM
createcasing.ponder.configurable_gearbox.header,Gearbox are so boring !,ギアボックスは退屈だ！
createcasing.ponder.configurable_gearbox.text_1,Gearboxes are useful to change the direction of a shaft,ギアボックスはシャフトの方向を変えるのに便利です。
createcasing.ponder.configurable_gearbox.text_2,But they are very annoying when you want to send the rotation in multiple axis,しかし、複数軸で回転を送信したいときに非常に迷惑になります
createcasing.ponder.configurable_gearbox.text_3,The configurable gearbox is here to fix this problem,設定可能なギアボックスはこの問題を修正するためにあります。
createcasing.ponder.configurable_gearbox.text_4,You can add a shaft to this gearbox by right clicking on a face with a shaft,このギアボックスにシャフトを追加するには、右クリックでシャフトを持つ面に付けます
createcasing.ponder.configurable_gearbox.text_5,You can add a shaft to this gearbox by right clicking on a face with a wrench,ワレンチで面を右クリックすると、このギアボックスにシャフトを追加できます
createcasing.ponder.configurable_gearbox.text_6,You can also remove a shaft on a face by right clicking with a wrench,レンチで右クリックすると、面上のシャフトを削除できます
createcasing.ponder.creative_cogwheel.header,Generating Rotational Force using Creative Cogwheels,クリエイティブ歯車による回転力の生成
createcasing.ponder.creative_cogwheel.text_1,Creative Cogwheels are a compact and configurable source of Rotational Force,クリエイティブ歯車は、コンパクトで出力を調整できる原動機です
createcasing.ponder.creative_cogwheel.text_2,The generated speed can be configured on its input panels,回転速度はパネルで設定できます
createcasing.ponder.depot.header,Using Depots,デポの使い方
createcasing.ponder.depot.text_1,Depots can serve as 'stationary' belt elements,デポは動かないメカニカルベルトのようなブロックです
createcasing.ponder.depot.text_2,Right-Click to manually place or remove Items from it,右クリックして、手動でアイテム搬出入できます
createcasing.ponder.depot.text_3,"Just like Mechanical Belts, it can provide items to processing",メカニカルベルトのように、載せたアイテムを加工できます
createcasing.ponder.depot.text_4,...as well as provide Items to Mechanical Arms,また、メカニカルアームにアイテムを供給することもできます
createcasing.ponder.gearbox.header,Relaying rotational force using Gearboxes,ギアボックスによる回転力の伝達
createcasing.ponder.gearbox.text_1,Jumping between axes of rotation can get bulky quickly,回転軸の向きを変えようとすると、すぐに機構がかさばってしまいます
createcasing.ponder.gearbox.text_2,A gearbox is the more compact equivalent of this setup,これをコンパクトにしたものがギアボックスです
createcasing.ponder.gearbox.text_3,Shafts around corners rotate in mirrored directions,直角に曲げて伝達すると、鏡写しの方向に回転します
createcasing.ponder.gearbox.text_4,Straight connections will be reversed,まっすぐ伝達すると回転方向が逆になります
createcasing.ponder.mechanical_mixer.header,Processing Items with the Mechanical Mixer,メカニカルミキサーによるアイテム加工
createcasing.ponder.mechanical_mixer.text_1,"With a Mixer and Basin, some Crafting Recipes can be automated",ミキサーと鉢があれば、いくつかのクラフトレシピを自動化できます
createcasing.ponder.mechanical_mixer.text_2,"Available recipes include any Shapeless Crafting Recipe, plus a couple extra ones",自動化できるのは不定形レシピといくつかの追加レシピです
createcasing.ponder.mechanical_mixer.text_3,Some of those recipes may require the heat of a Blaze Burner,レシピの中には、ブレイズバーナーの熱を必要とするものもあります
createcasing.ponder.mechanical_mixer.text_4,The filter slot can be used in case two recipes are conflicting.,フィルタースロットは、2つのレシピが競合するときに使えます
createcasing.ponder.mechanical_press.header,Processing Items with the Mechanical Press,メカニカルプレスによるアイテム加工
createcasing.ponder.mechanical_press.text_1,The Mechanical Press can process items provided beneath it,メカニカルプレスは、その下に配置したアイテムを加工できます
createcasing.ponder.mechanical_press.text_2,The Input items can be dropped or placed on a Depot under the Press,加工するアイテムは下に落としたり、プレス機の下にあるデポに置いたりしてください
createcasing.ponder.mechanical_press.text_3,When items are provided on a belt...,アイテムがベルトで供給されると...
createcasing.ponder.mechanical_press.text_4,The Press will hold and process them automatically,...プレスが自動でアイテムを止め、加工します
