key,source_text,target_text
item.draconicevolution.wyvern_tree_harvest_module,Wyvern Tree Harvester,ワイバーン木材収穫 モジュール
death.attack.draconicevolution.chaotic_arrow,%1$s was shot by %2$s,%1$sは%2$sからカオス矢を撃たれた
tile.draconicevolution:celestial_manipulator.name,Celestial Manipulator,セレスティアルマニピュレーター
tile.draconicevolution:draconium_ore_normal.name,Draconium Ore,ドラコニウム鉱石
tile.draconicevolution:draconium_ore_nether.name,Nether Draconium Ore,ネザードラコニウム鉱石
tile.draconicevolution:draconium_ore_end.name,Ender Draconium Ore,エンダードラコニウム鉱石
tile.draconicevolution:grinder.name,Mob Grinder,Mobグラインダー
tile.draconicevolution:potentiometer.name,Potentiometer,ポテンショメーター
tile.draconicevolution:rain_sensor.name,Rain Sensor,雨センサー
tile.draconicevolution:particle_generator.name,Particle Generator,パーティクルジェネレーター
tile.draconicevolution:energy_core_stabilizer.name,Energy Core Stabilizer,エネルギーコアスタビライザー
tile.draconicevolution:entity_detector.name,Entity Detector,エンティティディテクター
tile.draconicevolution:entity_detector_basic.name,Entity Detector,エンティティディテクター
tile.draconicevolution:entity_detector_advanced.name,Advanced Entity Detector,発展型エンティティ検出器
tile.draconicevolution:energy_infuser.name,Energy Infuser,エネルギーインフューザー
tile.draconicevolution:draconic_spawner.name,Stabilized Mob Spawner,安定化Mobスポーナー
tile.draconicevolution:generator.name,Generator,発電機
tile.draconicevolution:energy_storage_core.name,Energy Core,エネルギー核心
tile.draconicevolution:energy_pylon.name,Energy Pylon,エネルギーパイロン
tile.draconicevolution:draconium_block.name,Draconium Block,ドラコニウムブロック
tile.draconicevolution:draconium_block_charged.name,Charged Draconium Block,充電されたドラコニウムブロック
tile.draconicevolution:diss_enchanter.name,Disenchanter,エンチャント解除器
tile.draconicevolution:dislocator_pedestal.name,Dislocator Pedestal,ディスロケーター台座
tile.draconicevolution:draconic_block.name,Awakened Draconium Block,覚醒ドラコニウムブロック
tile.draconicevolution:infused_obsidian.name,Draconium Infused Obsidian,ドラコニウム注入黒曜石
tile.draconicevolution:dislocator_receptacle.name,Dislocator Receptacle,ディスロケーターリセプタクル
tile.draconicevolution:portal.name,Portal,ポータル
tile.draconicevolution:flux_gate.name,Flux Gate,フラックスゲート
tile.draconicevolution:fluid_gate.name,Fluid Gate,フルイドゲート
tile.draconicevolution:reactor_core.name,Draconic Reactor Core,ドラコニックリアクターコア
tile.draconicevolution:reactor_stabilizer.name,Reactor Stabilizer,リアクタースタビライザー
tile.draconicevolution:reactor_injector.name,Reactor Energy Injector,リアクターエネルギーインジェクター
tile.draconicevolution:chaos_crystal.name,Chaos Crystal,カオスクリスタル
tile.draconicevolution:item_dislocation_inhibitor.name,Dislocation Normalization Field Projector,テレポーション正規化フィールドプロジェクター
tile.draconicevolution:energy_crystal.relay.basic.name,Basic Energy Relay Crystal,基本エネルギーリレークリスタル
tile.draconicevolution:energy_crystal.relay.wyvern.name,Wyvern Energy Relay Crystal,ワイバーンエネルギーリレークリスタル
tile.draconicevolution:energy_crystal.relay.draconic.name,Draconic Energy Relay Crystal,ドラコニックエネルギーリレークリスタル
tile.draconicevolution:energy_crystal.crystal_io.basic.name,Basic Energy I/O Crystal,基本エネルギーI/Oクリスタル
tile.draconicevolution:energy_crystal.crystal_io.wyvern.name,Wyvern Energy I/O Crystal,ワイバーンエネルギーI/Oクリスタル
tile.draconicevolution:energy_crystal.crystal_io.draconic.name,Draconic Energy I/O Crystal,ドラコニックエネルギーI/Oクリスタル
tile.draconicevolution:energy_crystal.wireless.basic.name,Basic Wireless Energy Crystal,基本ワイヤレスエネルギークリスタル
tile.draconicevolution:energy_crystal.wireless.wyvern.name,Wyvern Wireless Energy Crystal,ワイバーンワイヤレスエネルギークリスタル
tile.draconicevolution:energy_crystal.wireless.draconic.name,Draconic Wireless Energy Crystal,ドラコニック無線エネルギークリスタル
tile.draconicevolution:fusion_crafting_core.name,Fusion Crafting Core,フュージョンクラフトコア
tile.draconicevolution:crafting_injector_basic.name,Basic Fusion Crafting Injector,基本融合クラフトインジェクター
tile.draconicevolution:crafting_injector_wyvern.name,Wyvern Fusion Crafting Injector,ワイバーンフュージョンクラフトインジェクター
tile.draconicevolution:crafting_injector_draconic.name,Draconic Fusion Crafting Injector,ドラコニック融合クラフティングインジェクター
tile.draconicevolution:crafting_injector_chaotic.name,Chaotic Fusion Crafting Injector,カオスフュージョンクラフトインジェクター
tile.draconicevolution:creative_rf_source.name,Creative RF Source,クリエイティブ用RFソース
item.draconicevolution:awakened_core.name,Awakened Core,覚醒核心
item.draconicevolution:draconium_ingot.name,Draconium Ingot,ドラコニウムインゴット
item.draconicevolution:draconium_dust.name,Draconium Dust,ドラコニウム粉
item.draconicevolution:draconium_blend.name,Draconium Blend (Depreciated),ドラコニウムブレンド（非推奨）
item.draconicevolution:dragon_heart.name,Dragon Heart,ドラゴンの心
item.draconicevolution:wyvern_core.name,Wyvern Core,ワイバーンコア
item.draconicevolution:sun_focus.name,Solar Focus,太陽焦点
item.draconicevolution:draconic_core.name,Draconic Core,ドラコニックコア
item.draconicevolution:dislocator.name,Dislocator,ディスロケーター
item.draconicevolution:dislocator_advanced.name,Advanced Dislocator,発展型ディスロケーター
item.draconicevolution:dislocator_bound.bound.name,Bound Dislocator,拘束ディスロケーター
item.draconicevolution:dislocator_bound.player.name,Bound Dislocator (Player),拘束されたディスロケーター（プレイヤー）
item.draconicevolution:dislocator_bound.p2p.name,Bound Dislocator (Point to Point),バウンドディスロケータ（ポイント間）
info.teleporterInfGUI.txt,Shift + Right click to open gui,Shift + 右クリックでGUIを開く
info.teleporterInfScroll.txt,Shift + scroll to cycle destinations,シフト+スクロールで目的地を切り替え
item.draconicevolution:wyvern_pick.name,Pickaxe of the Wyvern,ワイバーンのツルハシ
item.draconicevolution:wyvern_axe.name,Axe of the Wyvern,ワイバーンの斧
item.draconicevolution:wyvern_shovel.name,Shovel of the Wyvern,ワイバーンのシャベル
item.draconicevolution:wyvern_sword.name,Sword of the Wyvern,ワイバーンの剣
item.draconicevolution:wyvern_bow.name,Bow of the Wyvern,ワイバーンの弓
item.draconicevolution:wyvern_helm.name,Wyvern Helm,ウィーヴンヘルメット
item.draconicevolution:wyvern_chest.name,Wyvern Chestplate,ワイバーンチェストプレート
item.draconicevolution:wyvern_legs.name,Wyvern Leggings,ドラゴンレッグス
item.draconicevolution:wyvern_boots.name,Wyvern Boots,ドラクーンブーツ
item.draconicevolution:draconic_pick.name,Draconic Pickaxe,ドラコニックのツルハシ
item.draconicevolution:draconic_axe.name,Draconic Axe,ドラクーン斧
item.draconicevolution:draconic_shovel.name,Draconic Shovel,ドラコニックのシャベル
item.draconicevolution:draconic_hoe.name,Draconic Hoe,ドラクーンの耕作具
item.draconicevolution:draconic_sword.name,Draconic Sword,ドラコニック剣
item.draconicevolution:draconic_bow.name,Draconic Bow,ドラクーンの弓
item.draconicevolution:draconic_helm.name,Draconic Helm,ドラゴンヘルメット
item.draconicevolution:draconic_chest.name,Draconic Chestplate,ドラゴンの胸甲
item.draconicevolution:draconic_legs.name,Draconic Leggings,ドラコニックレギンス
item.draconicevolution:draconic_boots.name,Draconic Boots,ドラコニックブーツ
item.draconicevolution:draconic_staff_of_power.name,Draconic Staff of Power,ドラコニックの力の杖
item.draconicevolution:mob_soul.name,Soul,魂
item.draconicevolution:ender_arrow.name,Ender Arrow,エンダーアロー
item.draconicevolution:safety_match.name,Safety Match,安全マッチ
item.draconicevolution:safety_match_box.name,Box of Safety Matches,安全マッチの箱
item.draconicevolution:key.name,Key,鍵
item.draconicevolution:wyvern_energy_core.name,Wyvern Energy Core,ワイバーンエネルギーコア
item.draconicevolution:draconic_energy_core.name,Draconic Energy Core,ドラゴンエネルギー核
item.draconicevolution:draconium_capacitor.wyvern.name,Wyvern Flux Capacitor,ワイバーンフラックスコンデンサ
item.draconicevolution:draconium_capacitor.draconic.name,Draconic Flux Capacitor,ドラゴニック・フラックスコンデンサ
item.draconicevolution:draconium_capacitor.creative.name,Creative Flux Capacitor,クリエイティブ・フラックスコンデンサ
item.draconicevolution:draconic_ingot.name,Awakened Draconium Ingot,覚醒ドラコニウムインゴット
item.draconicevolution:creative_structure_spawner_comet.name,Spawn Comet,コメットを出現させる
item.draconicevolution:creative_structure_spawner_ender_island.name,Spawn Ender Island,エンダアイランドをスポーン
item.draconicevolution:info_tablet.name,Draconic Evolution Information Tablet,ドラゴン進化情報タブレット
item.draconicevolution:crystal_binder.name,Crystal Binder,クリスタルバインダー
item.draconicevolution:dezils_marshmallow.name,Dezil's Marshmallow,デジルのマシュマロ
item.draconicevolution:reactor_part.stabilizer_frame.name,Reactor Stabilizer Frame,リアクター安定化装置外枠
item.draconicevolution:reactor_part.inner_rotor.name,Reactor Stabilizer Inner Rotor,リアクタースタビライザー内部ローター
item.draconicevolution:reactor_part.outer_rotor.name,Reactor Stabilizer Outer Rotor,リアクター安定化器 外部ロータ
item.draconicevolution:reactor_part.rotor_assembly.name,Reactor Stabilizer Rotor Assembly,リアクターステーブルラジエーターアセンブリ
item.draconicevolution:reactor_part.focus_ring.name,Reactor Stabilizer Focus Ring,リアクター安定化フォーカスリング
item.draconicevolution:chaotic_core.name,Chaotic Core,混沌の核
item.draconicevolution:chaos_shard.shard.name,Chaos Shard,カオスの破片
item.draconicevolution:chaos_shard.fragSmall.name,Tiny Chaos Fragment,小さな混沌の断片
item.draconicevolution:chaos_shard.fragMedium.name,Small Chaos Fragment,小さな混沌の断片
item.draconicevolution:chaos_shard.fragLarge.name,Large Chaos Fragment,大きな混沌の断片
item.draconicevolution:nugget.draconium.name,Draconium Nugget,ドラコニウム塊
item.draconicevolution:nugget.awakened.name,Awakened Draconium Nugget,覚醒したドラコニウムの塊
item.draconicevolution:magnet.basic.name,Item Dislocator,アイテムディスロケーター
item.draconicevolution:magnet.advanced.name,Awakened Item Dislocator,覚醒アイテムディスロケーター
item.draconicevolution:tool_upgrade.rfCap.name,Upgrade Key (RF Capacity),アップグレードキー（RF容量）
item.draconicevolution:tool_upgrade.digSpeed.name,Upgrade Key (Dig Speed),アップグレードキー（掘削速度）
item.draconicevolution:tool_upgrade.digAOE.name,Upgrade Key (Dig AOE),アップグレードキー（掘削範囲拡大）
item.draconicevolution:tool_upgrade.digDepth.name,Upgrade Key (Dig Depth),アップグレードキー（掘削深度）
item.draconicevolution:tool_upgrade.attackDmg.name,Upgrade Key (Attack Damage),アップグレードキー（攻撃ダメージ）
item.draconicevolution:tool_upgrade.attackAOE.name,Upgrade Key (Attack AOE),アップグレードキー（攻撃範囲拡大）
item.draconicevolution:tool_upgrade.arrowDmg.name,Upgrade Key (Arrow Damage),アップグレードキー（矢のダメージ）
item.draconicevolution:tool_upgrade.drawSpeed.name,Upgrade Key (Draw Speed),アップグレードキー（引き抜き速度）
item.draconicevolution:tool_upgrade.arrowSpeed.name,Upgrade Key (Arrow Speed),アップグレードキー（矢の速度）
item.draconicevolution:tool_upgrade.shieldCap.name,Upgrade Key (Shield Capacity),アップグレードキー（シールド容量）
item.draconicevolution:tool_upgrade.shieldRec.name,Upgrade Key (Shield Recovery),アップグレードキー（シールド回復）
item.draconicevolution:tool_upgrade.moveSpeed.name,Upgrade Key (Movement Speed),アップグレードキー（移動速度）
item.draconicevolution:tool_upgrade.jumpBoost.name,Upgrade Key (Jump Boost),アップグレードキー（ジャンプブースト）
item.draconicevolution:creative_exchanger.name,Creative Block Exchanger,クリエイティブブロック交換器
item.draconicevolution:ender_energy_manipulator.name,Ender Energy Manipulator,エンダーエネルギー操作装置
itemGroup.blocksAndItems,Draconic Evolution Blocks & Items,ドラコニック進化ブロック＆アイテム
msg.size0.txt,Tool Mode: Single Block,ツールモード: シングルブロック
msg.size1.txt,Tool Mode: 3x3,ツールモード: 3x3
msg.size2.txt,Tool Mode: 5x5,ツールモード: 5x5
msg.size3.txt,Tool Mode: 7x7,ツールモード: 7x7
msg.size4.txt,Tool Mode: 9x9,ツールモード: 9x9
msg.oblittrue.txt,§aObliteration Mode: §4Active,§a消滅モード：§4アクティブ
msg.oblitfalse.txt,§aObliteration Mode: §2Inactive,§a破壊モード: §2無効
msg.bowmoderapidfire.txt,§3Fire Mode: §6Rapid Fire,§3火模式：§6連射
msg.bowmodesharpshooter.txt,§3Fire Mode: §6Sharp Shooter,§3ファイアモード： §6シャープシューティャー
msg.bowmodeexplosive.txt,§3Fire Mode: §6Explosive,§3炎モード: §6爆発
msg.bowmodedevistation.txt,§3Fire Mode: §6Devastation!!! (Creative Only),§3ファイアモード: §6デスタビション!!! (クリエイティブのみ)
msg.bowoutofgunpowder.txt,§4You need 4 gunpowder to use explosive mode,§4爆発モードを使用するにはガンパウダーが4つ必要です
msg.teleporterUnSet.txt,§cYou must first set the destination before you can teleport (Shift + Right click),§cテレポートする前に目的地を設定する必要があります（Shift + 右クリック）
msg.teleporterBound.txt,§aTeleporter bound to:,§aテレポーターがバインドされました:
msg.teleporterLowHealth.txt,§cYou are to low on health!,§cあなたの体力が不足しています！
msg.teleporterSentMob.txt,The entity has been sent to,エンティティは%sに送られました。
msg.teleporterEntityDimensional.txt,§cYou can not send mobs across dimensions!,§cMobをディメンション間で送信することはできません!
msg.teleporterAlreadySet.txt,§cError this charm can only be bound to one location,§cエラー このチャームは1つの場所にしか結び付けられません
msg.teleporterOutOfFuel.txt,§cOUT OF FUEL!!!,§c燃料切れ!!!
msg.teleporterOutOfPearls.txt,§cOut of Ender Pearls!!!,§cエンダーペアリングが不足しています!!!
msg.teleporterPlayerT1.txt,You need a more powerful dislocator to do that,それを行うにはより強力なディスロケーターが必要です
msg.teleporterPlayerConsent.txt,The player must give their consent by sneaking,プレイヤーはスニークして同意を与える必要があります
msg.spawnerInfo1.txt,Mob Type,モンスターの種類
msg.spawnerInfo2.txt,Requires Player,プレイヤー必須
msg.spawnerInfo3.txt,Ignore Spawn Requirements,スポーン要件を無視
msg.spawnerInfo4.txt,Spawner Tier,スポーナーティア
msg.spawnerInfo5.txt,§3Hold shift for upgrade info,§3Shiftキーを押してアップグレード情報を表示
msg.spawnerInfo6.txt,Requires players: §3Nether Star,必要プレイヤー: §3ネザー・スター
msg.spawnerInfo7.txt,Ignore Spawn Requirements: §3Notch Apple,スパAWN要件を無視: §3ノッチアップル
msg.spawnerInfo8.txt,Tier 2: §3Wyvern Core,ティア 2: §3ワイバーンコア
msg.spawnerInfo9.txt,Tier 3:§3 Awakened Core,ティア 3:§3 目覚めたコア
msg.dislocatorUnsafe.txt,Destination Unsafe Please Try Again,目的地は危険です。もう一度お試しください。
msg.dislocatorNoGround.txt,Error world not found,エラー ワールドが見つかりません
msg.range.txt,Range:,範囲:
msg.energyStorageCoreUTA.txt,Unable to activate (Invalid Configuration),起動できません（無効な設定）
msg.SpawnDragonToFarFrom00.txt,"[ERROR] to far from 0,0","[エラー] 0,0から遠すぎます"
msg.SpawnDragonMustBeInTheEnd.txt,You must perform this ritual in the End dimension!,この儀式はエンドディメンションで行う必要があります！
msg.cKeyStoneType0.txt,Permanent Activation (Consume Key),永続的アクティベーション（キー消費）
msg.cKeyStoneType1.txt,Button Activation,ボタンアクティベーション
msg.cKeyStoneType2.txt,Toggle Activation,トグルアクティベーション
msg.cKeyStoneType3.txt,Button Activation (Consume Key),ボタン起動（キー消費）
msg.draconiumChestEditmode.txt,Colour edit mode =,カラー編集モード =
msg.draconiumChestRed.txt,Red =,赤 =
msg.draconiumChestGreen.txt,Green =,緑 =
msg.draconiumChestBlue.txt,Blue =,青 =
msg.draconiumChestEditL1.txt,Right click with red green or blue dye to adjust the colour,赤、緑、青の染料で右クリックして色を調整してください
msg.draconiumChestEditL2.txt,Click the top half of the chest to increase the value,チェストの上半分をクリックして値を増やしてください
msg.draconiumChestEditL3.txt,Or the bottom half of the chest to decrease the value,または下半分をクリックして値を減少
msg.draconiumChestEditL4.txt,Right click with paper to copy the colour to other chests,紙で右クリックして色を他のチェストにコピー
msg.de.dragonDeath.txt,§5The heart is temporarily awakened by the dragons explosive §5death,§5ハートはドラゴンの爆発的な§5死によって一時的に目覚める
msg.de.baseSafeAOW.txt,§9(§aAOE §aSafe §aMode §ais §aenabled§9) §cOperation §cCanceled §cbecause §ca §ctile §centity §cwas §cdetected,§9(§aAOE §a安全 §aモード §aが §a有効§9) §c操作 §cがキャンセルされました §cタイル §cエンティティ §cが検出されたため
msg.de.guardianAttackBlocked.txt,Your attack is blocked by the guardians crystals!,あなたの攻撃はガーディアンのクリスタルによってブロックされています!
msg.de.shieldDepleted.txt,Warning Critical Damage!!!,警告 致命的ダメージ!!!
msg.de.shockWaveForEnergyBoltsOnly.txt,Shock Wave is only possible with Arrow of Draconic Fire,ショックウェーブはドラコニックファイアの矢でのみ可能です
msg.de.explosiveNotForEnergyBolts.txt,Explosive is not possible with Arrow of Draconic Fire,ドラコニックファイアの矢では爆発は不可能です
msg.de.insufficientPowerToFire.txt,Insufficient Power to Fire,発火するのに十分なパワーがない
msg.de.outOfArrows.txt,Out of Arrows!!!,矢が切れました!!!
msg.de.coreNotFound.txt,[Error: 404] Core Not Found!,[エラー: 404] コアが見つかりません！
msg.de.notRaining.txt,Its not currently raining!,現在雨が降っていません!
msg.de.alreadyRaining.txt,Its already raining!,既に雨が降っています!
msg.de.alreadyStorm.txt,Its already thundering!,既に雷が鳴っています!
msg.de.insufficientPower.txt,Insufficient Power!,パワー不足!
msg.de.alreadyRunning.txt,Already Running!,既に実行中です!
info.teleporterInfUnset1.txt,Unbound,未束縛
info.teleporterInfUnset2.txt,Shift right click to bind your current,右クリックで現在のブロックをバインドします。
info.teleporterInfUnset3.txt,"x, y, z coordinates","x, y, z 坐標"
info.teleporterInfUnset4.txt,As well as the direction you are facing,あなたが向いている方向も含めて
info.teleporterInfUnset5.txt,And the dimension you are currently in,そして現在のディメンションを指定します。
info.teleporterInfDest.txt,Destination,目的地
info.teleporterInfFuel.txt,Fuel:,燃料:
info.teleporterInfSet1.txt,Bound to,接続先
info.teleporterInfSet2.txt,Uses remaining,使用残量
info.de.rightClickToTeleport.txt,Right click to teleport,右クリックでテレポート
info.de.draconiumBlockCapacitorCharge.txt,Hold item and sneak to charge from capacitor.,アイテムを持ってスニークしてキャパシタから充電
info.creativeCapacitor.txt,Can source or sink,ソースまたはシンクとして機能
info.de.itemDislocationInhibitor.txt,Prevents items dropped within 5 block from being collected by Item Dislocators.,5ブロック以内にドロップしたアイテムがアイテムディロケーターに回収されるのを防ぎます。
info.draconicAxe1.txt,Timber!!!!!!,木材!!!!!!
info.draconicAxe2.txt,Will fall an entire tree,木の全部が落ちます
info.draconicAxe3.txt,or break out a 5x5x5 chunk of anything wood.,または任意の木材で5x5x5ブロックを破壊します。
info.draconicAxe4.txt,Hold shift to mine a single block.,シフトを押して単一ブロックを掘る
info.draconicCore.txt,The core crafting component for Draconic Evolution,ドラコニック・イボリューションの核心クラフトコンポーネント
info.draconicCore1.txt,Can be used to stabilize mob spawners,モンスターのスポーナーを安定化することができる
info.mobSoul1.txt,Can be used on a stabilized spawner to set the type,安定化されたスポナーに使用してタイプを設定できます
info.mobSoul2.txt,Or shift right click to spawn a mob,または、右クリックでモンスターを生成します。
info.mobSoul3.txt,(Single Use),(一度使用)
info.arrowInfo.txt,A Painful Ride,苦しい旅
info.arrowInfo0.txt,Too heavy for a regular bow,通常の弓には重すぎる
info.de.ender_energy_manipulator.info.txt,This slightly creepy mystical device taps into the energy of the dragons own healing crystals.,この少し不気味な神秘的デバイスはドラゴン自身のヒーリングクリスタルのエネルギーを利用します。
info.de.ender_energy_manipulator.info2.txt,And along with the souls of a few nearby Enderman uses that energy to extract an egg from the Ender Dragon.,そして近くのエンダーマンの魂とともにそのエネルギーを使用してエンダードラゴンから卵を抽出します。
info.de.ender_energy_manipulator.location.msg,Must be placed on the end gateway!,エンドゲートウェイに置く必要があります！
info.de.ender_energy_manipulator.dead.msg,The Ender Dragon could not be found!,エンダードラゴンが見つかりません!
info.de.ender_energy_manipulator.running.msg,You must wait until the current manipulator is finished!,現在の操作器が終了するまで待つ必要があります!
info.de.obliterationMode.txt,Obliteration Mode,破壊モード
info.de.obliterationModetrue.txt,Active,アクティブ
info.de.obliterationModefalse.txt,Inactive,無効
info.de.miningMode.txt,Mining Mode,掘削モード
info.de.changeMiningMode.txt,Shift Right click to change mining mode,シフト + 右クリックで採掘モードを変更
info.de.toggleOblit.txt,Right-click to toggle Obliteration mode,右クリックで破壊モードを切り替え
info.de.oblitInfo.txt,Obliteration mode destroys low value blocks,オブリテーションモードは低価値ブロックを破壊します
info.de.attackDamage.txt,Attack Damage,攻撃ダメージ
info.de.bonusHealthDamage.txt,Mob Health,モンスターの体力
info.de.press.txt,Press,押す
info.de.toOpenConfigGUI.txt,To open config GUI,設定GUIを開くため
info.de.shiftToPause.txt,Hold shift to pause slide,シフトを押してスライドを一時停止
info.de.power.txt,Power,力
info.de.sword.txt,Your enemy's strength makes this blade stronger!,敵の強さがこの刃をより強くします！
info.de.safetyMatch.txt,Light a fire that will NOT burn your house down!,あなたの家を燃やさない火を灯してください！
info.draconiumChestInfo1.txt,Shift right click with an empty hand,空手で右クリックし、シフトキーを押す
info.draconiumChestInfo2.txt,to access colour options,カラーオプションにアクセスするには
info.de.capacitorMode.txt,Mode,モード
info.de.capacitorMode0.txt,Inactive,無効
info.de.capacitorMode4.txt,Charge All,すべてをチャージ
info.de.changwMode.txt,Shift Right click to change mode,Shiftキーを押しながら右クリックしてモードを変更
info.de.toolInventoryOblit.txt,Junk filter & Enchants,ジャンクフィルタ＆エンチャント
info.de.toolInventoryEnch.txt,Enchants,エンチャント
info.de.hudDisplayConfigTxt1.txt,#### HUD Display ####,#### HUD 表示 ####
info.de.hudDisplayConfigTxt2.txt,Click and drag to move,クリックしてドラッグで移動
info.de.hudDisplayConfigTxt3.txt,###################,###################
info.de.hudDisplayConfigInfo1.txt,Click and drag HUD,HUDをクリック＆ドラッグ
info.de.hudDisplayConfigInfo2.txt,to change location,場所を変更
info.de.manual.introTxt.txt,Everything you need to know. All in one place.,必要な情報はすべてここにあります。
info.de.manual.indexButton.txt,Index,インデックス
info.de.manual.indexButtonTip.txt,Go to index page,インデックスページへ
info.de.manual.contributors.txt,Draconic Evolution Contributors,ドラコニック・エボリューション貢献者
info.de.manual.name.txt,Name,名前
info.de.manual.contribution.txt,Contribution,寄付
info.de.manual.clickToGoToSite.txt,(Click name to open website),(クリックしてウェブサイトを開く)
info.de.manual.contributorsButton.txt,Contributors,寄付者
info.de.manual.contributorsButtonInfo.txt,A list of people who have contributed to Draconic Evolution,Draconic Evolutionに貢献した人々のリスト
info.de.shiftRightClickToActivate.txt,Shift-Right click to activate.,Shift-右クリックで有効化します。
info.de.blockRange.txt,Block Range.,ブロック範囲
info.de.hasSavedData.txt,Contents Saved!,コンテンツが保存されました!
info.de.energyBuffer.txt,Energy Buffer,エネルギー緩衝器
info.de.manual.nav1.txt,Navigation Tips,ナビゲーションヒント
info.de.manual.nav2.txt,Press Backspace to go to the previous page.,Backspaceキーで前のページへ戻ります。
info.de.manual.nav3.txt,Hold shift to scroll faster.,シフトキーを押すとスクロール速度が速くなる。
info.de.modeIn.txt,Mode: Input,モード: 入力
info.de.modeOut.txt,Mode: Output,モード: 出力
info.de.5xTransfer.txt,(5x Transfer),(5倍転送)
info.de.connections.txt,Connections,接続
info.de.wirelessConnections.txt,Wireless Connections,無線接続
info.infusedObsidian.txt,This block is wither resistant,このブロックはウィザー耐性があります
enchantment.draconicevolution.reaperEnchant,Reaper,リーパー
enchantment.draconicevolution.enchant_reaper.desc,When applied to a weapon this enchant increases that chance that a mob killed by sad weapon will drop their soul. This enchantment is best applied to Draconic Evolution weapons as it stacks with their built in reaper modifier.,武器に適用されると、このエンチャントはその武器で殺されたモブがソウルをドロップする確率が増加します。このエンチャントはドラコニック・エボリューション武器に最適です。レイパー修正と組み合わせて効果があります。
draconicevolution.achievementPage.name,Draconic Evolution,ドラコニック・エボリューション
achievement.draconicevolution.dust,The Start of something BIG!,大きな何かの始まり！
achievement.draconicevolution.dust.desc,Collect Draconium dust,ドラコニウム粉を集める
achievement.draconicevolution.ingot,Better than Diamond!,ダイヤモンド以上!
achievement.draconicevolution.ingot.desc,Smelt a Draconium Dust into a Draconium Ingot,ドラコニウムダストをドラコニウムインゴットに製錬します
achievement.draconicevolution.core,This is where it begins,ここが始まりです
achievement.draconicevolution.core.desc,Craft a Draconic Core,ドラコニックコアをクラフト
achievement.draconicevolution.core2,Not Good Enough!,不十分です！
achievement.draconicevolution.core2.desc,Upgrade Draconic Core to Wyvern,ドラコニック・コアをワイバーンにアップグレード
achievement.draconicevolution.dislocator,Endermen got nothin’,エンダーマンには何もない
achievement.draconicevolution.dislocator.desc,Create a dislocator,ディスロケーターを作成
achievement.draconicevolution.chest,Never enough Storage!,ストレージは足りない！
achievement.draconicevolution.chest.desc,Craft a Draconic Chest,ドラゴンのチェストをクラフト
achievement.draconicevolution.particles,OOOOH Sparkles!,オオオホー！きらきら！
achievement.draconicevolution.particles.desc,Create a particle generator,粒子生成器を作成してください。
achievement.draconicevolution.weather,Who Needs Mother Nature,誰がマザー・ネイチャーを必要とするのか
achievement.draconicevolution.weather.desc,Craft a weather controller,天気制御器を製作
achievement.draconicevolution.dissenchanter,Only What I Want!,欲しいものだけ！
achievement.draconicevolution.dissenchanter.desc,Create a disenchanter.,アンチャント解除機を作成
achievement.draconicevolution.ecore,"It keeps going, and going, and going",止まらない、止まらない、止まらない
achievement.draconicevolution.ecore.desc,Build the Energy Core,エネルギーコアを作る
achievement.draconicevolution.wpick,Nothing like Diamond,ダイヤモンドに匹敵しないもの
achievement.draconicevolution.wpick.desc,Upgrade to a wyvern pick,ワイバーンピッケルへアップグレード
achievement.draconicevolution.wshovel,Pro Digger!,プロ・ディガー！
achievement.draconicevolution.wshovel.desc,Craft a Wyvern shovel,ワイバーンシャベルをクラフト
achievement.draconicevolution.wsword,Better Weaponry,より優れた武器
achievement.draconicevolution.wsword.desc,Craft a Wyvern sword,ワイバーンの剣を製作
achievement.draconicevolution.wbow,Snipers at the Ready!,スナイパー準備完了！
achievement.draconicevolution.wbow.desc,Craft the Wyvern Bow,ワイバーンの弓を製作
achievement.draconicevolution.whelm,Free Breathing!,自由に呼吸！
achievement.draconicevolution.whelm.desc,Craft the Wyvern Helm,ワイバーンヘルムをクラフト
achievement.draconicevolution.wchest,High Resistance,高耐久性
achievement.draconicevolution.wchest.desc,Craft a Wyvern Chestplate,ワイバーンのチェストプレートを製造
achievement.draconicevolution.wleggs,Run like the wind,風のように走る
achievement.draconicevolution.wleggs.desc,Craft Wyvern leggings,ワイバーンレギンスをクラフト
achievement.draconicevolution.wboots,Feather Fall,羽の落ち方
achievement.draconicevolution.wboots.desc,Craft Wyvern boots,ワーヴィンブーツをクラフト
achievement.draconicevolution.resurrection,Brimming with Antici-pation!,期待で満ちている！
achievement.draconicevolution.resurrection.desc,Craft the Resurrection Stone,復活の石をクラフトする
achievement.draconicevolution.dislocator2,Ender-ruler!,エンダーライダー！
achievement.draconicevolution.dislocator2.desc,Craft the Advanced Dislocator,高度なディスロケーターをクラフトする
achievement.draconicevolution.flux,1.21 jiggawatts!,1.21 ジジャワット！
achievement.draconicevolution.flux.desc,Craft the Wyvern Flux Capacitor,ワイバーン・フラックス・キャパシタを製造
achievement.draconicevolution.heart,Heart of the Dragon!,ドラゴンの心臓！
achievement.draconicevolution.heart.desc,Kill a Dragon and claim it’s heart.,ドラゴンを倒してその心臓を獲得してください。
achievement.draconicevolution.awakenedblock,It’s all in the ritual!,すべて儀式にある！
achievement.draconicevolution.awakenedblock.desc,Create Awakened Draconium,覚醒したドラコニウムを作成
achievement.draconicevolution.core3,Expense vs. Power,コスト対電力
