key,source_text,target_text
block.cfm.stripped_dark_oak_kitchen_counter,Stripped Dark Oak Kitchen Counter,皮を剥いたダークオークのキッチンカウンター
block.cfm.stripped_dark_oak_kitchen_drawer,Stripped Dark Oak Kitchen Drawer,皮を剥いたダークオークのキッチン引き出し
block.cfm.stripped_dark_oak_kitchen_sink_dark,Stripped Dark Oak Kitchen Sink (Dark),ストリップドダークオーク キッチンシンク（ダーク）」
block.cfm.stripped_dark_oak_kitchen_sink_light,Stripped Dark Oak Kitchen Sink (Light),ストリップドダークオーク キッチンシンク（ライト）
block.cfm.stripped_dark_oak_mail_box,Stripped Dark Oak Mail Box,皮を剥いたダークオークのメールボックス
block.cfm.stripped_dark_oak_park_bench,Stripped Dark Oak Park Bench,皮を剥いたダークオークのパークベンチ
block.cfm.stripped_dark_oak_table,Stripped Dark Oak Table,ダークオークのテーブル
block.cfm.stripped_dark_oak_upgraded_fence,Stripped Dark Oak Upgraded Fence,皮を剥いたダークオークのアップグレードフェンス
block.cfm.stripped_dark_oak_upgraded_gate,Stripped Dark Oak Upgraded Gate,皮を剥いたダークオークアップグレードゲート
block.cfm.stripped_jungle_bedside_cabinet,Stripped Jungle Bedside Cabinet,ジャングルの削られたベッドサイドキャビネット
block.cfm.stripped_jungle_blinds,Stripped Jungle Blinds,ジャングルの皮を剥いたブラインド
block.cfm.stripped_jungle_cabinet,Stripped Jungle Cabinet,皮を剥いたジャングルキャビネット
block.cfm.stripped_jungle_chair,Stripped Jungle Chair,ジャングルの椅子
block.cfm.stripped_jungle_coffee_table,Stripped Jungle Coffee Table,皮を剥いたジャングルのコーヒーテーブル
block.cfm.stripped_jungle_crate,Stripped Jungle Crate,皮を剥いたジャングルのクレート
block.cfm.stripped_jungle_desk,Stripped Jungle Desk,皮を剥いたジャングルの机
block.cfm.stripped_jungle_desk_cabinet,Stripped Jungle Desk Cabinet,皮を剥いたジャングルのデスクキャビネット
block.cfm.stripped_jungle_kitchen_counter,Stripped Jungle Kitchen Counter,皮を剥いたジャングルキッチンカウンター
block.cfm.stripped_jungle_kitchen_drawer,Stripped Jungle Kitchen Drawer,皮を剥いたジャングル キッチン引き出し
block.cfm.stripped_jungle_kitchen_sink_dark,Stripped Jungle Kitchen Sink (Dark),皮を剥いたジャングル キッチンシンク (ダーク)
block.cfm.stripped_jungle_kitchen_sink_light,Stripped Jungle Kitchen Sink (Light),皮を剥いたジャングル材の台所シンク(淡色)
block.cfm.stripped_jungle_mail_box,Stripped Jungle Mail Box,皮を剥いたジャングル材の郵便箱
block.cfm.stripped_jungle_park_bench,Stripped Jungle Park Bench,皮を剥いたジャングル材の公園ベンチ
block.cfm.stripped_jungle_table,Stripped Jungle Table,ジャングルのテーブル
block.cfm.stripped_jungle_upgraded_fence,Stripped Jungle Upgraded Fence,皮を剥いたジャングル材の改良フェンス
block.cfm.stripped_jungle_upgraded_gate,Stripped Jungle Upgraded Gate,皮を剥いたジャングル材の改良ゲート
block.cfm.stripped_oak_bedside_cabinet,Stripped Oak Bedside Cabinet,皮を剥いたオーク材のベッドサイドキャビネット
block.cfm.stripped_oak_blinds,Stripped Oak Blinds,皮を剥いたオーク材のブラインド
block.cfm.stripped_oak_cabinet,Stripped Oak Cabinet,皮を剥いたオーク材のキャビネット
block.cfm.stripped_oak_chair,Stripped Oak Chair,オークの椅子
block.cfm.stripped_oak_coffee_table,Stripped Oak Coffee Table,皮を剥いたオーク材のコーヒーテーブル
block.cfm.stripped_oak_crate,Stripped Oak Crate,皮を剥いたオーク材の木箱
block.cfm.stripped_oak_desk,Stripped Oak Desk,皮を剥いたオーク材の机
block.cfm.stripped_oak_desk_cabinet,Stripped Oak Desk Cabinet,皮を剥いたオーク材の机上キャビネット
block.cfm.stripped_oak_kitchen_counter,Stripped Oak Kitchen Counter,皮を剥いたオーク材の台所カウンター
block.cfm.stripped_oak_kitchen_drawer,Stripped Oak Kitchen Drawer,皮を剥いたオーク材の台所引き出し
block.cfm.stripped_oak_kitchen_sink_dark,Stripped Oak Kitchen Sink (Dark),皮を剥いたオーク材の台所シンク(濃色)
block.cfm.stripped_oak_kitchen_sink_light,Stripped Oak Kitchen Sink (Light),皮を剥いたオーク材の台所シンク(淡色)
block.cfm.stripped_oak_mail_box,Stripped Oak Mail Box,皮を剥いたオーク材の郵便箱
block.cfm.stripped_oak_park_bench,Stripped Oak Park Bench,皮を剥いたオーク材の公園ベンチ
block.cfm.stripped_oak_table,Stripped Oak Table,オークのテーブル
block.cfm.stripped_oak_upgraded_fence,Stripped Oak Upgraded Fence,皮を剥いたオーク材の改良フェンス
block.cfm.stripped_oak_upgraded_gate,Stripped Oak Upgraded Gate,皮を剥いたオーク材の改良ゲート
block.cfm.stripped_spruce_bedside_cabinet,Stripped Spruce Bedside Cabinet,皮を剥いたトウヒ材のベッドサイドキャビネット
block.cfm.stripped_spruce_blinds,Stripped Spruce Blinds,皮を剥いたトウヒ材のブラインド
block.cfm.stripped_spruce_cabinet,Stripped Spruce Cabinet,皮を剥いたトウヒ材のキャビネット
block.cfm.stripped_spruce_chair,Stripped Spruce Chair,皮を剥いたトウヒ材の椅子
block.cfm.stripped_spruce_coffee_table,Stripped Spruce Coffee Table,皮を剥いたトウヒ材のコーヒーテーブル
block.cfm.stripped_spruce_crate,Stripped Spruce Crate,皮を剥いたトウヒ材の木箱
block.cfm.stripped_spruce_desk,Stripped Spruce Desk,皮を剥いたトウヒ材の机
block.cfm.stripped_spruce_desk_cabinet,Stripped Spruce Desk Cabinet,皮を剥いたトウヒ材の机上キャビネット
block.cfm.stripped_spruce_kitchen_counter,Stripped Spruce Kitchen Counter,皮を剥いたトウヒ材の台所カウンター
block.cfm.stripped_spruce_kitchen_drawer,Stripped Spruce Kitchen Drawer,皮を剥いたトウヒ材の台所引き出し
block.cfm.stripped_spruce_kitchen_sink_dark,Stripped Spruce Kitchen Sink (Dark),皮を剥いたトウヒ材の台所シンク(濃色)
block.cfm.stripped_spruce_kitchen_sink_light,Stripped Spruce Kitchen Sink (Light),皮を剥いたトウヒ材の台所シンク(淡色)
block.cfm.stripped_spruce_mail_box,Stripped Spruce Mail Box,皮を剥いたトウヒ材の郵便箱
block.cfm.stripped_spruce_park_bench,Stripped Spruce Park Bench,皮を剥いたトウヒ材の公園ベンチ
block.cfm.stripped_spruce_table,Stripped Spruce Table,トウヒのテーブル
block.cfm.stripped_spruce_upgraded_fence,Stripped Spruce Upgraded Fence,皮を剥いたトウヒ材の改良フェンス
block.cfm.stripped_spruce_upgraded_gate,Stripped Spruce Upgraded Gate,皮を剥いたトウヒ材の改良ゲート
block.cfm.stripped_warped_bedside_cabinet,Stripped Warped Bedside Cabinet,皮を剥いた歪んだのベッドサイドキャビネット
block.cfm.stripped_warped_blinds,Stripped Warped Blinds,皮を剥いた歪んだのブラインド
block.cfm.stripped_warped_cabinet,Stripped Warped Cabinet,皮を剥いた歪んだのキャビネット
block.cfm.stripped_warped_chair,Stripped Warped Chair,ウォープドの椅子
block.cfm.stripped_warped_coffee_table,Stripped Warped Coffee Table,皮を剥いた歪んだのコーヒーテーブル
block.cfm.stripped_warped_crate,Stripped Warped Crate,皮を剥いた歪んだの木箱
block.cfm.stripped_warped_desk,Stripped Warped Desk,皮を剥いた歪んだの机
block.cfm.stripped_warped_desk_cabinet,Stripped Warped Desk Cabinet,皮を剥いた歪んだの机上キャビネット
block.cfm.stripped_warped_kitchen_counter,Stripped Warped Kitchen Counter,皮を剥いた歪んだの台所カウンター
block.cfm.stripped_warped_kitchen_drawer,Stripped Warped Kitchen Drawer,皮を剥いた歪んだの台所引き出し
block.cfm.stripped_warped_kitchen_sink_dark,Stripped Warped Kitchen Sink (Dark),皮を剥いた歪んだの台所シンク(濃色)
block.cfm.stripped_warped_kitchen_sink_light,Stripped Warped Kitchen Sink (Light),皮を剥いた歪んだの台所シンク(淡色)
block.cfm.stripped_warped_mail_box,Stripped Warped Mail Box,皮を剥いた歪んだの郵便箱
block.cfm.stripped_warped_park_bench,Stripped Warped Park Bench,皮を剥いた歪んだの公園ベンチ
block.cfm.stripped_warped_table,Stripped Warped Table,ウォープドのテーブル
block.cfm.stripped_warped_upgraded_fence,Stripped Warped Upgraded Fence,皮を剥いた歪んだの改良フェンス
block.cfm.stripped_warped_upgraded_gate,Stripped Warped Upgraded Gate,皮を剥いた歪んだの改良ゲート
block.cfm.warped_bedside_cabinet,Warped Bedside Cabinet,歪んだのベッドサイドキャビネット
block.cfm.warped_blinds,Warped Blinds,歪んだのブラインド
block.cfm.warped_cabinet,Warped Cabinet,ウォーデンの戸棚
block.cfm.warped_chair,Warped Chair,歪んだ椅子
block.cfm.warped_coffee_table,Warped Coffee Table,歪んだコーヒーテーブル
block.cfm.warped_crate,Warped Crate,歪んだクレート
block.cfm.warped_desk,Warped Desk,歪んだの机
block.cfm.warped_desk_cabinet,Warped Desk Cabinet,歪んだの机上キャビネット
block.cfm.warped_kitchen_counter,Warped Kitchen Counter,歪んだの台所カウンター
block.cfm.warped_kitchen_drawer,Warped Kitchen Drawer,歪んだの台所引き出し
block.cfm.warped_kitchen_sink_dark,Warped Kitchen Sink (Dark),歪んだの台所シンク(濃色)
block.cfm.warped_kitchen_sink_light,Warped Kitchen Sink (Light),歪んだの台所シンク(淡色)
block.cfm.warped_mail_box,Warped Mail Box,歪んだの郵便箱
block.cfm.warped_park_bench,Warped Park Bench,歪んだの公園ベンチ
block.cfm.warped_table,Warped Table,歪んだテーブル
block.cfm.warped_upgraded_fence,Warped Upgraded Fence,歪んだの改良フェンス
block.cfm.warped_upgraded_gate,Warped Upgraded Gate,歪んだの改良ゲート
block.cfm.white_cooler,White Cooler,白いクーラーボックス
block.cfm.white_grill,White Grill,白いグリル
block.cfm.white_kitchen_counter,White Kitchen Counter,白いキッチンカウンター
block.cfm.white_kitchen_drawer,White Kitchen Drawer,白いキッチンドロワー
block.cfm.white_kitchen_sink,White Kitchen Sink,白いキッチンシンク
block.cfm.white_picket_fence,White Picket Fence,白いピケットフェンス
block.cfm.white_picket_gate,White Picket Gate,白いピケットゲート
block.cfm.white_sofa,White Sofa,白のソファ
block.cfm.white_trampoline,White Trampoline,白いトランポリン
block.cfm.yellow_cooler,Yellow Cooler,黄のクーラーボックス
block.cfm.yellow_grill,Yellow Grill,黄のグリル
block.cfm.yellow_kitchen_counter,Yellow Kitchen Counter,黄のキッチンカウンター
block.cfm.yellow_kitchen_drawer,Yellow Kitchen Drawer,黄のキッチンドロワー
block.cfm.yellow_kitchen_sink,Yellow Kitchen Sink,黄のキッチンシンク
block.cfm.yellow_picket_fence,Yellow Picket Fence,黄のピケットフェンス
block.cfm.yellow_picket_gate,Yellow Picket Gate,黄のピケットゲート
block.cfm.yellow_sofa,Yellow Sofa,黄のソファ
block.cfm.yellow_trampoline,Yellow Trampoline,黄のトランポリン
container.cfm.bedside_cabinet,Bedside Cabinet,ベッドサイドキャビネット
container.cfm.cabinet,Cabinet,キャビネット
container.cfm.cooler,Cooler,クーラーボックス
container.cfm.crate,Crate,箱
container.cfm.desk_cabinet,Desk Cabinet,机上キャビネット
container.cfm.freezer,Freezer,冷凍庫
container.cfm.fridge,Fridge,冷蔵庫
container.cfm.kitchen_drawer,Kitchen Drawer,キッチン引き出し
container.cfm.mail_box,%s - %s,
container.cfm.post_box,Post Box,ポスト
gui.button.cfm.back,Back,戻る
gui.button.cfm.cancel,Cancel,キャンセル
gui.button.cfm.disable_filters,Disable All Filters,全てのフィルターを無効にする
gui.button.cfm.enable_filters,Enable All Filters,全てのフィルターを有効にする
gui.button.cfm.locked,Locked,ロック
gui.button.cfm.save,Save,保存
gui.button.cfm.unlocked,Unlocked,解錠された
gui.cfm.door_mat_message,Set Door Mat Message,ドアマットのメッセージを設定
gui.cfm.mail_box_settings,Change Mail Box Name,郵便箱の名前を変更
gui.tag_filter.cfm.bedroom,Bedroom,寝室
gui.tag_filter.cfm.general,General,一般
gui.tag_filter.cfm.items,Items,アイテム
gui.tag_filter.cfm.kitchen,Kitchen,キッチン
gui.tag_filter.cfm.outdoors,Outdoors,屋外
gui.tag_filter.cfm.storage,Storage,ストレージ
item.cfm.spatula,Spatula,スパチュラ
itemGroup.cfm,MrCrayfish's Furniture Mod,MrCrayfishの家具Mod
message.cfm.mail_queue_full,This player's mail queue is full. Try again later...,このプレイヤーのメールキューがいっぱいです。後でもう一度試してください。
subtitle.cfm.close_blinds,Close Blinds,ブラインドを閉じる
subtitle.cfm.close_cabinet,Close Cabinet,キャビネットを閉じる
subtitle.cfm.close_fridge,Close Fridge,冷蔵庫を閉じる
subtitle.cfm.diving_board.bounce,Diving Board Bounce,ダイビングボードがバウンド
subtitle.cfm.grill_flip,Flipping Food on Grill,グリルで食材をひっくり返す
subtitle.cfm.grill_place,Place Food on Grill,グリルに食べ物を置く
subtitle.cfm.open_blinds,Open Blinds,ブラインドを開く
subtitle.cfm.open_cabinet,Open Cabinet,キャビネットを開く
subtitle.cfm.open_fridge,Open Fridge,冷蔵庫を開く
subtitle.cfm.trampoline_bounce,Trampoline Bounce,トランポリンがバウンド
death.attack.electricFence,Someone was killed by an electric fence!,電気フェンスによって誰かが殺された！
item.itemlamp.name,Lamp,ランプ
item.itemcoffeetablewood.name,Wooden Coffee Table,木製のコーヒーテーブル
item.itemcoffeetablestone.name,Stone Coffee Table,石のコーヒーテーブル
item.itemtablewood.name,Wooden Table,木製のテーブル
item.itemtablestone.name,Stone Table,石のテーブル
item.itemchairwood.name,Wooden Chair,木製の椅子
item.itemchairstone.name,Stone Chair,石の椅子
item.itemfridge.name,Fridge,冷蔵庫
item.itemcabinet.name,Cabinet,キャビネット
item.itemcouch.name,Couch,ソファ
item.itemblinds.name,Blind,盲目
item.itemcurtains.name,Curtain,カーテン
item.itembedsidecabinet.name,Bedside Cabinet,ベッドサイドキャビネット
item.itemoven.name,Oven,オーブン
item.itemovenoverhead.name,Oven Overhead,オーブンの上部
item.itemhedgebasic.name,Oak Hedge,オークの生け垣
item.itemhedgespruce.name,Spurce Hedge,ヒノキの生け垣
item.itemhedgebirch.name,Birch Hedge,シラカバのフェンス
item.itemhedgejungle.name,Jungle Hedge,ジャングルの生け垣
item.itembirdbath.name,Bird Bath,鳥の水浴び
item.itemstonepath.name,Stone Path,石パス
item.itemwhitefence.name,White Fence,白いフェンス
item.itemtap.name,Tap,タップ
item.itemmailbox.name,Mail Box,メールボックス
item.itemtv.name,TV,
item.itemcomputer.name,Computer,コンピューター
item.itemprinter.name,Printer,プリンター
item.itemelectricfence.name,Electric Fence,電気フェンス
item.itemdoorbell.name,Door Bell,ドアベル
item.itemfirealarm.name,Fire Alarm,火災警報
item.itemceilinglight.name,Ceiling Light,天井のライト
item.itemstereo.name,Stereo,ステレオ
item.itemtoilet.name,Toilet,トイレ
item.itembasin.name,Basin,お風呂
item.itemwallcabinet.name,Wall Cabinet,壁のキャビネット
item.itembath.name,Bath,バス
item.itemshower.name,Shower,シャワー
item.itemtree.name,Christmas Tree,クリスマスツリー
item.itempresentred.name,Empty Present,空のプレゼント
item.itempresentgreen.name,Empty Present,空のプレゼント
item.itemcoolpack.name,Cooling Pack,冷却パック
item.itemhammer.name,Hammer,ハンマー
item.itemenvelope.name,Envelope,封筒
item.itempackage.name,Package,パッケージ
item.iteminkcartridge.name,Ink Cartridge,インクカートリッジ
item.itemflesh.name,Flesh,肉
item.itemfleshcooked.name,Cooked Flesh,調理された肉
item.itemshowerhead.name,Shower Head,シャワーヘッド
item.itembin.name,Bin,保管箱
item.itembreadslice.name,Bread Slice,食べ物スライス
item.itemtoast.name,Toast,トースト
item.itemtoaster.name,Toaster,トースター
item.itemmicrowave.name,Microwave,電子レンジ
item.itemwashingmachine.name,Washing Machine,洗濯機
item.itemcookiejar.name,Cookie Jar,クッキージャー
item.itemblender.name,Blender,ブレンド機
item.itemplate.name,Plate,プレート
item.itemkitchencountersink.name,Kitchen Counter (Sink),キッチンカウンター（シンク）
item.itemkitchencounter.name,Kitchen Counter,キッチンカウンター
item.itemdishwasher.name,Dishwasher,食器洗い機
item.itemkitchencabinet.name,Kitchen Cabinet,キッチンキャビネット
item.itembarstool.name,Bar Stool,バーの椅子
item.itemchoppingboard.name,Chopping Board,まな板
item.itemknife.name,Knife,ナイフ
item.itemcup.name,Cup,カップ
item.itemsoap.name,Soap,石鹸
item.itemsoapwater.name,Soapy Water,石鹸水
item.itemsupersoapwater.name,Super Soapy Water,スーパーソープウォーター
item.itemrecipebook.name,Recipe Book,レシピブック
achievement.cfm_install,You've been installed!,インストールされました！
achievement.cfm_install.desc,Thank you for installing MrCrayfish's Furniture Mod,MrCrayfish's Furniture Mod をインストールいただきありがとうございます
achievement.cfm_minekea,MineKea,マイネキア
achievement.cfm_minekea.desc,Craft either a Chair or Table,椅子またはテーブルのいずれかをクラフトしてください。
achievement.cfm_placetree,Jingle Bells,ジングルベル
achievement.cfm_placetree.desc,Place down a Christmas Tree down,クリスマスツリーを置きます。
achievement.cfm_unwrappresent,Presented,提示された
achievement.cfm_unwrappresent.desc,Unwrap a present from one of your generous friends,寛大な友人のプレゼントを開ける
achievement.cfm_privacy,Sexy Time,セクシー・タイム
achievement.cfm_privacy.desc,Cover up your window with either a Curtain or Blind,窓をカーテンまたはブラインドで覆います
achievement.cfm_appliancecity,Appliance City,家電都市
achievement.cfm_appliancecity.desc,Install an appliance in your home,自宅に家電製品を設置してください
achievement.cfm_cookitem,Master Chef,マスター・シェフ
achievement.cfm_cookitem.desc,Cook some food in the Oven,オーブンで食材を調理する
achievement.cfm_freezeitem,Frost Bite,凍傷
achievement.cfm_freezeitem.desc,Freeze an item in the Freezer,フリーザーでアイテムを凍結する
achievement.cfm_moderntechnology,Such Advancement,その進捗
achievement.cfm_moderntechnology.desc,Install a piece of technology in your home,自宅に技術を設置してください
achievement.cfm_buyitem,$$$,
achievement.cfm_buyitem.desc,Buy an item from MineBay,MineBayからアイテムを購入
achievement.cfm_copyitem,Duplicated,複製された
achievement.cfm_copyitem.desc,Copy an enchanted book in the printer,プリンターでエンチャントされた書籍をコピーします。
achievement.cfm_houseparty,House Party,ホームパーティー
achievement.cfm_houseparty.desc,Start a house party by turning on the Stereo,ステレオをオンにしてハウスパーティーを始める
achievement.cfm_heyeyey,HEYYEYAAEYAAAEYAEYAA,
achievement.cfm_heyeyey.desc,"I said hey, whats going on?",私は「えっ、何が起こってるの？」と言いました。
achievement.cfm_dingdong,Ding Dong Ditch,ディン・ドング・ディッチ
achievement.cfm_dingdong.desc,You know what to do ;),やるべきことがわかっているね ;)
achievement.cfm_careful,Zapped,ショック
achievement.cfm_careful.desc,Get zapped by an electric fence,電気フェンスに撃たれる
achievement.cfm_gardening.desc,Place a piece of garden furniture out the front of your home,家の前に庭用家具を置く
achievement.cfm_mailbox,You Has Mail,あなたにはメールがあります
achievement.cfm_mailbox.desc,Place a Mail Box out the front of your home,家の前にメールボックスを設置します。
achievement.cfm_sendmail,Send Mail,メール送信
achievement.cfm_sendmail.desc,Put an envelope in another player's Mail Box,別のプレイヤーのメールボックスに封筒を入れる
achievement.cfm_firstmail,Dat Package,データパッケージ
achievement.cfm_firstmail.desc,I wonder what is inside,中身は何だろう？
achievement.cfm_tapped.desc,Use a tapped to obtain water,タップを使って水を取得する。
achievement.cfm_donator,Easter Egg (Donator Only),イースターエッグ（寄付者限定）
achievement.cfm_donator.desc,Right click on the Bird Bath,鳥浴場に右クリック
achievement.cfm_bathroom,Get Yourself Cleaned Up,自分をきれいにする
achievement.cfm_bathroom.desc,Place a piece of bathroom furniture in your home,自宅にバスルーム家具を置きます
achievement.cfm_whatdidyoueat,Constipated,便秘
achievement.cfm_whatdidyoueat.desc,Maybe I won't eat that again,もうそのようなものを食べないかも
achievement.cfm_allclean,No More Skinny Dipping,もう裸で泳げない
achievement.cfm_allclean.desc,Take a shower,シャワーを浴びる
itemGroup.tabFurniture,MrCrayfish's Furniture Mod,
achievement.cfm_gardening,Pretty,
achievement.cfm_tapped,Tapped,
