key,source_text,target_text
key.jei.toggleWildcardHideIngredient,Hide ingredient (wildcard),アイテムを隠す(ワイルドカード)
key.jei.transferRecipeBookmark,Craft Bookmarked Recipe (once),ブックマークしたレシピでクラフト(一回分)
config.jei,JEI Config,JEIの設定
config.jei.advanced,Advanced,高度
config.jei.advanced.centerSearchBarEnabled,Center Search Bar,検索バーの中央配置
config.jei.advanced.centerSearchBarEnabled.comment,Move the JEI search bar to the bottom center of the screen.,JEI検索バーを中央下に移動します。
config.jei.advanced.colorSearchEnabled,Enable Color Search,色による検索の有効化
config.jei.advanced.comment,Advanced config options to change the way JEI functions.,JEIの機能を変更する高度な設定。
config.jei.advanced.debugModeEnabled,Debug Mode,デバッグモード
config.jei.advanced.debugModeEnabled.comment,"Only useful for JEI developers, adds test ingredients and some debug recipes.",JEIの開発者にとってのみ有用です。大量のテスト用アイテムといくつかのデバッグ用レシピを追加します。
config.jei.advanced.giveMode,Give Mode,付与モード
config.jei.advanced.giveMode.comment,Choose if JEI should give ingredients direct to the inventory (inventory) or pick them up with the mouse (mouse_pickup).,インベントリに直接アイテムに送るか (inventory)、マウスでアイテムを取得するか (mouse_pickup) を指定します。
config.jei.advanced.itemBlacklist,Ingredient Blacklist,アイテムの黒リスト
config.jei.advanced.maxColumns,Max Overlay Width,最大JEIオーバーレイ幅
config.jei.advanced.maxRecipeGuiHeight,Max Recipe GUI Height,最大レシピGUI高さ
config.jei.advanced.maxRecipeGuiHeight.comment,The maximum height of the recipe GUI.,レシピGUIの最大の高さ
config.jei.advanced.modNameFormat,Mod Name Format,Mod名の書式
config.jei.advanced.modNameFormat.comment,How the mod name should be formatted in the tooltip for JEI GUIs. Leave blank to disable.,JEIのGUIやツールチップにおいてどのようにMod名を表示するか指定します。空欄で無効。
config.jei.default,Default,デフォルト
config.jei.interface,Interface,インターフェース
config.jei.mode,Mode,モード
config.jei.mode.cheatItemsEnabled,Cheat Mode,チートモード
config.jei.mode.cheatItemsEnabled.comment,Give items instead of showing the recipe.,レシピを見せるのではなくアイテムを与えます。
config.jei.mode.comment,Change the mode that JEI is operating in.,JEIのモードを変更します。
config.jei.mode.editEnabled,Hide Ingredients Mode,アイテム隠蔽モード
config.jei.search,Search Options,検索の設定
config.jei.search.colorSearchMode,^Color,^色
config.jei.search.creativeTabSearchMode,%%CreativeTab,%%クリエイティブタブ
config.jei.search.modNameSearchMode,@ModName,@Mod名
config.jei.search.resourceIdSearchMode,&ResourceId,&リソースID
config.jei.search.searchAdvancedTooltips,Search advanced tooltips,高度なツールチップを検索する
config.jei.search.tagSearchMode,$Tag,$タグ
config.jei.search.tooltipSearchMode,#Tooltip,#ツールチップ
config.jei.title,%MODNAME Config,%MODNAMEの設定
config.jei.valid,Valid,有効
jei.tooltip.bookmarks,JEI Bookmarks,JEIブックマーク
jei.tooltip.cheat.mode.how.to.disable.no.hotkey,%s-click here to toggle it.,ここを%s+左クリックで切り替えます
jei.tooltip.error.recipe.transfer.disabled,The server config has disabled JEI recipe transfer,サーバーの設定でJEIのレシピ転送が無効になっています
jei.tooltip.show.all.recipes,Show All Recipes,全てのレシピを表示
key.jei.ctrl,CTRL,CTRL
key.jei.ctrl.mac,CMD,CMD
config.jei.advanced.colorSearchEnabled.comment,Search ingredients by color and show the colors on tooltips in the ingredient list overlay.,色による検索とアイテムリスト内ツールチップでのアイテムの色情報表示を有効化します。
config.jei.advanced.itemBlacklist.comment,List of ingredients that should not be displayed in the ingredient list overlay. Format: modId[:name[:meta]]. Hide Ingredients Mode will automatically add or remove entries here.,アイテムリストに表示されるべきではない要素のリスト。 書式: modId[:name[:meta]]. アイテム隠蔽モード時はここに自動的に追加・削除されます。
config.jei.advanced.maxColumns.comment,The maximum width of the ingredient and bookmark list overlays.,アイテムリストの最大幅
config.jei.interface.bookmarkOverlayEnabled,Show Bookmark List Overlay,ブックマーク欄の表示
config.jei.interface.bookmarkOverlayEnabled.comment,Show the bookmark list overlay next to open GUIs.,GUIの隣にブックマークリストを表示します。
config.jei.interface.comment,Options related to the user interface.,ユーザーインターフェースに関係する設定。
config.jei.interface.overlayEnabled,Show Ingredient List Overlay,アイテムリストの有効化
config.jei.interface.overlayEnabled.comment,Show the ingredient list overlay next to open GUIs.,GUIの隣にアイテムリストを表示します。
config.jei.mode.editEnabled.comment,Hide and unhide ingredients by clicking them in the ingredient list overlay.,クリックでアイテムリストでの要素の表示/非表示を切り替えられます。
config.jei.search.colorSearchMode.comment,Search mode for colors (prefix: ^).,色検索 (プレフィックス：^)
config.jei.search.comment,Options related to the search bar.,検索バーに関する設定。
config.jei.search.creativeTabSearchMode.comment,Search mode for creative tab names (prefix: %).,クリエイティブタブ名検索 (プレフィックス：%)
config.jei.search.modNameSearchMode.comment,Search mode for mod names (prefix: @).,Mod名検索 (プレフィックス：@)
config.jei.search.tagSearchMode.comment,Search mode for tags (prefix: $).,タグ名の検索モード (プレフィックス: $)
config.jei.search.tooltipSearchMode.comment,Search mode for tooltips (prefix: #).,ツールチップ検索 (プレフィックス：#)
jei.chat.error.command.too.long,"JEI must be installed on the server to handle this chat command, it is too long for Minecraft to send.",このコマンドを実行するにはJEIがサーバーに導入されている必要があります、バニラでは長すぎるため送ることができません。
jei.tooltip.error.recipe.transfer.unknown,"Unknown error, see logs",不明なエラー、ログを参照してください
config.jei.advanced.addBookmarksToFront,Prepend New Bookmarks,新しいブックマークを先頭に追加
config.jei.advanced.addBookmarksToFront.comment,"When true, adds new bookmarks to the front of the bookmark list. When false, adds new bookmarks to the end of the bookmark list.",trueの場合、新しいブックマークをブックマークリストの先頭に追加します。falseの場合、新しいブックマークをブックマークリストの末尾に追加します
jei.tooltip.liquid.amount,"%,d mB","%,d mB"
jei.tooltip.recipe.ore.dict,Accepts any: %s,以下のいずれかで: %s
jei.chat.error.no.cheat.permission.2,Permission is given to players who can /give items or are in Creative Mode.,権限はgiveコマンドが使用できるか、クリエイティブモードのプレイヤーに与えられます。
config.jei.search.oreDictSearchMode,$OreDictionary,$鉱石辞書
config.jei.search.oreDictSearchMode.comment,Search mode for Ore Dictionary Names (prefix: $),鉱石辞書名検索 (プレフィックス：$)
config.jei.search.resourceIdSearchMode.comment,Search mode for resources ids (prefix: &),リソースID検索 (プレフィックス：&)
config.jei.advanced.optimizeMemoryUsage,Optimize Memory Usage,メモリ使用量の最適化
config.jei.advanced.optimizeMemoryUsage.comment,Enable JEI memory usage optimizations.,JEIのメモリ使用量最適化を有効にします。
_comment,"DEBUG (for debug mode, do not need translation)","DEBUG (for debug mode, do not need translation)"
