key,source_text,target_text
item.thermalexpansion.augment.dynamoCoilDuct.name,Transmission Coil Ducting,コイル導管化転送
item.thermalexpansion.augment.dynamoCompressionBiofuel.name,Agitative Manifold,扇動的マニホールド
item.thermalexpansion.augment.dynamoCompressionCoolant.name,Closed-Loop Cooling,閉回路冷却
item.thermalexpansion.augment.dynamoCompressionFuel.name,Ignition Plugs,点火プラグ
item.thermalexpansion.augment.dynamoEfficiency.name,Fuel Catalyzer,燃料触媒
item.thermalexpansion.augment.dynamoEnervationEnchant.name,Disjunctive Extraction,分離抽出
item.thermalexpansion.augment.dynamoMagmaticCoolant.name,Isentropic Reservoir,等エントロピー貯蔵槽
item.thermalexpansion.augment.dynamoNumismaticGem.name,Lapidary Calibration,宝石鑑定
item.thermalexpansion.augment.dynamoPower.name,Auxiliary Transmission Coil,補助伝導コイル
item.thermalexpansion.augment.dynamoReactantElemental.name,Elemental Catalyzer,四大元素触媒
item.thermalexpansion.augment.dynamoSteamTurbine.name,Turbine Conversion,タービン化
item.thermalexpansion.augment.dynamoThrottle.name,Excitation Field Limiter,励磁場リミッタ
item.thermalexpansion.augment.machineBrewerReagent.name,Reagent Recovery,試薬回収
item.thermalexpansion.augment.machineCentrifugeMobs.name,Enstabulation Apparatus,モーブ処理
item.thermalexpansion.augment.machineChargerRepair.name,Flux Reconstruction,フラックス修繕
item.thermalexpansion.augment.machineChargerThroughput.name,Flux Linkage Concentrator,フラックス充電濃縮化
item.thermalexpansion.augment.machineChargerWireless.name,Parabolic Flux Coupling,パラボラフラックス連結
item.thermalexpansion.augment.machineCompactorCoin.name,Numismatic Press,貨幣プレス
item.thermalexpansion.augment.machineCompactorGear.name,Gearworking Die,歯車の打ち抜き型
item.thermalexpansion.augment.machineCrafterInput.name,Pattern Validation,パターン検証
item.thermalexpansion.augment.machineCrafterTank.name,Fluidic Fabrication,流体工学
item.thermalexpansion.augment.machineCrucibleLava.name,Pyroconvective Loop,熱伝導ループ
item.thermalexpansion.augment.machineFurnaceFood.name,Trivection Chamber,トリベクション室
item.thermalexpansion.augment.machineFurnaceOre.name,Flux Anodizers,フラックス陽極酸化
item.thermalexpansion.augment.machineFurnacePyrolysis.name,Pyrolytic Conversion,熱分解変換
item.thermalexpansion.augment.machineEnchanterEmpowered.name,Recombinant Focus,組み換えフォーカス
item.thermalexpansion.augment.machineExtruderNoWater.name,Pyroclastic Injection,火砕物侵入
item.thermalexpansion.augment.machineExtruderSedimentary.name,Clastic Deposition,砕屑物堆積
item.thermalexpansion.augment.machineInsolatorFertilizer.name,Nutrient Recovery,栄養素回復
item.thermalexpansion.augment.machineInsolatorMonoculture.name,Monoculture Cycle,単一栽培サイクル
item.thermalexpansion.augment.machineInsolatorTree.name,Sapling Infuser,苗木点滴
item.thermalexpansion.augment.machinePower.name,Auxiliary Reception Coil,補助受信コイル
item.thermalexpansion.augment.machinePulverizerGeode.name,Geode Tumbler,晶洞タンブラー
item.thermalexpansion.augment.machinePulverizerPetrotheum.name,Tectonic Initiator,地動イニシエータ
item.thermalexpansion.augment.machineRefineryBio.name,Biocatalytic Flue,バイオ触媒煙
item.thermalexpansion.augment.machineRefineryFossil.name,Reflux Column,還流塔
item.thermalexpansion.augment.machineRefineryPotion.name,Alchemical Retort,錬金的洗練
item.thermalexpansion.augment.machineSawmillTapper.name,Resin Funnel,樹脂漏斗
item.thermalexpansion.augment.machineSmelterFlux.name,Metallurgical Recovery,融剤回収
item.thermalexpansion.augment.machineSmelterPyrotheum.name,Pyro-Concentrator,熱濃縮
item.thermalexpansion.augment.machineSecondary.name,Auxiliary Sieve,補助フィルター
item.thermalexpansion.augment.machineSecondaryNull.name,Nullification Chamber,消滅室
item.thermalexpansion.capacitor.standard0.name,Flux Capacitor (Basic),フラックスキャパシタ (ベーシック)
item.thermalexpansion.capacitor.standard1.name,Flux Capacitor (Hardened),フラックスキャパシタ (ハーデンド)
item.thermalexpansion.capacitor.standard2.name,Flux Capacitor (Reinforced),フラックスキャパシタ (レインフォースド)
item.thermalexpansion.capacitor.standard3.name,Flux Capacitor (Signalum),フラックスキャパシタ (シグナルム)
item.thermalexpansion.capacitor.standard4.name,Flux Capacitor (Resonant),フラックスキャパシタ (レゾナント)
item.thermalexpansion.florb.standard.name,Florb,フローブ
item.thermalexpansion.florb.magmatic.name,Magmatic Florb,耐熱フローブ
item.thermalexpansion.morb.reusable.name,Reusable Morb,再利用可能モーブ
item.thermalexpansion.morb.standard.name,Morb,モーブ
item.thermalexpansion.frame.frameApparatus.name,Apparatus Frame,器具フレーム
item.thermalexpansion.frame.frameCell.name,Energy Cell Frame,エネルギーセルフレーム
item.thermalexpansion.frame.frameCell1.name,Hardened Cell Frame,ハーデンドセルフレーム
item.thermalexpansion.frame.frameCell2.name,Reinforced Cell Frame (Empty),レインフォースドセルフレーム (空)
item.thermalexpansion.frame.frameCell3.name,Signalum Cell Frame (Empty),シグナルムセルフレーム (空)
item.thermalexpansion.frame.frameCell4.name,Resonant Cell Frame (Empty),レゾナントセルフレーム (空)
item.thermalexpansion.frame.frameCell2Filled.name,Reinforced Cell Frame (Full),レインフォースドセルフレーム (充填済み)
item.thermalexpansion.frame.frameCell3Filled.name,Signalum Cell Frame (Full),シグナルムセルフレーム (充填済み)
item.thermalexpansion.frame.frameCell4Filled.name,Resonant Cell Frame (Full),レゾナントセルフレーム (充填済み)
item.thermalexpansion.frame.frameDevice.name,Device Frame,装置フレーム
item.thermalexpansion.frame.frameLight.name,Illuminator Frame,照明フレーム
item.thermalexpansion.frame.frameMachine.name,Machine Frame,マシンフレーム
item.thermalexpansion.reservoir.creative.name,Reservoir (Creative),水筒 (クリエイティブ)
item.thermalexpansion.reservoir.standard0.name,Reservoir (Basic),水筒 (ベーシック)
item.thermalexpansion.reservoir.standard1.name,Reservoir (Hardened),水筒 (ハーデンド)
item.thermalexpansion.reservoir.standard2.name,Reservoir (Reinforced),水筒 (レインフォースド)
item.thermalexpansion.reservoir.standard3.name,Reservoir (Signalum),水筒 (シグナルム)
item.thermalexpansion.reservoir.standard4.name,Reservoir (Resonant),水筒 (レゾナント)
item.thermalexpansion.satchel.name,Satchel,サッチェル
item.thermalexpansion.satchel.standard0.name,Satchel (Basic),サッチェル (ベーシック)
item.thermalexpansion.satchel.standard1.name,Satchel (Hardened),サッチェル (ハーデンド)
item.thermalexpansion.satchel.standard2.name,Satchel (Reinforced),サッチェル (レインフォースド)
item.thermalexpansion.satchel.standard3.name,Satchel (Signalum),サッチェル (シグナルム)
item.thermalexpansion.satchel.standard4.name,Satchel (Resonant),サッチェル (レゾナント)
item.thermalexpansion.satchel.void.name,Satchel (Void),サッチェル (ヴォイド)
itemGroup.thermalexpansion.creativeTab,Thermal Expansion,サーマル・エクスパンション
itemGroup.thermalexpansion.creativeTabFlorbs,Thermal Expansion: Florbs,Thermal Expansion: フローブ
itemGroup.thermalexpansion.creativeTabMorbs,Thermal Expansion: Morbs,Thermal Expansion: モーブ
itemGroup.thermalexpansion.creativeTabItems,Thermal Expansion: Items,Thermal Expansion: アイテム
tab.thermalexpansion.apparatus.activator.0,"It slices! It dices! It pours things, it throws things!",切る！刻む！注ぐ！投げる！
tab.thermalexpansion.apparatus.activator.1,"Maybe it's random, maybe it isn't. Maybe it's sneaky, maybe not.",乱雑かもしれないし、そうじゃないかもしれない。コソコソしてるかもしれないし、そうじゃないかもしれない。
tab.thermalexpansion.apparatus.activator.2,Deceptively versatile!,見かけによらず多芸だ！
tab.thermalexpansion.apparatus.breaker.0,Breaks all the things!,すべてをぶっ壊せ！
tab.thermalexpansion.apparatus.breaker.1,Keep face away from front.,顔を装置の前に近づけないでね。
tab.thermalexpansion.apparatus.collector.0,Picks up items in an area.,エリア内のアイテムを集めます。
tab.thermalexpansion.apparatus.collector.1,Anything not nailed down is fair game!,公平なゲームとはすべてが固定されてないことだ！
tab.thermalexpansion.apparatus.collector.2,Probably won't steal from your inventory. Probably.,多分あなたの持ち物は取らないよ！たぶん。
tab.thermalexpansion.device.diffuser.0,Spreads potions within the nearby area.,ポーションを周辺に散布します。
tab.thermalexpansion.device.diffuser.1,Potion duration is reduced compared to drinking.,ポーションの効果時間は、直接飲む場合より減少します。
tab.thermalexpansion.device.diffuser.2,Certain reagents will boost the effect.,特定の試薬を使うと効果が高まります。
tab.thermalexpansion.device.factorizer.0,Combines or splits items into smaller or larger forms.,アイテムを結合したり分割したりします。
tab.thermalexpansion.device.factorizer.1,Click the button to change modes.,ボタンを押してモードを変更します。
tab.thermalexpansion.device.factorizer.2,Refactor your storage!,持ち物を整理しよう！
tab.thermalexpansion.device.fisher.0,Captures assorted aquatic life. Use bait to boost production.,水棲生物を捕獲します。餌を用意すると捕獲速度が上がります。
tab.thermalexpansion.device.fisher.1,Must be placed in a body of water.,水中に設置する必要があります。
tab.thermalexpansion.device.fisher.2,Hang up your fishing rod.,釣り竿を吊るし上げよう。
tab.thermalexpansion.device.fluid_buffer.0,Stores and transfers fluids. Can automatically extract.,液体を溜めて転送できます。自動搬出ができます。
tab.thermalexpansion.device.fluid_buffer.1,"It's like a hopper, for fluids!",液体用ホッパーのようなものです。
tab.thermalexpansion.device.fluid_buffer.2,Hold Shift or Ctrl to fine tune quantities.,ShiftキーやCtrlキーで入出力の単位を細かく設定できます。
tab.thermalexpansion.device.heat_sink.0,"Cools down adjacent blocks, improving their speed.",隣接する機械を冷やして、処理速度を上げます。
tab.thermalexpansion.device.heat_sink.1,Just fill with coolant and watch it work!,冷却材を充填して、動くのを見てみよう。
tab.thermalexpansion.device.heat_sink.2,Coolants have varying degrees of effectiveness.,冷却材によって効果は変わります。
tab.thermalexpansion.device.item_buffer.0,Stores and transfers items. Can automatically extract.,アイテムを溜めて転送できます。自動搬出ができます。
tab.thermalexpansion.device.item_buffer.1,"Better than a Hopper, really!",本当に、ホッパーより優れています！
tab.thermalexpansion.device.item_buffer.2,Hold Shift or Ctrl to fine tune quantities.,ShiftキーやCtrlキーで入出力の単位を細かく設定できます。
tab.thermalexpansion.device.item_buffer.3,Use while sneaking with an empty hand to configure filtering.,素手の状態でスニークしながら使うとフィルタの設定ができます。
tab.thermalexpansion.device.item_buffer_filter.0,Configure which items this block will accept.,このブロックが通すアイテムを設定します。
tab.thermalexpansion.device.item_buffer_filter.1,"See, way better than a hopper.",ほら、ホッパーよりすごいだろう。
tab.thermalexpansion.device.item_collector.0,Picks up items from the nearby area.,周辺のエリアからアイテムを拾います。
tab.thermalexpansion.device.item_collector.1,Can be configured to limit what it picks up.,拾い上げるアイテムの制限を設定できます。
tab.thermalexpansion.device.item_collector.2,"Yes, this block sucks.",そうだ、このブロックは吸い込む。
tab.thermalexpansion.device.item_collector.3,Use while sneaking with an empty hand to configure filtering.,素手の状態でスニークしながら使うとフィルタの設定ができます。
tab.thermalexpansion.device.item_collector_filter.0,Configure which items this block will pick up.,このブロックが拾うアイテムを設定します。
tab.thermalexpansion.device.item_collector_filter.1,"So technically, it doesn't completely suck.",技術的には、何でも吸うわけではありません。
tab.thermalexpansion.device.lexicon.0,Transmutes equivalent items.,アイテムを等価交換します。
tab.thermalexpansion.device.lexicon.1,Place preferred items into the transmutation array.,交換したいアイテムを変換エリアに置いてください
tab.thermalexpansion.device.lexicon.2,Items may be restricted by higher powers.,上位の力で対象のアイテムは制限されるかもしれません。
tab.thermalexpansion.device.mob_catcher.0,Captures nearby mobs using Morbs.,モーブを使って近くのmobを捕えます。
tab.thermalexpansion.device.mob_catcher.1,Click the button to change capture preference.,ボタンを押して捕獲の設定を変更できます。
tab.thermalexpansion.device.mob_catcher.2,Gotta catch 'em all!,ゲットだぜ！
tab.thermalexpansion.device.nullifier.0,Sends all the things to /dev/null!,全てを/dev/nullに送る！
tab.thermalexpansion.device.nullifier.1,It is a horrible place; even fluids cannot escape.,液体すら無に帰す、とても怖い機械です。
tab.thermalexpansion.device.tapper.0,Extracts fluids from adjacent trees. Use fertilizer to boost production.,隣接する樹木から液体を抽出します。肥料を入れると効率が上がります。
tab.thermalexpansion.device.tapper.1,Not every tree will be productive.,すべての木から液体を得られるわけではありません。
tab.thermalexpansion.device.tapper.2,Put down the axe.,斧を下ろそう。
tab.thermalexpansion.device.water_gen.0,Extracts water from its surroundings.,周囲から水を集めます。
tab.thermalexpansion.device.water_gen.1,Place in a pool of water to speed this up.,周囲の水源が増えると効率が上がります。
tab.thermalexpansion.device.water_gen.2,Don't drown.,溺れないでね。
tab.thermalexpansion.device.xp_collector.0,Collects experience from the nearby area.,近くの経験値オーブを回収します。
tab.thermalexpansion.device.xp_collector.1,Experience is converted to a versatile fluid form.,経験値は扱いやすい液体の形で保存されます。
tab.thermalexpansion.device.xp_collector.2,Certain catalysts will boost production.,特定の触媒を使うと生成量が増えます。
tab.thermalexpansion.dynamo.0,Generation rate varies according to energy demand.,エネルギーの要求によって生成率は変わります。
tab.thermalexpansion.dynamo.compression.0,Generates Redstone Flux using fluid fuels and coolants.,液体燃料と冷却材でRFを生成します。
tab.thermalexpansion.dynamo.compression.1,Stronger coolants result in higher efficiency.,強力な冷却材はより高い効果を生み出します。
tab.thermalexpansion.dynamo.enervation.0,Extracts Redstone Flux directly from natural sources or from objects which store it.,RFをレッドストーン自身、もしくはRFを蓄電しているものから吸い出します。
tab.thermalexpansion.dynamo.magmatic.0,Generates Redstone Flux using extremely hot fluids.,非常に高温な流体を使ってRFを生成します。
tab.thermalexpansion.dynamo.numismatic.0,Generates Redstone Flux using economic arbitrage.,経済的な価値をRFに変換します。
tab.thermalexpansion.dynamo.numismatic.1,Might be a portal to an alternate dimension of pure avarice.,純粋な欲望うずまく別次元への入り口かもしれない。
tab.thermalexpansion.dynamo.numismatic.2,"Don't overthink it, just insert coins.",あまり深く考えず、コインを入れよう。
tab.thermalexpansion.dynamo.reactant.0,Generates Redstone Flux using alchemical reactions.,錬金術反応でRFを生成します。
tab.thermalexpansion.dynamo.reactant.1,A solid reactant and a fluid fuel must be provided.,固体の反応剤と液体の燃料が必須です。
tab.thermalexpansion.dynamo.steam.0,Generates Redstone Flux using Steam.,蒸気を使ってRFを生産します。
tab.thermalexpansion.dynamo.steam.1,Solid Fuels and Water can be used to generate Steam.,固形燃料と水で蒸気を生み出します。
tab.thermalexpansion.machine.brewer.0,Brews potions and imbues fluids.,ポーションを醸造して液体を変質させます。
tab.thermalexpansion.machine.brewer.1,You might want a few of these in a row.,連続して醸造することができます。
tab.thermalexpansion.machine.brewer.2,Bottles not included.,瓶は不要です!
tab.thermalexpansion.machine.centrifuge.0,Separates items into their components.,アイテムをクラフト前の素材へと分離します。
tab.thermalexpansion.machine.centrifuge.1,Some items will result in a fluid component.,幾つかのアイテムは液体も分離します。
tab.thermalexpansion.machine.centrifuge.2,Spin to win!,勝利へのスピン
tab.thermalexpansion.machine.charger.0,Infuses energy into compatible items.,エネルギーを必要とするアイテムにRFを充電します。
tab.thermalexpansion.machine.charger.1,Charge rate may be limited by the item.,充電速度はアイテムによって異なります。
tab.thermalexpansion.machine.charger.2,Feel the hum.,騒音を感じる
tab.thermalexpansion.machine.compactor.0,"Applies pressure to items, changing their form.",アイテムに圧力をかけて、変形させます。
tab.thermalexpansion.machine.compactor.1,Useful for crafting advanced components.,上位のコンポーネントを作る際に有用です。
tab.thermalexpansion.machine.compactor.2,More gentle than a Pulverizer.,粉砕機よりも穏やかなものです。
tab.thermalexpansion.machine.crafter.0,Insert items into the grid to set a crafting recipe.,グリッドにアイテムを配置してクラフトレシピを決めます。
tab.thermalexpansion.machine.crafter.1,Simply press the confirm button and walk away!,あとは確認ボタンを押すだけ!
tab.thermalexpansion.machine.crafter.2,Not all recipes are valid.,全てのレシピが使えるとは限りません。
tab.thermalexpansion.machine.crucible.0,Turns solid materials into fluids!,固体を液体に変換します。
tab.thermalexpansion.machine.crucible.2,Keep away from small children and pets.,小さい子供やペットから離してご使用下さい。
tab.thermalexpansion.machine.enchanter.0,Enchants books and other arcana.,本や他の神秘的なものをエンチャントします。
tab.thermalexpansion.machine.enchanter.1,Useful for acquiring a specific tome of enchantment.,特定のエンチャントの本が欲しい場合に有用です。
tab.thermalexpansion.machine.enchanter.2,Left slot can be locked to only contain specific items.,左のスロットは特定のアイテムのみが入るようロックできます。
tab.thermalexpansion.machine.enchanter.3,"Behold, magitech.",これが魔法工学だ。
tab.thermalexpansion.machine.extruder.1,"The selected item is what you'll get, if there is enough water and lava in the tanks.",十分な量の水と溶岩があれば、選択したアイテムを作成できます。
tab.thermalexpansion.machine.extruder.2,Minecraft physics are fun!,マインクラフト力学は面白い。
tab.thermalexpansion.machine.furnace.0,Smelts things using Redstone Flux.,RFでアイテムを製錬します。
tab.thermalexpansion.machine.furnace.1,Uses very little energy to cook food.,食べ物の調理はとても少ないRFで済みます。
tab.thermalexpansion.machine.furnace.2,Om nom nom.,もぐもぐもぐ
tab.thermalexpansion.machine.insolator.0,Infuses nutrients and light into plants using Redstone Flux.,RFを使用して栄養と光を植物に注入します。
tab.thermalexpansion.machine.insolator.1,Not exactly 'organic' farming.,正確には有機農業ではありません。
tab.thermalexpansion.machine.insolator.3,Gloriously incandescent!,きれいな白色灯!
tab.thermalexpansion.machine.precipitator.2,Have a snowball fight.,雪合戦だ！
tab.thermalexpansion.machine.pulverizer.0,Smashes things into other things.,アイテムを粉砕して別のものを作成します。
tab.thermalexpansion.machine.pulverizer.1,Useful for processing ores or converting items.,アイテムの加工や鉱石処理に有用です。
tab.thermalexpansion.machine.pulverizer.2,This is typically not reversible.,典型的な不可逆処理です。
tab.thermalexpansion.machine.refinery.0,Refines various fluids.,様々な液体を精製します。
tab.thermalexpansion.machine.refinery.1,Some fluids will leave behind a solid component.,幾つかの流体を精製すると、副産物として固体の素材ができます。
tab.thermalexpansion.machine.refinery.2,Products may or may not be drinkable.,生成物は飲めるかもしれないし飲めないかもしれない。
tab.thermalexpansion.machine.sawmill.0,Cuts logs into planks and reprocesses wooden things.,原木を木材に切ったり、木製品を木材にリサイクルしたりします。
tab.thermalexpansion.machine.sawmill.1,Very useful for making the most out of a tree.,木材の取り扱いにとても便利です。
tab.thermalexpansion.machine.sawmill.2,Watch your hands.,手に気をつけてください。
tab.thermalexpansion.machine.smelter.0,Smelts metals and things that require high temperatures.,高温を要する、金属などの物質を融解させます。
tab.thermalexpansion.machine.smelter.3,Will absolutely not cook food.,食べ物は絶対に料理できません。
tab.thermalexpansion.machine.transposer.0,Fills or empties things that hold fluids.,アイテムが保持している液体を吸い出したり、アイテムに液体を注入したりします。
tab.thermalexpansion.machine.transposer.2,Typically reversible.,通常は可逆的な処理です。
tab.thermalexpansion.storage.cell.0,Stores Redstone Flux.,RFを蓄電します。
tab.thermalexpansion.storage.cell.1,Hold Shift and/or Ctrl to fine tune energy control.,ShiftキーやCtrlキーでエネルギー入出力の単位を細かく設定できます。
tab.thermalexpansion.storage.satchel.0,It's a satchel. It lets you carry more things.,サッチェルです。より多くのものを運べるようになります。
tab.thermalexpansion.storage.satchel.1,Will not store some objects.,いくつかのものは入れられません。
tab.thermalexpansion.storage.satchel_c.0,"It's a satchel, sort of. It creates copies of whatever you put inside.",これはサッチェルの一種です。入れたもののコピーを作成します。
tab.thermalexpansion.storage.satchel_c.1,Will not store some objects.,いくつかのものは入れられません。
tab.thermalexpansion.storage.satchel_c.2,"It's ""Creative"" as in the mode. It's not meant to be all that clever.",このモードは「クリエイティブ」です。これは巧妙なものを意味するわけではありません。
tab.thermalexpansion.storage.satchel_filter.0,Configure which items this Satchel can automatically pick up.,サッチェルが自動的に回収するアイテムを設定します。
tab.thermalexpansion.storage.satchel_filter.1,Reclaim your inventory!,インベントリを取り戻す！
tab.thermalexpansion.storage.satchel_v.0,"It's a satchel, sort of. Anything you put in disappears forever.",これはサッチェルの一種です。入れたものはなくなります。
tab.thermalexpansion.storage.satchel_v.1,This includes items which are automatically picked up.,自動的に回収するアイテムも含まれます。
tab.thermalexpansion.storage.satchel_v.2,Watch your hands!,手を見てください！
tab.thermalexpansion.storage.strongbox.0,"It's a box! It stores things. Well, most things.",箱です！アイテムを保存します。ほとんどのアイテムを格納できます。
tab.thermalexpansion.storage.tank.0,It's a tank! It stores fluid.,タンクです！液体を保存します。
tab.thermalexpansion.storage.tank.1,Can automatically output from the bottom side.,下面から液体を自動搬出できます。
tile.thermalexpansion.apparatus.breaker.name,Terrain Smasher,地形破壊装置
tile.thermalexpansion.apparatus.collector.name,Acquisition Apparatus,アイテム収集器
tile.thermalexpansion.device.diffuser.name,Decoctive Diffuser,浸出散布機
tile.thermalexpansion.device.factorizer.name,Factorizer,分割結合器
tile.thermalexpansion.device.fisher.name,Aquatic Entangler,水資源投網機
tile.thermalexpansion.device.fluid_buffer.name,Fluid Allocator,液体分配器
tile.thermalexpansion.device.heat_sink.name,Thermal Mediator,吸熱器
tile.thermalexpansion.device.item_buffer.name,Item Allocator,アイテム分配器
tile.thermalexpansion.device.item_collector.name,Vacuumulator,アイテム吸引器
tile.thermalexpansion.device.lexicon.name,Lexical Transmuter,辞書等価交換器
tile.thermalexpansion.device.mob_catcher.name,Creature Encaptulator,生物捕獲器
tile.thermalexpansion.device.nullifier.name,Nullifier,ヌルファイナー
tile.thermalexpansion.device.tapper.name,Arboreal Extractor,木精抽出機
tile.thermalexpansion.device.water_gen.name,Aqueous Accumulator,水生成器
tile.thermalexpansion.device.xp_collector.name,Insightful Condenser,経験値収集器
tile.thermalexpansion.dynamo.compression.name,Compression Dynamo,圧縮ダイナモ
tile.thermalexpansion.dynamo.enervation.name,Enervation Dynamo,抽出発電機
tile.thermalexpansion.dynamo.magmatic.name,Magmatic Dynamo,溶岩ダイナモ
tile.thermalexpansion.dynamo.numismatic.name,Numismatic Dynamo,貨幣ダイナモ
tile.thermalexpansion.dynamo.reactant.name,Reactant Dynamo,反応発電機
tile.thermalexpansion.dynamo.steam.name,Steam Dynamo,蒸気発電機
tile.thermalexpansion.dynamo,Dynamo,ダイナモ
tile.thermalexpansion.machine.brewer.name,Alchemical Imbuer,錬金術的醸造機
tile.thermalexpansion.machine.centrifuge.name,Centrifugal Separator,遠心分離器
tile.thermalexpansion.machine.charger.name,Energetic Infuser,エネルギー充填機
tile.thermalexpansion.machine.compactor.name,Compactor,圧縮機
tile.thermalexpansion.machine.crafter.name,Sequential Fabricator,連続作製機
tile.thermalexpansion.machine.crucible.name,Magma Crucible,溶岩るつぼ
tile.thermalexpansion.machine.enchanter.name,Arcane Ensorcellator,エンチャント刻印機
tile.thermalexpansion.machine.extruder.name,Igneous Extruder,火成岩生成機
tile.thermalexpansion.machine.furnace.name,Redstone Furnace,レッドストーンかまど
tile.thermalexpansion.machine.insolator.name,Phytogenic Insolator,植物日照機
tile.thermalexpansion.machine.precipitator.name,Glacial Precipitator,液体氷結機
tile.thermalexpansion.machine.pulverizer.name,Pulverizer,粉砕機
tile.thermalexpansion.machine.refinery.name,Fractionating Still,分画蒸留機
tile.thermalexpansion.machine.sawmill.name,Sawmill,製材機
tile.thermalexpansion.machine.smelter.name,Induction Smelter,誘導製錬炉
tile.thermalexpansion.machine.transposer.name,Fluid Transposer,流体トランスポーザー
tile.thermalexpansion.light.lumium_lamp.name,Lumium Lamp,ルミウム灯
tile.thermalexpansion.light.illuminator.name,Glowstone Illuminator,グロウストーンイルミネーター
tile.thermalexpansion.light.radiant_lamp.name,Radiant Lumium Lamp,放射ルミウム灯
tile.thermalexpansion.storage.cache.name,Cache,キャッシュ
tile.thermalexpansion.storage.cell.name,Energy Cell,エネルギーセル
tile.thermalexpansion.storage.strongbox.name,Strongbox,金庫
tile.thermalexpansion.storage.tank.name,Portable Tank,携帯タンク
achievement.thermalexpansion.base,Welcome to Thermal Expansion!,Thermal Expansion へようこそ！
achievement.thermalexpansion.base.desc,And so it begins.,そしてこう始まります。
achievement.thermalexpansion.machineFrame,Framed!,フレーム！
achievement.thermalexpansion.machineFrame.desc,You'll probably make a lot of these.,あなたはこれをもしかしたら大量に作るかもしれません。
achievement.thermalexpansion.furnace,Coal is For Chumps,石炭は馬鹿が使うものだ。
achievement.thermalexpansion.furnace.desc,Smelt things in style!,スタイリッシュに物を溶かそう！
achievement.thermalexpansion.pulverizer,MACHINE SMASH!,マシーンスマッシュ！
achievement.thermalexpansion.pulverizer.desc,Puny ore.,小さい鉱石。
achievement.thermalexpansion.sawmill,"Hate Trees, Love Wood",木は嫌いだが木材は好き
achievement.thermalexpansion.sawmill.desc,"Like punching trees, but better.",木を叩くようだかそれよりもいい。
achievement.thermalexpansion.smelter,"Two Ingots Enter, One Ingot Leaves",二つのインゴットが入って一つが出てくる
achievement.thermalexpansion.smelter.desc,Absolutely not for food.,絶対食料品ではない。
achievement.thermalexpansion.crucible,Melt Everything,すべてを溶かす
achievement.thermalexpansion.crucible.desc,"Yes, it can make lava. You monster.",はい、溶岩も作れます。あなたはモンスターだ！
achievement.thermalexpansion.transposer,(Mostly) Free Refills,(ほとんど) 詰め替え無料
achievement.thermalexpansion.transposer.desc,Filling buckets by hand is hard work.,バケツに手で液体を入れるのは重労働だ。
achievement.thermalexpansion.precipitator,Snowball Fight!,雪合戦！
achievement.thermalexpansion.precipitator.desc,Will not make yellow snow.,黄色い雪は作ってくれません。
achievement.thermalexpansion.extruder,This Thing Rocks!,これは最高だ！
achievement.thermalexpansion.extruder.desc,It also Obsidians!,黒曜石も！
achievement.thermalexpansion.accumulator,"Water, Water Everywhere",水がどこにでも
achievement.thermalexpansion.accumulator.desc,"No, it does not work with lava. You monster.",いや、溶岩はだめです。あなたはモンスターだ。
achievement.thermalexpansion.assembler,A Vicious Cycle,悪質な循環
achievement.thermalexpansion.assembler.desc,"No, it will not craft that.",いや、あれは作ってくれません。
achievement.thermalexpansion.charger,What The Flux?,このフラックスはなんだ？
achievement.thermalexpansion.charger.desc,Flux knows no bounds. So watch your hands.,フラックスは限度を知りません。なので気をつけてください。
achievement.thermalexpansion.insolator,Sun in a Box!,箱の中の太陽！
achievement.thermalexpansion.insolator.desc,Definitely not organic.,絶対に有機物ではありません。
achievement.thermalexpansion.wrench,Looks Like a Nail!,釘みたい！
achievement.thermalexpansion.wrench.desc,Any tool is a hammer if you *really* need one.,すべての工具は必要とすればトンカチになる。
achievement.thermalexpansion.multimeter,B.S.E.E.,B.S.E.E.
achievement.thermalexpansion.multimeter.desc,"There are no accidents, only Flukes.",事故ではありません、幸運です。
achievement.thermalexpansion.schematic,No Scheming Involved,計画なし
achievement.thermalexpansion.schematic.desc,It's more of a plan.,というか案です。
achievement.thermalexpansion.florb,I can throw this?!,これは投げられるの?！
achievement.thermalexpansion.florb.desc,Contains a fluid. You can throw it.,液体を含んでいます。投げられます。
achievement.thermalexpansion.florbMagmatic,Watch the World Burn,世界が燃えてるのを見よう
achievement.thermalexpansion.florbMagmatic.desc,"Florb. Yes, it holds lava. You monster.",フローブ。はい、溶岩を持てます。あなたはモンスターだ。
achievement.thermalexpansion.capacitorPotato,Half-Baked Idea!,半分焼いたアイディア！
achievement.thermalexpansion.capacitorPotato.desc,Po-Tay-To,ポ・テ・ト
achievement.thermalexpansion.fluidRedstone,Redstone Revolution!,レッドストーン革命！
achievement.thermalexpansion.fluidRedstone.desc,"Up is still up, down is still down. And this is still awesome.",上は上、下は下。そしてこれはいまだに素晴らしい。
achievement.thermalexpansion.fluidGlowstone,It Flows Up?!,上に流れる?！
achievement.thermalexpansion.fluidGlowstone.desc,So that's how those formations occur! It all makes nonsense now!,そしてこういう形成になるのか！ やっと意味がわかんない！
achievement.thermalexpansion.fluidEnder,"Wibbly-Wobbly, Timey-Wimey.",おしゃれでタイムリー。
achievement.thermalexpansion.fluidEnder.desc,The End is actually just the beginning.,終わりはただの始まりにすぎない。
achievement.thermalexpansion.fluidPyrotheum,OH GOD WHY?!,え、なんで?！
