key,source_text,target_text
eidolon.codex.page.censer,"Censers are a means of providing offerings to a deity without the need for blood. They may be filled with certain herbs, which will be burned and consumed when the censer is lit. Merely having a censer on one's altar will also increase its capacity by two.",香炉は、血の必要なしに神に供物を提供する手段です。特定のハーブで満たされる場合があります。香炉が明かりを付けられると、ハーブは燃焼して消費されます。祭壇に香炉を持つだけでも、その容量が2つ増加します。
eidolon.codex.page.censer.title,Censer,香炉
eidolon.codex.page.censer_offering,"Ignite a censer filled with special herb compounds on an altar. Censer offerings are highly-valued, but may only be performed once per day.",祭壇の上に特殊なハーブ化合物で満たされた香炉に明かりを付けます。香炉のお供え物は非常に価値がありますが、1日に1回のみ実行できます。
eidolon.codex.page.censer_offering.title,Censer Offering,香炉のお供え
eidolon.codex.page.chill_touch,"The chant of winter is a simple spell that freezes the entity or block hit at the cost of mana. It is useful for cooling drinks, or freezing enemies to the bone.",冬の詠唱は、マナのコストで攻撃されたエンティティまたはブロックを凍らせる単純な魔法です。飲み物を冷やしたり、敵を骨に凍らせるのに役立ちます。
eidolon.codex.page.chill_touch.title,Chill Touch,冬の接触
eidolon.codex.page.cleaving_axe.title,Cleaving Axe,割る斧
eidolon.codex.page.critters.raven,"Ravens are small, black birds that spawn in Forests. They can be tamed with Beetroot seeds. They drop raven feathers while flying around.",ワタリガラスは森で出現する小さな黒い鳥です。ビートルート種で飼いならすことができます。周囲を飛び回っている間にワタリガラスの羽を落とします。
eidolon.codex.page.critters.raven.title,Raven,ラヴェン
eidolon.codex.page.critters.slimy_slug,"Slimy Slugs are small, slimy creatures that spawn in the Overworld. They are harmless and can be bred with Pumpkin seeds. They drop slimeballs.",ヌルヌルのナメクジはオーバーワールドで出現する小さなヌルヌルの生き物です。害はなく、カボチャの種で繁殖させることができます。スライムボールを落とします。
eidolon.codex.page.critters.slimy_slug.title,Slimy Slug,粘液のスライム
eidolon.codex.page.crucible.0.title,Crucible,坩堝
eidolon.codex.page.crucible.1,"Once boiling, a crucible is ready for use. Alchemy recipes have multiple steps, that must be performed in order. Start by adding the items from the first step. Once the water's color changes, add the next step's items, and stir the crucible a few times if specified.",一度沸騰したら、坩堝は使用する準備ができました。錬金術のレシピには複数のステップがあり、それらは順番に実行する必要があります。最初のステップのアイテムを追加することで開始します。水の色が変わったら、次のステップのアイテムを追加し、指定されている場合は坩堝をかき混ぜます。
eidolon.codex.page.crystal_ritual.title,Crystallization Ritual,結晶化の儀式
eidolon.codex.page.dark_prayer.0,"Perform the chant above before an altar to pray to the dark lord, and attempt to draw their favor.",祭壇の前で上記の唱え文を実行して、暗き主に祈り、その好意を引き出そうとします。
eidolon.codex.page.dark_prayer.0.title,Dark Prayer,暗黒の祈り
eidolon.codex.page.dark_touch.0,The dark lord has granted you the ability to touch certain items with dark power. Perform the above chant while looking at a certain dropped item.,暗き主は、特定のアイテムを暗い力で触れる能力をあなたに与えました。特定の落とされたアイテムを見ながら、上記の唱え文を実行します。
eidolon.codex.page.dark_touch.0.title,Touch of Darkness,Touchの闇
eidolon.codex.page.dark_touch.1,"When cast on pewter inlay, the inlay will be transfigured, taking the form of an unholy symbol. Using it on a weapon will temporarily imbue it with necrotic powers, making it deal a bit of wither damage.",ピューター象眼にキャストされると、象眼は変容され、邪悪なシンボルの形をとります。武器で使用すると、一時的にそれを死後力で染め、それにやや枯れダメージを与えます。
eidolon.codex.page.death_scythe,"A corrupted and deadly upgrade of the reaping scythe. The deathbringer scythe is unable to gather soul shards, but corrupts the entity hit by inflicting Undeath. While under this effect an entity becomes an undead, burning in the sun and becoming immune to hunger and poison but also unable to eat.",収穫鎌の腐った致命的なアップグレード。死の鎌は魂の破片を集めることができませんが、アンデッドを与えることで、それが命中するエンティティを腐らせます。この効果下にあるエンティティはアンデッドになり、太陽で燃え、飢えと毒に対して免疫になりますが、食べることもできません。
eidolon.codex.page.death_scythe.title,Death Scythe,死の鎌
eidolon.codex.page.death_sign,"Death is the end of all things, the finality of life and those who know this sign understand how it should be embraced and not rejected. As such, those who speak it should be aware that undeath is an heresy against the natural order.",死はすべての事柄の終わり、人生の終局であり、この印を知っている者はそれがどのように拒否されるべきではなく受け入れられるべきかを理解しています。そのため、それを話す者は不死が自然な秩序に対する異端であることに気づくべきです。
eidolon.codex.page.death_sign.title,Death Sign,死亡サイン
eidolon.codex.page.deceit_ritual.title,Ritual of Deceit,欺く儀式
eidolon.codex.page.decorations.title,Decorative Blocks,装飾ブロック
eidolon.codex.page.effigy,"To attempt to communicate with the powers that be, an icon is necessary. The straw effigy may be fairly rudimentary in its construction, but when placed atop an altar, it is something to direct your prayers to. Maybe they will be heard?",存在する力と通信しようとするために、アイコンが必要です。わら人形は構造が非常に初歩的である可能性がありますが、祭壇に配置されると、あなたの祈りを指導する何かです。多分彼らは聞かれるでしょう？
eidolon.codex.page.effigy.title,Straw Effigy,わら人形
eidolon.codex.page.enchanted_ash.title,Enchanted Ash,魔力を帯びた灰
eidolon.codex.page.enthrall,This advanced chant allows to enthrall an undead. The cost of the spell will vary depending on the health of the target and will fizzle if you don't have enough.,この高度な詠唱は、アンデッドを支配することを可能にします。魔法のコストはターゲットの健康に応じて異なります。十分な量がない場合、失敗します。
eidolon.codex.page.enthrall.1,Enthralled entities won't harm you and will try to fight with you but won't manage to follow you by teleporting if you get too far.,支配されたエンティティはあなたを害しませんが、あなたと戦おうとします。ただし、遠く離れすぎた場合、テレポーテーションしてあなたについていくことはできません。
eidolon.codex.page.enthrall.title,Enthrall,支配
eidolon.codex.page.fire_touch,"The chant of flames is a simple spell that creates sparks of fire at the cost of mana. It is useful for lighting campfires and braziers, or burning enemies.","chantのflames is a simple spell that creates sparksの炎 atcostのmana. It is useful for lighting campfires and braziers, or burning enemies."
eidolon.codex.page.fire_touch.title,Fire Touch,炎の接触
eidolon.codex.page.flame_sign,"The flame sign is the symbol of the flames that cleanses and purifies, but also destroys and consumes in its fury. As the flame sign is used in chants, it calls forth the ability to manipulate the element of fire.",炎の徴は、浄化と清化をもたらす炎の象徴ですが、同時に怒りの中で破壊し消費します。炎の徴が詠唱で使用される場合、火の要素を操作する能力を呼び出します。
eidolon.codex.page.flame_sign.title,Flame Sign,炎の印
eidolon.codex.page.glass_hand,"A most mysterious and dangerous item, to be used with only the highest of caution. The glass hand grants unnatural strength, doubling the damage of all attacks. However, this comes at a price: any damage that befalls the user will be quintupled.",最も神秘的で危険なアイテムで、最高の注意力でのみ使用される。ガラスの手は不自然な力を付与し、すべての攻撃のダメージを二倍にします。ただし、これには代価があります。ユーザーが被るいかなるダメージも5倍になります。
eidolon.codex.page.glass_hand.title,Glass Hand,ガラス Hand
eidolon.codex.page.goblet.title,Goblet,ゴブレット
eidolon.codex.page.gravity_belt,"A peculiar belt, the gem inset within its buckle feels almost lighter than air. When equipped, the effects of gravity are greatly reduced, significantly slowing downwards acceleration and quartering damage from falls.",奇妙なベルト。その留め金に埋め込まれた宝石は、空気よりもほぼ軽く感じます。装備すると、重力の効果が大幅に減少し、下向きの加速が大幅に遅くなり、落下ダメージが4分の1になります。
eidolon.codex.page.gravity_belt.title,Gravity Belt,重力ベルト
eidolon.codex.page.harmony_sign,"Harmony is the balance of the world, the state of being in which all things are in their proper place. As you comprehend it, you can call forth the power to protect from discord and chaos, or defy it and corrupt.",調和は世界のバランスであり、すべてのものが適切な場所にある状態です。それを理解すると、不調和と混沌から保護する力を呼び出したり、それに反抗して破損させたりできます。
eidolon.codex.page.harmony_sign.title,Harmony Sign,調和の印
eidolon.codex.page.holy_effigy,"The light lord is pleased, and has revealed to you some knowledge of their otherworldly appearance, which you have represented in this statue. It should allow you to perform more powerful light rites than your crude straw one would.",光の主は満足し、彼らの異世界の外観に関するいくつかの知識をあなたに明かしました。これはあなたがあなたのより粗野なわら人形よりも強力な光儀式を実行できるようにするはずです。
eidolon.codex.page.holy_effigy.title,Holy Effigy,聖なるわら人形
eidolon.codex.page.holy_touch.0,The light lord has granted you the ability to touch certain items with holy power. Perform the above chant while looking at a certain dropped item.,光の主はあなたに特定のアイテムを聖なる力で接触させる能力を与えました。特定のドロップされたアイテムを探しながら、上記の詠唱を実行します。
eidolon.codex.page.holy_touch.0.title,Touch of Light,光の接触
eidolon.codex.page.holy_touch.1,"When cast on gold inlay, the inlay will be transfigured, taking the form of a holy symbol. The symbol can be used to scare undead expending mana [WIP]. Using it on a weapon will temporarily imbue it with holy powers, making it very effective against undeads.",金の象眼に投げかけられると、象眼は変身します。神聖なシンボルの形をとります。このシンボルはアンデッドを怖がらせるために使用できます。マナを消費します[WIP]。武器に使用すると、一時的に聖なる力で満たされ、アンデッドに対して非常に効果的になります。
eidolon.codex.page.inlays,"Metal inlay is a simple method for durably inscribing sigils and symbols into magical constructs. While mundane on their own, inlays of pewter and arcane gold appear frequently in magical formulae.",金属象眼は魔法建造物に印や記号を耐久性を持って刻む単純な方法です。それ自体は俗っぽいですが、錫と秘術の金の象眼は魔法公式に頻繁に現れます。
eidolon.codex.page.inlays.title,Inlays,象眼
eidolon.codex.page.intro_signs.0,"For any who venture into the arcane, knowledge of signs - ancient symbols which represent arcane concepts - is essential. The signs chapter of this book displays all known signs, and allows the selection and chanting of a sequence of them.",より多くの秘術冒険家にとって、古代の記号で秘術の概念を表す知識は本質的です。この本の記号章はすべての既知の記号を表示し、それらのシーケンスの選択と詠唱を可能にします。
eidolon.codex.page.intro_signs.0.title,Signs and Chants,印と詠唱
eidolon.codex.page.intro_signs.1,"Chants have various magical properties, which will appear here as new signs are learned. The majority of signs are known only to higher powers, but some basic ones may be known to earthly magical practitioners. Try giving this book to one, and they may teach you what they know.",唱え文にはさまざまな魔法の特性があり、新しい兆候が知られるようになると、ここに表示されます。大多数の兆候は高い力のみに知られていますが、いくつかの基本的なものは地上の魔法の実践者に知られているかもしれません。この本をそれらの1つに与えてみてください。彼らは彼らが知っていることをあなたに教えるかもしれません。
eidolon.codex.page.item_providers.0,"Stone hands are the simplest item receptacles. Place one near a brazier, put an item in its palm, and it will become available as an ingredient to any rituals cast nearby.",石の手は最もシンプルなアイテムレセプタクルです。火鉢の近くに1つ置き、その手のひらにアイテムを入れ、それは近くにキャストされた儀式の材料として利用可能になります。
eidolon.codex.page.item_providers.0.title,Stone Hands,石の手
eidolon.codex.page.item_providers.1,"Certain rituals require focal items to customize their effects. These are marked on the pages for any relevant rituals, and must be placed in a necrotic focus for the ritual to succeed. In all other fashions, necrotic foci operate identically to stone hands.",ある儀式は焦点アイテムを必要とし、効果をカスタマイズします。これらはすべての関連儀式のページに記載されており、儀式を成功させるために壊死焦点に配置する必要があります。他のすべての方法で、壊死焦点は石の手と同じように動作します。
eidolon.codex.page.item_providers.1.title,Necrotic Focus,壊死焦点
eidolon.codex.page.lay_on_hands,Perform this chant on living beings that are hurt or afflicted to ease their pain. Can also be used on self with lesser effect.,傷ついたまたは苦しんでいる生きた存在でこの詠唱を実行して、彼らの苦しみを和らげます。より少ない効果で自分自身で使用することもできます。
eidolon.codex.page.lay_on_hands.title,Lay on Hands,手による治癒
eidolon.codex.page.light,"The chant of light is a simple spell that creates a small ball of light at the cost of mana. Your light in the dark, or a cool decoration for your home.",光の詠唱はマナのコストで小さな光のボールを作成する単純な魔法です。暗闇の中のあなたの光、またはあなたの家のためのクールな装飾。
eidolon.codex.page.light.title,Light,光
eidolon.codex.page.light_prayer.0,"Perform the chant above before an altar to pray to the light lord, and attempt to draw their favor.",祭壇の前で上記の唱え文を実行して、光の主に祈り、その好意を引き出そうとします。
eidolon.codex.page.light_prayer.0.title,Light Prayer,光の祈り
eidolon.codex.page.light_prayer.1,"The light prayer, as is true with all prayers, may only be performed once per day. Additionally, while repeatedly praying will draw more and more favor, other rites are often required. Whenever you learn a new sign or rite, make sure you try it at least once. Further knowledge may be revealed to you.",光の祈りは、すべての祈りと同様に、1日に1回だけ実行できます。さらに、繰り返し祈ることはますます多くの好意を引き出しますが、他の儀式がしばしば必要です。新しい印または儀式を学ぶときはいつでも、少なくとも1回試してください。さらなる知識があなたに明かされるかもしれません。
eidolon.codex.page.locate_ritual.title,Ritual of Locating,位置特定の儀式
eidolon.codex.page.magic_sign,"Your patron gradually granted more and more use of his magic power. Understanding this sign might one day lead to spark your own magic, but for now it is only a reminder of your patron's power over you.",あなたのパトロンは徐々に彼の魔力の使用をますます増やしていきました。この徴を理解することでいつか自分自身の魔力を起動させるかもしれませんが、今のところはあなたのパトロンがあなたに対して持つ力の思い出に過ぎません。
eidolon.codex.page.magic_sign.title,Magic Sign,魔法の印
eidolon.codex.page.magic_workbench,"It is hard to express a complex magical recipe on a mundane workbench. For this purpose, the magic workbench is essential. This workbench can be used like any mundane workbench, but additionally provides four slots for magical components and tools.",複雑な魔法レシピを平凡な作業台で表現することは困難です。この目的のために、魔法作業台は不可欠です。この作業台は任意の平凡な作業台と同様に使用できますが、さらに魔法成分と工具用の4つのスロットを提供します。
eidolon.codex.page.magic_workbench.title,Magic Workbench,魔力作業台
eidolon.codex.page.mana,"Your patron accepted your prayers, and granted you the ability to use magic. As your body doesn't generate mana on its own, you can only refill your mana bar by asking your patron.",あなたのパトロンはあなたの祈りを受け入れ、魔法を使用する能力をあなたに与えました。あなたの体は独自にマナを生成しないため、あなたはあなたのパトロンに頼むことによってのみマナバーを補充できます。
eidolon.codex.page.mana.1,The amount of mana you will receive after a prayer or a sacrifice depends on the altar's power while its capacity and your devotion increase how much mana you can hold in your body.,祈りまたは生贄の後に受け取るマナの量は、祭壇の力によって異なりますが、その容量とあなたの献身により、あなたが体に保持できるマナの量が増加します。
eidolon.codex.page.mana.title,Mana,マナ
eidolon.codex.page.mind_shielding_plate,"When worn, this plate resists any unwanted intrusions into your head. It also mitigates experience loss on death, allowing the retention of three quarters of the bearer's levels. Finally, the plate grants immunity to the nausea effect.","When worn, this 板 resists any unwanted intrusions into your head. It also mitigates experience loss on death, allowingretentionのthree quartersのthe bearer's levels. Finally,板 grants immunity tonausea 効果."
eidolon.codex.page.mind_shielding_plate.title,Mind-Shielding Plate,心保護板
eidolon.codex.page.mind_sign,"The mind is what separates intelligent beings from the world's other creatures. It is only with the mind, and the use of the mind sign, that complex magic becomes possible for the mortal practitioner.",心は知的生物を世界の他の生物と区別するものです。心と心のサインの使用があってこそ、凡庸な魔法使いは複雑な魔法を使用できるようになります。
eidolon.codex.page.mind_sign.title,Mind Sign,心の印
eidolon.codex.page.monsters.chilled,"The Chilled debuff freezes your health, preventing healing from all sources while it is active. It is inflicted by wraiths and by certain spells.","冷えた debuff 凍らせる your health, preventing healing from all sources while it is active. It is inflicted×wraiths and×certain spells."
eidolon.codex.page.monsters.chilled.title,Chilled,冷えた
eidolon.codex.page.monsters.giant_skeleton.title,Giant Skeleton,巨大スケルトン
eidolon.codex.page.monsters.necromancer,"Necromancers are spellcasters that summon undead minions to fight for them and appear in the last waves of village raids. They can also cast spells that inflict the Vulnerable debuff. Necromancers drop their Summoning Staff, a powerful artifact.",ネクロマンサーは、アンデッド兵を召喚して戦わせる魔法使いであり、村の襲撃の最後の波に現れます。彼らはまた、脆弱な弱体化を与える呪文を投射することもできます。ネクロマンサーは強力なアーティファクトである召喚の杖をドロップします。
eidolon.codex.page.monsters.necromancer.title,Necromancer,ネクロマンサー
eidolon.codex.page.monsters.wraith.title,Wraith,幽霊
eidolon.codex.page.monsters.zombie_brute.title,Zombie Brute,ゾンビ・ブリート
eidolon.codex.page.nature_index.0.title,Natural Phenomena,自然現象
eidolon.codex.page.ores.lead_ore,Lead is a mundane metal that can be found underground. It appears with a depth and rarity similar to iron.,鉛は地下で見つかる凡庸な金属です。鉄と同じ深さと希少性で現れます。
eidolon.codex.page.ores.lead_ore.title,Lead,鉛
eidolon.codex.page.ores.silver_ore,Silver is a shiny metal that can be found underground. It appears with a depth and rarity similar to gold. Silver weapons are effective against undead monsters.,銀は地下で見つかる光沢のある金属です。金と同じ深さと希少性で現れます。銀武器はアンデッドモンスターに対して効果的です。
eidolon.codex.page.ores.silver_ore.title,Silver,銀
eidolon.codex.page.pewter,"Pewter is a lead-based alloy useful for many magical constructs. It is completely inert to magical processes, making it an excellent structural metal for various devices and arcane objects.",ピューターは多くの魔法構造に有用な鉛ベースの合金です。それは魔法プロセスに完全に不活性であり、さまざまなデバイスと秘密のオブジェクトのための優れた構造用金属です。
eidolon.codex.page.pewter.title,Pewter,ピューター
eidolon.codex.page.plants.title,Athame,アタメ
eidolon.codex.page.prestigious_palm,"This glove-shaped charm allows the user to touch that which previously escaped their grasp, approximately doubling normal interaction range.",このグローブ型の護符により、ユーザーは以前は届きにくかったものに接することができ、通常の相互作用範囲を約2倍にします。
eidolon.codex.page.prestigious_palm.title,Prestigious Palm,由緒正しい手のひら
eidolon.codex.page.purify_ritual.title,Ritual of Purifying,浄化の儀式
eidolon.codex.page.raven_cloak.title,Raven Cloak,カラスのマント
eidolon.codex.page.reagents.0,"An essential alchemical element, the manufacture of sulfur can be done easily in a crucible. The addition of ash causes the sulfur impurities in ordinary coal to precipitate into a fine powder, which can be retrieved and used elsewhere.",本質的な錬金術の要素である硫黄の製造は、るつぼで簡単に行うことができます。灰の追加により、通常の石炭の硫黄不純物が細かい粉として沈殿し、回収して他の場所で使用できます。
eidolon.codex.page.reagents.0.title,Sulfur,硫黄
eidolon.codex.page.reagents.1.title,Essence of Death,死の精霊
eidolon.codex.page.reagents.2,"Reacting the fiery flora of the nether with sulfur results in this glittering red substance. Reduced from the wrathful elements of the nether realm, surely a purpose will reveal itself eventually.",ネザーの炎のような植物を硫黄と反応させると、この光沢のある赤い物質が生成されます。ネザー領域の激怒する要素から減少した、何らかの目的が最終的に明らかになるでしょう。
eidolon.codex.page.reagents.2.title,Refined Crimson,精練されたクリムゾン
eidolon.codex.page.reagents.3.title,Calx of End,CalxのEnd
eidolon.codex.page.reaper_scythe.title,Reaper Scythe,死神の鎌
eidolon.codex.page.recharge_ritual.bonechill.title,Recharging Ritual: Bonechill,再充電儀式：ボーンチル
eidolon.codex.page.recharge_ritual.soulfire.title,Recharging Ritual: Soulfire,再充電の儀式：ソウルファイア
eidolon.codex.page.reinforce_armor.title,Reinforce Armor,Reinforce 防具
eidolon.codex.page.repelling_ritual,"The dual of the ritual of alluring, the presence of this ritual drives away monsters within a large area.",誘引の儀式の双対であり、この儀式の存在は広い領域内の怪物を追い払います。
eidolon.codex.page.repelling_ritual.title,Ritual of Repelling,儀式のRepelling
eidolon.codex.page.researches.0,"The Research Table is used to gain new knowledge from things around you. Craft Note Taking Tools and use them on something specific to start a research. Then, place the notes on the table and fullfill every requested step. Finalize by applying an arcane seal. Still wip, only work for Stray/Wraith and Blaze researches.",研究机は周囲のものから新しい知識を得るために使用されます。メモ取りツールをクラフトして、特定のものに使用して研究を開始します。次に、机の上にメモを置き、要求されるすべてのステップを実行します。秘術の封印を適用して完成させます。まだWIP、Stray/Wraith と Blaze の研究のみで機能します。
eidolon.codex.page.researches.0.title,Research Table,研究机
eidolon.codex.page.resolute_belt,"An exceedingly heavy belt. So heavy, in fact, that it renders the user almost immovable to foes. Any knockback received by the bearer is not only negated, but reflected, repelling the attacker.",並外れて重いベルト。実は、ユーザーをほぼ敵に対して不動にします。担い手が受けるノックバックは無効化されるだけでなく、反射され、攻撃者を押し返します。
eidolon.codex.page.resolute_belt.title,Resolute Belt,毅然としたベルト
eidolon.codex.page.reversal_pick.title,Pickaxe of Inversion,反転のつるはし
eidolon.codex.page.rituals.0.title,Rituals,儀式
eidolon.codex.page.sacred_sign,"This sacred sign is the emblem of the forces of light and their unwavering devotion to the laws of creation and balance. Be kind and use it for good, to save the souls corrupted by the dark.",この神聖なサインは光の力と、それらの創造と平衡の法則への揺るがぬ献身の象徴です。親切にしてそれを使用し、良いことのために、暗黒に腐敗した魂を救ってください。
eidolon.codex.page.sacred_sign.title,Sacred Sign,聖なる印
eidolon.codex.page.sanguine_ritual.0,"The sword of sapping deals wither damage in addition to its normal attack, and any damage inflicted by this withering heals the user. In addition to the ritual requirements displayed, ten hearts' worth of living creatures must be present for the ritual to consume.",吸血剣は通常の攻撃に加えてしおれダメージを与え、この枯れによるすべてのダメージはユーザーを治癒します。表示されている儀式要件に加えて、儀式が機能するために存在する10心分の生物がいる必要があります。
eidolon.codex.page.sanguine_ritual.0.title,Sword of Sapping,吸い取りの剣
eidolon.codex.page.sanguine_ritual.1,"The sanguine amulet stores regenerated health, accumulated while the user is at full health, and heals the user from this store when they are hurt. Twenty hearts' worth of living creatures must be present for the ritual to devour.",血液のアミュレットは再生された健康を保存し、ユーザーが完全な健康時に蓄積し、ユーザーが傷つけられたときにこのストアから治癒します。儀式が消費するために存在する20心分の生物が必要です。
eidolon.codex.page.sanguine_ritual.1.title,Sanguine Amulet,血のアミュレット
eidolon.codex.page.shadow_gem.title,Shadow Gem,影の宝石
eidolon.codex.page.smite.title,Smite,スマイト
eidolon.codex.page.soul_enchanter.0.title,Soul Enchanter,魂の付与者
eidolon.codex.page.soul_gems,"While soul shards are sufficient sources of magical power for basic magic, they must be fused and augmented for use in higher-level constructions. A magician may perform this process alchemically, accreting the shards into a larger soul gem.",魂のかけらは基本的な魔法に十分な魔力の源ですが、より高度な構造で使用するために融合および増強する必要があります。魔法使いはこのプロセスを錬金術的に実行し、かけらをより大きな魂の宝石に蓄積することができます。
eidolon.codex.page.soul_gems.title,Lesser Soul Gem,Lesser Soul 宝石
eidolon.codex.page.soul_sign,"The soul sign is the etching by which souls are attached to beings. Those who know it have been given knowledge of the intangible, and those who speak it forth should be aware of the power - their own, or anothers - that they are toying with.",魂のサインは魂が生物に付着する刻印です。それを知っている者は無形のものについて知識を与えられており、それを発表する者は自分自身またはそれ以外の人の力を使っていることに気付く必要があります。
eidolon.codex.page.soul_sign.title,Soul Sign,魂の印
eidolon.codex.page.soulbone_amulet.1.title,Ethereal Hearts,幽玄な Hearts
eidolon.codex.page.soulbone_amulet.title,Soulbone Amulet,ソウルボーン・アミュレット
eidolon.codex.page.soulfire_wand,"An excellent display of the latent power within a shadow gem! The soulfire wand fires brilliant bolts of energy when swung, that deal hefty damage to just about any target.",シャドウゲムに潜在する力の優れた表示！ソウルファイアの杖は振るときに輝くエネルギーボルトを発射し、ほぼあらゆるターゲットに多大なダメージを与えます。
eidolon.codex.page.soulfire_wand.title,Soulfire Wand,魂の火の杖
eidolon.codex.page.spells.title,Revealed Spells,明かされた呪文
eidolon.codex.page.stone_altar,"While a wooden altar is sufficient for basic rites, to perform more powerful magic a stone altar is necessary. Stone altars have the same characteristics and may be upgraded the same as wooden ones, but enable more powerful rites to be performed.",木製の祭壇は基本的な儀式に十分ですが、より強力な魔法を実行するには石の祭壇が必要です。石の祭壇は同じ特性を持ち、木製のものと同じようにアップグレード可能ですが、より強力な儀式を実行できるようになります。
eidolon.codex.page.stone_altar.title,Stone Altar,石の祭壇
eidolon.codex.page.summon_ritual.0,The lesser summoning ritual summons an undead mob atop the brazier. Variants of this ritual exist for most weak undead creatures.,lesser summoning 儀式 summons an アンデッド モブ atop火盤. Variantsのthis 儀式 exist for most weak アンデッド creatures.
eidolon.codex.page.summon_ritual.0.title,Summon Zombie,ゾンビを召喚する
eidolon.codex.page.summon_ritual.1.title,Summon Skeleton,召喚スケルトン
eidolon.codex.page.summon_ritual.2.title,Summon Phantom,幻影を召喚
eidolon.codex.page.summon_ritual.3.title,Summon Wither Skeleton,ウィザースケルトンを召喚する
eidolon.codex.page.summon_ritual.4.title,Summon Husk,ホスキーを召喚
eidolon.codex.page.summon_ritual.5.title,Summon Drowned,溺れた存在を召喚
eidolon.codex.page.summon_ritual.6.title,Summon Stray,ストレイを召喚
eidolon.codex.page.summon_ritual.7.title,Summon Wraith,ワraithを召喚
eidolon.codex.page.summon_ritual_c.1.title,Summon Ravens,ラヴェンを召喚
eidolon.codex.page.summon_ritual_c.2.title,Summon Slimy Slugs,スリミースラグを召喚
eidolon.codex.page.summoning_staff.1,You can trap undead into the staff with the ritual of capturing or the entrall spell. Bonk the summoned creature to return it inside the staff.,捕獲の儀式または執筆呪文を使用してアンデッドを杖に閉じ込めることができます。召喚されたクリーチャーを叩いて杖の中に戻します。
eidolon.codex.page.summoning_staff.title,Summoning Staff,召喚の杖
eidolon.codex.page.sunder_armor.title,Sunder Armor,装甲を破壊
eidolon.codex.page.tallow.0.title,Tallow,獣脂
eidolon.codex.page.tallow.1,"Adding a wick to a block of tallow forms a nice candle. Candles primarily serve as decorative sources of light. They may also be mounted in candlesticks, allowing them to be attached to walls.",脂肪のブロックに芯を追加すると、素敵なろうそくが形成されます。ろうそくは主に光の装飾的なソースとして機能します。また、燭台に取り付けることもでき、壁に取り付けることができます。
eidolon.codex.page.tallow.1.title,Candles,ロウソク
eidolon.codex.page.theurgy.title,Theurgy,神聖魔法
eidolon.codex.page.time_rituals.0,"The ritual of daylight is fairly simple. When cast during the night, the ritual will accelerate time until the sun once again rises, at which point the ritual will be dispelled.",昼光の儀式はかなり単純です。夜間に投射されたとき、儀式は太陽が再び上がるまで時間を加速し、その時点で儀式は消散します。
eidolon.codex.page.time_rituals.0.title,Ritual of Daylight,昼光の儀式
eidolon.codex.page.time_rituals.1,"A counterpart to the daylight ritual, the moonlight ritual will accelerate time during the day, ceasing once the sun sets.",昼光儀式の対となる月光儀式は、昼間に時間を加速し、太陽が沈んだら停止します。
eidolon.codex.page.time_rituals.1.title,Ritual of Moonlight,月光の儀式
eidolon.codex.page.unholy_effigy,"The dark lord is pleased, and has revealed to you some knowledge of their otherworldly appearance, which you have represented in this statue. It should allow you to perform more powerful dark rites than your crude straw one would.",暗黒卿は喜んでおり、その超越的な外観に関する知識をあなたに明かしました。あなたはこれを像で表現しました。これはあなたの粗いわらで作った像よりも強力な暗黒の儀式を実行できるようにするはずです。
eidolon.codex.page.unholy_effigy.title,Elder Statue,年老いた像
eidolon.codex.page.villager_cure.1," The light lord will be relieved to see another soul saved from the undeath.",光の卿はもう1つの魂が不死から救われたのを見て安心するだろう。
eidolon.codex.page.villager_cure.title,Cure Villager,村人を治療
eidolon.codex.page.villager_sacrifice,Perform the above chant before a goblet of villager blood. Must be chanted before an elder statue on a stone altar.,Performabove chant before a gobletのvillager blood. Must be chanted before an 老いた statue on a stone altar.
eidolon.codex.page.villager_sacrifice.title,Sacrifice Villager,村人の生贄
eidolon.codex.page.villager_zombie.1,The dark lord will be pleased to see another join their ranks.,暗黒の卿は別の者がその仲間に加わるのを見て喜ぶだろう。
eidolon.codex.page.villager_zombie.title,Zombify,ゾンビ化
eidolon.codex.page.void_amulet.title,Void Amulet,虚無のお守り
eidolon.codex.page.warded_mail,"Inscribed with runes and imbued with sanctifying salts, the warded mail provides an excellent defense against arcane attackers. When worn, any armor worn over it is bolstered, able to defend against magical attacks that would normally pierce through.",ルーンで刻まれ、神聖化する塩で満たされた防護鎖帷は、秘術の攻撃者に対する優れた防御を提供します。装備すると、その上に着用される防具はも強化され、通常は貫通する魔法攻撃から防御することができます。
eidolon.codex.page.warded_mail.title,Warded Mail,守られたメール
eidolon.codex.page.warding_sign,"Born from the desire of protection, by comprehending the warding sign you grasp the the barrier between the body and the soul and how to manipulate it. Those who speak this sign can call forth the alter protection, maybe even to seal away.",保護への欲求から生まれた、防御のサインを理解することで、あなたは体と魂の間の障壁とそれを操作する方法を掴みます。このサインを話すことができる者は、祭壇の保護を呼び出し、もしかしたら封印することさえできます。
eidolon.codex.page.warding_sign.title,Warding Sign,守護の標
eidolon.codex.page.warlock_armor.0,"A cloth imbued with with the power of a shadow gem, wicked weave is the ideal material for magical accoutrements. It is strangely durable, and highly conducive to arcane energies.",影の宝石の力で満たされた布は、邪悪な織物は魔法の装備に理想的な素材です。それは奇妙に耐久性があり、秘術のエネルギーに非常に導電性があります。
eidolon.codex.page.warlock_armor.0.title,Wicked Weave,邪悪な Weave
