key,source_text,target_text
block.colors.lime_asteroid_tile_stairs,Lime Asteroid Tile Stairs,黄緑の小惑星タイル階段
block.colors.lime_asteroid_tile_wall,Lime Asteroid Tile Wall,黄緑の小惑星タイル壁
block.colors.lime_asteroid_tiles,Lime Asteroid Tiles,黄緑の小惑星タイル
block.colors.lime_asteroid_wall,Lime Asteroid Wall,黄緑の小惑星壁
block.colors.lime_bamboo,Lime Bamboo,ライムのバナナ
block.colors.lime_bamboo_mosaic,Lime Bamboo Mosaic,黄緑の竹モザイク
block.colors.lime_bamboo_mosaic_button,Lime Bamboo Mosaic Button,黄緑の竹モザイクボタン
block.colors.lime_bamboo_mosaic_door,Lime Bamboo Mosaic Door,黄緑の竹モザイクドア
block.colors.lime_bamboo_mosaic_fence,Lime Bamboo Mosaic Fence,黄緑の竹モザイクフェンス
block.colors.lime_bamboo_mosaic_fence_gate,Lime Bamboo Mosaic Fence Gate,黄緑の竹モザイクフェンスゲート
block.colors.lime_bamboo_mosaic_pressure_plate,Lime Bamboo Mosaic Pressure Plate,黄緑の竹モザイク圧力板
block.colors.lime_bamboo_mosaic_slab,Lime Bamboo Mosaic Slab,黄緑の竹モザイクハーフブロック
block.colors.lime_bamboo_mosaic_stairs,Lime Bamboo Mosaic Stairs,黄緑の竹モザイク階段
block.colors.lime_bamboo_mosaic_trapdoor,Lime Bamboo Mosaic Trapdoor,黄緑の竹モザイクトラップドア
block.colors.lime_bamboo_plank_button,Lime Bamboo Plank Button,黄緑の竹板ボタン
block.colors.lime_bamboo_plank_door,Lime Bamboo Plank Door,黄緑の竹板ドア
block.colors.lime_bamboo_plank_fence,Lime Bamboo Plank Fence,黄緑の竹板フェンス
block.colors.lime_bamboo_plank_fence_gate,Lime Bamboo Plank Fence Gate,黄緑の竹板フェンスゲート
block.colors.lime_bamboo_plank_pressure_plate,Lime Bamboo Plank Pressure Plate,黄緑の竹板圧力板
block.colors.lime_bamboo_plank_slab,Lime Bamboo Plank Slab,黄緑の竹板ハーフブロック
block.colors.lime_bamboo_plank_stairs,Lime Bamboo Plank Stairs,黄緑の竹板階段
block.colors.lime_bamboo_plank_trapdoor,Lime Bamboo Plank Trapdoor,黄緑の竹板トラップドア
block.colors.lime_bamboo_planks,Lime Bamboo Planks,黄緑の竹板
block.colors.lime_braid,Lime Braid,黄緑の編み物
block.colors.lime_braid_button,Lime Braid Button,黄緑の編み物ボタン
block.colors.lime_braid_pressure_plate,Lime Braid Pressure Plate,黄緑の編み物圧力板
block.colors.lime_braid_slab,Lime Braid Slab,黄緑の編み物ハーフブロック
block.colors.lime_braid_stairs,Lime Braid Stairs,黄緑の編み物階段
block.colors.lime_braid_wall,Lime Braid Wall,黄緑の編み物壁
block.colors.lime_brick_button,Lime Brick Button,黄緑のレンガボタン
block.colors.lime_brick_pressure_plate,Lime Brick Pressure Plate,黄緑のレンガ圧力板
block.colors.lime_brick_slab,Lime Brick Slab,ライムのレンガのハーフブロック
block.colors.lime_brick_stairs,Lime Brick Stairs,ライムのレンガの階段
block.colors.lime_brick_wall,Lime Brick Wall,ライムのレンガの壁
block.colors.lime_bricks,Lime Bricks,ライムのレンガ
block.colors.lime_chaotic,Lime Chaotic,黄緑の混沌
block.colors.lime_chaotic_button,Lime Chaotic Button,黄緑の混沌ボタン
block.colors.lime_chaotic_pressure_plate,Lime Chaotic Pressure Plate,黄緑の混沌圧力板
block.colors.lime_chaotic_slab,Lime Chaotic Slab,黄緑の混沌ハーフブロック
block.colors.lime_chaotic_stairs,Lime Chaotic Stairs,黄緑の混沌階段
block.colors.lime_chaotic_wall,Lime Chaotic Wall,黄緑の混沌壁
block.colors.lime_cobblestone,Lime Cobblestone,黄緑色の丸石
block.colors.lime_cobblestone_brick_button,Lime Cobblestone Brick Button,黄緑の丸石レンガボタン
block.colors.lime_cobblestone_brick_pressure_plate,Lime Cobblestone Brick Pressure Plate,黄緑の丸石レンガ圧力板
block.colors.lime_cobblestone_brick_slab,Lime Cobblestone Brick Slab,黄緑の丸石レンガハーフブロック
block.colors.lime_cobblestone_brick_stairs,Lime Cobblestone Brick Stairs,黄緑の丸石レンガ階段
block.colors.lime_cobblestone_brick_wall,Lime Cobblestone Brick Wall,黄緑の丸石レンガ壁
block.colors.lime_cobblestone_bricks,Lime Cobblestone Bricks,黄緑の丸石レンガ
block.colors.lime_cobblestone_button,Lime Cobblestone Button,黄緑の丸石ボタン
block.colors.lime_cobblestone_pressure_plate,Lime Cobblestone Pressure Plate,黄緑の丸石圧力板
block.colors.lime_cobblestone_slab,Lime Cobblestone Slab,ライムの丸石のハーフブロック
block.colors.lime_cobblestone_stairs,Lime Cobblestone Stairs,ライムの丸石の階段
block.colors.lime_cobblestone_wall,Lime Cobblestone Wall,ライムの丸石の壁
block.colors.lime_cracked_stone_brick_button,Lime Cracked Stone Brick Button,黄緑の亀裂の入った石レンガボタン
block.colors.lime_cracked_stone_brick_pressure_plate,Lime Cracked Stone Brick Pressure Plate,黄緑の亀裂の入った石レンガ圧力板
block.colors.lime_cracked_stone_brick_slab,Lime Cracked Stone Brick Slab,黄緑の亀裂の入った石レンガハーフブロック
block.colors.lime_cracked_stone_brick_stairs,Lime Cracked Stone Brick Stairs,黄緑の亀裂の入った石レンガ階段
block.colors.lime_cracked_stone_brick_wall,Lime Cracked Stone Brick Wall,黄緑の亀裂の入った石レンガ壁
block.colors.lime_cracked_stone_bricks,Lime Cracked Stone Bricks,黄緑の亀裂の入った石レンガ
block.colors.lime_crafting_table,Lime Crafting Table,ライムの作業台
block.colors.lime_dandelion,Lime Dandelion,黄緑のタンポポ
block.colors.lime_dark_prismarine,Lime Dark Prismarine,黄緑の暗いプリズマリン
block.colors.lime_dark_prismarine_button,Lime Dark Prismarine Button,黄緑の暗いプリズマリンボタン
block.colors.lime_dark_prismarine_pressure_plate,Lime Dark Prismarine Pressure Plate,黄緑の暗いプリズマリン圧力板
block.colors.lime_dark_prismarine_slab,Lime Dark Prismarine Slab,黄緑の暗いプリズマリンハーフブロック
block.colors.lime_dark_prismarine_stairs,Lime Dark Prismarine Stairs,黄緑の暗いプリズマリン階段
block.colors.lime_dark_prismarine_wall,Lime Dark Prismarine Wall,黄緑の暗いプリズマリン壁
block.colors.lime_dirt,Lime Dirt,ライムの土
block.colors.lime_encased,Lime Encased,黄緑の外殻
block.colors.lime_encased_button,Lime Encased Button,黄緑の外殻ボタン
block.colors.lime_encased_pressure_plate,Lime Encased Pressure Plate,黄緑の外殻圧力板
block.colors.lime_encased_slab,Lime Encased Slab,黄緑の外殻ハーフブロック
block.colors.lime_encased_stairs,Lime Encased Stairs,黄緑の外殻階段
block.colors.lime_encased_wall,Lime Encased Wall,黄緑の外殻壁
block.colors.lime_grass_block,Lime Grass Block,黄緑の草ブロック
block.colors.lime_leaves,Lime Leaves,ライムの葉
block.colors.lime_log,Lime Log,ライムの丸太
block.colors.lime_marble,Lime Marble,黄緑の大理石
block.colors.lime_marble_brick_button,Lime Marble Brick Button,黄緑の大理石レンガボタン
block.colors.lime_marble_brick_pressure_plate,Lime Marble Brick Pressure Plate,黄緑の大理石レンガ圧力板
block.colors.lime_marble_brick_slab,Lime Marble Brick Slab,黄緑の大理石レンガハーフブロック
block.colors.lime_marble_brick_stairs,Lime Marble Brick Stairs,黄緑の大理石レンガ階段
block.colors.lime_marble_brick_wall,Lime Marble Brick Wall,黄緑の大理石レンガ壁
block.colors.lime_marble_bricks,Lime Marble Bricks,黄緑の大理石レンガ
block.colors.lime_marble_button,Lime Marble Button,黄緑の大理石ボタン
block.colors.lime_marble_pressure_plate,Lime Marble Pressure Plate,黄緑の大理石圧力板
block.colors.lime_marble_slab,Lime Marble Slab,黄緑の大理石ハーフブロック
block.colors.lime_marble_stairs,Lime Marble Stairs,黄緑の大理石階段
block.colors.lime_marble_wall,Lime Marble Wall,黄緑の大理石壁
block.colors.lime_mosaic,Lime Mosaic,黄緑のモザイク
block.colors.lime_mosaic_button,Lime Mosaic Button,黄緑のモザイクボタン
block.colors.lime_mosaic_pressure_plate,Lime Mosaic Pressure Plate,黄緑のモザイク圧力板
block.colors.lime_mosaic_slab,Lime Mosaic Slab,黄緑のモザイクハーフブロック
block.colors.lime_mosaic_stairs,Lime Mosaic Stairs,黄緑のモザイク階段
block.colors.lime_mosaic_wall,Lime Mosaic Wall,黄緑のモザイク壁
block.colors.lime_plank_button,Lime Plank Button,黄緑の板ボタン
block.colors.lime_plank_door,Lime Plank Door,黄緑の板ドア
block.colors.lime_plank_fence,Lime Plank Fence,黄緑の板フェンス
block.colors.lime_plank_fence_gate,Lime Plank Fence Gate,黄緑の板フェンスゲート
block.colors.lime_plank_pressure_plate,Lime Plank Pressure Plate,黄緑の板圧力板
block.colors.lime_plank_slab,Lime Plank Slab,黄緑の板ハーフブロック
block.colors.lime_plank_stairs,Lime Plank Stairs,黄緑の板階段
block.colors.lime_plank_trapdoor,Lime Plank Trapdoor,黄緑の板トラップドア
block.colors.lime_planks,Lime Planks,黄緑の板
block.colors.lime_polished,Lime Polished,黄緑の磨かれた
block.colors.lime_polished_button,Lime Polished Button,黄緑の磨かれたボタン
block.colors.lime_polished_pressure_plate,Lime Polished Pressure Plate,黄緑の磨かれた圧力板
block.colors.lime_polished_slab,Lime Polished Slab,黄緑の磨かれたハーフブロック
block.colors.lime_polished_stairs,Lime Polished Stairs,黄緑の磨かれた階段
block.colors.lime_polished_wall,Lime Polished Wall,黄緑の磨かれた壁
block.colors.lime_poppy,Lime Poppy,黄緑のポピー
block.colors.lime_potted_poppy,Lime Potted Poppy,黄緑の鉢入りポピー
block.colors.lime_prismarine,Lime Prismarine,黄緑色のプリズマリン模様
block.colors.lime_prismarine_brick_button,Lime Prismarine Brick Button,黄緑のプリズマリンレンガボタン
block.colors.lime_prismarine_brick_pressure_plate,Lime Prismarine Brick Pressure Plate,黄緑のプリズマリンレンガ圧力板
block.colors.lime_prismarine_brick_slab,Lime Prismarine Brick Slab,黄緑のプリズマリンレンガハーフブロック
block.colors.lime_prismarine_brick_stairs,Lime Prismarine Brick Stairs,黄緑のプリズマリンレンガ階段
block.colors.lime_prismarine_brick_wall,Lime Prismarine Brick Wall,黄緑のプリズマリンレンガ壁
block.colors.lime_prismarine_bricks,Lime Prismarine Bricks,黄緑のプリズマリンレンガ
block.colors.lime_prismarine_button,Lime Prismarine Button,黄緑のプリズマリンボタン
block.colors.lime_prismarine_pressure_plate,Lime Prismarine Pressure Plate,黄緑のプリズマリン圧力板
block.colors.lime_prismarine_slab,Lime Prismarine Slab,黄緑のプリズマリンハーフブロック
block.colors.lime_prismarine_stairs,Lime Prismarine Stairs,黄緑のプリズマリン階段
block.colors.lime_prismarine_wall,Lime Prismarine Wall,黄緑のプリズマリン壁
block.colors.lime_road,Lime Road,黄緑の道路
block.colors.lime_road_button,Lime Road Button,黄緑の道路ボタン
block.colors.lime_road_pressure_plate,Lime Road Pressure Plate,黄緑の道路圧力板
block.colors.lime_road_slab,Lime Road Slab,黄緑の道路ハーフブロック
block.colors.lime_road_stairs,Lime Road Stairs,黄緑の道路階段
block.colors.lime_road_wall,Lime Road Wall,黄緑の道路壁
block.colors.lime_sapling,Lime Sapling,ライムの木の実
block.colors.lime_short_grass,Lime Short Grass,黄緑の短い草
block.colors.lime_stone,Lime Stone,ライムの石
block.colors.lime_stone_brick_button,Lime Stone Brick Button,黄緑の石レンガボタン
block.colors.lime_stone_brick_pressure_plate,Lime Stone Brick Pressure Plate,黄緑の石レンガ圧力板
block.colors.lime_stone_brick_slab,Lime Stone Brick Slab,黄緑の石レンガハーフブロック
block.colors.lime_stone_brick_stairs,Lime Stone Brick Stairs,黄緑の石レンガ階段
block.colors.lime_stone_brick_wall,Lime Stone Brick Wall,黄緑の石レンガ壁
block.colors.lime_stone_bricks,Lime Stone Bricks,ライムの石レンガ
block.colors.lime_stone_button,Lime Stone Button,黄緑の石ボタン
block.colors.lime_stone_pressure_plate,Lime Stone Pressure Plate,黄緑の石圧力板
block.colors.lime_stone_slab,Lime Stone Slab,黄緑の石ハーフブロック
block.colors.lime_stone_stairs,Lime Stone Stairs,ライムの石の階段
block.colors.lime_stone_wall,Lime Stone Wall,ライムの石の壁
block.colors.lime_stripped_bamboo,Lime Stripped Bamboo,黄緑の樹皮を剥いた竹
block.colors.lime_stripped_log,Lime Stripped Log,ライムの皮を剥いた丸太
block.colors.lime_stripped_wood,Lime Stripped Wood,ライムの皮を剥いた木材
block.colors.lime_tall_grass,Lime Tall Grass,黄緑の背の高い草
block.colors.lime_tile_button,Lime Tile Button,黄緑のタイルボタン
block.colors.lime_tile_pressure_plate,Lime Tile Pressure Plate,黄緑のタイル圧力板
block.colors.lime_tile_slab,Lime Tile Slab,ライムのタイルスラブ
block.colors.lime_tile_stairs,Lime Tile Stairs,黄緑のタイル階段
block.colors.lime_tile_wall,Lime Tile Wall,黄緑のタイル壁
block.colors.lime_tiles,Lime Tiles,ライムタイル
block.colors.lime_triple,Lime Triple,黄緑の三連
block.colors.lime_triple_button,Lime Triple Button,黄緑の三連ボタン
block.colors.lime_triple_pressure_plate,Lime Triple Pressure Plate,黄緑の三連圧力板
block.colors.lime_triple_slab,Lime Triple Slab,黄緑の三連ハーフブロック
block.colors.lime_triple_stairs,Lime Triple Stairs,黄緑の三連階段
block.colors.lime_triple_wall,Lime Triple Wall,黄緑の三連壁
block.colors.lime_wood,Lime Wood,ライムの木材
block.colors.magenta_asteroid,Magenta Asteroid,マゼンタの小惑星
block.colors.magenta_asteroid_brick_button,Magenta Asteroid Brick Button,マゼンタの小惑星レンガボタン
block.colors.magenta_asteroid_brick_pressure_plate,Magenta Asteroid Brick Pressure Plate,マゼンタの小惑星レンガ圧力板
block.colors.magenta_asteroid_brick_slab,Magenta Asteroid Brick Slab,マゼンタの小惑星レンガハーフブロック
block.colors.magenta_asteroid_brick_stairs,Magenta Asteroid Brick Stairs,マゼンタの小惑星レンガ階段
block.colors.magenta_asteroid_brick_wall,Magenta Asteroid Brick Wall,マゼンタの小惑星レンガ壁
block.colors.magenta_asteroid_bricks,Magenta Asteroid Bricks,マゼンタの小惑星レンガ
block.colors.magenta_asteroid_button,Magenta Asteroid Button,マゼンタの小惑星ボタン
block.colors.magenta_asteroid_pressure_plate,Magenta Asteroid Pressure Plate,マゼンタの小惑星圧力板
block.colors.magenta_asteroid_slab,Magenta Asteroid Slab,マゼンタの小惑星ハーフブロック
block.colors.magenta_asteroid_stairs,Magenta Asteroid Stairs,マゼンタの小惑星階段
block.colors.magenta_asteroid_tile_button,Magenta Asteroid Tile Button,マゼンタの小惑星タイルボタン
block.colors.magenta_asteroid_tile_pressure_plate,Magenta Asteroid Tile Pressure Plate,マゼンタの小惑星タイル圧力板
block.colors.magenta_asteroid_tile_slab,Magenta Asteroid Tile Slab,マゼンタの小惑星タイルハーフブロック
block.colors.magenta_asteroid_tile_stairs,Magenta Asteroid Tile Stairs,マゼンタの小惑星タイル階段
block.colors.magenta_asteroid_tile_wall,Magenta Asteroid Tile Wall,マゼンタの小惑星タイル壁
block.colors.magenta_asteroid_tiles,Magenta Asteroid Tiles,マゼンタの小惑星タイル
block.colors.magenta_asteroid_wall,Magenta Asteroid Wall,マゼンタの小惑星壁
block.colors.magenta_bamboo,Magenta Bamboo,マゼンタのバナビア
block.colors.magenta_bamboo_mosaic,Magenta Bamboo Mosaic,マゼンタの竹モザイク
block.colors.magenta_bamboo_mosaic_button,Magenta Bamboo Mosaic Button,マゼンタの竹モザイクボタン
block.colors.magenta_bamboo_mosaic_door,Magenta Bamboo Mosaic Door,マゼンタの竹モザイクドア
block.colors.magenta_bamboo_mosaic_fence,Magenta Bamboo Mosaic Fence,マゼンタの竹モザイクフェンス
block.colors.magenta_bamboo_mosaic_fence_gate,Magenta Bamboo Mosaic Fence Gate,マゼンタの竹モザイクフェンスゲート
block.colors.magenta_bamboo_mosaic_pressure_plate,Magenta Bamboo Mosaic Pressure Plate,マゼンタの竹モザイク圧力板
block.colors.magenta_bamboo_mosaic_slab,Magenta Bamboo Mosaic Slab,マゼンタの竹モザイクハーフブロック
block.colors.magenta_bamboo_mosaic_stairs,Magenta Bamboo Mosaic Stairs,マゼンタの竹モザイク階段
block.colors.magenta_bamboo_mosaic_trapdoor,Magenta Bamboo Mosaic Trapdoor,マゼンタの竹モザイクトラップドア
block.colors.magenta_bamboo_plank_button,Magenta Bamboo Plank Button,マゼンタの竹板ボタン
block.colors.magenta_bamboo_plank_door,Magenta Bamboo Plank Door,マゼンタの竹板ドア
block.colors.magenta_bamboo_plank_fence,Magenta Bamboo Plank Fence,マゼンタの竹板フェンス
block.colors.magenta_bamboo_plank_fence_gate,Magenta Bamboo Plank Fence Gate,マゼンタの竹板フェンスゲート
block.colors.magenta_bamboo_plank_pressure_plate,Magenta Bamboo Plank Pressure Plate,マゼンタの竹板圧力板
block.colors.magenta_bamboo_plank_slab,Magenta Bamboo Plank Slab,マゼンタの竹板ハーフブロック
block.colors.magenta_bamboo_plank_stairs,Magenta Bamboo Plank Stairs,マゼンタの竹板階段
block.colors.magenta_bamboo_plank_trapdoor,Magenta Bamboo Plank Trapdoor,マゼンタの竹板トラップドア
block.colors.magenta_bamboo_planks,Magenta Bamboo Planks,マゼンタの竹板
block.colors.magenta_braid,Magenta Braid,マゼンタの編み物
block.colors.magenta_braid_button,Magenta Braid Button,マゼンタの編み物ボタン
block.colors.magenta_braid_pressure_plate,Magenta Braid Pressure Plate,マゼンタの編み物圧力板
block.colors.magenta_braid_slab,Magenta Braid Slab,マゼンタの編み物ハーフブロック
block.colors.magenta_braid_stairs,Magenta Braid Stairs,マゼンタの編み物階段
block.colors.magenta_braid_wall,Magenta Braid Wall,マゼンタの編み物壁
block.colors.magenta_brick_button,Magenta Brick Button,マゼンタのレンガボタン
block.colors.magenta_brick_pressure_plate,Magenta Brick Pressure Plate,マゼンタのレンガ圧力板
block.colors.magenta_brick_slab,Magenta Brick Slab,マゼンタのレンガハーフブロック
block.colors.magenta_brick_stairs,Magenta Brick Stairs,マゼンタのレンガ階段
block.colors.magenta_brick_wall,Magenta Brick Wall,マゼンタのレンガ壁
block.colors.magenta_bricks,Magenta Bricks,マゼンタのレンガ
block.colors.magenta_chaotic,Magenta Chaotic,マゼンタの混沌
block.colors.magenta_chaotic_button,Magenta Chaotic Button,マゼンタの混沌ボタン
block.colors.magenta_chaotic_pressure_plate,Magenta Chaotic Pressure Plate,マゼンタの混沌圧力板
block.colors.magenta_chaotic_slab,Magenta Chaotic Slab,マゼンタの混沌ハーフブロック
block.colors.magenta_chaotic_stairs,Magenta Chaotic Stairs,マゼンタの混沌階段
block.colors.magenta_chaotic_wall,Magenta Chaotic Wall,マゼンタの混沌壁
block.colors.magenta_cobblestone,Magenta Cobblestone,赤紫色の丸石
block.colors.magenta_cobblestone_brick_button,Magenta Cobblestone Brick Button,マゼンタの丸石レンガボタン
block.colors.magenta_cobblestone_brick_pressure_plate,Magenta Cobblestone Brick Pressure Plate,マゼンタの丸石レンガ圧力板
block.colors.magenta_cobblestone_brick_slab,Magenta Cobblestone Brick Slab,マゼンタの丸石レンガハーフブロック
block.colors.magenta_cobblestone_brick_stairs,Magenta Cobblestone Brick Stairs,マゼンタの丸石レンガ階段
block.colors.magenta_cobblestone_brick_wall,Magenta Cobblestone Brick Wall,マゼンタの丸石レンガ壁
block.colors.magenta_cobblestone_bricks,Magenta Cobblestone Bricks,マゼンタの丸石レンガ
block.colors.magenta_cobblestone_button,Magenta Cobblestone Button,マゼンタの丸石ボタン
block.colors.magenta_cobblestone_pressure_plate,Magenta Cobblestone Pressure Plate,マゼンタの丸石圧力板
block.colors.magenta_cobblestone_slab,Magenta Cobblestone Slab,マゼンタの丸石ハーフブロック
block.colors.magenta_cobblestone_stairs,Magenta Cobblestone Stairs,マゼンタの丸石階段
block.colors.magenta_cobblestone_wall,Magenta Cobblestone Wall,マゼンタの丸石壁
block.colors.magenta_cracked_stone_brick_button,Magenta Cracked Stone Brick Button,マゼンタの亀裂の入った石レンガボタン
block.colors.magenta_cracked_stone_brick_pressure_plate,Magenta Cracked Stone Brick Pressure Plate,マゼンタの亀裂の入った石レンガ圧力板
block.colors.magenta_cracked_stone_brick_slab,Magenta Cracked Stone Brick Slab,マゼンタの亀裂の入った石レンガハーフブロック
block.colors.magenta_cracked_stone_brick_stairs,Magenta Cracked Stone Brick Stairs,マゼンタの亀裂の入った石レンガ階段
block.colors.magenta_cracked_stone_brick_wall,Magenta Cracked Stone Brick Wall,マゼンタの亀裂の入った石レンガ壁
block.colors.magenta_cracked_stone_bricks,Magenta Cracked Stone Bricks,マゼンタの亀裂の入った石レンガ
block.colors.magenta_crafting_table,Magenta Crafting Table,マゼンタの作業台
block.colors.magenta_dandelion,Magenta Dandelion,マゼンタのタンポポ
block.colors.magenta_dark_prismarine,Magenta Dark Prismarine,マゼンタの暗いプリズマリン
block.colors.magenta_dark_prismarine_button,Magenta Dark Prismarine Button,マゼンタの暗いプリズマリンボタン
block.colors.magenta_dark_prismarine_pressure_plate,Magenta Dark Prismarine Pressure Plate,マゼンタの暗いプリズマリン圧力板
block.colors.magenta_dark_prismarine_slab,Magenta Dark Prismarine Slab,マゼンタの暗いプリズマリンハーフブロック
block.colors.magenta_dark_prismarine_stairs,Magenta Dark Prismarine Stairs,マゼンタの暗いプリズマリン階段
block.colors.magenta_dark_prismarine_wall,Magenta Dark Prismarine Wall,マゼンタの暗いプリズマリン壁
block.colors.magenta_dirt,Magenta Dirt,マゼンタの土
block.colors.magenta_encased,Magenta Encased,マゼンタの外殻
block.colors.magenta_encased_button,Magenta Encased Button,マゼンタの外殻ボタン
block.colors.magenta_encased_pressure_plate,Magenta Encased Pressure Plate,マゼンタの外殻圧力板
block.colors.magenta_encased_slab,Magenta Encased Slab,マゼンタの外殻ハーフブロック
block.colors.magenta_encased_stairs,Magenta Encased Stairs,マゼンタの外殻階段
block.colors.magenta_encased_wall,Magenta Encased Wall,マゼンタの外殻壁
block.colors.magenta_grass_block,Magenta Grass Block,マゼンタの草ブロック
block.colors.magenta_leaves,Magenta Leaves,マゼンタのLeaves
block.colors.magenta_log,Magenta Log,マゼンタの原木
block.colors.magenta_marble,Magenta Marble,マゼンタの大理石
block.colors.magenta_marble_brick_button,Magenta Marble Brick Button,マゼンタの大理石レンガボタン
block.colors.magenta_marble_brick_pressure_plate,Magenta Marble Brick Pressure Plate,マゼンタの大理石レンガ圧力板
block.colors.magenta_marble_brick_slab,Magenta Marble Brick Slab,マゼンタの大理石レンガハーフブロック
block.colors.magenta_marble_brick_stairs,Magenta Marble Brick Stairs,マゼンタの大理石レンガ階段
block.colors.magenta_marble_brick_wall,Magenta Marble Brick Wall,マゼンタの大理石レンガ壁
block.colors.magenta_marble_bricks,Magenta Marble Bricks,マゼンタの大理石レンガ
block.colors.magenta_marble_button,Magenta Marble Button,マゼンタの大理石ボタン
block.colors.magenta_marble_pressure_plate,Magenta Marble Pressure Plate,マゼンタの大理石圧力板
block.colors.magenta_marble_slab,Magenta Marble Slab,マゼンタの大理石ハーフブロック
block.colors.magenta_marble_stairs,Magenta Marble Stairs,マゼンタの大理石階段
block.colors.magenta_marble_wall,Magenta Marble Wall,マゼンタの大理石壁
block.colors.magenta_mosaic,Magenta Mosaic,マゼンタのモザイク
block.colors.magenta_mosaic_button,Magenta Mosaic Button,マゼンタのモザイクボタン
block.colors.magenta_mosaic_pressure_plate,Magenta Mosaic Pressure Plate,マゼンタのモザイク圧力板
block.colors.magenta_mosaic_slab,Magenta Mosaic Slab,マゼンタのモザイクハーフブロック
block.colors.magenta_mosaic_stairs,Magenta Mosaic Stairs,マゼンタのモザイク階段
block.colors.magenta_mosaic_wall,Magenta Mosaic Wall,マゼンタのモザイク壁
block.colors.magenta_plank_button,Magenta Plank Button,マゼンタの板ボタン
block.colors.magenta_plank_door,Magenta Plank Door,マゼンタの板ドア
block.colors.magenta_plank_fence,Magenta Plank Fence,マゼンタの板フェンス
block.colors.magenta_plank_fence_gate,Magenta Plank Fence Gate,マゼンタの板フェンスゲート
block.colors.magenta_plank_pressure_plate,Magenta Plank Pressure Plate,マゼンタの板圧力板
block.colors.magenta_plank_slab,Magenta Plank Slab,マゼンタの板ハーフブロック
block.colors.magenta_plank_stairs,Magenta Plank Stairs,マゼンタの板階段
block.colors.magenta_plank_trapdoor,Magenta Plank Trapdoor,マゼンタの板トラップドア
block.colors.magenta_planks,Magenta Planks,マゼンタの板
block.colors.magenta_polished,Magenta Polished,マゼンタの磨かれた
block.colors.magenta_polished_button,Magenta Polished Button,マゼンタの磨かれたボタン
block.colors.magenta_polished_pressure_plate,Magenta Polished Pressure Plate,マゼンタの磨かれた圧力板
block.colors.magenta_polished_slab,Magenta Polished Slab,マゼンタの磨かれたハーフブロック
block.colors.magenta_polished_stairs,Magenta Polished Stairs,マゼンタの磨かれた階段
block.colors.magenta_polished_wall,Magenta Polished Wall,マゼンタの磨かれた壁
block.colors.magenta_poppy,Magenta Poppy,マゼンタのポピー
block.colors.magenta_potted_poppy,Magenta Potted Poppy,マゼンタの鉢入りポピー
block.colors.magenta_prismarine,Magenta Prismarine,赤紫色のプリズマリン模様
block.colors.magenta_prismarine_brick_button,Magenta Prismarine Brick Button,マゼンタのプリズマリンレンガボタン
block.colors.magenta_prismarine_brick_pressure_plate,Magenta Prismarine Brick Pressure Plate,マゼンタのプリズマリンレンガ圧力板
block.colors.magenta_prismarine_brick_slab,Magenta Prismarine Brick Slab,マゼンタのプリズマリンレンガハーフブロック
block.colors.magenta_prismarine_brick_stairs,Magenta Prismarine Brick Stairs,マゼンタのプリズマリンレンガ階段
block.colors.magenta_prismarine_brick_wall,Magenta Prismarine Brick Wall,マゼンタのプリズマリンレンガ壁
block.colors.magenta_prismarine_bricks,Magenta Prismarine Bricks,マゼンタのプリズマリンレンガ
block.colors.magenta_prismarine_button,Magenta Prismarine Button,マゼンタのプリズマリンボタン
block.colors.magenta_prismarine_pressure_plate,Magenta Prismarine Pressure Plate,マゼンタのプリズマリン圧力板
block.colors.magenta_prismarine_slab,Magenta Prismarine Slab,マゼンタのプリズマリンハーフブロック
block.colors.magenta_prismarine_stairs,Magenta Prismarine Stairs,マゼンタのプリズマリン階段
block.colors.magenta_prismarine_wall,Magenta Prismarine Wall,マゼンタのプリズマリン壁
block.colors.magenta_road,Magenta Road,マゼンタの道路
block.colors.magenta_road_button,Magenta Road Button,マゼンタの道路ボタン
block.colors.magenta_road_pressure_plate,Magenta Road Pressure Plate,マゼンタの道路圧力板
block.colors.magenta_road_slab,Magenta Road Slab,マゼンタの道路ハーフブロック
block.colors.magenta_road_stairs,Magenta Road Stairs,マゼンタの道路階段
block.colors.magenta_road_wall,Magenta Road Wall,マゼンタの道路壁
block.colors.magenta_sapling,Magenta Sapling,マゼンタの苗木
block.colors.magenta_short_grass,Magenta Short Grass,マゼンタの短い草
block.colors.magenta_stone,Magenta Stone,マゼンタの石
block.colors.magenta_stone_brick_button,Magenta Stone Brick Button,マゼンタの石レンガボタン
block.colors.magenta_stone_brick_pressure_plate,Magenta Stone Brick Pressure Plate,マゼンタの石レンガ圧力板
block.colors.magenta_stone_brick_slab,Magenta Stone Brick Slab,マゼンタの石レンガハーフブロック
block.colors.magenta_stone_brick_stairs,Magenta Stone Brick Stairs,マゼンタの石レンガ階段
block.colors.magenta_stone_brick_wall,Magenta Stone Brick Wall,マゼンタの石レンガ壁
block.colors.magenta_stone_bricks,Magenta Stone Bricks,マゼンタの石レンガ
block.colors.magenta_stone_button,Magenta Stone Button,マゼンタの石ボタン
block.colors.magenta_stone_pressure_plate,Magenta Stone Pressure Plate,マゼンタの石圧力板
block.colors.magenta_stone_slab,Magenta Stone Slab,マゼンタの石ハーフブロック
