key,source_text,target_text
block.productivefarming.green_grape_leaves,Green Grape Leaves,グリーングレープの葉
item.productivefarming.malanga,Malanga,マランガ
block.productivefarming.sarsaparilla,Sarsaparilla,サルサパリラ
block.productivefarming.white_bell_pepper,White Bell Pepper,白いパプリカ
item.productivefarming.blackberry,Blackberry,ブラックベリー
item.productivefarming.cotton_seeds,Cotton Seeds,綿の種
block.productivefarming.chrysanthemum,Chrysanthemum,キク
block.productivefarming.porcini_growth,Porcini Growth,ポルチーニの成長
block.productivefarming.potted_balloon_flower,Potted Balloon Flower,バルーンフラワーの鉢
block.productivefarming.potted_black_bearded_iris,Potted Black Bearded Iris,黒ひげアイリスの鉢
block.productivefarming.pinto_beans,Pinto Beans,ピントビーンズ
block.productivefarming.potato_crate,Potato Crate,ジャガイモ箱
block.productivefarming.redcurrant_crate,Redcurrant Crate,レッドカラント箱
block.productivefarming.agave_crate,Agave Crate,アガベ箱
block.productivefarming.basil,Basil,バジル
item.productivefarming.cabbage_seeds_bag,Cabbage Seeds Bag,キャベツ種の袋
item.productivefarming.endive_seeds,Endive Seeds,エンダイブの種
item.productivefarming.strawberry,Strawberry,イチゴ
tooltip.productivefarming.cotton_candy_grape.latin,IFG Seven,
tooltip.productivefarming.malanga.latin,Xanthosoma sagittifolium,
block.productivefarming.boysenberry_crate,Boysenberry Crate,ボイセンベリー箱
block.productivefarming.potted_hellebore,Potted Hellebore,クリスマスローズの鉢
item.productivefarming.black_beans,Black Beans,黒豆
tooltip.productivefarming.blue_jade_corn.latin,Zea mays convar. saccharata var. rugosa,
tooltip.productivefarming.cassava.latin,Manihot esculenta,
tooltip.productivefarming.garlic.latin,Allium sativum,
block.productivefarming.chocolate_pear_tomato,Chocolate Pear Tomato,チョコレートペアトマト
block.productivefarming.water_chestnut,Water Chestnut,ヒシ
tooltip.productivefarming.jalapeno.latin,Capsicum annuum,
tooltip.productivefarming.rainbow_corn.latin,Zea mays convar. saccharata var. rugosa,
block.productivefarming.rhubarb,Rhubarb,ルバーブ
item.productivefarming.black_truffle,Black Truffle,黒トリュフ
item.productivefarming.salsify,Salsify,シューイ
block.productivefarming.ostrich_fiddlehead,Ostrich Fiddlehead,ワラビの新芽
item.productivefarming.chili_pepper,Chili Pepper,唐辛子
item.productivefarming.green_grape,Green Grape,グリーングレープ
item.productivefarming.pineapple,Pineapple,パイナップル
item.productivefarming.quinoa_seeds_bag,Quinoa Seeds Bag,キノア種の袋
block.productivefarming.himalayan_poppy,Himalayan Poppy,ヒマラヤケシ
block.productivefarming.watercress,Watercress,クレソン
block.productivefarming.yam,Yam,ヤマイモ
item.productivefarming.torchflower_seeds_bag,Torchflower Seeds Bag,トーチフラワー種の袋
tooltip.productivefarming.barley.latin,Hordeum vulgare,
block.productivefarming.potted_dandelion,Potted Dandelion,タンポポの鉢
item.productivefarming.mustard,Mustard,マスタード
item.productivefarming.salsify_seeds_bag,Salsify Seeds Bag,シューイ種の袋
tooltip.productivefarming.black_beauty_tomato.latin,Solanum lycopersicum var. gates,
tooltip.productivefarming.yellow_bell_pepper.latin,,
tooltip.productivefarming.redcurrant.latin,Ribes rubrum,
tooltip.productivefarming.rice.latin,Oryza sativa,
block.productivefarming.butterhead_lettuce_crate,Butterhead Lettuce Crate,バターヘッドレタス箱
item.productivefarming.black_aztec_corn,Black Aztec Corn,黒いアステカトウモロコシ
item.productivefarming.catnip_seeds_bag,Catnip Seeds Bag,キャットニップ種の袋
item.productivefarming.pitcher_pod_bag,Pitcher Pod Bag,ウツボカズラ種の袋
block.productivefarming.collard,Collard,コラード
block.productivefarming.lilac,Lilac,ライラック
block.productivefarming.lions_mane_growth,Lions Mane Growth,ライオンのたてがみの成長
block.productivefarming.monstera_deliciosa_crate,Monstera Deliciosa Crate,モンステラデリシオーサ箱
block.productivefarming.potted_amaryllis,Potted Amaryllis,アマリリスの鉢
item.productivefarming.spring_onion,Spring Onion,ネギ
productivefarming.ponder.fish_farm.text_1,If you make your farm taller you can use it as a fish farm,農場を背が高くすれば、養魚場として使用できます
item.productivefarming.cloudberry,Cloudberry,クラウドベリー
item.productivefarming.kiwi,Kiwi,キウイ
item.productivefarming.pinto_beans,Pinto Beans,ピントビーンズ
tooltip.productivefarming.eddoe.latin,Colocasia antiquorum,
block.productivefarming.bok_choy_crate,Bok Choy Crate,チンゲン菜箱
block.productivefarming.sugar_pearl_corn,Sugar Pearl Corn,シュガーパールコーン
item.productivefarming.spring_onion_seeds,Spring Onion Seeds,春ねぎの種
block.productivefarming.tulip,Tulip,チューリップ
item.productivefarming.brussels_sprout,Brussels Sprout,ブリュッセルスプラウト
tooltip.productivefarming.pinto_beans.latin,Phaseolus vulgaris,
tooltip.productivefarming.luffa.latin,Luffa aegyptiaca,
block.productivefarming.golden_raspberry_crate,Golden Raspberry Crate,ゴールデンラズベリーの木箱
item.productivefarming.purple_bell_pepper,Purple Bell Pepper,紫色のパプリカ
jade.productivefarming.mutation,Mutation: %s,交配: %s
tooltip.productivefarming.arrowroot.latin,Maranta arundinacea,
block.productivefarming.chocolate_pear_tomato_crate,Chocolate Pear Tomato Crate,チョコレートナシトマトの木箱
block.productivefarming.lily_of_the_valley,Lily Of The Valley,谷間のユリ
block.productivefarming.white_bell_pepper_crate,White Bell Pepper Crate,白パプリカの木箱
tooltip.productivefarming.blackberry.latin,Rubus fruticosus,
item.productivefarming.iceberg_lettuce,Iceberg Lettuce,アイスバーグレタス
item.productivefarming.tobacco,Tobacco,タバコ
tooltip.productivefarming.wheat.latin,Triticum aestivum,
block.productivefarming.spearmint,Spearmint,スペアミント
item.productivefarming.lemongrass,Lemongrass,レモングラス
item.productivefarming.nutrient_water_bucket,Nutrient Water Bucket,栄養水のバケツ
item.productivefarming.zucchini,Zucchini,ズッキーニ
block.productivefarming.blackberry,Blackberry,ブラックベリー
tooltip.productivefarming.butternut_squash.latin,Cucurbita moschata,
item.productivefarming.concord_grape,Concord Grape,コンコードブドウ
block.productivefarming.chard_crate,Chard Crate,フダンソウの木箱
block.productivefarming.cloudberry,Cloudberry,クラウドベリー
block.productivefarming.watering_trough.tooltip,Increases growth speed of nearby animals,近くの動物の成長速度を上げる
item.productivefarming.blue_borage_seeds_bag,Blue Borage Seeds Bag,青ボリジの種の袋
block.productivefarming.orange_bell_pepper,Orange Bell Pepper,オレンジパプリカ
block.productivefarming.watering_trough,Watering Trough,給水トラフ
block.productivefarming.oats,Oats,オーツ麦
block.productivefarming.fat_hen,Fat Hen,ファットヘン
block.productivefarming.barley,Barley,大麦
block.productivefarming.black_aztec_corn_crate,Black Aztec Corn Crate,ブラックアステカトウモロコシの木箱
block.productivefarming.purple_bell_pepper_crate,Purple Bell Pepper Crate,紫パプリカの木箱
item.productivefarming.radish_seeds,Radish Seeds,大根の種
block.productivefarming.morning_glory,Morning Glory,朝顔
block.productivefarming.sungold_tomato_crate,Sungold Tomato Crate,サンゴールドトマトの木箱
item.productivefarming.rice_seeds,Rice Seeds,米の種
tooltip.productivefarming.warped_fungus.latin,Fungus contortus,
tooltip.productivefarming.orange_bell_pepper.latin,,
tooltip.productivefarming.rosemary.latin,Salvia rosmarinus,
item.productivefarming.blue_borage_seeds,Blue Borage Seeds,青ボリジの種
tooltip.productivefarming.yam.latin,Dioscorea cayenensis,
block.productivefarming.endive,Endive,エンダイブ
item.productivefarming.barley_seeds,Barley Seeds,大麦の種
item.productivefarming.wheat_seeds_bag,Wheat Seeds Bag,小麦の種の袋
tooltip.productivefarming.wintergreen.latin,Gaultheria procumbens,
block.productivefarming.pineapple_crate,Pineapple Crate,パイナップルの木箱
tooltip.productivefarming.radish.latin,Raphanus sativus,
block.productivefarming.beefsteak_tomato,Beefsteak Tomato,ビーフステーキトマト
block.productivefarming.cauliflower,Cauliflower,カリフラワー
block.productivefarming.concord_grape,Concord Grape,コンコードブドウ
block.productivefarming.cranberry,Cranberry,クランベリー
block.productivefarming.potted_chrysanthemum,Potted Chrysanthemum,鉢植えの菊
block.productivefarming.thyme,Thyme,タイム
tooltip.productivefarming.tobacco.latin,Nicotiana tabacum,
item.productivefarming.concord_grape_seeds,Concord Grape Propagule,コンコードブドウの苗木
tooltip.productivefarming.water_chestnut.latin,Eleocharis dulcis,
block.productivefarming.yellow_dent_corn_crate,Yellow Dent Corn Crate,イエローデントコーンの木箱
item.productivefarming.celery,Celery,セロリ
tooltip.productivefarming.yellow_dent_corn.latin,Zea mays convar. saccharata var. rugosa,
item.productivefarming.kadsura,Kadsura,カドスラ
tooltip.productivefarming.goji_berry.latin,Lycium barbarum,
block.productivefarming.rice,Rice,稲
block.productivefarming.tea,Tea,お茶
item.productivefarming.ostrich_fiddlehead,Ostrich Fiddlehead,ワラビの新芽
item.productivefarming.vanilla_seeds,Vanilla Seeds,バニラの種
tooltip.productivefarming.artichoke.latin,Cynara cardunculus var. scolymus,
tooltip.productivefarming.rye.latin,Secale cereale,
block.productivefarming.cassava,Cassava,キャッサバ
block.productivefarming.potted_poppy,Potted Poppy,鉢植えのポピー
block.productivefarming.spring_onion_crate,Spring Onion Crate,春ねぎの木箱
item.productivefarming.amaranth_seeds_bag,Amaranth Seeds Bag,アマランスの種の袋
item.productivefarming.artichoke,Artichoke,アーティチョーク
block.productivefarming.anemone,Anemone,アネモネ
block.productivefarming.strawberry,Strawberry,イチゴ
item.productivefarming.iceberg_lettuce_seeds,Iceberg Lettuce Seeds,アイスバーグレタスの種
tooltip.productivefarming.butterhead_lettuce.latin,Lactuca sativa var. capitata,
block.productivefarming.konjac_crate,Konjac Crate,コンニャクの木箱
block.productivefarming.sage,Sage,セージ
block.productivefarming.concord_grape_leaves,Concord Grape Leaves,コンコードブドウの葉
block.productivefarming.gooseberry_crate,Gooseberry Crate,グースベリーの木箱
jei.productivefarming.crop_mutation,Crop Mutation,作物の交配
tooltip.productivefarming.parsley.latin,Petroselinum crispum,
block.productivefarming.coriander,Coriander,コリアンダー
block.productivefarming.wintergreen,Wintergreen,ウィンターグリーン
item.productivefarming.dried_luffa,Dried Luffa,乾燥ルファ
item.productivefarming.yellow_pear_tomato,Yellow Pear Tomato,イエローナシトマト
tooltip.productivefarming.white_wonder_tomato.latin,Solanum lycopersicum,
block.productivefarming.kiwi,Kiwi,キウイ
item.productivefarming.cauliflower_seeds_bag,Cauliflower Seeds Bag,カリフラワーの種の袋
item.productivefarming.celery_seeds_bag,Celery Seeds Bag,セロリの種の袋
item.productivefarming.huckleberry,Huckleberry,ハックルベリー
tooltip.productivefarming.gooseberry.latin,Ribes uva-crispa,
item.productivefarming.chives_seeds,Chives Seeds,チャイブスの種
block.productivefarming.azure_bluet,Azure Bluet,アズライトブルーフラワー
item.productivefarming.flax_seeds_bag,Flax Seeds Bag,亜麻の種の袋
item.productivefarming.lemon_balm,Lemon Balm,レモンバーム
block.productivefarming.arugula,Arugula,ルッコラ
block.productivefarming.chanterelle_growth,Chanterelle Growth,シャンテレルの成長
block.productivefarming.hellebore,Hellebore,クリスマスローズ
tooltip.productivefarming.asparagus.latin,Asparagus officinalis,
block.productivefarming.arugula_crate,Arugula Crate,ルッコラ箱
item.productivefarming.lingoberry,Lingoberry,リンゴベリー
item.productivefarming.teff_seeds_bag,Teff Seeds Bag,テフ種の袋
tooltip.productivefarming.cotton.latin,Gossypium arboreum,
block.productivefarming.cantaloupe,Cantaloupe,カンタロープ
item.productivefarming.cucumber,Cucumber,キュウリ
tooltip.productivefarming.quinoa.latin,Chenopodium quinoa,
block.productivefarming.lemongrass,Lemongrass,レモングラス
item.productivefarming.tomatillo,Tomatillo,トマティーロ
block.productivefarming.oyster_mushroom_growth,Oyster Mushroom Growth,オイスターマッシュルームの成長
block.productivefarming.pineapple,Pineapple,パイナップル
block.productivefarming.orange_bell_pepper_crate,Orange Bell Pepper Crate,オレンジパプリカ箱
block.productivefarming.portobello_growth,Portobello Growth,ポルトベーロの成長
block.productivefarming.tobacco,Tobacco,タバコ
block.productivefarming.amaranth,Amaranth,アマランサス
block.productivefarming.cloudberry_crate,Cloudberry Crate,クラウドベリー箱
block.productivefarming.kohlrabi_crate,Kohlrabi Crate,コールラビ箱
item.productivefarming.fat_hen,Fat Hen,ファットヘン
productivefarming.ponder.fish_farm.text_4,You can also combine the two farms and have an aquaponics system,2つの農場を組み合わせてアクアポニックスシステムを作ることもできます
block.productivefarming.blackcurrant,Blackcurrant,ブラックカラント
block.productivefarming.blue_jade_corn,Blue Jade Corn,ブルージェードトウモロコシ
block.productivefarming.blue_orchid,Blue Orchid,ブルーオーキッド
tooltip.productivefarming.sarsaparilla.latin,Smilax ornata,
item.productivefarming.dried_tobacco,Dried Tobacco,乾燥したタバコ
item.productivefarming.red_grape_seeds,Red Grape Propagule,赤ブドウの繁殖素
productivefarming.ponder.farm_building.header,Multiblock Farms Structure,マルチブロック農場構造
tooltip.productivefarming.chard.latin,Beta vulgaris subsp. vulgaris var. cicla,
block.productivefarming.artichoke,Artichoke,アーティチョーク
block.productivefarming.beetroot,Beetroot,ビート根
block.productivefarming.morel_growth,Morel Growth,モレルの成長
block.productivefarming.parsnip_crate,Parsnip Crate,パースニップ箱
block.productivefarming.celery_crate,Celery Crate,セロリ箱
block.productivefarming.chamomile,Chamomile,カモミール
block.productivefarming.red_grape_leaves,Red Grape Leaves,赤ブドウの葉
item.productivefarming.sage_seeds,Sage Seeds,セージの種
tooltip.productivefarming.chili_pepper.latin,,
item.productivefarming.rutabaga,Rutabaga,ルタバガ
block.productivefarming.radish,Radish,ラディッシュ
item.productivefarming.broccoli_seeds_bag,Broccoli Seeds Bag,ブロッコリー種の袋
tooltip.productivefarming.black_bell_pepper.latin,,
tooltip.productivefarming.soy_bean.latin,Glycine max,
block.productivefarming.quinoa,Quinoa,キノア
item.productivefarming.arugula_seeds_bag,Arugula Seeds Bag,ルッコラ種の袋
item.productivefarming.sorghum,Sorghum,ソルガム
block.productivefarming.soy_bean_crate,Soy Bean Crate,大豆箱
block.productivefarming.feeding_trough.tooltip,Makes nearby animals breed,周辺の動物の繁殖を促進する
block.productivefarming.green_bean_crate,Green Bean Crate,インゲンマメ箱
block.productivefarming.potted_alium,Potted Alium,アリウムの鉢
tooltip.productivefarming.carrot.latin,Daucus carota,
block.productivefarming.attached_green_grape_stem,Attached Green Grape Stem,グリーングレープのつるの茎
block.productivefarming.broccoli_crate,Broccoli Crate,ブロッコリー箱
block.productivefarming.sea_buckthorn,Sea Buckthorn,シーバックソーン
block.productivefarming.chard,Chard,フダンソウ
block.productivefarming.ginger_crate,Ginger Crate,生姜箱
tooltip.productivefarming.turmeric.latin,Curcuma longa,
item.productivefarming.spearmint_seeds,Spearmint Seeds,スペアミントの種
tooltip.productivefarming.blueberry.latin,Vaccinium myrtillus,
block.productivefarming.yam_crate,Yam Crate,ヤマイモ箱
item.productivefarming.sungold_tomato,Sungold Tomato,サンゴールドトマト
tooltip.productivefarming.basil.latin,Ocimum basilicum,
block.productivefarming.leek,Leek,ポロネギ
item.productivefarming.barley,Barley,大麦
tooltip.productivefarming.beefsteak_tomato.latin,Solanum lycopersicum var. coustralee,
tooltip.productivefarming.arugula.latin,Eruca sativa,
item.productivefarming.iceberg_lettuce_seeds_bag,Iceberg Lettuce Seeds Bag,アイスバーグレタス種の袋
item.productivefarming.teff_seeds,Teff Seeds,テフの種
tooltip.productivefarming.cranberry.latin,Vaccinium oxycoccos,
tooltip.productivefarming.fenugreek.latin,Trigonella foenum-graecum,
block.productivefarming.potted_azure_bluet,Potted Azure Bluet,アズールブルーの鉢
block.productivefarming.potted_dahlia,Potted Dahlia,ダリアの鉢
block.productivefarming.blue_jade_vine,Blue Jade Vine,ブルージェードヴァイン
item.productivefarming.rye,Rye,ライ麦
tooltip.productivefarming.pitaya.latin,Selenicereus undatus,
block.productivefarming.amaryllis,Amaryllis,アマリリス
block.productivefarming.sweet_potato_crate,Sweet Potato Crate,サツマイモ箱
item.productivefarming.spinach_seeds_bag,Spinach Seeds Bag,ホウレンソウ種の袋
block.productivefarming.potted_blue_orchid,Potted Blue Orchid,ブルーオーキッドの鉢
item.productivefarming.black_pepper,Black Pepper,黒こしょう
tooltip.productivefarming.roma_tomato.latin,Solanum lycopersicum var. roma,
block.productivefarming.green_grape,Green Grape,グリーングレープ
item.productivefarming.rice_seeds_bag,Rice Seeds Bag,米種の袋
block.productivefarming.garlic,Garlic,ニンニク
item.productivefarming.barley_seeds_bag,Barley Seeds Bag,大麦種の袋
item.productivefarming.leek,Leek,ポロネギ
block.productivefarming.flax,Flax,亜麻
item.productivefarming.cantaloupe_slice,Cantaloupe Slice,カンタロープスライス
item.productivefarming.melon_seeds_bag,Melon Seeds Bag,メロン種の袋
tooltip.productivefarming.flax.latin,Linum usitatissimum,
item.productivefarming.cotton_candy_grape_seeds,Cotton Candy Grape Propagule,綿菓子ブドウの繁殖素
block.productivefarming.spring_onion,Spring Onion,ネギ
block.productivefarming.torchflower,Torchflower,トーチフラワー
item.productivefarming.konjac,Konjac,コンニャク
tooltip.productivefarming.golden_raspberry.latin,Rubus idaeus 'All Gold',
block.productivefarming.arrowroot_crate,Arrowroot Crate,クズウコン箱
block.productivefarming.raspberry_crate,Raspberry Crate,ラズベリー箱
item.productivefarming.oats,Oats,オーツ麦
tooltip.productivefarming.black_beans.latin,,
tooltip.productivefarming.spinach.latin,Spinacia oleracea,
block.productivefarming.farm_controller,Farm Controller,ファームコントローラー
block.productivefarming.luffa_crate,Luffa Crate,ルッファ箱
item.productivefarming.flax,Flax,亜麻
block.productivefarming.teff,Teff,テフ
item.productivefarming.peanuts,Peanuts,ピーナッツ
tooltip.productivefarming.zucchini.latin,Cucurbita pepo var. longa,
block.productivefarming.blue_borage,Blue Borage,ブルーボリジ
block.productivefarming.collard_crate,Collard Crate,コラード箱
item.productivefarming.sweet_marjoram_seeds_bag,Sweet Marjoram Seeds Bag,スイートマジョラムの種の袋
tooltip.productivefarming.green_bell_pepper.latin,,
productivefarming.tooltip.extend,Hold [SHIFT] for more info,[SHIFT]を保持してさらに情報を表示
tooltip.productivefarming.burdock_root.latin,Arctium lappa,
block.productivefarming.black_beauty_tomato,Black Beauty Tomato,ブラックビューティートマト
block.productivefarming.malanga_crate,Malanga Crate,マランガの木箱
item.productivefarming.ferula_seeds,Ferula Seeds,フェルラの種
item.productivefarming.ulluco,Ulluco,ウルコ
productivefarming.ponder.fish_farm.header,Fish farms,養魚場
block.productivefarming.chives,Chives,チャイブ
block.productivefarming.potted_skullcap,Potted Skullcap,鉢植えのスカルキャップ
block.productivefarming.romain_lettuce_crate,Romain Lettuce Crate,ロメインレタスの木箱
productivefarming.ponder.farm_building.text_1,"The minimum size for the farm is 3x3, corners are optional",農場の最小サイズは3×3で、角は任意です
productivefarming.ponder.farm_building.text_2,The inside of the farm can be any block you need for your crops,農場の内部はあなたの作物に必要な任意のブロックにできます
item.productivefarming.shiitake,Shiitake,しいたけ
tooltip.productivefarming.agave.latin,Agave tequilana,
block.productivefarming.cantaloupe_crate,Cantaloupe Crate,カンタロープの木箱
item.productivefarming.rye_seeds_bag,Rye Seeds Bag,ライ麦の種の袋
item.productivefarming.sarsaparilla,Sarsaparilla,サルサパリラ
tooltip.productivefarming.chives.latin,Allium schoenoprasum,
block.productivefarming.blackberry_crate,Blackberry Crate,ブラックベリーの木箱
block.productivefarming.gooseberry,Gooseberry,グーズベリー
block.productivefarming.cherry_tomato,Cherry Tomato,チェリートマト
block.productivefarming.lingoberry,Lingoberry,リンゴベリー
item.productivefarming.bok_choy_seeds,Bok Choy Seeds,ボク・チョイの種
productivefarming.ponder.fish_farm.text_3,Fish will produce nutrient rich water which can be pumped to a crop farm for increased growth,魚は栄養豊富な水を生成し、作物農場にポンプで送ることで成長を加速できます
block.productivefarming.ferula,Ferula,フェルラ
block.productivefarming.potted_wither_rose,Potted Wither Rose,鉢植えのウィザーローズ
item.productivefarming.salsify_seeds,Salsify Seeds,サルシファイの種
tooltip.productivefarming.blackcurrant.latin,Ribes nigrum,
block.productivefarming.eggplant,Eggplant,ナス
block.productivefarming.laetiporus_growth,Laetiporus Growth,ラエティポルスキノコの成長
item.productivefarming.lima_beans,Lima Beans,ライマビーンズ
tooltip.productivefarming.kidney_beans.latin,Phaseolus vulgaris,
tooltip.productivefarming.wasabi.latin,Eutrema japonicum,
block.productivefarming.potted_cornflower,Potted Cornflower,鉢植えのコーンフラワー
item.productivefarming.pitaya,Pitaya,ピタヤ
item.productivefarming.spinach_seeds,Spinach Seeds,ホウレンソウの種
tooltip.productivefarming.raspberry.latin,Rubus idaeus,
block.productivefarming.peanuts,Peanuts,ピーナッツ
block.productivefarming.lentils,Lentils,レンズ豆
item.productivefarming.black_bell_pepper,Black Bell Pepper,黒いパプリカ
block.productivefarming.butternut_squash,Butternut Squash,バターナッツスクワッシュ
block.productivefarming.malanga,Malanga,マランガ
productivefarming.trait.yield,Yield: %s,収量: %s
tooltip.productivefarming.concord_grape.latin,Vitis labrusca x Vitis vinifera,
tooltip.productivefarming.endive.latin,Cichorium intybus,
item.productivefarming.collard_seeds_bag,Collard Seeds Bag,コラードの種の袋
productivefarming.trait_value.low,Low,低
item.productivefarming.catnip,Catnip,キャットニップ
item.productivefarming.chamomile,Chamomile,カモミール
item.productivefarming.ostrich_fiddlehead_seeds,Ostrich Fiddlehead Seeds,ダチョウのフィドルヘッドの種
item.productivefarming.sweet_marjoram,Sweet Marjoram,スウィートマジョラム
item.productivefarming.cranberry,Cranberry,クランベリー
tooltip.productivefarming.sungold_tomato.latin,Solanum lycopersicum,
block.productivefarming.black_bearded_iris,Black Bearded Iris,黒ひげアイリス
block.productivefarming.brown_mushroom_growth,Brown Mushroom Growth,茶色いキノコの成長
item.productivefarming.thyme_seeds,Thyme Seeds,タイムの種
tooltip.productivefarming.yellow_pear_tomato.latin,Solanum lycopersicum,
block.productivefarming.dandelion,Dandelion,タンポポ
block.productivefarming.kale_crate,Kale Crate,ケールの木箱
block.productivefarming.yellow_pear_tomato,Yellow Pear Tomato,イエローナシトマト
item.productivefarming.blackcurrant,Blackcurrant,ブラックカラント
item.productivefarming.butternut_squash,Butternut Squash,バターナッツスクワッシュ
item.productivefarming.turnip_seeds,Turnip Seeds,カブの種
block.productivefarming.cardamon,Cardamon,カルダモン
block.productivefarming.cumin,Cumin,クミン
block.productivefarming.zucchini,Zucchini,ズッキーニ
block.productivefarming.akebia,Akebia,アケビア
block.productivefarming.leek_crate,Leek Crate,リーキの木箱
item.productivefarming.chard_seeds_bag,Chard Seeds Bag,フダンソウの種の袋
item.productivefarming.endive,Endive,エンダイブ
item.productivefarming.kale,Kale,ケール
block.productivefarming.blue_jade_corn_crate,Blue Jade Corn Crate,ブルージェイドコーンの木箱
block.productivefarming.cardamon_crate,Cardamon Crate,カルダモンの木箱
block.productivefarming.cotton_candy_grape_leaves,Cotton Candy Grape Leaves,綿菓子ブドウの葉
item.productivefarming.sorghum_seeds_bag,Sorghum Seeds Bag,ソルガムの種の袋
item.productivefarming.fenugreek_seeds,Fenugreek Seeds,フェヌグリークの種
productivefarming.tooltip.fencepost_crop,Must be planted on a fence post,フェンスポストに植える必要があります
block.productivefarming.green_grape_crate,Green Grape Crate,グリーンブドウの木箱
item.productivefarming.brussels_sprout_seeds_bag,Brussels Sprout Seeds Bag,芽キャベツの種の袋
tooltip.productivefarming.cumin.latin,Cuminum cyminum,
item.productivefarming.honeydew_melon_slice,Honeydew Melon Slice,ハネデューメロンスライス
item.productivefarming.sugar_pearl_corn,Sugar Pearl Corn,シュガーパールコーン
tooltip.productivefarming.akebia.latin,Akebia quinata,
tooltip.productivefarming.cabbage.latin,Brassica oleracea var. capitata f. alba,
block.productivefarming.miracle_berry,Miracle Berry,ミラクルベリー
jei.productivefarming.crop_fruiting,Crop Fruiting,作物の結実
block.productivefarming.cabbage,Cabbage,キャベツ
block.productivefarming.potted_torchflower,Potted Torchflower,鉢植えのトーチフラワー
item.productivefarming.tobacco_seeds_bag,Tobacco Seeds Bag,タバコの種の袋
block.productivefarming.roma_tomato_crate,Roma Tomato Crate,ローマトマトの木箱
block.productivefarming.attached_honeydew_melon_stem,Attached Honeydew Melon Stem,接続されたハネデューメロンの茎
tooltip.productivefarming.black_pepper.latin,Piper nigrum,
tooltip.productivefarming.oats.latin,Avena sativa,
tooltip.productivefarming.peppermint.latin,Mentha × piperita,
block.productivefarming.peony,Peony,ボタン
item.productivefarming.wintergreen,Wintergreen,ウィンターグリーン
tooltip.productivefarming.eggplant.latin,Solanum melongena,
tooltip.productivefarming.vanilla.latin,Vanilla planifolia,
block.productivefarming.asparagus_crate,Asparagus Crate,アスパラガスの木箱
block.productivefarming.rhubarb_crate,Rhubarb Crate,ルバーブの木箱
item.productivefarming.kidney_beans,Kidney Beans,インゲンマメ
item.productivefarming.kohlrabi_seeds_bag,Kohlrabi Seeds Bag,コールラビの種の袋
item.productivefarming.rice,Rice,稲
block.productivefarming.attached_red_grape_stem,Attached Red Grape Stem,赤ブドウのつるの茎
block.productivefarming.black_beauty_tomato_crate,Black Beauty Tomato Crate,ブラックビューティートマト箱
block.productivefarming.daikon,Daikon,大根
block.productivefarming.poppy,Poppy,ケシ
productivefarming.ponder.farm_building.text_3,"Additionally, the farm multiblock must have a Farm Controller...",さらに、農場マルチブロックはファームコントローラーを持つ必要があります...
item.productivefarming.red_grape,Red Grape,赤ブドウ
block.productivefarming.onion,Onion,タマネギ
item.productivefarming.daikon_seeds,Daikon Seeds,大根の種
item.productivefarming.green_bell_pepper,Green Bell Pepper,グリーンパプリカ
item.productivefarming.cherry_tomato,Cherry Tomato,チェリートマト
item.productivefarming.fat_hen_seeds,Fat Hen Seeds,ファットヘンの種
item.productivefarming.sugar_beet,Sugar Beet,テンサイ
item.productivefarming.onion,Onion,タマネギ
block.productivefarming.kiwi_crate,Kiwi Crate,キウイ箱
item.productivefarming.corn_cob_pipe,Corn Cob Pipe,コーン芯パイプ
tooltip.productivefarming.thyme.latin,Thymus vulgaris,
item.productivefarming.black_beauty_tomato,Black Beauty Tomato,ブラックビューティートマト
block.productivefarming.peas_crate,Peas Crate,エンドウ豆箱
tooltip.productivefarming.huckleberry.latin,Vaccinium ovatum,
tooltip.productivefarming.parsnip.latin,Pastinaca sativa,
item.productivefarming.gooseberry,Gooseberry,グーズベリー
block.productivefarming.sungold_tomato,Sungold Tomato,サンゴールドトマト
block.productivefarming.warped_fungus_growth,Warped Fungus Growth,ウォーピングキノコの成長
item.productivefarming.butterhead_lettuce_seeds_bag,Butterhead Lettuce Seeds Bag,バターヘッドレタス種の袋
block.productivefarming.rutabaga,Rutabaga,ルタバガ
item.productivefarming.watermint,Watermint,ウォーターミント
tooltip.productivefarming.crimson_fungus.latin,Fungus coccinus,
item.productivefarming.porcini,Porcini,ポルチーニ
tooltip.productivefarming.ferula.latin,Ferula assa-foetida,
block.productivefarming.salsify,Salsify,シューイ
tooltip.productivefarming.hops.latin,Humulus lupulus,
item.productivefarming.teff,Teff,テフ
block.productivefarming.green_bell_pepper,Green Bell Pepper,グリーンパプリカ
tooltip.productivefarming.beetroot.latin,Beta vulgaris,
block.productivefarming.raspberry,Raspberry,ラズベリー
item.productivefarming.celery_seeds,Celery Seeds,セロリの種
item.productivefarming.cumin,Cumin,クミン
item.productivefarming.tea_seeds,Tea Seeds,お茶の種
block.productivefarming.artichoke_crate,Artichoke Crate,アーティチョーク箱
item.productivefarming.butterhead_lettuce_seeds,Butterhead Lettuce Seeds,バターヘッドレタスの種
