key,source_text,target_text
tombstone.gui.ritual_flute.played_notes,Played notes:,演奏されたメモ:
tombstone.gui.ritual_flute.ritual_mode,Ritual Mode,儀式モード
tombstone.gui.ritual_flute.title,Ritual Flute,儀式フルート
tombstone.gui.ritual_flute.waiting_validation,Waiting for validation...,検証を待機中...
tombstone.item.ritual_flute,Ritual Flute,儀式フルート
tombstone.item.ritual_flute.desc,The Watchers did not always need words: their flutes guided the rituals where only memory could sing,守視者は常に言葉を必要としていない：彼らの笛が儀式を導き、記憶だけが歌った
tombstone.item.ritual_flute.use,Right click to play a melody,右クリックしてメロディを再生
tombstone.item.scroll_of_knowledge.loot,Lost Scroll of Erdos,失われたエルドスの巻物
tombstone.item.voodoo_poppet.desc,Prevents your next death,次の死亡を防ぎます
tombstone.item.voodoo_poppet.use1,Add protections in the crafting table,墓の魂を右クリックして保護を有効化
tombstone.item.voodoo_poppet.use2,Right click on a grave's soul to seal the protections,この人形は有効です
tombstone.lang.last_update,1.20.1-9.0.8,
tombstone.message.alignment_level,Alignment: %s,アライメント: %s
tombstone.message.animal,Animal,動物
tombstone.message.available_points,Available Points: %s,利用可能なポイント: %s
tombstone.message.cant_upgrade.branch_tier,Branch tier not unlocked,ブランチティアはロック解除されていません
tombstone.message.cant_upgrade.parent_perk,Parent perk required,親パークが必要です
tombstone.message.erdos_fragments.partial_xp,The shared memory has claimed part of the knowledge,共有メモリが一部の知識を要求しました
tombstone.message.familiar,Familiar,ファミリア
tombstone.message.heal_coral.success,You have revitalized all dead coral around you,あなたの周りの死んだサンゴをすべて復活させました
tombstone.message.knowledge_level,Knowledge: %s,知識: %s
tombstone.message.mount,Mount,マウント
tombstone.message.next_level,Next Level: %s/%s,次のレベル: %s/%s
tombstone.message.perk_branch_0,Thanatomancy,死体医学
tombstone.message.perk_branch_1,Athanocracy,死体主義
tombstone.message.perk_branch_2,Arkanotropy,秘術的転化
tombstone.message.perk_branch_3,Animathurgy,動物呪文
tombstone.message.require_blue_soul,This item requires a blue soul,このアイテムは青い魂を必要とします
tombstone.message.revive_familiar,%s has returned to life breaking the receptacle,%s は容器を破壊して蘇りました
tombstone.message.ritual_flute.nothing_happens,You played the melody well but nothing happens,メロディをよく演奏しましたが何も起こりません
tombstone.message.screaming_grave,The grave screams in the broken Breath...,墓が壊れた息で叫びます...
tombstone.message.type,Type: %1$s [%2$s],タイプ: %1$s [%2$s]
tombstone.message.undead,Undead,アンデッド
tombstone.message.voodoo_poppet.prevent_death,The Voodoo Poppet protected you from death,ブードゥー人形があなたを死から守りました
tombstone.message.watcher_knowledge.final_progress,"You have found all scroll parts, now you can discover how to learn this forgotten knowledge",スクロールの全パーツを見つけました、今はこの忘れられた知識を学ぶ方法を発見できます
tombstone.message.watcher_knowledge.progress,You have made progress in discovering a forgotten knowledge,忘れられた知識の発見で進捗を遂行しました
tombstone.message.watcher_knowledge_0.find_rite_of_silent_bond,You need to find all parts of Rite of Silent Bond,サイレントボンドの儀式のすべてのパーツを見つける必要があります
tombstone.message.watcher_knowledge_0.unlocked,You have just unlocked a forgotten knowledge that makes the undeads consider you one of their own,あなたはちょうど、アンデッドがあなたを自分たちの一部と見なす忘れられた知識のロックを解除しました
tombstone.message.watcher_knowledge_1.already_unlocked,You have already unlocked this Watcher Knowledge,あなたはこのウォッチャー知識を既にロック解除しています
tombstone.message.watcher_knowledge_1.find_elyra_diary,You need to find all parts of Elyra's Diary,エルラの日記のすべてのパーツを見つける必要があります
tombstone.message.watcher_knowledge_1.unlocked,You have just unlocked a forgotten knowledge that improves prayers on graves,あなたはちょうど、墓の祈りを向上させる忘れられた知識のロックを解除しました
tombstone.message.watcher_knowledge_2.find_coral_chant,You need to find all parts of The Coral Chant,コーラル・チャントのすべてのパーツを見つける必要があります
tombstone.message.watcher_knowledge_2.unlocked,You have just unlocked a forgotten knowledge that lets you feel just as at ease beneath the waves as on land,あなたはちょうど、波の下でも陸の上でも同じくらい快適に感じることができる忘れられた知識のロックを解除しました
tombstone.message.watcher_knowledge_3.find_erdos_fragments,You need to find all parts of Erdos's Fragments,エルドスの破片のすべてのパーツを見つける必要があります
tombstone.message.watcher_knowledge_3.unlocked,You have just unlocked a forgotten knowledge that increases your experience gains,あなたはちょうど、経験値の獲得を増加させる忘れられた知識のロックを解除しました
tombstone.perk.archaeologist,Treasure Seeker,トレジャーシーカー
tombstone.perk.archaeologist.bonus,chance to get structures with Lost Tablets,錠剤の紛失で建造物を手に入れるチャンス
tombstone.perk.archaeologist.desc,increases the chances of finding special items,特別なアイテムを見つける確率を上げます
tombstone.perk.channeler,Channeler,チャネラー
tombstone.perk.channeler.bonus,casting speed,鋳造速度
tombstone.perk.channeler.desc,faster casting with magical items,魔法アイテムでより高速なキャスト
tombstone.perk.gladiator.bonus,additional damage dealt,追加ダメージを与える
tombstone.perk.gladiator.desc,increases damages,ダメージを増加させます
tombstone.perk.glyphographer,Glyphographer,グリフ書記
tombstone.perk.glyphographer.bonus,scroll duration,スクロール時間
tombstone.perk.glyphographer.desc,improves scrolls,スクロールを改善します
tombstone.perk.guardian,Guardian,ガーディアン
tombstone.perk.guardian.bonus,less damage suffered,受けるダメージが少なくなる
tombstone.perk.guardian.desc,reduces received damages,受けるダメージを軽減します
tombstone.perk.jailer.disabled,config chance_enchanted_grave_key is set to a value <= 0,設定 chance_enchanted_grave_key は <= 0 の値に設定されています
tombstone.perk.nightveiler,Nightveiler,夜の帳の者
tombstone.perk.nightveiler.desc,can find sleep near creatures,生き物の近くで睡眠を見つけることができます
tombstone.perk.priest,Priest,司祭
tombstone.perk.priest.bonus,chance after a prayer,祈りの後のチャンス
tombstone.perk.priest.desc,chance for the Ankh of Prayer not to be on cooldown,祈りの安克がクールダウン中でない確率
tombstone.perk.resiliomancer,Resiliomancer,レジリエンサー
tombstone.perk.resiliomancer.bonus,chance not being interrupted,中断されない可能性
tombstone.perk.resiliomancer.desc,improved stability with magical items,魔法アイテムの安定性を改善
tombstone.perk.rune_inscriber.bonus,chance to not consume an use,タブレット使用を消費しない確率
tombstone.perk.shadowalker,Shadowalker,影の歩み手
tombstone.perk.shadowalker.bonus,speed,速度
tombstone.perk.shadowalker.desc,improves stealth speed,潜行速度を改善します
tombstone.perk.shadowveil,Voilombre,影の帳
tombstone.perk.shadowveil.bonus,range,範囲
tombstone.perk.shadowveil.desc,reduces detection range of enemies,敵の検出範囲を低減
tombstone.perk.treasure_seeker.bonus,chance on the undead,アンデッドのチャンス
tombstone.perk.witch_doctor.bonus,chance to trigger,死亡防止時に消費されないチャンス
tombstone.tooltip.corruption,Grave Corruption: %d%%,墓の腐敗: %d%%
effect.tombstone.exorcism,Exorcism,エクソシズム
effect.tombstone.unstable_intangibleness,Unstable Intangibleness,不安定な無形性
enchantment.tombstone.shadow_step,Shadow Step,影の一歩
enchantment.tombstone.soulbound.desc,-> preserves the item on death," -> 死亡時にアイテムを保存"
stat.tombstone.create_ancient_tablet,Ancient Tablets Created,古代の表紙が作成された
tombstone.advancement.create_ancient_tablet.desc,You created an ancient tablet,古代のプレートを作成しました
tombstone.advancement.create_ancient_tablet.title,Ancient Knowledge,古代の知識
tombstone.advancement.create_familiar_receptacle.desc,You created a Familiar Receptacle,使い慣れたレセプタクルを作成しました
tombstone.advancement.create_grave_plate.desc,You created a grave plate,お墓プレートを作成しました
tombstone.advancement.engrave_grave_plate.desc,You engraved a grave plate,お墓のプレートを刻みました
tombstone.advancement.exorcism.desc,You used an Ankh of Pray on a zombie villager,あなたはゾンビの村人に祈りのアンクを使いました
tombstone.advancement.first_pray.desc,You used an Ankh of Pray on a grave,あなたは墓に祈りのアンクを使いました
tombstone.advancement.impregnated_receptacle.desc,You created a Familiar Receptacle with the essence of a creature,あなたはクリーチャーのエッセンスを備えたファミリア レセプタクルを作成しました
tombstone.advancement.limbo.desc,You died from damages weakening your Knowledge of Death,あなたは死の知識を弱めるダメージで死亡しました
tombstone.advancement.limbo.title,Limbo,リンボ
tombstone.advancement.strange_mount.desc,You found a Familiar Receptacle containing an undead mount,アンデッドの乗騎が入った使い慣れた容器を見つけました
tombstone.advancement.use_unstable_intangibleness.desc,You used Unstable Intangibleness Magic,不安定な無形性の魔法を使いました
tombstone.advancement.use_unstable_intangibleness.title,To be or not to be,あるべきかどうか
tombstone.button.config,Config,設定
tombstone.compendium.alignment.title,Alignment,アライメント
tombstone.compendium.blessing.title,Blessing,祝福
tombstone.compendium.curse_of_bones.title,Curse of Bones,骨の呪い
tombstone.compendium.familiar_receptacle.desc,"This receptacle can capture the soul of one of your dead familiar and all its possessions.\nThe soul contained in the receptacle must then recover by slowly absorbing the vital essence of the wearer.\nThe most common use of the receptacle is to bring this familiar back to life by praying with the Ankh.\nOn dedicated servers, the familiar receptacle can capture even if you're offline.","このレセプタクルは、死んだ使い魔の 1 人の魂とそのすべての所有物を捕らえることができます。
レセプタクルに含まれる魂は、着用者のバイタル エッセンスをゆっくりと吸収して回復する必要があります。
レセプタクルの最も一般的な用途は、この使い魔を連れてくることです。アンクで祈ることで生き返ります。
専用サーバーでは、オフラインでもおなじみのレセプタクルをキャプチャできます。"
tombstone.compendium.knowledge_of_death.desc,The Knowledge of Death is a list of unlockable Perks by progressing in by various ways:\n- with the Ankh of Pray\n- by completing the advancements of Tombstone\n- by enchanting items with Decorative Graves\n- by releasing a Soul from a Soul Receptacle.\nThe Knowledge of Death also increases the minimum time without sleeping for phantom to spawn near player by 10%% for each level (if the config allows it),"死の知識は、さまざまな方法で進行することによってアンロック可能な特典のリストです:
- 祈りのアンクを使用する
- トゥームストーンの進行を完了することによって
- 装飾的な墓でアイテムをエンチャントすることによって
- 魂を解放することによって魂の受け皿から。
死の知識は、ファントムがプレイヤーの近くにスポーンするまでの睡眠なしの最小時間を各レベルで 10%% 増加させます (設定で許可されている場合)。"
tombstone.compendium.magic_siphon.title,Magic Siphon,魔法の吸収
tombstone.compendium.main.title,Compendium,大要
tombstone.compendium.plague_bringer.title,Plague Bringer,疫病の召喚者
tombstone.compendium.scroll_of_unstable_intangibleness.desc,This scroll gives you an effect making you invulnerable for a full second every 5 seconds.,このスクロールは、5 秒ごとに 1 秒間無敵にする効果を与えます。
tombstone.compendium.shadow_step.title,Shadow Step,影の一歩
tombstone.compendium.soul.desc,"Some souls are sometimes condemned to wander the world of mortals, and end up haunting places like Decorative Graves.\nThese souls can help you by enchanting some of your magical items freeing them from their eternal condemnation.\nIt's possible to find them trapped in a Soul Receptacle.","一部の魂は定命の者の世界を彷徨う運命にあり、最終的に装飾墓のような場所に出没することがあります。
これらの魂は、アイテムの魔法を活性化し、アイテムを永遠の運命から解放することで、あなたを助けることができます.
それらは魂の受け皿に閉じ込められています。
一部の魂はより強く、アイテムに強化された効果を提供できます。"
tombstone.compendium.soul_receptacle.desc,Some stories say that necromancers sometimes imprison souls in a receptacle to prevent them from dying.\nMake freedom to these souls by bringing them back to a Decorative Grave gives 10 Death Knowledge Points.\nIt is possible to find out on undead bosses.,"いくつかの話では、ネクロマンサーは魂が死ぬのを防ぐために容器に魂を投獄することがあります。
これらの魂を装飾的な墓に戻して自由にすると、10 死の知識ポイントが得られます。
アンデッドのボスについて調べることができます。"
tombstone.compendium.soulbound.title,Soulbound,ソウルバウンド
tombstone.config.allow_beyond_the_grave_damage.tooltip,Allows players to be hurt by special damages related to some items,トゥームストーンの一部のアイテムに関連する特別なダメージによってプレイヤーが負傷することを許可します
tombstone.config.allow_curio_auto_equip.tooltip,Allows to auto-equip the slots from Curio mod,Curio mod からスロットを自動装備できます
tombstone.config.allow_halloween_ghost,Allow Halloween Ghost,ハロウィンゴーストを許可
tombstone.config.allow_halloween_ghost.tooltip,Allows the ghost to appear around you during Halloween,ハロウィーン中に幽霊があなたの周りに現れるようにします
tombstone.config.astral_sorcery_ignore_enchantment_bonus.tooltip,Ignore enchantment bonus provided by Astral Sorcery,Astral Sorcery が提供するエンチャントボーナスを無視します。
tombstone.config.can_replace_grave_plate.tooltip,Allows to replace a grave plate already set on a grave,すでに墓にセットされている墓プレートを置き換えることができます
tombstone.config.chance_familiar_receptacle_on_boss.tooltip,Chance on 1000 to receive a familiar receptacle on undead boss,1000に対して不死のボスから親しみやすい容器を受け取る確率
tombstone.config.chance_loot_lost_tablet.tooltip,Chance to loot a Lost Tablet by fishing,釣りで Lost Tablet を獲得する確率
tombstone.config.chance_random_scroll_on_boss.tooltip,Chance on 1000 to receive a random scroll on undead boss,1000に対してランダムなスクロールをアンデッドボスから受け取る確率
tombstone.config.chance_soul_receptacle_on_boss.tooltip,Chance on 1000 to receive a Soul Receptacle on undead boss,1000当たり、アンデッドボスからソウルレセプタクリを受け取る確率。
tombstone.config.cooldown_reset_perk.tooltip,The cooldown in minutes to reset the perks with the Ankh of Pray,祈りのアンクで特典をリセットするための数分でのクールダウン
tombstone.config.cooldown_to_pray.tooltip,The cooldown in hours to pray with the Ankh,アンクで祈る数時間のクールダウン
tombstone.config.deny_grave_on_death,No Grave On Death,死に墓はない
tombstone.config.deny_grave_on_death.tooltip,Denies to create a grave with your items when you die,あなたが死んだら、あなたのアイテムで墓を作ることを拒否します
tombstone.config.enable_enchantment_shadow_step.tooltip,Enables the enchantment Shadow Step,シャドウステップエンチャントを有効にする
tombstone.config.fix_anvil_custom_name,fix the custom name with anvil when the string is empty,文字列が空の場合、カスタム名をアンビルで修正
tombstone.config.fog_period,Fog Period,霧の期間
tombstone.config.fog_period.tooltip,Period where graves produce fog,お墓が霧を発生させる時期
tombstone.config.grave_spawn_rule,Grave Spawn Rule,グレイブスポーンルール
tombstone.config.grave_spawn_rule.tooltip,Defines your grave placement logic (nearest or ideal placement),お墓の配置ロジックを定義します (最も近いまたは理想的な配置)
tombstone.config.graves_by_pass_griefing_rules.tooltip,Whether graves should be allowed to bypass anti-griefing rules,墓がアンチグリーフ規則を回避できるかどうか
tombstone.config.handle_player_death.tooltip,Whether to handle player death,プレイヤーの死亡を処理するかどうか
tombstone.config.log_player_grave.tooltip,Whether to log the positions of players' graves,プレイヤーの墓地位置をログに残すかどうか
tombstone.config.max_level_curse_of_bones.tooltip,Max level for Curse of Bones,骨の呪いの最大レベル
tombstone.config.max_level_magic_siphon.tooltip,Max level for Magic Siphon,マジックシフォンの最大レベル
tombstone.config.max_level_plague_bringer.tooltip,Max level for Plague Bringer,疫病召喚者の最大レベル
tombstone.config.max_level_shadow_step.tooltip,Max level for Shadow Step,シャドウステップの最大レベル
tombstone.config.nerf_shadow_step.force_sneak.tooltip,Shadow Step is only active while sneaking,シャドウステップはしゃがみ中のみ有効です
tombstone.config.nerf_shadow_step.open_chest.tooltip,Shadow Step is disabled for 10 seconds by opening a chest,シャドウステップはチェストを開くと10秒間無効になります
tombstone.config.no_grave_location,Graveless Areas,グレーブレスエリア
tombstone.config.no_grave_location.tooltip,Coordinates where graves shouldn't spawn,墓が出現しない座標
tombstone.config.perk_progression_scale.tooltip,Defines the progression scale to be able to upgrade perks to higher level (based on the level in Knowledge of Death),特典をより高いレベルにアップグレードできるように進行スケールを定義します (Knowledge of Death のレベルに基づく)
tombstone.config.recovery_familiar_enable.tooltip,Enables to backup automatically dead familiars,自動で死亡したペットをバックアップできるようにする
tombstone.config.shadow_step_enchanting_table.tooltip,Allows Shadow Step at enchanting table,エンチャントテーブルでシャドウステップを許可します
tombstone.config.show_fishing_marker,Fishing Marker,釣り場マーカー
tombstone.config.show_fishing_marker.tooltip,Display an icon when fishing with the Rod of Misadventure showing if you're in openwater,『不運の竿』で釣りをしているときに、オープンウォーターかどうかを示すアイコンを表示します。
tombstone.config.show_shadow_step,Show ShadowStep,影の移動を表示
tombstone.config.show_shadow_step.tooltip,Shows shadow step particles,影のステップ粒子を表示
tombstone.config.soulbound_enchanting_table.tooltip,Allows Soulbound at enchanting table,エンチャントテーブルでソウルバウンドを許可
tombstone.config.unbreakable_decorative_grave.tooltip,Sets the decorative graves unbreakable,装飾用墓地を壊れないように設定します
tombstone.config.undead_boss_life_for_drop,Minimum life for an undead to be considered as a boss for drop,ドロップのボスと見なされるアンデッドの最小ライフ
tombstone.config.unhandled_beneficial_effects.tooltip,"Beneficial effects that can't used by certain features such as ankh of pray, lollipop, scroll of preservation, alchemy perk and magic siphon enchantment",祈りのアンク、ロリポップ、保存の巻物、錬金術パーク、マジック サイフォン エンチャントなど、特定の機能で使用できない有益な効果
tombstone.config.unhandled_tameable_entities,Tameable creatures that can't found as loot in a Familiar Receptacle,おなじみのレセプタクルで戦利品として見つけることができない飼いならすことができる生き物
tombstone.config.xp_loss.tooltip,Experience loss on death (%%),死亡時の経験値損失 (%%)
tombstone.config_cat.loot.tooltip,Allows to change the chance to drop some items,いくつかのアイテムをドロップするチャンスを変更できます
tombstone.death.beyond_the_grave,Your soul have weaken,あなたの魂は弱っています
tombstone.item.ankh_of_pray,Ankh of Pray,祈りのアンク
tombstone.item.ankh_of_pray.desc,Allows you to pray for your soul on graves,墓で魂のために祈ることができます
tombstone.item.ankh_of_pray.use1,It doesn't appear to be the right time to pray %s,%s を祈るのに適切な時期ではないようです
tombstone.item.ankh_of_pray.use2,Hold right click near a decorative grave to pray,装飾的な墓の近くで右クリックを長押しして祈る
tombstone.item.familiar_receptacle,Familiar Receptacle,おなじみのレセプタクル
tombstone.item.familiar_receptacle.desc1,This receptacle allows to capture the soul of one of your dead familiars,このレセプタクルは、あなたの死んだ使い魔の魂を捕らえることができます
tombstone.item.familiar_receptacle.use1,The imprisoned soul must recover by absorbing some of your vital essence,幽閉された魂は、あなたの生命力を吸収して回復しなければなりません
tombstone.item.familiar_receptacle.use2,A pray near a decorative grave by holding the receptacle in your offhand should allow you to bring back to life your familiar,装飾的な墓の近くで容器をオフハンドに持って祈ると、使い魔を生き返らせることができるはずです
tombstone.item.grave_plate,Grave Plate,グレイブプレート
tombstone.item.scroll_of_aquatic_life.desc,Adapts you to aquatic life,水中生活に適応します
tombstone.item.scroll_of_feather_fall.desc,Allows you to fall slowly,ゆっくり落下できるようにする
tombstone.item.scroll_of_frost_resistance.desc,Protects against frost,凍結に対して防御する
tombstone.item.scroll_of_lightning_resistance.desc,Protects against lighting,雷から守る
tombstone.item.scroll_of_preservation.desc,Preserves experience and beneficial effects on death,死亡時に経験値と有益な効果を保持する
tombstone.item.scroll_of_purification.desc,Dispels negative effects over time,時間の経過とともに負の効果を払いのける
tombstone.item.scroll_of_reach.desc,Enhances reach,範囲を拡張
tombstone.item.scroll_of_true_sight.desc,Enhances vision,視界を向上させる
tombstone.item.scroll_of_unstable_intangibleness,Scroll of Unstable Intangibility,不安定な無形性の巻物
tombstone.item.scroll_of_unstable_intangibleness.desc,Prevents damage for a full second every five seconds,5秒ごとに1秒間ダメージを防ぎます
tombstone.item.soul_receptacle,Soul Receptacle,魂の受け皿
tombstone.item.soul_receptacle.desc,A soul is trapped in this magical container,魂はこの魔法の容器に閉じ込められています
tombstone.item.soul_receptacle.use1,The magic of this item prevents you from dying when in your inventory,このアイテムの魔法は、インベントリにあるときに死ぬのを防ぎます
tombstone.item.soul_receptacle.use2,Right click a decorative grave to bind the soul,装飾墓を右クリックして魂を縛る
tombstone.message.april_foolsday,April Fools day,4月の1日
tombstone.message.breathing,Breathing,呼吸
tombstone.message.cant_enchant_grave_key,You are not allowed to enchant this Grave's Key,この墓の鍵にはエンチャントできません
tombstone.message.casting_speed,Casting Speed,投射速度
tombstone.message.darkness,Darkness,闇
tombstone.message.denied_dimension,The command is not allowed in this dimension,このディメンションではコマンドが許可されていません。
tombstone.message.earn_knowledge,%s increased (+%s),%s 増加 (+%s)
tombstone.message.grave_plate_replacement_not_allowed,You're not allowed to replace the grave plate,お墓のプレートを交換することはできません。
tombstone.message.helper_bonus,Bonus by providing translations or reporting bugs,翻訳の提供やバグ報告でボーナスが得られます
tombstone.message.invalid_structure,The structure name is invalid,構造名が無効です
tombstone.message.invulnerable,Invulnerable,無敵
tombstone.message.light,Light,光
tombstone.message.lose_knowledge,%s decreased (-%s),%s が減少しました (-%s)
tombstone.message.no_biome_for_dimension,The biome can't be exist in this dimension,そのバイオームはこのディメンションで存在できません
tombstone.message.no_grave_location,Your items lie on the ground; this place is not intended for graves,あなたのアイテムは地面に横たわっています。この場所は墓場ではありません
tombstone.message.no_place_for_grave,There was nowhere to place the grave!,お墓を置く場所がなかった！
tombstone.message.player_online,The player is online,プレイヤーがオンラインです
tombstone.message.soul_prevent_death,The Soul Receptacle broke preventing your death,ソウルレセプタクルが壊れてあなたの死を防いだ
tombstone.message.teleport.too_close_from_grave,You're too close to the grave to teleport!,テレポートするには墓に近すぎます!
tombstone.message.unloaded_dimension,The dimension is not loaded,このディメンションは読み込まれていません
tombstone.message.voodoo_poppet.prevent_death_failed,None of your Voodoo Poppets succeeded in preventing your death,あなたのヴードゥー・ポペットはどれもあなたの死を防ぐことに成功しませんでした
tombstone.perk.bone_collector,Bone Collector,骨を集める者
tombstone.perk.bone_collector.desc,chance to find special drops on the undead,アンデッドで特別ドロップが見つかる確率
tombstone.perk.concentration.desc,reduces the casting time with magic items and prevents damages from interrupting,魔法のアイテムの詠唱時間を短縮し、ダメージの中断を防ぎます
tombstone.perk.disenchanter,Disenchanter,エンチャント解除器
tombstone.perk.disenchanter.desc,enchantments extracted,抽出されたエンチャント
tombstone.tooltip.chance_trigger,Chance to trigger: %d%%,発動確率: %d%%
bonus.tombstone.pray_of_undead,Can control humanoid undead by using the Ankh,アンクを使ってアンデッドを操ることができる
tombstone.compendium.alignment.desc,"The alignment depends on the actions made by the player.\nAlignment increases:\n- by using a soul receptacle on a grave to free the soul\n- by killing pillagers and zombies during a village siege\n- by exorcising a zombie-villager with the Ankh prayer\n- by protecting a villager with the Ankh prayer\nAlignment decreases:\n- by killing villagers\n- by using a tablet of cupidity\n- by plundering an abandoned player's grave without the key\nThe citizens and raiders of Minecolonies are considered to be villagers and pillagers, respectively.\nIt can unlock some perks or allow to use some magical items.\nEach level of alignment also reduces the damage done by undead / living creatures depending on your side of alignment.\nThe damage reduction does not affect those of others players.","属性は、プレイヤーが実行するアクションによって異なります。
属性が増加します:
- 墓の魂の入れ物を使用して魂を解放する
- 村の包囲中に略奪者とゾンビを殺すことによって
- ゾンビを追い払うことによって-アンクの祈りを持つ村人
- アンクの祈りで村人を守る
属性が減少する:
- 村人を殺す
- キューピディティのタブレットを使う
- 放棄されたプレイヤーの墓を鍵なしで略奪する
市民Minecolony のレイダーとレイダーは、それぞれ村人とピリジャーと見なされます。
いくつかの特典のロックを解除したり、いくつかの魔法のアイテムを使用できるようにしたりできます。
各レベルのアラインメントは、あなたのアラインメントの側に応じて、アンデッド/生きているクリーチャーによるダメージも減らします。 
ダメージ軽減は他のプレイヤーのダメージには影響しません。"
tombstone.compendium.ankh_of_pray.desc,"The Ankh of Pray is an item allowing to earn Knowledge of Death but with a cooldown.\nWhen the object is usable, it can be used to pray near a Decorative Tomb (1 point) also giving a chance to receive a beneficial effect (config + level in Knowledge of Death), or to exorcise a zombie-villager ( 3 points).\nIt can also be used to reset your assigned Perks by using it on a Grave's Soul.","祈りのアンクは、死の知識を獲得できるアイテムですが、クールダウンがあります。
アンクが使用可能な場合、装飾的な墓の近くで祈るために、または属性に基づいていくつかのクリーチャーに祈るために使用できます。
使用することもできます。 Grave Soulで使用して、割り当てられたPerkをリセットします。"
tombstone.compendium.bone_needle.desc,"The bone needle is a tool used to create a magical bind with a creature by capturing a small part of its essence.
The needle once filled with this essence can modify an impregnated diamond before using it in more complex recipes like the familiar receptacle.","骨の針は、クリーチャーのエッセンスのごく一部を捕獲することによって、クリーチャーとの魔法の結合を作成するために使用されるツールです。
このエッセンスで満たされた針は、含浸されたダイヤモンドを、おなじみのレセプタクルのようなより複雑なレシピで使用する前に変更できます。"
tombstone.compendium.decorative_grave.desc,"Decorative Graves are special blocks that emit smoke at night.\nThey can be made from Grave Marble and Essence of Undeath, and can be harvested with a pickaxe or shovel.\nYou can engrave them with a Grave Plate.\nThe Decorative Graves are sometimes haunted by a soul (defined by the config) that can be used to enchant certain magical items such as the Grave's Key, Scrolls and Tablets.\nThe chance to have a soul on a decorative grave is not influenced if the chunk is unloaded.","装飾的な墓は、夜に煙を出す特別なブロックです。
つるはしやシャベルで収穫できます。
墓プレートで刻むことができます。墓の鍵、巻物、タブレットなどの特定の魔法のアイテムをエンチャントするために使用できます。"
tombstone.compendium.grave_plate.desc,The Grave Plate allows you to set a name on a Decorative Grave. They can be switched if allowed in config. You need first to engrave the Grave Plate by using an anvil and an iron ingot.,"墓プレートを使用すると、装飾的な墓に名前を設定できます。
構成で許可されている場合は、名前を切り替えることができます。まず、金床と鉄のインゴットを使用して墓プレートに彫刻する必要があります。"
tombstone.compendium.prayer.desc,"The Ankh allows you to use prayers by period.
You can pray near a Decorative Grave giving you a chance to receive a beneficial effect (configurable) or on certain creatures depending on your alignment.
If your alignment is neutral or better, you can use Exorcism to convert a zombie-villager into a villager (or Zombify doing the opposite if your alignment is negative.
If your alignment is +1, you can use Prayer of Protection on a villager (or citizen of Minecolonies) preventing its next death.
If your alignment is +2, you can use Prayer of Empathy to rally a tameable creature.","アンクを使用すると、期間ごとに祈りを使用できます。
装飾的な墓の近くで祈ると、属性に応じて特定のクリーチャーに対して有益な効果 (構成可能) を受け取るチャンスが得られます。
属性が中立またはそれより優れている場合は、エクソシズムを使用して、ゾンビ村人を村人に変換します (または、属性がマイナスの場合はゾンビ化します。
属性が +1 の場合、村人 (または鉱山コロニーの市民) に保護の祈りを使用して、次の死を防ぐことができます。 .
属性が +2 の場合、共感の祈りを使用して飼い慣らし可能なクリーチャーを集めることができます。"
tombstone.config.chance_enchanted_grave_key.tooltip,The chance that a player receives an already enchanted Grave Key on death,プレイヤーが死亡時に既にエンチャントされている墓の鍵を受け取る確率
tombstone.item.ankh_of_pray.use3,Left click on a Grave Soul reset all your perks,墓魂を左クリックすると、すべての特典がリセットされます
tombstone.item.familiar_receptacle.desc2,The receptacle contains the soul of a creature: %s,レセプタクルにはクリーチャーの魂が入っています: %s
tombstone.item.familiar_stone,Familiar Stone,おなじみの石
tombstone.item.familiar_stone.desc,Theses rare magic stones allow to bring back to life your last dead familiar,これらの珍しい魔法の石は、あなたの最後の死んだ使い魔を生き返らせることができます
tombstone.item.familiar_stone.use,Hold right click to revive your familiar,右クリックを長押しして使い魔を復活させる
tombstone.item.merchant_stone,Merchant Stone,マーチャントストーン
tombstone.item.merchant_stone.desc,Theses rare magic stones allow to obtain better exchanges with a merchant,これらの珍しい魔法の石は、商人とより良い交換を得ることができます
tombstone.item.merchant_stone.use,Hold right click on a merchant,商人を右クリックしたままにする
tombstone.item.soul_receptacle.desc1,A soul is trapped in this magical container,魂はこの魔法の容器に閉じ込められています
tombstone.item.soul_receptacle.desc2,The magic of this item prevents you from dying when in your inventory,このアイテムの魔法は、インベントリにあるときに死ぬのを防ぎます
tombstone.item.soul_receptacle.use,Right click a decorative grave to bind the soul,装飾墓を右クリックして魂を縛る
tombstone.lang.version,4.1.0,2.7.1
tombstone.message.reset_ankh,The Ankh cooldown of %s has been reset,%s のアンクのクールダウンがリセットされました
tombstone.perk.alchemist.bonus,duration,継続時間
tombstone.perk.alchemist.desc,improves magic scrolls and potions,魔法の巻物とポーションを改善する
tombstone.perk.concentration.bonus,casting speed,鋳造速度
tombstone.perk.rune_inscriber.desc,improves magic tablets,魔法の錠剤を改善する
tombstone.perk.scribe.desc,improves magic books,魔法の本を改善する
tombstone.grave.grave_simple.name,Simple Grave,シンプルグレイブ
tombstone.grave.grave_normal.name,Normal Grave,通常の墓
tombstone.grave.grave_cross.name,Cross Grave,クロスグレイブ
tombstone.grave.tombstone.name,Tombstone,墓石
tombstone.grave.subaraki_grave.name,Subaraki's Grave,スバラキの墓
tombstone.grave.grave_original.name,Original Grave,原始の墓
