key,source_text,target_text
item.appliedenergistics2.ItemMaterial.Singularity.name,Singularity,シンギュラリティ
item.appliedenergistics2.ItemMaterial.Wireless.name,Wireless Receiver,無線受信機
item.appliedenergistics2.ItemMaterial.WirelessBooster.name,Wireless Booster,無線ブースター
item.appliedenergistics2.ItemMaterial.WoodenGear.name,Wooden Gear,木の歯車
item.appliedenergistics2.ItemMaterial.EngProcessorPress.name,Inscriber Engineering Press,上級回路の金型
item.appliedenergistics2.ItemMaterial.CalcProcessorPress.name,Inscriber Calculation Press,発展回路の金型
item.appliedenergistics2.ItemMaterial.LogicProcessorPress.name,Inscriber Logic Press,基本回路の金型
item.appliedenergistics2.ItemMaterial.EngProcessorPrint.name,Printed Engineering Circuit,上級回路
item.appliedenergistics2.ItemMaterial.CalcProcessorPrint.name,Printed Calculation Circuit,発展回路
item.appliedenergistics2.ItemMaterial.LogicProcessorPrint.name,Printed Logic Circuit,基本回路
item.appliedenergistics2.ItemMaterial.SiliconPress.name,Inscriber Silicon Press,シリコンの金型
item.appliedenergistics2.ItemMaterial.SiliconPrint.name,Printed Silicon,シリコン基板
item.appliedenergistics2.ItemMaterial.NamePress.name,Inscriber Name Press,名称銘記プレス
item.appliedenergistics2.ItemMaterial.SkyDust.name,Sky Stone Dust,スカイストーンの粉
item.appliedenergistics2.ItemPart.AnnihilationPlane.name,ME Annihilation Plane,ME消滅プレーン
item.appliedenergistics2.ItemPart.IdentityAnnihilationPlane.name,ME Identity Annihilation Plane,正体プレート
item.appliedenergistics2.ItemPart.CableAnchor.name,Cable Anchor,ケーブルアンカー
item.appliedenergistics2.ItemPart.CableCovered.name,ME Covered Cable,MEカバーケーブル
item.appliedenergistics2.ItemPart.CableGlass.name,ME Glass Cable,MEガラスケーブル
item.appliedenergistics2.ItemPart.CableSmart.name,ME Smart Cable,MEスマートケーブル
item.appliedenergistics2.ItemPart.CableDense.name,ME Dense Cable,ME高密度ケーブル
item.appliedenergistics2.ItemPart.StorageMonitor.name,ME Storage Monitor,MEストレージモニター
item.appliedenergistics2.ItemPart.ConversionMonitor.name,ME Conversion Monitor,ME変換モニター
item.appliedenergistics2.ItemPart.CraftingTerminal.name,ME Crafting Terminal,MEクラフトターミナル
item.appliedenergistics2.ItemPart.SemiDarkMonitor.name,Illuminated Panel,照光パネル
item.appliedenergistics2.ItemPart.Monitor.name,Bright Illuminated Panel,強照光パネル
item.appliedenergistics2.ItemPart.DarkMonitor.name,Dark Illuminated Panel,弱照光パネル
item.appliedenergistics2.ItemPart.FormationPlane.name,ME Formation Plane,ME結像プレート
item.appliedenergistics2.ItemPart.P2PTunnel.name,P2P Tunnel,P2Pトンネル
item.appliedenergistics2.ItemPart.PatternTerminal.name,ME Pattern Terminal,MEパターンターミナル
item.appliedenergistics2.ItemPart.QuartzFiber.name,Quartz Fiber,クォーツファイバー
item.appliedenergistics2.ItemPart.StorageBus.name,ME Storage Bus,MEストレージバス
item.appliedenergistics2.ItemPart.Terminal.name,ME Terminal,MEターミナル
item.appliedenergistics2.ItemPart.InvertedToggleBus.name,ME Inverted Toggle Bus,ME反転切替バス
item.appliedenergistics2.ItemPart.ToggleBus.name,ME Toggle Bus,ME切替バス
item.appliedenergistics2.ItemPart.CraftingMonitor.name,ME Crafting Monitor,MEクラフトモニター
item.appliedenergistics2.ItemPart.InterfaceTerminal.name,ME Interface Terminal,MEインターフェースターミナル
item.appliedenergistics2.ItemSpatialStorageCell.128Cubed.name,128³ Spatial Storage Cell,128立方空間ストレージセル
item.appliedenergistics2.ItemSpatialStorageCell.16Cubed.name,16³ Spatial Storage Cell,16立方空間ストレージセル
item.appliedenergistics2.ItemSpatialStorageCell.2Cubed.name,2³ Spatial Storage Cell,2立方空間ストレージセル
item.appliedenergistics2.ToolCertusQuartzSpade.name,Certus Quartz Shovel,ケルタスクォーツのシャベル
item.appliedenergistics2.ToolNetherQuartzSpade.name,Nether Quartz Shovel,ネザークォーツのシャベル
item.appliedenergistics2.ToolDebugCard.name,Dev.DebugCard,開発用.デバッグ用カード
item.appliedenergistics2.ToolReplicatorCard.name,Dev.ReplicatorCard,開発用.反復子カード
commands.ae2.ChunkLogger,Toggles Chunk Loading and unloading to the server log. ( OP ),チャンクのロードとアンロードをサーバーログに切り替えます(OP)
commands.ae2.Supporters,Displays a list of AE2 Supporters,AE2のサポーター一覧を表示します
stat.ae2.ItemsInserted,Items added to ME Storage,MEストレージにアイテムを追加した回数
stat.ae2.ItemsExtracted,Items extracted from ME Storage,MEストレージからアイテムを取り出した回数
stat.ae2.TurnedCranks,Turned Cranks,クランクを回した回数
chat.appliedenergistics2.MissingPatternsToEncode,Not enough patterns to finish copying,コピーを完了するためのパターンが不足しています
gui.appliedenergistics2.GTEUTunnel,GTEU,
gui.appliedenergistics2.SCSSize,SCS Size,SCSサイズ
gui.appliedenergistics2.SCSInvalid,Invalid,無効
gui.appliedenergistics2.OreDictStorageBus,Ore Dictionary Storage Bus,鉱石辞書ストレージバス
gui.appliedenergistics2.InterfaceConfigurationTerminal,Interface Configuration Terminal,インターフェース設定ターミナル
gui.appliedenergistics2.FluidInterfaceConfigurationTerminal,Fluid Interface Configuration Terminal,流体インターフェイス設定端末
gui.appliedenergistics2.CellId,Cell ID,セルID
gui.appliedenergistics2.Renamer,Custom Name: (Enter to set),カスタム名: (Enterで設定)
gui.tooltips.appliedenergistics2.EncodeDescription,"Write the entered pattern to the current encoded pattern, or to available blank pattern. Hold Shift to transfer directly to your inventory",現在エンコードされているパターン、または使用できるブランクパターンに入力されたパターンを書き込みます。
gui.tooltips.appliedenergistics2.FZPercent_25,Split Damage at §a25%§r,§a25%§rで分離
gui.tooltips.appliedenergistics2.FZPercent_50,Split Damage at §e50%§r,§e50%§rで分離
gui.tooltips.appliedenergistics2.FZPercent_75,Split Damage at §675%§r,§675%§rで分離
gui.tooltips.appliedenergistics2.FZPercent_99,Split Damage at §499%§r,§499%§rで分離
gui.tooltips.appliedenergistics2.MatterBalls,Condense Into Matter Balls\n§a%s§r per item,マターボールに変換\n§a%s§rずつ
gui.tooltips.appliedenergistics2.Singularity,Condense Into Singularities\n§a%s§r per item,シンギュラリティに変換\n§a%s§rずつ
gui.tooltips.appliedenergistics2.MultiplyByTwo,Double the items set,アイテムを倍にする
gui.tooltips.appliedenergistics2.MultiplyByTwoDesc,Will try to double the items set in the crafting slots,スロットのアイテム数を倍にすることを試みる。
gui.tooltips.appliedenergistics2.MultiplyByThree,Triple the items set,アイテムを3倍にする
gui.tooltips.appliedenergistics2.MultiplyByThreeDesc,Will try to triple the items set in the crafting slots,スロットのアイテム数を3倍にすることを試みる。
gui.tooltips.appliedenergistics2.IncreaseByOne,Add one,1個追加
gui.tooltips.appliedenergistics2.IncreaseByOneDesc,Will try to add increase the items set in the crafting slots by one. DOES NOT MAINTAIN INGREDIENT RATIO,スロットのアイテム数を1個増やすことを試みる。材料の比率は保持されない。
gui.tooltips.appliedenergistics2.DivideByTwo,Divide items set by two,2で割る
gui.tooltips.appliedenergistics2.DivideByTwoDesc,Will try to divide by 2 the items set in the crafting slots,スロットのアイテム数を2で割ることを試みる。
gui.tooltips.appliedenergistics2.DivideByThree,Divide items set by three,3で割る
gui.tooltips.appliedenergistics2.DivideByThreeDesc,Will try to divide by 3 the items set in the crafting slots,スロットのアイテム数を3で割ることを試みる。
gui.tooltips.appliedenergistics2.DecreaseByOne,Decrease one,1個減らす
gui.tooltips.appliedenergistics2.DecreaseByOneDesc,Will try to add decrease the items set in the crafting slots by one DOES NOT MAINTAIN INGREDIENT RATIO,スロットのアイテム数を1個減らすことを試みる。材料の比率は保持されない。
gui.tooltips.appliedenergistics2.MaxCount,Maximize slot count,スロットのアイテム数を最大化
gui.tooltips.appliedenergistics2.MaxCountDesc,Will maximize the output maintaing the input ratio of the items set in the crafting slots,材料アイテムの比率を保ったままスロットのアイテム数を最大化する。
gui.tooltips.appliedenergistics2.FreeMolecularSlotShortcut,Show Crafting interfaces with free slots,スロットが空いているインターフェースを表示する。
gui.tooltips.appliedenergistics2.FreeMolecularSlotShortcutDesc,Shortcut that toggles interfaces with free slots and searches for molecular assemblers,スロットが空いているインターフェースを切り替えて分子組立室を検索するショートカット。
gui.tooltips.appliedenergistics2.ToggleShowFullInterfaces,Toggles showing interfaces with full slots,スロットが一杯になっているインターフェースの表示切り替え
gui.tooltips.appliedenergistics2.ToggleShowFullInterfacesOnDesc,Showing all interfaces,全てのインターフェースを表示。
gui.tooltips.appliedenergistics2.ToggleShowFullInterfacesOffDesc,Showing only interfaces with free slots,空きがあるインターフェースのみを表示。
gui.tooltips.appliedenergistics2.HighlightInterface,Highlight interface,インターフェースを強調表示
gui.appliedenergistics2.units.gteu,GTEU,
waila.appliedenergistics2.Channels,§2%1$d§r of §4%2$d§r Channels,§4%2$d§r中§2%1$d§rチャンネル使用中
waila.appliedenergistics2.p2p_input_one_output,Linked (Input Side) - 1 Output,1個接続中 (接続元)
waila.appliedenergistics2.p2p_input_many_outputs,Linked (Input Side) - §4%d§r Outputs,リンク完了 (接続元) - §4%d§r個接続中
waila.appliedenergistics2.p2p_output_one_input,Linked (Output Side) - 1 Input,1個接続中 (接続先)
waila.appliedenergistics2.p2p_output_many_inputs,Linked (Output Side) - §2%d§r Inputs,リンク完了 (接続先) - §2%d§r個接続中
theoneprobe.appliedenergistics2.crafting,Crafting: §2%1$s§r,クラフト中: §2%1$s§r
theoneprobe.appliedenergistics2.p2p_frequency,Frequency: §5%1$s§r,周波数: §5%1$s§r
theoneprobe.appliedenergistics2.stored_energy,§2%1$d§к / §4%2$d§r,
item.appliedenergistics2.fluid_storage_cell_1k.name,1k ME Fluid Storage Cell,1k ME液体セル
item.appliedenergistics2.fluid_storage_cell_4k.name,4k ME Fluid Storage Cell,4k ME液体セル
item.appliedenergistics2.fluid_storage_cell_16k.name,16k ME Fluid Storage Cell,16k ME液体セル
item.appliedenergistics2.fluid_storage_cell_64k.name,64k ME Fluid Storage Cell,64k ME液体セル
item.appliedenergistics2.material.invalid_type.name,This Item Is Disabled.,このアイテムは無効
item.appliedenergistics2.material.card_pattern_expansion.name,Pattern Expansion Card,パターン拡張カード
item.appliedenergistics2.material.fluid_cell1k_part.name,1k ME Fluid Storage Component,1k ME液体コンポーネント
item.appliedenergistics2.material.fluid_cell4k_part.name,4k ME Fluid Storage Component,4k ME液体コンポーネント
item.appliedenergistics2.material.fluid_cell16k_part.name,16k ME Fluid Storage Component,16k ME液体コンポーネント
item.appliedenergistics2.material.fluid_cell64k_part.name,64k ME Fluid Storage Component,64k ME液体コンポーネント
item.appliedenergistics2.material.card_crafting.name,Crafting Card,クラフトカード
item.appliedenergistics2.multi_part.fluid_annihilation_plane.name,ME Fluid Annihilation Plane,ME 液体消滅プレート
item.appliedenergistics2.multi_part.cable_dense_covered.name,ME Dense Covered Cable,ME高密度カバーケーブル
item.appliedenergistics2.multi_part.cable_dense_smart.name,ME Dense Smart Cable,ME高密度スマートケーブル
item.appliedenergistics2.multi_part.fluid_formation_plane.name,ME Fluid Formation Plane,ME 液体結像プレート
item.appliedenergistics2.multi_part.expanded_processing_pattern_terminal.name,ME Extended Processing Pattern Terminal,ME拡張パターンターミナル
item.appliedenergistics2.multi_part.oredict_storage_bus.name,ME OreDict Storage Bus,ME鉱石辞書ストレージバス
item.appliedenergistics2.multi_part.fluid_storage_bus.name,ME Fluid Storage Bus,ME 液体ストレージバス
item.appliedenergistics2.multi_part.interface_configuration_terminal.name,ME Interface Configuration Terminal,MEインターフェース設定端末
item.appliedenergistics2.multi_part.fluid_interface_configuration_terminal.name,ME Fluid Interface Configuration Terminal,ME フルイドインターフェース設定端末
item.appliedenergistics2.multi_part.fluid_terminal.name,ME Fluid Terminal,ME 液体ターミナル
item.appliedenergistics2.multi_part.invalid_type.name,Disabled Item,アイテム無効
item.appliedenergistics2.paint_ball.name,Paint Ball,ペイントボール
achievement.ae2.Root,Applied Energistics,Applied Energistics
gui.appliedenergistics2.OCTunnel,OpenComputers,
gui.appliedenergistics2.Of,of,
gui.appliedenergistics2.LargeFontCraft,+,
gui.appliedenergistics2.units.appliedenergstics,AE,
gui.appliedenergistics2.METunnel,ME,
gui.appliedenergistics2.EUTunnel,EU,
gui.appliedenergistics2.RFTunnel,RF,
gui.appliedenergistics2.FETunnel,FE,
block.appliedenergistics2.16k_crafting_storage,16k Crafting Storage,
block.appliedenergistics2.1k_crafting_storage,1k Crafting Storage,
block.appliedenergistics2.4k_crafting_storage,4k Crafting Storage,
block.appliedenergistics2.64k_crafting_storage,64k Crafting Storage,
gui.appliedenergistics2.CellWorkbench,Cell Workbench,
gui.appliedenergistics2.Chest,ME Chest,
gui.appliedenergistics2.Condenser,Matter Condenser,
gui.appliedenergistics2.Drive,ME Drive,
gui.appliedenergistics2.FluidInterface,ME Fluid Interface,
gui.appliedenergistics2.IOPort,ME IO Port,
gui.appliedenergistics2.Inscriber,Inscriber,
gui.appliedenergistics2.Interface,ME Interface,
gui.appliedenergistics2.MolecularAssembler,Molecular Assembler,
gui.appliedenergistics2.SkyChest,Sky Stone Chest,
gui.appliedenergistics2.SpatialIOPort,Spatial IO Port,
gui.appliedenergistics2.VibrationChamber,Vibration Chamber,
gui.appliedenergistics2.security.craft.name,Craft,
gui.tooltips.appliedenergistics2.StoredItems,Stored Items,
item.appliedenergistics2.128_cubed_spatial_cell_component,128³ Spatial Component,
item.appliedenergistics2.128_cubed_spatial_storage_cell,128³ Spatial Storage Cell,
item.appliedenergistics2.16_cubed_spatial_cell_component,16³ Spatial Component,
item.appliedenergistics2.16_cubed_spatial_storage_cell,16³ Spatial Storage Cell,
item.appliedenergistics2.16k_cell_component,16k ME Storage Component,
item.appliedenergistics2.16k_fluid_cell_component,16k ME Fluid Storage Component,
item.appliedenergistics2.16k_fluid_storage_cell,16k ME Fluid Storage Cell,
item.appliedenergistics2.16k_storage_cell,16k ME Storage Cell,
item.appliedenergistics2.1k_cell_component,1k ME Storage Component,
item.appliedenergistics2.1k_fluid_cell_component,1k ME Fluid Storage Component,
item.appliedenergistics2.1k_fluid_storage_cell,1k ME Fluid Storage Cell,
item.appliedenergistics2.1k_storage_cell,1k ME Storage Cell,
item.appliedenergistics2.2_cubed_spatial_cell_component,2³ Spatial Component,
item.appliedenergistics2.2_cubed_spatial_storage_cell,2³ Spatial Storage Cell,
item.appliedenergistics2.4k_cell_component,4k ME Storage Component,
item.appliedenergistics2.4k_fluid_cell_component,4k ME Fluid Storage Component,
item.appliedenergistics2.4k_fluid_storage_cell,4k ME Fluid Storage Cell,
item.appliedenergistics2.4k_storage_cell,4k ME Storage Cell,
item.appliedenergistics2.64k_cell_component,64k ME Storage Component,
item.appliedenergistics2.64k_fluid_cell_component,64k ME Fluid Storage Component,
item.appliedenergistics2.64k_fluid_storage_cell,64k ME Fluid Storage Cell,
item.appliedenergistics2.64k_storage_cell,64k ME Storage Cell,
item.appliedenergistics2.advanced_card,Advanced Card,
item.appliedenergistics2.annihilation_core,Annihilation Core,
item.appliedenergistics2.annihilation_plane,ME Annihilation Plane,
item.appliedenergistics2.basic_card,Basic Card,
item.appliedenergistics2.blank_pattern,Blank Pattern,
item.appliedenergistics2.cable_anchor,Cable Anchor,
item.appliedenergistics2.cable_energy_acceptor,Energy Acceptor,
item.appliedenergistics2.cable_fluid_interface,ME Fluid Interface,
item.appliedenergistics2.cable_interface,ME Interface,
item.appliedenergistics2.calculation_processor,Calculation Processor,
item.appliedenergistics2.calculation_processor_press,Inscriber Calculation Press,
item.appliedenergistics2.capacity_card,Capacity Card,
item.appliedenergistics2.certus_crystal_seed,Certus Quartz Seed,
item.appliedenergistics2.certus_quartz_crystal,Certus Quartz Crystal,
item.appliedenergistics2.certus_quartz_dust,Certus Quartz Dust,
item.appliedenergistics2.certus_quartz_shovel,Certus Quartz Shovel,
item.appliedenergistics2.charged_certus_quartz_crystal,Charged Certus Quartz Crystal,
item.appliedenergistics2.conversion_monitor,ME Conversion Monitor,
item.appliedenergistics2.crafting_card,Crafting Card,
item.appliedenergistics2.crafting_monitor,ME Crafting Monitor,
item.appliedenergistics2.crafting_terminal,ME Crafting Terminal,
item.appliedenergistics2.dark_monitor,Dark Illuminated Panel,
item.appliedenergistics2.debug_card,Dev.DebugCard,
item.appliedenergistics2.debug_replicator_card,Dev.ReplicatorCard,
item.appliedenergistics2.empty_storage_cell,ME Storage Housing,
item.appliedenergistics2.ender_dust,Ender Dust,
item.appliedenergistics2.engineering_processor,Engineering Processor,
item.appliedenergistics2.engineering_processor_press,Inscriber Engineering Press,
item.appliedenergistics2.export_bus,ME Export Bus,
item.appliedenergistics2.flour,Flour,
item.appliedenergistics2.fluid_annihilation_plane,ME Fluid Annihilation Plane,
item.appliedenergistics2.fluid_export_bus,ME Fluid Export Bus,
item.appliedenergistics2.fluid_formation_plane,ME Fluid Formation Plane,
item.appliedenergistics2.fluid_import_bus,ME Fluid Import Bus,
item.appliedenergistics2.fluid_level_emitter,ME Fluid Level Emitter,
item.appliedenergistics2.fluid_storage_bus,ME Fluid Storage Bus,
item.appliedenergistics2.fluid_terminal,ME Fluid Terminal,
item.appliedenergistics2.fluix_crystal,Fluix Crystal,
item.appliedenergistics2.fluix_crystal_seed,Fluix Seed,
item.appliedenergistics2.fluix_dust,Fluix Dust,
item.appliedenergistics2.fluix_pearl,Fluix Pearl,
item.appliedenergistics2.formation_core,Formation Core,
item.appliedenergistics2.formation_plane,ME Formation Plane,
item.appliedenergistics2.fuzzy_card,Fuzzy Card,
item.appliedenergistics2.gold_dust,Gold Dust,
item.appliedenergistics2.identity_annihilation_plane,ME Identity Annihilation Plane,
item.appliedenergistics2.import_bus,ME Import Bus,
item.appliedenergistics2.interface_terminal,ME Interface Terminal,
item.appliedenergistics2.invalid_type,Disabled Item,
item.appliedenergistics2.inverted_toggle_bus,ME Inverted Toggle Bus,
item.appliedenergistics2.inverter_card,Inverter Card,
item.appliedenergistics2.iron_dust,Iron Dust,
item.appliedenergistics2.level_emitter,ME Level Emitter,
item.appliedenergistics2.logic_processor,Logic Processor,
item.appliedenergistics2.logic_processor_asm,Unfinished Logic Processor,
item.appliedenergistics2.logic_processor_press,Inscriber Logic Press,
item.appliedenergistics2.matter_ball,Matter Ball,
item.appliedenergistics2.monitor,Bright Illuminated Panel,
item.appliedenergistics2.name_press,Inscriber Name Press,
item.appliedenergistics2.nether_quartz_dust,Nether Quartz Dust,
item.appliedenergistics2.nether_quartz_seed,Nether Quartz Seed,
item.appliedenergistics2.nether_quartz_shovel,Nether Quartz Shovel,
item.appliedenergistics2.network_tool,Network Tool,
item.appliedenergistics2.pattern_terminal,ME Pattern Terminal,
item.appliedenergistics2.printed_calculation_processor,Printed Calculation Circuit,
item.appliedenergistics2.printed_engineering_processor,Printed Engineering Circuit,
item.appliedenergistics2.printed_logic_processor,Printed Logic Circuit,
item.appliedenergistics2.printed_silicon,Printed Silicon,
item.appliedenergistics2.purified_certus_quartz_crystal,Pure Certus Quartz Crystal,
item.appliedenergistics2.purified_fluix_crystal,Pure Fluix Crystal,
item.appliedenergistics2.purified_nether_quartz_crystal,Pure Nether Quartz Crystal,
item.appliedenergistics2.quantum_entangled_singularity,Quantum Entangled Singularity,
item.appliedenergistics2.quartz_fiber,Quartz Fiber,
item.appliedenergistics2.redstone_card,Redstone Card,
item.appliedenergistics2.semi_dark_monitor,Illuminated Panel,
item.appliedenergistics2.silicon,Silicon,
item.appliedenergistics2.silicon_press,Inscriber Silicon Press,
item.appliedenergistics2.singularity,Singularity,
item.appliedenergistics2.sky_dust,Sky Stone Dust,
item.appliedenergistics2.speed_card,Acceleration Card,
item.appliedenergistics2.storage_bus,ME Storage Bus,
item.appliedenergistics2.storage_monitor,ME Storage Monitor,
item.appliedenergistics2.terminal,ME Terminal,
item.appliedenergistics2.toggle_bus,ME Toggle Bus,
item.appliedenergistics2.wireless_booster,Wireless Booster,
item.appliedenergistics2.wireless_receiver,Wireless Receiver,
item.appliedenergistics2.wooden_gear,Wooden Gear,
stat.appliedenergistics2.items_extracted,Items extracted from ME Storage,
stat.appliedenergistics2.items_inserted,Items added to ME Storage,
stat.appliedenergistics2.turned_cranks,Turned Cranks,
theoneprobe.appliedenergistics2.p2p_unlinked,Unlinked,
waila.appliedenergistics2.Contains,Contains,
waila.appliedenergistics2.DeviceMissingChannel,Device Missing Channel,
waila.appliedenergistics2.DeviceOffline,Device Offline,
waila.appliedenergistics2.DeviceOnline,Device Online,
waila.appliedenergistics2.Locked,Locked,
waila.appliedenergistics2.P2POutput,Linked (Output Side),
waila.appliedenergistics2.P2PUnlinked,Unlinked,
waila.appliedenergistics2.Showing,Showing,
waila.appliedenergistics2.Unlocked,Unlocked,
tile.appliedenergistics2.BlockCableBus.name,AE2 Cable and/or Bus,
tile.appliedenergistics2.BlockCellWorkbench.name,Cell Workbench,
tile.appliedenergistics2.BlockCharger.name,Charger,
tile.appliedenergistics2.BlockChest.name,ME Chest,
tile.appliedenergistics2.BlockCondenser.name,Matter Condenser,
tile.appliedenergistics2.BlockController.name,ME Controller,
tile.appliedenergistics2.BlockCrank.name,Wooden Crank,
tile.appliedenergistics2.BlockCreativeEnergyCell.name,Creative Energy Cell,
tile.appliedenergistics2.BlockDenseEnergyCell.name,Dense Energy Cell,
tile.appliedenergistics2.BlockEnergyCell.name,Energy Cell,
tile.appliedenergistics2.BlockDrive.name,ME Drive,
tile.appliedenergistics2.BlockEnergyAcceptor.name,Energy Acceptor,
tile.appliedenergistics2.BlockGrinder.name,Quartz Grindstone,
tile.appliedenergistics2.BlockMatrixFrame.name,Matrix Frame,
tile.appliedenergistics2.BlockIOPort.name,ME IO Port,
tile.appliedenergistics2.BlockInscriber.name,Inscriber,
tile.appliedenergistics2.BlockInterface.name,ME Interface,
tile.appliedenergistics2.BlockQuantumLinkChamber.name,ME Quantum Link Chamber,
tile.appliedenergistics2.BlockQuantumRing.name,ME Quantum Ring,
tile.appliedenergistics2.BlockFluix.name,Fluix Block,
tile.appliedenergistics2.BlockQuartz.name,Certus Quartz Block,
tile.appliedenergistics2.BlockQuartzChiseled.name,Chiseled Certus Quartz Block,
tile.appliedenergistics2.BlockQuartzGlass.name,Quartz Glass,
tile.appliedenergistics2.BlockQuartzLamp.name,Vibrant Quartz Glass,
tile.appliedenergistics2.BlockQuartzPillar.name,Certus Quartz Pillar,
tile.appliedenergistics2.BlockQuartzTorch.name,Charged Quartz Fixture,
tile.appliedenergistics2.BlockLightDetector.name,Light Detecting Fixture,
tile.appliedenergistics2.BlockSpatialIOPort.name,Spatial IO Port,
tile.appliedenergistics2.BlockSpatialPylon.name,Spatial Pylon,
tile.appliedenergistics2.BlockTinyTNT.name,Tiny TNT,
tile.appliedenergistics2.BlockVibrationChamber.name,Vibration Chamber,
tile.appliedenergistics2.BlockWireless.name,ME Wireless Access Point,
tile.appliedenergistics2.OreQuartz.name,Certus Quartz Ore,
tile.appliedenergistics2.OreQuartzCharged.name,Charged Certus Quartz Ore,
tile.appliedenergistics2.BlockSecurity.name,ME Security Terminal,
tile.appliedenergistics2.BlockQuartzGrowthAccelerator.name,Crystal Growth Accelerator,
tile.appliedenergistics2.BlockSkyStone.name,Sky Stone,
tile.appliedenergistics2.BlockSkyStone.Block.name,Sky Stone Block,
tile.appliedenergistics2.BlockSkyStone.Brick.name,Sky Stone Brick,
tile.appliedenergistics2.BlockSkyStone.SmallBrick.name,Sky Stone Small Brick,
tile.appliedenergistics2.BlockSkyChest.name,Sky Stone Chest,
tile.appliedenergistics2.BlockSkyChest.Block.name,Sky Stone Block Chest,
tile.appliedenergistics2.BlockSkyCompass.name,Meteorite Compass,
tile.appliedenergistics2.BlockCraftingMonitor.name,Crafting Monitor,
tile.appliedenergistics2.BlockCraftingAccelerator.name,Crafting Co-Processing Unit,
tile.appliedenergistics2.BlockCraftingUnit.name,Crafting Unit,
tile.appliedenergistics2.BlockMolecularAssembler.name,Molecular Assembler,
tile.appliedenergistics2.ChiseledQuartzStairBlock.name,Chiseled Certus Quartz Stairs,
tile.appliedenergistics2.FluixStairBlock.name,Fluix Stairs,
tile.appliedenergistics2.QuartzPillarStairBlock.name,Certus Quartz Pillar Stairs,
tile.appliedenergistics2.QuartzStairBlock.name,Certus Quartz Stairs,
tile.appliedenergistics2.SkyStoneBlockStairBlock.name,Sky Stone Block Stairs,
tile.appliedenergistics2.SkyStoneBrickStairBlock.name,Sky Stone Brick Stairs,
tile.appliedenergistics2.SkyStoneSmallBrickStairBlock.name,Sky Stone Small Brick Stairs,
tile.appliedenergistics2.SkyStoneStairBlock.name,Sky Stone Stairs,
tile.appliedenergistics2.ChiseledQuartzSlabBlock.name,Chiseled Certus Quartz Slabs,
tile.appliedenergistics2.FluixSlabBlock.name,Fluix Slabs,
tile.appliedenergistics2.QuartzPillarSlabBlock.name,Certus Quartz Pillar Slabs,
tile.appliedenergistics2.QuartzSlabBlock.name,Certus Quartz Slabs,
tile.appliedenergistics2.SkyStoneBlockSlabBlock.name,Sky Stone Block Slabs,
tile.appliedenergistics2.SkyStoneBrickSlabBlock.name,Sky Stone Brick Slabs,
tile.appliedenergistics2.SkyStoneSmallBrickSlabBlock.name,Sky Stone Small Brick Slabs,
tile.appliedenergistics2.SkyStoneSlabBlock.name,Sky Stone Slabs,
gui.appliedenergistics2.ItemTunnel,Item,
gui.appliedenergistics2.Crafting,Crafting,
gui.appliedenergistics2.units.thermalexpansion,Redstone Flux,
item.appliedenergistics2.ItemCreativeStorageCell.name,Creative ME Storage Cell,
item.appliedenergistics2.ItemEncodedPattern.name,Encoded Pattern,
item.appliedenergistics2.ItemViewCell.name,View Cell,
item.appliedenergistics2.ItemFacade.name,Cable Facade,
item.appliedenergistics2.ItemMaterial.InvalidType.name,This Item Is Disabled.,
item.appliedenergistics2.ItemMaterial.CardCrafting.name,Crafting Card,
item.appliedenergistics2.ItemPart.ExportBus.name,ME Export Bus,
item.appliedenergistics2.ItemPart.ImportBus.name,ME Import Bus,
item.appliedenergistics2.ItemPart.Interface.name,ME Interface,
item.appliedenergistics2.ItemPart.LevelEmitter.name,ME Level Emitter,
item.appliedenergistics2.ItemPart.InvalidType.name,Disabled Item,
item.appliedenergistics2.ToolCertusQuartzAxe.name,Certus Quartz Axe,
item.appliedenergistics2.ToolCertusQuartzCuttingKnife.name,Certus Quartz Cutting Knife,
item.appliedenergistics2.ToolCertusQuartzHoe.name,Certus Quartz Hoe,
item.appliedenergistics2.ToolCertusQuartzPickaxe.name,Certus Quartz Pickaxe,
item.appliedenergistics2.ToolCertusQuartzSword.name,Certus Quartz Sword,
item.appliedenergistics2.ToolCertusQuartzWrench.name,Certus Quartz Wrench,
item.appliedenergistics2.ToolNetherQuartzAxe.name,Nether Quartz Axe,
item.appliedenergistics2.ToolNetherQuartzCuttingKnife.name,Nether Quartz Cutting Knife,
item.appliedenergistics2.ToolNetherQuartzHoe.name,Nether Quartz Hoe,
item.appliedenergistics2.ToolNetherQuartzPickaxe.name,Nether Quartz Pickaxe,
item.appliedenergistics2.ToolNetherQuartzSword.name,Nether Quartz Sword,
item.appliedenergistics2.ToolNetherQuartzWrench.name,Nether Quartz Wrench,
item.appliedenergistics2.ItemPaintBall.name,Paint Ball,
item.appliedenergistics2.ToolPortableCell.name,Portable Cell,
item.appliedenergistics2.ToolNetworkTool.name,Network Tool,
item.appliedenergistics2.ToolChargedStaff.name,Charged Staff,
item.appliedenergistics2.ToolEntropyManipulator.name,Entropy Manipulator,
item.appliedenergistics2.ToolMassCannon.name,Matter Cannon,
item.appliedenergistics2.ToolMemoryCard.name,Memory Card,
item.appliedenergistics2.ToolColorApplicator.name,Color Applicator,
item.appliedenergistics2.ToolWirelessTerminal.name,Wireless Terminal,
