key,source_text,target_text
naturalist.subtitles.entity.zebra.breathe,Zebra breathes,シマウマが鳴く
naturalist.subtitles.entity.zebra.death,Zebra dies,シマウマが死ぬ
naturalist.subtitles.entity.zebra.eat,Zebra eats,シマウマが食べる
naturalist.subtitles.entity.zebra.hurt,Zebra hurts,シマウマがダメージを受ける
naturalist.subtitles.entity.zebra.jump,Zebra jumps,シマウマが跳ぶ
naturalist.subtitles.item.bucket.empty_snail,Bucket empties snail,カタツムリをバケツから出す
naturalist.subtitles.item.bucket.fill_snail,Snail scooped,カタツムリが捕まる
tooltip.naturalist.blue_morpho,Blue Morpho,モルフォチョウ
tooltip.naturalist.cabbage_white,Cabbage White,モンシロチョウ
tooltip.naturalist.clouded_yellow,Clouded Yellow,モンキチョウ
tooltip.naturalist.domestic_silk,Domestic Silk,カイコ
tooltip.naturalist.monarch,Monarch,オオカバマダラ
tooltip.naturalist.polyphemus,Polyphemus,ヤママユガ
tooltip.naturalist.swallowtail,Swallowtail,アゲハチョウ
