key,source_text,target_text
block.natures_spirit.gray_kaolin_bricks,Gray Kaolin Bricks,グレーのカオリンブロック
block.natures_spirit.gray_kaolin_slab,Gray Kaolin Slab,灰色カオリンスラブ
block.natures_spirit.gray_kaolin_stairs,Gray Kaolin Stairs,グレーカオリン階段
block.natures_spirit.gray_paper_lantern,Gray Paper Lantern,灰色の紙ランタン
block.natures_spirit.gray_polypore,Gray Polypore,グレイポリポア
block.natures_spirit.gray_polypore_block,Gray Polypore Block,グレイポリポアブロック
block.natures_spirit.green_bearberries,Green Bearberries,グリーンベアベリ
block.natures_spirit.green_bitter_sprouts,Green Bitter Sprouts,グリーンビタースプラウト
block.natures_spirit.green_chalk,Green Chalk,緑のチョーク
block.natures_spirit.green_chalk_slab,Green Chalk Slab,緑チョークスラブ
block.natures_spirit.green_chalk_stairs,Green Chalk Stairs,緑のチョーク階段
block.natures_spirit.green_kaolin,Green Kaolin,緑のカオリン
block.natures_spirit.green_kaolin_brick_slab,Green Kaolin Brick Slab,緑のカオリンレンガスラブ
block.natures_spirit.green_kaolin_brick_stairs,Green Kaolin Brick Stairs,グリーンカオリンレンガ階段
block.natures_spirit.green_kaolin_bricks,Green Kaolin Bricks,グリーンカオリンブロック
block.natures_spirit.green_kaolin_slab,Green Kaolin Slab,緑色の堇土スラブ
block.natures_spirit.green_kaolin_stairs,Green Kaolin Stairs,緑色カオリン階段
block.natures_spirit.green_paper_lantern,Green Paper Lantern,緑色紙ランタン
block.natures_spirit.helvola,Helvola Pad,ヘルボーラパッド
block.natures_spirit.hibiscus,Hibiscus,ハイビスカス
block.natures_spirit.imperial_succulent,Imperial Succulent,帝国の多肉植物
block.natures_spirit.joshua_bundle,Joshua Bundle,ジョシュアバンドル
block.natures_spirit.joshua_button,Joshua Button,ジョシュアボタン
block.natures_spirit.joshua_door,Joshua Door,ジョシュアドア
block.natures_spirit.joshua_fence,Joshua Fence,ジョシュアフェンス
block.natures_spirit.joshua_fence_gate,Joshua Fence Gate,ジョシュアフェンスゲート
block.natures_spirit.joshua_hanging_sign,Joshua Hanging Sign,ジョシュア吊りサイン
block.natures_spirit.joshua_leaves,Joshua Leaves,ジョシュアの葉
block.natures_spirit.joshua_log,Joshua Log,ジョシュア原木
block.natures_spirit.joshua_mosaic,Joshua Mosaic,ジョシュアモザイク
block.natures_spirit.joshua_mosaic_slab,Joshua Mosaic Slab,ジョシュアモザイクスラブ
block.natures_spirit.joshua_mosaic_stairs,Joshua Mosaic Stairs,ジョシュアモザイク階段
block.natures_spirit.joshua_planks,Joshua Planks,ジョシュア板材
block.natures_spirit.joshua_pressure_plate,Joshua Pressure Plate,ジョシュアプレッシャープレート
block.natures_spirit.joshua_sapling,Joshua Sapling,Joshua苗木
block.natures_spirit.joshua_sign,Joshua Sign,ジョシュアの看板
block.natures_spirit.joshua_slab,Joshua Slab,ジョシュアスラブ
block.natures_spirit.joshua_stairs,Joshua Stairs,ジョシュア階段
block.natures_spirit.joshua_trapdoor,Joshua Trapdoor,ジョシュアのトラップドア
block.natures_spirit.kaolin,Kaolin,カオリン
block.natures_spirit.kaolin_brick_slab,Kaolin Brick Slab,カオリンブロックスラブ
block.natures_spirit.kaolin_brick_stairs,Kaolin Brick Stairs,カオリンブロックの階段
block.natures_spirit.kaolin_bricks,Kaolin Bricks,カオリンブロック
block.natures_spirit.kaolin_slab,Kaolin Slab,カオリンスラブ
block.natures_spirit.kaolin_stairs,Kaolin Stairs,カオリン階段
block.natures_spirit.larch_button,Larch Button,カラマツボタン
block.natures_spirit.larch_door,Larch Door,ラーチドア
block.natures_spirit.larch_fence,Larch Fence,樺フェンス
block.natures_spirit.larch_fence_gate,Larch Fence Gate,ラーチフェンスゲート
block.natures_spirit.larch_hanging_sign,Larch Hanging Sign,レーチ吊り札
block.natures_spirit.larch_leaves,Larch Leaves,ラーチの葉
block.natures_spirit.larch_log,Larch Log,ラーチ原木
block.natures_spirit.larch_planks,Larch Planks,ラーチ板
block.natures_spirit.larch_pressure_plate,Larch Pressure Plate,ラーチの圧力板
block.natures_spirit.larch_sapling,Larch Sapling,ラーチ苗木
block.natures_spirit.larch_sign,Larch Sign,ラーチ看板
block.natures_spirit.larch_slab,Larch Slab,ラーチスラブ
block.natures_spirit.larch_stairs,Larch Stairs,ラーチ階段
block.natures_spirit.larch_trapdoor,Larch Trapdoor,Larch落とし扉
block.natures_spirit.larch_wood,Larch Wood,ラーチ木材
block.natures_spirit.large_calcite_bud,Large Calcite Bud,大型方解石芽
block.natures_spirit.large_flaxen_fern,Large Flaxen Fern,大型フラックスシダ
block.natures_spirit.large_lush_fern,Large Lush Fern,大きな豊かなフン
block.natures_spirit.lavender,Lavender,ラベンダー
block.natures_spirit.light_blue_chalk,Light Blue Chalk,ライトブルーチョーク
block.natures_spirit.light_blue_chalk_slab,Light Blue Chalk Slab,ライトブルーのチョークスラブ
block.natures_spirit.light_blue_chalk_stairs,Light Blue Chalk Stairs,ライトブルーチャーク階段
block.natures_spirit.light_blue_kaolin,Light Blue Kaolin,淡い青堇土
block.natures_spirit.light_blue_kaolin_brick_slab,Light Blue Kaolin Brick Slab,ライトブルーカオリンブリックスラブ
block.natures_spirit.light_blue_kaolin_brick_stairs,Light Blue Kaolin Brick Stairs,ライトブルーのカオリンブロックの階段
block.natures_spirit.light_blue_kaolin_bricks,Light Blue Kaolin Bricks,ライトブルーカオリンブロック
block.natures_spirit.light_blue_kaolin_slab,Light Blue Kaolin Slab,ライトブルーカオリンスラブ
block.natures_spirit.light_blue_kaolin_stairs,Light Blue Kaolin Stairs,ライトブルーカオリン階段
block.natures_spirit.light_blue_paper_lantern,Light Blue Paper Lantern,ライトブルーペーパランタン
block.natures_spirit.light_gray_chalk,Light Gray Chalk,ライトグレイチョーク
block.natures_spirit.light_gray_chalk_slab,Light Gray Chalk Slab,ライトグレーのチョークスラブ
block.natures_spirit.light_gray_chalk_stairs,Light Gray Chalk Stairs,ライトグレーチャーク階段
block.natures_spirit.light_gray_kaolin,Light Gray Kaolin,淡灰堇土
block.natures_spirit.light_gray_kaolin_brick_slab,Light Gray Kaolin Brick Slab,ライトグレーカオリンブリックスラブ
block.natures_spirit.light_gray_kaolin_brick_stairs,Light Gray Kaolin Brick Stairs,ライトグレーのカオリンブロックの階段
block.natures_spirit.light_gray_kaolin_bricks,Light Gray Kaolin Bricks,ライトグレーカオリンブロック
block.natures_spirit.light_gray_kaolin_slab,Light Gray Kaolin Slab,ライトグレーカオリンスラブ
block.natures_spirit.light_gray_kaolin_stairs,Light Gray Kaolin Stairs,ライトグレイカオリン階段
block.natures_spirit.light_gray_paper_lantern,Light Gray Paper Lantern,ライトグレイペーパランタン
block.natures_spirit.lime_chalk,Lime Chalk,ライムチョーク
block.natures_spirit.lime_chalk_slab,Lime Chalk Slab,ライムチョークスラブ
block.natures_spirit.lime_chalk_stairs,Lime Chalk Stairs,ライムチョーク階段
block.natures_spirit.lime_kaolin,Lime Kaolin,ライムカオリン
block.natures_spirit.lime_kaolin_brick_slab,Lime Kaolin Brick Slab,ライムのカオリンブロックスラブ
block.natures_spirit.lime_kaolin_brick_stairs,Lime Kaolin Brick Stairs,ライムカオリンレンガ階段
block.natures_spirit.lime_kaolin_bricks,Lime Kaolin Bricks,ライムのカオリンブロック
block.natures_spirit.lime_kaolin_slab,Lime Kaolin Slab,ライムカオリンスラブ
block.natures_spirit.lime_kaolin_stairs,Lime Kaolin Stairs,ライムカオリン階段
block.natures_spirit.lime_paper_lantern,Lime Paper Lantern,ライム紙ランタン
block.natures_spirit.lotus_flower,Lotus Flower,蓮の花
block.natures_spirit.lotus_stem,Lotus Stem,蓮の茎
block.natures_spirit.lush_fern,Lush Fern,豊かなフン
block.natures_spirit.magenta_chalk,Magenta Chalk,マゼンタチョーク
block.natures_spirit.magenta_chalk_slab,Magenta Chalk Slab,マゼンタチョークスラブ
block.natures_spirit.magenta_chalk_stairs,Magenta Chalk Stairs,マゼンタチョーク階段
block.natures_spirit.magenta_kaolin,Magenta Kaolin,マゼンタカオリン
block.natures_spirit.magenta_kaolin_brick_slab,Magenta Kaolin Brick Slab,マゼンタ・カオリンレンガスラブ
block.natures_spirit.magenta_kaolin_brick_stairs,Magenta Kaolin Brick Stairs,マゼンタの高さのカオリンブロック階段
block.natures_spirit.magenta_kaolin_bricks,Magenta Kaolin Bricks,マゼンタカオリンレンガ
block.natures_spirit.magenta_kaolin_slab,Magenta Kaolin Slab,マゼンタカオリンスラブ
block.natures_spirit.magenta_kaolin_stairs,Magenta Kaolin Stairs,マゼンタカオリン階段
block.natures_spirit.magenta_paper_lantern,Magenta Paper Lantern,マゼンタ紙ランタン
block.natures_spirit.mahogany_button,Mahogany Button,マホガニーのボタン
block.natures_spirit.mahogany_door,Mahogany Door,マホガニーのドア
block.natures_spirit.mahogany_fence,Mahogany Fence,マホガニーのフェンス
block.natures_spirit.mahogany_fence_gate,Mahogany Fence Gate,マホガニーのフェンスゲート
block.natures_spirit.mahogany_hanging_sign,Mahogany Hanging Sign,マホガニーの吊り看板
block.natures_spirit.mahogany_leaves,Mahogany Leaves,マホガニーの葉
block.natures_spirit.mahogany_log,Mahogany Log,マホガニーの原木
block.natures_spirit.mahogany_mosaic,Mahogany Mosaic,マホガニーモザイク
block.natures_spirit.mahogany_mosaic_slab,Mahogany Mosaic Slab,マホガニーモザイクスラブ
block.natures_spirit.mahogany_mosaic_stairs,Mahogany Mosaic Stairs,マホガニーのモザイク階段
block.natures_spirit.mahogany_planks,Mahogany Planks,マホガニー板材
block.natures_spirit.mahogany_pressure_plate,Mahogany Pressure Plate,マホガニー感圧板
block.natures_spirit.mahogany_sapling,Mahogany Sapling,マホガニー苗木
block.natures_spirit.mahogany_sign,Mahogany Sign,マホガニー看板
block.natures_spirit.mahogany_slab,Mahogany Slab,マホガニーのスラブ
block.natures_spirit.mahogany_stairs,Mahogany Stairs,マホガニーの階段
block.natures_spirit.mahogany_trapdoor,Mahogany Trapdoor,マホガニーのトラップドア
block.natures_spirit.mahogany_wood,Mahogany Wood,マホガニー木
block.natures_spirit.maple_button,Maple Button,メープルボタン
block.natures_spirit.maple_door,Maple Door,メープル扉
block.natures_spirit.maple_fence,Maple Fence,カエデフェンス
block.natures_spirit.maple_fence_gate,Maple Fence Gate,メープルフェンスゲート
block.natures_spirit.maple_hanging_sign,Maple Hanging Sign,メープル吊りサイン
block.natures_spirit.maple_log,Maple Log,メープル原木
block.natures_spirit.maple_planks,Maple Planks,メープル板材
block.natures_spirit.maple_pressure_plate,Maple Pressure Plate,メープルの圧力板
block.natures_spirit.maple_sign,Maple Sign,メープルサイン
block.natures_spirit.maple_slab,Maple Slab,メープルスラブ
block.natures_spirit.maple_stairs,Maple Stairs,メープル階段
block.natures_spirit.maple_trapdoor,Maple Trapdoor,メイプル落とし扉
block.natures_spirit.maple_wood,Maple Wood,メープル木
block.natures_spirit.marigold,Marigold,マリーゴールド
block.natures_spirit.melic_grass,Melic Grass,メリックグラス
block.natures_spirit.milk_cauldron,Milk Cauldron,ミルク壺
block.natures_spirit.mossy_cobbled_travertine,Mossy Cobbled Travertine,mossy　cobbled　travertine
block.natures_spirit.mossy_cobbled_travertine_slab,Mossy Cobbled Travertine Slab,モス付き丸石トラバタインスラブ
block.natures_spirit.mossy_cobbled_travertine_stairs,Mossy Cobbled Travertine Stairs,苔のある丸石トラベルトイン階段
block.natures_spirit.mossy_cobbled_travertine_wall,Mossy Cobbled Travertine Wall,モス付き丸石トラバタイン壁
block.natures_spirit.mossy_travertine_brick_slab,Mossy Travertine Brick Slab,苔むしたトラベライトレンガスラブ
block.natures_spirit.mossy_travertine_brick_stairs,Mossy Travertine Brick Stairs,モス付きトラバタインブリック階段
block.natures_spirit.mossy_travertine_brick_wall,Mossy Travertine Brick Wall,苔むしたトラベライトレンガ壁
block.natures_spirit.mossy_travertine_bricks,Mossy Travertine Bricks,苔むしたトラベルトインレンガ
block.natures_spirit.oat_grass,Oat Grass,オートウズ
block.natures_spirit.olive_branch,Olive Branch,オリーブ枝
block.natures_spirit.olive_button,Olive Button,オリーブボタン
block.natures_spirit.olive_door,Olive Door,オリーブ扉
block.natures_spirit.olive_fence,Olive Fence,オリーブフェンス
block.natures_spirit.olive_fence_gate,Olive Fence Gate,オリーブフェンスゲート
block.natures_spirit.olive_hanging_sign,Olive Hanging Sign,オリーブ吊り看板
block.natures_spirit.olive_leaves,Olive Leaves,オリーブ葉
block.natures_spirit.olive_log,Olive Log,オリーブ原木
block.natures_spirit.olive_planks,Olive Planks,オリーブ板材
block.natures_spirit.olive_pressure_plate,Olive Pressure Plate,オリーブの圧力板
block.natures_spirit.olive_sapling,Olive Sapling,オリーブ苗
block.natures_spirit.olive_sign,Olive Sign,オリーブサイン
block.natures_spirit.olive_slab,Olive Slab,オリーブスラブ
block.natures_spirit.olive_stairs,Olive Stairs,オリーブ階段
block.natures_spirit.olive_trapdoor,Olive Trapdoor,Olive落とし扉
block.natures_spirit.olive_wood,Olive Wood,オリーブ原木
block.natures_spirit.orange_chalk,Orange Chalk,オレンジチョーク
block.natures_spirit.orange_chalk_slab,Orange Chalk Slab,オレンジチョークスラブ
block.natures_spirit.orange_chalk_stairs,Orange Chalk Stairs,オレンジチョーク階段
block.natures_spirit.orange_kaolin,Orange Kaolin,オレンジカオリン
block.natures_spirit.orange_kaolin_brick_slab,Orange Kaolin Brick Slab,オレンジカオリンレンガスラブ
block.natures_spirit.orange_kaolin_brick_stairs,Orange Kaolin Brick Stairs,オレンジカオリンレンガ階段
block.natures_spirit.orange_kaolin_bricks,Orange Kaolin Bricks,オレンジのカオリンブロック
block.natures_spirit.orange_kaolin_slab,Orange Kaolin Slab,オレンジカオリンスラブ
block.natures_spirit.orange_kaolin_stairs,Orange Kaolin Stairs,オレンジカオリン階段
block.natures_spirit.orange_maple_leaves,Orange Maple Leaves,オレンジメープルの葉
block.natures_spirit.orange_maple_sapling,Orange Maple Sapling,オレンジメープル苗
block.natures_spirit.orange_paper_lantern,Orange Paper Lantern,オレンジ紙ランタン
block.natures_spirit.ornate_succulent,Ornate Succulent,装飾的なサクランボ
block.natures_spirit.palo_verde_button,Palo Verde Button,パロ・ヴェルデボタン
block.natures_spirit.palo_verde_door,Palo Verde Door,パロベルデドア
block.natures_spirit.palo_verde_fence,Palo Verde Fence,パロ・ベルデフェンス
block.natures_spirit.palo_verde_fence_gate,Palo Verde Fence Gate,パロ・ヴェルデフェンスゲート
block.natures_spirit.palo_verde_hanging_sign,Palo Verde Hanging Sign,パロ・ヴェルデ吊り看板
block.natures_spirit.palo_verde_leaves,Palo Verde Leaves,パロ・ヴェルデ葉
block.natures_spirit.palo_verde_log,Palo Verde Log,パロ・ベルデ原木
block.natures_spirit.palo_verde_planks,Palo Verde Planks,パロ・ヴェルデ板材
block.natures_spirit.palo_verde_pressure_plate,Palo Verde Pressure Plate,パロベレドプレッシャープレート
block.natures_spirit.palo_verde_sapling,Palo Verde Sapling,パロ・ベルデの苗木
block.natures_spirit.palo_verde_sign,Palo Verde Sign,パロベルデの看板
block.natures_spirit.palo_verde_slab,Palo Verde Slab,パロベルデスラブ
block.natures_spirit.palo_verde_stairs,Palo Verde Stairs,パロ・ヴェルデ階段
block.natures_spirit.palo_verde_trapdoor,Palo Verde Trapdoor,パロ・ベレートラップドア
block.natures_spirit.palo_verde_wood,Palo Verde Wood,パロベルデ材
block.natures_spirit.paper_block,Paper Block,紙ブロック
block.natures_spirit.paper_door,Paper Door,紙のドア
block.natures_spirit.paper_hanging_sign,Paper Hanging Sign,紙吊り看板
block.natures_spirit.paper_lantern,Paper Lantern,紙ランタン
block.natures_spirit.paper_panel,Paper Panel,紙パネル
block.natures_spirit.paper_sign,Paper Sign,紙の看板
block.natures_spirit.paper_trapdoor,Paper Trapdoor,Paper落とし扉
block.natures_spirit.part_blue_wisteria_leaves,Part Blue Wisteria Leaves,ブルーウィステリアの葉パーツ
block.natures_spirit.part_pink_wisteria_leaves,Part Pink Wisteria Leaves,ピンクウィステリアの葉パーツ
block.natures_spirit.part_purple_wisteria_leaves,Part Purple Wisteria Leaves,パート紫ウィステリアリーフ
block.natures_spirit.part_white_wisteria_leaves,Part White Wisteria Leaves,一部の白ウィステリアの葉
block.natures_spirit.pink_chalk,Pink Chalk,ピンクチョーク
block.natures_spirit.pink_chalk_slab,Pink Chalk Slab,ピンクチョークスラブ
block.natures_spirit.pink_chalk_stairs,Pink Chalk Stairs,ピンクのチョーク階段
block.natures_spirit.pink_kaolin,Pink Kaolin,ピンクカオリン
block.natures_spirit.pink_kaolin_brick_slab,Pink Kaolin Brick Slab,ピンクのカオリンブロックスラブ
block.natures_spirit.pink_kaolin_brick_stairs,Pink Kaolin Brick Stairs,ピンクカオリンレンガ階段
block.natures_spirit.pink_kaolin_bricks,Pink Kaolin Bricks,ピンクのカオリンブロック
block.natures_spirit.pink_kaolin_slab,Pink Kaolin Slab,ピンクカオリンスラブ
block.natures_spirit.pink_kaolin_stairs,Pink Kaolin Stairs,ピンクカオリンステアーズ
block.natures_spirit.pink_paper_lantern,Pink Paper Lantern,ピンク紙ランタン
block.natures_spirit.pink_sand,Pink Sand,ピンク砂
block.natures_spirit.pink_sandstone,Pink Sandstone,ピンク砂岩
block.natures_spirit.pink_sandstone_slab,Pink Sandstone Slab,ピンク砂岩スラブ
block.natures_spirit.pink_sandstone_stairs,Pink Sandstone Stairs,ピンクサンドストーン階段
block.natures_spirit.pink_sandstone_wall,Pink Sandstone Wall,ピンク砂岩壁
block.natures_spirit.pink_wisteria_leaves,Pink Wisteria Leaves,ピンクのウィステリアの葉
block.natures_spirit.pink_wisteria_sapling,Pink Wisteria Sapling,ピンクワイステリアの苗木
block.natures_spirit.pink_wisteria_vines,Pink Wisteria Vines,ピンクウィステリアのつる
block.natures_spirit.pizza.minecraft.beetroot,With Beetroots,ビートルート付き
block.natures_spirit.pizza.minecraft.brown_mushroom,With Mushrooms,マッシュルーム付き
block.natures_spirit.pizza.minecraft.carrot,With Carrots,ニンジン付き
block.natures_spirit.pizza.minecraft.cooked_chicken,With Cooked Chicken,調理済みチキンと一緒に
block.natures_spirit.pizza.minecraft.cooked_cod,With Cooked Cod,調理済みタラ付き
block.natures_spirit.pizza.minecraft.cooked_porkchop,With Cooked Porkchop,煮豚のついたもの
block.natures_spirit.pizza.minecraft.cooked_rabbit,With Cooked Rabbit,調理したウサギと共に
block.natures_spirit.pizza.natures_spirit.olives,With Olives,オリーブ付き
block.natures_spirit.polished_chert,Polished Chert,磨かれたチート
block.natures_spirit.polished_chert_slab,Polished Chert Slab,磨き上げたチートスラブ
block.natures_spirit.polished_chert_stairs,Polished Chert Stairs,研磨されたチートの階段
block.natures_spirit.polished_chert_wall,Polished Chert Wall,磨き上げたチート壁
block.natures_spirit.polished_travertine,Polished Travertine,磨きトラベルトイン
block.natures_spirit.polished_travertine_slab,Polished Travertine Slab,磨きトラベルトインスラブ
block.natures_spirit.polished_travertine_stairs,Polished Travertine Stairs,磨製トラバルティン階段
block.natures_spirit.polished_travertine_wall,Polished Travertine Wall,磨きトラベルトインウォール
block.natures_spirit.potted_anemone,Potted Anemone,鉢植えアネモネ
block.natures_spirit.potted_black_iris,Potted Black Iris,花壇に植えた黒アイリス
block.natures_spirit.potted_blue_iris,Potted Blue Iris,ブルーアイリスポット
block.natures_spirit.potted_bluebell,Potted Bluebell,鉢植えのブルーベル
block.natures_spirit.potted_dwarf_blossoms,Potted Dwarf Blossoms,ポット付きドワーフブローズム
block.natures_spirit.potted_hibiscus,Potted Hibiscus,植木鉢のヒビスクス
block.natures_spirit.potted_marigold,Potted Marigold,鉢植えマリーゴールド
block.natures_spirit.potted_protea,Potted Protea,プロテアの鉢植え
block.natures_spirit.potted_purple_heather,Potted Purple Heather,紫色のハイダー鉢
block.natures_spirit.potted_purple_wildflower,Potted Purple Wildflower,ポット付き紫野花
block.natures_spirit.potted_red_heather,Potted Red Heather,植木鉢に入った赤いヘザー
block.natures_spirit.potted_ruby_blossoms,Potted Ruby Blossoms,ルビーブロッサムの鉢植え
block.natures_spirit.potted_tiger_lily,Potted Tiger Lily,花壇に植えた虎の百合
block.natures_spirit.potted_white_heather,Potted White Heather,鉢植えの白ヘザー
block.natures_spirit.potted_yellow_wildflower,Potted Yellow Wildflower,黄色い野生花の鉢
block.natures_spirit.protea,Protea,プロテア
block.natures_spirit.purple_bearberries,Purple Bearberries,紫色のベアベリー
block.natures_spirit.purple_bitter_sprouts,Purple Bitter Sprouts,紫色の苦い芽
block.natures_spirit.purple_chalk,Purple Chalk,パープルチョーク
block.natures_spirit.purple_chalk_slab,Purple Chalk Slab,パープルチョークスラブ
block.natures_spirit.purple_chalk_stairs,Purple Chalk Stairs,パープルチョーク階段
block.natures_spirit.purple_heather,Purple Heather,紫ヘザー
block.natures_spirit.purple_kaolin,Purple Kaolin,パープルカオリン
block.natures_spirit.purple_kaolin_brick_slab,Purple Kaolin Brick Slab,パープルカオリンレンガスラブ
block.natures_spirit.purple_kaolin_brick_stairs,Purple Kaolin Brick Stairs,紫カオリンレンガ階段
block.natures_spirit.purple_kaolin_bricks,Purple Kaolin Bricks,紫のカオリンブロック
block.natures_spirit.purple_kaolin_slab,Purple Kaolin Slab,紫色のカオリンスラブ
block.natures_spirit.purple_kaolin_stairs,Purple Kaolin Stairs,紫カオリン階段
block.natures_spirit.purple_paper_lantern,Purple Paper Lantern,紫紙ランタン
block.natures_spirit.purple_wildflower,Purple Wildflower,紫野花
block.natures_spirit.purple_wisteria_leaves,Purple Wisteria Leaves,紫藤の葉
block.natures_spirit.purple_wisteria_sapling,Purple Wisteria Sapling,紫藤の苗
block.natures_spirit.purple_wisteria_vines,Purple Wisteria Vines,紫色のスミレの蔓
block.natures_spirit.red_bearberries,Red Bearberries,赤いベアベリー
block.natures_spirit.red_bitter_sprouts,Red Bitter Sprouts,赤い苦味芽
block.natures_spirit.red_chalk,Red Chalk,赤いチョーク
block.natures_spirit.red_chalk_slab,Red Chalk Slab,赤いチャークスラブ
block.natures_spirit.red_chalk_stairs,Red Chalk Stairs,レッドチョーク階段
block.natures_spirit.red_heather,Red Heather,赤ヘザー
block.natures_spirit.red_kaolin,Red Kaolin,赤カオリン
block.natures_spirit.red_kaolin_brick_slab,Red Kaolin Brick Slab,赤いカオリンブロックスラブ
block.natures_spirit.red_kaolin_brick_stairs,Red Kaolin Brick Stairs,赤いカオリンブロックの階段
block.natures_spirit.red_kaolin_bricks,Red Kaolin Bricks,赤いカオリンブロック
block.natures_spirit.red_kaolin_slab,Red Kaolin Slab,赤いカオリンスラブ
block.natures_spirit.red_kaolin_stairs,Red Kaolin Stairs,赤カオリンスタ階段
block.natures_spirit.red_maple_leaves,Red Maple Leaves,赤いメープルの葉
block.natures_spirit.red_maple_sapling,Red Maple Sapling,赤メープルの苗木
block.natures_spirit.red_moss_block,Red Moss Block,赤い苔ブロック
block.natures_spirit.red_moss_carpet,Red Moss Carpet,赤い苔のカーペット
block.natures_spirit.red_paper_lantern,Red Paper Lantern,赤紙ランタン
block.natures_spirit.redwood_button,Redwood Button,レッドウッドボタン
block.natures_spirit.redwood_door,Redwood Door,レッドウッドドア
block.natures_spirit.redwood_fence,Redwood Fence,レッドウッドフェンス
block.natures_spirit.redwood_fence_gate,Redwood Fence Gate,レッドウッドフェンスゲート
block.natures_spirit.redwood_hanging_sign,Redwood Hanging Sign,レッドウッド吊り看板
block.natures_spirit.redwood_leaves,Redwood Leaves,レッドウッドの葉
block.natures_spirit.redwood_log,Redwood Log,レッドウッド原木
block.natures_spirit.redwood_planks,Redwood Planks,レッドウッド板材
block.natures_spirit.redwood_pressure_plate,Redwood Pressure Plate,レッドウッド圧力板
block.natures_spirit.redwood_sapling,Redwood Sapling,レッドウッドの苗木
block.natures_spirit.redwood_sign,Redwood Sign,レッドウッド看板
block.natures_spirit.redwood_slab,Redwood Slab,レッドウッドスラブ
block.natures_spirit.redwood_stairs,Redwood Stairs,レッドウッド階段
block.natures_spirit.redwood_trapdoor,Redwood Trapdoor,レッドウッドトラップドア
block.natures_spirit.redwood_wood,Redwood Wood,レッドウッド木材
block.natures_spirit.regal_succulent,Regal Succulent,王家の多肉植物
block.natures_spirit.ruby_blossoms,Ruby Blossoms,ルビーブロッサム
block.natures_spirit.sage_succulent,Sage Succulent,サージュサクセント
block.natures_spirit.sandy_soil,Sandy Soil,砂土
block.natures_spirit.saxaul_button,Saxaul Button,サクサウルのボタン
block.natures_spirit.saxaul_door,Saxaul Door,サクサウドア
block.natures_spirit.saxaul_fence,Saxaul Fence,サクアールフェンス
block.natures_spirit.saxaul_fence_gate,Saxaul Fence Gate,サクサウルフェンスゲート
block.natures_spirit.saxaul_hanging_sign,Saxaul Hanging Sign,サクサウルの吊るされたサイン
block.natures_spirit.saxaul_leaves,Saxaul Leaves,サクサウルの葉
block.natures_spirit.saxaul_log,Saxaul Log,サクサウル原木
block.natures_spirit.saxaul_planks,Saxaul Planks,サクサウルの板
block.natures_spirit.saxaul_pressure_plate,Saxaul Pressure Plate,サクアウル圧力板
block.natures_spirit.saxaul_sapling,Saxaul Sapling,サクサウルの実
block.natures_spirit.saxaul_sign,Saxaul Sign,サクサウサイン
block.natures_spirit.saxaul_slab,Saxaul Slab,サクサウスラブ
block.natures_spirit.saxaul_stairs,Saxaul Stairs,サクサウルの階段
block.natures_spirit.saxaul_trapdoor,Saxaul Trapdoor,サクソールのトラップドア
block.natures_spirit.saxaul_wood,Saxaul Wood,サクアウ林木
block.natures_spirit.scorched_grass,Scorched Grass,焦げた草
block.natures_spirit.shiitake_mushroom,Shiitake Mushroom,シイタケ
block.natures_spirit.shiitake_mushroom_block,Shiitake Mushroom Block,シイタケブロック
block.natures_spirit.silverbush,Silverbush,シルバーブッシュ
block.natures_spirit.small_calcite_bud,Small Calcite Bud,小さな方解石の芽
block.natures_spirit.smooth_pink_sandstone,Smooth Pink Sandstone,滑らかなピンク砂岩
block.natures_spirit.smooth_pink_sandstone_slab,Smooth Pink Sandstone Slab,滑らかなピンク砂岩スラブ
block.natures_spirit.smooth_pink_sandstone_stairs,Smooth Pink Sandstone Stairs,滑らかなピンク砂岩階段
block.natures_spirit.snapdragon,Snapdragon,スナップドラゴン
block.natures_spirit.stripped_alluaudia,Stripped Alluaudia,剥かれたアリュアディア
block.natures_spirit.stripped_alluaudia_bundle,Stripped Alluaudia Bundle,脱皮したAlluaudiaバンドル
block.natures_spirit.stripped_aspen_log,Stripped Aspen Log,剥がされたアスペン原木
block.natures_spirit.stripped_aspen_wood,Stripped Aspen Wood,削られたアスペンウッド
block.natures_spirit.stripped_cedar_log,Stripped Cedar Log,剥がされたシダー原木
block.natures_spirit.stripped_cedar_wood,Stripped Cedar Wood,削られたシダーウッド
block.natures_spirit.stripped_coconut_log,Stripped Coconut Log,ストリップドココナッツ原木
block.natures_spirit.stripped_coconut_wood,Stripped Coconut Wood,きり取ったココナッツ木
block.natures_spirit.stripped_cypress_log,Stripped Cypress Log,ストリップドシーサイプス原木
block.natures_spirit.stripped_cypress_wood,Stripped Cypress Wood,きり取ったシーラップ木
block.natures_spirit.stripped_fir_log,Stripped Fir Log,ストリップドファイログ
block.natures_spirit.stripped_fir_wood,Stripped Fir Wood,剥がれたトウヒ原木
block.natures_spirit.stripped_ghaf_log,Stripped Ghaf Log,剥がれたガフ原木
block.natures_spirit.stripped_ghaf_wood,Stripped Ghaf Wood,剥がされたガフ木
block.natures_spirit.stripped_joshua_bundle,Stripped Joshua Bundle,剥がされたジョシュア束
block.natures_spirit.stripped_joshua_log,Stripped Joshua Log,削られたジョシュア原木
block.natures_spirit.stripped_larch_log,Stripped Larch Log,剥がされたラーチ原木
block.natures_spirit.stripped_larch_wood,Stripped Larch Wood,削られたラーチウッド
