key,source_text,target_text
item.scguns.osborne_slug,Osborne Slug,オスボーンスラッグ
item.scguns.osgood_50,Osgood .50,オズワード .50
item.scguns.pax,Pax,
item.scguns.peal,Peal,ペール
item.scguns.peal_dust,Peal Dust,ペールダスト
item.scguns.pebbles,Pebbles,ピーブルズ
item.scguns.phosphor_dust,Phosphor Dust,リン酸塩の粉
item.scguns.piglin_blueprint,Piglin Blueprint,ピグリンのブルーブート
item.scguns.pistol_ammo_box,Pistol Ammo Box,拳銃弾薬箱
item.scguns.plasgun,Plasgun,プラスガン
item.scguns.plasma,Plasma,プラズマ
item.scguns.plasma_core,Plasma Core,プラズマコア
item.scguns.plasma_nugget,Plasma Nugget,プラズマの小玉
item.scguns.plasmabuss,Plasmabuss,プラズマバス
item.scguns.plus_p_mag,+P Mag,+Pマグ
item.scguns.powder_and_ball,Powder and Ball,火薬と砲弾
item.scguns.prima_materia,Prima Materia,プリママテリアル
item.scguns.prush_gun,Prush Gun,プルシュガン
item.scguns.pulsar,Pulsar,パルサー
item.scguns.pyroclastic_flow,Pyroclastic Flow,ピロクラステックフロー
item.scguns.ramrod_round,Ramrod Round,ラムロッドラウンド
item.scguns.range_finder,Range Finder,レンジファインダー
item.scguns.rapid_firing_unit,Rapid Firing Unit,連射ユニット
item.scguns.rat_king_and_queen,The Rat King and Queen,ネズミ王と王妃
item.scguns.raw_anthralite,Raw Anthralite,原石アントラライト
item.scguns.raw_phosphor,Raw Phosphor,生のリンゴ
item.scguns.raygun,Raygun,レイガン
item.scguns.redcoat_spawn_egg,Redcoat Spawn Egg,レッドコートスポーンエッグ
item.scguns.reflex_sight,Reflex Sight,レフレックスサイト
item.scguns.repair_kit,Repair Kit,リペアキット
item.scguns.repeating_musket,Repeating Musket,再発射式銃
item.scguns.ridgetop,Ridgetop,リゲットップ
item.scguns.rifle_ammo_box,Rifle Ammo Box,ライフル弾薬箱
item.scguns.rock_pouch,Rock Pouch,岩のポーチ
item.scguns.rocket,Rocket,ロケット
item.scguns.rocket_ammo_box,Rocket Ammo Box,ロケット弾薬箱
item.scguns.rocket_rifle,Rocket Rifle,ロケットライフル
item.scguns.rusty_gnat,Rusty Gnat,錆びたグナト
item.scguns.saketini,Saketini,サケティニ
item.scguns.scamp_controller,Scamp Controller,スキャンプ制御器
item.scguns.scamp_package,Scamp Package,スキャンパック
item.scguns.scorched_blend,Scorched Blend,焼けた混合物
item.scguns.scorched_blueprint,Scorched Blueprint,焼けた設計図
item.scguns.scorched_gun_frame,Scorched Gun Frame,焼けた銃枠
item.scguns.scorched_ingot,Scorched Ingot,焼けたインゴット
item.scguns.scrapper,Scrapper,スクラッパー
item.scguns.scratches,Scratches,傷跡
item.scguns.sculk_cell,Sculk Cell,スキュルセル
item.scguns.sculk_resonator,Sculk Resonator,スクルク共振器
item.scguns.sequoia,Sequoia,シーキア
item.scguns.shard_anthralite,Anthralite Shard,アントラライト碎片
item.scguns.shard_culler,Shard Culler,シャード・クルラー
item.scguns.shellurker,Shellurker,シェルゥーカー
item.scguns.sheol_dust,Sheol Dust,シェオルの灰
item.scguns.shock_cell,Shock Cell,ショックセル
item.scguns.shotgun_ammo_box,Shotgun Ammo Box,ショットガン用弾薬ボックス
item.scguns.shotgun_shell,Shotgun Shell,ショットガンの弾
item.scguns.shulker_casing,Shulker Casing,シュルカー用ケース
item.scguns.shulkshot,Shulkshot,シュルクショット
item.scguns.silencer,Silencer,シルエント
item.scguns.sky_carrier_spawn_egg,Sky Carrier Spawn Egg,スカイキャリアスポーンエッグ
item.scguns.small_brass_casing,Small Brass Casing,小型真鍮ケース
item.scguns.small_casing_mold,Small Casing Mold,小型ケース金型
item.scguns.small_copper_casing,Small Copper Casing,小型銅ケース
item.scguns.small_diamond_steel_casing,Small Diamond Steel Casing,小型ダイヤモンド鋼製ケース
item.scguns.small_iron_casing,Small Iron Casing,小型鉄製ケース
item.scguns.soul_drummer,Soul Drummer,ソウル・ドラマー
item.scguns.special_ammo_box,Special Ammo Box,特別弾薬ボックス
item.scguns.speed_mag,Speed Mag,スピードマグ
item.scguns.spitfire,Spitfire,スパイトファイア
item.scguns.standard_bullet,Standard Bullet,標準弾
item.scguns.standard_copper_round,Standard Copper Round,標準銅丸
item.scguns.stone_gun_barrel,Stone Gun Barrel,石製銃身
item.scguns.stun_grenade,Stun Grenade,スタン・グレネード
item.scguns.sulfur_chunk,Sulfur Chunk,スルフ・チャンク
item.scguns.sulfur_dust,Sulfur Dust,硫黄の粉
item.scguns.super_shotgun,Super Shotgun,超ショットガン
item.scguns.supply_scamp_spawn_egg,Supply Scamp Spawn Egg,サプライスキャンの産卵卵
item.scguns.swarm_bomb,Swarm Bomb,群れ爆弾
item.scguns.swarm_spawn_egg,Swarm Spawn Egg,群れの生成卵
item.scguns.team_log,Team Log,チームログ
item.scguns.thunderhead,Thunderhead,サンダーヘッド
item.scguns.treated_brass_blend,Treated Brass Blend,処理済み真鍮ブレンド
item.scguns.treated_brass_blueprint,Treated Brass Blueprint,処理されたブロンズの設計図
item.scguns.treated_brass_boots,Treated Brass Boots,処理済み真鍮ブーツ
item.scguns.treated_brass_chestplate,Treated Brass Chestplate,処理済みブラスチェストプレート
item.scguns.treated_brass_gun_frame,Treated Brass Gun Frame,処理済み真鍮ガンフレーム
item.scguns.treated_brass_helmet,Treated Brass Helmet,処理された青銅製ヘルメット
item.scguns.treated_brass_ingot,Treated Brass Ingot,処理済み真鍮インゴット
item.scguns.treated_brass_leggings,Treated Brass Leggings,処理されたブラスレッグガード
item.scguns.treated_iron_blend,Treated Iron Blend,処理済み鉄ブレンド
item.scguns.treated_iron_ingot,Treated Iron Ingot,処理済み鉄インゴット
item.scguns.treated_iron_nugget,Treated Iron Nugget,処理済み鉄粒
item.scguns.trenchur,Trenchur,トレンチア
item.scguns.ultra_knight_hawk,XL Ultra Knight Hawk 2R- .0Z,XL ウルトラナイトハワク 2R- .0Z
item.scguns.umax_pistol,Umax Pistol,Umax ピストル
item.scguns.unfinished_advanced_round,Unfinished Advanced Round,未完成の高級ラウンド
item.scguns.unfinished_bearpack_shell,Unfinished Bearpack Shell,未完成のベアパックシェル
item.scguns.unfinished_beowulf_round,Unfinished Beowulf Round,未完成ビオウルフラウンド
item.scguns.unfinished_blaze_fuel,Unfinished Blaze Fuel,未完成のブレイズ燃料
item.scguns.unfinished_compact_advanced_round,Unfinished Compact Advanced Round,未完成のコンパクト・アドバンスド・ラウンド
item.scguns.unfinished_compact_copper_round,Unfinished Compact Copper Round,未完成のコンパクト銅円
item.scguns.unfinished_energy_cell,Unfinished Plasma Cell,未完成のプラズマセル
item.scguns.unfinished_gibbs_round,Unfinished Gibbs Round,未完成のギブスラウンド
item.scguns.unfinished_gun_parts,Unfinished Gun Parts,未完成の銃部品
item.scguns.unfinished_heavy_gun_parts,Unfinished Heavy Gun Parts,未完成の重機関銃部品
item.scguns.unfinished_hog_round,Unfinished Hog Round,未完成のハグロンド
item.scguns.unfinished_krahg_round,Unfinished Krāhg Round,未完成のクライグラウンド
item.scguns.unfinished_microjet,Unfinished Microjet,未完成マイクロジェット
item.scguns.unfinished_osborne_slug,Unfinished Osborne Slug,未完成のオズボーン・スラグ
item.scguns.unfinished_plasma_core,Unfinished Energy Core,未完成のエネルギー核
item.scguns.unfinished_ramrod_round,Unfinished Ramrod Round,未完成のラムロッド弾
item.scguns.unfinished_rocket,Unfinished Rocket,未完成ロケット
item.scguns.unfinished_sculk_cell,Unfinished Sculk Cell,未完成のスクルクセル
item.scguns.unfinished_shotgun_shell,Unfinished Shotgun Shell,未完成ショットガンシェル
item.scguns.unfinished_shulkshot,Unfinished Shulkshot,未完成のシュルシャット
item.scguns.unfinished_standard_copper_round,Unfinished Standard Copper Round,未完成の標準銅弾
item.scguns.uppercut,Uppercut,アップカット
item.scguns.valora,Valora,ヴァローラ
item.scguns.vehement_coal,Vehement Coal,強烈な石炭
item.scguns.venturi,Venturi,ベンチュリ
item.scguns.vertical_grip,Vertical Grip,垂直グリップ
item.scguns.vulcanic_repeater,Vulcanic Repeater,ヴァルカンリピーター
item.scguns.waltz_conversion,Waltz Conversion,ワルツ変換
item.scguns.weighted_stock,Weighted Stock,加重ストック
item.scguns.whispers,Whispers,ウィスピーズ
item.scguns.winnie,Winnie,ウィニー
item.scguns.wooden_stock,Wooden Stock,木製のストック
item.scguns.zombified_hornlin_spawn_egg,Zombified Hornlin Spawn Egg,ゾンビ化したホーリンスポーンエッグ
item.tooltip.fuel_effects,Fuel Effects,燃料効果
itemGroup.scguns,Scorched Guns,焼けた銃
key.categories.scguns,Scorched Guns,焼けた銃
key.scguns.attachments,Modify Attachments,アタッチメントの修正
key.scguns.inspect,Inspect,確認
key.scguns.melee,Melee,攻撃
key.scguns.reload,Reload,再読み込み
key.scguns.unload,Unload,退散
message.airgun.no_air,No Air,空気なし
message.energy_gun.no_energy,No Energy,エネルギーなし
message.sulfur_vent.too_many_active,The Fires of Hell are quenched... No more gas will be released in this area..,地獄の炎は消えました… このエリアではもうガスが放出されません..
message.supply_scamp.container_linked,Container Linked,コンテナリンク
message.supply_scamp.following,Following,次に
message.supply_scamp.linked,Linked,リンク
message.supply_scamp.new_patrol_origin,Patrol Point Changed,パトロールポイントが変更されました
message.supply_scamp.patrolling,Patrolling,パトロール中
message.supply_scamp.sitting,Sitting,座っている
minecraft.crosshair.default,Default,デフォルト
mobtrap.empty,Empty,空
mobtrap.stored_mobs,Stored Mobs,ストレージモブ
mobtrap.too_many_mobs,Too many Mobs,モンスターがたくさんいる
perk.scguns.additional_damage.negative,Negative Damage §r(§l-%s ♥§r),負のダメージ §r(§l-%s ♥§r)
perk.scguns.additional_damage.positive,Additional Damage §r(§l+%s ♥§r),追加ダメージ §r(§l+%s ♥§r)
perk.scguns.ads_speed.negative,Reduced ADS Speed,ADS速度低減
perk.scguns.ads_speed.positive,Increased ADS Speed,自動照準速度増加
perk.scguns.ammo_capacity.decrease,Reduced Magazine Size,弾倉サイズを縮小
perk.scguns.ammo_capacity.increase,Increased Magazine Size,マガジン容量の増加
perk.scguns.critical_chance.negative,Critical Chance §l-%s Percent§r,クリティカル確率 §l-%s パーセント§r
perk.scguns.critical_chance.positive,Critical Chance §l+%s Percent§r,クリティカル確率 §l+%s パーセント§r
perk.scguns.entry.negative,- %s,
perk.scguns.entry.positive,+ %s,
perk.scguns.fire_volume.negative,Louder Fire Sound,発射音大きく
perk.scguns.fire_volume.positive,Quieter Fire Sound,静かな発火音
perk.scguns.modified_damage.negative,Reduced Weapon Damage,武器ダメージを減少
perk.scguns.modified_damage.positive,Increased Weapon Damage,武器のダメージ増加
perk.scguns.projectile_life.negative,Reduced Damage Range,ダメージ範囲が縮小されました
perk.scguns.projectile_life.positive,Increased Damage Range,ダメージ範囲の拡大
perk.scguns.projectile_speed.negative,Reduced Projectile Speed,射撃速度低減
perk.scguns.projectile_speed.positive,Increased Projectile Speed,弾丸速度を向上させる
perk.scguns.projectile_spread.negative,Increased Projectile Spread,射撃の拡散量増加
perk.scguns.projectile_spread.positive,Reduced Projectile Spread,射撃拡散減少
perk.scguns.rate.negative,Reduced Fire Rate,発射率低減
perk.scguns.rate.positive,Increased Fire Rate,発射速度増加
perk.scguns.recoil.negative,Increased Recoil,再現性増加
perk.scguns.recoil.positive,Reduced Recoil,Recoil軽減
perk.scguns.reload_speed.negative,Reduced Reload Speed,再装填速度が遅くなりました
perk.scguns.reload_speed.positive,Increased Reload Speed,リロード速度が上昇
perk.scguns.silenced.positive,Silenced,シルエンス
perk.scguns.sound_radius.negative,Increased Fire Sound Radius,火の音の影響範囲を拡大
perk.scguns.sound_radius.positive,Reduced Fire Sound Radius,火の音半径減少
perk.scguns.title,Perks:,特典:
scguns.action.aim,Aim,
scguns.action.reload,Reload,再読み込み
scguns.action.shoot,Shoot,発射
scguns.action.steady_aim,Steady Aim,安定した狙い
scguns.advancement.ancient_brass,Ancient Brass,古代の銅合金
scguns.advancement.ancient_brass.desc,"Obtained Ancient Brass, used to create Brass casings, and Treated Brass",古代青銅を入手。ブラスケースと処理済み青銅の作成に使用します
scguns.advancement.anthralite,Anthralite Ingot,アントラライトインゴット
scguns.advancement.anthralite.desc,"Obtained Anthralite, used in the crafting of majority of Firearms",アントラライトを取得しました。主に火器のクラフトに使用されます
scguns.advancement.arc_worker,Arc Worker,アーク作業者
scguns.advancement.arc_worker.desc,Is that rain?,それは雨ですか？
scguns.advancement.astella,Astella,アステラ
scguns.advancement.astella.desc,The stars are aligned,星々が揃う
scguns.advancement.auvtomag,Auvtomag,オートマグ
scguns.advancement.auvtomag.desc,Rapid-Acting Mycetotoxic ROunDs,急速作用の真菌毒素弾
scguns.advancement.blasphemy,Blasphemy,冒涜
scguns.advancement.blasphemy.desc,Against the Holy Spirit,聖霊に対して
scguns.advancement.blunderbuss,Blunderbuss,ブランダーバス
scguns.advancement.blunderbuss.desc,No aim Required.,狙いは不要です。
scguns.advancement.bomb_lance,Bomb Lance,爆弾ランス
scguns.advancement.bomb_lance.desc,For the Whales,ウェルズ用
scguns.advancement.boomstick,Boomstick,ボムスティック
scguns.advancement.boomstick.desc,Groovy.,グリーヴィー
scguns.advancement.brawler,Brawler,バーラー
scguns.advancement.brawler.desc,Assume the position,位置を仮定する
scguns.advancement.bruiser,Bruiser,ブライザー
scguns.advancement.bruiser.desc,Watch your eye,目を守って
scguns.advancement.callwell,Callwell,カールウェル
scguns.advancement.callwell.desc,The Classic,クラシック
scguns.advancement.callwell_conversion,Callwell Conversion,カウェル変換
scguns.advancement.callwell_conversion.desc,Close and Personal,閉じて個人用
scguns.advancement.carapice,Carapice,カラピス
scguns.advancement.carapice.desc,Too chewy,あまりにも甘い
scguns.advancement.cogloader,Cogloader,歯車ローダー
scguns.advancement.cogloader.desc,The gears of war,戦争の歯車
scguns.advancement.combat_shotgun,Combat Shotgun,戦術ショットガン
scguns.advancement.combat_shotgun.desc,Quell the riot,クリープを鎮める
scguns.advancement.copper,Copper,銅
scguns.advancement.copper.desc,"Obtained Copper, used in the crafting of Copper Firearms",銅を取得し、銅火器のクラフトに使用されました
scguns.advancement.copper_blueprint,Copper Blueprint,銅のブルーブック
scguns.advancement.copper_blueprint.desc,Used for crafting Copper Firearms,銅製火器の製造に使用
scguns.advancement.craft_blank_mold,Craft Blank Mold,ブランクモールド作成
scguns.advancement.craft_blank_mold.desc,"Crafted a Blank Mold, used for crafting various molds",ブランクモールドをクラフトしました。さまざまなモールド作成に使用します
scguns.advancement.craft_bullet_mold,Craft Bullet Mold,弾丸金型作成
scguns.advancement.craft_bullet_mold.desc,Used for crafting Standard and Hardened Bullet tips,標準および硬化弾頭先端のクラフトに使用されます
scguns.advancement.craft_disc_mold,Craft Disc Mold,製造ディスク型
scguns.advancement.craft_disc_mold.desc,Used for crafting Music Discs,レコードのクラフトに使用されます
scguns.advancement.craft_gun_bench,Craft Gun Bench,製造銃台
scguns.advancement.craft_gun_bench.desc,"Crafted a Gun Bench, used for creating guns.",ガンベンチを作成しました。銃の製造に使用されます。
scguns.advancement.craft_gun_parts_mold,Craft Gun Parts Mold,銃部品の型を製作
scguns.advancement.craft_gun_parts_mold.desc,Used for crafting Gun Parts,銃の部品を製作するための使用
scguns.advancement.craft_large_casing_mold,Craft Large Casing Mold,大ケース型の型を製造
scguns.advancement.craft_large_casing_mold.desc,Used for crafting large Iron and Brass casings,大型鉄・真鍮ケース作成に使用されます。
scguns.advancement.craft_lightning_battery,Craft Lightning Battery,雷電バッテリーを製造
scguns.advancement.craft_lightning_battery.desc,"Crafted a Lightning Battery! Can absorb energy from lightning, and craft special components",ライトニングバッテリーをクラフトしました！雷からエネルギーを吸収し、特殊コンポーネントを作ることができます
scguns.advancement.craft_lightning_rod_connector,Craft Lightning Rod Connector,雷鳴棒コネクタを作る
scguns.advancement.craft_lightning_rod_connector.desc,Used for to transfer a lightning strike from a Lightning Rod,雷 rod から雷撃を転送するために使用されます
scguns.advancement.craft_macerator,Craft Macerator,製造マケレータ
scguns.advancement.craft_macerator.desc,"Crafted a Macerator, used for crafting various gunpowder's and alloys",マセレータをクラフトし、さまざまな火薬や合金のクラフトに使用します。
scguns.advancement.craft_medium_casing_mold,Craft Medium Casing Mold,中型ケース成形機を作る
scguns.advancement.craft_medium_casing_mold.desc,"Used for crafting medium Copper,Brass and Diamond Steel casings and Empty Cells",銅、青銅、ダイヤモンド鋼の中間体として使用されます。また、空セルも作成します。
scguns.advancement.craft_polar_generator,Craft Polar Generator,極地発電機をクラフト
scguns.advancement.craft_polar_generator.desc,"Crafted a Polar Generator, used for generating power",ポーラージェネレーターを作成し、電力生成に使用します
scguns.advancement.craft_powered_macerator,Craft Powered Macerator,電力供給型マケマターを製造
scguns.advancement.craft_powered_macerator.desc,"Crafted a Powered Macerator, now powered by energy",パワードマッセレータを作成しました、現在はエネルギーで動力供給されています
scguns.advancement.craft_powered_stamping_press,Craft Powered Stamping Press,電動スタンピング機のクラフト
scguns.advancement.craft_powered_stamping_press.desc,"Crafted a Powered Stamping Press, now powered by energy",パワードスタンピングプレスをクラフトし、エネルギーで動力化されました
scguns.advancement.craft_small_casing_mold,Craft Small Casing Mold,小ケース型の型を製造
scguns.advancement.craft_small_casing_mold.desc,"Used for crafting small Copper, Iron, Brass and Diamond Steel casings",小型銅・鉄・真鍮・ダイヤモンド鋼ケースのクラフトに使用します。
scguns.advancement.craft_stamping_press,Craft Stamping Press,スタンピング機を製作
scguns.advancement.craft_stamping_press.desc,"Crafted a Stamping Press, used for crafting gun parts and pressing rounds",スタンピングプレスを作成しました。銃部品のクラフトと弾丸の押し出しに使用します。
scguns.advancement.craft_vent_collector,Vent Collector,排気集め器
scguns.advancement.craft_vent_collector.desc,"Used for farming Niter from a Geothermal Vent, or Sulfur from a Sulfur Vent",地熱ベントからニターレイや硫黄ベントから硫黄を採取するために使用
scguns.advancement.cryoniter,Cryoniter,クリオニテル
scguns.advancement.cryoniter.desc,"Crafted a Cryoniter, Powered by Niter Dust or Ice, can freeze water into ice",クリオニターを作成。硝石粉または氷で動力供給し、水を凍結して氷に変えることができます
scguns.advancement.cyclone,Cyclone,サイクロン
scguns.advancement.cyclone.desc,The storm is coming,嵐が近づいている
scguns.advancement.dark_matter,Dark Matter,ダークマター
scguns.advancement.dark_matter.desc,Stare into the abyss,地底の闇を見つめろ
scguns.advancement.deep_dark_blueprint,Deep Dark Blueprint,深い闇の設計図
scguns.advancement.deep_dark_blueprint.desc,Found in the depths of an Ancient City used for crafting Deep Dark Firearms,古代都市の深部で見つかる、ディープダーク火器を作るために使われる
scguns.advancement.defender_pistol,Defender Pistol,防衛ピストル
scguns.advancement.defender_pistol.desc,It won 2 world wars,2つの世界大戦を制した
scguns.advancement.diamond_steel,Diamond Steel,ダイヤモンド鋼
scguns.advancement.diamond_steel.desc,"Obtained Diamond Steel, used in production of Diamond Steel Firearms",ダイヤモンド鋼を入手しました。ダイヤモンド鋼火器の製造に使用します。
scguns.advancement.diamond_steel_blueprint,Diamond Steel Blueprint,ダイヤモンド鋼設計図
scguns.advancement.diamond_steel_blueprint.desc,"Discovered the Asgharian Methods, used for crafting Diamond Steel Firearms",アスガリアン・メソッドを発見しました。ダイヤモンド鋼製火器のクラフトに使用されます
scguns.advancement.dozier_rl,Dozier RL,ドーゼル RL
scguns.advancement.dozier_rl.desc,Very sleepy,とても眠い
scguns.advancement.earths_corpse,Earth's Corpse,地球の遺体
scguns.advancement.earths_corpse.desc,It shouldn't have happened like this,こんなことが起こるはずじゃなかった
scguns.advancement.echoes_2,Echoes 2,イコーズ2
scguns.advancement.echoes_2.desc,FWOOSH KABOOM BOING SIZZLE,
scguns.advancement.end_blueprint,End Blueprint,エンドの設計図
scguns.advancement.end_blueprint.desc,"Found in the End Cities, used for crafting End Firearms",エンドシティで発見され、エンド火器のクラフトに使用されます
scguns.advancement.flayed_god,Flayed God,剥がされた神
scguns.advancement.flayed_god.desc,Never has pain been felt like this,この痛みはこれまで感じたことのないものだ。
scguns.advancement.flint,Flint,火打石
scguns.advancement.flint.desc,"Obtained Flint, used for Blackpowder weapons",フリントを入手し、ブラックパウダー兵器に使用します。
scguns.advancement.flintlock_pistol,Flintlock Pistol,Flintlockピストル
scguns.advancement.flintlock_pistol.desc,A spark of history in your hand.,手に歴史の火花。
scguns.advancement.floundergat,Floundergat,フランデルガット
scguns.advancement.floundergat.desc,glub glub glub,グルグルグル
scguns.advancement.freyr.desc,Fertile and bountiful,豊かで肥沃
scguns.advancement.gale,Gale,ガレ
scguns.advancement.gale.desc,The wind of change,変化の風
scguns.advancement.gattaler,Gattaler,ガタラー
scguns.advancement.gattaler.desc,The Gattling Taler,ガットリング・タイラー
scguns.advancement.gauss_rifle,Gauss Rifle,ガウスライフル
scguns.advancement.gauss_rifle.desc,How does it work,どう動作するか
scguns.advancement.geothermal_vent,Geothermal Vent,地熱噴出口
scguns.advancement.geothermal_vent.desc,Obtain a Geothermal Vent from the ocean depths,海底から地熱ベントを入手する。
scguns.advancement.greaser_smg,Greaser SMG,グレーサーSMG
scguns.advancement.greaser_smg.desc,Don't let it slip,滑らせないで
scguns.advancement.gunpowder,Gunpowder,火薬
scguns.advancement.gunpowder.desc,Obtained gunpowder! A basic component in ammunition,火薬を入手しました！ 弾薬の基本成分です
scguns.advancement.gyrojet_pistol,Gyrojet Pistol,ギロジェットピストル
scguns.advancement.gyrojet_pistol.desc,Gyroscopically!,ジャイロスコピックに！
scguns.advancement.handcannon,Handcannon,手砲
scguns.advancement.handcannon.desc,"Unleash Devastation, directly in front of you",破壊力を解き放つ、あなたの前方に直接
scguns.advancement.howler,Howler,ハウラー
scguns.advancement.howler.desc,The howl of the beast,獣の咆哮
scguns.advancement.howler_conversion,Howler Conversion,ハウラー変換
scguns.advancement.howler_conversion.desc,The howl of the pack,群れの咆哮
scguns.advancement.inertial,Inertial,インレット
scguns.advancement.inertial.desc,Sweet dreams are made of this,甘い夢はこれでできている
scguns.advancement.iron,Iron,鉄
scguns.advancement.iron.desc,"Obtained Iron, used in the crafting of majority of Firearms",鉄を取得し、火器製造の大部分で使用
scguns.advancement.iron_blueprint,Iron Blueprint,鉄の設計図
scguns.advancement.iron_blueprint.desc,Used for crafting Iron Firearms,鉄製兵器の作成に使用
scguns.advancement.iron_javelin,Iron Javelin,鉄のジャベルイン
scguns.advancement.iron_javelin.desc,Not for throwing,投げることには不適
scguns.advancement.iron_spear,Iron Spear,鉄の槍
scguns.advancement.iron_spear.desc,Quite the reach,かなり長い範囲
scguns.advancement.jackhammer,Jackhammer,ジャッキーハンマー
scguns.advancement.jackhammer.desc,"Clang, bang and rev",クラン、バンとリヴ
scguns.advancement.krauser,Krauser,クラユーザー
scguns.advancement.krauser.desc,You and I both know where we come from,あなたと私は、どちらも生まれた場所を知っている
scguns.advancement.laser_musket,Laser Musket,レーザーミスール
scguns.advancement.laser_musket.desc,Settlement.,拠点。
scguns.advancement.llr_director,LLR Director,LLRディレクター
scguns.advancement.llr_director.desc,Pump responsibly.,責任を持ってポンプを使用してください。
scguns.advancement.lockewood,Lockewood,ロックウッド
scguns.advancement.lockewood.desc,The key to victory,勝利の鍵
scguns.advancement.locust,Locust,ロカス
scguns.advancement.locust.desc,The swarm is coming,群れが近づいている
scguns.advancement.lone_wonder,Lone Wonder,ワンマン・ワンダーライド
scguns.advancement.lone_wonder.desc,The last of its kind,その種類の最後の個体
scguns.advancement.m22_waltz,M22 Waltz,M22 ウォルツ
scguns.advancement.m22_waltz.desc,The godless dance,神なしのダンス
scguns.advancement.m3_carabine,M3 Carabine,M3 ライフル
scguns.advancement.m3_carabine.desc,Standard Issue.,標準装備
scguns.advancement.makeshift_rifle,Makeshift Rifle,非公式ライフル
scguns.advancement.makeshift_rifle.desc,A weapon of the people.,人民の武器
scguns.advancement.marlin,Marlin,マーリン
scguns.advancement.marlin.desc,That's a catch,それはキャッチ
scguns.advancement.mas_55,Mas 55,マス55
scguns.advancement.mas_55.desc,Weight of the world in your hands.,世界の重さを手に持っている。
scguns.advancement.mk43_rifle,MK43 Rifle,MK43ライフル
scguns.advancement.mk43_rifle.desc,STAY OUT,外に出ない
scguns.advancement.musket,Musket,マスケット
scguns.advancement.musket.desc,Precision from a bygone era.,昔の時代の精密さ。
scguns.advancement.nervepinch,Nervepinch,神経圧縮
scguns.advancement.nervepinch.desc,Exposed,エクスポーズ
scguns.advancement.newborn_cyst,Newborn Cyst,新生のシス
scguns.advancement.newborn_cyst.desc,The rotten birth of a new era,新時代の腐敗した誕生
scguns.advancement.niter_dust,Niter Dust,硝石粉
scguns.advancement.niter_dust.desc,"Obtained Niter, used in gunpowder production, and other ~cool~ things",硝石を入手し、火薬製造やその他~クール~な用途に利用します。
scguns.advancement.nitro_powder,Nitro Powder,ニトロパウダー
scguns.advancement.nitro_powder.desc,"Obtained Nitro Powder! The ultimate Gunpowder, used in only the heaviest of ammunition",ニトロパウダーを入手しました！最強の火薬で、重い弾薬にのみ使用されます
scguns.advancement.ocean_blueprint,Ocean Blueprint,海洋の設計図
scguns.advancement.ocean_blueprint.desc,"Found in ancient treasure, used for crafting Oceanic Firearms",古代宝物で発見され、オーシャンファイヤーアームズのクラフトに使用されます
scguns.advancement.osgood_50,Osgood .50,オズワード .50
scguns.advancement.osgood_50.desc,Its his favorite,彼の好きなもの
scguns.advancement.pax,Pax,
scguns.advancement.pax.desc,Its High Noon.,それは午後12時
scguns.advancement.peal,Peal,ペール
scguns.advancement.peal.desc,"Obtained Peal! A Gunpowder and Sculk blend, used in advanced ammunition",ペールを入手！火薬とスクルクの混合物で、先進的な弾薬に使用されます
scguns.advancement.piglin_blueprint,Piglin Blueprint,ピグリンのブルーブート
scguns.advancement.piglin_blueprint.desc,"Found deep in the bastions, used for crafting Piglish Firearms",ベストションの奥深くで見つかり、ピグリッシュ火器のクラフトに使用されます
scguns.advancement.plasgun,Plasgun,プラスガン
scguns.advancement.plasgun.desc,The sheer firepower of trillions of Plasguns unleashing hell in unison.,数兆のプラスガンが同時に地獄を解き放つ圧倒的な火力。
scguns.advancement.prush_gun,Prush Gun,プルシュガン
scguns.advancement.prush_gun.desc,Prush the enemy,敵を撃破
scguns.advancement.pulsar,Pulsar,パルサー
scguns.advancement.pulsar.desc,Less than lethal?,致命的ではないか？
scguns.advancement.pyroclastic_flow,Pyroclastic Flow,ピロクラステックフロー
scguns.advancement.pyroclastic_flow.desc,Bring a pad,パッドを用意してください
scguns.advancement.rat_king_and_queen,Rat King and Queen,ネズミ王と王妃
scguns.advancement.rat_king_and_queen.desc,The royal family,王族
scguns.advancement.raygun,Raygun,レイガン
scguns.advancement.raygun.desc,Dude revive me,デュー、私を蘇生してくれ
scguns.advancement.repeating_musket,Repeating Musket,再発射式銃
scguns.advancement.repeating_musket.desc,"Classic design, rapid delivery.",クラシックデザイン、迅速配送。
scguns.advancement.rocket_rifle,Rocket Rifle,ロケットライフル
scguns.advancement.rocket_rifle.desc,Rocket Science,ロケット科学
scguns.advancement.root,SCORCHED GUNS 2,焼けついた銃 2
scguns.advancement.root.desc,Rip and tear,引き裂く
scguns.advancement.rusty_gnat,Rusty Gnat,錆びたグナト
scguns.advancement.rusty_gnat.desc,Not the most reliable.,最も信頼できるわけではありません。
scguns.advancement.saketini,Saketini,サケティニ
scguns.advancement.saketini.desc,A drink for men of culture,文化的な男性向けの飲み物
scguns.advancement.scorched_blueprint,Scorched Blueprint,焼けた設計図
scguns.advancement.scorched_blueprint.desc,"Created by combining all the blueprints, used for crafting Scorched Firearms",すべての設計図を組み合わせて作られ、スコーレッド・ファイアワーズのクラフトに使用されます
scguns.advancement.scorched_ingot,Scorched Ingot,焼けたインゴット
