key,source_text,target_text
text.autoconfig.bloomingnature.option.removeVanillaTaigaFerns,Remove Vanilla Ferns,バニラシダを削除
text.autoconfig.bloomingnature.option.removeVanillaTaigaFlowers,Remove Vanilla Flowers,ベーシックな花を除去する
text.autoconfig.bloomingnature.option.removeVanillaTaigaGrass,Remove Vanilla Grass,vanillaの草を削除
text.autoconfig.bloomingnature.option.removeVanillaTaigaTrees,Remove Vanilla Trees,バニラツリーを削除
text.autoconfig.bloomingnature.option.setBirchForestFoliageColor,Set Foliage Color,葉色を設定
text.autoconfig.bloomingnature.option.setBirchForestGrassColor,Set Grass Color,草の色を設定
text.autoconfig.bloomingnature.option.setDarkForestFoliageColor,Set Foliage Color,葉色を設定
text.autoconfig.bloomingnature.option.setDarkForestGrassColor,Set Grass Color,草の色を設定
text.autoconfig.bloomingnature.option.setFlowerforestFoliageColor,Set Foliage Color,葉色を設定
text.autoconfig.bloomingnature.option.setFlowerforestGrassColor,Set Grass Color,草の色を設定
text.autoconfig.bloomingnature.option.setForestFoliageColor,Set Foliage Color,葉色を設定
text.autoconfig.bloomingnature.option.setForestGrassColor,Set Grass Color,草の色を設定
text.autoconfig.bloomingnature.option.setJungleFoliageColor,Set Jungle Foliage Color,ジャングルの葉の色を設定
text.autoconfig.bloomingnature.option.setJungleGrassColor,Set Jungle Grass Color,ジャングル草の色を設定する
text.autoconfig.bloomingnature.option.setOldGrowthBirchForestFoliageColor,Set Foliage Color,葉色を設定
text.autoconfig.bloomingnature.option.setOldGrowthBirchForestGrassColor,Set Grass Color,草の色を設定
text.autoconfig.bloomingnature.option.setPineTaigaFoliageColor,Set Old Growth Pine Taiga Foliage Color,古木ピンタイガの葉色を設定
text.autoconfig.bloomingnature.option.setPineTaigaGrassColor,Set Old Growth Pine Taiga Grass Color,オールドグロースパインタイガ草色を設定する
text.autoconfig.bloomingnature.option.setPlainsFoliageColor,Set Foliage Color,葉色を設定
text.autoconfig.bloomingnature.option.setPlainsGrassColor,Set Grass Color,草の色を設定
text.autoconfig.bloomingnature.option.setRiverFoliageColor,Set Foliage Color,葉色を設定
text.autoconfig.bloomingnature.option.setRiverGrassColor,Set Grass Color,草の色を設定
text.autoconfig.bloomingnature.option.setSavannaFoliageColor,Set Savanna Foliage Color,サバンナの葉の色を設定
text.autoconfig.bloomingnature.option.setSavannaGrassColor,Set Savanna Grass Color,サバンナ草色を設定
text.autoconfig.bloomingnature.option.setSavannaPlateauFoliageColor,Set Savanna Plateau Foliage Color,サバンナ高原の葉色を設定する
text.autoconfig.bloomingnature.option.setSavannaPlateauGrassColor,Set Savanna Plateau Grass Color,サバンナ高原草の色を設定します
text.autoconfig.bloomingnature.option.setSparseJungleFoliageColor,Set Sparse Jungle Foliage Color,稀少ジャングル葉の色を設定します
text.autoconfig.bloomingnature.option.setSparseJungleGrassColor,Set Sparse Jungle Grass Color,稀なジャングル草色を設定
text.autoconfig.bloomingnature.option.setSunflowerPlainsFoliageColor,Set Foliage Color,葉色を設定
text.autoconfig.bloomingnature.option.setSunflowerPlainsGrassColor,Set Grass Color,草の色を設定
text.autoconfig.bloomingnature.option.setTaigaFoliageColor,Set Foliage Color,葉色を設定
text.autoconfig.bloomingnature.option.setTaigaGrassColor,Set Grass Color,草の色を設定
text.autoconfig.bloomingnature.title,BloomingNature,花咲く自然
tooltip.bloomingnature.banner.thankyou_1,A reward for completing the Adventuring Time Advancement,冒険時間進捗を完了した報酬
tooltip.bloomingnature.banner.thankyou_2,When placed:,配置されたとき:
tooltip.bloomingnature.banner.thankyou_3,Thank you for playing BloomingNature!,BloomingNatureをご利用いただきありがとうございます！
tooltip.bloomingnature.banner.thankyou_4,Grants Strength II in a radius of 8 blocks,半径8ブロック内で強さIIを付与する。
tooltip.bloomingnature.canbeplaced,Can be Placed,設置可能
