key,source_text,target_text
block.minecraft.banner.fire_head.magenta,Magenta Fire Dragon Head,赤紫のファイアドラゴンの頭
block.minecraft.banner.fire_head.orange,Orange Fire Dragon Head,橙色のファイアドラゴンの頭
block.minecraft.banner.fire_head.pink,Pink Fire Dragon Head,桃色のファイアドラゴンの頭
block.minecraft.banner.fire_head.purple,Purple Fire Dragon Head,紫のファイアドラゴンの頭
block.minecraft.banner.fire_head.red,Red Fire Dragon Head,赤いファイアドラゴンの頭
block.minecraft.banner.fire_head.silver,Silver Fire Dragon Head,薄灰色のファイアドラゴンの頭
block.minecraft.banner.fire_head.white,White Fire Dragon Head,白いファイアドラゴンの頭
block.minecraft.banner.fire_head.yellow,Yellow Fire Dragon Head,黄のファイアドラゴンの頭
block.minecraft.banner.gorgon.black,Black Gorgon,黒いゴルゴン
block.minecraft.banner.gorgon.blue,Blue Gorgon,青いゴルゴン
block.minecraft.banner.gorgon.brown,Brown Gorgon,茶色のゴルゴン
block.minecraft.banner.gorgon.cyan,Cyan Gorgon,青緑のゴルゴン
block.minecraft.banner.gorgon.gray,Gray Gorgon,灰色のゴルゴン
block.minecraft.banner.gorgon.green,Green Gorgon,緑のゴルゴン
block.minecraft.banner.gorgon.light_blue,Light Blue Gorgon,空色のゴルゴン
block.minecraft.banner.gorgon.lime,Lime Gorgon,黄緑のゴルゴン
block.minecraft.banner.gorgon.magenta,Magenta Gorgon,赤紫のゴルゴン
block.minecraft.banner.gorgon.orange,Orange Gorgon,橙色のゴルゴン
block.minecraft.banner.gorgon.pink,Pink Gorgon,桃色のゴルゴン
block.minecraft.banner.gorgon.purple,Purple Gorgon,紫のゴルゴン
block.minecraft.banner.gorgon.red,Red Gorgon,赤いゴルゴン
block.minecraft.banner.gorgon.silver,Silver Gorgon,薄灰色のゴルゴン
block.minecraft.banner.gorgon.white,White Gorgon,白いゴルゴン
block.minecraft.banner.gorgon.yellow,Yellow Gorgon,黄のゴルゴン
block.minecraft.banner.hippocampus.black,Black Hippocampus,黒いヒッポカムポス
block.minecraft.banner.hippocampus.blue,Blue Hippocampus,青いヒッポカムポス
block.minecraft.banner.hippocampus.brown,Brown Hippocampus,茶色のヒッポカムポス
block.minecraft.banner.hippocampus.cyan,Cyan Hippocampus,青緑のヒッポカムポス
block.minecraft.banner.hippocampus.gray,Gray Hippocampus,灰色のヒッポカムポス
block.minecraft.banner.hippocampus.green,Green Hippocampus,緑のヒッポカムポス
block.minecraft.banner.hippocampus.light_blue,Light Blue Hippocampus,空色のヒッポカムポス
block.minecraft.banner.hippocampus.lime,Lime Hippocampus,黄緑のヒッポカムポス
block.minecraft.banner.hippocampus.magenta,Magenta Hippocampus,赤紫のヒッポカムポス
block.minecraft.banner.hippocampus.orange,Orange Hippocampus,橙色のヒッポカムポス
block.minecraft.banner.hippocampus.pink,Pink Hippocampus,桃色のヒッポカムポス
block.minecraft.banner.hippocampus.purple,Purple Hippocampus,紫のヒッポカムポス
block.minecraft.banner.hippocampus.red,Red Hippocampus,赤いヒッポカムポス
block.minecraft.banner.hippocampus.silver,Silver Hippocampus,薄灰色のヒッポカムポス
block.minecraft.banner.hippocampus.white,White Hippocampus,白いヒッポカムポス
block.minecraft.banner.hippocampus.yellow,Yellow Hippocampus,黄のヒッポカムポス
block.minecraft.banner.hippogryph_head.black,Black Hippogryph Head,黒いヒッポグリフの頭
block.minecraft.banner.hippogryph_head.blue,Blue Hippogryph Head,青いヒッポグリフの頭
block.minecraft.banner.hippogryph_head.brown,Brown Hippogryph Head,茶色のヒッポグリフの頭
block.minecraft.banner.hippogryph_head.cyan,Cyan Hippogryph Head,青緑のヒッポグリフの頭
block.minecraft.banner.hippogryph_head.gray,Gray Hippogryph Head,灰色のヒッポグリフの頭
block.minecraft.banner.hippogryph_head.green,Green Hippogryph Head,緑のヒッポグリフの頭
block.minecraft.banner.hippogryph_head.light_blue,Light Blue Hippogryph Head,空色のヒッポグリフの頭
block.minecraft.banner.hippogryph_head.lime,Lime Hippogryph Head,黄緑のヒッポグリフの頭
block.minecraft.banner.hippogryph_head.magenta,Magenta Hippogryph Head,赤紫のヒッポグリフの頭
block.minecraft.banner.hippogryph_head.orange,Orange Hippogryph Head,橙色のヒッポグリフの頭
block.minecraft.banner.hippogryph_head.pink,Pink Hippogryph Head,桃色のヒッポグリフの頭
block.minecraft.banner.hippogryph_head.purple,Purple Hippogryph Head,紫のヒッポグリフの頭
block.minecraft.banner.hippogryph_head.red,Red Hippogryph Head,赤いヒッポグリフの頭
block.minecraft.banner.hippogryph_head.silver,Silver Hippogryph Head,薄灰色のヒッポグリフの頭
block.minecraft.banner.hippogryph_head.white,White Hippogryph Head,白いヒッポグリフの頭
block.minecraft.banner.hippogryph_head.yellow,Yellow Hippogryph Head,黄のヒッポグリフの頭
block.minecraft.banner.ice.black,Black Ice Dragon,黒いアイスドラゴン
block.minecraft.banner.ice.blue,Blue Ice Dragon,青いアイスドラゴン
block.minecraft.banner.ice.brown,Brown Ice Dragon,茶色のアイスドラゴン
block.minecraft.banner.ice.cyan,Cyan Ice Dragon,青緑のアイスドラゴン
block.minecraft.banner.ice.gray,Gray Ice Dragon,灰色のアイスドラゴン
block.minecraft.banner.ice.green,Green Ice Dragon,緑のアイスドラゴン
block.minecraft.banner.ice.light_blue,Light Blue Ice Dragon,空色のアイスドラゴン
block.minecraft.banner.ice.lime,Lime Ice Dragon,黄緑のアイスドラゴン
block.minecraft.banner.ice.magenta,Magenta Ice Dragon,赤紫のアイスドラゴン
block.minecraft.banner.ice.orange,Orange Ice Dragon,橙色のアイスドラゴン
block.minecraft.banner.ice.pink,Pink Ice Dragon,桃色のアイスドラゴン
block.minecraft.banner.ice.purple,Purple Ice Dragon,紫のアイスドラゴン
block.minecraft.banner.ice.red,Red Ice Dragon,赤いアイスドラゴン
block.minecraft.banner.ice.silver,Silver Ice Dragon,薄灰色のアイスドラゴン
block.minecraft.banner.ice.white,White Ice Dragon,白いアイスドラゴン
block.minecraft.banner.ice.yellow,Yellow Ice Dragon,黄のアイスドラゴン
block.minecraft.banner.ice_head.black,Black Ice Dragon Head,黒いアイスドラゴンの頭
block.minecraft.banner.ice_head.blue,Blue Ice Dragon Head,青いアイスドラゴンの頭
block.minecraft.banner.ice_head.brown,Brown Ice Dragon Head,茶色のアイスドラゴンの頭
block.minecraft.banner.ice_head.cyan,Cyan Ice Dragon Head,青緑のアイスドラゴンの頭
block.minecraft.banner.ice_head.gray,Gray Ice Dragon Head,灰色のアイスドラゴンの頭
block.minecraft.banner.ice_head.green,Green Ice Dragon Head,緑のアイスドラゴンの頭
block.minecraft.banner.ice_head.light_blue,Light Blue Ice Dragon Head,空色のアイスドラゴンの頭
block.minecraft.banner.ice_head.lime,Lime Ice Dragon Head,黄緑のアイスドラゴンの頭
block.minecraft.banner.ice_head.magenta,Magenta Ice Dragon Head,赤紫のアイスドラゴンの頭
block.minecraft.banner.ice_head.orange,Orange Ice Dragon Head,橙色のアイスドラゴンの頭
block.minecraft.banner.ice_head.pink,Pink Ice Dragon Head,桃色のアイスドラゴンの頭
block.minecraft.banner.ice_head.purple,Purple Ice Dragon Head,紫のアイスドラゴンの頭
block.minecraft.banner.ice_head.red,Red Ice Dragon Head,赤いアイスドラゴンの頭
block.minecraft.banner.ice_head.silver,Silver Ice Dragon Head,薄灰色のアイスドラゴンの頭
block.minecraft.banner.ice_head.white,White Ice Dragon Head,白いアイスドラゴンの頭
block.minecraft.banner.ice_head.yellow,Yellow Ice Dragon Head,黄のアイスドラゴンの頭
block.minecraft.banner.lightning.black,Black Lightning Dragon,黒いライトニングドラゴン
block.minecraft.banner.lightning.blue,Blue Lightning Dragon,青いライトニングドラゴン
block.minecraft.banner.lightning.brown,Brown Lightning Dragon,茶色のライトニングドラゴン
block.minecraft.banner.lightning.cyan,Cyan Lightning Dragon,青緑のライトニングドラゴン
block.minecraft.banner.lightning.gray,Gray Lightning Dragon,灰色のライトニングドラゴン
block.minecraft.banner.lightning.green,Green Lightning Dragon,緑のライトニングドラゴン
block.minecraft.banner.lightning.light_blue,Light Blue Lightning Dragon,空色のライトニングドラゴン
block.minecraft.banner.lightning.lime,Lime Lightning Dragon,黄緑のライトニングドラゴン
block.minecraft.banner.lightning.magenta,Magenta Lightning Dragon,赤紫のライトニングドラゴン
block.minecraft.banner.lightning.orange,Orange Lightning Dragon,橙色のライトニングドラゴン
block.minecraft.banner.lightning.pink,Pink Lightning Dragon,桃色のライトニングドラゴン
block.minecraft.banner.lightning.purple,Purple Lightning Dragon,紫のライトニングドラゴン
block.minecraft.banner.lightning.red,Red Lightning Dragon,赤いライトニングドラゴン
block.minecraft.banner.lightning.silver,Silver Lightning Dragon,薄灰色のライトニングドラゴン
block.minecraft.banner.lightning.white,White Lightning Dragon,白いライトニングドラゴン
block.minecraft.banner.lightning.yellow,Yellow Lightning Dragon,黄のライトニングドラゴン
block.minecraft.banner.lightning_head.black,Black Lightning Dragon Head,黒いライトニングドラゴンの頭
block.minecraft.banner.lightning_head.blue,Blue Lightning Dragon Head,青いライトニングドラゴンの頭
block.minecraft.banner.lightning_head.brown,Brown Lightning Dragon Head,茶色のライトニングドラゴンの頭
block.minecraft.banner.lightning_head.cyan,Cyan Lightning Dragon Head,青緑のライトニングドラゴンの頭
block.minecraft.banner.lightning_head.gray,Gray Lightning Dragon Head,灰色のライトニングドラゴンの頭
block.minecraft.banner.lightning_head.green,Green Lightning Dragon Head,緑のライトニングドラゴンの頭
block.minecraft.banner.lightning_head.light_blue,Light Blue Lightning Dragon Head,空色のライトニングドラゴンの頭
block.minecraft.banner.lightning_head.lime,Lime Lightning Dragon Head,黄緑のライトニングドラゴンの頭
block.minecraft.banner.lightning_head.magenta,Magenta Lightning Dragon Head,赤紫のライトニングドラゴンの頭
block.minecraft.banner.lightning_head.orange,Orange Lightning Dragon Head,橙色のライトニングドラゴンの頭
block.minecraft.banner.lightning_head.pink,Pink Lightning Dragon Head,桃色のライトニングドラゴンの頭
block.minecraft.banner.lightning_head.purple,Purple Lightning Dragon Head,紫のライトニングドラゴンの頭
block.minecraft.banner.lightning_head.red,Red Lightning Dragon Head,赤いライトニングドラゴンの頭
block.minecraft.banner.lightning_head.silver,Silver Lightning Dragon Head,薄灰色のライトニングドラゴンの頭
block.minecraft.banner.lightning_head.white,White Lightning Dragon Head,白いライトニングドラゴンの頭
block.minecraft.banner.lightning_head.yellow,Yellow Lightning Dragon Head,黄のライトニングドラゴンの頭
block.minecraft.banner.mermaid.black,Black Mermaid,黒いセイレーン
block.minecraft.banner.mermaid.blue,Blue Mermaid,青いセイレーン
block.minecraft.banner.mermaid.brown,Brown Mermaid,茶色のセイレーン
block.minecraft.banner.mermaid.cyan,Cyan Mermaid,青緑のセイレーン
block.minecraft.banner.mermaid.gray,Gray Mermaid,灰色のセイレーン
block.minecraft.banner.mermaid.green,Green Mermaid,緑のセイレーン
block.minecraft.banner.mermaid.light_blue,Light Blue Mermaid,空色のセイレーン
block.minecraft.banner.mermaid.lime,Lime Mermaid,黄緑のセイレーン
block.minecraft.banner.mermaid.magenta,Magenta Mermaid,赤紫のセイレーン
block.minecraft.banner.mermaid.orange,Orange Mermaid,橙色のセイレーン
block.minecraft.banner.mermaid.pink,Pink Mermaid,桃色のセイレーン
block.minecraft.banner.mermaid.purple,Purple Mermaid,紫のセイレーン
block.minecraft.banner.mermaid.red,Red Mermaid,赤いセイレーン
block.minecraft.banner.mermaid.silver,Silver Mermaid,薄灰色のセイレーン
block.minecraft.banner.mermaid.white,White Mermaid,白いセイレーン
block.minecraft.banner.mermaid.yellow,Yellow Mermaid,黄のセイレーン
block.minecraft.banner.sea_serpent.black,Black Sea Serpent,黒いシーサーペント
block.minecraft.banner.sea_serpent.blue,Blue Sea Serpent,青いシーサーペント
block.minecraft.banner.sea_serpent.brown,Brown Sea Serpent,茶色のシーサーペント
block.minecraft.banner.sea_serpent.cyan,Cyan Sea Serpent,青緑のシーサーペント
block.minecraft.banner.sea_serpent.gray,Gray Sea Serpent,灰色のシーサーペント
block.minecraft.banner.sea_serpent.green,Green Sea Serpent,緑のシーサーペント
block.minecraft.banner.sea_serpent.light_blue,Light Blue Sea Serpent,空色のシーサーペント
block.minecraft.banner.sea_serpent.lime,Lime Sea Serpent,黄緑のシーサーペント
block.minecraft.banner.sea_serpent.magenta,Magenta Sea Serpent,赤紫のシーサーペント
block.minecraft.banner.sea_serpent.orange,Orange Sea Serpent,橙色のシーサーペント
block.minecraft.banner.sea_serpent.pink,Pink Sea Serpent,桃色のシーサーペント
block.minecraft.banner.sea_serpent.purple,Purple Sea Serpent,紫のシーサーペント
block.minecraft.banner.sea_serpent.red,Red Sea Serpent,赤いシーサーペント
block.minecraft.banner.sea_serpent.silver,Silver Sea Serpent,薄灰色のシーサーペント
block.minecraft.banner.sea_serpent.white,White Sea Serpent,白いシーサーペント
block.minecraft.banner.sea_serpent.yellow,Yellow Sea Serpent,黄のシーサーペント
block.minecraft.banner.troll.black,Black Troll,黒いトロール
block.minecraft.banner.troll.blue,Blue Troll,青いトロール
block.minecraft.banner.troll.brown,Brown Troll,茶色のトロール
block.minecraft.banner.troll.cyan,Cyan Troll,青緑のトロール
block.minecraft.banner.troll.gray,Gray Troll,灰色のトロール
block.minecraft.banner.troll.green,Green Troll,緑のトロール
block.minecraft.banner.troll.light_blue,Light Blue Troll,空色のトロール
block.minecraft.banner.troll.lime,Lime Troll,黄緑のトロール
block.minecraft.banner.troll.magenta,Magenta Troll,赤紫のトロール
block.minecraft.banner.troll.orange,Orange Troll,橙色のトロール
block.minecraft.banner.troll.pink,Pink Troll,桃色のトロール
block.minecraft.banner.troll.purple,Purple Troll,紫のトロール
block.minecraft.banner.troll.red,Red Troll,赤いトロール
block.minecraft.banner.troll.silver,Silver Troll,薄灰色のトロール
block.minecraft.banner.troll.white,White Troll,白いトロール
block.minecraft.banner.troll.yellow,Yellow Troll,黄のトロール
block.minecraft.banner.weezer.black,Black Weezer,黒いWeezer
block.minecraft.banner.weezer.blue,Blue Weezer,青いWeezer
block.minecraft.banner.weezer.brown,Brown Weezer,茶色のWeezer
block.minecraft.banner.weezer.cyan,Cyan Weezer,青緑のWeezer
block.minecraft.banner.weezer.gray,Gray Weezer,灰色のWeezer
block.minecraft.banner.weezer.green,Green Weezer,緑のWeezer
block.minecraft.banner.weezer.light_blue,Light Blue Weezer,空色のWeezer
block.minecraft.banner.weezer.lime,Lime Weezer,黄緑のWeezer
block.minecraft.banner.weezer.magenta,Magenta Weezer,赤紫のWeezer
block.minecraft.banner.weezer.orange,Orange Weezer,橙色のWeezer
block.minecraft.banner.weezer.pink,Pink Weezer,桃色のWeezer
block.minecraft.banner.weezer.purple,Purple Weezer,紫のWeezer
block.minecraft.banner.weezer.red,Red Weezer,赤いWeezer
block.minecraft.banner.weezer.silver,Silver Weezer,薄灰色のWeezer
block.minecraft.banner.weezer.white,White Weezer,白いWeezer
block.minecraft.banner.weezer.yellow,Yellow Weezer,黄のWeezer
cockatrice.command.0,This cockatrice is wandering.,コカトリスは自由行動している
cockatrice.command.1,This cockatrice is sitting.,コカトリスは待機している
cockatrice.command.2,This cockatrice is following.,コカトリスは追従している
cockatrice.command.3,This cockatrice is patrolling.,コカトリスは警備している
cockatrice.command.new_home,"This cockatrice's home position has been set to %d, %d, %d, %s.","コカトリスのホームポジションが設定されました %d, %d, %d, %s"
cockatrice.command.remove_home,This cockatrice's home position was removed.,コカトリスのホームポジションが解除されました
container.lectern.costs,Costs:,コスト:
container.lectern.manuscript.many,%s Manuscripts,%s 紙片
container.lectern.no_bestiary,Cannot add pages,ページを追加できません
container.myrmex_cocoon,Myrmex Cocoon,ミュルメクスの繭
death.attack.dragon.0,%s was split in two by a dragon,%sはドラゴンに真っ二つにされた
death.attack.dragon.1,%s was torn to shreds by a dragon,%sはドラゴンにずたずたに引き裂かれた
death.attack.dragon.2,%s was devoured by a dragon,%sはドラゴンに貪り食われた
death.attack.dragon.attacker_0,%s was split in two by %s,%sは%sに真っ二つにされた
death.attack.dragon.attacker_1,%s was torn to shreds by %s,%sは %sにずたずたに引き裂かれた
death.attack.dragon.attacker_2,%s was devoured by %s,%sは%sに貪り食われた
death.attack.dragon_fire.0,%s was turned into KFC by a dragon,%sはドラゴンにKFCにされた
death.attack.dragon_fire.1,%s was incinerated by a dragon,%sはドラゴンに焼き尽くされた
death.attack.dragon_fire.2,%s was turned to ash by a dragon,%sはドラゴンに灰にされた
death.attack.dragon_fire.attacker_0,%s was turned into KFC by %s,%sは%sにKFCにされた
death.attack.dragon_fire.attacker_1,%s was incinerated by %s,%sは%sに焼き尽くされた
death.attack.dragon_fire.attacker_2,%s was turned to ash by %s,%sは%sによって灰にされた
death.attack.dragon_ice.0,%s was frozen by a dragon,%sはドラゴンに凍結させられた
death.attack.dragon_ice.1,%s was turned to ice by a dragon,%sはドラゴンに氷にされた
death.attack.dragon_ice.2,%s was put into suspended animation by a dragon,%sはドラゴンに二度と動けなくされた
death.attack.dragon_ice.attacker_0,%s was frozen by %s,%sは%sに凍結させられた
death.attack.dragon_ice.attacker_1,%s was turned to ice by %s,%sは%sに氷にされた
death.attack.dragon_ice.attacker_2,%s was put into suspended animation by %s,%sは%sに二度と動けなくされた
death.attack.dragon_lightning.0,%s was struck with lightning by a dragon,%sはドラゴンの雷に撃たれた
death.attack.dragon_lightning.1,%s was energized by a dragon,%sはドラゴンに感電させられた
death.attack.dragon_lightning.2,%s was shocked by a dragon,%sはドラゴンの衝撃に打ちのめされた
death.attack.dragon_lightning.attacker_0,%s was energized by %s,%sは%sの雷に撃たれた
death.attack.dragon_lightning.attacker_1,%s was struck with lightning by %s,%sは%sに感電させられた
death.attack.dragon_lightning.attacker_2,%s was shocked by %s,%sは%sの衝撃に打ちのめされた
death.attack.gorgon.0,%s was turned to stone by a gorgon,%sはゴルゴンに石像にされた
death.attack.gorgon.1,%s was turned into gorgonzola by a gorgon,%sはゴルゴンゾーラにされてしまった
death.attack.gorgon.2,%s was solidified by a gorgon,%sはゴルゴンに石化された
death.attack.gorgon.attacker_0,%s was turned to stone by %s,%sは%sに石像にされた
death.attack.gorgon.attacker_1,%s was turned into gorgonzola by %s,%sは%sにゴルゴンゾーラにされてしまった
death.attack.gorgon.attacker_2,%s was solidified by %s,%sは%sに石化された
dragon.amythest,Amethyst,アメジスト
dragon.armor_body,Body,体
dragon.armor_head,Head,頭
dragon.armor_neck,Neck,首
dragon.armor_tail,Tail,テイル
dragon.black,Black,黒
dragon.blue,Blue,青
dragon.bronze,Bronze,青銅
dragon.command.escort,This dragon is escorting you.,ドラゴンは追従している
dragon.command.new_home,"This dragon's home position has been set to %d, %d, %d, %s.","ドラゴンのホームポジションが設定されました %d, %d, %d, %s"
dragon.command.remove_home,This dragon's home position was removed.,ドラゴンのホームポジションが解除されました
dragon.command.sit,This dragon is staying.,ドラゴンは待機している
dragon.command.stand,This dragon is wandering.,ドラゴンは自由行動している
dragon.copper,Copper,銅
dragon.days.back,Days),日)
dragon.electric,Electric Blue,雷青
dragon.fire,Fire,炎
dragon.gender,Gender:,性別:
dragon.gender.female,Female,女性
dragon.gender.male,Male,男性
dragon.gray,Gray,灰色
dragon.green,Emerald,エメラルド
dragon.hatchtime,Hatches in:,孵化日時:
dragon.health,Health:,体力:
dragon.hunger,Hunger:,空腹度:
dragon.ice,Ice,氷
dragon.lightning,Lightning,雷
dragon.name,Name:,名前:
dragon.owner,Owner:,所有者：
dragon.red,Red,赤
dragon.sapphire,Sapphire,サファイア
dragon.silver,Silver,銀
dragon.stage,Stage,ステージ
dragon.unnamed,Unnamed,名前なし
dragon.untamed,Wild,野生
dragon.white,White,白
dragon_sword_fire.hurt1,+8 damage against Ice Dragons,アイスドラゴンに+8ダメージ
dragon_sword_fire.hurt2,Ignites and knocks back targets,豪炎で飲み込み、焼き尽くす
dragon_sword_ice.hurt1,+8 damage against Fire Dragons,ファイアドラゴンに+8ダメージ
dragon_sword_ice.hurt2,Freezes targets,氷に閉ざし、凍てつかせる
dragon_sword_lightning.hurt1,+4 damage against Fire Dragons and Ice Dragons,ファイアドラゴンとアイスドラゴンに+4ダメージ
dragon_sword_lightning.hurt2,Strikes targets with lightning,迅雷で標的を焦がし尽くす
entity.iceandfire.amphithere,Amphithere,アンピプテラ
entity.iceandfire.amphithere_arrow,Amphithere Arrow,アンピプテラの矢
entity.iceandfire.black_frost_dragon,Black Frost,ブラック・フロスト
entity.iceandfire.chain_tie,Chain,チェーン
entity.iceandfire.cockatrice,Cockatrice,コカトリス
entity.iceandfire.cockatrice_egg,Cockatrice Egg,コカトリスの卵
entity.iceandfire.cyclops,Cyclops,サイクロプス
entity.iceandfire.cylcops_multipart,Cyclops Eye,サイクロプスの眼
entity.iceandfire.deathworm,Death Worm,デスワーム
entity.iceandfire.deathworm_egg,Death Worm Egg,デスワームの卵
entity.iceandfire.dragon_arrow,Dragon Bone Arrow,ドラゴンの骨の矢
entity.iceandfire.dragon_egg,Dragon Egg,ドラゴンの卵
entity.iceandfire.dragon_multipart,Dragon Part,ドラゴンの部位
entity.iceandfire.dragon_skull,Dragon Skull,ドラゴンの頭骨
entity.iceandfire.dread_beast,Dread Beast,ドレッドビースト
entity.iceandfire.dread_ghoul,Dread Ghoul,ドレッドグール
entity.iceandfire.dread_horse,Dread Knight Horse,ドレッドナイトホース
entity.iceandfire.dread_knight,Dread Knight,ドレッドナイト
entity.iceandfire.dread_lich,Dread Lich,ドレッドリッチ
entity.iceandfire.dread_lich_skull,Dread Lich Skull,ドレッドリッチの弾
entity.iceandfire.dread_queen,Dread Queen,ドレッドクイーン
entity.iceandfire.dread_scuttler,Dread Scuttler,ドレッドスカットラー
entity.iceandfire.dread_thrall,Dread Thrall,ドレッドスレール
entity.iceandfire.fire_dragon,Fire Dragon,ファイアドラゴン
entity.iceandfire.fire_dragon_charge,Dragon Fire Charge,ドラゴンチャージ
entity.iceandfire.ghost,Ghost,ゴースト
entity.iceandfire.gorgon,Gorgon,ゴルゴン
entity.iceandfire.hippocampus,Hippocampus,ヒッポカムポス
entity.iceandfire.hippogryph,Hippogryph,ヒッポグリフ
entity.iceandfire.hippogryph.alex,Firey Hippogryph,ファイアヒッポグリフ
entity.iceandfire.hippogryph.black,Black Hippogryph,青毛ヒッポグリフ
entity.iceandfire.hippogryph.brown,Brown Hippogryph,栃栗毛ヒッポグリフ
entity.iceandfire.hippogryph.chestnut,Chestnut Hippogryph,鹿毛ヒッポグリフ
entity.iceandfire.hippogryph.creamy,Cream Hippogryph,栗毛ヒッポグリフ
entity.iceandfire.hippogryph.dark_brown,Dark Brown Hippogryph,黒鹿毛ヒッポグリフ
entity.iceandfire.hippogryph.dodo,Dodo Hippogryph,ドードーヒッポグリフ
entity.iceandfire.hippogryph.gray,Gray Hippogryph,芦毛ヒッポグリフ
entity.iceandfire.hippogryph.raptor,Frosty Hippogryph,ヘビクイヒッポグリフ
entity.iceandfire.hippogryph.white,White Hippogryph,白毛ヒッポグリフ
entity.iceandfire.hippogryph_egg,Hippogryph Egg,ヒッポグリフの卵
entity.iceandfire.hydra,Hydra,ヒドラ
entity.iceandfire.hydra_arrow,Hydra Arrow,ヒドラの矢
entity.iceandfire.hydra_breath,Hydra Breath,ヒドラのブレス
entity.iceandfire.hydra_multipart,Hydra Neck,ヒドラの首
entity.iceandfire.ice_dragon,Ice Dragon,アイスドラゴン
entity.iceandfire.ice_dragon_charge,Dragon Ice Charge,ドラゴンアイスチャージ
entity.iceandfire.lightning_dragon,Lightning Dragon,ライトニングドラゴン
entity.iceandfire.lightning_dragon_charge,Dragon Lightning Charge,ドラゴンライトニングチャージ
entity.iceandfire.mob_skull,Skull,スカル
entity.iceandfire.multipart,Part,パーツ
entity.iceandfire.myrmex_egg,Myrmex Egg,ミュルメクスの卵
entity.iceandfire.myrmex_queen,Myrmex Queen,ミュルメクスクイーン
entity.iceandfire.myrmex_royal,Myrmex Royal,ミュルメクスロイヤル
entity.iceandfire.myrmex_sentinel,Myrmex Sentinel,ミュルメクスセンチネル
entity.iceandfire.myrmex_soldier,Myrmex Soldier,ミュルメクスソルジャー
entity.iceandfire.myrmex_swarmer,Myrmex Swarmer,ミュルメクススワーマー
entity.iceandfire.myrmex_worker,Myrmex Worker,ミュルメクスワーカー
entity.iceandfire.pixie,Pixie,ピクシィ
entity.iceandfire.pixie.type_0,Pink Pixie,桃色の妖精
entity.iceandfire.pixie.type_1,Purple Pixie,紫の妖精
entity.iceandfire.pixie.type_2,Blue Pixie,青い妖精
entity.iceandfire.pixie.type_3,Green Pixie,緑の妖精
entity.iceandfire.pixie.type_4,Yellow Pixie,黄の妖精
entity.iceandfire.pixie_charge,Pixie Wand Beam,妖精の杖の弾
entity.iceandfire.player,Player,プレイヤー
entity.iceandfire.sea_serpent,Sea Serpent,シーサーペント
entity.iceandfire.sea_serpent_arrow,Sea Serpent Arrow,シーサーペントの矢
entity.iceandfire.sea_serpent_bubbles,Sea Serpent Bubbles,シーサーペントの泡
entity.iceandfire.siren,Siren,セイレーン
entity.iceandfire.stone_statue,Stone Statue,石像
entity.iceandfire.stymphalian_arrow,Stymphalian Arrow,ステュムパリデスの矢
entity.iceandfire.stymphalian_bird,Stymphalian Bird,ステュムパリデス
entity.iceandfire.stymphalian_feather,Stymphalian Bird Feather,ステュムパリデスの羽
entity.iceandfire.tide_trident,Tide Trident,溟海のトライデント
entity.iceandfire.troll,Troll,トロール
entity.minecraft.villager.iceandfire.scribe,Scribe,筆記者
fluid.tconstruct.dragonsteel_fire,Molten Fire Dragonsteel,溶融ファイヤー・ドラゴンステール
fluid.tconstruct.dragonsteel_ice,Molten Ice Dragonsteel,溶岩の氷竜鋼
hippogryph.command.new_home,"This hippogryph's home position has been set to %d, %d, %d.","ヒッポグリフのホームポジションが設定されました %d, %d, %d"
hippogryph.command.remove_home,This hippogryph's home position was removed.,ヒッポグリフのホームポジションが解除されました
hippogryph.command.sit,This hippogryph is staying.,ヒッポグリフは待機している
hippogryph.command.stand,This hippogryph is wandering.,ヒッポグリフは自由行動している
iceandfire.fire_dragon_forge,Fire Dragon Forge,火竜炉
iceandfire.ice_dragon_forge,Ice Dragon Forge,氷竜炉
iceandfire.lightning_dragon_forge,Lightning Dragon Forge,雷竜炉
iceandfire.sound.subtitle.amphithere_bite,Amphithere bites,アンピプテラの噛みつき
iceandfire.sound.subtitle.amphithere_die,Amphithere dies,アンピプテラの死亡
iceandfire.sound.subtitle.amphithere_hurt,Amphithere hurts,アンピプテラが傷つく
iceandfire.sound.subtitle.amphithere_idle,Amphithere squawks,アンピプテラの鳴き声
iceandfire.sound.subtitle.bestiary_page,Bestiary page flips,幻想生物譚のページめくり
iceandfire.sound.subtitle.cockatrice_cry,Cockatrice cries,コカトリスの叫び
iceandfire.sound.subtitle.cockatrice_die,Cockatrice dies,コカトリスが死ぬ
iceandfire.sound.subtitle.cockatrice_hurt,Cockatrice hurts,コカトリスがダメージを受ける
iceandfire.sound.subtitle.cockatrice_idle,Cockatrice squawks,コカトリスの鳴き声
iceandfire.sound.subtitle.cyclops_bite,Cyclops bites,サイクロプスの噛みつき
iceandfire.sound.subtitle.cyclops_blinded,Cyclops bellows in pain,サイクロプスが苦痛でうめく
iceandfire.sound.subtitle.cyclops_die,Cyclops dies,サイクロプスが死ぬ
iceandfire.sound.subtitle.cyclops_hurt,Cyclops hurts,サイクロプスがダメージを受ける
iceandfire.sound.subtitle.cyclops_idle,Cyclops grunts,サイクロプスの唸り声
iceandfire.sound.subtitle.deathworm_attack,Deathworm attacks,デスワームの攻撃
iceandfire.sound.subtitle.deathworm_die,Deathworm dies,デスワームの死亡
iceandfire.sound.subtitle.deathworm_hurt,Deathworm hurts,デスワームが傷つく
