key,source_text,target_text
gui.cd4017be.filter.priority,Destination priority (Universal Pipe),目的地優先度（ユニバーサルパイプ）
gui.cd4017be.filter.tryA0,Limit transfer rate,転送速度を制限
gui.cd4017be.filter.tryA1,Enforce stacksizes,スタックサイズを強制
gui.cd4017be.filter.amount,Transfer stacksize [items|mB]\n0 for unlimited,スタックサイズを転送 [アイテム|mB]\n無制限は0
gui.cd4017be.filter.am,Amount: %d,数量: %d
gui.cd4017be.filter.regex,Pattern\nmax \\<name_filter_chars> chars.,パターン\\n最大 \\\\<name_filter_chars>文字。
gui.cd4017be.filter.invertN0,Whitelist pattern,白リストパターン
gui.cd4017be.filter.invertN1,Blacklist pattern,黒リストパターン
gui.cd4017be.filter.tryN0,Send further if can't insert,挿入できない場合はさらに送信
gui.cd4017be.filter.tryN1,Keep matching resources here,ここで一致するリソースを保持する
gui.cd4017be.filter.textSrc0,Use displayed name,表示名を使用
gui.cd4017be.filter.textSrc1,"Use resource id\n(§emodId§7:§eitemId§7#§edmg§f for items)\n(§7lava§f, §7water§f, etc. for fluids)",リソースIDを使用してください\n(§emodId§7:§eitemId§7#§edmg§f アイテム用)\n(§7lava§f、§7water§f など 流体用)
gui.cd4017be.filter.fullTxt0,Find pattern in name anywhere,名前のどこにでもパターンを探す
gui.cd4017be.filter.fullTxt1,Fully match name against pattern,名前を完全にパターンと一致させる
gui.cd4017be.filter.type0,Tool durability,ツール耐久値
gui.cd4017be.filter.type1,Forge energy,鍛冶のエネルギー
gui.cd4017be.filter.type2,Liquid amount,液体量
gui.cd4017be.filter.comp,Comparator,比較器
gui.cd4017be.filter.abs0,"As absolute value\n(in units HP, FE, mB)",絶対値\\n（HP、FE、mB単位）
gui.cd4017be.filter.abs1,Normed relative to max/cap\n(range 0.0 - 1.0),最大値／上限に対して正規化（範囲 0.0 - 1.0）
gui.cd4017be.filter.ref,Reference value,基準値
gui.cd4017be.pattern,Pattern: §e%s,パターン: §e%s
gui.cd4017be.tank.lock0,Fluid type unlocked,流入可能液体の固定を解除しました
gui.cd4017be.tank.lock1,Fluid type locked,液体タイプロック
gui.cd4017be.tank.dir0,Drain fluid containers,液体容器から液体を抽出
gui.cd4017be.tank.dir1,Fill fluid containers,液体容器を満たす
gui.cd4017be.tank.del0,Delete contained fluid,容器内の液体を削除
gui.cd4017be.tank.del1,§4Sure? It's lost forever!,§4本当？永遠に失われる！
gui.cd4017be.tank.auto0,Free access mode,自由アクセスモード
gui.cd4017be.tank.auto1,Automation mode\n§7max stacksize = 1\n§7extract only when done,自動化モード\n§7最大スタックサイズ = 1\n§7完了時のみ抽出
gui.cd4017be.buffer.slots,Slot Limit:\n%d / %d,スロット制限:\\n%d / %d
gui.cd4017be.buffer.stack,Stack size Limit:\n%d / %d,スタックサイズ制限:\\n%d / %d
gui.cd4017be.buffer.start,starting Slot:\n%d,開始スロット：\n%d
gui.cd4017be.buffer.side-1,default access,デフォルトアクセス
gui.cd4017be.buffer.side0,side specific access,側面特定アクセス
gui.cd4017be.buffer.side1,side specific access,側面特定アクセス
gui.cd4017be.buffer.side2,side specific access,側面特定アクセス
gui.cd4017be.buffer.side3,side specific access,側面特定アクセス
gui.cd4017be.buffer.side4,side specific access,側面特定アクセス
gui.cd4017be.buffer.side5,side specific access,側面特定アクセス
gui.cd4017be.buffer.reset,reset to\ndefault,デフォルトにリセット
gui.cd4017be.buffer.lock0,Item types unlocked,アイテムタイプが解除
gui.cd4017be.buffer.lock1,Item types locked,アイテムタイプロック
gui.cd4017be.buffer.info,Size scale\nSide configuration\nSlot interaction@specialSlot,サイズスケール\\nサイド設定\\nスロット相互作用@specialSlot
gui.cd4017be.buffer.info0,§7Using the two sliders on bottom right you can change how many slots of this inventory should be available to external automation and up to what stack size they should be filled. The Item's default stack size limit will be ignored.,§7右下の2つのスライダーを使用して、このインベントリのスロット数を外部オートメーションで利用可能にし、満たされるスタックサイズを変更できます。アイテムのデフォルトスタックサイズ制限は無視されます。
gui.cd4017be.buffer.info1,"§7You can specify some block sides to access special regions of the inventory. To do so, select the block side to configure instead of default access (button above the sliders) and then change the slider settings.",§7デフォルトアクセスの代わりにブロック側面を選択して設定し、インベントリの特定の領域にアクセスできます(上のボタン)。その後スライダー設定を変更します。
gui.cd4017be.craftAm,Amount to craft,クラフトする量
gui.cd4017be.startCraft,Perform Autocrafting,自動クラフトを実行
gui.cd4017be.autoCraft0,craft specified amount once,指定された量を一度に作成
gui.cd4017be.autoCraft1,stock-keep specified amount in inventory,インベントリに指定された量を保持します
gui.cd4017be.craftDmg0,Ignore damage values.\n(Crafting attempts may fail),ダメージ値を無視してください。\n（クラフト試行が失敗する場合があります）
gui.cd4017be.craftDmg1,Exactly match damage values.,ダメージ値を正確に一致させる。
gui.cd4017be.craftNBT0,Ignore nbt data.\n(Crafting attempts may fail),NBTデータを無視します。\n（クラフトが失敗する場合があります）
gui.cd4017be.craftNBT1,Exactly match nbt data.,NBTデータを完全に一致させる。
gui.cd4017be.craft.info,Crafting grid\nManual crafting\nAuto crafting,クラフトグリッド\\n手動クラフト\\n自動クラフト
gui.cd4017be.craft.info0,§7The crafting grid slots don't contain real items they only take images of items you put in. They support dragging.\n§7Instead of clicking items into the slots directly you can also click on the surrounding grid patterns to set multiple slots at once.\n§7Crafting recipes can also be directly imported from §9JEI§7 using it's recipe transfer buttons (you don't even need all the ingredients in your inventory to do that).,"§7クラフトグリッドスロットは実際のアイテムを含まず、入力したアイテムのイメージのみを取ります。ドラッグをサポートしています。
§7アイテムを直接スロットにクリックする代わりに、周囲のグリッドパターンをクリックして複数のスロットを一度に設定することもできます。
§7クラフトレシピは§9JEI§7のレシピ転送ボタンを使用して直接インポートすることもできます(インベントリにすべての材料がなくてもそうできます)。"
gui.cd4017be.craft.info1,"§7Click on the recipe result to directly craft §6left-click: 1 item§7, §eright-click: 8 items§7, §ashift-L-C: 1 stack§7, §bshift-R-C: as much as possible§7.\n§7It will automatically take the required ingredients from your inventory and put the result (and any by-product left overs) back. If there isn't enough space in your inventory then some of the outputs may drop on the ground.","§7レシピ結果をクリックして直接クラフトします §6左クリック: 1アイテム§7、§e右クリック: 8アイテム§7、§aシフト+左クリック: 1スタック§7、§bシフト+右クリック: 可能な限り§7.
§7自動的にインベントリから必要な材料を取得し、結果(および副産物の余り)を戻します。インベントリに十分なスペースがない場合、一部の出力は地面に落ちる可能性があります。"
gui.cd4017be.craft.info2,"§7There are two operating modes: In §6single process mode§7 it will craft the specified amount and then stop whereas in §6stock keeping mode§7 it will continuously try to keep up the specified amount of the crafting result in your inventory.\n§7After you've specified the operating mode and amount to craft, simply click on the green arrows to start the auto crafting process. Clicking the button again will stop it.\n§7If you don't have all the required ingredients then the process will simply use what it can find and then wait until you get more. But it will automatically stop when items where thrown on the ground because of full inventory.","§72つの動作モード があります:§6シングルプロセスモード§7ではクラフトを指定された量行い、その後停止します。一方、§6在庫管理モード§7では、クラフト結果の指定された量をインベントリに保つように継続的に試みます。
§7動作モードと量を指定したら、緑の矢をクリックしてオートクラフトプロセスを開始するだけです。もう一度ボタンをクリックすると停止します。
§7必要な材料がすべてある場合、プロセスはその後、見つけることができるものを使用し、より多くを取得するまで待機します。ただし、アイテムがインベントリがいっぱいになるため地面に投げられた場合は自動的に停止します。"
gui.cd4017be.craft.in,ingredient input side,原料入力側
gui.cd4017be.craft.out,by-product output side,副産物出力側
gui.cd4017be.craft.rsIn0,always active,常にアクティブ
gui.cd4017be.craft.rsIn1,active with signal,シグナルでアクティブ
gui.cd4017be.craft.rsOut0,don't emit redstone signals,レッドストーン信号を発信しない
gui.cd4017be.craft.rsOut1,output signal to sides\nwith missing ingredients,欠品した材料を持って側面へ出力信号\\n
gui.cd4017be.craft.infoB,Usage\nOperation\nRedstone Control,使用方法\\n操作\\nレッドストーン制御
gui.cd4017be.craft.infoB0,"§7Instead of setting the actual recipe here, you just specify from which of the neighboring inventories the crafting grid slots should take their ingredients.\n§7Slots without an associated side will be empty and slots that refer to the same side will also always get the same item.\n§7Some recipes have left overs (Empty Buckets, etc.), which will by default go back into the inventory they came from. But you can also specify an extra side where to put them instead.","§7実際のレシピを設定する代わりに、隣接するインベントリのどのインベントリからクラフトグリッドスロットが材料を取得すべきかを指定します。
§7関連する側面のないスロットは空になり、同じ側面を参照するスロットは常に同じアイテムも取得します。
§7レシピの中には副産物(空のバケットなど)があり、デフォルトでは来たインベントリに戻ります。ただし、代わりに別の側面を指定することもできます。"
gui.cd4017be.craft.infoB1,"§7In order to craft, all referenced inventories must have at least one item in enough quantity that it can supply the specified amount of crafting operations.\n§7If the formed recipe is valid, it will be crafted and the result will land in the output slot (which is accessible from outside). If some of the result or any left overs couldn't be ejected then the machine will halt until it's internal buffer is empty again.","§7クラフトするには、すべての参照インベントリが、指定された数のクラフト操作を供給できるのに十分な量の少なくとも1つのアイテムを持っている必要があります。
§7形成されたレシピが有効な場合、クラフトされ、結果は出力スロット(外部からアクセス可能)にあります。結果または副産物のいくつかが取り出せない場合、マシンはその内部バッファが再び空になるまで停止します。"
gui.cd4017be.craft.infoB2,§7The machine can be configured to only craft things when it gets a redstone signal. Also can it be configured to emit a redstone signal into input inventories that block the current crafting process with missing ingredients.\n§7This can be used to build on-demand crafting chains of multiple Automatic Crafters or more complex redstone controlled logistic systems.,"§7マシンは、レッドストーン信号を受け取ったときにのみクラフトするように設定できます。また、クラフトプロセスをブロックする不足している材料を持つ入力インベントリにレッドストーン信号を出力するように設定することもできます。
§7これは複数の自動クラフターまたはより複雑なレッドストーン制御ロジスティックシステムのオンデマンドクラフトチェーンを構築するために使用できます。"
gui.cd4017be.inputFilter,Auto import items?,アイテムを自動インポートしますか？
gui.cd4017be.outputFilter,Auto export items?,アイテムを自動エクスポートしますか？
gui.cd4017be.remote.invalid,Block has no inventory!,ブロックにはインベントリがありません！
gui.cd4017be.remote.linked,Block inventory linked,インベントリリンクをブロック
gui.cd4017be.remote.selfAcc,You don't need this fancy device just to open your own inventory!,自分のインベントリを開くだけなら、この派手なデバイスは必要ありません！
gui.cd4017be.remote.notFound,§cInventory doesn't exist or was unloaded!,§cインベントリが存在しないか読み込まれていません！
gui.cd4017be.remote.scroll,Slots: %d-%d / %d,スロット: %d-%d / %d
gui.cd4017be.remote.info,Function\nSlot interaction@specialSlot,機能\\nスロット相互作用@specialSlot
gui.cd4017be.remote.info0,"§7The slots here act as interface to interact with the linked block's inventory. So what type of interaction is supported actually depends on the block and which face was linked.\n§7Inserting §6Item Pipe Filters§7 will make this tool automatically transfer certain items from the block to your inventory or vice versa. Here the filters stock-keeping function will always refer to the contents of your inventory.\n§7In order for this device to work, the linked block only needs to be loaded but could be arbitrarily far away or even in a different dimension.","§7ここのスロットはリンクされたブロックのインベントリと相互作用するためのインターフェースとして機能します。サポートされる相互作用のタイプは、ブロックとリンクされた側面によって異なります。
§7§6アイテムパイプフィルター§7を挿入すると、このツールが特定のアイテムをブロックからインベントリに、またはその逆に自動的に転送します。ここでフィルターの在庫管理機能は常にインベントリの内容を参照します。
§7このデバイスが機能するには、リンクされたブロックがロードされているだけで、任意に遠い距離にあるか、別の次元にあっても問題ありません。"
gui.cd4017be.specialSlot,§eClick with stack on cursor to insert:\n§aright-click§7 = 1 item\n§aleft-click§7 = full stack\n§ashift-R-C§7 = all equal items in inventory instead cursor\n§ashift-L-C§7 = all equal items in inventory plus cursor\n§eClick with empty cursor to extract:\n§aleft-click§7 = 1 item\n§aright-click§7 = 8 items\n§ashift-L-C§7 = 1 stack\n§ashift-R-C§7 = all or until inventory full,"§eカーソルにスタックを持ってクリックして挿入:
§a右クリック§7 = 1アイテム
§a左クリック§7 = フルスタック
§aシフト+右クリック§7 = インベントリ内のすべての同じアイテム(カーソルの代わりに)
§aシフト+左クリック§7 = インベントリ内のすべての同じアイテム + カーソル
§eカーソルを空にしてクリックして抽出:
§a左クリック§7 = 1アイテム
§a右クリック§7 = 8アイテム
§aシフト+左クリック§7 = 1スタック
§aシフト+右クリック§7 = すべてまたはインベントリがいっぱいになるまで"
gui.cd4017be.fluidIO.update0,no block updates,ブロック更新なし
gui.cd4017be.fluidIO.update1,cause block updates,ブロック更新を引き起こす
gui.cd4017be.fluidIO.range,maximum operation range,最大操作範囲
gui.cd4017be.fluidIO.pos,"§7>§2%s§7>§2%s§7>§2%s §7[%+4d,%+4d,%+4d]",
gui.cd4017be.dropInterf.drop,Distance at which to\ndrop inserted items.,挿入されたアイテムを落とす距離。
gui.cd4017be.dropInterf.front,front extend,前面延長
gui.cd4017be.dropInterf.left,left extend,左延長
gui.cd4017be.dropInterf.right,right extend,右側延長
gui.cd4017be.dropInterf.down,bottom extend,下部拡張
gui.cd4017be.dropInterf.up,top extend,上部拡張
gui.cd4017be.dropInterf.size,w*h*d:\n%d*%d*%d,w*h*d:\\n%d*%d*%d
gui.cd4017be.dropInterf.sizeI,total size of the area.,領域の総サイズ。
gui.cd4017be.filter.infoP,Behavior@filter.infoI0\nUniversal Pipes@advUniversal,
