key,source_text,target_text
block.regions_unexplored.stripped_mauve_wood,Stripped Mauve Wood,樹皮を剥いたモーヴの木
block.regions_unexplored.stripped_palm_log,Stripped Palm Log,樹皮を剥いたヤシの原木
block.regions_unexplored.stripped_palm_wood,Stripped Palm Wood,樹皮を剥いたヤシの木
block.regions_unexplored.stripped_pine_log,Stripped Pine Log,樹皮を剥いたマツの原木
block.regions_unexplored.stripped_pine_wood,Stripped Pine Wood,樹皮を剥いたマツの木
block.regions_unexplored.stripped_pink_bioshroom_hyphae,Stripped Pink Bioshroom Hyphae,表皮を剥いた桃色のバイオシュルームの菌糸
block.regions_unexplored.stripped_pink_bioshroom_stem,Stripped Pink Bioshroom Stem,表皮を剥いた桃色のバイオシュルームの幹
block.regions_unexplored.stripped_redwood_log,Stripped Redwood Log,樹皮を剥いたセコイアの原木
block.regions_unexplored.stripped_redwood_wood,Stripped Redwood Wood,樹皮を剥いたセコイアの木
block.regions_unexplored.stripped_small_oak_log,Stripped Small Oak Log,樹皮を剥いた小さなオークの原木
block.regions_unexplored.stripped_socotra_log,Stripped Socotra Log,樹皮を剥いたリュウケツジュの原木
block.regions_unexplored.stripped_socotra_wood,Stripped Socotra Wood,樹皮を剥いたリュウケツジュの木
block.regions_unexplored.stripped_willow_log,Stripped Willow Log,樹皮を剥いたヤナギの原木
block.regions_unexplored.stripped_willow_wood,Stripped Willow Wood,樹皮を剥いたヤナギの木
block.regions_unexplored.stripped_yellow_bioshroom_hyphae,Stripped Yellow Bioshroom Hyphae,表皮を剥いた黄のバイオシュルームの菌糸
block.regions_unexplored.stripped_yellow_bioshroom_stem,Stripped Yellow Bioshroom Stem,表皮を剥いた黄のバイオシュルームの幹
block.regions_unexplored.tall_blue_bioshroom,Tall Blue Bioshroom,背の高い青いバイオシュルーム
block.regions_unexplored.tall_cobalt_earlight,Tall Cobalt Earlight,背の高いコバルトのイヤーライト
block.regions_unexplored.tall_green_bioshroom,Tall Green Bioshroom,背の高い緑のバイオシュルーム
block.regions_unexplored.tall_hyacinth_stock,Tall Hyacinth Stock,背の高いヒヤシンスの茎
block.regions_unexplored.tall_pink_bioshroom,Tall Pink Bioshroom,背の高い桃色のバイオシュルーム
block.regions_unexplored.tall_yellow_bioshroom,Tall Yellow Bioshroom,背の高い黄のバイオシュルーム
block.regions_unexplored.tassel,Tassel,タッセル
block.regions_unexplored.tsubaki,Tsubaki,ツバキ
block.regions_unexplored.viridescent_nylium,Viridescent Nylium,緑がかったナイリウム
block.regions_unexplored.volcanic_ash,Volcanic Ash,火山灰
block.regions_unexplored.waratah,Waratah,ワラタ
block.regions_unexplored.white_magnolia_flowers,White Magnolia Flowers,白いモクレンの花
block.regions_unexplored.white_magnolia_leaves,White Magnolia Leaves,白いモクレンの葉
block.regions_unexplored.white_magnolia_sapling,White Magnolia Sapling,白いモクレンの苗木
block.regions_unexplored.white_magnolia_shrub,White Magnolia Shrub,白いモクレンの低木
block.regions_unexplored.white_painted_planks,White Painted Planks,白色に塗られた木材
block.regions_unexplored.white_painted_slab,White Painted Slab,白色に塗られたハーフブロック
block.regions_unexplored.white_painted_stairs,White Painted Stairs,白色に塗られた階段
block.regions_unexplored.white_snowbelle,White Snowbelle,白いスノーベル
block.regions_unexplored.white_trillium,White Trillium,白いエンレイソウ
block.regions_unexplored.willow_branch,Willow Branch,ヤナギの枝
block.regions_unexplored.willow_button,Willow Button,ヤナギのボタン
block.regions_unexplored.willow_door,Willow Door,ヤナギのドア
block.regions_unexplored.willow_fence,Willow Fence,ヤナギのフェンス
block.regions_unexplored.willow_fence_gate,Willow Fence Gate,ヤナギのフェンスゲート
block.regions_unexplored.willow_hanging_sign,Willow Hanging Sign,ヤナギの吊り下げ看板
block.regions_unexplored.willow_leaves,Willow Leaves,ヤナギの葉
block.regions_unexplored.willow_log,Willow Log,ヤナギの原木
block.regions_unexplored.willow_planks,Willow Planks,ヤナギの板材
block.regions_unexplored.willow_pressure_plate,Willow Pressure Plate,ヤナギの感圧板
block.regions_unexplored.willow_sapling,Willow Sapling,ヤナギの苗木
block.regions_unexplored.willow_shrub,Willow Shrub,ヤナギの低木
block.regions_unexplored.willow_sign,Willow Sign,ヤナギの看板
block.regions_unexplored.willow_slab,Willow Slab,ヤナギのハーフブロック
block.regions_unexplored.willow_stairs,Willow Stairs,ヤナギの階段
block.regions_unexplored.willow_trapdoor,Willow Trapdoor,ヤナギのトラップドア
block.regions_unexplored.willow_wood,Willow Wood,ヤナギの木
block.regions_unexplored.wilting_trillium,Wilting Trillium,しおれたエンレイソウ
block.regions_unexplored.windswept_grass,Windswept Grass,吹きさらしの草
block.regions_unexplored.yellow_bioshroom,Yellow Bioshroom,黄のバイオシュルーム
block.regions_unexplored.yellow_bioshroom_block,Yellow Bioshroom Block,黄のバイオシュルームブロック
block.regions_unexplored.yellow_bioshroom_button,Yellow Bioshroom Button,黄のバイオシュルームのボタン
block.regions_unexplored.yellow_bioshroom_door,Yellow Bioshroom Door,黄のバイオシュルームのドア
block.regions_unexplored.yellow_bioshroom_fence,Yellow Bioshroom Fence,黄のバイオシュルームのフェンス
block.regions_unexplored.yellow_bioshroom_fence_gate,Yellow Bioshroom Fence Gate,黄のバイオシュルームのフェンスゲート
block.regions_unexplored.yellow_bioshroom_hanging_sign,Yellow Bioshroom Hanging Sign,黄のバイオシュルームの吊り看板
block.regions_unexplored.yellow_bioshroom_hyphae,Yellow Bioshroom Hyphae,黄のバイオシュルームの菌糸
block.regions_unexplored.yellow_bioshroom_planks,Yellow Bioshroom Planks,黄のバイオシュルームの木材
block.regions_unexplored.yellow_bioshroom_pressure_plate,Yellow Bioshroom Pressure Plate,黄のバイオシュルームの感圧板
block.regions_unexplored.yellow_bioshroom_sign,Yellow Bioshroom Sign,黄のバイオシュルームの看板
block.regions_unexplored.yellow_bioshroom_slab,Yellow Bioshroom Slab,黄のバイオシュルームのハーフブロック
block.regions_unexplored.yellow_bioshroom_stairs,Yellow Bioshroom Stairs,黄のバイオシュルームの階段
block.regions_unexplored.yellow_bioshroom_stem,Yellow Bioshroom Stem,黄のバイオシュルームの幹
block.regions_unexplored.yellow_bioshroom_trapdoor,Yellow Bioshroom Trapdoor,黄のバイオシュルームのトラップドア
block.regions_unexplored.yellow_lupine,Yellow Lupine,黄のルピナス
block.regions_unexplored.yellow_painted_planks,Yellow Painted Planks,黄に塗られた木材
block.regions_unexplored.yellow_painted_slab,Yellow Painted Slab,黄に塗られたハーフブロック
block.regions_unexplored.yellow_painted_stairs,Yellow Painted Stairs,黄に塗られた階段
block.regions_unexplored.yellow_snowbelle,Yellow Snowbelle,黄のスノーベル
config.regions_unexplored,Common,コモン
config.regions_unexplored.REGION_NETHER_WEIGHT,Region Nether Weight,ネザー領域重量
config.regions_unexplored.REGION_PRIMARY_WEIGHT,Region Primary Weight,地域主要重み
config.regions_unexplored.REGION_SECONDARY_WEIGHT,Region Secondary Weight,リージョン二次重量
config.regions_unexplored.TOGGLE_CUSTOM_REGIONS,Toggle Custom Regions,カスタム領域の切替
config.regions_unexplored.biomeToggles,Biome Toggles,バイオーム切替
config.regions_unexplored.biomeToggles.caveBiomes,Cave Biomes,洞窟バイオーム
config.regions_unexplored.biomeToggles.caveBiomes.TOGGLE_ANCIENT_DELTA,Toggle Ancient Delta,古代デルタを切替
config.regions_unexplored.biomeToggles.caveBiomes.TOGGLE_BIOSHROOM_CAVES,Toggle Bioshroom Caves,バイオシルム洞窟を切替
config.regions_unexplored.biomeToggles.caveBiomes.TOGGLE_REDSTONE_CAVES,Toggle Redstone Caves,レッドストーン洞窟の切替
config.regions_unexplored.biomeToggles.caveBiomes.TOGGLE_SCORCHING_CAVES,Toggle Scorching Caves,炎熱の洞窟をトグル
config.regions_unexplored.biomeToggles.netherBiomes,Nether Biomes,ネザーのバイオーム
config.regions_unexplored.biomeToggles.netherBiomes.TOGGLE_BLACKSTONE_BASIN,Toggle Blackstone Basin,ブラックストーン盆地を切替
config.regions_unexplored.biomeToggles.netherBiomes.TOGGLE_GLISTERING_MEADOW,Toggle Glistering Meadow,グリスタリングメドウを切替
config.regions_unexplored.biomeToggles.netherBiomes.TOGGLE_INFERNAL_HOLT,Toggle Infernal Holt,インフェルナルホルトを切替
config.regions_unexplored.biomeToggles.netherBiomes.TOGGLE_MYCOTOXIC_UNDERGROWTH,Toggle Mycotoxic Undergrowth,マイコトキシックアンダーグロウを切替
config.regions_unexplored.biomeToggles.netherBiomes.TOGGLE_REDSTONE_ABYSS,Toggle Redstone Abyss,レッドストーン深淵の切替
config.regions_unexplored.biomeToggles.overworldBiomes,Overworld Biomes,オーバーワールドのバイオーム
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_ARID_MOUNTAINS,Toggle Arid Mountains,乾燥山脈の切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_ASHEN_WOODLAND,Toggle Ashen Woodland,灰色林の切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_AUTUMNAL_MAPLE_FOREST,Toggle Autumnal Maple Forest,秋のカエデ林を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_BAMBOO_FOREST,Toggle Bamboo Forest,竹林を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_BAOBAB_SAVANNA,Toggle Baobab Savanna,バオバブサバンナの切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_BARLEY_FIELDS,Toggle Barley Fields,大麦畑を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_BLACKWOOD_TAIGA,Toggle Blackwood Taiga,ブラックウッドタイガーをトグル
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_BOREAL_TAIGA,Toggle Boreal Taiga,ボレアルタイガを切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_CLOVER_PLAINS,Toggle Clover Plains,クローバー平原を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_COLD_BOREAL_TAIGA,Toggle Cold Boreal Taiga,冷たい北方タイガを切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_COLD_DECIDUOUS_FOREST,Toggle Cold Deciduous Forest,寒冷落葉樹林を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_COLD_RIVER,Toggle Cold River,冷たい川を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_DECIDUOUS_FOREST,Toggle Deciduous Forest,落葉樹林を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_EUCALYPTUS_FOREST,Toggle Eycalyptus Forest,エイカルピタス森林を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_FEN,Toggle Fen,フェンの切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_FLOWER_FIELDS,Toggle Flower Fields,花畑を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_FROZEN_PINE_TAIGA,Toggle Frozen Pine Taiga,凍結した松のタイガを切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_FROZEN_TUNDRA,Toggle Frozen Tundra,凍結ツンドラを切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_FUNGAL_FEN,Toggle Fungal Fen,真菌沼を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_GOLDEN_BOREAL_TAIGA,Toggle Golden Boreal Taiga,ゴールデン・ボレアル・タイガをトグル
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_GRASSLAND,Toggle Grassland,草原を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_HIGHLAND_FIELDS,Toggle Highland Fields,ハイランドフィールドをトグル
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_HYACINTH_DEEPS,Toggle Hyacinth Deeps,ヒヤシンスディープの切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_ICY_DESERT,Toggle Icy Desert,凍った砂漠を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_LUSH_HILLS,Toggle Lush Hills,豊かな丘を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_MAGNOLIA_WOODLAND,Toggle Magnolia Woodland,マグノリアの森を切り替える
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_MEADOW,Toggle Meadow,メドウを切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_MOUNTAINS,Toggle Mountains,山岳を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_OLD_GROWTH_BAYOU,Toggle Old Growth Bayou,古木沼を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_ORCHARD,Toggle Orchard,トグルオーチャード
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_OUTBACK,Toggle Outback,アウトバックを切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_PINE_TAIGA,Toggle Pine Taiga,松原のタイガを切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_POPPY_FIELDS,Toggle Poppy Fields,ポピー畑を切り替え
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_PRAIRIE,Toggle Prairie,プレーリーモード切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_PUMPKIN_FIELDS,Toggle Pumpkin Fields,かぼちゃ畑の切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_RAINFOREST,Toggle Rainforest,熱帯雨林を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_REDWOODS,Toggle Redwoods,レッドウッドの切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_ROCKY_REEF,Toggle Rocky Reef,岩礁を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_SAGUARO_DESERT,Toggle Saguaro Desert,サグアロ砂漠の切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_SHRUBLAND,Toggle Shrubland,低木地帯を切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_SILVER_BIRCH_FOREST,Toggle Silver Birch Forest,シルバーシラカバフォレストをトグル
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_SPARSE_RAINFOREST,Toggle Sparse Rainforest,疎らな熱帯雨林を切り替える
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_SPARSE_REDWOODS,Toggle Sparse Redwoods,スパースレッドウッズをトグル
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_SPIRES,Toggle Spires,スパイヤスを切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_STEPPE,Toggle Steppe,ステップを切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_TEMPERATE_GROVE,Toggle Temperate Grove,温帯の森をトグル
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_TOWERING_CLIFFS,Toggle Towering Cliffs,高層崖をトグル
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_TROPICAL_RIVER,Toggle Tropical River,熱帯川の切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_TROPICS,Toggle Tropics,トロピクスモード切替
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_WILLOW_FOREST,Toggle Willow Forest,柳の森を切替
config.regions_unexplored.client,Client,クライアント
config.regions_unexplored.client.TOGGLE_BLUE_MAGNOLIA_LEAVES_PARTICLE,Toggle Blue Magnolia Leaves Particle,ブルーマグノリア葉パーティクルを切替える
config.regions_unexplored.client.TOGGLE_ENCHANTED_BIRCH_LEAVES_PARTICLE,Toggle Enchanted Birch Leaves Particle,エンチャントされたシラカバリーフ粒子を切替
config.regions_unexplored.client.TOGGLE_MAUVE_LEAVES_PARTICLE,Toggle Mauve Leaves Particle,モーブリーフ粒子を切替
config.regions_unexplored.client.TOGGLE_ORANGE_MAPLE_LEAVES_PARTICLE,Toggle Orange Maple Leaves Particle,橙色のメープルリーフパーティクルを切替え
config.regions_unexplored.client.TOGGLE_PINK_MAGNOLIA_LEAVES_PARTICLE,Toggle Pink Magnolia Leaves Particle,桃色マグノリア葉パーティクルを切替える
config.regions_unexplored.client.TOGGLE_RED_MAPLE_LEAVES_PARTICLE,Toggle Red Maple Leaves Particle,レッドメープルリーフ粒子を切り替え
config.regions_unexplored.client.TOGGLE_SILVER_BIRCH_LEAVES_PARTICLE,Toggle Silver Birch Leaves Particle,シルバーシラカバリーフパーティクルを切替え
config.regions_unexplored.client.TOGGLE_WHITE_MAGNOLIA_LEAVES_PARTICLE,Toggle White Magnolia Leaves Particle,ホワイトマグノリアリーフパーティクルを切り替える
config.regions_unexplored.regions,Regions,領域
config.regions_unexplored.regions.cave,Cave Biome,洞窟バイオーム
config.regions_unexplored.regions.coolBiomes,Cool Biomes,涼しいバイオーム
config.regions_unexplored.regions.deepOceans,Deep Oceans,深海
config.regions_unexplored.regions.dry,Dry,乾燥
config.regions_unexplored.regions.hot,Hot,熱い
config.regions_unexplored.regions.hotBiomes,Hot Biomes,熱帯バイオーム
config.regions_unexplored.regions.humid,Humid,湿度
config.regions_unexplored.regions.icy,Icy,氷
config.regions_unexplored.regions.icyBiomes,Icy Biomes,冷たいバイオーム
config.regions_unexplored.regions.islandBiomes,Island Biomes,島のバイオーム
config.regions_unexplored.regions.middleBiomes,Middle Biomes,中間バイオーム
config.regions_unexplored.regions.middleBiomesVariants,Middle Biomes Variants,中間バイオームの変種
config.regions_unexplored.regions.neutral,Neutral,中立
config.regions_unexplored.regions.neutralBiomes,Neutral Biomes,中立バイオーム
config.regions_unexplored.regions.oceans,Oceans,海洋
config.regions_unexplored.regions.peakBiomes,Peak Biomes,山岳バイオーム
config.regions_unexplored.regions.peakBiomesVariants,Peak Biomes Variants,ピークバイオーム変種
config.regions_unexplored.regions.plateauBiomes,Plateau Biomes,高原バイオーム
config.regions_unexplored.regions.plateauBiomesVariants,Plateau Biomes Variants,高原バイオーム変種
config.regions_unexplored.regions.primaryRegions,Primary Regions,主な地域
config.regions_unexplored.regions.riverBiomes,River Biomes,リバー Biomes
config.regions_unexplored.regions.riverBiomesVariants,River Biomes Variants,河川バイオーム変種
config.regions_unexplored.regions.secondaryRegions,Secondary Regions,副地域
config.regions_unexplored.regions.sha_cli,Shattered Cliff Biome,破砕崖バイオーム
config.regions_unexplored.regions.shatteredBiomes,Shattered Biomes,破片化したバイオーム
config.regions_unexplored.regions.slopeBiomesVariants,Slope Biomes Variants,斜面バイオーム変種
config.regions_unexplored.regions.warmBiomes,Warm Biomes,暖かいバイオーム
config.regions_unexplored.regions.wet,Wet,濡れた
config.regions_unexplored.worldGenOptions,Worldgen Options,ワールド生成オプション
config.regions_unexplored.worldGenOptions.blockColorOptions,Block Color Options,ブロック色オプション
config.regions_unexplored.worldGenOptions.blockColorOptions.EUCALYPTUS_BRIGHTNESS,Eucalyptus Brightness,ユーカリ明度
config.regions_unexplored.worldGenOptions.blockColorOptions.EUCALYPTUS_SATURATION,Eucalyptus Saturation,ユーカリ彩度
config.regions_unexplored.worldGenOptions.blockColorOptions.EUCALYPTUS_TRANSITION_SIZE,Eucalyptus Transition Size,ユーカリ転換サイズ
config.regions_unexplored.worldGenOptions.surfaceRules,Surface Rules,表面ルール
config.regions_unexplored.worldGenOptions.surfaceRules.TOGGLE_CUSTOM_DIRTS,Toggle Custom Dirts,カスタム土を切り替え
death.attack.dorcel,%s was dragged underground by Dorcel,%sはドーセルによって地下に引きずり込まれた
death.attack.dorcel.player,%s was dragged underground by Dorcel,%sはドーセルによって地下に引きずり込まれた
death.attack.dusk_trap,%s was eaten by a Dusktrap,%sはダスクトラップに食べられた
death.attack.dusk_trap.player,%s was eaten by a Dusktrap,%sはダスクトラップに食べられた
entity.regions_unexplored.boat,Boat,ボート
entity.regions_unexplored.chest_boat,Boat With Chest,チェスト付きのボート
item.regions_unexplored.baobab_boat,Baobab Boat,バオバブのボート
item.regions_unexplored.baobab_chest_boat,Baobab Boat with Chest,チェスト付きのバオバブのボート
item.regions_unexplored.blackwood_boat,Blackwood Boat,黒い木のボート
item.regions_unexplored.blackwood_chest_boat,Blackwood Boat with Chest,チェスト付きの黒い木のボート
item.regions_unexplored.cypress_boat,Cypress Boat,ヒノキのボート
item.regions_unexplored.cypress_chest_boat,Cypress Boat with Chest,チェスト付きのヒノキのボート
item.regions_unexplored.dead_boat,Dead Boat,枯れたボート
item.regions_unexplored.dead_chest_boat,Dead Boat with Chest,チェスト付きの枯れたボート
item.regions_unexplored.eucalyptus_boat,Eucalyptus Boat,ユーカリのボート
item.regions_unexplored.eucalyptus_chest_boat,Eucalyptus Boat with Chest,チェスト付きのユーカリのボート
item.regions_unexplored.joshua_boat,Joshua Boat,ジョシュアのボート
item.regions_unexplored.joshua_chest_boat,Joshua Boat with Chest,チェスト付きのジョシュアのボート
item.regions_unexplored.kapok_boat,Kapok Boat,カポックのボート
item.regions_unexplored.kapok_chest_boat,Kapok Boat with Chest,チェスト付きのカポックのボート
item.regions_unexplored.larch_boat,Larch Boat,カラマツのボート
item.regions_unexplored.larch_chest_boat,Larch Boat with Chest,チェスト付きのカラマツのボート
item.regions_unexplored.magnolia_boat,Magnolia Boat,モクレンのボート
item.regions_unexplored.magnolia_chest_boat,Magnolia Boat with Chest,チェスト付きのモクレンのボート
item.regions_unexplored.maple_boat,Maple Boat,カエデのボート
item.regions_unexplored.maple_chest_boat,Maple Boat with Chest,チェスト付きのカエデのボート
item.regions_unexplored.mauve_boat,Mauve Boat,モーヴのボート
item.regions_unexplored.mauve_chest_boat,Mauve Boat with Chest,チェスト付きのモーヴのボート
item.regions_unexplored.palm_boat,Palm Boat,ヤシのボート
item.regions_unexplored.palm_chest_boat,Palm Boat with Chest,チェスト付きのヤシのボート
item.regions_unexplored.pine_boat,Pine Boat,マツのボート
item.regions_unexplored.pine_chest_boat,Pine Boat with Chest,チェスト付きのマツのボート
item.regions_unexplored.redwood_boat,Redwood Boat,セコイアのボート
item.regions_unexplored.redwood_chest_boat,Redwood Boat with Chest,チェスト付きのセコイアのボート
item.regions_unexplored.socotra_boat,Socotra Boat,リュウケツジュのボート
item.regions_unexplored.socotra_chest_boat,Socotra Boat with Chest,チェスト付きのリュウケツジュのボート
item.regions_unexplored.willow_boat,Willow Boat,ヤナギのボート
item.regions_unexplored.willow_chest_boat,Willow Boat with Chest,チェスト付きのヤナギのボート
advancements.regions_unexplored.title,Regions Unexplored,
config.regions_unexplored.biomeToggles.caveBiomes.TOGGLE_PRISMACHASM,Toggle Prismachasm,
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_ALPHA_GROVE,Toggle Alpha Grove,
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_BAYOU,Toggle Bayou,
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_CHALK_CLIFFS,Toggle Chalk Cliffs,
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_DRY_BUSHLAND,Toggle Dry Bushland,
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_GRASSY_BEACH,Toggle Grassy Beach,
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_GRAVEL_BEACH,Toggle Gravel Beach,
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_ICY_HEIGHTS,Toggle Icy Heights,
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_JOSHUA_DESERT,Toggle Josua Desert,
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_MAPLE_FOREST,Toggle Maple Forest,
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_MARSH,Toggle Marsh,
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_MAUVE_HILLS,Toggle Mauve Hills,
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_MUDDY_RIVER,Toggle Muddy River,
config.regions_unexplored.biomeToggles.overworldBiomes.TOGGLE_PINE_SLOPES,Toggle Pine Slopes,
config.regions_unexplored.regions.arid,Arid,
config.regions_unexplored.regions.beachBiomes,Beach Biomes,
config.regions_unexplored.regions.cold,Cold,
config.regions_unexplored.regions.neutral_arid,Neutral Arid,
config.regions_unexplored.regions.oceanBiomes,Ocean Biomes,
config.regions_unexplored.regions.otherBiomes,Other Biomes,
config.regions_unexplored.regions.shoreBiomes,Shore Biomes,
config.regions_unexplored.regions.slopeBiomes,Slope Biomes,
config.regions_unexplored.regions.stoneBeachBiomes,Stone Beach Biomes,
config.regions_unexplored.regions.swampBiomes,Swamp Biomes,
config.regions_unexplored.regions.undergroundBiomes,Underground Biomes,
config.regions_unexplored.regions.warm,Warm,
itemGroup.regions_unexplored_main,Regions Unexplored,
