key,source_text,target_text
block.betterend.umbralith_bricks_slab,Umbralith Bricks Slab,ウムブラリス・レンガハーフブロック
block.betterend.umbralith_bricks_stairs,Umbralith Bricks Stairs,ウムブラリス・レンガ階段
block.betterend.umbralith_bricks_wall,Umbralith Bricks Wall,アンバーリスレンガ壁
block.betterend.umbralith_button,Umbralith Button,ウムブラリス ボタン
block.betterend.umbralith_flower_pot,Umbralith Flower Pot,闇石の花鉢
block.betterend.umbralith_furnace,Umbralith Furnace,ウムブラリス炉
block.betterend.umbralith_lantern,Umbralith Lantern,ウムブラリスランタン
block.betterend.umbralith_pedestal,Umbralith Pedestal,ウムブラリス・ペデスタル
block.betterend.umbralith_pillar,Umbralith Pillar,闇石の柱
block.betterend.umbralith_plate,Umbralith Pressure Plate,Umbralith プレッシャープレート
block.betterend.umbralith_polished,Umbralith Polished,ウムブラリス磨き
block.betterend.umbralith_slab,Umbralith Slab,ウムブラリスのハーフブロック
block.betterend.umbralith_stairs,Umbralith Stairs,ウムブラリスの階段
block.betterend.umbralith_tiles,Umbralith Tiles,暗黒石タイル
block.betterend.umbralith_wall,Umbralith Wall,ウムブラリスの壁
block.betterend.umbrella_moss,Umbrella Moss,傘のモス
block.betterend.umbrella_moss_tall,Tall Umbrella Moss,高い傘の藓
block.betterend.umbrella_tree_bar_stool,Umbrella Tree Bar Stool,傘木のバースツール
block.betterend.umbrella_tree_bark,Umbrella Tree Wood,傘の木材
block.betterend.umbrella_tree_barrel,Umbrella Tree Barrel,アンブレラ・ツリー・バーレル
block.betterend.umbrella_tree_bookshelf,Umbrella Tree Bookshelf,アンブレラツリー本棚
block.betterend.umbrella_tree_button,Umbrella Tree Button,アンブレラ・ツリー・ボタン
block.betterend.umbrella_tree_chair,Umbrella Tree Chair,傘の木の椅子
block.betterend.umbrella_tree_chest,Umbrella Tree Chest,傘の木のチェスト
block.betterend.umbrella_tree_cluster,Umbrella Tree Cluster,雨傘ツリークラスター
block.betterend.umbrella_tree_cluster_empty,Empty Umbrella Tree Cluster,空の傘木クラスター
block.betterend.umbrella_tree_composter,Umbrella Tree Composter,傘の木コンポスター
block.betterend.umbrella_tree_crafting_table,Umbrella Tree Crafting Table,傘の木作業台
block.betterend.umbrella_tree_door,Umbrella Tree Door,傘の木の扉
block.betterend.umbrella_tree_fence,Umbrella Tree Fence,傘の木フェンス
block.betterend.umbrella_tree_gate,Umbrella Tree Gate,傘の木の門
block.betterend.umbrella_tree_hanging_sign,Hanging Umbrella Tree Sign,吊り下げられた傘付き木製サイン
block.betterend.umbrella_tree_ladder,Umbrella Tree Ladder,傘木のはしご
block.betterend.umbrella_tree_log,Umbrella Tree Log,傘の木の原木
block.betterend.umbrella_tree_membrane,Umbrella Tree Membrane,雨傘木の膜
block.betterend.umbrella_tree_planks,Umbrella Tree Planks,傘木の板
block.betterend.umbrella_tree_plate,Umbrella Tree Pressure Plate,雨傘の木の圧力板
block.betterend.umbrella_tree_sapling,Umbrella Tree Sapling,傘の木の苗
block.betterend.umbrella_tree_sign,Umbrella Tree Sign,雨傘の木の看板
block.betterend.umbrella_tree_slab,Umbrella Tree Slab,雨傘ツリーハーフブロック
block.betterend.umbrella_tree_stairs,Umbrella Tree Stairs,雨傘の木階段
block.betterend.umbrella_tree_stripped_bark,Stripped Umbrella Tree Wood,剥ぎ取られた傘の木材
block.betterend.umbrella_tree_stripped_log,Stripped Umbrella Tree Log,剥き落とされた傘木の原木
block.betterend.umbrella_tree_taburet,Umbrella Tree Stool,傘の木の椅子
block.betterend.umbrella_tree_trapdoor,Umbrella Tree Trapdoor,雨傘ツリーのトラップドア
block.betterend.umbrella_tree_wall,Umbrella Tree Wall,傘木壁
block.betterend.vaiolush_fern,Vaiolush Fern,ヴァイオルシュのシダ
block.betterend.vent_bubble_column,Vent Bubble Column,ベント泡柱
block.betterend.violecite,Violecite,ヴィオレシート
block.betterend.violecite_bricks,Violecite Bricks,ビオレサイトレンガ
block.betterend.violecite_bricks_slab,Violecite Brick Slab,ビオレサイトレンガハーフブロック
block.betterend.violecite_bricks_stairs,Violecite Brick Stairs,紫のレンガ階段
block.betterend.violecite_bricks_wall,Violecite Brick Wall,ビオレサイトレンガ壁
block.betterend.violecite_button,Violecite Button,紫色ボタン
block.betterend.violecite_flower_pot,Violecite Flower Pot,ヴァイオライト植木鉢
block.betterend.violecite_furnace,Violecite Furnace,ヴァイオレシテ炉
block.betterend.violecite_lantern,Violecite Lantern,Violeciteランタン
block.betterend.violecite_pedestal,Violecite Pedestal,Violecite祭壇
block.betterend.violecite_pillar,Violecite Pillar,Violecite柱
block.betterend.violecite_plate,Violecite Pressure Plate,ヴィオレシット圧力板
block.betterend.violecite_polished,Polished Violecite,磨かれたViolecite
block.betterend.violecite_slab,Violecite Slab,Violeciteハーフブロック
block.betterend.violecite_stairs,Violecite Stairs,Violecite 階段
block.betterend.violecite_tiles,Violecite Tiles,ヴィオレサイトタイル
block.betterend.violecite_wall,Violecite Wall,ヴィオレサイト壁
block.betterend.virid_jadestone,Virid Jadestone,ヴィリッドジャデ石
block.betterend.virid_jadestone_bricks,Virid Jadestone Bricks,ヴィリッドジャドストーンレンガ
block.betterend.virid_jadestone_bricks_slab,Virid Jadestone Brick Slab,Virid Jadestone Brick ハーフブロック
block.betterend.virid_jadestone_bricks_stairs,Virid Jadestone Brick Stairs,緑ジャデスティーンブロック階段
block.betterend.virid_jadestone_bricks_wall,Virid Jadestone Brick Wall,翡翠系レンガ壁
block.betterend.virid_jadestone_button,Virid Jadestone Button,翡翠系ボタン
block.betterend.virid_jadestone_flower_pot,Virid Jadestone Flower Pot,緑のジャデーストーン花鉢
block.betterend.virid_jadestone_furnace,Virid Jadestone Furnace,ヴィリッド・ジャデストーン炉
block.betterend.virid_jadestone_lantern,Virid Jadestone Lantern,ヴィリッド・ジャデストーンランタン
block.betterend.virid_jadestone_pedestal,Virid Jadestone Pedestal,Virid翡翠祭壇
block.betterend.virid_jadestone_pillar,Virid Jadestone Pillar,緑のジャデストーン柱
block.betterend.virid_jadestone_plate,Virid Jadestone Pressure Plate,翡翠系感圧板
block.betterend.virid_jadestone_polished,Virid Jadestone Polished,緑の翡翠石（研磨済み）」
block.betterend.virid_jadestone_slab,Virid Jadestone Slab,ビリッドジャドストーンハーフブロック
block.betterend.virid_jadestone_stairs,Virid Jadestone Stairs,緑のジャドストーン階段
block.betterend.virid_jadestone_tiles,Virid Jadestone Tiles,緑の翡翠タイル
block.betterend.virid_jadestone_wall,Virid Jadestone Wall,緑の翡翠壁
book.betterend.landing,A short guide about surviving in the extreme conditions of The End.,極端な環境で生き残るための簡単ガイド（The End）
book.betterend.subtitle,Survive in The End,エンドで生き延びる
category.rei.damage.amount&dmg,Tool damage: %s,ツールダメージ: %s
category.rei.infusion.time&val,Time: %s,時間: %s
effect.betterend.end_veil,End Veil,エンドヴェイル
emi.category.betterend.infusion,Infusion Ritual,注入儀式
enchantment.betterend.end_veil,End Veil,エンドヴェイル
enchantment.betterend.end_veil.desc,Allows the user to look at Enderman without angering them.,ユーザーがエンダーマンを怒らせずに見ることができるようにします。
entity.betterend.cubozoa,Cubozoa,キューボーザ
entity.betterend.dragonfly,Dragonfly,トンボ
entity.betterend.end_fish,End Fish,エンドフィッシュ
entity.betterend.end_slime,End Slime,エンダースライム
entity.betterend.shadow_walker,Shadow Walker,シャドウウォーカー
entity.betterend.silk_moth,Silk Moth,シルクの蝶
item.betterend.aeternium_axe,Aeternium Axe,エテルニウムの斧
item.betterend.aeternium_axe_head,Aeternium Axe Head,アエテルニウム斧の頭
item.betterend.aeternium_boots,Aeternium Boots,アエテルニウムブーツ
item.betterend.aeternium_chestplate,Aeternium Chestplate,アエテルニウムチェストプレート
item.betterend.aeternium_forged_plate,Aeternium Forged Plate,エテルニウム鍛造プレート
item.betterend.aeternium_hammer,Aeternium Smith Hammer,アエテルニウム鍛冶のハンマー
item.betterend.aeternium_hammer_head,Aeternium Hammer Head,エテルニウムハンマーの先端
item.betterend.aeternium_helmet,Aeternium Helmet,Aeternium ヘルメット
item.betterend.aeternium_hoe,Aeternium Hoe,エテルニウム・ホー
item.betterend.aeternium_hoe_head,Aeternium Hoe Head,アテルニウムクワ頭
item.betterend.aeternium_ingot,Aeternium Ingot,エテルニウムインゴット
item.betterend.aeternium_leggings,Aeternium Leggings,アテルニウムレギンス
item.betterend.aeternium_pickaxe,Aeternium Pickaxe,アエテルニウムツルハシ
item.betterend.aeternium_pickaxe_head,Aeternium Pickaxe Head,エテルニウムツルハシの先端
item.betterend.aeternium_shovel,Aeternium Shovel,アエテルニウムシャベル
item.betterend.aeternium_shovel_head,Aeternium Shovel Head,エテルニウムシャベルの先端
item.betterend.aeternium_sword,Aeternium Sword,アエテルニウム剣
item.betterend.aeternium_sword_blade,Aeternium Sword Blade,エテルニウム剣の刃
item.betterend.aeternium_sword_handle,Aeternium Sword Handle,エテルニウム剣の柄
item.betterend.amber_gem,Amber Gem,琥珀の宝石
item.betterend.amber_root_raw,Raw Amber Root,生の琥珀ルート
item.betterend.blossom_berry,Blossom Berry,ブロッサム・ベリー
item.betterend.blossom_berry_jelly,Blossom Berry Jelly,ブロッサムベリーゼリー
item.betterend.bolux_mushroom_cooked,Cooked Bolux Mushroom,調理済みボルックスマッシュルーム
item.betterend.bucket_cubozoa,Bucket of Cubozoa,クブゾアのバケツ
item.betterend.bucket_end_fish,Bucket of End Fish,エンドフィッシュのバケツ
item.betterend.cave_pumpkin_pie,Cave Pumpkin Pie,洞窟パンプキンパイ
item.betterend.chorus_mushroom_cooked,Cooked Chorus Mushroom,調理済みコーラスマッシュルーム
item.betterend.chorus_mushroom_raw,Raw Chorus Mushroom,生コーラスキノコ
item.betterend.crystal_shards,Aurora Crystal Shards,オーロラクリスタルの破片
item.betterend.crystalite_boots,Crystalite Boots,Crystalite ブーツ
item.betterend.crystalite_chestplate,Crystalite Chestplate,クリスタライトチェストプレート
item.betterend.crystalite_helmet,Crystalite Helmet,クリスタライトヘルメット
item.betterend.crystalite_leggings,Crystalite Leggings,クリスタライトレッグス
item.betterend.crystalline_sulphur,Sulfur,硫黄
item.betterend.debug.biome_loot,Biome Loot [dev],バイオームの落とし物 [dev]
item.betterend.debug.fill_air,Replace Air in Structure Block Bounds [dev],構造ブロック境界内の空気を置換する [dev]
item.betterend.debug.fill_base_void,Replace EndStone in Structure Block Bounds [dev],構造ブロック境界内のエンドストーンを置き換える [dev]
item.betterend.debug.jigsaw_big_deco,Large Decoration [dev],大型装飾品 [dev]
item.betterend.debug.jigsaw_deco,Small Decoration [dev],小型装飾品 [dev]
item.betterend.debug.jigsaw_entrance,Entrance [dev],入口 [dev]
item.betterend.debug.jigsaw_street,Street [dev],街 [dev]
item.betterend.debug.jigsaw_street_big_deco,Placeholder - large Decoration [dev],プレースホルダー - 大きな装飾品 [dev]
item.betterend.debug.jigsaw_street_deco,Placeholder - small Decoration [dev],プレースホルダー - 小さな装飾 [dev]
item.betterend.debug.jigsaw_street_entrance,Placeholder - Entrance [dev],プレースホルダー - エントランス [dev]
item.betterend.debug.village_bonus,Bonus VIllage Loot [dev],ボーナス村人の落とし物 [dev]
item.betterend.debug.village_loot,Village Loot [dev],村の戦利品 [dev]
item.betterend.debug.village_template,Village Template Loot [dev],村テンプレートの戦利品 [dev]
item.betterend.diamond_hammer,Diamond Smith Hammer,ダイヤモンド鍛冶ハンマー
item.betterend.elytra_armored,Armored Elytra,装甲エリトラ
item.betterend.elytra_crystalite,Crystalite Elytra,クリスタライトエリトラ
item.betterend.enchanted_membrane,Enchanted Membrane,エンチャントされた膜
item.betterend.enchanted_petal,Enchanted Petal,エンチャントされた花の葉
item.betterend.end_fish_cooked,Cooked End Fish,焼いたエンドフィッシュ
item.betterend.end_fish_raw,End Fish,エンドフィッシュ
item.betterend.end_lily_leaf,End Lily Leaf,エンドリリーの葉
item.betterend.end_lily_leaf_dried,End Lily Leaf Dried,エンドリリーの乾燥葉
item.betterend.ender_dust,Ender Dust,エンダーの粉
item.betterend.ender_shard,Ender Shard,エンダーシャード
item.betterend.eternal_crystal,Eternal Crystal,永遠のクリスタル
item.betterend.gelatine,Gelatine,ゲラチン
item.betterend.glowing_bulb,Glowing Bulb,光る球
item.betterend.golden_hammer,Golden Smith Hammer,ゴールデン・スミスハマー
item.betterend.guidebook,The End for Dummies,エンドの初心者向けガイド
item.betterend.hydralux_petal,Hydralux Petal,ハイドラルクスの花びら
item.betterend.iron_hammer,Iron Smith Hammer,鉄の鍛冶ハンマー
item.betterend.leather_stripe,Leather Stripe,レザー縞
item.betterend.leather_wrapped_stick,Leather Wrapped Stick,革で巻かれた棒
item.betterend.lumecorn_rod,Lumecorn Rod,ルミコーンの棒
item.betterend.music_disc_endseeker,§bMusic Disc§r,§bレコード§r
item.betterend.music_disc_endseeker.desc,§5Firel§r - §fEndseeker§r,§5ファイアル§r - §fエンドシーカー§r
item.betterend.music_disc_eo_dracona,§bMusic Disc§r,§bレコード§r
item.betterend.music_disc_grasping_at_stars,§bMusic Disc§r,§bレコード§r
item.betterend.music_disc_grasping_at_stars.desc,§5Firel§r - §fGrasping At Stars§r,§5Firel§r - §f星を掴む§r
item.betterend.music_disc_strange_and_alien.desc,§5Firel§r - §fStrange And Alien§r,§5Firel§r - §f奇妙で異星的§r
item.betterend.netherite_hammer,Netherite Smith Hammer,ネザーイト鍛冶ハンマー
item.betterend.raw_amber,Raw Amber,生の琥珀
item.betterend.shadow_berry_cooked,Shadow Berry Cooked,シャドウベリー（調理済み）
item.betterend.shadow_berry_jelly,Shadow Berry Jelly,シャドウベリージェリー
item.betterend.shadow_berry_raw,Shadow Berry,シャドウベリー
item.betterend.silk_fiber,Silk Fiber,シルクの糸
item.betterend.silk_moth_matrix,Silk Moth Matrix,シルクモスマトリックス
item.betterend.smithing_template.aeternium_upgrade.additions_slot_description,Add Aeternium Ingot,Aeterniumインゴットを追加
item.betterend.smithing_template.aeternium_upgrade.applies_to,Elytra or Terminite Anvils,エリトラまたはターミネートの金床
item.betterend.smithing_template.aeternium_upgrade.base_slot_description,Add Elytra or Terminite Anvil,エリトラまたはターミニットの金床を追加
item.betterend.smithing_template.aeternium_upgrade.ingredients,Aeternium Ingots,アエテルニウムインゴット
item.betterend.smithing_template.handle_attachment.additions_slot_description,Add a Stick,棒を追加
item.betterend.smithing_template.handle_attachment.applies_to,Thallasium or Terminite Tool Heads,タラスミウムまたはテルミナイトツールヘッド
item.betterend.smithing_template.handle_attachment.base_slot_description,Add Thallasium or Terminite Tool Heads,ThallasiumまたはTerminiteツールヘッドを追加
item.betterend.smithing_template.handle_attachment.ingredients,Sticks,棒
item.betterend.smithing_template.leather_handle_attachment.additions_slot_description,Add a Leather Wrapped Stick,レザーで包まれたスティックを追加
item.betterend.smithing_template.leather_handle_attachment.applies_to,Aeternium Tool Heads,エテルニウム道具ヘッド
item.betterend.smithing_template.leather_handle_attachment.base_slot_description,Add a Aeternium Tool Head,エテルニウムツールヘッドを追加
item.betterend.smithing_template.leather_handle_attachment.ingredients,Leather Wrapped Sticks,皮革巻き棒
item.betterend.smithing_template.netherite_upgrade.additions_slot_description,Add a Netherite Ingot,ネザーアイアンインゴット
item.betterend.smithing_template.netherite_upgrade.applies_to,Diamond Hammer,ダイヤモンドハンマー
item.betterend.smithing_template.netherite_upgrade.base_slot_description,Add a Diamond Hammer,ダイヤモンドハンマーを追加
item.betterend.smithing_template.netherite_upgrade.ingredients,Netherite Ingots,ネザライトインゴット
item.betterend.smithing_template.plate_upgrade.additions_slot_description,Add a forged Aeternium Plate,鍛造されたエテルニウムプレートを追加
item.betterend.smithing_template.plate_upgrade.applies_to,Terminite Armor,テルミナイト防具
item.betterend.smithing_template.plate_upgrade.base_slot_description,Add a Terminite Piece,ターミナイトピースを追加
item.betterend.smithing_template.plate_upgrade.ingredients,Forged Aeternium Plates,鍛造されたエテルニウムプレート
item.betterend.smithing_template.terminite_upgrade.additions_slot_description,Add a Terminite Ingot,ターミナイトインゴットを追加
item.betterend.smithing_template.terminite_upgrade.applies_to,Stick or Thallasium Anvil,棒 or Thallasium Anvil
item.betterend.smithing_template.terminite_upgrade.base_slot_description,Add a Stick or a Thallasium Anvil ,スティックまたはタラスリウムのアンビルを追加
item.betterend.smithing_template.terminite_upgrade.ingredients,Terminite Ingots,テルミナイトのインゴット
item.betterend.smithing_template.thallasium_upgrade.additions_slot_description,Add a Thallasium Ingot,タラシウムインゴットを追加
item.betterend.smithing_template.thallasium_upgrade.applies_to,Stick,棒
item.betterend.smithing_template.thallasium_upgrade.base_slot_description,Add a Stick,棒を追加
item.betterend.smithing_template.thallasium_upgrade.ingredients,Thallasium Ingots,タラシウムインゴット
item.betterend.smithing_template.tool_assembly.additions_slot_description,Add a Sword Handle,剣ハンドル
item.betterend.smithing_template.tool_assembly.applies_to,Sword Blades,剣刃
item.betterend.smithing_template.tool_assembly.base_slot_description,Add a Sword Blade,剣の刃を追加
item.betterend.smithing_template.tool_assembly.ingredients,Sword Handles,剣の柄
item.betterend.spawn_egg_cubozoa,Cubozoa Spawn Egg,クジラムシスポーンエッグ
item.betterend.spawn_egg_dragonfly,Dragonfly Spawn Egg,トンボのスポーンエッグ
item.betterend.spawn_egg_end_fish,End Fish Spawn Egg,エンドフィッシュスポーンエッグ
item.betterend.spawn_egg_end_slime,End Slime Spawn Egg,エンドスライムスポーンエッグ
item.betterend.spawn_egg_shadow_walker,Shadow Walker Spawn Egg,シャドウウォーカースポーンエッグ
item.betterend.spawn_egg_silk_moth,Silk Moth Spawn Egg,シルク蛾のスポーンエッグ
item.betterend.sweet_berry_jelly,Sweet Berry Jelly,スイートベリージェリー
item.betterend.terminite_axe,Terminite Axe,テルミナイト・アックス
item.betterend.terminite_axe_head,Terminite Axe Head,テルミナイトの斧の先端
item.betterend.terminite_boots,Terminite Boots,テルミニットブーツ
item.betterend.terminite_chestplate,Terminite Chestplate,テルミナイトの胸甲
item.betterend.terminite_forged_plate,Terminite Forged Plate,テルミナイト鍛造プレート
item.betterend.terminite_hammer,Terminite Smith Hammer,テルミナイト鍛冶のハンマー
item.betterend.terminite_helmet,Terminite Helmet,ターミナイトヘルメット
item.betterend.terminite_hoe,Terminite Hoe,テルミナイト・クワ
item.betterend.terminite_hoe_head,Terminite Hoe Head,ターミナイト鍬の頭
item.betterend.terminite_ingot,Terminite Ingot,テルミナイトインゴット
item.betterend.terminite_leggings,Terminite Leggings,テルミナイトのズボン
item.betterend.terminite_nugget,Terminite Nugget,Terminite ニュゲット
item.betterend.terminite_pickaxe,Terminite Pickaxe,テルミナイトツルハシ
item.betterend.terminite_pickaxe_head,Terminite Pickaxe Head,ターミナイトツルハシの頭
item.betterend.terminite_shovel,Terminite Shovel,ターミナイトシャベル
item.betterend.terminite_shovel_head,Terminite Shovel Head,ターミナイトシャベルの頭
item.betterend.terminite_sword,Terminite Sword,テルミナイトソード
item.betterend.terminite_sword_blade,Terminite Sword Blade,ターミナイト剣の刃
item.betterend.terminite_sword_handle,Terminite Sword Handle,ターミナイト剣の柄
item.betterend.thallasium_axe,Thallasium Axe,タラシウム斧
item.betterend.thallasium_axe_head,Thallasium Axe Head,タラシウムツルハシの頭
item.betterend.thallasium_boots,Thallasium Boots,タラシウムブーツ
item.betterend.thallasium_chestplate,Thallasium Chestplate,タラシウムチェストプレート
item.betterend.thallasium_forged_plate,Thallasium Forged Plate,タラスミウム鍛造プレート
item.betterend.thallasium_hammer,Thallasium Hammer,タラススハンマー
item.betterend.thallasium_helmet,Thallasium Helmet,タラスニウムヘルメット
item.betterend.thallasium_hoe,Thallasium Hoe,タラスシウムの鍬
item.betterend.thallasium_hoe_head,Thallasium Hoe Head,Thallasium クワヘッド
item.betterend.thallasium_ingot,Thallasium Ingot,サラスリウムインゴット
item.betterend.thallasium_leggings,Thallasium Leggings,Thallasium レギン
item.betterend.thallasium_nugget,Thallasium Nugget,タラシウムの塊
item.betterend.thallasium_pickaxe,Thallasium Pickaxe,タラスウムツルハシ
item.betterend.thallasium_pickaxe_head,Thallasium Pickaxe Head,サラスティウムツルハシ先端
item.betterend.thallasium_raw,Raw Thallasium,生のタラスリウム
item.betterend.thallasium_shovel,Thallasium Shovel,スラシウムシャベル
item.betterend.thallasium_shovel_head,Thallasium Shovel Head,サラスシウムシャベルの先端
item.betterend.thallasium_sword,Thallasium Sword,サラスリウム剣
item.betterend.thallasium_sword_blade,Thallasium Sword Blade,サラスシウム剣の刃
item.betterend.thallasium_sword_handle,Thallasium Sword Handle,タラシウム剣ハンドル
item.betterend.umbrella_cluster_juice,Umbrella Cluster Juice,傘クラスタージュース
item.minecraft.lingering_potion.effect.end_veil,Lingering Potion Of End Veil,エンド・ヴェイルの持続ポーション
item.minecraft.lingering_potion.effect.long_end_veil,Lingering Potion Of End Veil,エンド・ヴェイルの持続ポーション
item.minecraft.potion.effect.end_veil,Potion Of End Veil,エンド・ヴェイルのポーション
item.minecraft.potion.effect.long_end_veil,Potion Of End Veil,エンド・ヴェイルのポーション
item.minecraft.splash_potion.effect.end_veil,Splash Potion Of End Veil,エンドヴェイルの散弾ポーション
item.minecraft.splash_potion.effect.long_end_veil,Splash Potion Of End Veil,エンドヴェイルの散弾ポーション
item.minecraft.tipped_arrow.effect.end_veil,Arrow Of End Veil,エンドヴェイルの矢
item.minecraft.tipped_arrow.effect.long_end_veil,Arrow Of End Veil,エンドヴェイルの矢
itemGroup.betterend.blocks,BetterEnd: Blocks,エンドブロック
itemGroup.betterend.items,BetterEnd: Items,ベターエンド：アイテム
itemGroup.betterend.nature,BetterEnd: Plants,エンド植物
message.betterend.anvil_damage,§cDamage,§cダメージ
message.betterend.fail_spawn,§c§lYou need to hold 6 Amber Gems to set your spawn point,§c§lスポーンポイントを設定するにはアンバージェムを6個保持してください
message.betterend.set_spawn,§b§lYour spawn point is set here,§b§lここにスポーンポイントが設定されました
tag.betterend.alloying_copper,Copper Ores,銅鉱石
tag.betterend.alloying_gold,Gold Ores,金鉱石
tag.betterend.alloying_iron,Iron Ores,鉄鉱石
tag.betterend.dragon_tree_logs,Dragon Tree Logs,ドラゴンツリーの木材
tag.betterend.end_lotus_logs,End Lotus Logs,エンドローズの木材
tag.betterend.helix_tree_logs,Helix Tree Logs,ヘリックスツリーの原木
tag.betterend.jellyshroom_logs,Jellyshroom Logs,ゼリーシュルーム原木
tag.betterend.lacugrove_logs,Lacugrove Logs,ラキュグローブの原木
tag.betterend.lucernia_logs,Lucernia Logs,ルセリアの木材
tag.betterend.mossy_glowshroom_logs,Mossy Glowshroom Logs,苔むした光るキノコの原木
tag.betterend.pythadendron_logs,Pythadendron Logs,ピタヘンドロン原木
tag.betterend.tenanea_logs,Tenanea Logs,テナニア原木
tag.betterend.thallasium_alloying,Thallasium Ores,スラシウム鉱石
tag.betterend.umbrella_tree_logs,Umbrella Logs,傘の木材
tooltip.armor.crystalite_boots,Effect: Swiftness I,効果：速度 I
tooltip.armor.crystalite_chest,Effect: Dig Speed I,採掘速度 I
tooltip.armor.crystalite_set,Set bonus: Regeneration I,セットボーナス：回復I
upgrade.betterend.aeternium_upgrade,Aeternium Upgrade,アエテルニウムアップグレード
upgrade.betterend.handle_attachment,Combine with Handle,ハンドルと組み合わせる
upgrade.betterend.leather_handle_attachment,Combine with Leather Handle,皮革ハンドルと組み合わせる
upgrade.betterend.netherite_upgrade,Netherite Hammer Upgrade,ネザーアイアンハンマーアップグレード
upgrade.betterend.plate_upgrade,Aeternium Plating,アエテルニウムプレート
upgrade.betterend.terminite_upgrade,Terminite Upgrade,テルミナイトアップグレード
upgrade.betterend.thallasium_upgrade,Thallasium Sword Handle,タラシウム剣ハンドル
upgrade.betterend.tool_assembly,Assemble Sword,組み立て剣
item.betterend.music_disc_eo_dracona.desc,§5Firel§r - §fEo Dracona§r,
item.betterend.music_disc_strange_and_alien,§bMusic Disc§r,
