key,source_text,target_text
ars_nouveau.gui.sounds,Sounds,サウンド
ars_nouveau.gui.spell_style,Spell Style,呪文スタイル
ars_nouveau.happiness,Happiness,幸せ
ars_nouveau.heat,Heat,熱
ars_nouveau.home_set,Home set.,ホームをセットしました。
ars_nouveau.hue,Hue,色合い
ars_nouveau.ignore_set,Starbuncle will ignore these items.,スターバンクルはこれらの項目を無視します。
ars_nouveau.imbuement.crafting_started,Crafting %s. Add source nearby to increase craft speed.,%s をクラフト中。ソースをそばに置けばクラフト速度を上げることができます。
ars_nouveau.imbuement.norecipe,"No recipe found. If pedestals are required, they must be placed within the 1 block cube around the chamber.",レシピが見つかりません。台座が必要な場合、チャンバーの周囲1ブロックの立方体内に配置する必要があります。
ars_nouveau.imbuement.use_apparatus,Did you mean to use an Enchanting Apparatus for this recipe?,このレシピで魔法装置を使用するつもりでしたか？
ars_nouveau.important,Important,重要
ars_nouveau.invalid_lectern,Invalid lectern connected.,無効な初見台が接続されています。
ars_nouveau.invalid_spell,Invalid Spell,スペルが無効です。
ars_nouveau.item_crafting,Item Crafting,アイテムクラフト
ars_nouveau.item_crafting_setting,Multi-Item Crafting,アイテム同時クラフト
ars_nouveau.item_detector.connected,Detecting items at x: %s y: %s z: %s,x: %s y: %s z: %s内のアイテムを検知します。
ars_nouveau.item_detector.count,Emit at %s,放出位置: %s
ars_nouveau.item_detector.inverted,Signal Inverted: %s,信号反転: %s
ars_nouveau.item_detector.powered,Powered: %s,出力中: %s
ars_nouveau.item_transport,Item Transport,アイテム輸送
ars_nouveau.keyword.familiar,Familiar,ファミリア
ars_nouveau.keyword.glyph,Glyph,グリフ
ars_nouveau.keyword.ritual,Ritual,儀式
ars_nouveau.keyword.thread,Thread,スレッド
ars_nouveau.learn_glyph,Unlocked %s,%sをアンロック
ars_nouveau.lectern_blacklist,This block has been disabled from being connected to the Storage Lectern.,このブロックはストレージ講壇への接続が無効化されています。
ars_nouveau.lectern_out_of_range,The lectern is out of range.,講壇が範囲外です。
ars_nouveau.level,Level,レベル
ars_nouveau.levels_required,Levels required: %s,必要なレベル: %s
ars_nouveau.lightness,Lightness,明度
ars_nouveau.lights_off,You have turned dynamic lights off.,動的光源をオフにしました。
ars_nouveau.lights_on,"You have turned dynamic lights on. This can cause lag for users with weaker CPUs, low RAM allocation, and unexpected results with 'performance' mods like Optifine. Run this command or change the ars_nouveau-client config to disable this.",動的光源をオンにしました。CPUが弱い場合やRAM割り当て量が低い時、ラグが発生する可能性があります。オプティファインなどのパフォーマンス向上MODと一緒に使うと不安定になる可能性があります。もう一度このコマンドを使用するか、ars_nouveau-clientのコンフィグを変えてオフにできます。
ars_nouveau.lily,"Patrons may summon Lily, a faithful tail wagging companion.",パトロンは尻尾を振りながらついてくる忠実な仲間、リリーを召喚できます。
ars_nouveau.locked,Locked,ロック
ars_nouveau.machines,Machines,機械
ars_nouveau.machines_desc,Magical Machines,魔術的設備
ars_nouveau.mana_cost.high,High,高
ars_nouveau.mana_cost.low,Low,低
ars_nouveau.mana_cost.medium,Medium,中
ars_nouveau.mana_cost.none,None,なし
ars_nouveau.manipulation_essence.tooltip,Can be scribed onto a Spell Parchment or caster tool to permanently hide the spell.,書記人のテーブルで魔術の羊皮紙や魔法使いの道具に適用することにより刻まれた魔術を非可逆的に隠すことができる。
ars_nouveau.melder.destination_invalid,Destination cannot accept the mixed potion.,目的地は混合ポーションを受け付けられません。
ars_nouveau.melder.from_capped,Melders can only meld two jars. Clear the melder by using the Dominion Wand while sneaking to remove all jars.,混合機は２つまでの壺からしか混ぜることができません。スニークしながら主権の杖を使うと、ポーション瓶との接続をすべて解除できます。
ars_nouveau.melder.from_set,%s of 2 melding jars set.,%s の二つのポーション瓶がセットされました。
ars_nouveau.melder.needs_potion,Linked jars need potion,繋げられたポーション瓶はポーションが必要です。
ars_nouveau.melder.no_to_pos,Wand the Melder to your desired Potion Jar.,主権の杖で混合機を希望するポーション瓶と繋げてください。
ars_nouveau.melder.output_duplicate_effect,Cannot mix potions with the same effect but different levels.,同じ効果の異なるレベルのポーションは混合できません。
ars_nouveau.melder.output_not_unique,Output potion is not a unique mix.,出力ポーションがユニークなミックスではありません。
ars_nouveau.melder.to_set,Melder will send combined potions to this jar.,混合機はこの壺へと混ぜられたポーションを注入します。
ars_nouveau.melder.too_far,Jars must be within 3 blocks.,ポーション瓶は３ブロック以内である必要があります。
ars_nouveau.mirror.invalid,Invalid spell. Mirrors accept Effects and Augments only.,無効な呪文です。鏡はエフェクトとオーグメントのみ受け付けます。
ars_nouveau.mod_news,Mod News,Modニュース！
ars_nouveau.mod_news_desc,The latest releases and news,最新のリリースとニュース
ars_nouveau.model.cube,Cube,キューブ
ars_nouveau.model.empty,None,なし
ars_nouveau.model.spike,Spike,スパイク
ars_nouveau.model_tooltip,Projectile Model,プロジェクタイル形状
ars_nouveau.no_stack_crafting,No valid craft nearby.,近くに有効な工作台がありません。
ars_nouveau.nook,"Patrons may summon Nook, a faithfulish tail wagging companion.",パトロンは、忠実な尾を振る仲間であるヌークを召喚できます。
ars_nouveau.norecipe,No recipe found.,レシピが見つかりませんでした。
ars_nouveau.not_enough_exp,Not enough EXP for this glyph.,このグリフ作成に必要な経験値が足りません。
ars_nouveau.nothing,Nothing,なし
ars_nouveau.off,Active: No,停止
ars_nouveau.on,Active: Yes,起動
ars_nouveau.page.agronomic_sourcelink,"The Agronomic Sourcelink generates source from crop and tree growth within 15 blocks. Bonus source is generated for magical plants such as Mageblooms, Source Berry Bushes, and Archwood Saplings. Source will be output from the Sourcelink to nearby jars within 5 blocks. Note: Bonemealing crops will not grant Source.",植生のソースリンクは、近くの作物や樹木の成長からソースを生成します。メイジブルーム、ソースベリーの低木、アークウッドの苗木などの魔法の植物からはより多くのマナが生成されます。ソースはソースリンクから5ブロック以内の近くの瓶に出力されます。注意：骨粉を使用して成長した作物はソースを生成しません。
ars_nouveau.page.alchemical_sourcelink,Generates source by consuming potions from adjacent potion jars. The amount of source varies per potion and is dependent on the complexity of the potion. Bonus source is given for the length and level of the potion with multipliers for each effect a potion contains. Utilizing Wixies and Potion Melders is recommended for creating highly complex potions.,隣接するポーション瓶からポーションを消費してソースを生成します。ポーションの量はポーションごとに異なり、ポーションの複雑さによって変化します。ポーションの長さとレベルに応じてボーナスソースが与えられ、ポーションが含む効果ごとに乗算されます。非常に複雑なポーションを作る場合は、ウィキシーやポーション混合器を使用することをお勧めします。
ars_nouveau.page.alchemists_crown,Allows the wearer to consume potions and flasks instantly from their inventory.,装備者は持っているフラスコやポーションを一瞬で飲めるようになる。
ars_nouveau.page.alteration_table,Alteration Table,変化のテーブル
ars_nouveau.page.amplify_arrow,Adds two amplifies to the end of the inscribed spell when used. Each recipe makes 32.,使用すると、刻まれたスペルの末尾に2つの「増幅」を追加します。1つのレシピで32個作れます。
ars_nouveau.page.amulet_of_mana_boost,Increases max mana by a moderate amount.,最大マナを中程度増加させます。
ars_nouveau.page.amulet_of_mana_regen,Increases mana regeneration by a moderate amount.,マナの回復量を中程度に増加させます。
ars_nouveau.page.annotated_codex,"The Annoted Codex allows players to share their knowledge of glyphs with other players. To record your known glyphs, simply use the codex. Recording glyphs requires EXP for each glyph known, and the EXP will be consumed upon using the item. Using the item again will update the list of known glyphs. Other players may use the book to learn the glyphs, consuming the codex in the process.",注釈の写本を使って他のプレイヤーとグリフの知識を共有できます。グリフを写本に記録するには、写本を使用するだけです。覚えているグリフごとに経験値が必要で、グリフを記録した際に経験値は消費されます。もう一度使うことで中に入っているグリフを更新できます。他の人が写本を使うと、中に入っているすべてのグリフを覚え、写本はその過程で消費されます。
ars_nouveau.page.applying_perks,Applying Threads,スレッドを入れる
ars_nouveau.page.archwood,Archwood Trees,アークウッド
ars_nouveau.page.armor,Magical Armor,魔法の装備
ars_nouveau.page.armor_upgrading,Armor Upgrading,防具のアップグレード
ars_nouveau.page.bastion_fruit,"A fruit that can be brewed into a Potion of Defence, reducing the amount of damage taken.",醸造で守護のポーションを作ることができるフルーツ。「守護」は受けるダメージを減らす。
ars_nouveau.page.belt_of_levitation,A belt that allows the user levitate a moderate distance above the ground. Useful for climbing mountains! Simply sneak in the air while falling (or jumping) to rise. Reduces a small amount of fall damage while worn.,地上から適度な距離を浮遊することができるベルト。山登りに便利! 落下中(またはジャンプ中)に空中でスニークするだけで、上昇します。
ars_nouveau.page.belt_of_unstable_gifts,Occasionally grants a random positive potion effect for a short duration. These effects can vary in strength.,時折、ランダムでプラスのポーションの効果を短時間付与します。これらの効果は強さが異なる場合があります。
ars_nouveau.page.bombegrante,"A fruit that packs an explosive punch. Can be brewed into a Potion of Blasting, causing the target to explode when the duration ends.",爆発的な力を持つフルーツ。醸造で爆発のポーションを作ることができる。「爆発」効果は効果が終わった際に付与された相手を中心に爆発を発生させる。
ars_nouveau.page.brazier_relay,"Allows the users to bind a Ritual Brazier ritual to a new location. Multiple rituals can be connected to the same brazier relay. To connect, use the Dominion Wand on your Ritual Brazier, then the relay. Source is consumed at the original braziers location. Can be bound within 15 blocks.",ユーザーが儀式の炉（Ritual Brazier）を新しい場所にバインドできるようにします。同じ炉リレーに複数の儀式を接続できます。接続するには、Dominion Wandで儀式の炉を指し、その後リレーを選択してください。元の炉位置でソースが消費されます。15ブロック以内でバインド可能です。
ars_nouveau.page.crystallizer1,"The crystallizer provides a renewable source of Source Gems by condensing source over time. The Crystallizer can work passively at a very slow rate, or it may be given source from adjacent jars and create Source Gems as a much faster rate. The Crystallizer may also be accessed by Hoppers and Starbuncles.",クリスタライザーは、時間をかけてソースを凝縮し、再生可能なソースジェムの供給源となります。クリスタライザーは非常に遅い速度で受動的に働くことができますが、隣接する瓶からソースを与えられ、より速い速度でソースジェムを作成することもできます。クリスタライザーはホッパーやスターバンクルでアクセスすることも可能です。
ars_nouveau.page.decor_blossom,"Decor Blossoms will create Prestidigitation particles at a wireless location. To set the particles, cast Prestidigitation on the block. Then use the Dominion Wand to set the desired location. Casting Dispel will remove the particles, while using the dominion wand while sneaking will remove the location and particles.",装飾用フラワーはワイヤレス位置で器用さパーティクルを生成します。パーティクルを設定するには、ブロックに器用さをキャストしてください。次に、ドミニオン ワンドを使用して目的の位置を設定します。Dispel をキャストするとパーティクルが削除され、忍び足しながら ドミニオン ワンドを使用すると位置とパーティクルが削除されます。
ars_nouveau.page.decorative,Decorative Blocks,装飾ブロック
ars_nouveau.page.dominion_wand,"A tool for configuring Source Relays and automation entities. To set a transfer path, use the wand on the object that you would like to take source from, and then use it on the block you would like to send source to. For example: Source Jar to Source Relay, Source Relay to Source Relay, or Source Relay to Source Jar. To clear connections, sneak and use this wand on a relay. If you sneak-use it on the air it will switch to Strict mode, allowing to specify the side of the blocks to use.",ソースリレーと自動化エンティティを設定するためのツールです。転送パスを設定するには、まずソースを送信させたいオブジェクトに主権の杖を使用し、次にソースを受け取らせたいブロックに杖を使用します。例えばソース瓶からソースリレー、ソースリレーからソースリレー、またはソースリレーからソース瓶といった具合です。接続を解除するには、スニークしながら杖を対象に使用します。
ars_nouveau.page.dowsing_rod,"A Dowsing Rod provides the user a short duration of Scrying for Budding Amethyst and Magic Find, which will cause magical creatures to glow within 75 blocks of you. The Dowsing Rod has a limited number of uses.",ダウジングロッドを使用すると、芽生えたアメジストの透視と魔法探知の効果を短時間得て、75ブロック以内の魔法生物を光らせることができるようになります。ダウジングロッドは使用回数に制限があります。
ars_nouveau.page.enchanters_eye,"A caster tool that can cast inscribed spells remotely through a Scry Crystal. Use the eye on a Scry Crystal to bind the location, or hold a bound Scry Parchment in the offhand. Spells will be cast through the eye similar to a Spell Turret, but you are considered the caster for all effects. Useful for remote teleportation or item movement.",眺望のクリスタルから瞳の中に刻まれた魔術を遠隔で放つ。魔法使いの瞳を願望のクリスタルに使用することで瞳とクリスタルを繋ぐことができる。眺望の羊皮紙をオフハンドに持っている場合、そちらの眺望のクリスタルから優先して魔術を放つ。放たれた魔術は魔術タレットと同じように射出されるが、この魔法使いの瞳を使用したプレイヤーが魔術発動者として扱われる。拠点への転移や持ち物の転送などに便利。
ars_nouveau.page.enchanters_shield,"Upon blocking damage, the user will gain a short duration of Mana Regeneration and Spell Damage. Additionally, this shield will repair over time using the wearers mana.",ダメージを防ぐと、短時間の「マナ再生」と「スペルダメージ上昇」を得ることができる。さらに、この盾は装着者のマナを使用して時間経過とともに修復される。
ars_nouveau.page.enchanters_sword,"Applies a Touch spell before damaging an entity. Additionally, all spells gain one additional Amplify augment on the last effect in the spell. Apply a spell at the Scribes Table that does NOT contain a form, such as Ignite -> Extend Time.",対象物にダメージを与える前に「タッチ」のスペルを適用する。さらに、すべてのスペルは、スペルの最後の効果に1つの追加の「増幅」オーグメントを得る。スクライブテーブルで「着火」 -> 「効果時間延長」のようなフォームを含まないスペルを適用する。
ars_nouveau.page.flask_cannons,Flask Cannons,フラスクキャノン
ars_nouveau.page.frostaya,"A fruit that can be brewed into a Potion of Freezing, freezing the target over time.",醸造で凍結のポーションを作ることができるフルーツ。「凍結」はかかった対象を徐々に凍えさせる。
ars_nouveau.page.how_to_enchant,How to Enchant,エンチャント方法
ars_nouveau.page.illusion_blocks,Illusion Blocks,幻のブロック
ars_nouveau.page.important_resources,7 - Important Resources,7 - 重要なリソース
ars_nouveau.page.introduction_to_glyphs,2 - Glyphs,2 - グリフ
ars_nouveau.page.introduction_to_spellcrafting,3 - Spellcrafting,3 - 呪文製作
ars_nouveau.page.jar_of_light,Summons a light that will follow the user as they move. Can be summoned and dismissed at any time.,使用者の動きに追従する光を召喚します。いつでも呼び出すことができ、いつでも消すことができます。
ars_nouveau.page.jump_ring,Allows the user to continue jumping in the air. Each jump will expend mana.,ユーザーが空中で跳び続けることを可能にします。各ジャンプはマナを消費します。
ars_nouveau.page.layout_desc,Each set of armor has its own unique set of Thread Slots.,それぞれの防具タイプには異なるスロットのセットがある。
ars_nouveau.page.learning_glyphs,6 - Learning Glyphs,6 - グリフを学ぶ
ars_nouveau.page.magebloom_crop,"A magically infused flower, Mageblooms provide additional source to nearby Agronomic Sourcelinks as they grow and provide a source of Magebloom Fiber. Mageblooms can also be used in crafting Potions of Spell Damage, increasing the damage of your spells.",魔法がかけられた花で、成長すると近くの植生のソースリンクにより多くのソースを供給します。また、メイジブルームはスペルダメージ上昇のポーションの醸造に使用することができ、このポーションの効果中はスペルのダメージを増加させることができます。
ars_nouveau.page.magical_automation,10 - Magical Automation,10 - 魔法的オートメーション
ars_nouveau.page.magical_crafting,9 - Magical Crafting,9 - 魔法的クラフト
ars_nouveau.page.mendosteen,"A fruit that can be brewed into a Potion of Recovery, increases the amount of healing received from all sources.",醸造で回復強化のポーションを作ることができるフルーツ。「回復強化」はすべての自身への体力の回復量を上昇させる。
ars_nouveau.page.mob_jar,Containment Jar,封じ込めの瓶
ars_nouveau.page.mod_news,Join the Community!,コミュニティに参加しよう！
ars_nouveau.page.mycelial_sourcelink,"Generates a moderate amount of source from nearby food, generating more for more nourishing food. Source Berry food is worth far more than other mundane foods. Additionally, the Mycelial Sourcelink will convert Grass or Dirt in the 3x3 below it into Mycelium and will grow mushrooms around it given that the space is empty. The Sourcelink will also pull items from nearby pedestals.",近くにある食べ物からソースを生成し、満腹度に応じて生成量が増加します。ソースベリーの場合、ほかの食べ物よりも遥かに多く生成します。さらに、菌糸のソースリンクは下の3x3ブロックの草ブロックや土ブロックを菌糸ブロックに変換し、上が覆われていなければキノコを生やします。また、近くの台座からアイテムを引っ張ってくることもできます。
ars_nouveau.page.obtaining_gems,Obtaining Source Gems,ソースジェムの入手
ars_nouveau.page.performing_rituals,Performing Rituals,儀式の実行
ars_nouveau.page.pierce_arrow,Adds two pierce to the beginning of the chain. Each recipe makes 32.,スペルの始点に「貫通」を2つ追加します。1つのレシピで32個作れます。
ars_nouveau.page.potion_diffuser,"Consumes a potion and applies it to nearby entities, greatly extending the use of the potion. To use, bind a Potion Jar to the diffuser using the Dominion Wand. Every 10 minutes the diffuser will consume a single potion and apply it every few seconds.",ポーションを消費して近くのエンティティにその効果を与え、ポーション一回分の効果時間を大幅に増やす。使用するには、ポーション瓶と拡散機を主権の杖で結びつける。１０分ごとにポーションを一回分消費し、周りのエンティティに数秒ごとに効果を与える。
ars_nouveau.page.potion_jar,"A jar that stores up to 100 potions. Potion can be removed by using an Empty Bottle, Potion Flask, or Arrows on the jar. Wixies will use these jars during Potion Autocrafting. The jar may be locked by using a Dominion Wand while sneaking. Locked Jars will only receive the potion it is locked to from Wixies. Can be used with a Comparator.",ポーションを100個まで保存できる瓶。ポーションは、瓶の上で空のビンやフラスコを使うことで取り出すことができます。ウィクシーはポーション自動製造の際にこの瓶を使用します。スニーキング中に主権の杖を使用すると、瓶をロックできます。ロックされた瓶は、ロックされたポーションだけをウィクシーから受け取ることができます。コンパレーターと一緒に使用できます。
ars_nouveau.page.potion_melder,"Converts three doses of a potion from two Potion Jars and outputs a potion with the combined effects. Use the Dominion Wand from a Potion Jar to Melder to link a jar for consumption. Link two input potion jars to the melder. Then, use the wand on the Melder and then to a third jar to set the output. The Potion Melder requires source per mix.",隣接する2つのポーション瓶から3回分のポーションを取り出し、両方の効果を持った混合ポーションを３つ目の瓶にいれます。まず、主権の杖で元となるポーション瓶二つを混合器へと繋げます。そして、混合器を混合ポーションの入る三つ目のポーション瓶へ繋げます。混合器はポーションを混ぜるたびにソースを消費します。
ars_nouveau.page.prestidigitation,Illusory Items,幻のアイテム
ars_nouveau.page.reactive,"Reactive is an enchantment that can be applied to ANY item and can be applied and upgraded by the Enchanting Apparatus. Tools and armor with the Reactive enchantment have a chance to automatically cast a spell on use or when the player is hurt. The spell that the enchantment will cast is dependent on the spell inscribed in the first crafting phase, and the user must have enough mana to cast the spell.",リアクティブは、あらゆるアイテムに適用できるエンチャントで、エンチャント装置で適用・アップグレードできます。リアクティブエンチャントを施した道具や防具は、使用時やプレイヤーが負傷した際に確率で自動的にスペルを唱えます。エンチャントが唱えるスペルは、最初のエンチャント段階で刻まれたスペルに依存し、使用者はそのスペルを唱えるのに十分なマナを持っていなければなりません。
ars_nouveau.page.reactive2,"To enchant an item with Reactive, place any item or armor in the apparatus. The spell parchment placed on the pedestal must be inscribed with a valid spell. See the Scribes Table for additional information. Reactive Enchantment also requires jars of source near the Enchanting Apparatus. The first level enchantment requires approximately one third of a jar.","アイテムに「リアクティブ」を付与するには、任意のアイテムや防具を装置の中に入れます。台座に置かれたスペルの羊皮紙には、有効なスペルが刻まれている必要があります。詳しくはスクライブテーブルを参照してください。また、""リアクティブのエンチャント ""には、""エンチャント装置""の近くにソースの瓶が必要です。第1レベルのエンチャントには、およそ瓶の3分の1のソースが必要です。"
ars_nouveau.page.reactive3,"To upgrade the enchantment, replace the reagent with any item that has an existing Reactive enchantment. The Tier 2 reactive enchantment requires an item with Reactive I, and the Tier 3 Reactive enchantment requires an item with Reactive II. Higher levels will require a significantly higher amount of source nearby.",エンチャントをアップグレードするには、中身を既存のリアクティブエンチャントを持つ任意のアイテムに置き換えます。レベル2のリアクティブエンチャントにはリアクティブ Iを持つアイテムが、レベル3のリアクティブエンチャントにはリアクティブ IIを持つアイテムが必要です。より高いレベルでは、近くにかなり高い量のソースが必要になります。
ars_nouveau.page.reactive4,The spell that Reactive gear casts can be changed by placing an enchanted piece of gear into the apparatus with a new inscribed spell parchment. ,リアクティブ付きアイテムが唱えるスペルは、新たにスペルが刻まれたスペルの羊皮紙とエンチャントされたアイテムを装置にセットすることで変更できます。
ars_nouveau.page.reactive_enchantment,Reactive,リアクティブ
ars_nouveau.page.redstone_relay,"Can be connected to other Redstone Relays to wirelessly send a redstone signal. Takes input from one side and outputs in all other directions. Can be connected within 30 blocks of another relay, and multiple relays can be connected.",他のレッドストーン Relaysに接続して、ワイヤレスでredstone信号を送信できます。1つの側から入力を取ります。その他の方向に出力します。他のリレーの30ブロック以内で接続でき、複数のリレーを接続できます。
ars_nouveau.page.relay,"Enables the transport of source between Source Jars and other Source Relays. To pull source from jars, use the Dominion Wand on the jar, and then on the relay. To send between relays or from a relay to a jar, use the wand on the relay and then the target you wish to send source to. Relays may only reach up to 30 blocks away. To clear connections, sneak while using the Dominion Wand on the relay.",ソース瓶と他のソースリレーの間でソースの輸送を可能にします。ソース瓶からソースを引き出すには、主権の杖を瓶に、そしてリレーに使用します。リレー間またはリレーから瓶にソースを送るには、リレーに杖を使用し、次にソースを送りたいターゲットに杖を使用します。リレーは30ブロック先までしか届きません。接続を解除するには、リレーに主権の杖をスニークしながら使用してください。
ars_nouveau.page.relay_collector,"Operates similar to the Source Relay, but will automatically take from jars it is not linked to within 5 blocks. See the instructions on the Source Relay for use.",ソースリレーと同じように動きますが、５ブロック以内のリンクされていないソース瓶からソースを自動的に採取します。使い方については、ソースリレーの項目をご確認ください。
ars_nouveau.page.relay_deposit,"Operates similar to the Source Relay, but will deposit to jars it is not linked to within 5 blocks. See the instructions on the Source Relay for use.",ソースリレーと同様の動作をしますが、5ブロック以内にあるリンクしていない瓶にソースを注入します。使い方は、ソースリレーの項目をご覧ください。
ars_nouveau.page.relay_splitter,"Operates similar to the Source Relay, but will support taking from and transferring to multiple jars at once. The splitter has a much larger through-put than the Source Relay, and will split this throughput amongst all of its jars. See the instructions on the Source Relay for use.",ソースリレーと同様の動作をしますが、複数の対象からのソースの取り出しと、複数の対象への送信を一度に行うことができます。分岐リレーは普通のソースリレーよりはるかに大きな処理能力を持ち、この処理能力をすべての対象にに分割します。使用方法については、ソースリレーの項目を参照してください。
ars_nouveau.page.relay_warp,"Operates similar to the Source Relay: Splitter but can teleport source an endless distance between other Warp relays. For distances beyond 30 blocks, there is a chance that some source will be lost during warp.",ソースリレーと似たような動作をする。ソースリレー：分岐に似ているが、他の転移リレーとの間でソースを無限にテレポートさせることができる。30ブロックを超える距離では、ワープ中にソースが失われる可能性がある。
ars_nouveau.page.ring_of_greater_discount,Provides a slightly larger discount over the Lesser Ring of Discount.,軽減の指輪より軽減量が大きいです。
ars_nouveau.page.ring_of_lesser_discount,"In addition to providing a small bonus to maximum mana and mana regen, Rings of Discount reduce the total cost to cast a spell.",最大マナとマナ再生に小さなボーナスを与えるだけでなく、スペルを唱えるためのマナ消費を削減できます。
ars_nouveau.page.ritual_brazier,"A brazier that may be used as decoration or for performing rituals. To light the brazier for decoration, cast a Light spell on the brazier. The color of the brazier corresponds with the color of the spell. Applying a redstone signal will disable a running ritual. For information on performing rituals, see the dedicated section on rituals.",装飾や儀式に使用できる火鉢です。装飾用の火鉢に火をつけるには、火鉢に光の魔法をかけます。火鉢の色はスペルの色と同じになります。レッドストーンシグナルを適用すると、実行中の儀式が無効になります。儀式に関する情報は、儀式に関する専用のセクションを参照してください。
ars_nouveau.page.runic_chalk,"Runic chalk can be used to place permanent Runes on the ground that will cast spells on entities that walk over them. To give a rune a spell, inscribe spell parchment using the scribes table. Once the rune has cast the spell, it will become uncharged. An uncharged rune will charge itself from nearby source jars. Using Runic Chalk on a temporary rune will convert it to a permanent one.",ルニックチョークを使うと、地面に永久的なルーンを置くことができ、その上を歩くものに呪文をかけることができます。ルーンにスペルを与えるには、スクライブテーブルを使用したスペルの羊皮紙を使います。ルーンがスペルを唱えると、そのルーンは効力を失います。起動していないルーンは、近くのソース瓶からソースを得ることで、再度スペルを唱えられるようになります。一時的なルーンにルーニックチョークを使用すると、永久的なルーンに変換されます。
ars_nouveau.page.scryer_scroll,"Stores the location of a Scryer's Crystal. To create one, use a Blank Parchment on a Scry Crystal. You can remotely access the stored position by placing this item on a pedestal near a Scryer's Oculus. Naming this item will allow you to easily recognize it in the Scryer's Oculus interface.",遠視のクリスタルの場所を記録する。作成するには、空の羊皮紙をクリスタルに使用する。出来た遠視の巻物を遠視のオクルスの近くにある台座に置くことで、遠隔でリンクしたカメラにアクセスできる。巻物に名前を付ければオクルス内のインターフェースで簡単に認識できる。
ars_nouveau.page.scryers_crystal,"Can be used to look through as if you were standing there. Right click to enter the camera, or bind the camera to a Scryer's Scroll by using Blank Parchment on the block. A Scryer's Scroll will let you remotely access the block via a Scryer's Oculus. ",その場に立っているかのように設置したところから周りを見ることができる。右クリックでカメラに入る。またはカメラに空の羊皮紙を使って遠視の巻物としてカメラとリンクさせれば、遠視のオクルスで遠隔でカメラに入ることができる。
ars_nouveau.page.scryers_oculus,"Allows you to remotely access Scry Crystals. To use, place Scryer's Scrolls on nearby pedestals and interact with the Oculus to select which Scry Crystal you would like to access. Scry Crystals must be chunk loaded.",遠視のクリスタルに遠隔でアクセスできる。使うには、近くに儀式の台座を設置し、そこに遠視の巻物を置く。あとは遠視のオクルスを右クリックすればどの遠視のクリスタルにアクセスしたいか選ぶ画面が出る。クリスタルがあるチャンクはロードされている必要がある。
ars_nouveau.page.source,Source,ソース
ars_nouveau.page.source_jar,"Source Jars store source gathered from nearby Sourcelinks. Source is used in glyphs and rituals by powering devices like the Imbuement Chamber and Enchanting Apparatus. Source may be moved using a Source Relay or by breaking and moving it. To use Source in a jar, simply place the jar near your desired device. Source Jars will provide a signal to Redstone Comparators based on their fill level.",ソース瓶は、近くのソースリンクから集めたソースを保存するものです。ソースはグリフや儀式に使用され、注入チェンバーやエンチャント装置などの動力源となります。ソースはバケツを使って移動させることもできるし、瓶を拾って移動させることもできます。瓶に入ったソースを使用するには、使用したいデバイスの近くに瓶を置くだけです。ソース瓶は、その充填量に応じてレッドストーンコンパレーターに信号を出力します。
ars_nouveau.page.source_lamp,"Behaves like a copper bulb, but the light and comparator values can be adjusted by casting Light with dampen.",銅の電球のように動作しますが、光と比較器の値は、ダンペンで Light をキャストすることで調整できます。
ars_nouveau.page.spell_books,Spell Books,スペルブック
ars_nouveau.page.spell_casting,Spell Casting,スペル詠唱
ars_nouveau.page.spell_mana,Spell Mana,スペルマナ
ars_nouveau.page.spell_prism,"When a projectile spell hits this block, it is redirected the direction the block is facing. Spell Prisms will send a signal to nearby Observers if a spell is redirected.",投射スペルがこのブロックに当たると、ブロックが向いている方向に方向転換される。スペル・プリズムはスペルがリダイレクトされると近くの観察者に信号を送ります。
ars_nouveau.page.spell_sensor,"Outputs a redstone signal when a spell is cast nearby. Output strength is determined by the length of the spell cast. Using a Dominion Wand will cause it to trigger when a spell resolves nearby, instead of being cast. Using a Spell Parchment will set the sensor to only output when that exact spell is detected.",近くで呪文がキャストされるとレッドストーン信号を出力します。出力強度はキャストされた呪文の長さによって決まります。ドミニオン ワンドを使用すると、キャストされる代わりに近くで呪文が解決されるときにトリガーされます。呪文羊皮紙を使用すると、その正確な呪文が検出されたときのみ出力するようセンサーが設定されます。
ars_nouveau.page.spellcasting,4 - Spellcasting,4 - 呪文キャスト
ars_nouveau.page.split_arrow,"Adds two split to the beginning of the chain. If a spell arrow will deal damage, each split arrow will as well. Each recipe makes 32.",スペルの先頭に「分裂」を2つ追加します。スペルアローがダメージを与える場合、各分裂矢も同様にダメージを与えます。1つのレシピで32個作れます。
ars_nouveau.page.stable_warp_scroll,"Creates a temporary Warp Portal when used on a block. This scroll is not consumed on use and can teleport between dimensions. Using a Stabilized Warp Scroll to create a Warp Portal will create a cross dimension warp portal, but consume the scroll. This scroll may only be bound to a location a single time.",ブロックに使用すると一時的な転移ポータルを作り出す。このポータルの作成では巻物を消費せず、ディメンションを跨いで転移できる。この巻物を使って普通の転移ポータルを作成した場合、そのポータルもディメンションを跨いで入った者を転移させられるが、巻物は消費される。転移地点の設定は一度しかできない。
ars_nouveau.page.starbuncle_shades,Using these on a Starbuncle will disable their ability to pick up items off the ground or pick Sourceberries. Wanding the starbuncle will drop the glasses.,スターバンクルに使うと、相手はアイテムを拾ったりソースベリーを収穫したりできなくなります。主権の杖で外すことができます。
