key,source_text,target_text
botania.page.cosmeticBaubles3,My desires are... unconventional,型にはまった大人にはなりたくなかった…
botania.page.cosmeticBaubles30,I can fly with these,私はこれで飛ぶことが出来ます
botania.page.cosmeticBaubles32,Now you too can believe,あなたも誰かを信じることが出来ます
botania.page.cosmeticBaubles33,"Get on the treadmill, angbadang",2度と見たくないマーク
botania.page.cosmeticBaubles34,Really makes you think,本当に考えさせられます
botania.page.cosmeticBaubles4,How unpleasant,不愉快です
botania.page.cosmeticBaubles5,It's cold in Kalos,カロスは寒いからね
botania.page.cosmeticBaubles6,Do they reveal anything?,彼らは何を解き明かすのだろう
botania.page.cosmeticBaubles7,Shut up Alexander and the Trajan,アレキサンダーとトラヤヌスを黙らせる
botania.page.cosmeticBaubles8,The eye has to be hidden,邪眼を封印する必要がある
botania.page.cosmeticBaubles9,Not for bean sprouts,もやしじゃないよ！
botania.page.craftCrate0,"As the name suggests, the &1Crafty Crate&0 is a counterpart to the &1Open Crate&0 with the ability to assemble items into other items similarly to a &1Crafting Table&0.<br>Like a &1Crafting Table&0, it has a 9 slot inventory, which can be filled with items in the pattern of a recipe.",$(item)工作の木箱$(0)はその名前の通り、$(l:devices/open_crate)$(item)底の抜けた木箱$(0)$(/l)と対になる物ですが、$(item)作業台$(0)の様に、アイテムを他のアイテムへクラフトする機能を備えてます。$(p)$(item)作業台$(0)と同様に、9スロットのインベントリを持ち、クラフトレシピの形でアイテムを入れることが可能です。
botania.page.craftCrate1,"The items go in from left to right and top to bottom (illustration further in this entry), to that, there's a special item, named the &1Crafting Placeholder&0, which, when placed in, counts as an empty slot in the recipe. This is used to allow for recipes with gaps (eg, furnace, chest, pickaxe...) to also be doable.",アイテムスロットは左から右へ、上から下へと埋まっていきます（後述）。$(item)クラフト空白$(0)は、木箱に配置すると、クラフトテーブルの空のスロットとして機能します。これは、隙間のあるレシピ（かまど、チェスト、ツルハシ等）をクラフトする為に使用します。
botania.page.craftCrate2,Creating the placeholder,クラフト空白の作成
botania.page.craftCrate3,"To finish the recipe, one of two things can be done.<br>First off, filling every of the 9 slots with either recipe components or placeholders will instantly eject the result, the placeholders and any leftovers (e.g. buckets when making cake), this is the most straightforward method.",レシピの最終決定は2つの方法で行えます。$(p)9つのスロット全てをレシピ素材か空白で埋めると、即座にクラフトを試み、結果を搬出し、空白やクラフトグリッドに残っている物（ケーキをクラフトする時のバケツ等）も同様に搬出します。$(p)レシピが無い場合、木箱は中身を$(o)搬出しない$()ことに注意してください。
botania.page.craftCrate4,Right clicking the crate with a &1Wand of the Forest&0 (remember: &1Dispensers&0 can do this) will attempt at crafting with whatever is inside the crate and eject it.<br>If this fails all the items inside are simply ejected with no crafting procedure done.,$(l:basics/wand)$(item)森の杖$(0)$(/l)で木箱を右クリックすると（注：$(item)ディスペンサー$(0)でも可能）、クラフトを試み、木箱の中身を搬出します。$(p)この方法でクラフトを試みて失敗した場合、中のアイテムは全て搬出され、クラフト自体は行われません。
botania.page.craftCrate5,An example of crafting a &1Diamond Pickaxe&0,$(item)ダイヤモンドのツルハシ$(0)の作成例
botania.page.craftCrate6,Made in Portugal,箱の中の製造ライン
botania.page.craftCrate7,"Attaching a &1Comparator&0 to the crate will have it emit a signal equal to the amount of items inside the crate, which can be an extremely valuable asset in creating mechanisms with it.",$(item)コンパレーター$(0)を木箱に取り付けると、木箱の中に入っているアイテム数に応じた信号強度を発します。
botania.page.craftCrate8,"The &1Crafty Crate&0 can also be augmented with patterns. A pattern locks specific slots in the recipe, disallowing items from going into those slots and making them count as if there were placeholders there.<br>There's only a few basic patterns, which can be applied by right clicking on the crate (this doesn't consume them).",$(item)工作の木箱$(0)は、パターンを補強することも出来ます。パターンはレシピの特定スロットをロックし、そこに空白があるかのように、アイテムがそのスロットに入るのを禁止します。$(p)パターンにはいくつかあり、それぞれ木箱を右クリックすることで適応できます（この時パターンは消費しません）。
botania.page.craftCrate9,9 different patterns,9種のクラフトパターン
botania.page.craftingHalo0,"Carrying a &1Crafting Table&0 around generally can be troublesome. The &1Assembly Halo&0 acts not only as a portable &1Crafting Table&0 but as a quick crafting method. Having the item in hand displays a ""halo"" of recipes around the holder.<br>First off, right clicking on the &1Crafting Table&0 will open up a crafting interface.","$(item)作業台$(0)を持ち運ぶのは、一般的に面倒なものです。そこで$(item)組み立ての光輪$(0)は、持ち運び可能な$(item)作業台$(0)であると同時に、素早くクラフトする為のオプションもあるのです。アイテムを持つと、周囲に""光輪""が現れ、$(item)作業台$(0)が表示されます。それを右クリックすると、クラフト用インターフェースが表示されます。"
botania.page.craftingHalo1,As long as the item is present in the inventory the last crafting recipe done will be stored in it.<br>Right clicking an empty slot of the halo will set the last recipe on it. Right clicking a slot with a recipe will try to do it using items from the inventory. Removing a recipe can be done through shift-left click.,インベントリにある限り、最後のレシピを記憶しています。$(p)光輪の空スロットを右クリックすると、最後に使ったレシピが、そのスロットに保存されます。レシピが保存されているスロットを右クリックすると、使用可能なアイテムからクラフトを試みます。保存したレシピをスニーク右クリックすると、そのレシピが削除出来ます。
botania.page.craftingHalo2,It has no taste if you cook it from the menu,メニューからの調理は味気ない
botania.page.crystalBow0,"Crafted with &1Dragonstone&0, the &1Crystal Bow&0 is a ranged weapon with the capacity to generate arrows from &4Mana&0. Similarly to the &1Livingwood Bow&0, it'll repair using &4Mana&0 as well, but carrying &1Arrows&0 is not required as they are created through the magical energies.<br>Given the lightweight and flexible structure of the bow, it can also fire at a much increased velocity than a conventional wooden one.",$(l:alfhomancy/elf_resources)$(item)ドラゴンストーン$(0)$(/l)で作られた$(item)水晶の弓$(0)は、まるで$(thing)無限$(0)のエンチャントを付けたかのように、$(thing)マナ$(0)から矢を生み出す射撃武器です。$(l:tools/livingwood_bow)$(item)リビングウッドの弓$(0)$(/l)と同様に、$(thing)マナ$(0)を使用して自己修復もします。$(p)軽量で柔軟な部品のおかげで、木の弓よりも遥かに強い矢を放ちます。
botania.page.crystalBow1,The elves are roving,改良型、種への回帰を修正
botania.page.daffomill0,"The &1Daffomill&0 works as a fan of sorts. It pushes, at the cost of a small amount of &4Mana&0, any items found in front of it.<br>Shift-right clicking it with a &1Wand of the Forest&0 changes the orientation. Where it's currently facing can be seen via the subtle wind particles it emits.",$(item)ダフォミル$(0)は、一種のファンです。$(thing)マナ$(0)を消費して前方にあるアイテムを吹き飛ばします。$(p)$(l:basics/wand)$(item)森の杖$(0)$(/l)でスニーク右クリックすると向きを変えられます。現在の方向は放出される微量な風の粒子から推測することが出来ます。
botania.page.daffomill1,&oWind Turbines? I'm a big fan&r.,$(o)風力タービン? 大ファンですよ$()
botania.page.decorativeBlocks11,Smokey Quartz,煙がかったクォーツ
botania.page.decorativeBlocks12,Mana Quartz,マナクォーツ
botania.page.decorativeBlocks13,Blaze Quartz,ブレイズクォーツ
botania.page.decorativeBlocks14,Lavender Quartz,ラベンダークォーツ
botania.page.decorativeBlocks15,Redquartz,レッドクォーツ
botania.page.decorativeBlocks2,Mossing the bricks,レンガを苔むさせる
botania.page.decorativeBlocks23,Sunny Quartz,サニークォーツ
botania.page.decorativeBlocks3,Cracking the bricks,レンガをひび割れさせる
botania.page.decorativeBlocks5,Turning wood into planks,原木を木材にする
botania.page.decorativeBlocks6,Mossing the planks,木材を苔むさせる
botania.page.decorativeBlocks7,Framing the planks,木材に模様を入れる
botania.page.decorativeBlocks8,Pattern planks,木材に規則的な模様を入れ る
botania.page.dirtRod0,"The &1Rod of the Lands&0 is a rather simple tool; by utilizing &4Mana&0 from the user's inventory (via a &1Mana Tablet&0 or others), it can materialize and place a &1Dirt&0 block down.<br>For the same &4Mana&0 cost, this item can provide &1Dirt&0 to the &1Rod of the Shifting Crust&0.",$(item)土の杖$(0)は実にシンプルな道具です。使用者のインベントリから$(thing)マナ$(0)（$(l:mana/mana_tablet)$(item)マナタブレット$(0)$(/l)等から）を使用することで、$(item)土$(0)ブロックを出現させ、世界に配置することが出来ます。$(p)同じ$(thing)マナ$(0)コストで、このアイテムは$(l:tools/exchange_rod)$(item)地殻変動の杖$(0)$(/l)に$(item)土$(0)を供給することが出来ます。
botania.page.dirtRod1,The Dirty Stick,Dirtyな棒
botania.page.dirtRod2,"This rod can be given to a &1Livingwood Avatar&0. When done so, it'll periodically place down a piece of &1Dirt&0 in front of it.<br>This process uses &4Mana&0 from the avatar, and can be disabled by applying redstone to it.",この杖は$(l:devices/avatar)$(item)リビングウッドの化身$(0)$(/l)に持たせることが出来ます。これを持った化身は、自身の$(thing)マナ$(0)を消費して、定期的に$(item)土$(0)ブロックを自分の前に設置します。
botania.page.distributor0,"Any botanist will eventually reach a point where a single &1Mana Pool&0 setup is not enough.<br>The &1Mana Distributor&0 will fix all those issues. By placing it adjacently to a few &1Mana Pools&0 on its sides, when it receives &4Mana&0 through &4Mana Bursts&0 it'll equally spread it to the adjacent pools.",花の研究に熱心なボタニストならば、いずれは1つの$(l:mana/pool)$(item)マナプール$(0)$(/l)だけでは満足できない領域まで辿り着くことになるでしょう。$(p)$(item)マナ分配器$(0)はそんな悩みにお答えします。この分配器に$(thing)マナバースト$(0)を当てると、分配器の周囲4か所に置いた$(l:mana/pool)$(item)マナプール$(0)$(/l)にマナを分配してくれます。
botania.page.distributor1,Crafting the distributor,分配器の作成
botania.page.divaCharm0,"The &1Charm of the Diva&0 blesses the wearer with the ability to have any attacked mob follow the attacker's will, and, case there are any nearby enemies, go after them instead. This process, of course, requires a bit of &4Mana&0 from the wearer's inventory in order to function.",$(item)歌姫のお守り$(0)は、攻撃してくるモブを仲間に向ける力を持ちます。$(thing)マナ$(0)を使用して着用者に害するモブの心をねじ伏せ、代わりに近くの敵対する他のモブを狙うように仕向けます。
botania.page.divaCharm1,You shall not disrespect Big Sister,お姉さまを馬鹿にしないでください
botania.page.diviningRod0,"The &1Rod of the Plentiful Mantle&0 has the ability to divine in a decently large radius around the user to find any ores. These will shine for a little bit, allowing their location.<br>This process, obviously, requires a decent amount of &4Mana&0 from the user's inventory.",$(item)豊富なマントルの杖$(0)は、（中程度の$(thing)マナ$(0)コストで）使用者の周囲の一定の半径の鉱石を神々しく輝かせます。この輝きは壁を通しても見え、それらを簡単に見つけることが出来ます。$(p)同一の鉱石は同じ色で輝きますが、使うたび別の色に輝く事もあります。
botania.page.diviningRod1,inb4 ee3,いつの日かPahimarがお届けします
botania.page.diviningRod2,"This rod can be given to a &1Livingwood Avatar&0. When done so, it'll show all nearby ores, as if it was used by a player. The colors, in this case, remain the same if the avatar isn't moved.<br>This process uses &4Mana&0 from the avatar, and can be disabled by applying redstone to it.",この杖は、$(l:devices/avatar)$(item)リビングウッドの化身$(0)$(/l)に持たせることができ、化身は自身の$(thing)マナ$(0)を消費して、プレイヤーと同じように、付近の全ての鉱石を継続的に輝かせます。この場合、化身が動かされない限り、輝く色は変化しません。
botania.page.dodgeRing0,"The &1Ring of Dexterous Motion&0 is a handy bauble to help prevent damage during combat. While worn, one can press their &4left/right&0 keys (which are &4A and D&0, respectively, by default) to quickly sweep to the side and dodge incoming attacks or mobs.<br>The dodge ability goes through a short cooldown before it can be used again, and uses up some of the user's hunger bar.",$(item)機敏な動きの指輪$(0)は、決闘中に攻撃を回避するのに最適な$(thing)装飾品$(0)です。着用者は移動キーをダブルタップすることで、その方向へ素早く体を動かし、襲ってくるモブや攻撃を回避することができます。$(p)回避にはクールダウンがあり、満腹度の一部を消費します。
botania.page.dodgeRing1,Dexterity bonus,機敏さボーナス
botania.page.dreadthorne0,"The &1Dreadthorne&0 is a slightly more specific counterpart to the &1Bellethrorne&0, by which, instead of all mobs around, it'll only hurt &4adult&0 animals and none else.",$(item)ドレッドソーン$(0)は、$(l:functional_f下部s/bellethorne)$(item)ベレソーン$(0)$(/l)よりやや特殊で、付近にいる$(o)全て$()の動物ではなく、$(thing)大人の動物$(0)のみにダメージを与えます。
botania.page.dreadthorne1,"&oNo Mr.Bond, I expect you to die&r.",$(o)ペロッ これは!$()
botania.page.dreamwoodSpreader1,"Better spreaders, that's it",より良いマナスプレッダー、それだけです
botania.page.dreamwoodSpreader2,"By combining this already powerful spreader with a &1Gaia Spirit&0 and a &1Dragonstone&0 gem, one can create an even more potent variant. The &1Gaia Spreader&0 is within the top percentage of Mana Spreaders, with pretty much upgrades all round.<br>It's to note that these spreaders fire a larger payload at once and thus, might fire less often.",この時点で既に強力なスプレッダーを$(l:alfhomancy/gaia_ritual)$(item)ガイアの神霊$(0)$(/l)と$(l:alfhomancy/elf_resources)$(item)ドラゴンストーン$(0)$(/l)を組み合わせることにより、さらに性能が向上したスプレッダーにすることが出来ます。$(item)ガイアの神霊$(0)は$(l:mana/spreader)$(item)マナスプレッダー$(0)$(/l)にとっての金であり、ほぼすべての性能が勝っています。$(p)これら上位のスプレッダーは一度に大量のマナを送ることができ、バーストを撃ちだす回数も少なくなりますが、それがいい事ばかりというわけではないということは覚えておいてください。
botania.page.dreamwoodSpreader3,ULTRA_SPREADER,究極のマナスプレッダー
botania.page.elfGear10,"Lastly, the &1Elementium Sword&0 will increase the chance of a &4Pixie&0 spawning when hit (this holds true when no &1Elementium Armor&0 is worn) and increases the strength of any &4Pixies&0 spawned.",最後に、$(item)エレメンチウムの剣$(0)は、装備時、被弾したときにピクシーが生まれる確率を上昇させます($(item)エレメンチウムの防具$(0)を身に着けていなくても同様)。そして生まれたピクシーの力を強化します。
botania.page.elfGear11,The Lambent Light,$(item)エレメンチウムの剣$(0)
botania.page.elfGear12,Fortuna on the Sixteenth Night,$(item)エレメンチウムのヘルメット$(0)
botania.page.elfGear13,When the Seagulls Cry Breakdown,$(item)エレメンチウムのチェストプレート$(0)
botania.page.elfGear14,Good People Die,$(item)エレメンチウムのレギンス$(0)
botania.page.elfGear15,The out of Infinity,$(item)エレメンチウムのブーツ$(0)
botania.page.elfGear3,"I can fit a shower in my pocket, screw cobble",$(item)エレメンチウムのツルハシ$(0)
botania.page.elfGear4,"The &1Elementium Shovel&0 will, case the block dug is affected by gravity (&1Gravel&0, &1Sand&0, etc), dig all the blocks of that material above and/or below it, no more gravel falling while mining.",$(item)エレメンチウムのシャベル$(0)は、破壊したブロックが$(item)砂利$(0)や$(item)砂$(0)のような重力の影響を受けているブロックの場合、その上下にあるブロックも全て破壊します。もう採掘中に砂利が落ちてくることはありません!
botania.page.elfGear5,Putting Things on Top of Other Things,$(item)エレメンチウムのシャベル$(0)
botania.page.elfGear7,Off with their heads,$(item)エレメンチウムの斧$(0)
botania.page.elfGear7a,"The $(item)Elementium Hoe$(0) will instantly moisten farmland it creates, regardless of proximity to water, or whether water can even exist in the vicinity. Perfect for impatient farmers!",$(item)エレメンチウムのクワ$(0)は水辺の近くであることや水源の有無にかかわらず、耕した農地を瞬時に潤すことが出来ます。せっかちな農民にぴったり!
botania.page.elfGear7b,The $(item)Elementium Hoe$(0),$(item)エレメンチウムのクワ$(0)
botania.page.elfGear8,"The &1Elementium Shears&0 hold the ability to, when held back like a bow, shear any nearby sheep with speed within a large area of effect centered on the holder.",$(item)エレメンチウムのハサミ$(0)は弓のように引き絞ることで自分を中心とした広い範囲にいる羊の毛を素早く刈り取ることが出来ます。
botania.page.elfGear9,Nui? She's h-arm-less,$(item)エレメンチウムのハサミ$(0)
botania.page.elvenLenses0,"The knowledge of mana handling methods of alfheim comes, of course, with an array of new &1Mana Lenses&0 that can be experimented with.<br>Unlike common overworld-y lenses, these are a bit more ubiquitous in their uses...",当然のことながら、エルフ達のマナ操作の知識は新しくて便利な$(l:mana/lens)$(item)マナレンズ$(0)$(/l)を開発するまでに至っています。$(p)通常の私たちがよく知るレンズとは異なり、その能力もまた特色のあるものとなっています…
botania.page.elvenLenses1,"First off, the &1Paintslinger Lens&0. This lens needs to be dyed one of the 16 colors of the spectrum to function. When a burst with its effect hits a colorable block (&1Wool, Stained Clay or Glass&0...) it'll turn any blocks connected, of the same type and color, into the color of the &4Mana Burst&0 itself. It seems to work with &4Sheep&0 too.",まずは$(item)着色レンズ$(0)。このレンズを機能させるには16色のうちいずれかの色に染色する必要があります。このレンズを通ったバーストが着色可能なブロック($(item)羊毛$(0)、$(item)彩釉テラコッタ$(0)、$(item)ガラス$(0)等)に当たるとそのブロック(および接続されている同じ色の同じブロック)の色が$(thing)マナバースト$(0)と同じ色に変わります。$(thing)羊$(0)にも効果があるようです。
botania.page.elvenLenses10,Flare Lens,フレアレンズ
botania.page.elvenLenses11,"The &1Tripwire Lens&0 is another &4Control Lens&0.<br>A spreader that has it attached will only be allowed to fire if there is one or more mobs, or players, in the path described by the &4mana burst&0 that the spreader would shoot.",$(item)トリップワイヤーレンズ$(0)は、また別の$(thing)コントロールレンズ$(0)です。$(p)射線上にモブやプレイヤーが通過したときだけスプレッダーからバーストが発射されるようにします。
botania.page.elvenLenses12,Tripwire Lens,トリップワイヤーレンズ
botania.page.elvenLenses2,Paintslinger Lens,着色レンズ
botania.page.elvenLenses3,"The &1Warp Lens&0 is an interesting one. A burst with its effect, when colliding with a &1Force Relay&0 will teleport to the end position of said &1Force Relay&0, maintaining its momentum. Furthermore, when it's used as a composite material to a &1Bore Lens&0 (the &1Bore Lens&0 must be visible) it'll make the lens not break &1Force Relays&0 or &1Pistons&0, as well as teleport any blocks to the spot where the burst was fired.",$(item)ワープレンズ$(0)は興味深いレンズです。このレンズの影響を受けたバーストが$(l:ender/piston_relay)$(item)フォース中継器$(0)$(/l)にぶつかると、$(l:ender/piston_relay)$(item)フォース中継器$(0)$(/l)と接続されたブロックに勢いを維持したままバーストがワープします。ただし$(thing)マナ$(0)は帰ってきません。$(p)さらに$(item)採掘レンズ$(0)と組み合わせた時($(item)採掘レンズ$(0)の方を最初にする必要があります)、バーストは$(l:ender/piston_relay)$(item)フォース中継器$(0)$(/l)や$(item)ピストン$(0)を破壊せず、ワープした後に$(item)採掘レンズ$(0)本来の効果であるブロックの破壊を行うようになります。
botania.page.elvenLenses4,Warp Lens,ワープレンズ
botania.page.elvenLenses6,Redirective Lens,方向転換レンズ
botania.page.elvenLenses7,"The &1Celebratory Lens&0 functions much akin to the common &1Entropic Lens&0, however, instead of exploding, it creates a festive firework dyed the color of the burst.",$(item)祝福レンズ$(0)は$(item)爆発レンズ$(0)と似ているかもしれません。ブロックにぶつかると爆発する代わりにバーストの色と同じ色の花火を打ち上げてお祝いします。
botania.page.elvenLenses8,Celebratory Lens,祝福レンズ
botania.page.elvenLenses9,"The &1Flare Lens&0 takes over a &1Mana Spreader&0's functionality, preventing it from firing any bursts. Instead, the spreader becomes a continuous particle burst of the color the lens is dyed, in the direction the spreader is firing.<br>There's surely plenty of decorative uses for this.",$(item)フレアレンズ$(0)は$(l:mana/spreader)$(item)マナスプレッダー$(0)$(/l)の機能を引き継ぎつつ、バーストを発射させないようにします。こういうタイプのレンズは$(thing)コントロールレンズ$(0)と呼ばれます。$(p)この$(thing)コントロールレンズ$(0)はスプレッダーに、自身が向いている方向にレンズと同じ色の光のフレアを出させる効果があります。これにはマナを消費しませんし、装飾として沢山利用できるかと思います。
botania.page.elvenLore0,"It seems this section of the lexicon is just a bunch of pieces of paper. By the looks of them, they seem like they were taken from a document from the libraries of Elven Garde.<br>Their contents should contain historical knowledge, but doubtfully anything important to the studies of botany itself.",$(o)これは、エルヴンガルドの本から引き裂かれたページのようです。歴史について学ぶのに役立つかもしれませんが、植物学の研究には役立たなさそうです。
botania.page.elvenLore1,"&oA few millennia have passed since The Shattering. The amount of us who actually know about what really happened that day is rather minute. Nidavellir broke down, and while the Dwarves' incredible resistance helped, a great part of their technology and civilization was eradicated. Muspelheim, what was (...)","""大崩壊""として知られるイベントが世界を分断してからもう千年の時が立ちました。当時何があったのか、今となってはその真相は大半が闇に消え、ほんのわずかな証拠を遺すのみとなりました。これを書いている私は世界を元に戻すため、その真相を追い求めています。"
botania.page.elvenLore2,"&opreviously in the very opposite corner of the World Tree herself collided with Midgard, merging the two worlds in an apocalypse, eradicating any life remaining in that world. There's theories that state Hel was also involved in the event, although none were ever confirmed. Fissures in the ground of (...)",始まりはニザヴェッリルの大部分を崩壊させた地震でした。ドワーフ達は彼らの持つ信じられないほどの怪力と頑強さでいくらかの物を保存することはできましたが、彼らの技術や文化はほとんど世界の狭間へと消えてしまいました。
botania.page.elvenLore3,"&oJotunheim opened all around, massacring a great portion of the Giants who lived there, its current status remains unknown. Niflheim seemed to stay in place, unlike Muspelheim, interestingly enough. Since it contained no known lifeforms, we can admit that damage is irrelevant. Lastly, ourselves, the (...)",この騒動によりムスペルヘイムは世界樹から切り離されてしまいました。ムスペルヘイムは遥か遠くにあるミドガルドに衝突し、全ての生命を残らず焼き尽くす炎の中で溶け合い、一つになりました。このムスペルヘイムの墜落には女神ヘルが関わっていると考える者も多いですが、確たる証拠は未だに見つかっていません。
botania.page.elvenLore4,"&oelves of Alfheim, the damage on our world was somewhat split. The Salamander and Undine clans suffered a massive cut on their population, due to the unstableness of their volcanic and aquatic environments, respectively. Most of the Sylph were completely intact due to their extraordinary flight capabilities, the (...)",地震はとうとうヨトゥンヘイムにまで到達し、大地を穿ち巨人達を虐殺しました。彼らが本当に死んだかどうかは分かりませんが、それ以来巨人を見たという者はいません。ヘルの住むニブルヘイムはムスペルヘイムが崩壊したにも関わらず全くの無傷でした。これがこの事件にヘルが関わっていると人々が考えるようになった主な要因でもあります。しかし、かの地は彼女以外に生きている者は存在しないので、被害を心配する必要はないでしょう。
botania.page.elvenLore5a,"At that time, we had little true structure to our civilization, living in simple huts of Dreamwood. This made rebuilding little more than a chore of gathering materials, especially as we had prior warning.",当時の私たちの文明には高度と呼べるような建築物も無く、ドリームウッドで出来たシンプルな小屋に住んでいました。事前に警告を受けていたということもあり、再建するにはただ資材を集めるだけで済みました。
botania.page.elvenLore7,"&oThe collapse of the Bifrost broke any interaction between the various worlds, but the sheer quantity of Mana residues we have left behind will surely have lingered and infused the world with life all over again, be it animal, floral or fungal, natural or magical in essence. We hope it's enough to create intelligent life that can properly harness it though.",今私たちが心配しているのはミドガルドの状態です。ビフロストは既に崩れ落ち、我々がこの目で確かめることは叶いませんが、私たちが逃げた時に残してきたマナはきっと新たな命を生み出しているはずです。それが動物でも植物でも菌であっても、自然物であろうが魔術的な物であろうが、いずれも全てが私たちが残していったものを活用するのに十分な研究対象となることを望んでいます。
botania.page.enderDagger0,"Those &4Endermen&0. They're the second more pesky thing since &4Creepers&0. I swear, the person who came up with them must have taken a &onotch&r too much of their drink.<br>However, by infusing a standard dagger with some of their energy, one can create the &1Soulscribe&0, a dagger that tears through &1Endermen&0 as if they were butter.",$(thing)エンダーマン$(0)。それは$(thing)クリーパー$(0)以来、最も厄介な存在です。（あいつらを考え出した$(o)奴$()には、本当に分からせてやる必要があるだろう)$(p)しかし、彼らのエネルギーを持つ材料から作られた短剣は、まるでナイフでバターを切るように、彼らを切り裂くことが出来ます。
botania.page.enderDagger1,"Due of the type of infusion, though, the dagger only lasts for a few kills, and the energy that radiates from it prevents the &1Manasteel&0 from gathering &4Mana&0 to avoid damage, like typical tools would. Still, all in the name of killing those monsters.",しかし、エネルギーが凝縮されているため、短剣は数回の殺傷にしか使えません。また、そのコンパクトさ故に、通常の$(item)マナスチール$(0)の道具の様に、$(thing)マナ$(0)による修復が出来ません。それでも、あの細長い泥棒をこの世から消し去ることには苦労するだけの価値があります。
botania.page.enderDagger2,Strike my Soul,私の魂を打つ
botania.page.enderEyeBlock0,"The eyes of an &4Enderman&0 have an interesting sensitivity to being watched. A block out of these will simply output a &4redstone signal&0 if a player within a 64 block radius is looking directly at it.<br>Of course, wearing a &1Pumpkin&0 negates this effect.",クリーチャー$(thing)エンダー$(0)の目は、特定の存在の視線に対して特異な感度を持ちます。この目から作られたブロックは、半径64ブロック以内のプレイヤーがそれを直接見ることで、レッドストーン信号を出力します。$(p)もちろん、そのプレイヤーが$(item)カボチャ$(0)を着用していれば、ブロックは起動しません。
botania.page.enderEyeBlock1,MY BRAND,私のブランド
botania.page.enderHand0,"The &1Hand of Ender&0 allows the user to access the interdimensional ender field, on other words, their &1Ender Chest&0 inventory. This can be done anywhere by right clicking with the hand at the cost of some &4Mana&0.<br>Using the hand on another player will open up &otheir&r inventory instead, at a lot higher &4Mana&0 cost.",$(item)エンダーの手$(0)は、使用者の次元間エンダー亜空間ポケットにアクセスして$(item)エンダーチェスト$(0)のインベントリを開くことができます。場所を問わず、手を右クリックすることで、いくらかの$(thing)マナ$(0)を消費して開くことが出来ます。$(p)他のプレイヤーが使用すると、より多くの$(thing)マナ$(0)を消費するが、代わりに$(o)そのプレイヤー$()のエンダーチェストを開くことが出来ます。
botania.page.enderHand0a,"The &1Hand of Ender&0 allows the user to access the interdimensional ender field, on other words, their &1Ender Chest&0 inventory. This can be done anywhere by right clicking with the hand at the cost of some &4Mana&0.",$(item)エンダーの手$(0)は、使用者の次元間エンダー亜空間ポケットにアクセスして$(item)エンダーチェスト$(0)のインベントリを開くことができます。場所を問わず、手を右クリックすることで、いくらかの$(thing)マナ$(0)を消費して開くことが出来ます。
botania.page.enderHand1,Zezima hates him!,5Gに対応したエンダーチェスト
botania.page.enderHand2,"Furthermore, simply having a &1Hand of Ender&0 present in one's inventory, allows for the &1Rod of the Shifting Crust&0 to be provided with items from that player's &1Ender Chest&0, this comes at an increased &4Mana&0 cost compared to that of the normal use of the rod.",さらに$(item)エンダーの手$(0)は、$(l:tools/exchange_rod)$(item)地殻変動の杖$(0)$(/l)を使う時、自動的に使用者のエンダーチェストの中身にアクセスできる様になります。ただしブロックごとにわずかですが$(thing)マナ$(0)を消費します。
botania.page.exchangeRod0,"&1Rod of the Shifting Crust&0 is a magical device with the ability to swap blocks in the world at very fast speeds. In order to achieve this, one must first select a block to swap with, this is done by shift-right clicking that block in the world.<br>After this block is selected, left clicking any other block in the world will swap it for that block, assuming it's present in the user's inventory.",$(item)地殻変動の杖$(0)は、世界のブロックを超高速で入れ替えることが出来る魔法のデバイスです。ブロックを杖にセットするには、スニーク右クリックで選択します。$(p)その後、杖で他のブロックを叩くと、$(thing)マナ$(0)を消費して選択したブロックとを入れ替えます（選択したブロックがユーザーのインベントリにある時）。
botania.page.exchangeRod1,"Right clicking on a block in the world will start a larger transformation, which will swap all highlighted blocks into the one selected. Obviously, these blocks do come from the user's inventory as well. Only proper, full size blocks can be used for this swap, so no flowers, torches or other shenenigans of the sort. Using this power does, naturally, require &4Mana&0 from the user's inventory.",ワールド内のブロックを右クリックすると、より大きな変換が行われ、ハイライトされた全てのブロックが選択されたブロックと入れ替わります。配置されるブロックは（当然）ユーザーのインベントリから使用され、配置するには$(thing)マナ$(0)が必要となります。この交換には、適切なフルサイズのブロックのみが使用でき、花や松明のような物は使用できませんが、ハーフブロックは問題ありません。$(p)非常に硬いブロックと交換する為には、さらに$(thing)マナ$(0)を消費する場合もあります。
botania.page.exchangeRod2,"Other rods or devices can be used to extend the power of the &1Rod of the Shifting Crust&0.<br>For example, having a &1Rod of the Lands&0 in one's inventory provides the &1Rod of the Shifting Crust&0 with an endless supply of &1Dirt&0, assuming the &4Mana&0 cost for the &1Rod of the Lands&0' dirt conjuration is fulfilled.",他の杖やデバイスから$(item)地殻変動の杖$(0)にブロックを供給することも可能です。$(p)例えば、$(l:tools/dirt_rod)$(item)土の杖$(0)$(/l)をインベントリに入れておけば、$(item)地殻変動の杖$(0)に無限に$(item)土$(0)を供給できます（もちろん、それぞれに土ブロックを呼び出すのに十分な$(thing)マナ$(0)があることが前提です）。$(p)立方体の領域を置き換えたくない場合は、$(l:tools/temperance_stone)$(item)節制の石$(0)$(/l)を使用することで、変換領域を平面にすることが出来ます。
botania.page.exchangeRod3,Bootlegged equal trade,等価交換な密売
