key,source_text,target_text
block.quark.vertical_blossom_planks,Vertical Trumpet Planks,縦イペ板材
block.quark.vertical_crimson_planks,Vertical Crimson Planks,真紅の縦板材
block.quark.vertical_dark_oak_planks,Vertical Dark Oak Planks,ダークオークの縦板材
block.quark.vertical_jungle_planks,Vertical Jungle Planks,ジャングルの縦板材
block.quark.vertical_oak_planks,Vertical Oak Planks,オークの縦板材
block.quark.vertical_spruce_planks,Vertical Spruce Planks,マツの縦板材
block.quark.vertical_warped_planks,Vertical Warped Planks,歪んだ縦板材
block.quark.violet_corundum,Violet Corundum,菫色のコランダム
block.quark.violet_corundum_cluster,Violet Corundum Cluster,菫色のコランダムの塊
block.quark.violet_corundum_pane,Violet Corundum Sheet,菫色のコランダム板
block.quark.warped_bookshelf,Warped Bookshelf,歪んだ本棚
block.quark.warped_chest,Warped Chest,歪んだチェスト
block.quark.warped_ladder,Warped Ladder,歪んだはしご
block.quark.warped_post,Warped Post,歪んだ杭
block.quark.warped_trapped_chest,Warped Trapped Chest,歪んだトラップチェスト
block.quark.warped_vertical_slab,Warped Vertical Slab,歪んだハーフブロック
block.quark.waxed_black_corundum,Waxed Black Corundum,ワックスされた黒色のコランダム
block.quark.waxed_blue_corundum,Waxed Blue Corundum,ワックスされた青色のコランダム
block.quark.waxed_cut_copper_vertical_slab,Waxed Cut Copper Vertical Slab,錆止めされた切り込み入りの銅の縦ハーフブロック
block.quark.waxed_exposed_cut_copper_vertical_slab,Waxed Exposed Cut Copper Vertical Slab,錆止めされた風化した切り込み入りの銅の縦ハーフブロック
block.quark.waxed_green_corundum,Waxed Green Corundum,ワックスされた緑色のコランダム
block.quark.waxed_indigo_corundum,Waxed Indigo Corundum,ワックスされた藍色のコランダム
block.quark.waxed_orange_corundum,Waxed Orange Corundum,ワックスされた橙色のコランダム
block.quark.waxed_oxidized_cut_copper_vertical_slab,Waxed Oxidized Cut Copper Vertical Slab,錆止めされた酸化した切り込み入りの銅の縦ハーフブロック
block.quark.waxed_red_corundum,Waxed Red Corundum,ワックスされた赤色のコランダム
block.quark.waxed_violet_corundum,Waxed Violet Corundum,ワックスされた菫色のコランダム
block.quark.waxed_weathered_cut_copper_vertical_slab,Waxed Weathered Cut Copper Vertical Slab,錆止めされた錆びた切り込み入りの銅の縦ハーフブロック
block.quark.waxed_white_corundum,Waxed White Corundum,ワックスされた白色のコランダム
block.quark.waxed_yellow_corundum,Waxed Yellow Corundum,ワックスされた黄色のコランダム
block.quark.weather_sensor,Weather Detector,気象センサー
block.quark.weathered_cut_copper_vertical_slab,Weathered Cut Copper Vertical Slab,錆びた切り込み入りの銅の縦ハーフブロック
block.quark.white_corundum,White Corundum,白色のコランダム
block.quark.white_corundum_cluster,White Corundum Cluster,白色のコランダムの塊
block.quark.white_corundum_pane,White Corundum Sheet,白色のコランダム板
block.quark.white_framed_glass,White Framed Glass,白色のフレーム入り色付きガラス
block.quark.white_framed_glass_pane,White Framed Glass Pane,白色のフレーム入り色付きガラス板
block.quark.white_shingles,White Terracotta Shingles,白色のテラコッタのタイル
block.quark.white_shingles_slab,White Terracotta Shingle Slab,白色のテラコッタのタイルのハーフブロック
block.quark.white_shingles_stairs,White Terracotta Shingle Stairs,白色のテラコッタのタイルの階段
block.quark.white_shingles_vertical_slab,White Terracotta Shingle Vertical Slab,白色のテラコッタのタイルの縦ハーフブロック
block.quark.white_stool,White Stool,白色の腰掛け
block.quark.yellow_blossom_hedge,Sunny Blossom Hedge,太陽花 葉 ヘッジ
block.quark.yellow_corundum,Yellow Corundum,黄色のコランダム
block.quark.yellow_corundum_cluster,Yellow Corundum Cluster,黄色のコランダムの塊
block.quark.yellow_corundum_pane,Yellow Corundum Sheet,黄色のコランダム板
block.quark.yellow_framed_glass,Yellow Framed Glass,黄色のフレーム入り色付きガラス
block.quark.yellow_framed_glass_pane,Yellow Framed Glass Pane,黄色のフレーム入り色付きガラス板
block.quark.yellow_shingles,Yellow Terracotta Shingles,黄色のテラコッタのタイル
block.quark.yellow_shingles_slab,Yellow Terracotta Shingle Slab,黄色のテラコッタのタイルのハーフブロック
block.quark.yellow_shingles_stairs,Yellow Terracotta Shingle Stairs,黄色のテラコッタのタイルの階段
block.quark.yellow_shingles_vertical_slab,Yellow Terracotta Shingle Vertical Slab,黄色のテラコッタのタイルの縦ハーフブロック
block.quark.yellow_stool,Yellow Stool,黄色の腰掛け
effect.quark.resilience,Resilience,柔軟性
entity.quark.chest_passenger,Boat with Chest,チェスト付きボート
entity.quark.colored_frame,Dyed Item Frame,色付きアイテムフレーム
entity.quark.crab,Crab,カニ
entity.quark.forgotten,Forgotten,忘れ去られし者
entity.quark.foxhound,Foxhound,フォックスハウンド
entity.quark.frog,Frog,カエル
entity.quark.glass_frame,Glass Item Frame,ガラスの額縁
entity.quark.gravisand,Floating Gravisand,浮いているグラビサンド
entity.quark.pickarang,Pickarang,ピッケラン
entity.quark.quark_boat,Boat,ボート
entity.quark.shiba,Shiba Inu,柴犬
entity.quark.soul_bead,Soul Bead,ソウルビーズ
entity.quark.stoneling,Stoneling,ストーンリング
entity.quark.totem,Totem of Holding,宙に舞うトーテム
entity.quark.wraith,Wraith,生霊
item.minecraft.lingering_potion.effect.quark.resilience,Lingering Potion of Stability,不動の残留ポーション
item.minecraft.lingering_potion.effect.quark.resistance,Lingering Potion of Fortitude,不屈の残留ポーション
item.minecraft.potion.effect.quark.resilience,Potion of Stability,不動のポーション
item.minecraft.potion.effect.quark.resistance,Potion of Fortitude,不屈のポーション
item.minecraft.splash_potion.effect.quark.resilience,Splash Potion of Stability,不動のスプラッシュポーション
item.minecraft.splash_potion.effect.quark.resistance,Splash Potion of Fortitude,不屈のスプラッシュポーション
item.minecraft.tipped_arrow.effect.quark.resilience,Arrow of Stability,不動の矢
item.minecraft.tipped_arrow.effect.quark.resistance,Arrow of Fortitude,不屈の矢
item.quark.abacus,Abacus,そろばん
item.quark.ancient_tome,Ancient Tome,古代の書物
item.quark.azalea_boat,Azalea Boat,ツツジのボート
item.quark.backpack,Backpack,バックパック
item.quark.biome_map,%s Pathfinder Map,%sの開拓地図
item.quark.biome_map.badlands,Badlands Pathfinder Map,荒野の開拓地図
item.quark.biome_map.bamboo_jungle,Bamboo Jungle Pathfinder Map,竹林の開拓地図
item.quark.biome_map.dark_forest,Dark Forest Pathfinder Map,暗い森の開拓地図
item.quark.biome_map.desert,Desert Pathfinder Map,砂漠の開拓地図
item.quark.biome_map.flower_forest,Flower Forest Pathfinder Map,花の森の開拓地図
item.quark.biome_map.ice_spikes,Ice Spikes Pathfinder Map,氷樹の開拓地図
item.quark.biome_map.jungle,Jungle Pathfinder Map,ジャングルの開拓地図
item.quark.biome_map.mushroom_fields,Mushroom Fields Pathfinder Map,キノコ島の開拓地図
item.quark.biome_map.old_growth_pine_taiga,Old Growth Pine Taiga Pathfinder Map,マツの原生林の開拓地図
item.quark.biome_map.savanna,Savanna Pathfinder Map,サバンナの開拓地図
item.quark.biome_map.snowy_plains,Snowy Plains Pathfinder Map,雪原の開拓地図
item.quark.biome_map.swamp,Swamp Pathfinder Map,湿地帯の開拓地図
item.quark.biome_map.unknown,Unknown Biome,不明なバイオーム
item.quark.biome_map.windswept_hills,Windswept Hills Pathfinder Map,吹きさらしの丘の開拓地図
item.quark.black_rune,Black Rune,黒色のルーン
item.quark.black_shard,Black Glass Shard,黒色の色付きガラスの破片
item.quark.blank_rune,Blank Rune,無地のルーン
item.quark.blossom_boat,Trumpet Boat,イペのボート
item.quark.blue_rune,Blue Rune,青色のルーン
item.quark.blue_shard,Blue Glass Shard,青色の色付きガラスの破片
item.quark.bottled_cloud,Cloud in a Bottle,雲入り瓶
item.quark.brown_rune,Brown Rune,茶色のルーン
item.quark.brown_shard,Brown Glass Shard,茶色の色付きガラスの破片
item.quark.clear_shard,Glass Shard,ガラスの破片
item.quark.cooked_crab_leg,Cooked Crab Leg,焼いたカニの脚
item.quark.cooked_frog_leg,Cooked Frog Leg,焼いたカエルの脚
item.quark.cooked_frog_leg_maybe,"Cooked Frog ""Leg""",調理したカエル「足」
item.quark.crab_leg,Raw Crab Leg,カニの脚
item.quark.crab_shell,Crab Shell,カニの殻
item.quark.crab_spawn_egg,Crab Spawn Egg,カニのスポーンエッグ
item.quark.cyan_rune,Cyan Rune,青緑色のルーン
item.quark.cyan_shard,Cyan Glass Shard,青緑色の色付きガラスの破片
item.quark.diamond_heart,Heart of Diamond,ダイヤモンドの心
item.quark.dirty_shard,Dirty Glass Shard,汚れたガラスの破片
item.quark.dragon_scale,Dragon Scale,龍のウロコ
item.quark.egg_parrot_blue,Blue Parrot Egg,青色のオウムの卵
item.quark.egg_parrot_green,Green Parrot Egg,緑色のオウムの卵
item.quark.egg_parrot_grey,Gray Parrot Egg,グレーインコの卵
item.quark.egg_parrot_red_blue,Red Parrot Egg,赤色のオウムの卵
item.quark.egg_parrot_yellow_blue,Cyan Parrot Egg,青緑色のオウムの卵
item.quark.flamerang,Flamarang,フラメラン
item.quark.forgotten_hat,Forgotten Hat,忘れ去られた帽子
item.quark.forgotten_spawn_egg,Forgotten Spawn Egg,忘れ去られし者のスポーンエッグ
item.quark.foxhound_spawn_egg,Foxhound Spawn Egg,フォックスハウンドのスポーンエッグ
item.quark.frog_leg,Raw Frog Leg,カエルの脚
item.quark.frog_leg_maybe,"Raw Frog ""Leg""",生のカエルの「脚」
item.quark.frog_spawn_egg,Frog Spawn Egg,カエルのスポーンエッグ
item.quark.glass_item_frame,Glass Item Frame,ガラスの額縁
item.quark.golden_frog_leg,Golden Frog Leg,金のカエルの脚
item.quark.golden_frog_leg_maybe,"Golden Frog ""Leg""",黄金のカエルの「脚」
item.quark.gray_rune,Gray Rune,灰色のルーン
item.quark.gray_shard,Gray Glass Shard,灰色の色付きガラスの破片
item.quark.green_rune,Green Rune,緑色のルーン
item.quark.green_shard,Green Glass Shard,緑色の色付きガラスの破片
item.quark.light_blue_rune,Light Blue Rune,空色のルーン
item.quark.light_blue_shard,Light Blue Glass Shard,空色の色付きガラスの破片
item.quark.light_gray_rune,Light Gray Rune,薄灰色のルーン
item.quark.light_gray_shard,Light Gray Glass Shard,薄灰色の色付きガラスの破片
item.quark.lime_rune,Lime Rune,黄緑色のルーン
item.quark.lime_shard,Lime Glass Shard,黄緑色の色付きガラスの破片
item.quark.magenta_rune,Magenta Rune,赤紫色のルーン
item.quark.magenta_shard,Magenta Glass Shard,赤紫色の色付きガラスの破片
item.quark.moss_paste,Moss Paste,練り苔
item.quark.music_disc_chatter,Ambience Disc,アンビエンスレコード
item.quark.music_disc_chatter.desc,Packed Venue,人々の話し声
item.quark.music_disc_clock,Ambience Disc,アンビエンスレコード
item.quark.music_disc_clock.desc,Tick-Tock,秒針の音
item.quark.music_disc_crickets,Ambience Disc,アンビエンスレコード
item.quark.music_disc_crickets.desc,Cricket Song,コオロギの声
item.quark.music_disc_drips,Ambience Disc,アンビエンスレコード
item.quark.music_disc_drips.desc,Water Droplets,水の滴る音
item.quark.music_disc_endermosh,Music Disc,レコード
item.quark.music_disc_endermosh.desc,Kain Vinosec - Endermosh,カイン・ヴィノセック - エンダーモッシュ
item.quark.music_disc_fire,Ambience Disc,アンビエンスレコード
item.quark.music_disc_fire.desc,Soothing Cinders,癒やしの焚き火
item.quark.music_disc_ocean,Ambience Disc,アンビエンスレコード
item.quark.music_disc_ocean.desc,Ocean Waves,海のさざ波
item.quark.music_disc_rain,Ambience Disc,アンビエンスレコード
item.quark.music_disc_rain.desc,Rainy Mood,大雨の音
item.quark.music_disc_wind,Ambience Disc,アンビエンスレコード
item.quark.music_disc_wind.desc,Heavy Wind,激しい風の音
item.quark.orange_rune,Orange Rune,橙色のルーン
item.quark.orange_shard,Orange Glass Shard,橙色の色付きガラスの破片
item.quark.pickarang,Pickarang,ピッケラン
item.quark.pink_rune,Pink Rune,桃色のルーン
item.quark.pink_shard,Pink Glass Shard,桃色の色付きガラスの破片
item.quark.purple_rune,Purple Rune,紫色のルーン
item.quark.purple_shard,Purple Glass Shard,紫色の色付きガラスの破片
item.quark.rainbow_rune,Rainbow Rune,虹色のルーン
item.quark.ravager_hide,Ravager Hide,ラヴェジャーの皮
item.quark.red_rune,Red Rune,赤色のルーン
item.quark.red_shard,Red Glass Shard,赤色の色付きガラスの破片
item.quark.seed_pouch,Seed Pouch,種入れ
item.quark.shiba_spawn_egg,Shiba Inu Spawn Egg,柴犬のスポーンエッグ
item.quark.slime_in_a_bucket,Bucket of Slime,スライム入りバケツ
item.quark.slime_in_a_bucket.named,Bucket of %s,%s入りのバケツ
item.quark.soul_bead,Soul Bead,ソウルビーズ
item.quark.soul_compass,Soul Compass,ソウルコンパス
item.quark.stoneling_spawn_egg,Stoneling Spawn Egg,ストーンリングのスポーンエッグ
item.quark.trowel,Trowel,移植ごて
item.quark.white_rune,White Rune,白色のルーン
item.quark.white_shard,White Glass Shard,白色の色付きガラスの破片
item.quark.wraith_spawn_egg,Wraith Spawn Egg,生霊のスポーンエッグ
item.quark.yellow_rune,Yellow Rune,黄色のルーン
item.quark.yellow_shard,Yellow Glass Shard,黄色の色付きガラスの破片
quark.camera.borders,Borders: ,アスペクト比: 
quark.camera.borders0,None,標準
quark.camera.borders1,Square,正方形
quark.camera.borders2,4:3,4:3
quark.camera.borders3,16:9,16:9
quark.camera.borders4,21:9,21:9
quark.camera.borders5,Polaroid,ポロライド
quark.camera.filter,Filter: ,フィルター: 
quark.camera.filter.achromatopsia,Simulated Achromatopsia,全色盲の再現
quark.camera.filter.bits,Pixelize,ピクセル化
quark.camera.filter.bluefocus,Blue Focus,青色をフォーカス
quark.camera.filter.bumpy,Bumped,でこぼこ
quark.camera.filter.conjugate,Conjugate,補色
quark.camera.filter.cool,Cool,冷たい
quark.camera.filter.creeper,Creeper-Vision,クリーパーの視界
quark.camera.filter.desaturate,Desaturate,低彩度
quark.camera.filter.deuteranopia,Simulated Deuteranopia,緑色盲の再現
quark.camera.filter.enderman,Enderman-Vision,エンダーマンの視界
quark.camera.filter.grayscale,Grayscale,グレースケール
quark.camera.filter.greenfocus,Green Focus,緑色をフォーカス
quark.camera.filter.monochrome,Monochrome,モノクロ
quark.camera.filter.none,None,なし
quark.camera.filter.notch,Retro,レトロ
quark.camera.filter.oversaturate,Oversaturate,高彩度
quark.camera.filter.pencil,Pencil,鉛筆画
quark.camera.filter.protanopia,Simulated Protanopia,赤色盲の再現
quark.camera.filter.redfocus,Red Focus,赤色をフォーカス
quark.camera.filter.sepia,Sepia,セピア
quark.camera.filter.sobel,Sobel,エッジ抽出
quark.camera.filter.tritanopia,Simulated Tritanopia,青色盲の再現
quark.camera.filter.warm,Warm,暖かい
quark.camera.filter.yellowfocus,Yellow Focus,黄色をフォーカス
quark.camera.greetings,Greetings from %s!,%sからこんにちは！
quark.camera.header,Camera Mode,カメラモード
quark.camera.info,"[%s to exit, ENTER to shoot]",[%sでカメラモードを終了、ENTERで撮影]
quark.camera.overlay,Overlay: ,オーバーレイ: 
quark.camera.overlay0,None,なし
quark.camera.overlay1,Date,日付
quark.camera.overlay2,Postcard,ポストカード
quark.camera.overlay3,Watermark,透かし
quark.camera.overlay4,Held Item,持っているアイテム
quark.camera.reset,Reset Settings (Must Sneak),設定をリセット (スニークする必要があります)
quark.camera.rulers,Rulers: ,ルーラー: 
quark.camera.rulers0,None,なし
quark.camera.rulers1,Rule of Thirds,三分割
quark.camera.rulers2,Golden Ratio,黄金比
quark.camera.rulers3,Crosshair,十字線
quark.category.automation,Automation,自動化
quark.category.building,Building,建築
quark.category.client,Client,クライアント
quark.category.experimental,Experimental,実験的
quark.category.friends,Friend Configs,フレンドの設定
quark.category.general,General Settings,一般的な設定
quark.category.management,Management,管理
quark.category.mobs,Mobs,モブ
quark.category.tools,Tools,道具
quark.category.tweaks,Tweaks,微調整
quark.category.world,World,ワールド
quark.emote.cheer,Cheer,応援
quark.emote.clap,Clap,拍手
quark.emote.dab,Dab,軽く叩く
quark.emote.dance,Dance,ダンス
quark.emote.exorcist,Exorcist,お祓い
quark.emote.facepalm,Facepalm,顔を手で覆う
quark.emote.headbang,Headbang,頭を激しく振る
quark.emote.jet,Jet,ジェット
quark.emote.no,No,いいえ
quark.emote.point,Point,指を指す
quark.emote.salute,Salute,敬礼
quark.emote.shrug,Shrug,肩をすくめる
quark.emote.think,Think,考える
quark.emote.tpose,T-Pose,Tポーズ
quark.emote.wave,Wave,手を振る
quark.emote.weep,Weep,悲しむ
quark.emote.yes,Yes,はい
quark.emote.zombie,Zombie,ゾンビ
quark.gui.button.back,Back,戻る
quark.gui.button.emotes,Emotes,エモート
quark.gui.button.extract,Extract,取り出す
quark.gui.button.extract_filtered,Extract (Filtered),取り出す（フィルター適用）
quark.gui.button.filter,Filter,フィルター
quark.gui.button.insert,Insert,しまう
quark.gui.button.insert_filtered,Insert (Filtered),しまう（フィルター適用）
quark.gui.button.shift_lock,Shift Lock,Shiftをロックする
quark.gui.button.sort,Sort,整理
quark.gui.button.sort_container,Sort Container,コンテナを整理する
quark.gui.button.sort_inventory,Sort Inventory,インベントリを整理する
quark.gui.celebration.afd,Made you look LOL! Happy April Fools!,嘘だよ！笑 エイプリルフールです！
quark.gui.celebration.baw,Happy Bisexual Awareness Week!,バイセクシャル認知週間です！
quark.gui.celebration.doyouremember,Do you remember?,覚えていましたか？
quark.gui.celebration.hrd,Happy Human Rights Day!,世界人権デーです！
quark.gui.celebration.hw,Happy Halloween!,ハッピーハロウィン！
quark.gui.celebration.iad,Happy International Asexuality Day!,世界アセクシャルの日です！
quark.gui.celebration.iad2,Happy Intersex Awareness Day!,インターセックス啓発デーです！
quark.gui.celebration.idr,Happy Intersex Day of Remembrance!,インターセックス追悼の日です！
quark.gui.celebration.iwd,Happy International Women's Day!,国際女性デーです！
quark.gui.celebration.iyd,Happy International Youth Day!,国際青少年デーです！
quark.gui.celebration.ld,Happy Lesbian Day!,レズビアンの日です！
quark.gui.celebration.lvd,Happy Lesbian Visibility Day!,レズビアン可視化の日です！
quark.gui.celebration.minecraft,Happy Birthday to Minecraft!,誕生日おめでとう、Minecraft！
quark.gui.celebration.nbpd,Happy Non-Binary People's Day!,ノンバイナリーデーです！
quark.gui.celebration.ncod,Happy National Coming Out Day!,国際カミングアウトデーです！
quark.gui.celebration.ny,Happy New Year!,明けましておめでとうございます！
quark.gui.celebration.pm,Happy Pride Month!,プライド月間です！
quark.gui.celebration.ppad,Happy Pan Awareness Day!,パンセクシャル認知の日です！
quark.gui.celebration.quark,Happy Birthday to Quark!,誕生日おめでとう、Quark！
quark.gui.celebration.taw,Happy Trans Awareness Week!,トランスジェンダー認知週間です！
quark.gui.celebration.tdr,Happy Transgender Day of Remembrance!,トランスジェンダー追悼の日です！
quark.gui.celebration.tdv,Happy Trans Day of Visibility!,トランスジェンダー認知の日です！
quark.gui.celebration.vazkii,Happy Birthday to Vazkii!,誕生日おめでとう、Vazkii！
quark.gui.celebration.vm,Happy Birthday to Violet Moon!,誕生日おめでとう、Violet Moon！
quark.gui.celebration.vns,Happy Birthday to MCVinnyq and Sully!,誕生日おめでとう、MCVinnyqとSully！
quark.gui.celebration.wire,Happy Birthday to Wire Segal!,誕生日おめでとう、Wire Segal！
quark.gui.celebration.wpld,Happy World Portuguese Language Day!,世界ポルトガル語デーです！
quark.gui.celebration.wwd,Happy World Wildlife Day!,世界野生生物デーです！
quark.gui.celebration.xmas,Merry Christmas!,メリークリスマス！
quark.gui.celebration.zdd,Happy Zero Discrimination Day!,エイズ差別ゼロの日です！
quark.gui.color.crate_count,#404040,#404040
quark.gui.color.matrix_enchanting,#404040,#404040
quark.gui.config.default,Set to Default,デフォルトに戻す
quark.gui.config.defaultvalue,Default: %s,デフォルト: %s
quark.gui.config.discard,Discard Changes,変更を破棄する
quark.gui.config.header,%s Configuration,%sの設定
quark.gui.config.missingaddon,You're missing the necessary addon mod for this category,このカテゴリーに必要なaddonがありません。
quark.gui.config.nchildren,%d children,%d個の設定項目
quark.gui.config.onechild,1 child,1個の設定項目
quark.gui.config.save,Save Changes,変更を保存する
quark.gui.config.subcategories,------- Sub Categories -------,------- サブカテゴリー -------
quark.gui.config.subheader1,Quark is possible thanks to the support of %s%s%s and others.,Quarkは%s%s%sさんを始めとする多くの方々の支援のおかげで作られています。
quark.gui.config.subheader2,Consider supporting us on Patreon for cool ingame rewards like this!,このようなクールなゲーム内の見返りのために、Patreonで私たちを支援することをご検討ください。
quark.gui.enchanting.dampen,Candle Influence: %d%%,ろうそくの影響: %d%%
quark.gui.enchanting.influence,Candle Influence: +%d%%,ろうそくの影響: +%d%%
quark.gui.enchanting.left_click,Left Click to Select,左クリックで選択
quark.gui.enchanting.merge,Click to Upgrade,クリックしてアップデート
quark.gui.enchanting.pending,Has Pending Enchantments,未決定のエンチャントがあります
quark.gui.enchanting.right_click,Right Click to Rotate,右クリックで回転
quark.gui.enchanting.upgrade,Upgrade: %d/%d,アップグレード: %d/%d
quark.gui.keygroup.emote,Quark Emotes,Quarkのエモート
quark.gui.keygroup.inv,Quark Inventory,Quarkのインベントリ
quark.gui.keygroup.misc,Quark Misc,Quarkのその他の設定
quark.jei.any_enchanted,Any Enchanted Item,いずれかのエンチャントされたアイテム
quark.jei.makes_copy,Makes Copy,コピーを作る
quark.keybind.autorun,Walk Automatically,自動歩行
quark.keybind.back,Back,戻る
quark.keybind.camera_mode,Camera Mode,カメラモード
quark.keybind.change_hotbar,Hotbar Swapper,ホットバーの交換
quark.keybind.lock_rotation,Rotation Lock,ブロックの設置方向の固定
quark.keybind.narrator_full_readout,Narrator Full Readout,すべてのナレーターの読み上げ
quark.keybind.narrator_readout,Narrator Readout,ナレーターの読み上げ
quark.keybind.patreon_emote.dab,Dab (Patreon),軽く叩く (Patreon)
quark.keybind.patreon_emote.dance,Dance (Patreon),ダンス (Patreon)
quark.keybind.patreon_emote.exorcist,Exorcist (Patreon),お祓い (Patreon)
quark.keybind.patreon_emote.jet,Jet (Patreon),ジェット (Patreon)
quark.keybind.patreon_emote.tpose,T-Pose (Patreon),Tポーズ (Patreon)
quark.keybind.patreon_emote.zombie,Zombie (Patreon),ゾンビ (Patreon)
quark.keybind.shift_lock,Shift Lock,Shiftのロック
quark.keybind.sort_container,Sort Target Inventory,ターゲットのインベントリを整理する
quark.keybind.sort_player,Sort Player Inventory,プレイヤーのインベントリを整理する
quark.keybind.transfer_extract,Extract Items,アイテムを取り出す
quark.keybind.transfer_insert,Insert Items,アイテムをしまう
quark.misc.ancient_tome_tooltip,+I %s (Max. %s),+I %s（最大 %s）
quark.misc.autowalking,Auto-Walking,自動歩行中
quark.misc.bad_saturation0,Worryingly Fulfilling,中途半端な食事
quark.misc.bad_saturation1,Disturbingly Hearty,栄養豊富だけど心配
quark.misc.bad_saturation2,Ill-Advised Meal,不得策な食事
quark.misc.bad_saturation3,Questionable Rations,疑問のある配給品
quark.misc.bad_saturation4,Disgusting Snack,不味いおやつ
quark.misc.bad_saturation5,Dangerously Tantalizing,危険なほど刺激的
quark.misc.celebration,Celebrating 10 Years of Vazkii's Mods (2021),VazkiiのModの10周年を祝して（2021）
quark.misc.map_shift,Hold Shift to see the map,Shiftを押して地図を見る
quark.misc.mod_disabled,Disabled. Install %s to enable.,無効化されました。%sをインストールして有効化します。
quark.misc.my_child,Don't talk to me or my child ever again.,二度と私と子どもに話しかけないでください。
quark.misc.my_children,Don't talk to me or my children ever again.,二度と私と子どもたちに話しかけないでください。
quark.misc.my_daughter,Don't talk to me or my daughter ever again.,二度と私と娘に話しかけないでください。
quark.misc.my_son,Don't talk to me or my son ever again.,二度と私と息子に話しかけないでください。
quark.misc.opened_screen,Opened Screen %s,%sの画面を開きました
quark.misc.reloaded0,Your quark config has been reloaded.,Quarkのconfigが再読み込みされました。
quark.misc.reloaded1,"- If you changed anything that would change recipes, please run /reload.",- レシピなどが変わる変更をした場合は、/reloadを実行してください。
quark.misc.reloaded2,"- If your changes aren't applied, try restarting the game.",- 変更が適用されない場合は、ゲームの再起動を試してみてください。
quark.misc.repaired,(Was Repaired),(修理された)
quark.misc.rightclick_to_craft,Right Click to Craft,右クリックでクラフト
quark.misc.rotation_lock,You have enabled Rotation Lock. Any blocks you place will be oriented in the direction you were looking. Press [%s] to change or reset it. This message won't appear again.,ブロックの設置方向の固定を有効にしました。 置くブロックは見ていた方向に置かれます。[%s]を押して変更もしくはリセットします。このメッセージは二度と表示されません。
quark.misc.saturation0,Fulfilling Meal,素晴らしい食事
quark.misc.saturation1,Hearty Meal,栄養価の高い食事
quark.misc.saturation2,Meal,食事
quark.misc.saturation3,Light Meal,軽食
quark.misc.saturation4,Light Snack,軽いおやつ
quark.misc.saturation5,Full-Course Meal,フルコース料理
quark.misc.shulker_box_shift,Hold Shift to see contents,Shiftを押して中身を見る
quark.misc.trash_item,Right-Click to Trash Item,右クリックでアイテムを破棄
quark.misc.you_came_to_the_wrong_neighborhood.1,"It's a intricacy and I'm coding on my mod and I,",それは複雑で、私は自分のModをコーディングしていて、
quark.misc.you_came_to_the_wrong_neighborhood.10,They call me Vazki,彼らは私をVazkiと呼ぶ
quark.misc.you_came_to_the_wrong_neighborhood.11,They call me Voskii,彼らは私をVoskiiと呼ぶ
quark.misc.you_came_to_the_wrong_neighborhood.12,They call me Vazkki,彼らは私をVazkkiと呼ぶ
quark.misc.you_came_to_the_wrong_neighborhood.13,That's not my name,それは私の名前ではありません
quark.misc.you_came_to_the_wrong_neighborhood.14,That's not my name,それは私の名前ではありません
quark.misc.you_came_to_the_wrong_neighborhood.15,That's not my name,それは私の名前ではありません
quark.misc.you_came_to_the_wrong_neighborhood.16,That's not my name,それは私の名前ではありません
quark.misc.you_came_to_the_wrong_neighborhood.2,"I keep fixin', and keepin' it together",修正し続け、一緒に保ち続けている
quark.misc.you_came_to_the_wrong_neighborhood.3,People around gotta find something to play now,周りの人は何か遊ぶものを探している
quark.misc.you_came_to_the_wrong_neighborhood.4,"Holding back, every mod's the same",我慢して、どのModも同じ
quark.misc.you_came_to_the_wrong_neighborhood.5,Don't wanna be a loser,負け犬になりたくない
quark.misc.you_came_to_the_wrong_neighborhood.6,"Listen to me, oh no, I don't break anything at all",聞いて、私は何も壊してなんかない
quark.misc.you_came_to_the_wrong_neighborhood.7,But with nothing to consider they forget my name,だけど、何も考えることがないと、あいつらは僕の名前を忘れてしまう
quark.misc.you_came_to_the_wrong_neighborhood.8,"'ame, 'ame, 'ame",めえ、めえ、めえ
quark.misc.you_came_to_the_wrong_neighborhood.9,They call me Vaskii,彼らは私をVaskiiと呼ぶ
quark.readout.food,Food %d,食料値 %d
quark.readout.health,Health %d,体力、%d
quark.readout.holding,Holding %dx %s,%dx %sを持っている
quark.readout.holding_with_off,Holding %d %s and %d %s,%d %sと%d %sを持っている
quark.readout.looking,Looking at %s,%sを見ている
quark.readout.no_item,No item,アイテムがない
quark.readout.not_ingame,Not ingame,ゲーム内ではない
quark.readout.sign_says,. Sign Says ,。 と看板に書いてある
quark.subtitles.ambient.chatter,Bustling chatter,にぎやかな喋り声
quark.subtitles.ambient.clock,Ticking clock,時計の秒針がカチカチと鳴る
quark.subtitles.ambient.crickets,Crickets chirping,コオロギの鳴き声
quark.subtitles.ambient.drips,Water dripping,水が滴る音
quark.subtitles.ambient.fire,Toasty flames,焚き火がパチパチと鳴る
quark.subtitles.ambient.ocean,Light ocean waves,さざ波の音
quark.subtitles.ambient.rain,Heavy rain,大雨の音
quark.subtitles.ambient.wind,Gusty winds,激しい風の音
quark.subtitles.camera_shutter,Camera shoots,カメラが撮影する
quark.subtitles.clank_pickarang,Pickarang clanks,ピッケランがガチャンと音を立てる
quark.subtitles.crab_die,Shell crunches,殻が砕ける
quark.subtitles.crab_hurt,Shell chips,殻が欠ける
