key,source_text,target_text
com.ldtteam.tag.tooltip.archer,Positions for archers to guard the gate,門を守る射手の位置
com.ldtteam.tag.tooltip.building_sign,Position of a sign that should mirror the building name and level,建物名と階数を反映する看板の位置
com.ldtteam.tag.tooltip.gate,Position where the gate transitions from inside to outside,門が内側から外側に移行する位置
com.ldtteam.tag.tooltip.knight,Position for knights to guard the Gate,門を守る騎士の位置
com.ldtteam.tag.tooltip.sit_in,Inside (under roof) sitting position,屋内(屋根の下)の座る位置
com.ldtteam.tag.tooltip.sit_out,Outdoor sitting position,屋外の座る位置
com.ldtteam.tag.tooltip.stand_in,Inside (under roof) position to stand at,屋内(屋根の下)に立つ位置
com.ldtteam.tag.tooltip.stand_out,Outdoor position to stand at,屋外に立つ位置
com.ldtteam.tag.tooltip.work,Position a citizen would stand to work,市民が作業に立つ位置
com.minecolonies.building.alchemist,Alchemist Laboratory,錬金術研究所
com.minecolonies.building.alchemist.desc,Brews potions and cultivates netherwart and mistletoe,ネザーウォートとヤドリギを栽培してポーションを醸造する
com.minecolonies.building.archery.desc,Trains citizens in archery skills to become proficient archers,市民に弓術の技術を訓練して熟練した射手になるよう指導する
com.minecolonies.building.baker.desc,"Crafts various food items, including bread and cakes",パンやケーキなど様々な食品をクラフトする
com.minecolonies.building.barracks.desc,Enables hiring a large number of guards and strengthens colony protection,大量のガードを雇用してコロニーの防衛を強化可能
com.minecolonies.building.barrackstower.desc,Houses many guards to defend the colony,コロニーを守るために多くのガードを収容している
com.minecolonies.building.beekeeper.desc,Handles bees to produce honey through careful breeding and harvesting,丁寧な飼育と収穫を通してハチミツを生産するためにミツバチを管理する
com.minecolonies.building.blacksmith.desc,"Crafts tools, armor, and other items using metal materials",金属材料を使用して道具、防具、その他のアイテムをクラフトする
com.minecolonies.building.builder.desc,Constructs and repairs colony buildings and decoration,コロニーの建物や装飾品の建設と修理をする
com.minecolonies.building.chickenherder.desc,Handles chickens to produce feathers and eggs,羽根や卵を生産するためにニワトリを飼育する
com.minecolonies.building.combatacademy.desc,Trains citizens in swordsmanship to become proficient knights,市民に剣術を訓練して熟練した騎士に育てる
com.minecolonies.building.composter.desc,Composts organic materials into compost or dirt,有機物を堆肥や土に堆肥化する
com.minecolonies.building.concretemixer.desc,Crafts concrete powder and concrete blocks,コンクリートパウダーとコンクリートブロックのアイテムをクラフトする
com.minecolonies.building.cook,Dining Hall,食堂
com.minecolonies.building.cook.desc,Serves food to hungry citizens,飢えた市民に食事を提供する
com.minecolonies.building.cowboy.desc,"Handles cows to produce milk, leather, and beef",ウシを飼育して牛乳、革、牛肉を生産する
com.minecolonies.building.crusher.desc,Crushes and grinds resources into finer materials,資源を粉砕してより細かい材料にする
com.minecolonies.building.deliveryman.desc,Handles resource distribution and collection between the warehouse and other workers,倉庫と他の作業員間のリソースの分配と収集を処理する
com.minecolonies.building.dyer.desc,Crafts and colors items using dyes,染料を使って色付けやクラフトする
com.minecolonies.building.enchanter.desc,Enhances books with enchantments and produces magical scrolls,本をエンチャントで強化して魔法のスクロールをクラフトする
com.minecolonies.building.farmer.desc,Cultivates fields by planting and harvesting crops,作物を植えたり収穫したりして畑を耕す
com.minecolonies.building.fisherman.desc,Catches fish and occasionally finds treasure or junk,魚を釣ったり、たまに宝物やガラクタを見つけたりする
com.minecolonies.building.fletcher.desc,"Crafts items using wool, string, and leather materials",羊毛、糸、革素材を使ってクラフトする
com.minecolonies.building.florist.desc,Cultivates and collects a variety of flowers for the colony,コロニーのためにさまざまな花を栽培し、収集する
com.minecolonies.building.gatehouse,Gatehouse,門番小屋
com.minecolonies.building.gatehouse.desc,Houses two guards to defend the colony and allows connecting to other colonies,コロニーを守る2人のガードを収容し、他のコロニーとの接続を可能にします
com.minecolonies.building.glassblower.desc,Crafts and smelts items using glass materials,ガラス素材を使って精錬品やクラフトする
com.minecolonies.building.graveyard.desc,Retrieves and cares for the graves of deceased citizens,亡くなった市民の墓の回収と管理をする
com.minecolonies.building.guardtower.desc,Houses a guard to defend the colony and claims extra land for use,コロニーを守るためにガードを収容して追加の土地を取得する
com.minecolonies.building.hospital.desc,Cures diseases and treats injuries,病気を治し、怪我を治療する
com.minecolonies.building.kitchen.desc,Prepares unique and tasty dishes your citizens will appreciate,市民が喜ぶユニークでおいしい料理を用意する
com.minecolonies.building.largequarry,Large Quarry,大規模な採石場
com.minecolonies.building.library.desc,Provides a study place to improve the intelligence of adult citizens,成人市民の知性を向上させるための学習の場を提供する
com.minecolonies.building.lumberjack.desc,"Grows and cuts trees to harvest logs, and can strip bark from them",木を育てて伐採し、原木を収穫し、樹皮を剥ぐことができる
com.minecolonies.building.mechanic.desc,Crafts advanced devices using redstone and handles unique recipes,レッドストーンを使用して高度なデバイスをクラフトし、独自のレシピを扱う
com.minecolonies.building.mediumquarry,Medium Quarry,中規模の採石場
com.minecolonies.building.mediumquarry.desc,"Large excavation area for a quarrier, used for mining and extracting stones",採石業者が採掘や石材の採取に使用する大きな採掘場
com.minecolonies.building.miner.desc,Creates a mining system to gather valuable stone and ore resources,貴重な石や鉱石資源を集めるための採掘システムを構築する
com.minecolonies.building.mysticalsite.desc,A mysterious site that is known to enhance the colony's happiness,コロニーの幸福度を高めるといわれる神秘的な場所
com.minecolonies.building.netherworker,Nether Mine,ネザー鉱坑
com.minecolonies.building.netherworker.desc,"Gathers resources from the dangerous Nether, with necessary supplies and precautions",必要な物資と予防策を講じて危険なネザーから資源を集める
com.minecolonies.building.plantation.desc,"Cultivates plants such as bamboo, cactus, and sugarcane, and crafts items from these materials",竹、サボテン、サトウキビなどの植物を栽培してそれらの材料からアイテムをクラフトする
com.minecolonies.building.postbox,Postbox,郵便箱
com.minecolonies.building.rabbithutch.desc,Handles rabbits to produce rabbit drops,ウサギを扱ってウサギのドロップを生産する
com.minecolonies.building.residence,Residence,住居
com.minecolonies.building.residence.desc,"Provides housing for the colony’s citizens, offering them a place to live",コロニーの市民に住居を提供して住む場所を提供する
com.minecolonies.building.sawmill.desc,Crafts various items using wooden materials,木材を使って様々なアイテムをクラフトする
com.minecolonies.building.school.desc,"Educates children, enhancing their intelligence and knowledge",子供たちを教育して知性と知識を高める
com.minecolonies.building.shepherd.desc,"Breeds, feeds, and shears sheep to provide wool for the colony",ヒツジを飼育し、餌を与え、毛刈りをして羊の群れに羊毛を供給する
com.minecolonies.building.sifter.desc,Sifts through soil to find valuable resources like gems and ingots,土をふるいにかけて宝石やインゴットなどの貴重な資源を見つける
com.minecolonies.building.simplequarry,Simple Quarry,シンプルな採石場
com.minecolonies.building.simplequarry.desc,"Small excavation area for a quarrier, used for mining and extracting stones",採石業者が採掘や石材の採取に使用する小さな採掘場
com.minecolonies.building.smeltery.desc,Processes ore to produce ingots through smelting,鉱石を精錬してインゴットを生産する
com.minecolonies.building.stash,Stash,保管庫
com.minecolonies.building.stonemason.desc,Crafts tools and items using stone materials,石材を使って工芸品や道具をクラフトする
com.minecolonies.building.stonesmeltery,Brick yard,レンガ庭
com.minecolonies.building.stonesmeltery.desc,Processes and refines various stone blocks through smelting in a furnace,かまどで精錬して様々な石材を加工・精製する
com.minecolonies.building.swineherder.desc,Handles swine to produce porkchop,豚肉を加工してポークチョップを生産する
com.minecolonies.building.tavern.desc,Provides housing quarters for citizens and serves as a gathering spot for visitors,市民の居住地となり、訪問者の集合場所としても機能する
com.minecolonies.building.townhall.desc,Central Administration for Colony Management,コロニー管理のための中央管理局
com.minecolonies.building.university.desc,Enables technology research led by skilled researchers,熟練した研究者による技術研究が可能
com.minecolonies.building.warehouse.desc,Stores and distributes resources throughout the colony with the help of couriers,配達員の助けを借りてコロニー全体に資源を保管および配布する
com.minecolonies.command.argument.colony.here,The colony at this location,この場所のコロニー
com.minecolonies.command.argument.colony.mine,The colony you own,あなたが所有するコロニー
com.minecolonies.command.argument.colony.unknown,There is no colony here,ここにコロニーはありません
com.minecolonies.command.citizeninfo.activity,§2Citizen state: §f%s §2Job: §f%s §2Jobstate: §f%s,§2市民の状態: §f%s §2職業: §f%s §2職業状態: §f%s
com.minecolonies.command.citizeninfo.food,"§2Full food history: §f%s, §2Quality: §f%d, §2Diversity: §f%d, §2Last Eaten: §f%s","§2完全な食事履歴: §f%s, §2品質: §f%d, §2多様性: §f%d, §2最後の食事: §f%s"
com.minecolonies.command.citizenmodify.success,The %s of %s is now %s.,%2$sの%1$sは現在%3$sです。
com.minecolonies.command.delete.confirm.building,Do you want to %1$s / %2$s all placed buildings in the world?,ワールドに配置されたすべての建物を%1$s/%2$sしますか？
com.minecolonies.command.delete.confirm.building.delete,Delete,削除
com.minecolonies.command.delete.confirm.building.keep,Keep,保持
com.minecolonies.command.delete.confirm.final,Are you sure you want to delete the colony? %sThis action is irreversible! Click %s to confirm!,コロニーを削除してもよろしいですか？ %sこの操作は元に戻せません！ 確認するには%sをクリックしてください！
com.minecolonies.command.delete.confirm.final.building,Buildings will be deleted.,建物は削除されます。
com.minecolonies.command.delete.confirm.final.here,Here,ここ
com.minecolonies.command.delete.confirm.suggest.delete,Delete all buildings,すべての建物を削除
com.minecolonies.command.delete.confirm.suggest.keep,Keep all buildings,すべての建物を維持
com.minecolonies.command.gui.browsebuilding.loading,searching ...,検索中...
com.minecolonies.command.notcreative,Must be in Creative Mode to use this command.,このコマンドを使用するにはクリエイティブモードになっている必要があります。
com.minecolonies.command.raidnow.failure,Raid aborted for colony %s. Reason %s!,コロニー%sへの襲撃が中止されました。理由は%sです！
com.minecolonies.core.apiary.setting.both,Honeycomb and Honey,ハニカムとハチミツ
com.minecolonies.core.apiary.setting.honey,Honey,ハチミツ
com.minecolonies.core.apiary.setting.honeycomb,Honeycomb,ハニカム
com.minecolonies.core.barbarians.mercy,§4Defeat! The raiders finished what they came here for to return another day!,§4敗北！襲撃者たちは、ここに来た目的を終えて別の日に戻ってきた！
com.minecolonies.core.builder.setting.automatic,Automatic,自動
com.minecolonies.core.builder.setting.manual,Manual,手動
com.minecolonies.core.building.help,Help,ヘルプ
com.minecolonies.core.building.inv_sum,Building Inventory Summary,建物インベントリの概要
com.minecolonies.core.colony.diplomacy.status.allies,§2Ally,§2味方
com.minecolonies.core.colony.diplomacy.status.hostile,§4Enemy,§4敵対
com.minecolonies.core.colony.diplomacy.status.neutral,§6Neutral,§6中立
com.minecolonies.core.colonyconnection.fail,"Attempted to connect to another colony, but the connection is incomplete or missing a gatehouse on the other colonies side",別のコロニーに接続しようとしましたが、接続が不完全であるか、他のコロニー側に門番小屋がありません
com.minecolonies.core.colonyconnection.path.failure,Couldn't Path from %s to %s,%sから%sへのパスができませんでした
com.minecolonies.core.colonyconnection.success,Successfully Connected %s to %s,%sを%sに正常に接続しました
com.minecolonies.core.configsetting,Based on Config Setting,コンフィグ設定に基づく
com.minecolonies.core.crop.cantplant,You do not possess the necessary knowledge to plant this crop. You should ask a Colony's Farmer to plant this for you!,あなたはこの作物を植えるのに必要な知識を持っていません。農家に頼んで植えてもらうべきです！
com.minecolonies.core.event.summary.citizen.born,%d kid(s) were born,%d人の子供が生まれました
com.minecolonies.core.event.summary.citizen.died,%d citizen(s) died,%d人の市民が死亡しました
com.minecolonies.core.event.summary.citizen.grownup,%d kid(s) grew up,%d人の子供が成長しました
com.minecolonies.core.event.summary.prefix,Today ,今日
com.minecolonies.core.exit_interactions,Exit Interactions,終了時のやりとり
com.minecolonies.core.food_list.title,Food Options,食事のオプション
com.minecolonies.core.founding.abandon,Abandon Old Colony,古いコロニーを放棄する
com.minecolonies.core.founding.delete,Destroy Old Colony,旧コロニーを破壊
com.minecolonies.core.founding.pickup,Pickup Town Hall,市庁舎を取得
com.minecolonies.core.founding.tooclosetocolony,"We can't settle here. This spot is already claimed by a closeby colony. Let's respectfully give them their space and seek out new horizons, at least %d blocks from here.",ここには定住できません。この場所はすでに近くのコロニーによって占領されています。敬意を持って彼らにスペースを与え、ここから少なくとも%dブロック離れた新しい地を探しましょう。
com.minecolonies.core.founding.tooclosetospawn,"We can't settle here. This place is too close to the world spawn and claimed by the Herobrine family. Let's journey further out, by at least another %d blocks.",ここには定住できません。この場所はワールドのスポーン地点に近すぎてHerobrineファミリーによって占領されています。少なくともあと%dブロックほど遠くへ旅しましょう。
com.minecolonies.core.founding.toofarfromspawn,We can't settle out here. This place is too far from the usual trade routes. Let's turn back and retreat by at least %d blocks.,ここで定住することはできません。この場所は通常の貿易ルートから遠すぎます。引き返して少なくとも%dブロック後退しましょう。
com.minecolonies.core.gui.banner.patreon,Patreon exclusive,Patreon限定
com.minecolonies.core.gui.colony.abandon.confirm,Abandon Colony,コロニーを放棄する
com.minecolonies.core.gui.colony.abandon.proceed,Are you sure you wish to proceed? This action cannot be undone and you may not be able to alter certain settings in the old colony anymore!,本当に続行しますか？この操作は元に戻すことができず古いコロニーの特定の設定を変更できなくなる可能性があります！
com.minecolonies.core.gui.colony.abandon.success,Successfully abandoned your colony!,コロニーの放棄に成功しました！
com.minecolonies.core.gui.colony.abandon.warning,"⚠ Warning ⚠ 

 You are already administering a settlement at 
 [%d %d %d] called %s. 

 If you wish to establish another settlement here, you have two options: 

 - Either destroy the existing settlement entirely, leaving behind a ghost town. 

 - Or step down from your position as mayor and retain a role as an officer within the old colony.","⚠ 警告 ⚠ 

あなたはすでに[%d %d %d]にある%sという集落を管理しています。 

ここに別の集落を設立したい場合は、次の 2 つのオプションがあります:

- 既存の集落を完全に破壊し、ゴーストタウンを残す。

- または、市長の地位を辞任し、旧コロニー内の役員としての役割を維持する。"
com.minecolonies.core.gui.colony.delete.confirm,Destroy Colony,コロニーを破壊
com.minecolonies.core.gui.colony.delete.proceed,Are you sure you wish to proceed? This action cannot be undone and will leave behind a ghost town!,本当に続行しますか？この操作は元に戻すことができずゴーストタウンが残ってしまいます！
com.minecolonies.core.gui.colony.delete.warning,"⚠ Warning ⚠ 

 You are already administering a settlement at 
 [%d %d %d] called %s. 

 If you wish to establish another settlement here, you must destroy the old settlement entirely, leaving behind a ghost town.","⚠ 警告 ⚠ 

あなたはすでに[%d %d %d]にある%sという集落を管理しています。 

ここに別の集落を設立したい場合は古い集落を完全に破壊してゴーストタウンを残す必要があります。"
com.minecolonies.core.gui.colony.destroy.success,Successfully destroyed your colony!,コロニーの破壊に成功しました！
com.minecolonies.core.gui.colony.manage.cancel,Cancel,キャンセル
com.minecolonies.core.gui.colony.reactivate.question,"Are you, valiant traveler, brave enough to pick up where we failed and rebuild %s to its former glory?",勇敢な旅人よ、我々が失敗したところを拾い上げて%sをかつての栄光へと再建する勇気はあるか？
com.minecolonies.core.gui.colony.reactivate.title,Historic Record: %s,歴史的記録: %s
com.minecolonies.core.gui.colonylist.direct.desc,Direct Connections:,直接接続:
com.minecolonies.core.gui.colonylist.indirect.desc,Indirect Connections:,間接的な接続:
com.minecolonies.core.gui.colonylist.request_ally,Request Alliance,同盟を要請する
com.minecolonies.core.gui.colonylist.set_neutral,Set Neutral,中立に設定
com.minecolonies.core.gui.colonylist.start_feud,Start Feud,抗争を始める
com.minecolonies.core.gui.colonylist.travel,Travel,移動
com.minecolonies.core.gui.colonylist.travel.really,Do you really want to travel to %s? [YES],本当に%sへ旅行しますか? [はい]
com.minecolonies.core.gui.colonylist.travel.tooltip,Only possible for Allied colonies,味方のコロニーにのみ可能
com.minecolonies.core.gui.connectionevent.ally_confirmed,§2Confirmed the Alliance!,§2同盟を確認しました！
com.minecolonies.core.gui.connectionevent.ally_request,§2Requested an Alliance!,§2同盟を要請しました！
com.minecolonies.core.gui.connectionevent.disconnected,§6Severed Ties with your Colony!,§6コロニーとのつながりが断たれました！
com.minecolonies.core.gui.connectionevent.feud_started,§4Declared a Feud!,§4敵対を宣言しました！
com.minecolonies.core.gui.connectionevent.neutral_set,§6Set Relationship to Neutral!,§6関係を中立に設定！
com.minecolonies.core.gui.connectioneventlist.accept_ally,Accept Alliance,同盟を受け入れる
com.minecolonies.core.gui.connectioneventlist.desc,Connection Event List,接続イベントリスト
com.minecolonies.core.gui.connections,Connected Colonies,接続済みコロニー
com.minecolonies.core.gui.hiring.distance,Lives %d blocks from here,住居はここから%dブロック先
com.minecolonies.core.gui.hiring.homeless,Currently homeless,現在ホームレス
com.minecolonies.core.gui.hiring.livesatwork,Lives at current work building,現在の職場の建物に居住
com.minecolonies.core.gui.hiring.liveshere,Lives here,居住地
com.minecolonies.core.gui.modules.stats,Building Statistics,建物の統計
com.minecolonies.core.gui.modules.stats.empty,No statistics found,統計が見つかりません
com.minecolonies.core.gui.modules.stats.hidezerolabel,Hide Zero Values,ゼロ値を非表示
com.minecolonies.core.gui.nextpage,Next Page,次ページ
com.minecolonies.core.gui.prevpage,Previous Page,前のページ
com.minecolonies.core.gui.reactivate.button,Reinstate Settlement,集落を復元
com.minecolonies.core.gui.reactivate.message.living,"This once thrived as a %s. With careful attention and the skilled hands of a builder, you can breathe new life into this structure, enabling citizens to once again call it home. Assign a builder to restore it to its former glory, reactivating its purpose and revitalizing the community.",ここはかつて%sとして繁栄していました。慎重な注意と建築家の熟練した手によってこの建造物に新しい命を吹き込み、市民が再びこの建物を家と呼べるようにすることができます。建築家を任命してかつての栄光を取り戻し、その目的を再活性化させ、コミュニティを活性化させましょう。
com.minecolonies.core.gui.reactivate.message.working,"This building once hummed with the activity of a %s. By initiating its reactivation, you'll open doors for citizens to resume their work here. Entrust a skilled builder with its repair, restoring it to its former functionality and igniting productivity once more.",この建物はかつて%sの活動で賑わっていました。再活性化を開始することで市民がここで仕事を再開できるようになります。熟練した建築家に修理を依頼して以前の機能を回復し、生産性を再び高めましょう。
com.minecolonies.core.gui.restaurant.foodquality,Eaten up to Residence level: %d,居住レベルまで消費: %d
com.minecolonies.core.gui.restaurant.vanillafoodquality,Citizens get only 25% nutrition from this food!,市民はこの食べ物から栄養の25%しか摂取していません！
com.minecolonies.core.gui.supplies.guide,"Use these supplies to assemble a %s to serve as a foundation for your own colony. Within it, aside from §2ample resources§r, you shall find
a salvaged §2townhall block§r and §2build tool§r to lay the groundworks of the new colony. Founding a colony demands resilience; beyond the basic necessities of shelter, sustenance, and healing, lies the imperative to fortify against the looming threats of piracy and barbarism. Yet, should you endure these trials, the potential for growth knows no bounds. From artisans to scholars, miners to alchemists, your settlement holds the promise of evolving into a §2self-sustaining bastion of prosperity and knowledge§r.",この物資を使用して自身のコロニーの基盤となる%sを組み立ててください。その中には§2豊富な資源§rのほか、回収された§2市庁舎ブロック§rや§2ビルドツール§rがあり、新しいコロニーの基礎を築くことが出来ます。コロニーを創設するには強靭さが求められます。基本的な必要条件である住居、食料、治療を超えて、海賊や野蛮なものたちの脅威に対抗することが不可欠です。しかし、これらの試練に耐えれば、成長の可能性は無限大です。職人、学者から錬金術師まで、あなたの集落は§2繁栄と知識の自給自足の砦§rへと進化する可能性を秘めています。
com.minecolonies.core.gui.supplies.place,Place %s,%sを配置
com.minecolonies.core.gui.supplies.selectstyle,Select Style,スタイルを選択
com.minecolonies.core.gui.supplycamp.guide,"Make sure to find a flat, open area large enough for the camp's layout to place it.",キャンプの配置に十分な広さと平坦な開けた場所を必ず見つけて設置してください。
com.minecolonies.core.gui.supplyship.guide,Make sure to place it in open waters spacious enough to accommodate the ship's size.,船の大きさに対応できる十分な広さの開けた水域に必ず設置してください。
com.minecolonies.core.gui.townhall.rank_permission_error,"You are not permitted to add new ranks. Ask a colony manager to turn on ""Edit permissions"" for your rank.",新しいランクを追加することは許可されていません。コロニー管理者に頼んで自分のランクの「編集許可」をオンにしてもらいましょう。
com.minecolonies.core.item.colonymap.needcolony,No colony set (sneak + use the colony map on the Town Hall),コロニーがセットされていません (市庁舎にスニークしながらコロニー地図を使用してください)
com.minecolonies.core.item.colonymap.playerresolvedrequests,Needed,必要
com.minecolonies.core.item.colonymap.playerresolvedrequests.count,Unmet Needs: %d,不足: %d
com.minecolonies.core.item.colonymap.registered,Drawing mapdata on the colony map from %s.,%sからのコロニー地図上にマップデータを描画しています。
com.minecolonies.core.item.colonysign.tip,"Shift-right-click a Gatehouse to begin.
Place signs every 50 blocks along the path to the other colony.
Shift-right-click the target Gatehouse or Colony Sign to complete the connection.","門番小屋をShiftキーを押しながら右クリックして開始します。
他のコロニーへの道に沿って50ブロックごとに看板を設置します。
対象の門番小屋またはコロニーの看板をShiftキーを押しながら右クリックして接続を完了します。"
com.minecolonies.core.item.colonysign.tip.colony,Colony Id Set: %d,コロニーIDセット: %d
com.minecolonies.core.item.crop.tooltip,Ask a Farmer to plant this for you,農家に頼んで植えてもらう
com.minecolonies.core.item.crop.tooltip.biome.coldbiomes,Only suitable for Cold Biomes,寒冷バイオームにのみ適しています
com.minecolonies.core.item.crop.tooltip.biome.drybiomes,Only suitable for Hot and Dry Biomes,高温乾燥バイオームにのみ適しています
com.minecolonies.core.item.crop.tooltip.biome.humidbiomes,Only suitable for Hot and Humid Biomes,高温多湿のバイオームにのみ適しています
com.minecolonies.core.item.crop.tooltip.biome.match,You can plant this here,ここに植えることはできます
com.minecolonies.core.item.crop.tooltip.biome.nomatch,You cannot plant this here,ここに植えることはできません
com.minecolonies.core.item.crop.tooltip.biome.temperatebiomes,Only suitable for Temperate Biomes,温帯バイオームにのみ適しています
com.minecolonies.core.item.crop.tooltip.hoe,Easier to find with a quality hoe,良質のクワがあれば見つけやすい
com.minecolonies.core.item.food.tooltip.baker,Ask a Baker in a Bakery to prepare this for you,パン屋のパン職人に頼んで作ってもらう
com.minecolonies.core.item.food.tooltip.chef,Ask a Chef in a Chef's Kitchen to cook this for you,シェフのキッチンでシェフにこれを作ってもらうよう頼む
com.minecolonies.core.item.food.tooltip.tier.1,This food is somewhat acceptable for your citizens.,この食べ物は市民にとってある程度許容できるものです。
com.minecolonies.core.item.food.tooltip.tier.2,This food will keep your citizens satisfied.,この料理は市民を満足させるでしょう。
com.minecolonies.core.item.food.tooltip.tier.3,This food will make your citizens happy for sure!,この料理は市民を間違いなく満足させるでしょう！
com.minecolonies.core.item.sign.connected,Successfully connected sign %s to %s,看板%sを%sに正常に接続しました
com.minecolonies.core.item.sign.disrupted,Connection to Sign at %s disrupted,%sの看板への接続が中断されました
com.minecolonies.core.item.sign.missinglink,The link of signs does not lead back to a gate house. Fix this first before expanding the connection.,看板のリンクが門番小屋に戻っていません。接続を拡張する前に、まずこれを修正してください。
com.minecolonies.core.item.sign.needcolony,No colony set (sneak + use the sign on a gate house or a previous sign),コロニー設定されていません(門番小屋の看板または以前の看板をスニークで使用）
com.minecolonies.core.item.sign.noperm,No permission to setup signs. Needs Manage Huts permission.,看板を設置する権限がありません。小屋の管理権限が必要です。
com.minecolonies.core.item.sign.nullcolony,Colony not found. Colony of Sign might've been deleted.,コロニーが見つかりません。看板のコロニーが削除された可能性があります。
com.minecolonies.core.item.sign.registered,Noted %s on the sign.,看板に%sと記されています。
com.minecolonies.core.item.sign.toofar,Sign too far from previous sign or not in colony.,看板が前の看板から離れすぎているか、コロニー内にありません。
com.minecolonies.core.menu.title,Menu,メニュー
com.minecolonies.core.menu.warning,Select the Food Citizens will eat at this dining hall,食堂で市民が食べる料理を選択してください
com.minecolonies.core.poor.menu.warning,A menu lacking quality food may not satisfy your citizens!,質の高い食べ物が欠けているメニューでは、市民を満足させることができないかもしれません！
com.minecolonies.core.restaurant.poormenu,The dining hall menu is lacking variety and is unlikely to satisfy citizens. Please consider adding more Minecolonies food options to improve happiness.,食堂メニューは多様性に欠け、住民を満足させる可能性は低いです。ミネコロニーズの食事オプションを追加して幸福度を向上させることを検討してください。
com.minecolonies.core.restaurant.poorrestaurant,My dining hall needs an upgrade to meet the expectations of my guests. It currently falls short of their standards!,私の食堂はゲストの期待に応えるためにアップグレードが必要です。現在、彼らの基準には達していません！
com.minecolonies.core.settlementcovenant.title,Settlement Covenant,和解条項
com.minecolonies.core.settlementcovenant1,"In the year %d after creeper, we formally lay down the foundations of a new settlement henceforth called:",クリーパーの%d年後、私たちは正式に新しい居住地の基盤を築き、これ以降それを次のように呼ぶこととする:
com.minecolonies.core.settlementcovenant2,"We pledge to steward the land with care, ensuring the safety, prosperity, and wellbeing of all who call it home.",私たちはこの土地を故郷と呼ぶすべての人々の安全、繁栄、幸福を確保しながらこの土地を丁寧に管理することを誓います。
com.minecolonies.core.settlementcovenant3.hasclose,"Furthermore, we solemnly commit to fostering constructive relations with the neighboring settlement of %s, located no more than %s blocks from here.",さらに私たちはここから%2$sブロック以内に位置する近隣の集落%1$sとの建設的な関係を育むことを厳粛に約束します。
com.minecolonies.core.settlementcovenant3.noclose,"Furthermore, we solemnly commit to fostering constructive relations with potential neighboring settlements.",さらに私たちは近隣の潜在的な居住地との建設的な関係を育むことに厳粛に取り組みます。
com.minecolonies.core.settlementcovenant4,May this covenant stand as a testament to our shared dedication to building a better future for ourselves and generations to come.,この契約が私たち自身と将来の世代のためにより良い未来を築くという私たちの共通の献身の証となることを願います。
com.minecolonies.core.townhall.citizen.filter,Enter the Citizen Name or Job you are searching for,検索する市民名または職業を入力してください
com.minecolonies.core.townhall.patreon.names,"Adjust the Citizen Nameing Scheme (E.g. To East Asian, German, Spanish, French, etc).",国民の命名体系を調整します。(例: 東アジア、ドイツ、スペイン、フランスなど)
com.minecolonies.core.townhall.patreon.needs_owner,Need to be Colony Owner to adjust this Feature,この機能を調整するにはコロニーの所有者である必要があります
com.minecolonies.core.townhall.patreon.textures,"Adjust the Citizen Skins (E.g. To East Asian, Nordic, Undead, etc).",市民のスキンを調整します。(例: 東アジア、北欧、アンデッドなど)
com.minecolonies.coremod.action.builder.building,Building %s,%sを建築中
com.minecolonies.coremod.action.builder.removing,Removing %s,%sを削除中
com.minecolonies.coremod.action.builder.repairing,Repairing %s,%sを修復中
com.minecolonies.coremod.action.builder.upgrading,"Upgrading %s
%d > %d","%sをアップグレード中
%d > %d"
com.minecolonies.coremod.ai.norestaurant,Please build a dining hall or get me something to eat!,食堂を建てるか、何か食べ物を用意してください！
com.minecolonies.coremod.armorlevel.0,Leather,革
com.minecolonies.coremod.armorlevel.1,Gold,金
com.minecolonies.coremod.armorlevel.2,Chain,チェーン
com.minecolonies.coremod.armorlevel.3,Iron,鉄
com.minecolonies.coremod.armorlevel.4,Diamond or Netherite,ダイヤモンドまたはネザライト
com.minecolonies.coremod.armorlevel.etc,Better than Netherite,ネザライトより良い物
com.minecolonies.coremod.barbarians.killed,§2Victory! %s successfully defended against the invaders!,§2勝利だ！%sは侵略者からの防衛に成功しました！
com.minecolonies.coremod.barbarians.killed1,"§2You successfully defended %s against an invasion of raiders, they were a poor match for your defences!",§2襲撃者の侵略から%sの防衛に成功しました。彼らはあなたの防衛力に太刀打ちできませんでした！
com.minecolonies.coremod.barbarians.killed2,"§2Together, the brave defenders of %s stood tall and drove the invaders into the shadows!",§2%sの勇敢な守備隊は力を合わせて立ち上がり、侵略者を影の中に追いやりました！
com.minecolonies.coremod.blueprint.placement,Assign to Builder,建築家へ割当
com.minecolonies.coremod.building.missingcolony,"This building seems to belong to a long abandoned colony, try to locate the townhall to find out what happened here.",この建物は長い間放置されていたコロニーのものらしい。ここで何が起こったのかを知るために市庁舎を探してみよう。
com.minecolonies.coremod.citizens.nospace,New citizens cannot arrive at your colony because there is not enough space at pos X:%d Y:%d Z:%d!,位置 X:%d、Y:%d、Z:%d に十分なスペースがないため、新しい市民はあなたのコロニーに到着できません！
com.minecolonies.coremod.colony.notfound,Could not find colony.,コロニーを見つけられませんでした。
com.minecolonies.coremod.debug.citizenloadfailure,"Worker %s has been unassigned from their job, a problem was found during load.",作業者%sは職業から割り当てを解除されました。読み込み中に問題が見つかりました。
com.minecolonies.coremod.debug.gui.tabicon,Debugging Options,デバッグオプション
com.minecolonies.coremod.diseases.influenza,Influenza,インフルエンザ
com.minecolonies.coremod.diseases.measles,Measles,はしか
com.minecolonies.coremod.diseases.smallpox,Smallpox,天然痘
