key,source_text,target_text
guide.bloodmagic.entry.demon.lesser.info.1,"I was chatting with Tiberius today, discussing some of the projects that he is working on. I must say, when we start talking about his research it seems that he just keeps going on and on and on! Anyway, one of the recent inventions he wanted to talk about was his sigils: so far he managed to create a Water Sigil and a Lava Sigil, using the Hellfire Forge I finally constructed for him as a means to create them. I wasn't entirely sure how he actually made them - I knew he experimented by taking some ingredients and combining them inside of the forge using the tartaric gem as a catalyst, but I haven't actually seen him actively experimenting yet. Well, I got some insight finally as to what he uses that blasted ash for.\n\tLet's see if I can mimic what he said properly. Ahem. ""By using the Demon Will contained inside of these gems to transmute the ingredients, a reaction occurs between things that normally don't do anything when combined. By harnessing this forced synergy, I am able to inscribe several arcane symbols in patterns that will direct the energy that I add myself to perform the desired task."" Although it doesn't show well in writing, picture me saying this while pushing glasses up the bridge of my nose. I'm not sure if he's normally like this, but I swear he gets all... science-y when he explains things to me.\n\tAt any rate, he showed me how he created a Water Sigil by demonstrating it to me. After the, admittedly flashy, demonstration, he then got to the meat of the discussion. ""When I try to replicate this process with some more advanced materials, it seems that the reagents tend to... explode when added to the alchemy array. They seem very unstable. My thinking is that the ingredients aren't getting properly fused together - perhaps there is not enough energy in the forge to fuse them properly.""\n\tAfter thinking about this for a few minutes, I got to work - as I mentioned in a previous entry, I figured that a more powerful Tartaric gem would be required, but I still haven't figured out exactly how I could do this in an elegant way. So, I decided that a brute-force approach would be sufficient for this!","今日、私はティベリウスと一緒にチャットしていて、彼が取り組んでいるプロジェクトについて議論していました。私が言わなければならない場合は、私たちが彼の研究について話し始めるとき、それは彼がただ、延々と、そして延々と話し続けているように見えます！いずれにせよ、彼が話したかった最近の発明の1つは彼のシジルでした。これまでのところ、彼は最終的に彼のために構築したヘルファイア·フォージを使用して、水·シジルとラバ·シジルを作成できました。彼が実際にそれらをどのように作ったかは完全には確実ではありませんでした。彼は、ある成分を取ってそれらをフォージ内に結合してみたと知っていました。タルタリック·ジェムをカタリストとして使用していますが、彼が実際に積極的に実験しているのを見たことはありません。まあ、私は最終的に彼がそのろくでなし灰を使用するために何かについて洞察を得ました。
	それでは、彼が言ったことを適切に模倣できるかどうかを確認しましょう。えーと。「これらのジェム内に含まれるデモン·ウィルを使用して、成分を錬金術化することで、通常は組み合わせるときに何もしないものの間で反応が起こります。この強制的なシナジーを活用することで、私が自分自身を追加するエネルギーが望ましいタスクを実行するために方向付ける複数の秘術のシンボルを彫刻できます。」それが書面では表示されませんが、私がこれを言いながら眼鏡を橋から上げていることを想像してください。彼が通常のようなものかどうかは確実ではありませんが、彼は私に説明するときに...科学的になるとすべて誓います。
	いずれにせよ、彼は私に水·シジルをそれを示すことで彼のプロセスを示しました。確かに派手なデモンストレーション後、彼はその後、議論の肉に着きました。「私がこのプロセスをレプリケートしようとするときに」"
guide.bloodmagic.entry.demon.reactions.info,"I woke up in a hospital bed today, aching something fierce. I opened my eyes and saw the dull magenta that made up the ceiling of the ""Intense Curse"" wing of the hospital in Veteres, which is the closest major city to our village. I wasn't exactly worried by this information: it more so puzzled me that I somehow ended up here while seemingly only covered in scrapes and bruises, plus a simple cast on my left leg. Someone must have cast an ""Ossa Fracta"" curse on me or something, since all it could be was a simple broken bone! \n\tWhen Magus came in with one of the nurses with a solemn face, I knew it was something more drastic. Apparently, one of my experiments with the new Lesser Tartaric gem rebounded and created a small but forceful explosion. That much I could understand easily enough, but that wasn't it: the mixture of obsidian, iron and diamond that I used coated my lower left leg, forming into a rigid shell that couldn't be removed. The cast that I had on my leg wasn't actually a cast, but some form of runic matrix covering the light-blue shell. \n\tCalmly, I asked what Magus thought, even though I was pretty sure what had occurred. ""I think,"" he said, giving a side-long glance towards the nurse that was listening intently before looking back at me, ""that it is simply some sort of residue that is diamond-based, which is the main reason we can't remove it. It is also laced with a bit of... otherworldly energy, which is the main reason that you are here instead of a bed at the local clinic - the Conglomerate is rather stringent about unknown energy directly contacting people, ever since the Eldritch Incident, so we had to make sure that there wasn't any issues.""\n\t""I see..."" Normally Magus doesn't bother much with formalities such as making sure that the Conglomerate is informed about unknown energies - I've been experimenting with Demon Will for quite a while, and it isn't like the Conglomerate came knocking on our door to have this magic registered. I won't go into much detail here, since I am not well versed in politics, but I know that Magus partakes in it only sparingly. This meant that the power from this Will concerned Magus a lot, perhaps through some of his past dealings...?\n\t""Ah well, enough about that for now,"" Magus said, rolling up the sleeves of his robes. ""I tried to break the shell when I first saw it, obviously after checking what it was. It didn't have an effect last time, but now...""\n\tThere was a searing heat on my left leg, accompanied by a blinding red light as Magus cupped his hands on top of the blue shell. After what felt like an eternity, but what must have been only a couple of seconds, the shell started to crack and fracture, falling apart. Honestly, it was kind of anticlimactic. \n\tI tried to get up, but Magus pushed me back into the bed with a small shove. ""Bella, you need to stay and rest. You can work with your research on the gems later."" I was initially annoyed, but that soon passed as I had a lot of time to think. The only reason that Magus wasn't able to do the exact same thing earlier was probably because I still had my Tartaric gem on my person after the explosion. So whatever happened to my leg had to be directly tied to the demon Will, and as soon as my gem was taken the shell was able to be removed. It got me thinking...","今日は病院のベッドで目を覚ました。全身が痛い。目を開けると、ベテレス市の「激しい呪い」病棟の病院の天井を構成する鈍い赤紫を見た。ベテレスは我が村から最も近い主要な都市である。この情報に特に心配はなかったが、それよりもスクレイプとあざを付けたようにここに着いたことに困惑した。左足に単純なキャストもある。誰かが「オッサ·フラクタ」呪いをかけたに違いないか、それは単なる単純な骨折だけでした。
	マグスが看護婦と悲しい顔で入ってきたとき、それはもっと激しいものだと知った。明らかに、新しい劣等タルタリック·ジェムでの私の実験の1つが反動して、小さいが力強い爆発を作成しました。それは簡単に理解できるほど十分でした。しかしそれはそれではありません。黒曜石、鉄、ダイヤモンドの混合物が私の左足の下部に付着し、取り外すことができない硬い殻を形成しました。私の足に持っていたキャストは、実は単なるキャストではなく、ライト·ブルー·シェルを覆う何らかのルーン·マトリックスでした。
	落ち着いて、私は何が起きたかについてマグスが考えているかを尋ねました。「私は思う」と彼は、聞き入っている看護婦に横目を向けてから、私を見直す前に言った。「それは単なるダイヤモンドベースの何らかの残留物であり、それを取り除くことができない主な理由です。また、いくつかの...超越的なエネルギーで貼り付けられています。あなたがここにいるのは、地元のクリニックのベッドの代わりに、主にコングロメリットが未知のエネルギーが人々に直接接触することに関して非常に厳密であり、エルドリッチ·インシデント以来、だから我々は確認する必要がありました問題がありませんでした。」
	「わかりました...」通常マグスは、コングロメリットが未知のエネルギーについてノックアップするために我が家に来なかったので、正式なことをあまり気にしません。デモン·ウィルの実験をしばらくしている、そしてコングロメリットはそれを登録させるためにドアをノックしました。ここで詳しく説明することはありません。あまり政治に精通していないため、マグスはそれに関わる直前に知っています。しかしマグスがそれに無視する。これは、彼の過去の取引を通じて、このウィルの力がマグスに大きな懸念を持っていたことを意味します...?
	「ああまあ、今のところそれについて十分」とマグスは彼のローブの袖をロールアップしました。「私が最初に見たときにシェルを壊しようとしました。明らかに、それが何であるかをチェックした後。最後の時間に効果がなかったが、今...」
	私の左足に灼熱感があり、マグスは青いシェルの上に手をカップしたときに目がくらむほどの赤い光が伴いました。永遠に感じた後、それはほんの数秒であるに違いませんが、シェルは亀裂と骨折を開始し、落ちました。正直なところ、それはかなり反面でした。
	立ち上がろうとしたが、マグスは小さなショーベルでベッドに私を押し戻した。「ベラ、あなたは休む必要があります。後で宝石の研究で仕事をすることができます。」最初は煩わしかったが、その後すぐに経過しました。私はたくさんの時間を考えていました。マグスが正確に前にできることができなかった唯一の理由は、爆発の後に私の人身にまだタルタリック·ジェムを持っていたことでした。だから私の足に起きたことは、デモン·ウィルに直接結びついていなければなりません。そして、私のジェムが取られたとすぐに、シェルを取り外すことができました。それは私に考えさせました...。"
guide.bloodmagic.entry.demon.types.info,"So far, the only type of Demon Will that we have discussed is raw Will. As the name suggests, it is the most raw and unadulterated form of Will there is, but this does not mean that it is pure. In fact, Demon Will takes on many different forms: Raw is the type we deal with normally, but there is also Corrosive, Destructive, Vengeful, and Steadfast. Raw Will is composed of a mixture of all four of these types, and perhaps mixed with other as of yet undiscovered types, but once split into these different Will types it seems impossible to recombine them.\n\tIt is not clear yet whether these different types of Will come from different sources, however we do know the process of generating these different types of Will. The Ritual ""Resonance of the Faceted Crystal"" can split a Raw Will Crystal into its pure parts, more on that in the corresponding entry in ""The Ritual Master"". A device able to obtain Raw Will Crystals is the Demon Crystallizer, whose entry can be found further down.\n\tEach of these four types of Will represent different aspects of one's desire. There may be more types of Will, however they are either not pure enough or simply cannot be created in this form.\n\tCorrosive represents the desire to break down all things around oneself, either with acid or by crushing force. One who can master this Will can wield debilitating status effects and are immune to horrible poisons.\n\tVengeful can be viewed as the desire to seek a target without tiring. Usually, this can be seen either as an increased speed of the body to seek their prey or to make sure that a target is not able to get away as you continually attack them.\n\tDestructive, as you can probably tell, is pure force. Attack strength and overall physical prowess can be gained if this Will is properly harnessed. It can also be used to crush and smash things when used in other applications.\n\tSteadfast is seen as the desire to prevent damage to oneself. In most cases, masters of this Will are the defensive bulwark of the party, able to withstand powerful attacks and not even feel it. If you need to stay alive, through your armour or by rituals, this is one choice that should be considered.","これまでのところ、私たちが議論した唯一のデモン·ウィルのタイプはロー·ウィルです。名前が示唆するように、それは存在する最も生でむき出したウィルの形式ですが、これは純粋であることを意味しません。実際、デモン·ウィルは多くの異なる形式を帯びます。ロー·ウィルは私たちが通常処理するタイプですが、また腐食性、破壊的、復讐、そして不動もあります。ロー·ウィルは、これら4つのタイプの混合で構成されており、おそらく他の未だ未発見されたタイプで混合されていますが、これらの異なるウィル·タイプに分割されると、それらを再結合することは不可能に見えます。
	これらの異なるタイプのウィルが異なるソースから来るかどうかはまだ明確ではありませんが、これらの異なるタイプのウィルを生成するプロセスを知ることが知っています。「ファセット·クリスタルのレゾナンス」の儀式は、ロー·ウィル·クリスタルを純粋な部品に分割できます。「儀式の達人」のエントリで詳細。ロー·ウィル·クリスタルを取得できるデバイスはデモン·クリスタライザーであり、その記事はさらに下にあります。
	これらの4つのタイプのウィルは、人の欲望のさまざまな側面を表しています。ウィルの種類がさらに多い可能性がありますが、彼らはどちらかは十分に純粋ではないか、単にこの形式で作成することができません。
	腐食性は、自分の周りのすべてのものを分解したいという欲望を表し、酸やクラッシング·フォースのいずれかです。このウィルをマスターできる人は、デビリテート·ステータス·エフェクトを振るうことができ、ひどい毒に対して免疫を持っています。
	復讐は、疲れずにターゲットを求める欲望として見ることができます。通常、これは、獲物を求めるための身体の速度の増加として見ることができます。または、あなたが継続的に彼らを攻撃するため、ターゲットが離脱できないことを確認します。
	破壊的は、あなたが言う可能性がある場合、純粋な力です。攻撃力と全体的な物理的な力強さは、このウィルが適切に活用されている場合に得ることができます。他のアプリケーションでも使用して、物を粉砕して粉砕することもできます。
	不動は、自分自身へのダメージを防ぎたいという欲望として見られます。ほとんどの場合、このウィルのマスターは党の防御的な土塁であり、強力な攻撃に耐えることができ、それをまったく感じないでください。生き残る必要がある場合、あなたの装甲またはルーチンで、これは検討すべきオプションの1つです。"
guide.bloodmagic.entry.alchemy.intro,Introduction,はじめに
guide.bloodmagic.entry.alchemy.ash,Arcane Ash,魔法の灰
guide.bloodmagic.entry.alchemy.speed,Movement Array,移動配列
guide.bloodmagic.entry.alchemy.updraft,Updraft Array,上昇気流配列
guide.bloodmagic.entry.alchemy.bounce,Bouncing Array,バウンシング配列
guide.bloodmagic.entry.alchemy.turret,Skeleton Turret Array,スケルトン砲塔配列
guide.bloodmagic.entry.alchemy.buff,Buff Arrays,効果の配列
guide.bloodmagic.entry.alchemy.fastMiner,Fast Miner Array,高速採掘アレイ
guide.bloodmagic.entry.alchemy.furnace,Burning Furnace Array,燃えている鍛冶炉配列
guide.bloodmagic.entry.alchemy.teleport,Teleportation Array,テレポーテーション配列
guide.bloodmagic.entry.alchemy.standardTurret,Turret Array,砲塔配列
guide.bloodmagic.entry.alchemy.laputa,Shard of Laputa,ラピュタの破片
guide.bloodmagic.entry.alchemy.bounce.info,"By using a source of heat near its center that is pushed downward, the array attempts to soften the ground underneath it. After it has done this, it then converts carbon and hydrogen into a rubbery material inside of the earth. This combination causes any entity to impact the surface to bounce in the air and eliminating the fall damage that would otherwise be sustained. This bouncing can be stopped by simply shifting, and it will still cushion your fall.",その中心の近くに下向きに押される熱源を使用して、アレイはその下の地面を柔らかくしようとします。これを行った後、それは炭素と水素を地球内のゴム状物質に変換します。この組み合わせにより、表面に衝撃を与えるエンティティが空中にバウンスし、本来受けるはずの落下ダメージを排除します。このバウンスはシフトするだけで停止でき、それでも落下をクッションします。
itemGroup.bloodmagic.creativeTab,Blood Magic,血魔術
guide.bloodmagic.entry.ritual.intro.info,"Good evening. My name is Magus Arcana. I have had many guises over the years: a thief and a vigilante, a wizard and a warrior, a roaming nomad and even a politician. The title that I hold nowadays is one that many cannot comprehend, that at the very mention of it brings forth images of brutality that in some cases have been earned but in many others are misguided. I am of course talking about being a Blood Mage, though my friends simply call me Magus whereas my enemies refer to me as The Ritual Master.\n\tMy students have been pestering me for many months now, attempting to get me to document all of the myriad adventures that I have had in some form of book for me to distribute among any aspiring mages. I had been resistant, but it was Tiberius who put it best: ""Although you may not see the value of it yourself, hearing the intricacies of any sort of craft from a man who has achieved mastership of the field will prove invaluable for future generations. It doesn't matter how accurately someone else retells it, if you don't have the utmost confidence in a source the gold sand could be nothing more than sulfur."" You could tell he was delving into a bit of alchemy at that point, but since he was my first student for a long time I tend to value his opinion.\n\tSo, aspiring Blood Mage, training in the arcane that many yet do not fully understand, lend me your ears for these are words worth heeding: the field that you are studying has many aspects, and without careful consideration you may find your tools lacking. Therefore make sure to review this book often - I have put many enchantments on the tome that you carry with you so that whenever I write in my master copy the words will change for you.\n\tSo sit back, relax, and enjoy the teachings of a very old man. You may learn more than you've bargained for.",良い夜です。私の名前はマグス・アルカナです。私は長年の間に多くの化身を持っています：泥棒と警邏者、ウィザードと戦士、放浪する遊牧民、さらには政治家でもありました。私が現在保有しているタイトルは、多くの人が理解できないタイトルであり、その言及だけで残虐性のイメージをもたらし、多くの場合は正当化されていますが、多くの場合は誤った場合があります。当然のことながら、私は血の魔法使いですが、私の友人は私を単に魔法使いと呼んでいます。私の敵は私を儀式の達人と呼んでいます。\n\t私の学生は何ヶ月もの間、私を何らかの形で記録するよう私を悩ませてきました。私が配布できるすべての無数の冒険が何らかの本の形で彼らの間に配布されています。私は抵抗していましたが、ティベリウスがそれを最もよく言ったのは：「あなた自身はそれの価値を見ていないかもしれませんが、その分野の習熟を達成した男から工芸の複雑さを聞くことは将来の世代にとって非常に貴重です。別の誰かがそれを言い直す精度に関係なく、ソースへの最大の信頼がない場合、金砂はただの硫黄である可能性があります。」彼はその時点で錬金術に取り組んでいたことを言うことができますが、彼は長時間私の最初の学生だったので、私は彼の意見を大切にしています。\n\tですから、血魔法の修行を受けている、多くの人がまだ完全には理解していない秘教に訓練されている、精通した血魔法使いよ、私の耳を傾けてください。なぜなら、これらは聞く価値のある言葉だからです。あなたが研究している分野は多くの側面を持っており、慎重な検討がなければ、あなたのツールが不足しているかもしれません。したがって、この本を頻繁に確認してください。私は多くの魔法をあなたが持っている巻物の上に置いているので、私がマスターコピーに書くときはいつでも、あなたのために言葉が変わるでしょう。\n\tだから座ってリラックスし、非常に年上の男の教えを楽しんでください。あなたは期待以上を学ぶかもしれません。
guide.bloodmagic.entry.ritual.ritualStone.info.1,"The Ritual Stone acts as a simple receptacle for magical energy, shaping it and further redirecting it in different ways depending on how the stone is configured. When you start off, there are five different stones that you have access to: Blank (the base stone that does not have any markings applied), Water, Fire, Air, and Earth. Every single ritual will have a number of these, and depending on how they are arranged around the Master Ritual Stone the overall effect will be different.",儀式の石は、シンプルな魔法的エネルギーの容器として機能し、それを形成し、石の構成方法に応じて異なる方法でそれを進めて方向転換します。始めたばかりの時は、アクセスできる5つの異なる石があります：ブランク（マーキングが適用されていない基本石）、水、火、空気、地球。すべての儀式にはこれらの多くが含まれており、マスター儀式石の周りにどのように配置されるかに応じて、全体的な効果は異なります。
guide.bloodmagic.entry.ritual.ritualStone.info.2,"In order to inscribe the correct symbols onto the ritual stones you must have a set of inscription tools. I have since developed a method for people to more easily apply the correct inks to the ritual stones while placing them in the correct configuration, but if one were to wish to do this manually they can use these tools. When you activate a ritual stone with one of the inscription tools in your hand (right clicking on the stone) you will apply some ink to the stone, changing it to the same type as the tool. In early tiers, you only have access to the base four colours, however once you become more powerful you will have more tools at your disposal.",儀式の石に正しい記号を記し込むためには、一連の記入ツールが必要です。その後、人々がより簡単に正しいインクを儀式の石に適用しながら、正しい構成に配置できるように、メソッドを開発しました。ただし、これを手動で行いたい場合は、これらのツールを使用できます。手に記入ツールの1つで儀式の石を活性化すると（石をright clickする）、石にインクを適用し、石をツールと同じタイプに変更します。初期段階では、基本的な4つの色にのみアクセスできますが、より強力になると、より多くのツールにアクセスできます。
guide.bloodmagic.entry.ritual.masterRitualStone.info,"As with most magics, without a guiding force the effect of the ritual will either become uncontrollable or simply will not work at all. Thus, in order to control the rituals a Master Ritual Stone is required (I usually abbreviate this to ""MRS"" in my notes, but saying it in public is a little awkward. ""I need more mrs please!""). The MRS takes in power from the owner's Soul Network and pushes it through the ritual stones, thus performing the ritual. \n\tAttaching the Soul Network to a large stone that we don't hold in our hands proved to be a bit tricky. I managed to do this one time by meditating on top of the stone in the lotus position, focusing my power through the stone and trying to link the tendrils of my network into the inner workings of the ritual. Although I got it working for a few minutes, all I was really awarded was a pair of wet pants as water condensed onto the ritual stones. I've learned to not meditate on any of my experiments again.",ほとんどの魔法と同様に、導く力がなければ、儀式の効果は制御不能になるか、単に機能しません。したがって、儀式を制御するために、マスター儀式石が必要です（私は通常、メモでこれを「MRS」と略しますが、公開で言うのは少し奇妙です。「もっとミセスをください！」）。マスター儀式石は所有者の魂のネットワークから力を取り込み、儀式の石を通してそれを押し出します。したがって儀式を実行します。\n\n手に持たない大きな石に魂のネットワークをアタッチすることは少し難しいことが判明しました。私はこれを一度瞑想することで行うことができました蓮華座の位置で石の上に、石を通して私の力に焦点を当て、儀式の内部機構に私のネットワークの触手をリンクしようとしています。数分間それを働かせましたが、本当に与えられたのは、水が儀式石に凝縮されたので、ズボンが濡れているのペアだけでした。私は二度と私の実験のいずれかを瞑想しないことを学んでいます。
guide.bloodmagic.entry.ritual.activationCrystal.info.1,"Instead of waiting an hour at a time to meditate a ritual active, we took the red gem that fell out of the box originally and started to analyze it. Tiberius was certain that it had the ability to ""establish links between the corporeal realm of our reality and the incorporeal essence that is the manifested Soul Network."" Sometimes I wonder if it was a good idea to have him become my apprentice, but it is times like these that I see his knack for the more arcane aspects of magic. Oh, I should probably write what he meant in English: by using this crystal, we could link our soul networks to the Master Ritual Stone in order to supply it with energy.",祭壇の修行の代わりに、箱から落ちてきた赤い宝石を分析し始めました。ティベリウスはそれが「我々の現実の物質的な領域と顕現化した魂のネットワークである無形本質との間に結合を確立する」能力を持っていると確信していました。彼が私の弟子になることが良い考えだったかどうか時々思いますが、彼が魔法のより秘教的な側面に対する才能を持っていることがはっきりしています。ああ、彼の意味を英語で書くべきだったかもしれません。この水晶を使用することで、マスター儀式石に魂のネットワークをリンクし、エネルギーでそれを供給できました。
guide.bloodmagic.entry.ritual.activationCrystal.info.2,"Thus we had ourselves a Weak Activation Crystal and a means in which to recreate its structure. The main ingredient for the crystal is another crystal that can be linked to my Soul Network: a Lava Crystal. Then, by quickly inscribing some instructions onto the crystal's surface the Blood Altar can do the rest of the work to transmute it into an activation crystal. Naturally, this crystal has to be bound to the user's soul network in order to function. When the ritual's stones are laid correctly around the MRS, the user should touch the activation crystal to the MRS and push out enough energy to jump start the ritual in question. If you have enough LP inside of your Soul Network the ritual will activate. If you do not, or if the stones are not laid out correctly, the ritual will simply not activate and no LP cost is incurred.",こうして私達は弱い発動水晶と、その構造を再現する手段を得ました。水晶の主な材料は、私の魂のネットワークにリンクできるもう一つの水晶です：マグマ水晶。その後、水晶の表面に素早く指示を刻むことで、血の祭壇が残りの作業を行い、それを発動水晶に変えることができます。当然、この水晶は機能するために使用者の魂のネットワークにバインドされている必要があります。儀式の石がマスター儀式石の周りに正しく配置されたとき、使用者は発動水晶をマスター儀式石に触れて、問題の儀式を開始するのに十分なエネルギーを放出する必要があります。あなたの魂のネットワーク内に十分なLP がある場合、儀式が発動します。そうでない場合、または石が正しく配置されていない場合、儀式は単に発動せず、LP のコストは発生しません。
guide.bloodmagic.entry.ritual.diviner.info.1,"After discerning the size and layout of many rituals I started to find it a little bothersome to continually consult my notes in order to build the rituals. That is why I worked to create a device that would allow anyone to simply place down the stones in the correct position through simple gestures and movements. I've placed this entry further up the list chronologically because it is best for people to learn of this item before starting with the actual construction of rituals. Otherwise they may find out that they don't have everything they need, or will summon a meteor from hell instead of a fresh bottle of spring water.",多くの儀式のサイズとレイアウトを見分けた後、継続的にメモを参照して儀式を構築することはやや面倒に思い始めました。そこで、簡単なジェスチャーと動きを通じて正しい位置に石を置くことを誰でもできるデバイスを作成することに取り組みました。私はこのエントリを年代順にリストの上の方に配置しました。なぜなら、人々は実際の儀式の構築を開始する前にこのアイテムについて学ぶのが最善だからです。そうしないと、彼らは必要なものがすべて揃っていないことに気付くか、春の新鮮なボトルの代わりに地獄から流星を召喚してしまう可能性があります。
guide.bloodmagic.entry.ritual.diviner.info.2,The Ritual Diviner is essentially an encyclopaedia for rituals. By cycling through the diviner (shift-left click and shift-right click) you can select a different ritual from its store of knowledge. Gazing into the diviner will also tell you some simple information about the ritual. If you have Ritual Stones on your person and you touch the diviner onto the MRS (right click) you can place a stone for the ritual you want to construct. Doing this enough times will net you a completed ritual!,儀式占いは本質的に儀式の百科事典です。占いをサイクルさせることで（shift-left clickとshift-right click）、知識の保存から別の儀式を選択できます。占いを見つめることで、儀式に関する簡単な情報も得られます。あなたの人にリチュアルストーンがあり、占いをマスター儀式石に触れさせる場合（right click）、あなたが構築したい儀式のために石を配置することができます。これを十分な回数実行すると、完成した儀式が得られます！
guide.bloodmagic.entry.ritual.fullSpring.info,"A few years ago a travelling merchant stopped by the village near my house, peddling his wares to all who were willing to part with their coin. There was a drought at the time and the crops were dying, so the merchant brought forth a silver talisman with a blue gem set inside of it. ""This, my friends,"" he said with great zeal, ""will make sure that your rivers will not dry out! By using alchemy I can bring forth water from the very air!""\n\tUnfortunately for the village it seemed that the gem was a simple piece of sapphire, and before anyone realized that they were tricked he was already several miles away. I tend to not intervene in the affairs of the village because they tend not to like my magic, but in this case I made an exception. After I had a lovely chat with the ""alchemist,"" I spent a few hours meditating near the irrigation channels. By condensing the water vapour in the air I managed to create enough water to keep the crops watered until the next downfall. This wasn't exactly an efficient method and I was drained for the next few days, using some of the water from the channel to rehydrate myself.\n\tRemembering this, I employed the same principles to create the Ritual of the Full Spring. By channeling a small amount of energy into the ritual, it condenses the moisture in the air around it to produce a source of water on top of the master ritual stone. The cost to activate the ritual is fairly insignificant, and the maintenance even more so.  \n\tThe water's range can be expanded by using the ritual tinkerer and even placed in a different location, so one does not need to worry about where a ritual is placed if they are worrying about aesthetics. The miracles of magic!",数年前、旅商人が私の家の近くの村に立ち寄り、コインを手放す意思のあるすべての人に彼の商品を売っていました。当時は干ばつがあり、作物が死んでいたので、商人は銀色の護符に青い宝石がセットされたものをもたらしました。「私の友人たちよ」と彼は大きな熱意を持って言いました。「これは、あなたの川が乾かないことを確実にします！錬金術を使用することで、空気そのものから水をもたらすことができます！」\n\t残念なことに、村にとってその宝石は単なるサファイアのかけらのようでした。誰もが自分たちが騙されたことに気づく前に、彼は既に何マイルも先にいました。村の問題に干渉しないのが好きです。なぜなら彼らは私の魔法を好きではないからですが、この場合は例外を作りました。「錬金術師」とのお話の後、私は灌漑用水路の近くで瞑想することに数時間を費やしました。空気中の水蒸気を凝縮することで、次の降下まで作物に水をやるのに十分な水を作成することができました。これは非常に効率的な方法ではなく、その後数日間は疲れ果ててしまい、水路からの水を使って自分を再水和させました。\n\tこれを覚えて、同じ原則を使用して完全な泉の儀式を作成しました。少量のエネルギーを儀式にチャネリングすることで、それはその周りの空気中の水分を凝縮して、マスター儀式石の上に水の源を生成します。儀式を活性化するためのコストはかなり重要ではなく、メンテナンスさらに少なくなっています。\n\t水の範囲は儀式職人を使用して拡張でき、別の場所に配置することもできるため、美学について心配している場合は、儀式がどこに配置されているかについて心配する必要はありません。魔法の奇跡！
guide.bloodmagic.entry.ritual.magnetism.info,"The Ritual of Magnetism is the bread and butter of anyone who enjoys quarries. The ritual creates a revolving magnetic field, pulling up the rich ores from the ground underneath it and placing the contents in its area. This does not displace any rock, so no gaping holes will appear in the land - assuming that the land isn't made up entirely of ore. The ritual operates once every 40 ticks and costs 50LP per successful operation.\n\tThe default radius that this ritual operates is 3 blocks in each cardinal direction, giving an area of 7x7 blocks centered on the MRS. Because the ritual currently does not have any Will augments, you can only increase the radius of effect for the ritual by placing a valuable block directly underneath the MRS. If an iron block is used the radius becomes 7. If a gold block is used, the radius becomes 15. Finally, if a diamond block is used the radius expands to 31, meaning any ores below the ritual in a 63x63 area will be slowly pulled up into its 3x3x3 volume above the MRS.",磁気の儀式は、採石場を楽しむ人の為のパンとバター。この儀式は回転する磁場を作成し、その下の地面からリッチな鉱石を引き上げ、その領域の内容を配置します。これはどんな岩も移動させないため、土地が完全に鉱石で構成されていない限り、土地に大きな穴は現れません。儀式は40ティックごとに1回動作し、成功した操作ごとに50LPのコストがかかります。\n\tこの儀式が動作するデフォルトの半径は、各主方向で3ブロックで、マスター儀式石を中心とした7x7ブロックの領域を提供します。現在この儀式には魂の力の増幅がないため、マスター儀式石の直下に貴重なブロックを配置することで、儀式の効果範囲を拡張することのみできます。鉄ブロックが使用される場合、半径は7になります。金ブロックが使用される場合、半径は15になります。最後に、ダイヤモンドブロックが使用される場合、半径は31に拡張されます。つまり、儀式の下の63x63エリア内のすべての鉱石は、その上の3x3x3ボリュームに徐々に引き上げられます。
