key,source_text,target_text
pneumaticcraft.gui.tab.problems.amadron.notEnoughFluid,"§fOut of fluid to sell!
§0Your order has been capped. Add more fluid to the bound tank if needed.","§f販売できる流体がなくなりました!
§0注文が上限に達しました。必要に応じてバインドされたタンクに流体を追加してください。"
pneumaticcraft.gui.tab.problems.amadron.notEnoughFluidSpace,"§fNot enough space in destination tank.
§0Make sure no other fluid is in the bound tank and/or bind a larger tank.","§f宛先タンクに十分なスペースがありません。
§0バインドされたタンクに他の流体が入っていないか確認し、より大きなタンクをバインドしてください。"
pneumaticcraft.gui.tab.problems.amadron.notEnoughItemSpace,"§fNot enough space in destination inventory.
§0Create space in the bound inventory.","§f宛先インベントリに十分なスペースがありません。
§0バインドされたインベントリにスペースを作成します。"
pneumaticcraft.gui.tab.problems.amadron.notEnoughItems,"§fOut of items to sell!
§0Your order has been capped. Add more items to the bound inventory if needed.","§f販売できるアイテムがありません!
§0注文数が上限に達しました。必要に応じてバインドされたインベントリにアイテムを追加してください。"
pneumaticcraft.gui.tab.problems.amadron.notEnoughStock,"§fNot enough stock!
§0This is as much as you can order!","§f在庫が足りません！
§0これが注文できる最大量です！"
pneumaticcraft.gui.tab.problems.amadron.outOfStock,"§fOut of stock!
§0Come back later, maybe the vendor will resupply...","§f在庫切れです！
§0 後で戻ってきてください。ベンダーが再供給するかもしれません..."
pneumaticcraft.gui.tab.problems.amadron.tooManyItems,"§fToo many items ordered!
§0An Amadrone can't carry more than 36 stacks of items. You will need to split your order into separate orders.","§f注文したアイテムが多すぎます!
§0アマドローンは36スタックを超えるアイテムを運ぶことはできません。注文を複数の注文に分割する必要があります。"
pneumaticcraft.gui.tab.problems.amadron.tooMuchFluid,"§fToo much fluid ordered!
§0An Amadrone can't carry more than 576 buckets of fluid. You will need to split your order into separate orders.","§f注文した流体が多すぎます!
§0アマドローンは576バケツを超える流体を運ぶことはできません。注文を複数の注文に分割する必要があります。"
pneumaticcraft.gui.tab.problems.assembly_controller.duplicateMachine,"§fDuplicate Machine Detected!
§0Ensure there is only one %s.","§f重複した機械が検出されました！
§0%sが1つだけあることを確認してください。"
pneumaticcraft.gui.tab.problems.assembly_controller.missingMachine,"§fMissing Machine!
§0Not all machines for the inserted program are present. Add one %s to your assembly system.","§f機械がありません!
§0挿入されたプログラムのすべてのマシンが存在しません。組立システムに%sを1つ追加してください。"
pneumaticcraft.gui.tab.problems.assembly_controller.no_program,"§fNo Program!
§0Insert an Assembly Program into the Controller.","§fプログラムがありません！
§0コントローラーに組立プログラムを挿入します。"
pneumaticcraft.gui.tab.problems.charging_station.item_empty,"§f%s can't be discharged
§0It's empty.","§f%sは放出できません
§0空です。"
pneumaticcraft.gui.tab.problems.charging_station.item_full,"§f%s can't be charged
§0It's full.","§f%sは充填できません
§0満杯です。"
pneumaticcraft.gui.tab.problems.charging_station.no_item,"§fNo item to (dis)charge
§0Put any pneumatic item in the charge slot.","§f充填(放出)するアイテムがありません
§0空気圧アイテムを充填スロットに置きます。"
pneumaticcraft.gui.tab.problems.charging_station.pressure_equal,"§f%s can't be (dis)charged
§0Item and Charging Station pressures have equalized.","§f%sは充填(放出)できません
§0アイテムと充填ステーションの圧力が均等になりました。"
pneumaticcraft.gui.tab.problems.electrostatic.notEnoughGrounding,"§fAir Redirection
§0When lightning strikes with a full air tank, not all the energy can be redirected! Connect up more Iron Bars to the underside of the Electrostatic Compressor.
Grounding: %d/%dmL","§f空気の方向転換
§0 空気タンクが満タンの状態で雷が落ちても、エネルギーのすべてを方向転換できるわけではありません。静電コンプレッサーの下側に鉄格子をさらに接続してください。
接地: %d/%dmL"
pneumaticcraft.gui.tab.problems.elevator.fully_extended,"§fFully Extended
§0Add (more) Elevator Frames on top of the elevator.","§f完全に拡張
§0エレベーターの上にエレベーターフレームを(さらに)追加します。"
pneumaticcraft.gui.tab.problems.etching_tank.failed_full,"§fFailed Output Full
§0No further items can be etched until the failed output is cleared.","§f失敗した出力がいっぱいです
§0失敗した出力がクリアされるまでそれ以上のアイテムをエッチングすることはできません。"
pneumaticcraft.gui.tab.problems.etching_tank.no_acid,"§fNo Etching Acid
§0Fill the tank with some Etching Acid.","§fエッチング酸がありません
§0タンクにエッチング酸を入れます。"
pneumaticcraft.gui.tab.problems.etching_tank.output_full,"§fOutput Full
§0No further items can be etched until the output is cleared.","§f出力がいっぱいです
§0出力がクリアされるまでこれ以上のアイテムをエッチングすることはできません。"
pneumaticcraft.gui.tab.problems.exposedFaces,"§fPoorly insulated
§0%d of %d block faces are exposed to the air, which wastes heat. Ensure no neighboring blocks are air blocks to insulate the machine for better performance.","§f断熱が不十分
§0%d個のブロック面のうち%d個が空気にさらされているため熱が無駄になっています。機械を断熱してパフォーマンスを向上させるには隣接するブロックが空気ブロックにならないようにしてください。"
pneumaticcraft.gui.tab.problems.fluxCompressor.noRF,"§fOut of Forge Energy
§0Add more powah!","§fForgeエネルギー不足
§0パワーをもっと増やしましょう！"
pneumaticcraft.gui.tab.problems.gasLift.noLiquidSpace,"§fNot enough tank space to pump.
§0Connect up a tank.","§f吸い上げるためのタンクスペースが足りません。
§0タンクを接続してください。"
pneumaticcraft.gui.tab.problems.gasLift.noTubeSpace,"§fNo space for Drill Pipes!
§0Remove excess Drill Pipes from the inventory.","§fドリルパイプ用のスペースがありません!
§0インベントリから余分なドリルパイプを削除してください。"
pneumaticcraft.gui.tab.problems.gasLift.noTubes,"§fNo Drill Pipes!
§0Place some Drill Pipes in the inventory.","§fドリルパイプがありません！
§0 ドリルパイプをインベントリに配置します。"
pneumaticcraft.gui.tab.problems.gasLift.stuck,"§fDrill Pipes stuck!
§0Drill Pipes have encountered an unbreakable block, and can't dig any further down here.","§fドリルパイプがスタックしました！
§0 ドリルパイプが破壊できないブロックに遭遇したためこれ以上深く掘ることができません。"
pneumaticcraft.gui.tab.problems.jackhammer.noBit,"§fDrill Bit Missing
§0Insert any Drill Bit into the drill bit slot (top right).","§fドリルビットがありません
§0ドリルビットをドリルビットスロット(右上)に挿入します。"
pneumaticcraft.gui.tab.problems.keroseneLamp.badFuel,"§fBad fluid in tank!
§0Pump out the fluid with a Liquid Hopper or other fluid extraction device.","§fタンク内の流体が不良です!
§0流体ホッパーまたはその他の流体抽出装置を使用して流体を排出します。"
pneumaticcraft.gui.tab.problems.keroseneLamp.lowFuel,"§fLow on fuel.
§0Add Kerosene through a fluid insertion method (like a Liquid Hopper or Logistics Drone).","§f燃料が不足しています。
§0流体挿入方法(流体ホッパーや物流ドローンなど)を使用して灯油を追加します。"
pneumaticcraft.gui.tab.problems.keroseneLamp.noFuel,"§fOut of fuel
§0Add Kerosene by placing a Kerosene Bucket in the slot, or through a fluid insertion method (like a Liquid Hopper or Logistics Drone).","§f燃料切れ
§0 灯油入りバケツをスロットに配置するか流体挿入方法(流体ホッパーや物流ドローンなど)を使用して灯油を追加します。"
pneumaticcraft.gui.tab.problems.liquidCompressor.noFuel,"§fOut of fuel
§0Add any of the fuels listed in the 'Available Fuels' tab.","§f燃料切れ
§0「利用可能な燃料」タブにリストされている燃料のいずれかを追加します。"
pneumaticcraft.gui.tab.problems.missingIngredients,"§fInsufficient ingredients
§0Resources in input are missing or don't match any known recipe for this machine.","§f材料が不足しています
§0入力内のリソースが不足しているか、この機械の既知のレシピと一致しません。"
pneumaticcraft.gui.tab.problems.noRecipe,"§fNo (valid) ingredients
§0Add some valid ingredients.","§f(有効な)材料がありません
§0有効な材料をいくつか追加してください。"
pneumaticcraft.gui.tab.problems.notEnoughFluid,"§fNot enough fluid
§0Current recipe requires more input fluid than is present.","§f流体が足りません
§0現在のレシピでは存在するよりも多くの入力流体が必要です。"
pneumaticcraft.gui.tab.problems.notEnoughHeat,"§fNot enough heat
§0Apply more heat by adding blocks that generate heat around this machine.","§f熱が足りません
§0この機械の周囲に熱を発生するブロックを追加して熱をさらに加えます。"
pneumaticcraft.gui.tab.problems.outputBlocked,"§fOutput Blocked
§0Remove items and/or fluids from the machine's output.","§f出力がブロックされました
§0機械の出力からアイテムや流体を除去します。"
pneumaticcraft.gui.tab.problems.pressure_chamber.no_recipe,"§fNo valid items in chamber
§0Insert valid items into the chamber to be compressed.","§f室内に有効なアイテムがありません
§0圧縮する有効なアイテムを室内に挿入してください。"
pneumaticcraft.gui.tab.problems.pressure_chamber.not_enough_pressure,"§fInsufficient Pressure
§0Add air to the chamber.","§f圧力が不十分です
§0室内に空気を追加します。"
pneumaticcraft.gui.tab.problems.pressure_chamber.too_much_pressure,"§fToo Much Pressure
§0Remove air from the chamber.",§f圧力が高すぎる場合は室内から空気を抜いてください。
pneumaticcraft.gui.tab.problems.pressure_chamber_interface.not_enough_pressure,"§fNot enough pressure!
§0Apply more pressure to the Pressure Chamber. The required pressure is dependent on the number of items being transported.","§f圧力が足りません!
§0圧力室にさらに圧力をかけてください。必要な圧力は輸送するアイテムの数によって異なります。"
pneumaticcraft.gui.tab.problems.pressure_chamber_interface.not_formed,"§fBad Multiblock!
§0The Pressure Chamber Multiblock is not properly formed.","§fマルチブロックが不良です！
§0圧力室のマルチブロックが正しく形成されていません。"
pneumaticcraft.gui.tab.problems.pressurized_spawner.no_core,"§fNo Spawner Core
§0Insert a (non-empty) Spawner Core to spawn mobs from.","§fスポナーコアなし
§0 Mobをスポーンするための(空でない)スポナーコアを挿入します。"
pneumaticcraft.gui.tab.problems.programmableController.noProgram,"§fNo program inserted
§0Insert a programmed Network API or Drone.","§fプログラムが挿入されていません
§0プログラムされたネットワークAPIまたはドローンを挿入します。"
pneumaticcraft.gui.tab.problems.provideRedstone,§0Provide a redstone signal if you want the machine to run.,§0機械を動作させたい場合はレッドストーン信号を提供します。
pneumaticcraft.gui.tab.problems.redstoneDisallows,§fRedstone setting prevents this machine running.,§fレッドストーン設定によりこの機械は実行できません。
pneumaticcraft.gui.tab.problems.refinery.noOil,"§fNo input fluid.
§0Pump fluid into the Refinery.","§f入力流体がありません。
§0 流体を精製所に送り込みます。"
pneumaticcraft.gui.tab.problems.refinery.notEnoughRefineries,"§fNot enough Refineries.
§0Refineries need to be stacked on top of each other, ranging from 2 to 4 Refineries.","§f精製所が足りません。
§0精製所は2～4個まで積み重ねる必要があります。"
pneumaticcraft.gui.tab.problems.refinery.outputBlocked,"§fNo output space for fluids.
§0Remove any output fluids.","§f流体の出力スペースがありません。
§0出力流体をすべて取り除きます。"
pneumaticcraft.gui.tab.problems.refinery.tooManyRefineries,"§fToo many Refineries.
§0Refineries need to be stacked on top of each other, ranging from 2 to 4 Refineries.","§f精製所が多すぎます。
§0 精製所は2～4個まで積み重ねる必要があります。"
pneumaticcraft.gui.tab.problems.removeRedstone,§0Remove the redstone signal if you want the machine to run.,§0機械を動作させたい場合はレッドストーン信号を削除します。
pneumaticcraft.gui.tab.problems.security_station.hacked,"§fStation Hacked
One or more individuals has successfully hacked your Security Station and can bypass its protections.
Reboot the Security Station ASAP!","§fステーションがハッキングされました
1人以上の人物がセキュリティステーションをハッキングして保護を回避できるようになりました。
セキュリティステーションを至急再起動してください！"
pneumaticcraft.gui.tab.problems.security_station.rebooting,"§fStation Rebooting
The Security Station doesn't provide security until reboot is complete (%s).","§fステーションの再起動
再起動が完了するまでセキュリティステーションはセキュリティを提供しません (%s)。"
pneumaticcraft.gui.tab.problems.sentryTurret.noAmmo,"§fThe Sentry Turret has no ammo.
§0Add Gun Ammo to the Ammo slots.","§fセントリータレットには弾薬がありません。
§0弾薬スロットに弾薬を追加します。"
pneumaticcraft.gui.tab.problems.solar_compressor.broken,"§fThe solar compressor overheated! Didn't you notice the fire?!

§0Repair it by right clicking on it with a solar cell, and be more careful next time!","§fソーラーコンプレッサーが過熱しました。火災に気づきませんでしたか？！

§0太陽電池で右クリックして修復して次回はもっと注意してください！"
pneumaticcraft.gui.tab.problems.solar_compressor.efficiency,"§fThe compressor is running at a suboptimal efficiency.
Efficiency: %s

§0Heat the machine up to ~350°C to reach maximum efficiency, but don't let it exceed %s°C!
","§fコンプレッサーは最適ではない効率で動作しています。
効率: %s

§0 最大効率に達するにはマシンを約350℃まで加熱しますが%s℃を超えないようにしてください！
"
pneumaticcraft.gui.tab.problems.solar_compressor.noSunlight,§fBoth panels of the solar compressor must be fully exposed to the clear sky during the day.,§fソーラーコンプレッサーの両方のパネルは、日中は晴天に完全にさらされる必要があります。
pneumaticcraft.gui.tab.problems.solar_compressor.overheat,"§fThe solar compressor is getting too hot! Don't let it exceed %s°C unless you like fire!
","§fソーラーコンプレッサーが熱くなりすぎています。火が好きでない限り%s℃を超えないようにしてください！
"
pneumaticcraft.gui.tab.problems.spawnerExtractor.finished,"§fThe Spawner Extractor has finished.
You can now remove the Extractor and/or the Empty Spawner below it.","§fスポーナー抽出器が完成しました。
これで抽出器とその下の空のスポーナーを削除できます。"
pneumaticcraft.gui.tab.problems.thermal_compressor.no_temp_diff,"§fInsufficient Temperature Differential
§0Place a hot block on any side of the compressor, and a cold block on the opposite side.","§f温度差が不十分
§0コンプレッサーの任意の側に熱いブロックを配置し、反対側に冷たいブロックを配置します。"
pneumaticcraft.gui.tab.problems.thermal_compressor.poor_temp_diff,"§fPoor Temperature Differential
§0Place a hot block on any side of the compressor, and a cold block on the opposite side.","§f温度差が小さい
§0コンプレッサーの任意の側に熱いブロックを配置し、反対側に冷たいブロックを配置します。"
pneumaticcraft.gui.tab.problems.tooMuchHeat,"§fToo much heat
§0Remove some heat from this machine by adding cold blocks or conductive blocks around this machine.","§f熱が多すぎます
§0このマシンの周囲に冷却ブロックまたは伝導性ブロックを追加してこのマシンから熱を除去します。"
pneumaticcraft.gui.tab.problems.uv_light_box.no_item,"§fNo Item
§0Insert an item to be exposed.","§fアイテムなし
§0露光させるアイテムを挿入します。"
pneumaticcraft.gui.tab.problems.vacuum_trap.core_full,"§fSpawner Core Full
§0Replace the Spawner Core with a new one with some space for mobs.","§fスポナーコアがいっぱい
§0 スポナーコアをMobのためのスペースがある新しいものに置き換えます。"
pneumaticcraft.gui.tab.problems.vacuum_trap.no_core,"§fNo Spawner Core
§0Insert a (non-full) Spawner Core to trap mobs in.","§fスポナーコアなし
§0 Mobを捕獲するための(完全ではない)スポナーコアを挿入します。"
pneumaticcraft.gui.tab.problems.vacuum_trap.no_memory_essence,"§fNot Enough Memory Essence
§0Vacuum Trap will be much more efficient with at least 100mB of Memory Essence in the tank. You can use a Memory Stick or Aerial Interface to extract essence from your experience.","§fメモリエッセンスが足りません
§0タンクに少なくとも100MBのメモリエッセンスがあれば真空トラップの効率が大幅に上がります。メモリスティックまたは空中インターフェースを使用して経験からエッセンスを抽出できます。"
pneumaticcraft.gui.tab.problems.vacuum_trap.trap_closed,"§fVacuum Trap Closed
§0Mobs can only be absorbed when the trap is open. Sneak + Right-Click with an empty hand or apply a redstone signal to toggle it open/closed.","§f真空トラップが閉じています
§0Mobはトラップが開いているときのみ吸収されます。空の手でスニーク+右クリックするかレッドストーン信号を適用してトラップの開閉を切り替えます。"
pneumaticcraft.gui.tab.smartChestStatus.itemsPerOperation,"§fItem Transfer:
§0%d item(s)/operation","§fアイテム転送:
§0%d アイテム/操作"
pneumaticcraft.gui.tab.smartChestStatus.tickInterval,"§fTick Rate:
§0%d tick(s)","§fティック レート:
§0%d ティック"
pneumaticcraft.gui.tab.upgrades.aerial_interface.dispenser,"Allows interfacing of Food & Experience instead of items. Only food items will be accepted through the Aerial Interface; see the Feed Mode tab opposite for how the food is handled.

If a suitable XP fluid is available, it can be pumped in or out of the Aerial Interface and will convert to or from player levels.  See the Interfacing XP tab opposite to choose which fluid type to use.","アイテムの代わりに食料と経験値のインターフェースを許可します。空中インターフェースでは食料アイテムのみが受け入れられます。食料の取り扱い方法については反対側の「フィードモード」タブを参照してください。

適切なXP流体が利用できる場合は空中インターフェースにポンプで送り込んだり、空中インターフェースから送り出したりすることができ、プレイヤーレベルに変換したり、プレイヤーレベルから変換したりできます。使用する流体の種類を選択するには反対側のインターフェースXP」タブを参照してください。"
pneumaticcraft.gui.tab.upgrades.air_cannon.dispenser,"Makes the Air Cannon act like a Dispenser: any item that would act specially in a Dispenser, will be handled in a similar way here.",空気砲をディスペンサーのように動作させます。ディスペンサーで特別に動作するアイテムはここでも同様に処理されます。
pneumaticcraft.gui.tab.upgrades.air_cannon.item_life,By default the Air Cannon shoots items with a lifespan of 60 seconds. Each Item Life upgrade inserted increases this by 30 seconds.,デフォルトで空気砲は寿命が60秒のアイテムを発射します。挿入されたアイテムライフアップグレードごとにこの時間が30秒長くなります。
pneumaticcraft.gui.tab.upgrades.air_cannon.range,"Increases the cannon's range by about 25 blocks per upgrade, up to 250 blocks.",アップグレードごとに大砲の射程が約25ブロック増加し、最大250ブロックになります。
pneumaticcraft.gui.tab.upgrades.air_cannon.speed,Increases the cannon's turn rate.,大砲の回転速度を上げます。
pneumaticcraft.gui.tab.upgrades.charging_station.dispenser,"Adds a charge pad to the Charging Station, allowing it to (dis)charge any Drones, items, and player inventory items that are directly above the Charging Station.",充填ステーションに充填パッドを追加して充填ステーションの真上にあるドローン、アイテム、プレイヤーのインベントリアイテムを充填(または放出)できるようにします。
pneumaticcraft.gui.tab.upgrades.charging_station.speed,Increases the rate at which items can be charged or discharged.,アイテムを充填または放出できる速度を増加します。
pneumaticcraft.gui.tab.upgrades.generic.volume,"Increases the air capacity of the machine by 2 * √U, where U = the number of Volume Upgrades.
Note: Adding Volume Upgrades increases the air that can be stored, causing a pressure drop.  Removing upgrades keeps the pressure constant, losing air from the machine.","機械の空気容量を 2 * √U 増加します。ここで、Uはボリュームアップグレードの数です。
注: ボリュームアップグレードを追加すると保存できる空気が増加し、圧力が低下します。アップグレードを削除すると圧力は一定に保たれ、マシンから空気が失われます。"
pneumaticcraft.gui.tab.upgrades.omnidirectional_hopper.entity_tracker,"The hopper will attempt to interact with any inventory-carrying entities (players, drones, chest minecarts...) at its input or output and transfer items to or from those entities as appropriate.
For players, a horizontal interaction will access the equipment slots (armor & offhand), and a vertical interaction will access the main inventory.
Note: this doesn't apply to absorbing item entities themselves (as a vanilla Hopper does); that doesn't need an Entity Tracker Upgrade.","ホッパーは入力または出力でインベントリを運ぶエンティティ(プレイヤー、ドローン、チェスト付きトロッコなど)と対話し、必要に応じてそれらのエンティティとの間でアイテムを転送しようとします。
プレイヤーの場合、水平方向の対話は装備スロット(防具とオフハンド)にアクセスし、垂直方向の対話はメインインベントリにアクセスします。
注: これはアイテムエンティティ自体を吸収する(バニラのホッパーのように)には適用されません。エンティティトラッカーのアップグレードは必要ありません。"
pneumaticcraft.gui.tab.upgrades.pneumatic_generator.speed,"Adjusts the output rate:
§00 upgrades --> 32 EU/t
§01 upgrade --> 128 EU/t
§02 upgrades --> 512 EU/t
§03 upgrades --> 2048 EU/t","出力レートを調整します:
§00アップグレード → 32 EU/t
§01アップグレード → 128 EU/t
§02アップグレード → 512 EU/t
§03アップグレード → 2048 EU/t"
pneumaticcraft.gui.tab.upgrades.programmable_controller.inventory,"By default the Programmable Controller can carry one stack of items. For every Inventory Upgrade inserted, the Drone can transfer one additional stack.

It will also increase the internal liquid tank by 16000mB per upgrade, and 100000RF storage per upgrade (if installed). It also increases the rate at which the Drone can transfer RF (transfer = max storage / 100).","デフォルトでプログラマブルコントローラーはアイテムを1スタック運ぶことができます。挿入されたインベントリアップグレードごとにドローンは1スタックを追加で転送できます。

また、アップグレードごとに内部液体タンクが16,000mB、アップグレードごとに100,000RFストレージが増加します(インストールされている場合)。また、ドローンがRFを転送できる速度も増加します(転送 = 最大ストレージ / 100)。"
pneumaticcraft.gui.tab.upgrades.sentry_turret.creative,A Creative Supply Upgrade gives the Sentry Turret infinite ammunition of the type of ammo currently installed.,クリエイティブサプライアップグレードにより、セントリータレットに現在インストールされている弾薬の種類の弾薬が無制限に供給されます。
pneumaticcraft.gui.tab.upgrades.solar_compressor.speed,"Increases the base air production rate. Also increases the rate heat is generated, but the overheat temperature remains the same.",基本的な空気生成率を増加します。熱の発生率も増加しますが過熱温度は同じままです。
pneumaticcraft.gui.tab.upgrades.universal_sensor.range,"Each Range Upgrade increases the area which can be monitored by one block in each direction. Use the 'Show Range' button to view the monitored area in-world.

The base range (with no upgrades) is 8 blocks in each direction.","各レンジアップグレードにより、各方向に1ブロックずつ監視できる領域が増加します。監視領域をワールド内で表示するには[範囲を表示]ボタンを使用します。

基本範囲(アップグレードなし)は各方向に8ブロックです。"
pneumaticcraft.gui.temperature,Temperature (°C),温度(℃)
pneumaticcraft.gui.thermopneumatic.dumpInput,"Dump Input Tank
§7Void any unwanted / excess fluids from the input tank","入力タンクをダンプする
§7入力タンクから不要な流体や余分な流体を排出する"
pneumaticcraft.gui.thermopneumatic.moveInput,"Move Fluid
§7Move any fluid from the input tank to the output tank, if possible
§oHold Shift to dump fluid","流体を移動
§7可能であれば、入力タンクから出力タンクに流体を移動
§oShiftを押したまま流体を排出する"
pneumaticcraft.gui.tooltip.broken,§cBroken,§c壊れた
pneumaticcraft.gui.tooltip.filter.blastable,Smeltable in a Blast Furnace,溶鉱炉で精錬可能
pneumaticcraft.gui.tooltip.filter.campfire_cookable,Cookable on a Campfire,焚き火で調理可能
pneumaticcraft.gui.tooltip.filter.edible,Food Item,食料アイテム
pneumaticcraft.gui.tooltip.filter.enchantable,Enchantable (but not already enchanted),エンチャント可能(ただしエンチャント済を除く)
pneumaticcraft.gui.tooltip.filter.enchanted,Enchanted,エンチャント済み
pneumaticcraft.gui.tooltip.filter.fluid_container,Fluid-Containing Item,流体を含むアイテム
pneumaticcraft.gui.tooltip.filter.fuel_item,Furnace Fuel,かまどの燃料
pneumaticcraft.gui.tooltip.filter.matchAll,Match All,すべてマッチ
pneumaticcraft.gui.tooltip.filter.matchAny,Match Any,どれかに一致
pneumaticcraft.gui.tooltip.filter.placeable,Placeable Block,配置可能ブロック
pneumaticcraft.gui.tooltip.filter.smeltable,Smeltable in a Furnace,かまどで精錬可能
pneumaticcraft.gui.tooltip.filter.smokable,Cookable in a Smoker,燻製器で調理可能
pneumaticcraft.gui.tooltip.filter.tool,Usable as a Tool (including weapons),ツールとして使用可能(武器を含む)
pneumaticcraft.gui.tooltip.filter.unstackable,Unstackable Item,スタック不可アイテム
pneumaticcraft.gui.tooltip.filter.weapon,"A Sword, Axe, Bow or Crossbow",剣、斧、弓、クロスボウ
pneumaticcraft.gui.tooltip.filter.wearable,Wearable Armor,着用可能な防具
pneumaticcraft.gui.tooltip.gpsTool.variable,"▶ Linked variable: ""%s""","▶ リンク済変数: ""%s"""
pneumaticcraft.gui.tooltip.omnidirectional_hopper.roundRobin.off,"§fRound Robin export: OFF
§7Export slot is always the leftmost applicable slot","§fラウンドロビンエクスポート: オフ
§7エクスポートスロットは常に最も左の適用可能なスロットです"
pneumaticcraft.gui.tooltip.omnidirectional_hopper.roundRobin.on,"§fRound Robin export: ON
§7Export slot rotates each time something is successfully exported","§ラウンドロビンエクスポート: オン
7 エクスポートが正常に完了するたびにエクスポートスロットが回転します"
pneumaticcraft.gui.tooltip.pressureMax,Pressure: %s/%s bar,圧力: %s/%s バール
pneumaticcraft.gui.tubeModule.celsius,°C,℃
pneumaticcraft.gui.tubeModule.simpleConfig.temperature,Temperature:,温度:
pneumaticcraft.gui.universalSensor.desc.block_comparator,"This sensor setting simulates a Redstone Comparator at the position(s) marked by the GPS (Area) Tool, so the output redstone signal is proportional to the contents of inventories at those positions. If the comparator output would be side dependant, the highest signal will be emitted.
In the case of multiple positions, the highest comparator value from any position will be emitted.","このセンサー設定はGPS(エリア)ツールによってマークされた位置でレッドストーンコンパレーターをシミュレートするため、出力されるレッドストーン信号はそれらの位置のインベントリの内容に比例します。コンパレーターの出力が左右に依存する場合、最も高い信号が送信されます。
複数の位置の場合、任意の位置からの最も高いコンパレーター値が放出されます。"
pneumaticcraft.gui.universalSensor.desc.block_heat,"The block position(s) marked by the GPS (Area) Tool are monitored for heat. When the temperature of the monitored block is higher than the temperature in the text box (in °C) the sensor will emit a redstone level of 15, and 0 if not.
If the textfield is empty, the output level is proportional to the temperature, scaling from 0°C (redstone=0) through 400°C (redstone=15).
In the case of multiple positions, the position with the highest temperature is used.","GPS(エリア)ツールでマークされたブロックの位置は熱が監視されます。監視対象ブロックの温度がテキストボックス内の温度(℃)より高い場合、センサーはレッドストーンレベル15を送信します。そうでない場合は0を送信します。
テキストフィールドが空の場合、出力レベルは温度に比例し、0℃(レッドストーン = 0)から400℃(レッドストーン = 15)までの範囲になります。
位置が複数ある場合は最も温度が高い位置が使用されます。"
pneumaticcraft.gui.universalSensor.desc.block_presence,"Emits a redstone signal of level 15 if there's a block (anything except air) at the position(s) marked by the GPS (Area) Tool.
In the case of multiple positions, if any of the positions contain a block, then a redstone signal will be emitted.","GPS(エリア)ツールでマークされた位置にブロック(空気以外のもの)がある場合、レベル15のレッドストーン信号を発します。
位置が複数ある場合、いずれかの位置にブロックが含まれているとレッドストーン信号が発されます。"
pneumaticcraft.gui.universalSensor.desc.block_redstone,"This sensor can be used as a wireless redstone device, since it emits the same redstone signal level that's present at the GPS (Area) Tool's marked position(s).
In the case of multiple positions, the position with the highest redstone value is used.","このセンサーはGPS(エリア)ツールのマークされた位置にあるのと同じレベルのレッドストーン信号を出力するため、ワイヤレスレッドストーンデバイスとして使用できます。
複数の位置がある場合はレッドストーン値が最も高い位置が使用されます。"
pneumaticcraft.gui.universalSensor.desc.constant,"This pseudo-sensor emits a constant redstone value. The value emitted is the numeric value inserted into the textfield.
This sensor costs no air to run.","この疑似センサーは一定のレッドストーン値を発します。発せられる値はテキストフィールドに挿入された数値です。
このセンサーの実行には空気は消費されません。"
pneumaticcraft.gui.universalSensor.desc.player_player_health,"This sensor emits an analog redstone signal proportional to the player's health: 0 health = 0 redstone, and full health = 15 redstone.
The name of the player to be monitored must be entered into the textfield.","このセンサーはプレイヤーの体力に比例したアナログなレッドストーン信号を発します。体力0 = レッドストーン0、体力満タン = レッドストーン15。
監視するプレイヤーの名前をテキストフィールドに入力する必要があります。"
pneumaticcraft.gui.universalSensor.desc.within_range,"Emits a redstone level for every entity within range. You can select a specific entity by filling in its name in the textfield.
Hold F1 for detailed help on entity filter syntax.","範囲内のすべてのエンティティに対してレッドストーンレベルを送信します。テキストフィールドに名前を入力すると特定のエンティティを選択できます。
エンティティフィルター構文の詳細なヘルプを表示するにはF1キーを押し続けます。"
pneumaticcraft.gui.universalSensor.desc.world_players_in_server,"Emits a redstone level for every player logged into the server.
If you enter a specific player name in the textfield, will emit a redstone signal of 15 if the player is online, and 0 otherwise.","サーバーにログインしているすべてのプレイヤーのレッドストーンレベルを送信します。
テキストフィールドに特定のプレイヤー名を入力するとプレイヤーがオンラインの場合は15のレッドストーン信号が送信され、そうでない場合は0のレッドストーン信号が送信されます。"
pneumaticcraft.gui.universalSensor.desc.world_tick_time,"Emits a redstone level dependant on the time used by the server to update the world this Universal Sensor is in. This time is calculated in the same way as Forge's /tps command. With the textfield you can select a resolution as follows:
Strength = Ticktime (ms) * TextboxValue
Example: Ticktime = 20mS ; Textfield text = '0.5'
Strength = 20 * 0.5 = 10","サーバーがこのユニバーサルセンサーがあるワールドを更新するために使用した時間に応じてレッドストーンレベルを送信します。この時間は、Forgeの /tps コマンドと同じ方法で計算されます。テキストフィールドでは次のように解像度を選択できます:
強度 = ティック時間 (ミリ秒) * テキストボックスの値
例: ティック時間 = 20mS、テキストフィールドのテキスト = '0.5'
強度 = 20 * 0.5 = 10"
pneumaticcraft.gui.universalSensor.desc.world_time,"Emits a redstone signal of which the strength is proportional to the day time of the world (0..23999):
strength = time / 1500
Example: If the time is 6000 (noon), the redstone strength will be 4.","強度がワールドの昼間に比例するレッドストーン信号を発します(0..23999):
強度 = 時間 / 1,500
例: 時間が6,000(正午)の場合、レッドストーンの強度は4になります。"
