key,source_text,target_text
info.cofh.command.countblocks.start,Counting %s blocks from %s:%s:%s to %s:%s:%s.,%sブロックを %s:%s:%s から %s:%s:%s までカウントしています。
info.cofh.command.countblocks.success,Found %s blocks from %s:%s:%s to %s:%s:%s.,%sブロックを%s:%s:%sから%s:%s:%sへ見つけました。
info.cofh.command.pregen.start,Pre-generating %s chunks from %s:%s to %s:%s.,%sチャンクを %s:%s から %s:%s に事前生成中です。
info.cofh.updater.download,Download,ダウンロード
info.cofh.updater.tooltip,Click to download the latest version,ここをクリックすると最新版のダウンロードページにアクセスできます。
info.cofh.updater.version,A new version is available,新しいバージョンを入手できます。
info.cofh.tutorial.tabAugment,The Augment tab allows for modular additions.,アップグレードタブにて、機械にいろいろな機能を追加や取り外しができます。
info.cofh.tutorial.tabConfiguration.0,The Configuration tab determines how items enter and leave this device.,基本設定タブにて、アイテムの搬入出の設定ができます。
info.cofh.tutorial.tabConfiguration.1,The Configuration tab determines how energy is transferred to and from this device.,基本設定タブにて、エネルギーの送受信の設定ができます。
info.cofh.tutorial.tabConfiguration.2,The Configuration tab determines the operation modes for this device.,基本設定タブにて、この機械の主要な機能の設定ができます。
info.cofh.tutorial.tabRedstone,The Redstone Control tab configures how this device reacts to redstone signals.,レッドストーン制御タブにて、レッドストーン信号による稼働制御を設定できます。
info.cofh.tutorial.tabSecurity,The Security tab allows the owner to control who can access this device.,セキュリティタブにて、誰がこのマシンを扱えるかを設定できます。
key.cofh.empower,Empower/Quell Item,エンパワー/クエルアイテム
tab.cofh.friend.0,Add/Remove Friends!,友達を追加/削除！
tab.cofh.friend.1,Friends not provided.,友達が提供されていません。
gui.cofh.accessMode,Access Mode,モードにアクセス
gui.cofh.accessPublic,Public Access,公開アクセス
gui.cofh.accessRestricted,Restricted,制限
gui.cofh.accessPrivate,Owner Only,所有者のみ
gui.cofh.all,All,すべて
gui.cofh.blank,Blank,空
gui.cofh.configuration,Configuration,設定
gui.cofh.controlStatus,Control Status,制御状態
gui.cofh.empty,Empty,空
gui.cofh.energy,Energy,エネルギー
gui.cofh.energyConsume,Power Usage,消費電力
gui.cofh.energyProduce,Power Output,出力電力
gui.cofh.energyStored,Energy Stored,蓄えられたエネルギー
gui.cofh.fluid,Fluid,流体
gui.cofh.friendsList,Friends List,友達リスト
gui.cofh.information,Information,情報
gui.cofh.items,Items,アイテム
gui.cofh.maxEnergyPerTick,Maximum Power,最大出力
gui.cofh.none,None,なし
gui.cofh.owner,Owner,所有者
gui.cofh.receiving,Receiving,受信中
gui.cofh.redstoneControl,Redstone Control,レッドストーン制御
gui.cofh.redstoneControlOff,Disabled,無効
gui.cofh.redstoneControlOn,Enabled,有効
gui.cofh.redstoneStateHigh,High,高
gui.cofh.redstoneStateIgnored,Ignored,無視
gui.cofh.redstoneStateLow,Low,低
gui.cofh.restoreConfig,Restoring Client Configuration...,クライアント設定を復元中...
gui.cofh.security,Security,セキュリティ
gui.cofh.sending,Sending,送信中
gui.cofh.signalRequired,Signal Required,信号が必要です
gui.cofh.tutorial,Tutorial,チュートリアル
gui.cofh.tutorial.fluxRequired,Requires Redstone Flux to operate.;,Redstone Flux が必要です。;
gui.cofh.tutorial.tabConfiguration,The Configuration tab determines how items enter and leave this device.,Configurationタブは、アイテムがこのデバイスに入る方法と出る方法を決定します。
gui.cofh.tutorial.tabConfiguration2,The Configuration tab determines the operation modes for this device.,設定タブはこのデバイスの操作モードを決定します。
gui.cofh.tutorial.tabRedstone,The Redstone Control tab configures how this device reacts to redstone signals.,レッドストーンコントロールタブは、このデバイスがレッドストーンサイン号にどのように反応するかを設定します。
message.cofh.holdShift1,Hold,保持
message.cofh.holdShift2,Shift,シフト
message.cofh.holdShift3,for Details,詳細については
message.cofh.secure1,This is private and belongs to,これはプライベートで属している
message.cofh.secure2,You could have lost your hand!,手を失っていたかもしれません！
item.bulletThrowable.name,Throwable Bullet,投擲弾
item.grenadeThrowable.name,Throwable Grenade,投擲式グレネード
item.bulletCraftable.name,Ammo - Bullet,弾薬 - 銃弾
item.grenadeCraftable.name,Ammo - Grenade,弾薬 - グレネード
item.rocketCraftable.name,Ammo - Rocket,弾薬 - 火薬
item.ferroSlug.name,Ammo - Ferro-Magnetic Slug,弾薬 - 鉄磁性弾丸
item.blazingClayCraftable.name,Ammo - Blazing Clay,弾薬 - ブレイジングクレー
item.upgFire.name,Upgrade - Fire Rate,アップグレード - 射撃速度
item.upgEff.name,Upgrade - Efficiency,アップグレード - 効率
item.upgRan.name,Upgrade - Range,アップグレード - 設定範囲
item.upgAcc.name,Upgrade - Accuracy,アップグレード - 精度
item.upgScatter.name,Upgrade - Scattershot,アップグレード - スキャットショット
item.addonReactor.name,Addon - Redstone Reactor,アドオン - レッドストーンリアクター
item.addonDam.name,Addon - Damage Boost,アドオン - ダメージ増加
item.addonSolar.name,Addon - Solar Generator,拡張機能 - 太陽発電機
item.addonPotentia.name,Addon - Potentia Converter,アドオン - ポテンティアコンバータ
item.addonSerialPort.name,Addon - Serial Port,アドオン - シリアルポート
item.addonRecycler.name,Addon - Recycler,追加機能 - リサイクル
item.addonConcealer.name,Addon - Turret Concealer,アドオン - タレットコンシーラー
item.sensorOne.name,Sensor (Tier 1),センサー (Tier 1)
item.sensorTwo.name,Sensor (Tier 2),センサー (Tier 2)
item.sensorThree.name,Sensor (Tier 3),センサー (Tier 3)
item.sensorFour.name,Sensor (Tier 4),センサー (Tier 4)
item.sensorFive.name,Sensor (Tier 5),センサー (Tier 5)
item.chamberTierOne.name,Chamber (Tier 1),チャンバー (レベル1)
item.chamberTierTwo.name,Chamber (Tier 2),チャンバー (レベル2)
item.chamberTierThree.name,Chamber (Tier 3),チャンバー (レベル3)
item.chamberTierFour.name,Chamber (Tier 4),チャンバー (レベル4)
item.chamberTierFive.name,Chamber (Tier 5),チャンバー (レベル5)
item.barrelTierOne.name,Barrel (Tier 1),バレル (Tier 1)
item.barrelTierTwo.name,Barrel (Tier 2),バレル (Tier 2)
item.barrelTierThree.name,Barrel (Tier 3),バレル (Tier 3)
item.barrelTierFour.name,Barrel (Tier 4),バレル (Tier 4)
item.barrelTierFive.name,Barrel (Tier 5),バレル (Tier 5)
item.ioBus.name,IO Bus,入出力バス
tile.baseTierWood.name,Turret Base (Tier 1),タレットベース (ティア 1)
tile.disposeItemTurret.name,Disposable Item Turret,一回使い捨てアイテムタレット
tile.potatoCannonTurret.name,Potato Cannon Turret,ポテトキャノンタレット
tile.rocketTurret.name,Rocket Launcher Turret,ロケットランチャータレット
tile.teleporterTurret.name,Teleporter Turret,テレポート砲塔
tile.machineGunTurret.name,Gun Turret,ガンタワー
tile.incendiaryTurret.name,Incendiary Turret,炎弾砲塔
tile.grenadeTurret.name,Grenade Launcher Turret,グレネードランチャー砲塔
tile.relativisticTurret.name,Relativistic Turret,相対論的タレット
tile.laserTurret.name,Laser Turret,レーザー塔
tile.railGunTurret.name,Rail Gun Turret,レールガンタワー
tile.leverBlock.name,Basic Turret Base Crank,基本タレットベースクランク
tile.expanderPowerTierOne.name,Base Power Expander (Tier 1),ベースパワー拡張器（レベル1）
tile.expanderPowerTierTwo.name,Base Power Expander (Tier 2),ベースパワー拡張器（レベル2）
tile.expanderPowerTierThree.name,Base Power Expander (Tier 3),ベースパワー拡張器（レベル3）
tile.expanderPowerTierFour.name,Base Power Expander (Tier 4),ベースパワー拡張器（レベル4）
tile.expanderPowerTierFive.name,Base Power Expander (Tier 5),ベースパワー拡張器（レベル5）
tile.expanderInvTierOne.name,Base Inventory Expander (Tier 1),インベントリ拡張ベース (レベル1)
tile.expanderInvTierTwo.name,Base Inventory Expander (Tier 2),インベントリ拡張ベース (レベル2)
tile.expanderInvTierThree.name,Base Inventory Expander (Tier 3),インベントリ拡張ベース (レベル3)
tile.expanderInvTierFour.name,Base Inventory Expander (Tier 4),インベントリ拡張ベース (レベル4)
tile.expanderInvTierFive.name,Base Inventory Expander (Tier 5),インベントリ拡張ベース (レベル5)
tile.fenceTierOne.name,Fence (Tier 1),フェンス (1段階)
tile.fenceTierTwo.name,Fence (Tier 2),フェンス (2段階)
tile.fenceTierThree.name,Fence (Tier 3),フェンス (レベル3)
tile.fenceTierFour.name,Fence (Tier 4),フェンス (レベル4)
tile.fenceTierFive.name,Fence (Tier 5),フェンス (レベル5)
tile.hardWallTierOne.name,Hard Wall (Tier 1),ハードウォール（階層1）
tile.hardWallTierTwo.name,Hard Wall (Tier 2),ハードウォール（階層2)
tile.hardWallTierThree.name,Hard Wall (Tier 3),ハードウォール (Tier 3)
tile.hardWallTierFour.name,Hard Wall (Tier 4),ハードウォール (Tier 4)
tile.hardWallTierFive.name,Hard Wall (Tier 5),硬壁（5段階）
tile.turretBase.name,Turret Base,タワーのベース
itemGroup.openmodularturrets,Open Modular Turrets,オープンモジュラータレット
tooltip.tier,Tier,段階
tooltip.range,Range (in blocks),範囲（ブロック単位）
tooltip.accuracy,Accuracy,精度
tooltip.ammo,Ammo Type,弾薬タイプ
tooltip.tierRequired,Base Minimum Tier,ベース・ミニマム・ティア
tooltip.damage.label,Damage Output,ダメージ出力
tooltip.damage.stat,Projectile Damage,発射物 Damage
tooltip.aoe,AOE Radius,範囲
tooltip.firerate,Shots/s,ショット/秒
tooltip.energy.stat,Energy usage per shot,一発あたりのエネルギー消費
tooltip.info,Info,情報
tooltip.health,Hearts,ハート
tooptip.energy.label,Energy,エネルギー
tooltip.rf.max,Max capacity,最大容量
tooltip.rf.io,Max IO,最大入出力
tooltip.extras.label,Extras,追加機能
tooltip.extras.addons.0,None,なし
tooltip.extras.addons.1,1x Addon slots,1x アドオンスロット
tooltip.extras.addons.2,2x Addon slots,2x アドオンスロット
tooltip.extras.upgrade.0,None,なし
tooltip.extras.upgrade.1,1x Upgrade slots,1つのアップグレードスロット
tooltip.extras.upgrade.2,2x Upgrade slots,2つのアップグレードスロット
tooltip.expander.power1,Turret Base RF Expander,タレットベース RF エクスパンダ
tooltip.expander.power2,Adds,追加
tooltip.expander.power3,RF capacity to a turret base.,タワーのベースにRF容量を設定します。
tooltip.expander.inv1,Turret Base Inventory Expander,タレットベースインベントリ拡張器
tooltip.expander.inv2,Adds 9 slots of inventory space that the turret base can use.,タレットベースで使用できるインベントリスロットを9つ追加します。
tooltip.expander.inv3,Each slot can only accept a max stack size of,各スロットは最大スタックサイズとして受け付けられる数は
flavour.expander.power.1,Now with flavour!,味わい深くリニューアル！
flavour.expander.power.2,Kinetic expansion.,キネティック拡張
flavour.expander.power.4,Can be used as a sinking device.,sinking device として使用できます。
flavour.expander.power.5,Asymmetrical warfare.,非対称戦争。
flavour.expander.inv.1,A little goes a long way.,少しだけで長く効果があります。
flavour.expander.inv.2,Supplies!,補給品！
flavour.expander.inv.4,Can be used as a floatation device.,浮き沈む道具として使用できます。
flavour.expander.inv.5,"Very space, much inventory.",非常にスペースがあり、多くのインベントリ。
flavour.base.0,"There are trees, everywhere...",木がある、どこにでも…
flavour.base.1,I'll draw your blood.,あなたの血を引き出す。
flavour.base.2,I said good day sir!,私は良い一日をお祈りします、紳士！
flavour.base.3,Press the attack!,攻撃を開始せよ！
flavour.base.4a,I wonder if this thing,このものはどうだろうか
flavour.base.4b,can do a barrel-roll...,バレルロールができる...
flavour.turret.0,Poor man's sleeping aid.,貧乏人の睡眠補助具。
flavour.turret.1,TRRRAA!! TRRAATRRAA!!,TRRRAA!! TRRAATRRAA!!
flavour.turret.2a,Another example is the inductive,その他の例は、弾薬インベントリ内の誘導レッドストーン粉です。
flavour.turret.2b,form of the horse paradox.,馬の逆説の形態。
flavour.turret.3,Red mist.,赤い霧。
flavour.turret.4,"Go ahead, Newton doesn't care.",進め、ニュートンは気にしない
flavour.turret.5,BFG.,BFG.
flavour.turret.6,A PVC masterpiece.,PVCの傑作
flavour.turret.7,Flaming Disjuncture.,炎の断絶
flavour.turret.8,Point of reference.,参照点
flavour.turret.9a,"It's like long strands of spaghetti,",それは長いスパゲッティの糸のようです、
flavour.turret.9b,but in 11 dimensions.,11ディメンションで。
turret.accuracy.low,Low,低
turret.accuracy.medium,Medium,中
turret.accuracy.high,High,高
turret.accuracy.exact,Pin Point,ピンポイント
turret.ammo.0,Any Block/Item,任意のブロック/アイテム
turret.ammo.1,Bullet,弾
turret.ammo.2,Grenade,グレナード
turret.ammo.3,Homing Rocket,追跡ロケット
turret.ammo.4,None,なし
turret.ammo.5,Ferro-Magnetic Slugs,鉄磁性の塊
turret.ammo.6,Potato,ジャガイモ
turret.ammo.7,Blazing Clay,炎の粘土
base.tier.1,Tier 1 Turret Base,1段階タワー基盤
base.tier.2,Tier 2 Turret Base,2段階タワー基盤
base.tier.3,Tier 3 Turret Base,3段階タワー基盤
base.tier.4,Tier 4 Turret Base,4段階タワー基盤
base.tier.5,Tier 5 Turret Base,5段階タワー基盤
turret.addon.label,Turret Addon,塔用拡張パーツ
turret.addon.amp.a.label,Adds a health based percentage damage boost to each shot.,各発射に対して体力ベースのパーセンテージダメージ増加を付与します
turret.addon.amp.flavour,Here we are juggernaught.,ここにジャグナウトがいます。
turret.addon.redstone.a,Generates,生成
turret.addon.redstone.b,RF per,RFあたり
turret.addon.redstone.c,redstone dust in Ammo inventory.,領域内に拾うアイテムがありません。
turret.addon.redstone.flavour,"Sublimation, refined.",昇華、精製済み。
turret.addon.solar.a,Generates,生成
turret.addon.solar.b,RF/t in sunlight.,太陽光下でのRF/t
turret.addon.solar.flavour,Good Helios!,良いヘリオス！
turret.addon.potentia.a,Converts piped Potentia into RF (,パイプされたポテンシアをRFに変換します。
turret.addon.potentia.b,RF per unit).,RF/単位)
turret.addon.potentia.c,Adds an internal Potentia capacity of,内部 Potentia 容量を追加します: 
turret.addon.potentia.d,Adding Ordo vis through a network,ネットワークを通じてオルド・ヴィスを追加しています
turret.addon.potentia.e,multiplies RF conversion rate x10.,RF変換率を10倍にします。
turret.addon.potentia.flavour,Because Eskom can't get it right...,エスコムがうまくいかないから…
turret.addon.serial.a,Enables OpenComputers and ComputerCraft,OpenComputers と ComputerCraft を有効にします
turret.addon.serial.b,compatibility.,互換性。
turret.addon.serial.flavour,Who needs OOP?,OOPが必要ですか？
turret.addon.recycler.1,"Adds a chance for a turret to not use ammo,",タレットが弾薬を使用しない確率を追加します、
turret.addon.recycler.2,"as well as a chance to generate ammo, per shot.",また、弾薬生成の確率もあります。
turret.addon.recycler.3,Ammo use negation chance:,弾薬使用否定確率:
turret.addon.recycler.4,Ammo generation chance:,弾薬生成確率:
turret.addon.recycler.flavour,"Reduce, reuse, reassert.",削減・再利用・再主張
turret.addon.concealer.1,Visually conceals turrets inside turret base if no target is present.,ターゲットがない場合、タレットベース内のタレットを視覚的に隠します。
turret.addon.concealer.flavour,Almost like project rainbow.,ほぼプロジェクトレインボーのようだ。
turret.upgrade.label,Turret Upgrade,砲塔アップグレード
turret.upgrade.stacks,Stacks up to 4 times.,最大4倍にスタック。
turret.upgrade.range,block range per upgrade.,アップグレードごとのブロック範囲。
turret.upgrade.range.flavour,Will you pass me the fork?,フォークを渡してくれますか？
turret.upgrade.rof,fire rate per upgrade.,アップグレードあたりの発射速度。
turret.upgrade.rof.flavour,"Time consumer, time consuming.",時間消費者、時間を消費する。
turret.upgrade.eff,"RF use per shot, per upgrade.",RF使用量：発射時、アップグレードごとに。
turret.upgrade.eff.flavour,Eureka!,えureka!
turret.upgrade.acc,accuracy per upgrade.,アップグレードごとの精度。
turret.upgrade.acc.flavour.a,"Good eye sniper,",良い目でスナイパー
turret.upgrade.acc.flavour.b,"I'll shoot, you run.",私が撃つ、あなたは逃げろ。
turret.upgrade.scatter.a,"Adds 2 projectiles to each shot, at the cost of",各射撃に 2 発の投射物を追加し、その代わりに
turret.upgrade.scatter.b,"+2 ammo usage, decreased accuracy, and increased RF usage.",+2弾薬使用量、精度低下、RF使用増加。
turret.upgrade.scatter.flavour,You just need to shoot more bullets.,より多くの弾を撃つだけです。
status.ownership,"You do not own this turret, or you don't have permission to do that.",このタレットは所有していないか、権限がありません。
status.missingBase,There's no turret base there.,そこにはタレットベースがありません。
status.warning,You are entering a turret-protected area. Continue at your own risk.,タレット保護領域に入ります。自己責任で進むください。
gui.openmodularturrets:owner,Owner,所有者
gui.openmodularturrets:invert,Inverted,反転
gui.openmodularturrets:active,Active,アクティブ
gui.openmodularturrets:mode,Mode,モード
gui.openmodularturrets:true,true,true
gui.openmodularturrets:false,false,false
death.attack.disposable,"Very %s, much dead, such wow...",とても%s、非常に死んで、とてもワオ……
death.attack.bullet,%s ate some delicious lead.,%s が美味しい鉛を食べました。
death.attack.blazingclay,%s got cooked to a juicy medium-rare.,%s がジューシーなミディアムレアに調理されました。
death.attack.grenade,%s may need some assembly.,%s は組み立てが必要な場合があります。
death.attack.rocket,%s found that rainbow connection in the form of a rocket.,%s がロケット形で虹色の接続を見つけました
death.attack.laser,%s got disintegrated.,%s が解体されました。
death.attack.ferroslug,%s found atomized minerva.,%s が原子化されたミネルヴァを発見しました。
