key,source_text,target_text
ceramics.channel.connected.none,Disallowed flowing on side,側面での流れが許可されていません
ceramics.channel.connected_down.allow,Allowed flowing down,下方向への流動を許可
ceramics.channel.connected_down.disallow,Disallowed flowing down,下流が許可されていません
ceramics.jei.bucket,"Clay buckets are an early game alternative to the standard iron bucket. Like their iron counterparts, they can be used to transport liquids, but will break after pouring out a hot liquid.",粘土のバケツは、標準的な鉄のバケツに代わる初期段階のアイテムです。鉄製のものと同様に、液体の輸送に使用できますが、熱い液体を流すと壊れます。
ceramics.jei.barrel.base,"Barrels are a simple fluid storage block, storing up to %s buckets. If broken, the barrel will lose its fluid.",樽は液体保存用のシンプルなブロックで、最大%sバケツまで保存できます。壊すと、樽に入っていた液体が失われます。
ceramics.jei.barrel.extension,"Barrel extensions can be placed above barrels to extend the capacity. An extension adds %s buckets to the capacity, and can be additionally placed on an extension for nearly unlimited height.",樽の拡張パーツは樽の上に設置でき、樽の容量を拡張できます。拡張パーツは容量に%sバケツを追加でき、さらに別の拡張パーツの上に設置してほぼ無制限の高さに対応できます。
ceramics.jei.barrel.porcelain.base,"Porcelain barrels are an upgraded version of the clay barrel with a capacity of %s buckets. Like its clay counterpart, it will lose its fluid when broken.",磁器の樽は粘土の樽をアップグレードしたバージョンで、容量は%sバケツです。粘土製のものと同様に、壊すと液体が失われます。
ceramics.jei.barrel.porcelain.extension,"Porcelain barrel extensions can be used to extend a porcelain barrel's capacity. The function the same as the clay extensions except they add %s to the capacity, though clay and porcelain extension and barrels can not be mixed.",磁器の樽の拡張パーツは、磁器の樽の容量を拡張するために使用できます。粘土製の拡張パーツと同じ機能を持ちますが、容量に%sを追加します。ただし、粘土製と磁器製の拡張パーツと樽を混ぜることはできません。
ceramics.jei.faucet,"Faucets can be used to extract fluids from a tank into the one below. They can be placed on the sides or bottom of a block, and can be activated either by right click or redstone. The faucet will pour until it runs out of fluid or until the tank below is full.",蛇口は樽の液体をその下のブロックに流すために使用できます。ブロックの側面または底部に設置でき、右クリックまたはレッドストーン信号で動作します。蛇口は液体がなくなるか、下のタンクが満杯になるまで流し続けます。
ceramics.jei.channel,"Channels can be used to transport fluids. They must be filled using a faucet, but will output to surrounding tanks and channels automatically. The connections of a channel on the sides and bottom can be configured after placing between in, out, and disabled by right clicking the channel.",流路は液体を運ぶために使用できます。蛇口で満たす必要がありますが、周囲のタンクと流路に自動的に液体を出力します。流路の側面と底部の接続は、流路を右クリックすることで、入力、出力、無効の間で設定できます。
