key,source_text,target_text
the_bumblezone.honey_web.description," A super sticky web of honey! Greatly slows any mobs that gets stuck in it but can easily be cleanse with Wet Sponge, Water Bottle, Water Bucket, Sugar Water Bottle, or Sugar Water Bucket. Basically it acts similar to Sticky Honey Residue except Honey Web does not need to be attached to a block. Swords can mine this block slightly faster than anything else.",ハチミツの超粘着ウェブ！基本的にねばつくハチミツと同じように機能しますが、ブロックに接していなくても存在できる点が異なります。
the_bumblezone.honeycomb_brood_block.description," A larva living in a giant hole inside a honeycomb block! The larva will grow slowly through 4 stages (faster in The Bumblezone dimension) and when it is at the final stage, it has a chance of spawning a Bee or Honey Slime in front of the block! You can speed up the block by feeding it Sugar Water Bottles, Honey Bottles, Honey Buckets, or certain other mod's honey items by hand or with a Dispenser. 

 Glass Bottles can take honey from this block but the block will turn into an Empty Honeycomb Brood Block and nearby bees will be mad that you killed a larva! This also happens if you mine this block without Silk Touch. 

 This block will also output a Redstone signal between 1 and 4 based on the growth stage of the larva inside when a Comparator is facing this block. 

 See Bumblezone's mod page for more info about mod compat with this block."," ハニカムブロックの巨大な穴に住む幼虫！幼虫はゆっくりと4段階成長し(バンブルゾーンではより早くなります)、最大まで成長すると、ブロックの前にミツバチやハニースライムをスポーンさせることがあります。砂糖水入り瓶、ハチミツ入り瓶、ハチミツ入りバケツ、または他の特定のModのハチミツに関連するアイテムを、手やディスペンサーで与えることで、成長を早めることができます。 

 ガラス瓶を使うことでこのブロックからハチミツを取り出すことができますが、ブロックは空になり、近くのミツバチはあなたが幼虫を殺したことに怒ります。

 コンパレーターがこのブロックに面している場合、幼虫の成長段階に基づいて1～4のレッドストーン信号を出力します。 

 このブロックとModの互換性については、BumblezoneのModページを参照してください。"
the_bumblezone.luminescent_wax_channel.description," An empty channel that holds some fleeting strange power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","はかない奇妙なパワーを保持する空のチャネルで、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_channel_blue.description," A channel that directs blue otherworldly power down its path and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","青い異世界の力をそのパスに向ける通路で、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_channel_green.description," A channel that directs green otherworldly power down its path and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","緑の異世界の力をそのパスに向ける通路で、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_channel_purple.description," A channel that directs purple otherworldly power down its path and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","紫の異世界の力をそのパスに向ける通路で、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_channel_red.description," A channel that directs red otherworldly power down its path and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","赤い異世界の力をそのパスに向ける通路で、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_channel_white.description," A channel that directs white otherworldly power down its path and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","白い異世界の力をそのパスに向ける通路で、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_channel_yellow.description," A channel that directs yellow otherworldly power down its path and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","黄の異世界の力をそのパスに向ける通路で、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_corner.description," An empty corner channel with still some residual strange power embedded inside and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","内部に残存した奇妙なパワーが埋め込まれた空のコーナー通路で、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_corner_blue.description," A corner channel overflowing with blue otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","青い異世界のパワーに溢れたコーナー通路で、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_corner_green.description," A corner channel overflowing with green otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","緑の異世界のパワーに溢れたコーナー通路で、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_corner_purple.description," A corner channel overflowing with purple otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","紫の異世界のパワーに溢れたコーナー通路で、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_corner_red.description," A corner channel overflowing with red otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","赤い異世界のパワーに溢れたコーナー通路で、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_corner_white.description," A corner channel overflowing with white otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","白い異世界のパワーに溢れたコーナー通路で、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_corner_yellow.description," A corner channel overflowing with yellow otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","黄の異世界のパワーに溢れたコーナー通路で、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_node.description," An empty node with still some residual strange power embedded inside and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","内部に残存した奇妙なパワーが埋め込まれた空のノードで、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_node_blue.description," A node overflowing with blue otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","青い異世界のパワーに溢れたノードで、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_node_green.description," A node overflowing with green otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","緑の異世界のパワーに溢れたノードで、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_node_purple.description," A node overflowing with purple otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","紫の異世界のパワーに溢れたノードで、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_node_red.description," A node overflowing with red otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","赤い異世界のパワーに溢れたノードで、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_node_white.description," A node overflowing with white otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","白い異世界のパワーに溢れたノードで、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.luminescent_wax_node_yellow.description," A node overflowing with yellow otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","黄の異世界のパワーに溢れたノードで、爆発に非常に強い。

ソードまたはハサミで右クリックしてこのブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックの上に立つと速度、耐性、ビーエネルギー効果を受けます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと鈍化、採掘疲労、弱体化の状態異常を受けます..."
the_bumblezone.midnightconfig.absorptionBoostLevel,Absorption Boost Level,吸収向上レベル
the_bumblezone.midnightconfig.aggressionTriggerRadius,Aggression Trigger Radius,攻撃トリガー半径
the_bumblezone.midnightconfig.aggressiveBees,Aggressive Bees,攻撃的なハチ
the_bumblezone.midnightconfig.allowCreateLimestoneForHoneyLavaCompat,Allow Honey/Lava interaction to spawn Create's Limestone,ハチミツ/溶岩の相互作用でCreateの石灰岩を生成できるようにする
the_bumblezone.midnightconfig.allowFriendsAndFoesBeekeeperTradesCompat,Allow Friends And Foes Bee keeper Trades Compat,友人と敵の蜂飼育者取引互換性を許可する
the_bumblezone.midnightconfig.allowGoodallBottledBeesRevivingEmptyBroodBlock,Allow Goodall's Bottled Bee Revive Brood Blocks Compat,Goodallのボトルビーリバイブブロッドブロック互換性を許可
the_bumblezone.midnightconfig.allowLootrCompat,Allow loot Cocoons to have compat with Lootr,コクーンの落とし物がLootrと互換性を持つようにする
the_bumblezone.midnightconfig.allowWanderingTraderMusicDiscsTrades,Allow Wandering Trader Music Disc Trades,ワンダリングトレーダーレコード取引を許可
the_bumblezone.midnightconfig.allowWrathOfTheHiveOutsideBumblezone,Allow Wrath Of The Hive Outside Bumblezone,バンブルゾーン外での蜂の巣の怒りを許可
the_bumblezone.midnightconfig.alternativeFluidToReplaceHoneyFluid,Alternative Fluid To Replace Honey Fluid,ハニー流体を置き換える代替流体
the_bumblezone.midnightconfig.beeAggressionComment,§o§6    Bee Aggression Section,§o§6    蜜蜂攻撃セクション
the_bumblezone.midnightconfig.beeDungeonRarity,Bee Dungeon Rarity,ハチダンジョン稀少性
the_bumblezone.midnightconfig.beeLootInjection,Bee Loot Injection,ミツバチルーティング注入
the_bumblezone.midnightconfig.beeQueenGroundPickup,Bee Queen Ground Pickup,ビークイーン地面ピックアップ
the_bumblezone.midnightconfig.beeQueenRespawning,Bee Queen Respawning,ビークイーンリスポーン
the_bumblezone.midnightconfig.beeQueenSpecialDayTrades,Secret Trades for Special Days,特別な日の秘密取引
the_bumblezone.midnightconfig.beeSoupBrewingRecipe,Bee Soup Potion Ingredient,ビースープポーション成分
the_bumblezone.midnightconfig.beeStingerBrewingRecipe,Bee Stinger Potion Ingredient,ビースティンガーポーション材料
the_bumblezone.midnightconfig.beehemothFriendlyFire,Beehemoth Friendly Fire,ビーヘモス フレンドリーファイア
the_bumblezone.midnightconfig.beehemothSpeed,Beehemoth Speed,ビーヘモススピード
the_bumblezone.midnightconfig.beehemothTriggersWrath,Beehemoth Triggers Wrath,ビーヘモスが怒りを発動
the_bumblezone.midnightconfig.blockMechanicsComment,§o§6    Block Mechanics Section,§o§6    ブロックメカニクス セクション
the_bumblezone.midnightconfig.blueArenaBubblesMechanic,Blue Arena Bubbles Mechanic,青い闘技場バブルメカニック
the_bumblezone.midnightconfig.brewingRecipeComment,§o§6    Brewing Recipe Section,§o§6    醸造レシピセクション
the_bumblezone.midnightconfig.broodBlocksBeeSpawnCapacity,Brood Blocks Bee Spawn Capacity,青ドブロックビースポーンキャパシティ
the_bumblezone.midnightconfig.calmingEssenceAbilityUse,Calming Essence Ability Use (per second),静寂エッセンス能力使用(秒単位)
the_bumblezone.midnightconfig.calmingEssenceCooldown,Calming Essence Cooldown,静寂エッセンスクールダウン
the_bumblezone.midnightconfig.clientComment,§o§6    Client Section,§o§6    クライアントセクション
the_bumblezone.midnightconfig.continuityEssenceCooldown,Continuity Essence Cooldown,継続性エッセンスクールダウン
the_bumblezone.midnightconfig.cosmicCrystalHealth,Cosmic Crystal Max Health,宇宙水晶最大ヘルス
the_bumblezone.midnightconfig.crystallineFlowerComment,§o§6    Crystalline Flower Section,§o§6    クリスタルフラワー セクション
the_bumblezone.midnightconfig.crystallineFlowerConsumeExperienceOrbEntities,Exp Orb Consuming,経験値オーブの消費
the_bumblezone.midnightconfig.crystallineFlowerConsumeExperienceUI,UI Exp Consuming,UI経験値消費
the_bumblezone.midnightconfig.crystallineFlowerConsumeItemEntities,Item Entity Consuming,アイテムエンティティの消費
the_bumblezone.midnightconfig.crystallineFlowerConsumeItemUI,UI Item Consuming,UIアイテム消費
the_bumblezone.midnightconfig.crystallineFlowerEnchantingPowerAllowedPerTier,Enchanting Power Per Tier,ティアごとの魔法力
the_bumblezone.midnightconfig.crystallineFlowerExtraTierCost,Total Tier Cost Add/Subtract,総ティアコスト追加/減算
the_bumblezone.midnightconfig.crystallineFlowerExtraXpNeededForTiers,Extra Exp Required Per Tier,ティアごとに必要な追加経験値
the_bumblezone.midnightconfig.defaultDimension,Fallback Dimension When Exiting Bz,バンブルゾーンを終了するときのフォールバックディメンション
the_bumblezone.midnightconfig.dimensionComment,§o§6    Dimension Section,§o§6    ディメンションセクション
the_bumblezone.midnightconfig.disableEssenceBlockShaders,Disable Essence Block Shaders,エッセンスブロックシェーダーを無効化
the_bumblezone.midnightconfig.dispensersDropGlassBottles,Dispensers Drop Glass Bottles,ディスペンサーがガラスボトルをドロップ
the_bumblezone.midnightconfig.dungeonsComment,§o§6    Dungeons Section,§o§6    ダンジョンズセクション
the_bumblezone.midnightconfig.enableDimensionFog,Enable Dimension Fog,ディメンション霧を有効化
the_bumblezone.midnightconfig.enableEntranceTeleportation,Enable Entrance Teleportation,入口テレポートを有効化
the_bumblezone.midnightconfig.enableExitTeleportation,Enable Exit Teleportation,出口テレポートを有効化
the_bumblezone.midnightconfig.enableInitialWelcomeMessage,Show Bz Welcome Message,Bz ウェルカムメッセージを表示
the_bumblezone.midnightconfig.enchantmentsComment,§o§6    Enchantments Section,§o§6    エンチャントメントセクション
the_bumblezone.midnightconfig.essenceComment,§o§6    Essence Configs,§o§6    エッセンス設定
the_bumblezone.midnightconfig.essenceItemHUDVisualEffectLayers,HUD Visual Effect Layer Count,HUD視覚効果レイヤー数
the_bumblezone.midnightconfig.essenceItemHUDVisualEffectSpeed,HUD Visual Effect Spin Speed,HUD視覚効果の回転速度
the_bumblezone.midnightconfig.essenceItemsClientComment,§o§6    Essence Items Client Configs,§o§6    エッセンスアイテム クライアント設定
the_bumblezone.midnightconfig.fogBrightnessPercentage,Fog Brightness Percentage,霧の明るさ(パーセンテージ)
the_bumblezone.midnightconfig.fogThickness,Fog Thickness,霧の厚さ
the_bumblezone.midnightconfig.forceBumblezoneOriginMobToOverworldCenter,Force Bumblezone Origin Mob To Overworld Center,バンブルゾーンオリジンモブをオーバーワールド中心へ強制移動させる
the_bumblezone.midnightconfig.forceExitToOverworld,Force Exit To Overworld,オーバーワールド強制脱出
the_bumblezone.midnightconfig.generalComment,§o§6    General Section,§o§6    一般セクション
the_bumblezone.midnightconfig.glisteringHoneyBrewingRecipe,Glistering Honey Crystal Potion Ingredient,きらめくハニー結晶醸造材料
the_bumblezone.midnightconfig.howLongProtectionOfTheHiveLasts,How Long Protection Of The Hive Lasts,蜂巣の保護継続時間
the_bumblezone.midnightconfig.howLongWrathOfTheHiveLasts,How Long Wrath Of The Hive Lasts,蜂巣の怒り継続時間
the_bumblezone.midnightconfig.keepEssenceOfTheBeesOnRespawning,Keep Bee Essence On Respawning,再生成時に蜜蜂エッセンスを保持する
the_bumblezone.midnightconfig.knowingEssenceAbilityUse,Knowing Essence Ability Use,智慧の本質 能力使用回数
the_bumblezone.midnightconfig.knowingEssenceComment,§o§6    Knowing Essence Client Configs,§o§6    知識のエッセンス クライアント設定
the_bumblezone.midnightconfig.knowingEssenceCooldown,Knowing Essence Cooldown,智慧の本質 クールダウン
the_bumblezone.midnightconfig.knowingEssenceHighlightBosses,Highlight Bosses,ボスをハイライト
the_bumblezone.midnightconfig.knowingEssenceHighlightCommonItems,Highlight Common Items,一般的なアイテムをハイライト
the_bumblezone.midnightconfig.knowingEssenceHighlightEpicItems,Highlight Epic items,エピックアイテムをハイライト
the_bumblezone.midnightconfig.knowingEssenceHighlightLivingEntities,Highlight Any Other Mob,他のモブをハイライト
the_bumblezone.midnightconfig.knowingEssenceHighlightMonsters,Highlight Monsters,モンスターをハイライト
the_bumblezone.midnightconfig.knowingEssenceHighlightRareItems,Highlight Rare Items,レアアイテムをハイライト
the_bumblezone.midnightconfig.knowingEssenceHighlightTamed,Highlight Mobs Tamed By You,あなたが飼ったモンスターをハイライト表示
the_bumblezone.midnightconfig.knowingEssenceHighlightUncommonItems,Highlight Uncommon items,アンコモンアイテムをハイライト
the_bumblezone.midnightconfig.knowingEssenceStructureNameClient,Show Structure Names (Client),構造名を表示(クライアント)
the_bumblezone.midnightconfig.knowingEssenceStructureNameServer,Show Structure Names (Server),構造名を表示(サーバー)
the_bumblezone.midnightconfig.knowingEssenceStructureNameXCoord,Name X Coordinate,名前 X 坐標
the_bumblezone.midnightconfig.knowingEssenceStructureNameYCoord,Name Y Coordinate,名前 Y 坐標
the_bumblezone.midnightconfig.lifeEssenceAbilityUse,Life Essence Ability Use,命の本質 能力使用回数
the_bumblezone.midnightconfig.lifeEssenceCooldown,Life Essence Cooldown,命の本質 クールダウン
the_bumblezone.midnightconfig.modCompatComment,§o§6    Mod Compat Section,§o§6    モッド互換セクション
the_bumblezone.midnightconfig.moddedBeeLootInjection,Modded Bee Loot Injection,モダンなミツバチの収穫インジェクション
the_bumblezone.midnightconfig.musicDiscBeennaBox,Music Disc Time Beenna Box,ミュージックディスク タイム ビーナボックス
the_bumblezone.midnightconfig.musicDiscComment,§o§6    Music Disc Section,§o§6    ミュージックディスク セクション
the_bumblezone.midnightconfig.musicDiscTimeAFirstALast,Music Disc Time Length A Last First Last,レコード Time Length A Last First Last
the_bumblezone.midnightconfig.musicDiscTimeLengthBeeWareOfTheTemple,Music Disc Time Length Bee-ware of the Temple,レコード 時間長 ビー・ウェア オブ ザ テンプレート
the_bumblezone.midnightconfig.musicDiscTimeLengthDrowningInDespair,Music Disc Time Length Drowning In Despair,レコードの再生時間　溺れた絶望
the_bumblezone.midnightconfig.musicDiscTimeLengthFlightOfTheBumblebee,Music Disc Time Length Flight Of The Bumblebee,レコード 時間長 バンブルビーの飛行
the_bumblezone.midnightconfig.musicDiscTimeLengthHoneyBee,Music Disc Time Length Honey Bee,レコードの再生時間：ハニー・ビー
the_bumblezone.midnightconfig.musicDiscTimeLengthKnowing,Music Disc Time Length Knowing,レコード時間長の知識
the_bumblezone.midnightconfig.musicDiscTimeLengthLaBeeDaLoca,Music Disc Time Length La Bee-da Loca,レコード Time Length La Bee-da Loca
the_bumblezone.midnightconfig.musicDiscTimeLengthLife,Music Disc Time Length Life,レコードの再生時間
the_bumblezone.midnightconfig.musicDiscTimeLengthRadiance,Music Disc Time Length Radiance,レコード「タイム・レングス・ラディアンス」
the_bumblezone.midnightconfig.musicDiscTimeLengthRiversOfHoney,Music Disc Time Length Rivers of Honey,レコード 時間長さ 蜂蜜の川
the_bumblezone.midnightconfig.nearbyBeesPerPlayerInBz,Nearby Bees Per Player In Bz,プレイヤーごとの近隣ミツバチ数（Bz）
the_bumblezone.midnightconfig.neurotoxinMaxLevel,Neurotoxin Max Level,神経毒素最大レベル
the_bumblezone.midnightconfig.onlyOverworldHivesTeleports,Only Overworld Hives Teleports,オーバーワールド巣のみテレポート
the_bumblezone.midnightconfig.paralyzedMaxTickDuration,Paralyzed Max Tick Duration,麻痺最大ティック期間
the_bumblezone.midnightconfig.pileOfPollenHyperFireSpread,Pile of Pollen Hyper Fire Spread,花粉の塊ハイパー火拡散
