key,source_text,target_text
info.woot.guide.rclick,Right-click to change tiers,右クリックで階層を変更
info.woot.guide.srclick,Sneak Right-click to change levels,スニークしながら右クリックしてレベルを変更
info.woot.intern.0,Use on the Factory Heart,Use onファクトリー ハート
info.woot.intern.1,I/O blocks and controller must be placed manually,I/O ブロックとコントローラは手動で配置する必要があります
info.woot.structure.block_1,Red guide block,赤 guide block
info.woot.structure.block_2,Gray guide block,灰色 guide block
info.woot.structure.block_3,Orange guide block,橙 guide block
info.woot.structure.block_4,Green guide block,緑 guide block
info.woot.structure.block_5,White guide block,白 guide block
info.woot.structure.block_upgrade,Purple guide block,紫 guide block
info.woot.structure.tier_i_cap,Light Gray guide block,薄灰色 guide block
info.woot.structure.tier_ii_cap,Yellow guide block,黄 guide block
info.woot.structure.tier_iii_cap,Cyan guide block,青緑 guide block
info.woot.structure.tier_iv_cap,Lime guide block,黄緑 guide block
info.woot.hammer.mode.validate_t1,Validate Tier I,レベルI認証
info.woot.hammer.mode.validate_t1.desc,Checks that the structure and controller are valid for Tier I,構造とコントローラがレベルIに対して有効であることを確認します
info.woot.hammer.mode.validate_t2,Validate Tier II,Tier IIを検証
info.woot.hammer.mode.validate_t2.desc,Checks that the structure and controller are valid for Tier II,構造体とコントローラがTier IIに対して有効か確認
info.woot.hammer.mode.validate_t3,Validate Tier III,ティアIIIを検証
info.woot.hammer.mode.validate_t3.desc,Checks that the structure and controller are valid for Tier III,構造とコントローラーがティアIIIに適合しているか確認します
info.woot.hammer.mode.validate_t4,Validate Tier IV,ティアIVを検証
info.woot.hammer.mode.validate_t4.desc,Checks that the structure and controller are valid for Tier IV,構造体とコントローラがTier IVに対して有効か確認
info.woot.hammer.mode.validate_import,Validate imports,インポートの検証
info.woot.hammer.mode.validate_import.desc,Checks that tanks and inventories and valid import blocks,タンク、インベントリ、有効な輸入ブロックをチェックします
info.woot.hammer.mode.validate_export,Validate exports,エクスポートの検証
info.woot.hammer.mode.validate_export.desc,Checks that tanks and inventories and valid export blocks,タンク、インベントリ、および有効なエクスポートブロックを確認します
enchant.woot.headhunter,Headhunter,ヘッドハンター
chat.woot.endershard.failure,Cannot capture mob,モブを捕獲できません
chat.woot.endershard.success,Captured mob,キャップtured mob
chat.woot.anvil.nomagma,Anvil must be sitting on a Magma Block,アンビル must be sitting on a Magma ブロック
chat.woot.anvil.emptyshard,Unprogrammed Ender Shard,Unprogrammed Ender シャード
chat.woot.anvil.invalid,No matching recipe,対応するレシピがありません
chat.woot.validate.power,"Found Power Cell at %d,%d,%d","Found Power セル at %d,%d,%d"
chat.woot.validate.nopower,No Power Cell,No Power セル
chat.woot.validate.importer,"Found Importer at %d,%d,%d","Found インポーター at %d,%d,%d"
chat.woot.validate.noimporter,No Importer,No インポーター
chat.woot.validate.exporter,"Found Exporter at %d,%d,%d","Found エクスポーター at %d,%d,%d"
chat.woot.validate.noexporter,No Exporter,No エクスポーター
chat.woot.validate.missing,"Expected %s at %d,%d,%d found nothing","%sが %d,%d,%d で期待されました が、何も見つかりませんでした"
chat.woot.validate.incorrect,"Expected %s at %d,%d,%d found %s","%s が %d,%d,%d で期待されていましたが、%s が見つかりました"
chat.woot.validate.validating,Validating factory for %s,%s の検証工場
chat.woot.validate.inputs,Validating connected inputs,接続された入力の検証中
chat.woot.validate.outputs,Validating connected outputs,接続出力の検証中
chat.woot.validate.nocontroller,"Expected controller at %d,%d,%d","期待されるコントローラの位置：%d,%d,%d"
chat.woot.validate.invalidmob,Controller contains a blacklisted or unknown mob,コントローラー contains a blacklisted or unknown mob
chat.woot.validate.invalidtier,Controller needs higher tier of factory,コントローラー needs higher tierのfactory
chat.woot.validate.ok,Found valid %s factory,有効な%s工場が見つかりました
commands.woot.dev.debug.usage,Use /woot dev debug {[!]event|show|list}.,/woot dev debug {[!]event|show|list} を使用してください。
commands.woot.dev.power.usage,Use /woot dev power <bool>.,/woot dev power <bool> を使用してください。
commands.woot.dump.loot.usage,Not implemented,実装されていません
commands.woot.dump.mobs.usage,Use /woot dump mobs,/woot dump mobs を使用
commands.woot.dump.tartarus.usage,Use /woot dump tartarus,/woot dump tartarus を使用
commands.woot.dump.learning.usage,Use /woot dump learning,/woot dump learning を使用
commands.woot.dump.policy.usage,Use /woot dump policy {int|ext} <mob|item>,使用: /woot dump policy {int|ext} <mob|item>
commands.woot.flush.usage,Use /woot flush {all|<mobname>},/woot flush {all|<mobname>} で使用
commands.woot.dump.structure.usage,Use /woot dump structure,構造物を /woot dump でダンプする
commands.woot.give.usage,Use /woot give <player> <mobname> <mob display name>,/woot give <player> <mobname> <mob display name> で使用
commands.woot.give.unknownentity,Entity not on EntityList,EntityListに登録されていないエントリ
commands.woot.invalidmob,Invalid mob name,無効なMob名
ritual.woot.ritualLifeEssenceTank,Ritual of the Sanguine Urn,血の urn の儀式
ritual.woot.ritualLifeEssenceAltar,Ritual of the Mechanical Altar,機械の祭壇の儀式
ritual.woot.ritualClonedSoul,Ritual of the Cloned Soul,クローンされた魂の儀式
ui.woot.mass.desc,"Mass %d: %dRF/tick, %d mobs",質量 %d: %dRF/ターン、%d 個のモンスター
ui.woot.decapitate.desc,"Decapitate %d: %dRF/tick, %d%% chance","頭切断 %d: %dRF/tick, %d%% の確率"
ui.woot.looting.desc,Looting %d: %dRF/tick,ルートing %d: %dRF/tick
ui.woot.rate.desc,"Rate %d: %dRF/tick, %d%% time decrease",レート %d: %d RF/ティック、%d%% 時間減少
ui.woot.efficiency.desc,"Efficiency %d: %dRF/tick, %d power decrease",効率 %d: %dRF/ティック、%dパワー減少
ui.woot.xp.desc,"XP %d: %dRF/tick, %d%% generation","経験値 %d: %dRF/tick, %d%% generation"
ui.woot.ec_blood.desc,"EvilCraft Blood %d: %dRF/tick, %d mBperHP",EvilCraft Blood %d: %dRF/ティック、%d mB/HP
ui.woot.bm_le_tank.desc,"Blood Magic Tank %d: %dRF/tick, %d sacrifice runes","血魔法タンク %d: %dRF/ティック, %d犠牲のルーン"
ui.woot.bm_le_altar.desc,"Blood Magic Altar %d: %dRF/tick, %d%% sacrifice",血魔法の祭壇 %d: %dRF/ティック、%d%%犠牲
ui.woot.bm_crystal.desc,Blood Magic Crystal %d: %dRF/tick %d%% mob health,血魔法クリスタル %d: %dRF/ティック %d%% モブヘルス
guide.woot.title,Woot Guide,Woot ガイド
guide.woot.display,Woot Guide,Woot ガイド
guide.woot.author,Nico Di Angelo,ニコ・ディ・アンジェロ
guide.woot.welcome,Woot,おおきい
guide.woot.page.anvil,Stygian Anvil Recipe,スティギアン アンビル Recipe
guide.woot.page.ingredient,Mob Ingredients,モブ イングレディエントs
guide.woot.category.foreword,Foreword,序文
guide.woot.category.factory,Factory,工場
guide.woot.category.anvil,Stygian Anvil,スティギアンアンビル
guide.woot.category.ingredients,Mob Spawning Ingredients,モブ Spawning イングレディエントs
guide.woot.category.upgrades,Factory Upgrades,ファクトリー Upgrades
guide.woot.category.bloodmagic,Blood Magic,血魔術
guide.woot.category.evilcraft,EvilCraft,イビルクラフト
guide.woot.category.changelog,Changelog,変更履歴
guide.woot.entry.foreword.intro,Introduction,はじめに
guide.woot.entry.foreword.purpose,What Does It Do?,これは何をしますか？
guide.woot.entry.foreword.naming,Factory Or Farm?,ファクトリー Or Farm?
guide.woot.entry.foreword.sponge,SpongeForge Compatibility,スポンジフォージ互換性
guide.woot.entry.foreword.credits,Credits,クレジット
guide.woot.entry.foreword.intro.info,"Woot is a big, magic multiblock.\n\nYou build the structure, feed it lots of power and it then generates loot.\n\nIf the idea of that horrifies you, then dont use Woot. Build a nice, safe, interesting, creative mob farm instead.","Wootは大きな魔法のマルチブロックです。

あなたは構造を構築し、それに大量のパワーを供給し、その後それが戦利品を生成します。

これがあなたを恐がらせるなら、Wootを使用しないでください。代わりに、素敵で安全で興味深く、創造的なモブファームを構築してください。"
guide.woot.entry.foreword.purpose.info,"Woot is one of many solutions to the age old Minecraft problem of wanting lots of mob drops. The traditional way of doing this is to spawn mobs in the world, kill them somehow and then pick up all the drops. If you are not careful, this can cause performance problems.\n\nSo Woot does it in a different way. It learns the loot that mobs drop when they die. Then you create the Woot farm/factory building and program it with the mob that you want to generate the loot for. Provide it enough power and it starts putting the appropriate drops into attached inventories. No entities are generated in the world, so hopefully there is less performace impact. (E&OE)\n\nIt also has a second purpose. I dont like building mob farms, so this is my solution to my problem.","Wootはモブドロップを大量に欲しいというMinecraftの古い問題の多くの解決策の1つです。従来の方法は、世界にモブを出現させ、それらをどうにかして殺し、すべてのドロップを拾うことです。気をつけないと、これはパフォーマンスの問題を引き起こす可能性があります。

ですからWootはそれを別の方法でやります。モブが死ぬときにドロップするドロップを学びます。その後、Wootファーム/ファクトリー構造を作成し、ドロップを生成したいモブでプログラムします。十分なパワーを提供すると、適切なドロップを接続されたインベントリに入れ始めます。エンティティは世界に生成されないため、パフォーマンスへの影響が少なくなることが期待されます。（留意事項参照）

また、2番目の目的があります。私はモブファームの構築が好きではないため、これは私の問題への解決策です。"
guide.woot.entry.foreword.naming.info,"Is it a factory? Is it a farm? I can never decide, so expect both words to be used throughout this guide.",それはファクトリーですか？それはファームですか？私は決めることができないので、このガイドを通して両方の言葉を使うことを期待してください。
guide.woot.entry.factory.guide,How To Build,作り方
guide.woot.entry.factory.structure,A Building Of Two Parts,二部構成の建物
guide.woot.entry.factory.importer,The Importer,インポーター
guide.woot.entry.factory.exporter,The Exporter,エクスポーター
guide.woot.entry.factory.power,Power Cells,Power セルs
guide.woot.entry.factory.stygianiron,Stygian Iron,スティギアン Iron
guide.woot.entry.factory.capturing,Capturing Mobs,キャップturing Mobs
guide.woot.entry.factory.programming,Mob Controller,モブ コントローラー
guide.woot.entry.factory.stygiananvil,Stygian Anvil,スティギアンアンビル
guide.woot.entry.factory.intern,The Intern,インターン
guide.woot.entry.factory.headhunter,Headhunter Enchant,Headhunter エンチャント
guide.woot.entry.factory.tiers,Tiers,ティア
guide.woot.entry.factory.stygiananvil.info,"The anvil serves two purposes. The first is to create some of the items used for crafting, such as the cores. The second is to reduce the cost of creating some items.\n\nThe anvil must be placed on top of a magma block.\n\nTo create an item using the anvil, right-click with a die which will then be placed on the anvil. Then drop one of each ingredient on top off the anvil and then right-click with the Ya Hammer.\n\nThe dies are created on the anvil in the same way, except that the item to generate the die is placed on the anvil first.","金床は2つの目的を果たします。1つ目はコア等のいくつかのアイテムを作成することです。2つ目は、いくつかのアイテムを作成するコストを削減することです。

金床はマグマブロックの上に配置する必要があります。

金床を使用してアイテムを作成するには、右クリックで金床の上に配置されるダイで右クリックします。その後、各材料の1つを金床の上にドロップし、YAハンマーで右クリックします。

ダイはダイを生成するアイテムが最初に金床に配置されることを除いて、同じ方法で金床で作成されます。"
guide.woot.entry.factory.headhunter.info,"To build the factory you need mob heads. To assist you in this, there is a Headhunter enchantment. This increases the change of a skull drop when you manually kill a mob.\n\nThis only works on Zombies, Skeletons and Creepers. It has no effect on Wither Skeletons.","ファクトリーを構築するには、モブの頭が必要です。これを支援するために、Headhunterのエンチャントがあります。手動でモブを倒すときに、頭蓋骨ドロップのチャンスを増やします。

これはゾンビ、スケルトン、およびクリーパーに対してのみ機能します。Witherスケルトンには影響がありません。"
guide.woot.entry.factory.remote_io_structure,Remote I/O Structure,リモートI/O構造体
guide.woot.entry.factory.remote_io_connect,"Below you can see the connections to the power cell, item and liquid inputs and item outputs.",以下に、パワーセル、アイテム入力、液体入力、およびアイテム出力への接続が表示されています。
guide.woot.entry.factory.remote_io_distance,Remote I/O Distance,リモートI/O距離
guide.woot.entry.factory.tiers.info,"There are four tiers of factory available. Depending on the mob you want to spawn, each has a minimum factory tier that is needed. Higher tiers can also support a larger number of upgrades and higher tiers of upgrades.\n\nAll tiers of factory support all the power cells.","4つのティアのファクトリーが利用可能です。あなたが出現させたいモブに応じて、各々は最小ファクトリーティアが必要です。高いティアはアップグレードのより大きな数とアップグレードのより高いティアもサポートできます。

すべてのティアのファクトリーはすべてのパワーセルをサポートします。"
guide.woot.entry.upgrades.intro,Introduction,はじめに
guide.woot.entry.upgrades.totems,Tiers And Totems,ランクとトーマス
guide.woot.entry.upgrades.mobs,Upgrades And Mobs,Upgrades And モブs
guide.woot.entry.upgrades.decapitation,Decapitation,斬首
guide.woot.entry.upgrades.efficiency,Efficiency,効率
guide.woot.entry.upgrades.looting,Looting,略奪
guide.woot.entry.upgrades.mass,Mass,質量
guide.woot.entry.upgrades.rate,Rate,レート
guide.woot.entry.upgrades.xp,XP,経験値
guide.woot.entry.upgrades.totems.info,"Each upgrade tier needs the previous tier to be present to work. eg. to use a Tier III upgrade, you need both the Tier I and Tier II of that particular upgrade.\n\nThe upgrades are placed onto the factory upgrade bases. The Tier I goes on first, then the Tier II and the Tier III on top. This creates an upgrade totem for that particular upgrade.\n\nRemember that each factory tier only supports a certain number of upgrades and tier of upgrade.","各アップグレードティアは、機能するために前のティアが存在する必要があります。例。ティアIIIアップグレードを使用するには、その特定のアップグレードのティアIとティアIIの両方が必要です。

アップグレードはファクトリーアップグレードベースに配置されます。ティアIが最初に行われ、次にティアIIと上部のティアIII。これにより、その特定のアップグレードのアップグレードトーテムが作成されます。

各ファクトリーティアは特定の数のアップグレードとアップグレードティアのみをサポートすることを忘れないでください。"
guide.woot.entry.upgrades.mobs.info,"The impact of an upgrade will depends on the mob that the factor is spawning. For example the Tier II Mass upgrade may spawn four extra zombies, but only one extra Wither Boss.",アップグレードの影響は、ファクターが生成しているモブに依存します。例えば、ティアIIマスアップグレードは4つの追加ゾンビを出現させるかもしれませんが、Witherボスは1つだけです。
guide.woot.entry.upgrades.decapitation.info,This upgrade increases the chances of a mob head dropping. Higher tiers of this upgrade increase that drop chance.,このアップグレードはモブの頭がドロップする可能性を増やします。このアップグレードの高いティアはそのドロップチャンスを増やします。
guide.woot.entry.upgrades.efficiency.info,This upgrade decreases the power cost to run the factory. Higher tiers of this upgrade increase that power saving.,このアップグレードはファクトリーを実行するパワーコストを減らします。このアップグレードの高いティアはそのパワー節約を増やします。
guide.woot.entry.upgrades.looting.info,This upgrade applies different levels of looting to the mob kills. This can cause mobs to drop more loot when killed.,このアップグレードは、モブキルに異なるレベルのルーティングを適用します。これによって、モブを倒したときにより多くのルーティングがドロップする可能性があります。
guide.woot.entry.upgrades.mass.info,This upgrade spawns more mobs at a time. Higher tiers of this upgrade increases the number of mobs.,このアップグレードは同時により多くのモブをスポーンさせます。このアップグレードの高い階層ほどモブ数が増えます。
guide.woot.entry.upgrades.rate.info,This upgrade decreases the time between mob spawns. Higher tiers of this upgrade decrease the time further.,このアップグレードはモブ出現間の時間を短縮します。このアップグレードの高いティアはさらに時間を短縮します。
guide.woot.entry.bloodmagic.intro,Introduction,はじめに
guide.woot.entry.bloodmagic.tank,Ritual Of The Sanguine Urn,血の urn の儀式
guide.woot.entry.bloodmagic.altar,Ritual Of The Mechanical Altar,機械の祭壇の儀式
guide.woot.entry.bloodmagic.crystal,Ritual Of The Cloned Soul,克隆魂の儀式
guide.woot.entry.anvil.intro,Introduction,はじめに
guide.woot.entry.anvil.dies,Dies,ダイs
guide.woot.entry.anvil.plate,Stygian Iron Plate,スティギアン Iron Plate
guide.woot.entry.anvil.shards,Shards,欠片
guide.woot.entry.anvil.dusts,Dusts,ダスト
guide.woot.entry.anvil.cores,Cores,コア
guide.woot.entry.anvil.controller,Programmed Controller,Programmed コントローラー
guide.woot.entry.evilcraft.intro,Introduction,はじめに
guide.woot.entry.evilcraft.tank,Blood Tank Upgrades,血液タンクアップグレード
guide.woot.entry.evilcraft.intro.info,"The factory can support upgrades to assist with Evil Craft.\n\nTo produce blood for this mod you create a mob farm, therefore Woot provides an alternative method.","ファクトリーはEvilCraftを支援するためのアップグレードをサポートできます。

このModの血液を生成するには、モブファームを作成します。したがってWootは別の方法を提供します。"
guide.woot.entry.evilcraft.tank.info,"Using the Blood Tank upgrades you can generate EvilCraft blood in directory attached export tanks. The higher the level of upgrade, then the more mB per mob HP that is generated.",ブラッドタンクアップグレードを使用すると、ディレクトリが接続したエクスポートタンクでEvilCraftの血液を生成できます。アップグレードのレベルが高いほど、生成されるモブHP当たりのより多くのmBです。
guide.woot.entry.anvil.intro.info,"The anvil serves two purposes. The first is to create some of the items used for crafting, such as the cores. The second is to reduce the cost of creating some items.\n\nThe anvil must be placed on top of a magma block.","金床は2つの目的を果たします。1つ目はコア等のいくつかのアイテムを作成することです。2つ目は、いくつかのアイテムを作成するコストを削減することです。

金床はマグマブロックの上に配置する必要があります。"
guide.woot.entry.ingredients.intro,Introduction,はじめに
guide.woot.entry.ingredients.recipes,Recipes,レシピ
gui.woot.heart.8,Perks levels capped due to factory tier,ファクトリーティアが低いため、パークレベルが制限されています
guide.woot.basics.conatus.0,The factory is fueled by Conatus Fluid which is stored in the $(item)Conatus Cell$(0) at the base of the factory. This can be created in the $(item)Fluid Vat$(0) from a variety of different sources.,ファクトリーはファクトリーの底部にある$(item)コナトゥスセル$(0)に保存されるコナトゥス液体で駆動します。これは$(item)流体タンク$(0)から様々なソースから作成できます。
guide.woot.basics.credits.0,"Some appreciation for others in the Minecraft modding community. I don't interact with other modders, however their mod sources and tools have been a great help while developing Woot - they make not all like this mod, but I appreciate their contributions to the Minecraft modding scene.",Minecraftモッディングコミュニティ内の他の人を高く評価しています。私は他のモッダーと相互作用しませんが、彼らのmodソースとツールはWoot開発に大いに役立っています。彼らはすべてこのmodが好きではありませんが、Minecraftモッディングシーンへの貢献に感謝しています。
guide.woot.basics.credits.1,$(li)The Forge developers$(li)Vazkii - for Patchouli$(li)McJty - for his modding tutorials$(li)The Forge Forum members that help with my questions.,$(li)Forgeの開発者$(li)Vazkii - Patchouliのため$(li)McJty - モッディングチュートリアルのため$(li)質問に対して支援するForgeフォーラムメンバー。
guide.woot.basics.ingredients.0,Some mobs require ingredients to drop their loot and these must be provided in chests/tanks beside the $(item)Ingredient Importer$(0).ALL ingredients for ALL mobs be provided or no loot will be produced.,一部のモブはドロップを生成するために成分が必要であり、これらは$(item)成分インポーター$(0)の隣のチェスト/タンクに提供する必要があります。すべてのモブの全成分を提供するか、ドロップは生成されません。
guide.woot.basics.mobshard.0,A $(item)Mob Shard$(0) is used to capture a mob to use in the factory. First you must create the $(item)Mob Shard$(0) then attack a mob to program that shard. With the shard in your inventory you must kill a certain number of that mob. When the kill count is reached the shard will be programmed and can then be converted into a $(l:mobs/controller)Mob Controller.,$(item)モブシャード$(0)はファクトリーで使用するモブをキャプチャするために使用されます。最初に$(item)モブシャード$(0)を作成してから、モブを攻撃してそのシャードをプログラムする必要があります。インベントリにシャードがあれば、その特定のモブをいくつか倒す必要があります。キルカウントに達すると、シャードはプログラムされ、$(l:mobs/controller)モブコントローラーに変換できます。
guide.woot.basics.stygianiron.0,"The main resource in Woot is $(item)Stygian Iron$(0). You will need this to create the machines, tools and factory components",Wootの主なリソースは$(item)スティギアン鉄$(0)です。これを使用してマシン、ツール、ファクトリーコンポーネントを作成する必要があります
guide.woot.basics.tiers.0,"The factory comes in various tiers, with higher tiers support higher value mobs and higher level perks. Each factory tier builds upon the structure of the previous tier. Lower value mobs can be used in higher tier factories. You use Scale The Summit perk to get higher tier shards.",ファクトリーは様々なティアで提供され、より高いティアはより高い価値のモブとより高いレベルのパークをサポートします。各ファクトリーティアは前のティアの構造に基づいて構築されます。より低い価値のモブはより高いティアのファクトリーで使用できます。スケール・ザ・サミットパークを使用してより高いティアシャードを取得します。
guide.woot.basics.tiers.10,$(l)Magister [V]$()$(br2)This tier is normally used for bosses such as the Ender Dragon. It is the only tier that can use exotics.$(br2)Supports the following:$(br)$(li)4xMob Controller$(li)4xPerk III$(li)1xExotic$(br2),$(l)マジスター [V]$()$(br2)このティアは通常、エンダードラゴンなどのボスに使用されます。エキゾチックを使用できる唯一のティアです。$(br2)以下をサポート:$(br)$(li)4xモブコントローラー$(li)4xパーク III$(li)1xエキゾチック$(br2)
guide.woot.basics.tiers.13,$(l)Zelator [I]$()$(br2)$(li)Mobs with health <= 20,$(l)ゼラター [I]$()$(br2)$(li)ヘルス <= 20のモブ
guide.woot.basics.tiers.14,$(l)Theoricus [II]$()$(br2)$(li)Mobs with health <= 40,$(l)テオリクス [II]$()$(br2)$(li)ヘルス <= 40のモブ
guide.woot.basics.tiers.15,$(l)Practicus [III]$()$(br2)$(li)Mobs with health <= 60$(li)Magma Cube$(li)Blaze$(li)Witch$(li)Ghast$(li)Zombie Pigman,$(l)プラクティスス [III]$()$(br2)$(li)ヘルス <= 60のモブ$(li)マグマキューブ$(li)ブレイズ$(li)ウィッチ$(li)ガスト$(li)ゾンビピッグマン
guide.woot.basics.tiers.16,$(l)Exemptus [IV]$()$(br2)$(li)Any mob health$(li)Enderman$(li)Wither Skeleton$(li)Villager$(li)Guardian$(li)Villager Golem,$(l)エクセンプトゥス [IV]$()$(br2)$(li)任意のモブヘルス$(li)エンダーマン$(li)ウィザースケルトン$(li)村人$(li)ガーディアン$(li)アイアンゴーレム
guide.woot.basics.tiers.17,$(l)Magister [V]$()$(br2)$(li)Any mob health$(li)Wither$(li)Ender Dragon,$(l)マジスター [V]$()$(br2)$(li)任意のモブヘルス$(li)ウィザー$(li)エンダードラゴン
guide.woot.basics.tldr.0,"$(li)$(item)Layout Guide$(0) shows you the factory layout and can step through each y-level$(li)$(item)Layout Guide$(0) and $(item)Factory Heart$(0) are directional$(li)Use $(item)The Intern$(0) on the $(item)Factory Heart$(0) to autobuild$(li)Factory needs Conatus Fluid to run, but no power",$(li)$(item)レイアウトガイド$(0)ファクトリーレイアウトを表示し、各yレベルをステップスルーできます$(li)$(item)レイアウトガイド$(0)と$(item)ファクトリーハート$(0)は方向性があります$(li)$(item)インターン$(0)を$(item)ファクトリーハート$(0)で使用して自動構築$(li)ファクトリーはコナトゥス液体を必要としていますが、電力は必要ありません
guide.woot.basics.tldr.1,$(li)Some mobs need ingredients to generate loot$(li)$(item)The Intern$(0) can also validate your factory structure$(li)Mobs have a minimum tier of factory to spawn$(li)Must apply all the previous tiers of a perk to use higher tier ones$(li)Place chests beside the $(item)Loot Exporter$(0)$(li)Scale The Summit perk generates shards for higher tier blocks,$(li)一部のモブはドロップを生成するために成分が必要です$(li)$(item)インターン$(0)はファクトリー構造を検証することもできます$(li)モブはファクトリーをスポーンするための最小ティアを持っています$(li)より高いティアのパークを使用するには、パークの以前のティアをすべて適用する必要があります$(li)$(item)ルートエクスポーター$(0)の隣にチェストを配置します$(li)スケール・ザ・サミットパークはより高いティアブロックのシャードを生成します
guide.woot.exotics.intro.0,Exotics give an extra boost to the factory by providing something in excess of perk abilities. Only one can be applied to a factory and it must be placed on top of the $(item)Heart$(0).,エキゾチックは、パーク能力を超えて何かを提供することで、ファクトリーに追加のブーストを与えます。1つだけを適用でき、$(item)ハート$(0)の上に配置する必要があります。
guide.woot.factory_blocks.cells.0,There are four types of $(item)Conatus Cell$(0). Each is compatible with all factories tiers. The only differences are the amount of fluid they can hold and the transfer rate. Fluids can be inserted or removed from any side.,$(item)コナトゥスセル$(0)には4つのタイプがあります。各々はすべてのファクトリーティアと互換性があります。唯一の違いは、含むことができる流体の量と転送速度です。流体は任意の側から挿入または除去できます。
guide.woot.factory_blocks.controller.0,The $(item)Mob Controller$(0) tells the factory which mob you would like to spawn. However not all factories are created equal. Each $(item)Mob Controller$(0) requires a minimum tier of factory to use. The tier can be seen by right clicking on a $(item)Mob Controller$(0),$(item)モブコントローラー$(0)は、スポーンするモブをファクトリーに指示します。ただし、すべてのファクトリーが等しく作成されるわけではありません。各$(item)モブコントローラー$(0)は使用するためのファクトリーの最小ティアが必要です。ティアは$(item)モブコントローラー$(0)を右クリックすることで表示できます
guide.woot.factory_blocks.controller.1,The $(item)Mob Controller$(0) is created on the $(item)Stygian Anvil$(0) by combining a fully programmed $(item)Mob Shard$(0) with a $(item)Prism$(0) and $(item)Stygian Iron Plate$(0).,$(item)モブコントローラー$(0)は、完全にプログラムされた$(item)モブシャード$(0)と$(item)プリズム$(0)および$(item)スティギアン鉄プレート$(0)を組み合わせた$(item)スティギアンアンビル$(0)で作成されます。
guide.woot.factory_blocks.perkslot.0,Perks are applied to the $(item)Perk Slot$(0). A $(item)Perk Slot$(0) can accept a single type of perk. An empty $(item)Perk Slot$(0) can take any level I perk. All previous levels of perk must be applied before the next level is accepted. Different tiers of factory have a maximum level of perk that they will work with.,パークは$(item)パークスロット$(0)に適用されます。$(item)パークスロット$(0)は単一タイプのパークを受け入れることができます。空の$(item)パークスロット$(0)は任意のレベルIパークを取得できます。次のレベルが受け入れられる前に、パークの以前のすべてのレベルを適用する必要があります。異なるティアのファクトリーは、それらが機能する最大レベルのパークを持っています。
guide.woot.factory_blocks.pri_base.0,A valid $(item)Mob Controller$(0) $(#f00)must$() be placed on this block for the factory to form.,有効な$(item)モブコントローラー$(0) $(#f00)必須$()ファクトリーが形成されるようにこのブロックに配置される必要があります。
guide.woot.machines.dyesqueezer.0,"The $(item)Dye Liquifier$(0) takes dye items, or items that can creates dyes and converts them into red, yellow, blue and white fluids. These are then combined into Pure Dye which can be used to create dye casings or any color in the $(item)Injection Press$(0).",$(item)染料液化器$(0)は染料アイテム、または染料を作成できるアイテムを取得し、赤、黄、青、白の流体に変換します。これらはピュアダイに組み合わされ、染料ケーシングを作成するか、$(item)インジェクションプレス$(0)で任意の色を作成するために使用できます。
guide.woot.machines.dyesqueezer.1,Items can be inserted from any side. Pure Dye can be extracted from any side. The $(item)Dye Liquifier$(0) will automatically output to an adjacent fluid handler.,アイテムは任意の側から挿入できます。ピュアダイは任意の側から抽出できます。$(item)染料液化器$(0)は隣接する流体ハンドラーに自動的に出力されます。
guide.woot.machines.enchsqueezer.1,Items can be inserted from any side. Liquid Enchant can be extracted from any side.  The $(item)Enchant Liquifier$(0) will automatically output to an adjacent fluid handler.,アイテムは任意の側から挿入できます。液体エンチャントは任意の側から抽出できます。$(item)エンチャント液化器$(0)は隣接する流体ハンドラーに自動的に出力されます。
guide.woot.machines.infuser.0,$(item)The Injection Press$(0) injects fluids into items. It can be used with Pure Dye to create Dye Plates. It can be used with Liquid Enchant to create factory upgrade plates and enchanted books.,$(item)インジェクションプレス$(0)は流体をアイテムに注入します。ピュアダイで使用して染料プレートを作成できます。液体エンチャントで使用して、ファクトリーアップグレードプレートとエンチャントされた本を作成できます。
guide.woot.perks.crusher.0,This perk generates Industrial Foregoing essence in tanks adjacent to the Loot Exporter. Higher levels of this perk will increase the generated amount of fluid.,このパークはルートエクスポーター隣接するタンクに産業用エッセンスを生成します。このパークのより高いレベルは生成される液体の量を増加させます。
guide.woot.perks.crusher.1,$(li)Tier I - 100%%$(li)Tier II - 120%%$(li)Tier III - 140%%,$(li)ティアI - 100%%$(li)ティアII - 120%%$(li)ティアIII - 140%%
guide.woot.perks.efficiency.name,Stoke The Boiler,ボイラーを焚く
guide.woot.perks.flayed.1,$(li)Tier I - 80%%$(li)Tier II - 90%%$(li)Tier III - 100%%,$(li)ティアI - 80%%$(li)ティアII - 90%%$(li)ティアIII - 100%%
guide.woot.perks.headless.1,$(li)Tier I - 25%% chance$(li)Tier II - 50%% chance$(li)Tier III - 80%% chance,$(li)ティアI - 25%% チャンス$(li)ティアII - 50%% チャンス$(li)ティアIII - 80%% チャンス
guide.woot.perks.laser.0,"This perk generates Industrial Foregoing ether gas in tanks adjacent to the Loot Exporter. Higher levels of this perk will increase the generated amount of the gas.As per the original mod, only generates from Withers",このパークはルートエクスポーター隣接するタンクに産業用エーテルガスを生成します。このパークのより高いレベルはガスの生成量を増加させます。元のmodごとに、ウィザーからのみ生成されます
guide.woot.perks.laser.1,$(li)Tier I - 100%%$(li)Tier II - 120%%$(li)Tier III - 140%%,$(li)ティアI - 100%%$(li)ティアII - 120%%$(li)ティアIII - 140%%
