key,source_text,target_text
book.enigmaticaddons.entry.the_bless.page.2,"Of course, this book is not limited to this, incineration power of The Acknowledgment is further strengthened here, removing all the gospel of the incinerator and giving them a more severe blow.",もちろん、この本はこれに限定されず、認識の焼却力はここでさらに強化され、焼却炉のすべての福音を取り除き、より深刻な打撃を与えます。
book.enigmaticaddons.entry.thunder_scroll.name,Scroll of Thunder,雷のスクロール
book.enigmaticaddons.entry.thunder_scroll.page.1,"Although the Will of Ocean can partly control the lightning, this is ultimately only indirect control and not fast enough.<br2/>We use the divine power to write spells that resonate with lightning onto scrolls, using spellstone as the foundation and swords as the medium to release the power. During the battle, this scroll will drive you to use sweeping attacks",大洋の意志は部分的に稲妻を制御できますが、これは最終的には単なる間接制御であり、十分な速さがありません。<br2/>私たちは稲妻と共鳴するスペルをスクロールに書き込むために神の力を使用し、スペルストーンを基礎として、剣を媒体として力を解放します。戦闘中、このスクロールは掃引攻撃を使用するためにあなたを駆り立てます
book.enigmaticaddons.entry.thunder_scroll.page.2,"to expand the target of lightning. At the same time, electric attacks can also make it easier for you to penetrate the influence of armor, allowing you to better face high armor or group enemies.",稲妻の標的を拡大します。同時に、電気攻撃はあなたが鎧の影響を貫くのを簡単にすることもでき、高い鎧またはグループの敵にあなたがより良く対抗することができます。
book.enigmaticaddons.entry.void_tome.heading,Void,虚空
book.enigmaticaddons.entry.void_tome.name,Tome of Void,墓地探知器
book.enigmaticaddons.entry.void_tome.page.1,"This extraordinary book lies quietly in a corner of the overworld, waiting for those who crave knowledge to find its existence.<br2/>Once you open this ominous book, your brain seems to be connected to an endless void, with a large number of intangible things flooding into your mind, dispersing all perceptions and teasing every",この並外れた本はオーバーワールドの隅で静かに横たわっており、知識を望む者がその存在を見つけるのを待っています。<br2/>このおぞましい本を開くと、あなたの脳は無限の空隙に接続されているようで、大量の無形のものがあなたの心に殺到し、すべての知覚を分散させ、毎
book.enigmaticaddons.entry.void_tome.page.2,"nerve. It seems like whispering to you about the mysterious arcane...<br2/>When you come to your senses, the book disappears, leaving only a sharp headache and a new understanding of the Arcane Scroll",神経をからかいます。謎のアルカニズムについてあなたにささやいているようです...<br2/>あなたが気を取り戻すと、本は消え、激しい頭痛だけと秘術スクロールの新しい理解を残します
book.enigmaticlegacy.entry.ichor_droplet.heading,Blood of Gods,神の血
death.attack.evil_curse,%1$s,%1$s
death.attack.false_justice,%1$s disappeared into the void of judgement.,%1$sが裁きの虚空へ消えました。
effect.enigmaticaddons.dragon_breath,Dragon Breath,ドラゴンの息
effect.enigmaticaddons.frozen_heart,Frozen Heart,凍結の心
effect.enigmaticaddons.ichor_corrosion,Ichor Corrosion,樹液腐食
effect.enigmaticaddons.pure_resistance,Pure Resistance,純粋耐性
enchantment.enigmaticaddons.frost_aspect,Frost Aspect,フロストアスペクト
enchantment.enigmaticaddons.frost_aspect.desc,The attack target is gradually freezing.,攻撃対象は徐々に凍結しています。
enchantment.enigmaticaddons.frost_protection,Frost Protection,フロストプロテクション
enchantment.enigmaticaddons.frost_protection.desc,Reduce the damage and influence of frost.,ダメージと霜の影響を減らします。
entity.enigmaticaddons.astral_spear,Astral Spear,天体の槍
entity.enigmaticaddons.cobweb_ball,Spider Web Ball,蜘蛛の網玉
entity.enigmaticaddons.dragon_breath_arrow,Dragon Breath Arrow,ドラゴンの息の矢
entity.enigmaticaddons.ichor_spear,Ichor Spear,イチコールの槍
entity.enigmaticaddons.split_dragon_breath,Split Dragon Breath,ドラゴンブレス分離
entity.enigmaticaddons.ultimate_dragon_fireball,Ultimate Dragon Fireball,究極のドラゴンファイアボール
gui.enigmaticaddons.antique_bag,§5Magic Book Bag,§5魔法書バッグ
item.enigmaticaddons.adventure_charm,Emblem of Adventurer,冒険者エンブレム
item.enigmaticaddons.antique_bag,Antique Book Bag,アンティークブックバッグ
item.enigmaticaddons.astral_potion,Potion of Cosmic,コズミックポーション
item.enigmaticaddons.astral_spear,Astral Spear [WIP],星霊槍 [WIP]
item.enigmaticaddons.bless_amplifier,Tome of Divination,占いの典
item.enigmaticaddons.bless_ring,Ring of Redemption,救済の指輪
item.enigmaticaddons.bless_stone,Holy Stone,聖なる石
item.enigmaticaddons.common_potion.effect.frozen_heart,Potion of Frozen Heart,心を凍らせるポーション
item.enigmaticaddons.common_potion.effect.long_frozen_heart,Potion of Frozen Heart,心を凍らせるポーション
item.enigmaticaddons.common_potion.effect.long_mining_fatigue,Potion of Mining Fatigue,鉱山疲労のポーション
item.enigmaticaddons.common_potion.effect.mining_fatigue,Potion of Mining Fatigue,鉱山疲労のポーション
item.enigmaticaddons.common_potion.effect.strong_mining_fatigue,Potion of Mining Fatigue,鉱山疲労のポーション
item.enigmaticaddons.common_potion_lingering.effect.frozen_heart,Lingering Potion of Frozen Heart,凍結心の残留ポーション
item.enigmaticaddons.common_potion_lingering.effect.long_frozen_heart,Lingering Potion of Frozen Heart,凍結心の残留ポーション
item.enigmaticaddons.common_potion_lingering.effect.long_mining_fatigue,Lingering Potion of Mining Fatigue,掘削疲労の持続性ポーション
item.enigmaticaddons.common_potion_lingering.effect.mining_fatigue,Lingering Potion of Mining Fatigue,掘削疲労の持続性ポーション
item.enigmaticaddons.common_potion_lingering.effect.strong_mining_fatigue,Lingering Potion of Mining Fatigue,掘削疲労の持続性ポーション
item.enigmaticaddons.common_potion_splash.effect.frozen_heart,Splash Potion of Frozen Heart,氷の心をもつスプラッシュポーション
item.enigmaticaddons.common_potion_splash.effect.long_frozen_heart,Splash Potion of Frozen Heart,氷の心をもつスプラッシュポーション
item.enigmaticaddons.common_potion_splash.effect.long_mining_fatigue,Splash Potion of Mining Fatigue,採掘疲労スプラッシュポーション
item.enigmaticaddons.common_potion_splash.effect.mining_fatigue,Splash Potion of Mining Fatigue,採掘疲労スプラッシュポーション
item.enigmaticaddons.common_potion_splash.effect.strong_mining_fatigue,Splash Potion of Mining Fatigue,採掘疲労スプラッシュポーション
item.enigmaticaddons.cursed_xp_scroll,Scroll of Ignorance Curse,無知の呪いの巻物
item.enigmaticaddons.dragon_bow,Dragon Breath Bow,ドラゴンブレス弓
item.enigmaticaddons.earth_heart_fragment,Fragment of the Earth,大地の断片
item.enigmaticaddons.earth_promise,Promise of the Earth,大地の約束
item.enigmaticaddons.etherium_core,Etherium Core,エターニウムコア
item.enigmaticaddons.evil_dagger,[WIP],[WIP]
item.enigmaticaddons.false_justice,Deceptive Justice,欺瞞の正義
item.enigmaticaddons.forger_gem,Forger's Gem,鍛冶の宝石
item.enigmaticaddons.forgotten_ice,Forgotten Ice Crystal,忘れられた氷の結晶
item.enigmaticaddons.hell_blade_charm,Charm of Hell Blade,地獄の刃のチャーム
item.enigmaticaddons.ichor_droplet,Ichor Droplet,イコールの滴
item.enigmaticaddons.ichor_spear,Ichor Spear,イチコールの槍
item.enigmaticaddons.lost_engine,Lost Engine,失われたエンジン
item.enigmaticaddons.night_scroll,Pact of Dark Night,闇夜の契約
item.enigmaticaddons.ode_to_living,Ode to Living Beings,生きる存在への賛歌
item.enigmaticaddons.primeval_cube,Primeval Cube,原始のキューブ
item.enigmaticaddons.pure_heart,Pure Heart,純粋な心
item.enigmaticaddons.quartz_ring,Magic Quartz Ring,マジッククォーツリング
item.enigmaticaddons.revival_leaf,Revival Leaves,復活の葉
item.enigmaticaddons.sanguinary_handbook,Sanguinary Hunting Handbook,血腥狩猟ハンドブック
item.enigmaticaddons.the_bless,The Bless,祝福
item.enigmaticaddons.thunder_scroll,Scroll of Thunder Embrace,雷の抱擁の巻物
item.enigmaticaddons.ultimate_potion.effect.extreme_haste,Potion of Haste,早さのポーション
item.enigmaticaddons.ultimate_potion.effect.extreme_leaping,Potion of Leaping,ジャンプポーション
item.enigmaticaddons.ultimate_potion.effect.extreme_mining_fatigue,Potion of Mining Fatigue,鉱山疲労のポーション
item.enigmaticaddons.ultimate_potion.effect.extreme_poison,Potion of Poison,毒のポーション
item.enigmaticaddons.ultimate_potion.effect.extreme_regeneration,Potion of Regeneration,回復ポーション
item.enigmaticaddons.ultimate_potion.effect.extreme_slowness,Potion of Slowness,遅さのポーション
item.enigmaticaddons.ultimate_potion.effect.extreme_strength,Potion of Strength,力のポーション
item.enigmaticaddons.ultimate_potion.effect.extreme_swiftness,Potion of Swiftness,素早く動くポーション
item.enigmaticaddons.ultimate_potion.effect.extreme_turtle_master,Potion of Turtle Master,亀のマスターのポーション
item.enigmaticaddons.ultimate_potion.effect.extreme_weakness,Potion of Weakness,弱さのポーション
item.enigmaticaddons.ultimate_potion.effect.ultimate_frozen_heart,Potion of Frozen Heart,心を凍らせるポーション
item.enigmaticaddons.ultimate_potion.effect.ultimate_mining_fatigue,Potion of Mining Fatigue,鉱山疲労のポーション
item.enigmaticaddons.ultimate_potion_lingering.effect.extreme_haste,Lingering Potion of Haste,残留する採掘速度上昇のポーション
item.enigmaticaddons.ultimate_potion_lingering.effect.extreme_leaping,Lingering Potion of Leaping,跳躍の残留ポーション
item.enigmaticaddons.ultimate_potion_lingering.effect.extreme_mining_fatigue,Lingering Potion of Mining Fatigue,掘削疲労の持続性ポーション
item.enigmaticaddons.ultimate_potion_lingering.effect.extreme_poison,Lingering Potion of Poison,毒の持続ポーション
item.enigmaticaddons.ultimate_potion_lingering.effect.extreme_regeneration,Lingering Potion of Regeneration,再生の残留ポーション
item.enigmaticaddons.ultimate_potion_lingering.effect.extreme_slowness,Lingering Potion of Slowness,持続型遅延のポーション
item.enigmaticaddons.ultimate_potion_lingering.effect.extreme_strength,Lingering Potion of Strength,持続型強化のポーション
item.enigmaticaddons.ultimate_potion_lingering.effect.extreme_swiftness,Lingering Potion of Swiftness,素早い移動を続けるポーション
item.enigmaticaddons.ultimate_potion_lingering.effect.extreme_turtle_master,Lingering Potion of Turtle Master,カメレオンの持続ポーション（タートルマスター）
item.enigmaticaddons.ultimate_potion_lingering.effect.extreme_weakness,Lingering Potion of Weakness,弱化の残留ポーション
item.enigmaticaddons.ultimate_potion_lingering.effect.ultimate_frozen_heart,Lingering Potion of Frozen Heart,凍結心の残留ポーション
item.enigmaticaddons.ultimate_potion_lingering.effect.ultimate_mining_fatigue,Lingering Potion of Mining Fatigue,掘削疲労の持続性ポーション
item.enigmaticaddons.ultimate_potion_splash.effect.extreme_haste,Splash Potion of Haste,スプラッシュ採掘速度上昇のポーション
item.enigmaticaddons.ultimate_potion_splash.effect.extreme_leaping,Splash Potion of Leaping,ジャンプの飛散ポーション
item.enigmaticaddons.ultimate_potion_splash.effect.extreme_mining_fatigue,Splash Potion of Mining Fatigue,採掘疲労スプラッシュポーション
item.enigmaticaddons.ultimate_potion_splash.effect.extreme_poison,Splash Potion of Poison,毒のスプラッシュポーション
item.enigmaticaddons.ultimate_potion_splash.effect.extreme_regeneration,Splash Potion of Regeneration,再生を噴霧したポーション
item.enigmaticaddons.ultimate_potion_splash.effect.extreme_slowness,Splash Potion of Slowness,スプラッシュ遅延ポーション
item.enigmaticaddons.ultimate_potion_splash.effect.extreme_strength,Splash Potion of Strength,スプラッシュ強化ポーション
item.enigmaticaddons.ultimate_potion_splash.effect.extreme_swiftness,Splash Potion of Swiftness,速度のスプラッシュポーション
item.enigmaticaddons.ultimate_potion_splash.effect.extreme_turtle_master,Splash Potion of Turtle Master,カメマスターのスプラッシュポーション
item.enigmaticaddons.ultimate_potion_splash.effect.extreme_weakness,Splash Potion of Weakness,弱化のスプラッシュポーション
item.enigmaticaddons.ultimate_potion_splash.effect.ultimate_frozen_heart,Splash Potion of Frozen Heart,氷の心をもつスプラッシュポーション
item.enigmaticaddons.ultimate_potion_splash.effect.ultimate_mining_fatigue,Splash Potion of Mining Fatigue,採掘疲労スプラッシュポーション
item.enigmaticaddons.void_tome,Tome of Void,墓地探知器
tooltip.enigmaticaddons.adventureCharm1,§5Preventing you from digging blocks.,§5掘削を防ぎます。
tooltip.enigmaticaddons.adventureCharm2,§5Holding §6Shift §5to disable.,§5シフトキーを押して無効化します。
tooltip.enigmaticaddons.antiqueBag1,§5A container similar to a Ender Chest.,§5エンダーチェストに似た容器。
tooltip.enigmaticaddons.antiqueBag2,§5The books stored in will be considered,§5この中に保管されている書籍は、次のように扱われます。
tooltip.enigmaticaddons.antiqueBag3,§5as being in the inventory.,§5インベントリにあるように。
tooltip.enigmaticaddons.armor,§6%1$s§d Armor,§6%1$s§d 防具
tooltip.enigmaticaddons.armor_toughness,§6%1$s§d Armor Toughness,§6%1$s§d 防具耐久性
tooltip.enigmaticaddons.astralPotion1,"§5Behold, the stars has rich taste!",§5見よ、星々の味わいは豊かである！
tooltip.enigmaticaddons.astralPotion2,§4You think you shouldn't drink too much...,§4あなたは飲みすぎるべきではないと考えている…
tooltip.enigmaticaddons.attack_speed,§6%1$s§d Attack Speed,§6%1$s§d 攻撃速度
tooltip.enigmaticaddons.blessAmplifier1,§5Combine with any enchanted item in a crafting grid,§5クラフトグリッドで任意のエンチャント済みアイテムと組み合わせる
tooltip.enigmaticaddons.blessAmplifier2,§5to upgrade all enchantments.,§5すべてのエンチャントをアップグレードします。
tooltip.enigmaticaddons.blessAmplifier3,§5Can break the level limit.,§5レベル制限を破ることができる。
tooltip.enigmaticaddons.blessRing1,"§dFor those who have experienced torment,",§d苦悩を経験した者へ、
tooltip.enigmaticaddons.blessRing2,§dremaining blessings are still effective:,§d残りの祝福はまだ有効です:
tooltip.enigmaticaddons.blessRing3,§5- You receive §6%1$s§5 damage from §6ANY§5 source.,§5- 任意のソースから §6%1$s§5 ダメージを受けます
tooltip.enigmaticaddons.blessRing4,§5- Increase the damage you cause by §6%1$s,§5- あなたが与えるダメージを §6%1$s だけ増加させます
tooltip.enigmaticaddons.blessRing5,§5- Obtain sustained §dRegeneration.,§5- 継続的な§d回復効果§dを獲得。
tooltip.enigmaticaddons.blessRing6,§5- §6+%1$s§d Looting Level,§5- §6+%1$s§d 略奪レベル
tooltip.enigmaticaddons.blessRing7,§5- §6+%1$s§d Fortune Level,§5- §6+%1$s§d 幸運レベル
tooltip.enigmaticaddons.blessRing8,§5- Unique drops from some creatures.,§5- 一部の生物からユニークドロップ。
tooltip.enigmaticaddons.blessRing9,§5- You can create and use unique relics.,§5- 独自のレリックを作成し使用できます。
tooltip.enigmaticaddons.blessRingLore1,§5This ring shines with a unique,§5この指輪は独特な
tooltip.enigmaticaddons.blessRingLore2,"§5luster, remembering those years",§5光と喜び、それらの年月を思い出させてくれる
tooltip.enigmaticaddons.blessRingLore3,"§5of torment, and also, it is a ",§5苦悩で輝き、さらに、それは
tooltip.enigmaticaddons.blessRingLore4,§5proof of power......,§5力の証拠......
tooltip.enigmaticaddons.blessStone1,"§5Take this stone to seek death,",§5この石を持って死を求めよ、
tooltip.enigmaticaddons.blessStone2,§5hen the §6Ring of the Seven Curses§5will,§5「§6七つの呪いのリング§5」が来るとき、
tooltip.enigmaticaddons.blessStone3,§5transform into the §6Ring of Redemption§5.,§5変身して §6RingのRedemption§5 に。
tooltip.enigmaticaddons.blessUse1,"This item understands your past experiences,",このアイテムはあなたの過去の経験を理解し、
tooltip.enigmaticaddons.blessUse2,and it still recognizes your qualifications.,そしてまだあなたの資格を認識しています。
tooltip.enigmaticaddons.damage,§6%1$s§d Attack Damage,§6%1$s§d 攻撃ダメージ
tooltip.enigmaticaddons.earthPromise1,§5When dealing damage equal to§6 %1$s §5of current,§5現在の%1$sに等しいダメージを与えると§6 %1$s §5
tooltip.enigmaticaddons.earthPromise2,"§5health, block this attack and then cooldown",§5体力、攻撃をブロックしてからクールダウン
tooltip.enigmaticaddons.earthPromise3,§dAlteration of the §6First Curse§d:,§d「§6初めの呪い§d」の変化:
tooltip.enigmaticaddons.earthPromise4,§5- Reduce the effect of the §6First Curse §5by %1$s,§5- §6First Curse §5 の効果を %1$s 減らします
tooltip.enigmaticaddons.etheriumCore1,§dActive ability:,§dアクティブな能力:
tooltip.enigmaticaddons.etheriumCore2,§6- Activate Etherium Shield for §6%1$s§6 second.,§6- エーテルシールドを §6%1$s§6 秒間有効化します。
tooltip.enigmaticaddons.etheriumCore3,§5- §6%1$s§5 Armor，§6%2$s§5 Toughness,§5- §6%1$s§5 アーマー、§6%2$s§5 タフネス
tooltip.enigmaticaddons.etheriumCore5,§5- Make your Armor invisible.,§5- 防具を透明にします。
tooltip.enigmaticaddons.etheriumCore5_alt,§4- Make your Armor invisible.,§4- 防具を透明にします。
tooltip.enigmaticaddons.etheriumCore6,§5- Convert §6%1$s§5 of the damage received into,§5- 受け取ったダメージの §6%1$s§5 を変換する
tooltip.enigmaticaddons.etheriumCore7,§5  an increase for the next attack.,§5  次の攻撃で威力が増加。
tooltip.enigmaticaddons.etheriumCore8,"§5- Immunity to pressure, pricking and explosion damage.",§5- 圧力、刺さり、爆発ダメージへの免疫。
tooltip.enigmaticaddons.etheriumCore9,§5Hold down §6Shift §5and right-click to switch armor visibility.,§5Shiftキーを押しながら右クリックすると防具の表示を切り替えます。
tooltip.enigmaticaddons.etheriumCoreCooldown,§dСooldown: §6%1$s§6 seconds,§d冷却時間: §6%1$s§6秒
tooltip.enigmaticaddons.falseJustice1,§5While in your inventory,§5インベントリ内では
tooltip.enigmaticaddons.falseJustice2,§5- All damage you received will be converted into real damage.,§5- 受けたすべてのダメージは実際のダメージに変換されます。
tooltip.enigmaticaddons.falseJustice3,§5- All damage you caused will be converted into real damage.,§5- あなたが与えたダメージは実際のダメージに変換されます。
tooltip.enigmaticaddons.forgerGem2,§5Half the experience required for forging,§5鍛造に必要な経験値の半分
tooltip.enigmaticaddons.forgerGem3,§5and making your anvil more durable.,§5そしてアンビルをより耐久性のあるものにします。
tooltip.enigmaticaddons.forgerGem4,§5Two unused tools without any enchantment,§5エンチャントなしの未使用ツールが二つ
tooltip.enigmaticaddons.forgerGem5,§5can forge an§d unbreakable§5 one.,§5- あなたは鋭い剣を鍛えることができる§d不滅の§5一つ。
tooltip.enigmaticaddons.forgottenIce1,§dActive ability:,§dアクティブな能力:
tooltip.enigmaticaddons.forgottenIce2,§6- Freeze the surrounding Mobs.,§6- 周囲のモブを凍結させる。
tooltip.enigmaticaddons.forgottenIce4,§5- Freeze immunity and Frost Walker,§5- 冷却耐性と氷の歩行者を解除。
tooltip.enigmaticaddons.forgottenIce5,§5- The attack target is gradually freezing,§5- 攻撃対象は徐々に凍結します
tooltip.enigmaticaddons.forgottenIce6,§5- Freezes those who attack you in melee,§5- 近接で攻撃する者を凍結させます
tooltip.enigmaticaddons.forgottenIce7,§5- Deal more damage to frozen targets,§5- 凍結したターゲットへのダメージ増加
tooltip.enigmaticaddons.forgottenIce8,§5- §6%1$s§d Projectile & Sonic Damage Resistance,§5- §6%1$s§d 投射物＆音速ダメージ耐性
tooltip.enigmaticaddons.forgottenIce9,§5- You are vulnerable to §dFire Damage§5 and §dFall Damage,§5- あなたは §d火傷§5 と §d落下ダメージ§5 に弱いです
tooltip.enigmaticaddons.forgottenIceCooldown,§dСooldown: §6%1$s§6 seconds,§d冷却時間: §6%1$s§6秒
tooltip.enigmaticaddons.hellBladeCharm1,§5- Your armor will be ineffective.,§5- あなたの防具は効果がありません。
tooltip.enigmaticaddons.hellBladeCharm1_alt,§5- Armor is §6%1$s§5 less effective.,§5- アーマーは §6%1$s§5 だけ効果が低いです。
tooltip.enigmaticaddons.hellBladeCharm2,§5- All damage you caused will be doubled.,§5- あなたが与えたダメージは倍になります。
tooltip.enigmaticaddons.hellBladeCharm2_alt,§5- All damage caused increases by §6%1$s§5.,§5- すべてのダメージが §6%1$s§5 増加します。
tooltip.enigmaticaddons.hellBladeCharm3,"§5- When your damage reaches §6%1$s§5 of the target's health,",§5- ダメージが §6%1$s§5 のターゲットの体力に達したとき、
tooltip.enigmaticaddons.hellBladeCharm4,§5- causing significant additional damage and heal yourself.,§5- 大きな追加ダメージを与え、自己回復する。
tooltip.enigmaticaddons.ichorSpear,§5A one-time corruption throwing spear,§5一度きりの腐敗投げ槍
tooltip.enigmaticaddons.ichoroot,§5Contains a slight purifying power,§5- 一部の浄化力を持っています。
tooltip.enigmaticaddons.knockback_resistance,§6%1$s§d Knockback Resistance,§6%1$s§d クリティカルヒット抵抗
tooltip.enigmaticaddons.legacy_future1,§5Possible items that may be implemented in the next,§5次に実装される可能性のあるアイテム
tooltip.enigmaticaddons.legacy_future2,§5version of §dEnigmatic Legacy (I Guess from Addon),§5バージョンの§dEnigmatic Legacy (I Guess from Addon)
tooltip.enigmaticaddons.livingOde1,"§5While in your inventory, your attacks can't",§5インベントリにある間、攻撃はできません
tooltip.enigmaticaddons.livingOde2,§5deal damage to animals.,§5動物にダメージを与える。
tooltip.enigmaticaddons.livingOde3,§5Most animals around you are rendered passive.,§5周囲のほとんどの動物は受動的に描画されます。
tooltip.enigmaticaddons.livingOde4,§dAlteration of the §6Second Curse§d:,§d第二の呪いの変容§6:
tooltip.enigmaticaddons.livingOde5,§5- Neutral animals will not actively attack.,§5- 中立動物は積極的に攻撃しません。
tooltip.enigmaticaddons.livingOde6,§6Use to appease animals.,§6動物を安らかにするために使用。
tooltip.enigmaticaddons.lostEngine1,§dActive ability:,§dアクティブな能力:
tooltip.enigmaticaddons.lostEngine2,§4- Absent.,§4- 不存在。
tooltip.enigmaticaddons.lostEngine4,§5- Enhance mobility and toughness.,§5- 移動性と耐久性を向上させます。
tooltip.enigmaticaddons.lostEngine5,§5- Reduce item cooldowns by §633%§5.,§5- アイテムクールダウンを §633%§5 減らします。
tooltip.enigmaticaddons.lostEngine6,§5- Immune to §dFall §5& §dExplosion §5damage.,§5- §d落下 §5＆ §d爆発 §5ダメージに対して免疫。
tooltip.enigmaticaddons.lostEngine7,§5- Add §6%1$s§d Crit damage§5.,§5- %1$s§dのクリティカルダメージを追加します。
tooltip.enigmaticaddons.lostEngine8,§5- Golems will not target you actively.,§5- ゴーレムはあなたを積極的にターゲットにしません。
tooltip.enigmaticaddons.lostEngine9,§5- You are vulnerable to §dMagic Damage§5 and §dLightning Damage§5.,§5- あなたは §d魔法ダメージ§5 と §d雷ダメージ§5 に対して脆弱です。
tooltip.enigmaticaddons.lostEngineCooldown,§dСooldown: §6%1$s§6 seconds,§d冷却時間: §6%1$s§6秒
tooltip.enigmaticaddons.luck,§6%1$s§d Luck,§6%1$s§d 運
tooltip.enigmaticaddons.magic_resistance,§6%1$s§d Magic Resistance,§6%1$s§d 魔法耐性
tooltip.enigmaticaddons.nightScroll1,§6Phantoms §5will spawn less in your proximity.,§6ファントム §5は近くで少なくなるでしょう。
tooltip.enigmaticaddons.nightScroll2,"§5In the dark, you will receive the following boosts:",§5暗闇の中で、あなたは以下のブーストを受け取ります：
tooltip.enigmaticaddons.nightScroll3,§6+%1$s §dAttack Damage,§6+%1$s §d 攻撃ダメージ
tooltip.enigmaticaddons.nightScroll4,§6+%1$s §dDamage Resistance,§6+%1$s §dダメージ耐性
tooltip.enigmaticaddons.nightScroll5,§6+%1$s §dLifesteal,§6+%1$s §d生命吸収
tooltip.enigmaticaddons.primevalCube,§5Useless Stone...,§5無意味な石...
tooltip.enigmaticaddons.revivalLeaf1,§dActive ability:,§dアクティブな能力:
tooltip.enigmaticaddons.revivalLeaf2,"§6- surrounding mobs regeneration, at cost of experience.",§6- 周囲モブ再生、経験値コスト付き。
tooltip.enigmaticaddons.revivalLeaf4,§5- Slow natural regeneration.,§5- 自然再生を遅らせる。
tooltip.enigmaticaddons.revivalLeaf5,§5- The attack target will be poisoned.,§5- 攻撃対象に毒を付与します。
tooltip.enigmaticaddons.revivalLeaf6,"§5- Immune to §dHunger§5, §dPoison§5 and §dWithering§5 effect.","§5- §dHunger§5, §dPoison§5 および §dWithering§5 効果に対して免疫です。"
tooltip.enigmaticaddons.revivalLeaf7,§5- The surrounding crops are growing faster,§5- 周囲の作物が速く育ちます
tooltip.enigmaticaddons.revivalLeaf8,§5- All effects last longer.,§5- すべての効果が長く続く。
tooltip.enigmaticaddons.revivalLeaf9,§5- You are vulnerable to §dFire Damage§5 and §dProjectile Damage§5.,§5- あなたは §d火ダメージ§5 と §d投射物ダメージ§5 に対して脆弱です。
tooltip.enigmaticaddons.revivalLeafCooldown,§dСooldown: §6%1$s§6 seconds,§d冷却時間: §6%1$s§6秒
tooltip.enigmaticaddons.sanguinaryHandbook1,§5While in your inventory:,§5インベントリ内では:
tooltip.enigmaticaddons.sanguinaryHandbook2,§5§6%1$s§d Pet Attack Damage,§5§6%1$s§d ペット攻撃ダメージ
tooltip.enigmaticaddons.sanguinaryHandbook3,§5If equipped the §6Emblem of Bloodstained Valor,§5装備している場合、§6血染め勇気の紋章
tooltip.enigmaticaddons.sanguinaryHandbook4,"§5or §6Scroll of a Thousand Curses, §5Pets will",§5または §6千の呪いのスクロール、§5ペットは
tooltip.enigmaticaddons.sanguinaryHandbook5,§5also receive corresponding effects based on you.,§5また、あなたに応じた対応する効果も受け取ります。
tooltip.enigmaticaddons.speed,§6%1$s§d Speed,§6%1$s§d 速度
tooltip.enigmaticaddons.theBless1,"§5In the endless journey of suffering,",§5苦しみの果てなき旅で、
tooltip.enigmaticaddons.theBless2,§5using this to light up the way forward.,§5この機能で前進への道を照らします。
tooltip.enigmaticaddons.theBless3,§5Causing more damage to the target §don fire §5and,§5ターゲットへのダメージを増加させ、§don 火 §5と
tooltip.enigmaticaddons.theBless4,§5remove the §6beneficial§5 effects on it.,§5それに対する§6有益§5効果を取り除きます。
tooltip.enigmaticaddons.theBless5,§5The holder will not catch fire and,§5保持者は火に燃えず、
tooltip.enigmaticaddons.theBless6,§5has longer invulnerable time,§5耐久時間の延長
tooltip.enigmaticaddons.thunderScroll1,§5Sweep attack deals §6100% §5damage.,§5スイープ攻撃は §6100% §5 ダメージを与えます。
tooltip.enigmaticaddons.thunderScroll2,§5Deal more damage to §darmored §5targets.,§5装備した防具付きターゲットにより多くのダメージを与える。
tooltip.enigmaticaddons.thunderScroll3,"§5After being hit much times,the target",§5何度も攻撃された後、対象は §6雷光 §5に打たれます。
tooltip.enigmaticaddons.thunderScroll4,§5will be struck by §6lightning bolt§5.,§5強化ブロックエントリ（EBE）モジュールパッチ
tooltip.enigmaticaddons.voidTome,§5Use to obtain §6+1§d Arcane Scroll Slot§5.,§5+1§d アーケインスクロールスロットを取得するために使用してください。
tooltip.enigmaticaddons.xpTome2,§5The scroll interaction is same as Ageless Wisdom.,§5スクロールとの相互作用は『永遠の知恵』と同じです。
tooltip.enigmaticaddons.xpTome3,"§5Improve your abilities based on experience level,",§5経験値レベルに応じて能力を向上させます，
tooltip.enigmaticaddons.xpTome4,"§5But the EXP gained from experience orb will decrease,",§5しかし、経験オーブから得られるEXPは減少します、
tooltip.enigmaticaddons.xpTome5,§5Lose all experiences after death.,§5死亡後、すべての経験値を失います。
entity.enigmaticlegacy.enigmatic_potion_entity,Ultimate Potion,究極ポーション
entity.enigmaticlegacy.permanent_item_entity,Permanent Item,永久アイテム
entity.enigmaticlegacy.ultimate_wither_skull_entity,Ultimate Wither Skull,究極のウィザー頭蓋骨
