key,source_text,target_text
extrautils2.text.second.chance,Second Chance!,セカンドチャンス!
extrautils2.text.secure.inventories,Secure Inventories,セキュアインベントリ
extrautils2.text.see.the.extra.utilities.manual.for,See the Extra Utilities 2 Manual for more info,詳細はExtra Utilities 2マニュアルを参照
extrautils2.text.select.players.to.share.power.with,Select players to share power with.,電力を共有するプレイヤーを選択します。
extrautils2.text.select.screen.display.image,Select Screen Display Image,スクリーン表示イメージを選択
extrautils2.text.select.which.properties.are.allowed,Select which properties are allowed,許可されるプロパティを選択
extrautils2.text.sending.s.rf.energy.per.tick,Sending %s RF energy per tick,1ティックあたり%s RFのエネルギーを送信
extrautils2.text.serving.s.tiles,Serving %s tiles,%s タイルをサービス中
extrautils2.text.set.to.current.block,Set to Current Block,現在のブロックに設定
extrautils2.text.sharing,[Sharing],[共有中]
extrautils2.text.shiftrightclick.with.an.empty.hand,Shift-right-click with an empty hand to pick up.,空の手でシフト右クリックして拾う。
extrautils2.text.sign,Sign,看板
extrautils2.text.signifies.the.current.value.of.the,[] signifies the current value of the property,[]はプロパティの現在の値を示します
extrautils2.text.small.enough.to.fit.between.blocks,Small enough to fit between blocks,ブロック間に収まるほど小さい
extrautils2.text.sneakrightclick.to.release.soul,Sneak-right-click to release soul.,忍び足で右クリックしてソウルを解放。
extrautils2.text.sourcefull.water.blocks.do.not.count,Source/full water blocks do not count.,ソース/満杯の水ブロックはカウントされません。
extrautils2.text.south.only,South Only,南のみ
extrautils2.text.speed.upgrades,Speed Upgrades,速度アップグレード
extrautils2.text.spread.items,Spread Items,アイテムを広げる
extrautils2.text.stabby.stabby.stab,Stabby stabby stab!.,刺す刺す刺す!。
extrautils2.text.sticky,Sticky,粘着
extrautils2.text.stored.energy.battery.s.s.rf,Stored Energy (Battery): %s / %s RF,保存エネルギー (バッテリー): %s / %s RF
extrautils2.text.stored.energy.total.s.s.rf,Stored Energy (Total): %s / %s RF,保存エネルギー (合計): %s / %s RF
extrautils2.text.stores.rf.energy.for.wireless.transmission,Stores RF energy for wireless transmission,ワイヤレス伝送用のRFエネルギーを保存
extrautils2.text.tank.s.s,Tank: %s / %s,タンク: %s / %s
extrautils2.text.terraformer,Terraformer,テラフォーマー
extrautils2.text.terraformer.controller,Terraformer Controller,テラフォーマーコントローラー
extrautils2.text.the.generator.spectrum.is.complete,The Generator Spectrum is complete!,ジェネレータースペクトラムが完成!
extrautils2.text.the.higher.the.level.the.more.gp,"The higher the level, the more GP.",レベルが高いほど、より多くのGP。
extrautils2.text.the.remote.block.changes.once.per,The remote block changes once per second.,リモートブロックは1秒ごとに変わります。
extrautils2.text.the.snow.globe.has.gathered.enough,The snow globe has gathered enough information about our world and is now active.,雪玉は私たちの世界について十分な情報を収集し、現在アクティブです。
extrautils2.text.the.specter.of.death.will.arrive,The Specter of Death will arrive in %s seconds.,死のスペクターが%s秒で到着します。
extrautils2.text.thinner.than.the.thinnest.of.pancakes,Thinner than the thinnest of pancakes.,最も薄いパンケーキより薄い。
extrautils2.text.this.ingot.is.highly.unstable.and,This ingot is highly unstable and will explode after 10 seconds.,このインゴットは非常に不安定で、10秒後に爆発します。
extrautils2.text.this.world.is.filled.with.such.life,This world is filled with such life and beauty. Let's go destroy it all.,この世界は生命と美しさに満ちています。すべてを破壊しに行きましょう。
extrautils2.text.time.for.death.and.destruction,Time for death and destruction?,死と破壊の時間ですか?
extrautils2.text.to.activate.this.globe.it.must.travel,"To activate this globe, it must travel to any %s of the following biome types:",このグローブを起動するには、以下のバイオームタイプのいずれかの%sに移動する必要があります:
extrautils2.text.transfer.filter,Transfer Filter,転送フィルター
extrautils2.text.transfer.node,Transfer Node,エターニックトランスポータ
extrautils2.text.transform.time.s,Transform Time: %s,変換時間: %s
extrautils2.text.transmits.rf.energy.from.batteries,Transmits RF energy from batteries to nearby blocks,バッテリーからのRFエネルギーを近くのブロックに送信
extrautils2.text.truly.a.weapon.for.madmen.who.else,"""Truly, a weapon for madmen. Who else would attack fire with a blade?""",「本当に狂人の武器。誰が火を刃で攻撃するのか?」
extrautils2.text.unable.to.contact.indexer,Unable to contact indexer,インデックサーに接続できません
extrautils2.text.unable.to.find.any.ingredients,Unable to find any ingredients,成分が見つかりません
extrautils2.text.unable.to.place.mob,Unable to place mob.,モブを配置できません。
extrautils2.text.unassigned,Unassigned,未割り当て
extrautils2.text.under.contract,*Under Contract*,*契約中*
extrautils2.text.up.only,Up Only,上のみ
extrautils2.text.use.the.gui.to.specify.a.range.of,Use the GUI to specify a range of blocks from which the remote block is chosen.,GUIを使用して、リモートブロックが選択されるブロックの範囲を指定します。
extrautils2.text.use.the.rf.energy.stored.in.wireless,Use the RF energy stored in wireless batteries to create heat,ワイヤレスバッテリーに保存されたRFエネルギーを使用して熱を生成
extrautils2.text.useoredictionary,OreDic,鉱辞
extrautils2.text.useoredictionary.off,Ignore OreDic,鉱辞を無視
extrautils2.text.useoredictionary.on,Match OreDic,鉱辞を一致
extrautils2.text.user,User,ユーザー
extrautils2.text.uses.s.gp,Uses %s GP,%s GPを使用
extrautils2.text.uses.s.rf.to.create.s.seconds.of,Uses %s RF to create %s seconds of burn time.,%s RF を使用して %s 秒間の燃焼時間を作成します
extrautils2.text.uses.s.rf.to.create.s.ticks.of.burn,Uses %s RF to create %s ticks of burn time.,%s RFを使用して%sティックの燃焼時間を作成します。
extrautils2.text.visited,(visited),(訪問済み)
extrautils2.text.west,West,西
extrautils2.text.west.only,West Only,西側のみ
extrautils2.text.when.all.other.generators.are.creating,"When all other generators are creating power, taste the unlimited power of the rainbow",他の全ての発電機が電力を生成しているとき、虹色の無限電力を味わってください。
extrautils2.text.will.also.explode.if.the.crafting,Will also explode if the crafting window is closed or the ingot is thrown on the ground.,クラフティングウィンドウが閉じられた場合やインゴットが地面に投げられた場合にも爆発します。
extrautils2.text.x.s.y.s.z.s,"x = %s, y = %s, z = %s","x = %s, y = %s, z = %s"
extrautils2.text.you.can.either.hold.the.globe.in,You can either hold the globe in your inventory or throw it on the ground.,グローブをインベントリに保持するか、地面に投げることができます。
extrautils2.text.you.feel.your.luck.changing,You feel your luck changing,運が変わるのを感じます
fluid.xu_demonic_metal,Molten Demon Metal,溶融した悪魔金属
fluid.xu_enchanted_metal,Enchanted Metal,エンチャントされた金属
fluid.xu_evil_metal,Evil Infused Iron,悪魔の浸透鉄
generator.xu_wall,Great Wall,大壁
item.extrautils2:angelring.name,Angel Ring,天使の指輪
item.extrautils2:bagofholding.name,Bag Of Holding,収納袋
item.extrautils2:biomemarker.name,Biome Marker,バイオームマーカー
item.extrautils2:book.name,Extra Utilities 2 Manual,エクストラユーティリティズ2 マニュアル
item.extrautils2:boomerang.name,Magical Boomerang,魔法のボーマング
item.extrautils2:builderswand.name,Builders Wand,ビルダーの杖
item.extrautils2:chickenring.name,Chicken Wing Ring,チキンウィングリング
item.extrautils2:chickenring.squid.name,Ring of the Flying Squid,フライングスクイッドのリング
item.extrautils2:compound_bow.name,Compound Bow,複合弓
item.extrautils2:compoundbow.name,Compound Bow,複合弓
item.extrautils2:contract.name,Contract,契約
item.extrautils2:creativebuilderswand.name,Creative Builders Wand,クリエイティブビルダーのワンド
item.extrautils2:creativedestructionwand.name,Creative Destruction Wand,クリエイティブデストラクションウォンド
item.extrautils2:destructionwand.name,Destruction Wand,破壊の杖
item.extrautils2:endershard.name,Ender Shard,エンダーシャード
item.extrautils2:filter.name,Filter,フィルター
item.extrautils2:filter_fluid.name,Fluid Filter,液体フィルター
item.extrautils2:filter_item.name,Item Filter,アイテムフィルター
item.extrautils2:filterfluids.name,Filter Fluids,フィルターフラウディ
item.extrautils2:filteritems.name,Filters,フィルター
item.extrautils2:fireaxe.name,Fire Axe,火斧
item.extrautils2:fireextenguisher.name,Fire Extenguisher,消火器
item.extrautils2:fireextinguisher.name,Fire Extinguisher,消火器
item.extrautils2:flattransfernode.fluid.name,Flat Transfer Node (Fluids),フラット転送ノード（液体）
item.extrautils2:flattransfernode.item.name,Flat Transfer Node (Items),フラット転送ノード（アイテム）
item.extrautils2:glasscutter.name,Glass Cutter,ガラスカッター
item.extrautils2:goldenlasso.0.name,Golden Lasso,黄金のラッソ
item.extrautils2:goldenlasso.1.name,Cursed Lasso,呪われたラッソ
item.extrautils2:goldenlasso.2.name,goldenlasso 2,ゴールデンラスソ 2
item.extrautils2:grocket.0.name,Transfer Node (Items),転送ノード（アイテム）
item.extrautils2:grocket.1.name,Transfer Filter,転送フィルター
item.extrautils2:grocket.2.name,Transfer Node (Fluids),液体転送ノード
item.extrautils2:grocket.3.name,Retrieval Node (Items),アイテム回収ノード
item.extrautils2:grocket.4.name,Retrieval Node (Fluids),回収ノード（液体）
item.extrautils2:grocket.5.name,Transfer Pipe Filter,転送パイプフィルタ
item.extrautils2:grocket.6.name,Transfer Node (Energy),エネルギー転送ノード
item.extrautils2:grocket.7.name,grocket 7,グロック7
item.extrautils2:indexerremote.name,Indexer Remote,インデックスリモート
item.extrautils2:ingredients.demon_ingot.name,Demon Ingot,悪魔の鋳鉱
item.extrautils2:ingredients.dye_powder_blue.name,Blue Dye,青色の染料
item.extrautils2:ingredients.dye_powder_lunar.name,Lunar Reactive Dust,月の反応性粉塵
item.extrautils2:ingredients.enchanted_ingot.name,Enchanted Ingot,エンチャントされたインゴット
item.extrautils2:ingredients.evil_drop.name,Drop of Evil,悪の滴
item.extrautils2:ingredients.evil_infused_ingot.name,Evil Infused Iron Ingot,邪悪に浸透した鉄インゴット
item.extrautils2:ingredients.eye_redstone.name,Eye of Redstone,レッドストーンの目
item.extrautils2:ingredients.moon_stone.name,Moon Stone,月の石
item.extrautils2:ingredients.red_coal.name,Red Coal,ミニ太陽
item.extrautils2:ingredients.redstone_coil.name,Wireless RF Heating Coil,無線RF加熱コイル
item.extrautils2:ingredients.redstone_crystal.name,Resonating Redstone Crystal,共鳴レッドストーンクリスタル
item.extrautils2:ingredients.redstone_gear.name,Redstone Gear,レッドストーンギア
item.extrautils2:ingredients.symbol_error.name,Error,エラー
item.extrautils2:ingredients.symbol_nocraft.name,Unable to Craft,作成できません
item.extrautils2:ingredients.upgrade_base.name,Upgrade Base,ベースアップグレード
item.extrautils2:ingredients.upgrade_mining.name,Upgrade Mining,採掘用アップグレード
item.extrautils2:ingredients.upgrade_speed.name,Upgrade Speed,アップグレード速度
item.extrautils2:ingredients.upgrade_speed_enchanted.name,Upgrade Speed (Magical),アップグレード速度（魔法）
item.extrautils2:ingredients.upgrade_speed_skeleton.name,Upgrade Speed Skeleton,速度アップグレードスケルトン
item.extrautils2:ingredients.upgrade_speed_super.name,Upgrade Speed (Ultimate),アップグレード速度（究極）
item.extrautils2:ingredients.upgrade_stack.name,Upgrade Stack,スタック数
item.extrautils2:itembuilderswand.name,Builders Wand,ビルダーの杖
item.extrautils2:itemcreativebuilderswand.name,Creative Builders Wand,クリエイティブビルダーのワンド
item.extrautils2:itemcreativedestructionwand.name,Creative Destruction Wand,クリエイティブデストラクションウォンド
item.extrautils2:itemdestructionwand.name,Destruction Wand,破壊の杖
item.extrautils2:klein.name,Klein Flask,klein フラスコ
item.extrautils2:lawsword.name,Kikoku,キコク
item.extrautils2:luxsaber.name,Lux Saber,ルクスセーバー
item.extrautils2:magicapple.name,Magical Apple,魔法のリンゴ
item.extrautils2:powermanager.name,Power Manager,パワーマネージャー
item.extrautils2:sickle_diamond.name,Diamond Sickle,ダイヤモンドの鎌
item.extrautils2:sickle_gold.name,Golden Sickle,金製の草刈り鎌
item.extrautils2:sickle_iron.name,Iron Sickle,鉄製の草刈り鎌
item.extrautils2:sickle_stone.name,Stone Sickle,石製の草刈り鎌
item.extrautils2:sickle_wood.name,Wooden Sickle,木製の草刈り鎌
item.extrautils2:snowglobe.name,Magical Snow Globe,魔法の雪だるま
item.extrautils2:suncrystal.empty.name,Sun Crystal (Empty),太陽結晶（空）
item.extrautils2:suncrystal.name,Sun Crystal,太陽晶体
item.extrautils2:trowel.name,Trowel,こて
item.extrautils2:unstableingots.0.name,Unstable Ingot,不安定なインゴット
item.extrautils2:unstableingots.1.name,Stable-'Unstable Nugget',Stable-'Un厩舎 Nugget'
item.extrautils2:unstableingots.2.name,Stable-'Unstable Ingot',安定-「不安定インゴット」
item.extrautils2:unstableingots.name,Unstable Ingot,不安定なインゴット
item.extrautils2:wateringcan.name,Watering Can,ジョウロ
item.extrautils2:wrench.name,Wrench,レンチ
key.xu2.searchforitems,Search Nearby Inventories for Item,近くのインベントリでアイテムを検索
lingering_potion.effect.oily,Oily Lingering Potion,油性残存ポーション
lingering_potion.effect.xu2.doom,Lingering Potion of Doom,残存するポーションの滅亡
lingering_potion.effect.xu2.fizzy.lifting,Lingering Potion of Fizzy Lifting,持続性のある気泡浮き上げポーション
lingering_potion.effect.xu2.gravity,Lingering Potion of Gravity,重力の残留ポーション
lingering_potion.effect.xu2.gravity.long,Lingering Potion of Gravity,重力の残留ポーション
lingering_potion.effect.xu2.greek.fire,Lingering Potion of Greek Fire,滞留ポーション・ギリシャファイア
lingering_potion.effect.xu2.love,Lingering Potion of Love,愛の残留ポーション
lingering_potion.effect.xu2.purging,Lingering Potion of Purging,浄化の残留ポーション
lingering_potion.effect.xu2.relapse,Lingering Potion of Relapse,復帰の残留ポーション
lingering_potion.effect.xu2.second.chance,Lingering Potion of Second Chance,持続性のある再びチャンスポーション
machine.blank,Machine Block,マシンブロック
machine.extrautils2:crusher,Crusher,粉砕機
machine.extrautils2:enchanter,Enchanter,エンチャント
machine.extrautils2:furnace,Furnace,炉
machine.extrautils2:generator,Furnace Generator,炉発電機
machine.extrautils2:generator_culinary,Culinary Generator,料理発電機
machine.extrautils2:generator_death,Death Generator,デスジェネレーター
machine.extrautils2:generator_dragonsbreath,Halitosis Generator,ハリトーシスジェネレーター
machine.extrautils2:generator_enchant,Dischantment Generator,ディサントメントジェネレーター
machine.extrautils2:generator_ender,Ender Generator,エンダージェネレーター
machine.extrautils2:generator_ice,Frosty Generator,フロスティジェネレーター
machine.extrautils2:generator_lava,Magmatic Generator,マグマティック発電機
machine.extrautils2:generator_netherstar,Netherstar Generator,ネザースター発電機
machine.extrautils2:generator_overclock,Overclocked Generator,オーバークロック発電機
machine.extrautils2:generator_pink,Pink Generator,ピンク発電機
machine.extrautils2:generator_potion,Potion Generator,ポーション発生器
machine.extrautils2:generator_redstone,Heated Redstone Generator,ヒーテッドレッドストーン発電機
machine.extrautils2:generator_slime,Slimey Generator,スライミージェネレーター
machine.extrautils2:generator_survival,Survival Generator,サバイバルジェネレーター
machine.extrautils2:generator_tnt,Explosive Generator,爆発発生器
material.xu_demonic_metal.name,Demonic Metal,悪魔の金属
material.xu_demonic_metal.prefix,Demonic %s,悪魔の%s
material.xu_enchanted_metal.name,Enchanted Metal,エンチャントされた金属
material.xu_enchanted_metal.prefix,Enchanted %s,エンチャントされた %s
material.xu_evil_metal.name,Evil Infused Iron,悪魔の浸透鉄
material.xu_evil_metal.prefix,Evil Infused %s,悪魔に浸透した %s
material.xu_magical_wood.name,Magical Wood,魔法の木
material.xu_magical_wood.prefix,Magical Wooden %s,魔法の木製 %s
modifier.brittle.desc,Has a random chance of breaking when it takes damage. Can break 'unbreakable' tools.,ダメージを受けると破損する確率があります。「耐久不可」ツールも壊れます。
modifier.brittle.name,Magically Brittle,魔法的に脆い
modifier.magical_modifier.desc,Adds 3 extra modifiers to a tool,ツールに3つの追加修飾子を追加
modifier.magical_modifier.name,Magically Modifiable,魔法で修正可能
modifier.xu_whispering.desc,Will occasionally whisper it's will to you,時折、その意思を囁いてくれます
modifier.xu_whispering.name,Whispering,低語する
modifier.xu_withering.desc,"When held, creates an aura of evil that brings misfortune to the wielder.",保持すると、悪のオーラを生み出し、使用者に不運をもたらします。
modifier.xu_withering.name,Evil Aura,悪霊の Aura
modifier.xu_xp_boost.desc,Gives bonus XP when mining or slaying mobs.,採掘またはモブ討伐時にボーナスXPを付与します。
modifier.xu_xp_boost.name,Experience Boost,経験値増加
potion.effect.oily,Oily Potion,油漬けのポーション
potion.effect.xu2.doom,Potion of Doom,滅亡のポーション
potion.effect.xu2.fizzy.lifting,Potion of Fizzy Lifting,泡立ち上昇ポーション
potion.effect.xu2.gravity,Potion of Gravity,重力のポーション
potion.effect.xu2.gravity.long,Potion of Gravity,重力のポーション
potion.effect.xu2.greek.fire,Potion of Greek Fire,ギリシャ火のポーション
potion.effect.xu2.love,Potion of Love,愛のポーション
potion.effect.xu2.purging,Potion of Purging,浄化のポーション
potion.effect.xu2.relapse,Potion of Relapse,リレイプのポーション
potion.effect.xu2.second.chance,Potion of Second Chance,第二のチャンスポーション
splash_potion.effect.oily,Oily Splash Potion,オイルスプラッシュポーション
splash_potion.effect.xu2.doom,Splash Potion of Doom,破滅のスプラッシュポーション
splash_potion.effect.xu2.fizzy.lifting,Splash Potion of Fizzy Lifting,気泡で浮くポーション
splash_potion.effect.xu2.gravity,Splash Potion of Gravity,重力のスプラッシュポーション
splash_potion.effect.xu2.gravity.long,Splash Potion of Gravity,重力のスプラッシュポーション
splash_potion.effect.xu2.greek.fire,Splash Potion of Greek Fire,ギリシャ火のスプラッシュポーション
splash_potion.effect.xu2.love,Splash Potion of Love,愛のスプラッシュポーション
splash_potion.effect.xu2.purging,Splash Potion of Purging,浄化のスプラッシュポーション
splash_potion.effect.xu2.relapse,Splash Potion of Relapse,復帰のスプラッシュポーション
splash_potion.effect.xu2.second.chance,Splash Potion of Second Chance,再びチャンスのスプラッシュポーション
tile.extramachina:machina.name,machina,マシーナ
tile.extrautils2:analogcrafter.name,Analog Crafter,アナログクラフター
tile.extrautils2:angelblock.name,Angel Block,天使ブロック
tile.extrautils2:chunkloader.name,Chunk Loading Ward,チャンクローディングウォード
tile.extrautils2:colored_obsidian.name,colored_obsidian,着色黒曜石
tile.extrautils2:colored_planks_oak.name,colored_planks_oak,オークの色付き板材
tile.extrautils2:colored_redstone_block.name,colored_redstone_block,colored_redstone_block
tile.extrautils2:colored_stone.name,colored_stone,着色石
tile.extrautils2:colored_stone_brick.name,colored_stone_brick,色付き石レンガ
tile.extrautils2:colored_stonebrick.name,colored_stonebrick,色付き石レンガ
tile.extrautils2:colored_stonebrick_carved.name,colored_stonebrick_carved,colored_stonebrick_carved
tile.extrautils2:colored_wool_colored_white.name,colored_wool_colored_white,白色の染めた羊毛
tile.extrautils2:compressedcobblestone.1.name,Compressed Cobblestone,圧縮された丸石
tile.extrautils2:compressedcobblestone.2.name,Double Compressed Cobblestone,二重圧縮丸石
tile.extrautils2:compressedcobblestone.3.name,Triple Compressed Cobblestone,三倍圧縮された丸石
tile.extrautils2:compressedcobblestone.4.name,Quadruple Compressed Cobblestone,四重圧縮丸石
tile.extrautils2:compressedcobblestone.5.name,Quintuple Compressed Cobblestone,5倍圧縮された丸石
tile.extrautils2:compressedcobblestone.6.name,Sextuple Compressed Cobblestone,六重圧縮丸石
tile.extrautils2:compressedcobblestone.7.name,Septuple Compressed Cobblestone,七重圧縮丸石
tile.extrautils2:compressedcobblestone.8.name,Octuple Compressed Cobblestone,8倍圧縮された丸石
tile.extrautils2:compresseddirt.1.name,Compressed Dirt,圧縮された土
tile.extrautils2:compresseddirt.2.name,Double Compressed Dirt,二倍圧縮された土
tile.extrautils2:compresseddirt.3.name,Triple Compressed Dirt,三倍圧縮された土
tile.extrautils2:compresseddirt.4.name,Quadruple Compressed Dirt,四倍圧縮の土
tile.extrautils2:compressedgravel.1.name,Compressed Gravel,圧縮砂利
tile.extrautils2:compressedgravel.2.name,Double Compressed Gravel,二重圧縮された砂利
tile.extrautils2:compressednetherrack.1.name,Compressed Netherrack,圧縮ネザーラック
tile.extrautils2:compressednetherrack.2.name,Double Compressed Netherrack,ダブル圧縮ネザラック
tile.extrautils2:compressednetherrack.3.name,Triple Compressed Netherrack,三重圧縮ネザーラック
tile.extrautils2:compressednetherrack.4.name,Quadruple Compressed Netherrack,四倍圧縮ネザーラック
tile.extrautils2:compressednetherrack.5.name,Quintuple Compressed Netherrack,五倍圧縮ネザーラック
tile.extrautils2:compressednetherrack.6.name,Sextuple Compressed Netherrack,6倍圧縮されたネザー岩
tile.extrautils2:compressedsand.1.name,Compressed Sand,圧縮された砂
tile.extrautils2:compressedsand.2.name,Double Compressed Sand,二倍圧縮された砂
tile.extrautils2:crafter.name,Mechanical Crafter,メカニカルクラフター
tile.extrautils2:creativechest.name,Creative Chest,クリエイティブチェスト
tile.extrautils2:creativeenergy.name,Creative Energy Source,クリエイティブエネルギー源
tile.extrautils2:creativeharvest.name,Creative Harvest,クリエイティブハーベスト
tile.extrautils2:cursedearth.name,Cursed Earth,呪いの大地
tile.extrautils2:decorativebedrock.bedrock_bricks.name,Bedrock Bricks,ベッドロックブロック
tile.extrautils2:decorativebedrock.bedrock_cobblestone.name,Bedrock Cobblestone,ベッドロック丸石
tile.extrautils2:decorativebedrock.bedrock_slabs.name,Bedrock Slabs,ベッドロックスラブ
tile.extrautils2:decorativeglass.darkglass.name,Dark Glass,ダークガラス
tile.extrautils2:decorativeglass.glass.name,Thickened Glass,厚化されたガラス
tile.extrautils2:decorativeglass.glass_border.name,Thickened Glass (Bordered),厚みのあるガラス（縁付き）
tile.extrautils2:decorativeglass.glass_diamond.name,Diamond Glass,ダイヤモンドガラス
tile.extrautils2:decorativeglass.glass_diamonds.name,Thickened Glass (Patterned),厚化ガラス（模様付き）
tile.extrautils2:decorativeglass.glass_glowstone.name,Glowing Glass,光るガラス
tile.extrautils2:decorativeglass.glass_redstone.name,Redstone Glass,レッドストーンガラス
tile.extrautils2:decorativesolid.block_evil.name,Block of Evil Infused Iron,邪悪に浸透した鉄のブロック
tile.extrautils2:decorativesolid.blue_quartz.name,Blue Quartz,青クォーツ
tile.extrautils2:decorativesolid.borderstone.name,Border Stone,境界石
tile.extrautils2:decorativesolid.burnt_quartz.name,Quartzburnt,クォーツ焼け
tile.extrautils2:decorativesolid.rainbow.name,Rainbow Stone,虹色の石
tile.extrautils2:decorativesolid.sandy_glass.name,Sandy Glass,砂のガラス
tile.extrautils2:decorativesolid.stoneburnt.name,Stoneburnt,石焼け
tile.extrautils2:decorativesolid.stonecross.name,Crossed Stone,交差した石
tile.extrautils2:decorativesolid.stonelayers.name,Stonelayers,石の層
tile.extrautils2:decorativesolid.stoneslab.name,Polished Stone,磨かれた石
tile.extrautils2:decorativesolid.truchet.name,Truchet,トゥシェット
tile.extrautils2:decorativesolidwood.diagonalwood.name,Diagonal Wood,斜めの木
tile.extrautils2:decorativesolidwood.magical_planks.name,Magical Planks,魔法の板
tile.extrautils2:decorativesolidwood.magical_wood.name,Magical Wood,魔法の木
tile.extrautils2:drum.drum_16.name,Stone Drum,石のドラム
tile.extrautils2:drum.drum_256.name,Iron Drum,鉄のドラム
tile.extrautils2:drum.drum_4096.name,Reinforced Large Drum,強化された大型ドラム
tile.extrautils2:drum.drum_65536.name,Demonically Gargantuan Drum,悪魔的超大鼓
tile.extrautils2:drum.drum_creative.name,Creative Drum,クリエイティブドラム
tile.extrautils2:drum.name,Drum,ドラム
tile.extrautils2:enderlilly.name,Ender Lilly,エンダーリリー
tile.extrautils2:evil.name,Evil,悪
tile.extrautils2:grouper.name,Cache,キャッシュ
tile.extrautils2:indexer.name,Indexer,インデックサー
tile.extrautils2:ineffableglass.clear.name,Ineffable Glass,言葉にできないガラス
tile.extrautils2:ineffableglass.dark.name,Dark Ineffable Glass,闇の無名ガラス
tile.extrautils2:ineffableglass.ineffable.name,Ineffable Glass,言葉にできないガラス
tile.extrautils2:ineffableglass.normal.name,Ethereal Glass,エターナルガラス
tile.extrautils2:ineffableglass.reverse.name,Reverse Ethereal Glass,逆エーテルガラス
tile.extrautils2:interactionproxy.name,Ender Porcupine,エンダーヤマアラシ
tile.extrautils2:ironwood_leaves.burnt.name,Burnt Ferrous-Juniper Leaves,焼けた鉄ジュニパーの葉
tile.extrautils2:ironwood_leaves.raw.name,Ferrous-Juniper Leaves,フェロス・ジュニパーレア
tile.extrautils2:ironwood_log.burnt.name,Ferrous-Juniper Log,鉄-ジンジャー原木
tile.extrautils2:ironwood_log.raw.name,Ferrous-Juniper Log,鉄-ジンジャー原木
tile.extrautils2:ironwood_planks.burnt.name,Raw Ferrous-Juniper Planks,生フェルラス・ジュニパープランク
tile.extrautils2:ironwood_planks.raw.name,Ferrous-Juniper Planks,フェロス・ジュニパープランク
tile.extrautils2:ironwood_sapling.burnt.name,Dead Ferrous-Juniper Sapling,枯れた鉄ジュニパーの苗木
tile.extrautils2:ironwood_sapling.raw.name,Ferrous-Juniper Sapling,鉄ジュニパーの苗木
tile.extrautils2:itemwrapper.name,Content Transposer,コンテンツトランスポーザー
tile.extrautils2:klein.name,Klein Bottle,キールンボトル
tile.extrautils2:largishchest.name,Slightly-Larger Chest,少し大きいチェスト
tile.extrautils2:machine.name,Machine,機械
tile.extrautils2:miner.name,Mechanical Miner,メカニカルマイナー
tile.extrautils2:minichest.name,Mini Chest,ミニチェスト
tile.extrautils2:minisun.name,Mini Sun,守護者
tile.extrautils2:moonstone.name,Moon Stone,月の石
tile.extrautils2:oneway.name,oneway,片方向
tile.extrautils2:opinium.0.name,Opinium Core (Pathetic),オピニウムコア（哀れ）
tile.extrautils2:opinium.1.name,Opinium Core (Mediocre),オピニウムコア（凡庸）
tile.extrautils2:opinium.2.name,Opinium Core (Passable),オピニウムコア（通過可能）
tile.extrautils2:opinium.3.name,Opinium Core (Decent),オピニウムコア（普通）
tile.extrautils2:opinium.4.name,Opinium Core (Good),オピニウム核（良好）
tile.extrautils2:opinium.5.name,Opinium Core (Damn Good),オピニウムコア（非常に良い）
tile.extrautils2:opinium.6.name,Opinium Core (Amazing),オピニウムコア（驚異）
tile.extrautils2:opinium.7.name,Opinium Core (Inspiring),オピニウムコア（励ましの）
tile.extrautils2:opinium.8.name,Opinium Core (Perfected),オピニウムコア（完璧な）
tile.extrautils2:passivegenerator.creative.name,Creative Mill,クリエイティブミル
tile.extrautils2:passivegenerator.dragon_egg.name,Dragon Egg Mill,ドラゴンの卵ミル
tile.extrautils2:passivegenerator.fire.name,Fire Mill,火の製粉機
tile.extrautils2:passivegenerator.lava.name,Lava Mill,溶岩ミル
tile.extrautils2:passivegenerator.lunar.name,Lunar Panel,月光パネル
tile.extrautils2:passivegenerator.player_wind_up.name,Manual Mill,手動製粉機
tile.extrautils2:passivegenerator.solar.name,Solar Panel,ソーラーパネル
tile.extrautils2:passivegenerator.water.name,Water Mill,水車
tile.extrautils2:passivegenerator.wind.name,Wind Mill,風車
tile.extrautils2:pipe.container.name,Transfer Pipe (w/Stuff),転送パイプ（素材付き）
tile.extrautils2:pipe.name,Transfer Pipe,トランスファーパイプ
tile.extrautils2:playerchest.name,Player Chest,プレイヤーのチェスト
tile.extrautils2:powerbattery.name,Wireless RF Battery,無線RFバッテリー
tile.extrautils2:poweroverload.name,Power Overload,過剰な電力
tile.extrautils2:powertransmitter.name,Wireless RF Transmitter,ワイヤレスRFトランスミッター
tile.extrautils2:quarry.name,Quantum Quarry,クォンタムクォーリ
tile.extrautils2:quarryproxy.name,Quantum Quarry Actuator,クアンタム採石場アクチュエータ
tile.extrautils2:rainbowgenerator.bottom_half.name,Rainbow Generator (bottom half),虹の発電機（下半分）
tile.extrautils2:rainbowgenerator.full.name,Rainbow Generator!,レインボージェネレーター!
tile.extrautils2:rainbowgenerator.top_half.name,Rainbow Generator (top half),虹色発電機（上半分）
tile.extrautils2:redorchid.name,Red Orchid,赤色のラン
tile.extrautils2:redstoneclock.name,Redstone Clock,レッドストーン時計
tile.extrautils2:redstonelantern.name,Redstone Lantern,レッドストーンランタン
tile.extrautils2:resonator.name,Resonator,リズム共振器
tile.extrautils2:scanner.name,Scanner,スキャナー
tile.extrautils2:screen.name,Screen,スクリーン
