key,source_text,target_text
enderio.loot.capacitor.title.8,Capacitor of What is This Doing Here,迷えるコンデンサ
enderio.loot.capacitor.title.9,Modified Power Holding Device,改造された蓄電器
enderio.loot.capacitor.title.10,A Mystery wrapped in tin foil,アルミ箔で包まれた何か
enderio.loot.capacitor.title.11,Something wonderful,すてきな何か
enderio.loot.capacitor.title.12,A Capacitor. Maybe,コンデンサ… 多分
enderio.loot.capacitor.title.13,Heaven Cent,ヘヴン・セント硬貨
enderio.loot.capacitor.title.14,"Don't turn it on, take it apart!",触るな！離せ！
enderio.loot.capacitor.title.15,Not blue. Not a box.,青じゃない。ボックスでもない。
enderio.loot.capacitor.title.16,Shocking Contraption,おかしなカラクリ
enderio.loot.capacitor.title.17,Technomagical Marvel,不思議なテクノマジカル
enderio.loot.capacitor.title.18,Unnamed Thing,名無し
enderio.loot.capacitor.title.19,Thing,物体
enderio.loot.capacitor.title.20,Something,何か
enderio.loot.capacitor.title.21,Nothing,なし
enderio.loot.capacitor.title.22,Help! I'm trapped in a video game!,助けて！ゲームに閉じ込められちゃったの！
enderio.loot.capacitor.title.23,Help! I'm trapped in a video game factory!,助けて！ゲーム工場に閉じ込められちゃったの！
enderio.keybind.inventory,Open Armor Inventory,防具収納の開閉
enderio.keybind.inventory.none_equipped,No armor with inventory equipped,収納可能な防具を装備していません
enderio.keybind.dsu,Open Dark Steel Upgrade Inventory,ダークスチールアップグレードインベントリの開閉
enderio.keybind.soundlocator,Sound Locator,音響探知
enderio.keybind.nightvision,Night Vision,夜間視覚
enderio.keybind.gogglesofrevealing,Goggles of Revealing,洞察の眼鏡
enderio.keybind.stepassist,Step Assist,段差補助
enderio.keybind.speed,Speed,速度
enderio.keybind.jump,Jump,ジャンプ
enderio.keybind.tnt,Explosive,爆発
enderio.keybind.yetawrenchmode,Yeta Wrench Mode,イェタレンチのモード切り替え
enderio.keybind.magnet,Toggle Electromagnet,電磁石の切り替え
key.category.darksteelarmor,Dark Steel Armor,ダークスチール防具
key.category.tools,Tools,ツール
enderio.gui.probe.copied,Copied conduit settings,導管の設定をコピーしました
enderio.gui.probe.pasted,Pasted conduit settings,導管の設定をペーストしました
subtitles.entity.enderman.teleport,Something teleports,何かがテレポートする
container.chestDouble,Double Chest,ダブルチェスト
enderio.advancement.root.name,Ender IO Basics,Ender IO 基本
enderio.advancement.root.desc,A step closer to infinity,無極への第一歩
enderio.advancement.start.1_infinity_powder_get.name,Collect the Infinite,無限を集める
enderio.advancement.start.1_infinity_powder_get.desc,Light Bedrock on fire and get a reward,岩盤を燃やし、生まれし物を得る
enderio.advancement.start.2_simple_chassis_get.name,The Third 'S' is Silent,三番目の「S」は静寂の S
enderio.advancement.start.2_simple_chassis_get.desc,Make your first Machine Chassis,はじめてのマシンシャーシを作る
enderio.advancement.gears.g1_wooden_gear.name,Arboreally Mechanical,木製機械
enderio.advancement.gears.g1_wooden_gear.desc,Craft a Wooden Gear,木の歯車を作る
enderio.advancement.gear.g2_stone_gear.name,Geologically Mechanical,地質学的機械
enderio.advancement.gear.g2_stone_gear.desc,Craft a Stone Gear,石の歯車を作る
enderio.advancement.gear.g3_iron_gear.name,Ferrously Mechanical,金属機械
enderio.advancement.gear.g3_iron_gear.desc,Craft an Iron Gear,鉄の歯車を作る
enderio.advancement.gear.g4_energized_gear.name,Luminously Mechanical,光る機械
enderio.advancement.gear.g4_energized_gear.desc,Craft an Energized Bimetal Gear,付勢バイメタルの歯車を作る
enderio.advancement.gear.g5_vibrant_gear.name,Mystically Mechanical,神秘的機械
enderio.advancement.gear.g5_vibrant_gear.desc,Craft a Vibrant Bimetal Gear,ヴァイブラントバイメタルの歯車を作る
enderio.gui.item_filter.damage.disabled,Ignore Damage,ダメージを無視
enderio.gui.item_filter.damage.damage_00_25,Up to 25% Damaged,２５％以下耐久消耗
enderio.gui.item_filter.damage.damage_25_00,More than 25% Damaged,２６％以上耐久消耗
enderio.gui.item_filter.damage.damage_00_50,Up to 50% Damaged,５０％以下耐久消耗
enderio.gui.item_filter.damage.damage_50_00,More than 50% Damaged,５１％以上耐久消耗
enderio.gui.item_filter.damage.damage_00_75,Up to 75% Damaged,７５％以下耐久消耗
enderio.gui.item_filter.damage.damage_75_00,More than 75% Damaged,７６％以上耐久消耗
enderio.gui.item_filter.damage.damage_00_00,Not Damaged,耐久消耗なし
enderio.gui.item_filter.damage.damage_01_00,Damaged,ダメージ
enderio.gui.item_filter.damage.damage_yes,Can be Damaged,耐久消耗する
enderio.gui.item_filter.damage.damage_not,Cannot be Damaged,耐久消耗しない
enderio.gui.edit_item_filter,Edit Filter Settings,フィルター設定を編集
enderio.gui.item_filter.close,Close Filter,フィルターを閉じる
enderio.gui.item_filter.close2,Go back to previous inventory,１つ前のインベントリに戻る
enderio.gui.item_filter.whitelist,Whitelist,白リスト
enderio.gui.item_filter.blacklist,Blacklist,黒リスト
enderio.gui.item_filter.match_meta,Match Metadata,メタデータ一致
enderio.gui.item_filter.ignore_meta,Ignore Metadata,メタデータを無視
enderio.gui.item_filter.sticky_enabled,Sticky Mode Enabled,スティッキモード有効
enderio.gui.item_filter.sticky_enabled2,Selected items will only be sent to this or other sticky outputs,選択したアイテムを、同じくスティッキーモードが有効になっている導管へ搬出。
enderio.gui.item_filter.sticky_disabled,Sticky Mode Disabled,スティッキモード無効
enderio.gui.item_filter.ore_dic_enabled,Ore Dictionary Enabled,鉱石辞書有効
enderio.gui.item_filter.ore_dic_disabled,Ore Dictionary Disabled,鉱石辞書無効
enderio.gui.item_filter.match_nbt,Match NBT,NBTを一致
enderio.gui.item_filter.ignore_nbt,Ignore NBT,NBTを無視
enderio.gui.existing.item_filter.snapshot,Snapshot,搬入物を記録
enderio.gui.existing.item_filter.merge,Merge,マージ
enderio.gui.existing.item_filter.clear,Clear,クリア
enderio.gui.existing.item_filter.show,Show,表示
enderio.gui.existing.item_filter.snapshot2,"Optional: If no snapshot is set, the inventory content will be used as filter",任意：未設定の場合、インベントリの内容物をフィルターとして使用。
enderio.gui.existing.item_filter.merge2,Merge the current snapshot with a new one,現在の記録搬入物を新しく追記。
enderio.gui.existing.item_filter.clear2,Clear the snapshot,記録された搬入物を消去。
enderio.gui.existing.item_filter.show2,Show the current snapshot,現在の記録搬入物を表示。
enderio.item.item_existing_item_filter.filter_not_updated,Filter not updated,フィルター未更新
enderio.item.item_existing_item_filter.filter_updated,Filter updated,フィルター更新済み
enderio.gui.basic_item_filter,Basic Item Filter,基本アイテムフィルター
enderio.gui.advanced_item_filter,Advanced Item Filter,強化アイテムフィルター
enderio.gui.limited_item_filter,Limited Item Filter,搬入数制限アイテムフィルター
enderio.gui.big_item_filter,Big Item Filter,大容量アイテムフィルター
enderio.gui.big_advanced_item_filter,Filter,フィルター
enderio.gui.existing_item_filter,Existing Item Filter,既存アイテムフィルター
enderio.gui.mod_item_filter,Mod Item Filter,Mod アイテムフィルター
enderio.gui.power_item_filter,Power Item Filter,電力保有アイテムフィルター
enderio.gui.species_item_filter,Species Item Filter,品種アイテムフィルター
enderio.gui.soul_filter_normal,Soul Item Filter,ソウルアイテムフィルター
enderio.gui.soul_filter_big,Big Soul Item Filter,大容量ソウルアイテムフィルター
enderio.gui.enchantment_filter_normal,Enchantment Item Filter,エンチャントアイテムフィルター
enderio.gui.enchantment_filter_big,Big Enchantment Item Filter,大容量エンチャントアイテムフィルター
enderio.gui.fluid_filter,Basic Fluid Filter,基本液体フィルター
enderio.gui.redstone_filter.and,Redstone AND Filter,レッドストーン AND フィルター
enderio.gui.redstone_filter.or,Redstone OR Filter,レッドストーン OR フィルター
enderio.gui.redstone_filter.nor,Redstone NOR Filter,レッドストーン NOR フィルター
enderio.gui.redstone_filter.nand,Redstone NAND Filter,レッドストーン NAND フィルター
enderio.gui.redstone_filter.xor,Redstone XOR Filter,レッドストーン XOR フィルター
enderio.gui.redstone_filter.xnor,Redstone XNOR Filter,レッドストーン XNOR フィルター
enderio.gui.redstone_filter.counting,Redstone Counting Filter,レッドストーンカウントフィルター
enderio.gui.redstone_filter.timer,Redstone Timer Filter,レッドストーンタイマーフィルター
enderio.gui.mod.item_filter.delete,Delete,削除
enderio.gui.mod.item_filter.slot,Input Slot,入力スロット
enderio.gui.power.item_filter.compare,Comparison Mode,比較するモード
enderio.gui.power.item_filter.percent,Power Percentage,保有電力の比率
enderio.gui.redstone_filter.signal_color,Redstone Signal Color,レッドストーン信号色
enderio.gui.redstone_filter.input_signal,Input Signal,入力信号
enderio.gui.redstone_filter.count,Count,カウント
enderio.gui.redstone_filter.time,Time,時間
enderio.gui.infinity_recipe_dimensions,Overworld Only,オーバーワールド限定
enderio.gui.infinity_recipe_dimensions.multi,Some Dimensions,一部ディメンション
enderio.gui.infinity_recipe_dimensions.these,Can be crafted in:,以下で入手可能：
enderio.gui.infinity_recipe_dimensions.list.here,- %s <-- you are here,- %s <-- 現在地
enderio.gui.infinity_recipe_dimensions.list,- %s,
enderio.gui.infinity_recipe_dimensions.nothere,You are currently not in one of these,現在のディメンションでは入手できません
item.item_basic_item_filter.name,Basic Item Filter,基本アイテムフィルター
item.item_advanced_item_filter.name,Advanced Item Filter,強化アイテムフィルター
item.item_limited_item_filter.name,Limited Item Filter,搬入数制限アイテムフィルター
item.item_big_item_filter.name,Big Item Filter,大容量アイテムフィルター
item.item_big_advanced_item_filter.name,Advanced Big Item Filter,強化大容量アイテムフィルター
item.item_existing_item_filter.name,Existing Item Filter,既存アイテムフィルター
item.item_mod_item_filter.name,Mod Item Filter,Mod アイテムフィルター
item.item_power_item_filter.name,Power Item Filter,電力保有アイテムフィルター
item.item_soul_filter_normal.name,Soul Item Filter,ソウルアイテムフィルター
item.item_soul_filter_big.name,Big Soul Item Filter,大容量ソウルアイテムフィルター
item.item_enchantment_filter_normal.name,Enchantment Item Filter,エンチャントアイテムフィルター
item.item_enchantment_filter_big.name,Big Enchantment Item Filter,大容量エンチャントアイテムフィルター
item.item_fluid_filter.name,Basic Fluid Filter,基本液体フィルター
item.item_redstone_not_filter.name,Redstone NOT Filter,レッドストーン NOT フィルター
item.item_redstone_or_filter.name,Redstone OR Filter,レッドストーン OR フィルター
item.item_redstone_and_filter.name,Redstone AND Filter,レッドストーン AND フィルター
item.item_redstone_nor_filter.name,Redstone NOR Filter,レッドストーン NOR フィルター
item.item_redstone_nand_filter.name,Redstone NAND Filter,レッドストーン NAND フィルター
item.item_redstone_xor_filter.name,Redstone XOR Filter,レッドストーン XOR フィルター
item.item_redstone_xnor_filter.name,Redstone XNOR Filter,レッドストーン XNOR フィルター
item.item_redstone_toggle_filter.name,Redstone Toggle Latch Filter,レッドストーンラッチ切替フィルター
item.item_redstone_sensor_filter.name,Redstone Sensor Filter,レッドストーンセンサーフィルター
item.item_redstone_counting_filter.name,Redstone Counting Filter,レッドストーンカウントフィルター
item.item_redstone_timer_filter.name,Redstone Timer Filter,レッドストーンタイマーフィルター
tile.block_confusion_charge.name,Confusion Charge,眩惑の爆薬
tile.block_ender_charge.name,Ender Charge,エンダー爆薬
tile.block_concussion_charge.name,Concussion Charge,脳震盪の爆薬
enderio.owlegg.no_owl,No Owl found (install Ender IO Zoo!),フクロウが存在しません（要 Ender IO Zoo）
item.item_owl_egg.name,Owl Egg,フクロウの卵
entity.enderio.owl_egg.name,Owl Egg,フクロウの卵
entity.enderio.enderio.owl_egg.name,Owl Egg,フクロウの卵
entity.enderio.primed_charge.name,Primed Charge,着火した爆薬
entity.enderio.enderio.primed_charge.name,Primed Charge,着火した爆薬
enderio.tooltip.inventory_charger.enabled,Inventory Charger enabled,アイテム充電器を起動しました
enderio.tooltip.inventory_charger.disabled,Inventory Charger disabled,アイテム充電器を停止しました
item.item_inventory_charger_simple.name,Simple Inventory Charger,簡易型アイテム充電器
item.item_inventory_charger_simple.tooltip.detailed.line1,Charges neighboring items in your inventory. Right-click to enable/disable.,インベントリ内で隣に置いたアイテムを充電。右クリックで切り替え可能。
item.item_inventory_charger_basic.name,Basic Inventory Charger,初期型アイテム充電器
item.item_inventory_charger_basic.tooltip.detailed.line1,Charges all items in your inventory. Right-click to enable/disable.,インベントリ内で隣に置いたアイテムを充電。右クリックで切り替え可能。
item.item_inventory_charger.name,Inventory Charger,インベントリ充電器
item.item_inventory_charger.tooltip.detailed.line1,Charges all items in your inventory. Right-click to enable/disable.,インベントリ内で隣に置いたアイテムを充電。右クリックで切り替え可能。
item.item_inventory_charger_vibrant.name,Vibrant Inventory Charger,ヴァイブラントアイテム充電器
item.item_inventory_charger_vibrant.tooltip.detailed.line1,Charges all items in your inventory. Right-click to enable/disable.,インベントリ内で隣に置いたアイテムを充電。右クリックで切り替え可能。
enderio.network.bad_config,"ERROR: The Ender IO config value ""%s.%s"" has different values on the server you are connecting to than in your local installation. As this value influences how the game is started up, it is now too late to use the server-side value. Continuing is not possible. To fix this, manually synchronize the server and client configuration files for Ender IO, or set this value to ""%s"" manually.","エラー：Ender IO 設定の ""%s.%s"" の値は接続サーバーの設定値と異なります。この値はゲームの起動に影響し、サーバー側の値に対して低速となるため、プレイはできません。これを解決するには、サーバーとクライアントの Ender IO 設定ファイルを手動で同じものにするか、当該設定の値を「%s」に変更してください。"
enderio.network.autosync.connected,§4§lThis value is determined by the server!\u000a§e%s,§4§l以下の値はサーバー側で固定されています。\u000a§e%s
enderio.network.autosync.offline,%s\u000a§oThis value must be kept in sync with the server!,%s\u000a§o以上の値はサーバー側と同様に設定してください。
enderio.network.manusync,%s\u000a§oThis value will be determined by the server.,%s\u000a§o以上の値はサーバー側で固定されています。
enderio.block_conduit_bundle,Conduit Bundle,導管束
tile.block_conduit_bundle.name,Conduit Connector,導管接続部
enderio.item_power_conduit.name,Energy Conduit,エネルギー導管
enderio.item_power_conduit_enhanced.name,Enhanced Energy Conduit,強化エネルギー導管
enderio.item_power_conduit_ender.name,Ender Energy Conduit,エンダーエネルギー導管
enderio.power.max_output,Max Output,最大出力
enderio.item_redstone_conduit_insulated.name,Redstone Conduit,レッドストーン導管
enderio.item_liquid_conduit.name,Fluid Conduit,液体導管
enderio.item_liquid_conduit_advanced.name,Pressurized Fluid Conduit,加圧式液体導管
enderio.item_liquid_conduit_ender.name,Ender Fluid Conduit,エンダー液体導管
enderio.item_liquid_conduit.locked_type,Fluid type locked to,以下の液体のみ流入可能にしました
enderio.item_liquid_conduit.unlocked_type,Fluid type unlocked,流入可能液体の固定を解除しました
enderio.item_liquid_conduit.locked_waila,Locked to,次の液体で固定：
enderio.fluid.millibuckets_tick,mB/t,
enderio.item_liquid_conduit.tooltip.max_extract,Max Extract:,最大抽出:
enderio.item_liquid_conduit.tooltip.max_io,Max IO:,最大 IO:
enderio.item_liquid_conduit.tooltip.detailed.line1,Fluid flow respects gravity.,液体の流動は重力に影響。
enderio.item_liquid_conduit.tooltip.detailed.line2,Flow rate dependent on fluid viscosity.,流量は液体の粘度に依存。
enderio.item_liquid_conduit_ender.tooltip.detailed.line1,Instant fluid teleportation.,液体を瞬時に転送。
enderio.item_liquid_conduit_ender.tooltip.detailed.line2,Allows multiple fluids to be transported on the same line.,一度に複数の液体を流入可能。
enderio.item_item_conduit.name,Item Conduit,アイテム導管
tile.block_cap_bank.creative.name,Creative Capacitor Bank,クリエイティブ専用蓄電装置
tile.block_cap_bank.simple.name,Basic Capacitor Bank,簡易蓄電装置
tile.block_cap_bank.activated.name,Capacitor Bank,蓄電装置
tile.block_cap_bank.vibrant.name,Vibrant Capacitor Bank,ヴァイブラント蓄電装置
tile.block_cap_bank.tooltip.detailed.line1,Multi-block energy storage.,マルチブロック型のエネルギー貯蔵庫。
tile.block_cap_bank.tooltip.detailed.line2,Can charge RF powered items. (to be removed),RF を用いた道具を充電可能。（削除予定）
tile.block_cap_bank.tooltip.detailed.line3,Shift-R-Click on a face with an empty hand,素手で面を Shift 右クリックすると
tile.block_cap_bank.tooltip.detailed.line4,to change information display,情報表示切り替え。
tile.block_cap_bank.tooltip.has_items,"§6Contains §4{0,number,integer}§6 {0,choice,1#item|1<items} in inventory","§6内部に §4{0,number,integer}§6 {0,choice,1#アイテム|1<アイテム}保有中。"
enderio.capbank.max_io,Max I/O,最大入出力
enderio.capbank.max_in,Max Input,最大入力
enderio.capbank.max_out,Max Output,最大出力
enderio.capbank.change,I/O,入出力
enderio.capbank.iodisplay.stable,I/O,入出力
enderio.capbank.iodisplay.gain,In,搬入
enderio.capbank.iodisplay.loss,Out,搬出
enderio.capbank.iodisplay.input,Input,入力
enderio.capbank.iodisplay.output,Output,出力
enderio.gui.cap_bank.input_rs,Input Redstone Mode,入力レッドストーンモード
enderio.gui.cap_bank.output_rs,Output Redstone Mode,出力レッドストーンモード
enderio.gui.cap_bank.max_io,Max I/O,最大入出力
enderio.gui.cap_bank.max_input,Max Input,最大入力
enderio.gui.cap_bank.max_output,Max Output,最大出力
enderio.gui.cap_bank.input_mode,Input,入力
enderio.gui.cap_bank.output_mode,Output,出力
tile.block_power_monitor.name,Power Monitor,電力モニター
tile.block_power_monitor.tooltip.detailed.line1,Displays details of power use and storage.,接続されている機械の電力使用量とストレージを表示。
tile.block_power_monitor.tooltip.detailed.line3,Can be used to emit redstone based on stored power levels-,蓄電量に応じてレッドストーン信号を出力することが可能。
tile.block_power_monitor.tooltip.detailed.line5,Must be attached to an EnderIO energy conduit.,EnderIO のエネルギー導管への接続が必要。
tile.block_advanced_power_monitor.name,Graphical Power Monitor,グラフィカル電力モニター
tile.block_advanced_power_monitor.tooltip.detailed.line1,Displays details of power use and storage.,接続されている機械の電力使用量とストレージを表示。
tile.block_advanced_power_monitor.tooltip.detailed.line3,Can be used to emit redstone based on stored power levels.,蓄電量に応じてレッドストーン信号を出力することが可能。
tile.block_advanced_power_monitor.tooltip.detailed.line5,Must be attached to an EnderIO energy conduit.,EnderIO のエネルギー導管への接続が必要。
enderio.gui.power_monitor.engine_control,Engine Control,エンジン制御
enderio.gui.power_monitor.emit,Emit,放出
enderio.gui.power_monitor.engine_section1,Emit signal when storage less,ストレージが以下より少ない際に信号を
enderio.gui.power_monitor.engine_section2,than,出力：
enderio.gui.power_monitor.engine_section3,% full.,％
enderio.gui.power_monitor.engine_section4,Stop when storage greater than,ストレージが以下の割合以上で停止：
enderio.gui.power_monitor.engine_section5,or equal to,または等しい
enderio.gui.power_monitor.of,of,/
enderio.gui.power_monitor.conduit_storage,Conduit Storage,導管の総通電量
enderio.gui.power_monitor.capbank_storage,Capacitor Bank Storage,蓄電装置の総蓄電量
enderio.gui.power_monitor.machine_buffer,Machine Buffers,機械の総蓄電量
enderio.gui.power_monitor.average_output,Average output over 5 seconds,５秒間の平均出力
enderio.gui.power_monitor.average_input,Average input over 5 seconds,５秒間の平均入力
enderio.gui.power_monitor.no_network_error,No conduit network attached. The Power Monitor needs to be attached to a conduit network to read data from.,導管に接続されていません。データを表示するには導管に接続してください。
enderio.gui.conduit_probe.item.heading,Item Conduit connection to: %s,アイテム導管の接続面：%s
enderio.gui.conduit_probe.item.heading.no_connections,Item Conduit has no external connections,このアイテム導管には何も接続されていません
enderio.gui.conduit_probe.item.receive.no_items,\u0020- Can not receive items,\u0020- 搬入元なし
enderio.gui.conduit_probe.item.receive.no_item,\u0020- Can not receive item %s,\u0020- アイテム %s の搬入元なし
enderio.gui.conduit_probe.item.receive.items,\u0020- Can receive items from:,\u0020- 以下から搬入可能：
enderio.gui.conduit_probe.item.receive.item,\u0020- Can receive item %s from:,\u0020- アイテム %s を以下から搬入可能：
enderio.gui.conduit_probe.item.extract.no_item.no_targets,\u0020- Extracted items have no valid outputs,\u0020- 搬出先なし
enderio.gui.conduit_probe.item.extract.no_item.targets,\u0020- Extracted items will be inserted into:,\u0020- 以下に搬出可能：
enderio.gui.conduit_probe.item.extract.item.no_targets,\u0020- Item %s has no valid outputs,\u0020- アイテム %s の搬出先なし
enderio.gui.conduit_probe.item.extract.item.targets,\u0020- Item %s will be inserted into:,\u0020- アイテム %s を以下に搬出可能：
enderio.gui.conduit_probe.power.tracked_conduit.line1,Energy Conduit,エネルギー導管
enderio.gui.conduit_probe.power.tracked_conduit.line2,\u0020- Internal Buffer: %s,\u0020- 内部バッファ：%s
enderio.gui.conduit_probe.power.tracked_conduit.line3,\u0020- Average output over 5 seconds: %s,\u0020- ５秒間の平均出力：%s
enderio.gui.conduit_probe.power.tracked_conduit.line4,\u0020- Average input over 5 seconds: %s,\u0020- ５秒間の平均入力：%s
enderio.gui.conduit_probe.power.tracked_network.line1,Energy Network,エネルギーネットワーク
enderio.gui.conduit_probe.power.tracked_network.line2,\u0020- Conduit Storage: %s,\u0020- 導管内の総通電量：%s
enderio.gui.conduit_probe.power.tracked_network.line3,\u0020- Capacitor Bank Storage: %s,\u0020- 蓄電装置の総蓄電量：%s
enderio.gui.conduit_probe.power.tracked_network.line4,\u0020- Machine Buffers: %s,\u0020- 接続装置の総蓄電量：%s
enderio.gui.conduit_probe.power.tracked_network.line5,\u0020- Average output over 5 seconds: %s,\u0020- ５秒間の平均出力：%s
enderio.gui.conduit_probe.power.tracked_network.line6,\u0020- Average input over 5 seconds: %s,\u0020- ５秒間の平均入力：%s
enderio.gui.conduit_probe.redstone.heading,Redstone Conduit connection to: %s,レッドストーン導管の接続面：%s
enderio.gui.conduit_probe.redstone.heading.no_connections,Redstone Conduit has no external connections,このレッドストーン導管には何も接続されていません
enderio.gui.conduit_probe.redstone.strong,\u0020- Provides strong signal level %s,\u0020- 強度 %s の強信号を出力中
enderio.gui.conduit_probe.redstone.weak,\u0020- Provides weak signal level %s,\u0020- 強度 %s の弱信号を出力中
enderio.gui.conduit_probe.redstone.external,\u0020- Reads redstone level %s,\u0020- 強度 %s の信号を伝達中
enderio.gui.conduit_energy.header,Energy Conduit,エネルギー導管
enderio.gui.conduit_item.header,Item Conduit,アイテム導管
enderio.gui.conduit_fluid.header,Fluid Conduit,液体導管
enderio.gui.conduit_redstone.header,Redstone Conduit,レッドストーン導管
enderio.gui.conduit_bundle_full,Bundle Full,バンドル満杯
tile.block_gauge.name,Energy Gauge,エネルギーゲージ
tile.block_gauge.tooltip.detailed.line1,Displays energy levels of adjacent blocks.,機械と隣接して設置することで、電力残量を可視化。
enderio.config.capbank,Capacitor Bank,蓄電装置
enderio.config.condit,Conduits,導管
enderio.config.condit.energy,Energy Conduits,エネルギー導管
enderio.config.condit.fluid,Fluid Conduits,液体導管
enderio.config.condit.item,Item Conduits,アイテム導管
enderio.config.condit.redstone,Redstone Conduits,レッドストーン導管
item.item_extract_speed_upgrade.name,Extract Speed Upgrade,搬出速度アップグレード
item.item_extract_speed_downgrade.name,Extract Speed Downgrade,搬出速度ダウングレード
item.item_inventory_panel_upgrade.name,Inventory Panel Upgrade,インベントリパネルアップグレード
enderio.gui.conduit_insert_mode,Insert,挿入
enderio.gui.conduit_extract_mode,Extract,抽出
enderio.gui.conduit_enabled_mode,Enabled,有効
enderio.gui.conduit_disabled_mode,Disabled,無効
enderio.gui.redstone_conduit_input_mode,Input,入力
enderio.gui.redstone_conduit_output_mode,Output,出力
enderio.gui.conduit_channel,Channel,チャンネル
enderio.gui.round_robin_enabled,Round Robin Enabled,ラウンドロビン有効化
enderio.gui.round_robin_disabled,Round Robin Disabled,ラウンドロビン無効化
enderio.gui.self_feed_enabled,Self Feed Enabled,循環有効
enderio.gui.self_feed_disabled,Self Feed Disabled,循環無効
enderio.gui.item_filter_upgrade,Filter Upgrade,フィルターアップグレード
enderio.gui.item_function_upgrade,Function Upgrade,機能アップグレード
enderio.gui.item_function_upgrade2,Max Speed Upgrades is 15,速度アップグレードは１５個まで、
enderio.gui.item_function_upgrade3,Max Speed Downgrades is 3,速度ダウングレードは３個まで搭載可能。
enderio.gui.item_function_upgrade.details,Effective speed:,出力量：
enderio.gui.item_function_upgrade.details2,%s item(s) per operation,一度に %s 個
enderio.gui.signal_color,Signal Color,信号色
enderio.gui.priority,Priority,優先度
enderio.gui.liquid_auto_extract,Auto Extract,自動抽出
enderio.gui.liquid_filter,Filter,フィルター
enderio.gui.liquid_whitelist,Whitelist,白リスト
enderio.gui.liquid_blacklist,Blacklist,黒リスト
enderio.gui.liquid_function_upgrade.details,Effective speed:,出力量：
enderio.gui.liquid_function_upgrade.details2,%s %% / %s per operation,一度に %s％ / %s
enderio.gui.redstone_signal_strength,Strong Signal,強信号
enderio.gui.enabled,Enabled,有効
enderio.gui.disabled,Disabled,無効
enderio.gui.conduit.network.unloaded,Conduit partially in unloaded chunk(s),導管の一部がアンロードチャンクに設置されています
enderio.advancement.conduits.root.name,Ender IO Conduits,Ender IO 導管
enderio.advancement.conduits.root.desc,How many pipes in one block?,一箇所にいくつパイプがあるんだ？
enderio.advancement.conduits.binder_composite.name,I Am Not Grout!,私はグラウトではない
enderio.advancement.conduits.binder_composite.desc,Craft some Binder Composite,導管接合材を作る
enderio.advancement.conduits.conduit_binder.name,Universal Binder,ユニバーサルバインダー
enderio.advancement.conduits.conduit_binder.desc,Smelt some Conduit Binder,導管接合材を製錬する
enderio.advancement.conduits.energy_conduit.basic.name,Basic Energy,エネルギーのキホン
enderio.advancement.conduits.energy_conduit.basic.desc,Craft some Energy Conduits,エネルギー導管を作る
enderio.advancement.conduits.energy_conduit.enhanced.name,Enhanced Energy,強化エネルギー
enderio.advancement.conduits.energy_conduit.enhanced.desc,Craft some Enhanced Energy Conduits,強化エネルギー導管を作る
enderio.advancement.conduits.energy_conduit.ender.name,Ender Energy,エンダーエネルギー
enderio.advancement.conduits.energy_conduit.ender.desc,Craft some Ender Energy Conduits,エンダーエネルギー導管を作る
enderio.advancement.conduits.fluid_conduit.basic.name,Basic Fluid,液体のキホン
enderio.advancement.conduits.fluid_conduit.basic.desc,Craft some Fluid Conduits,液体導管を作る
enderio.advancement.conduits.fluid_conduit.pressurized.name,Under Pressure,圧力の下で
enderio.advancement.conduits.fluid_conduit.pressurized.desc,Craft some Pressurized Fluid Conduits,加圧式液体導管を作る
enderio.advancement.conduits.fluid_conduit.ender.name,"Instant Fluids, Just Add Ender",エンダーを足せば液体も瞬時に
enderio.advancement.conduits.fluid_conduit.ender.desc,Craft some Ender Fluid Conduits,エンダー液体導管を作る
enderio.advancement.conduits.item_conduit.name,Item Transfer,アイテム輸送器
enderio.advancement.conduits.item_conduit.desc,Craft some Item Conduits,アイテム導管を作る
enderio.advancement.conduits.basic_filter.name,Filtering For Dummies,ダミーのための絞り込み
enderio.advancement.conduits.basic_filter.desc,Craft a Basic Item Filter,基本アイテムフィルターを作る
enderio.advancement.conduits.advanced_filter.name,Maximum Control,最大制御
enderio.advancement.conduits.advanced_filter.desc,Craft an Advanced Item Filter,強化アイテムフィルターを作る
enderio.advancement.conduits.big_filter.name,Maximum Size,極大
enderio.advancement.conduits.big_filter.desc,Craft a Big Item Filter,大容量アイテムフィルターを作る
enderio.advancement.conduits.big_advanced_filter.name,One Filter to Rule Them All,敵なしフィルター
enderio.advancement.conduits.big_advanced_filter.desc,Craft a Big Advanced Item Filter,大容量強化アイテムフィルターを作る
enderio.advancement.conduits.redstone_conduit.name,Redstone Transfer,レッドストーン通り
enderio.advancement.conduits.redstone_conduit.desc,Craft some Redstone Conduits,レッドストーン導管を作る
enderio.advancement.conduits.all_conduits.name,Jack of All Trades,何でも屋
enderio.advancement.conduits.all_conduits.desc,Craft all of the core conduit types,主要な導管をすべて作る
enderio.advancement.conduits.all_filters.name,Getting Specific,白黒ハッキリ！
enderio.advancement.conduits.all_filters.desc,Craft all of the core filter types,主要なフィルターをすべて作る
enderio.item_me_conduit.name,ME Conduit,ME 導管
enderio.item_me_conduit_dense.name,Dense ME Conduit,ME 高密度導管
enderio.item_opencomputers_conduit.name,OC Conduit,OC 導管
enderio.item_refined_storage_conduit.name,Refined Storage Conduit,Refined Storage 用導管
