key,source_text,target_text
text.config.deeperdarker.option.server.portalMaxSearchHeight.tooltip,"Defines the highest Y coordinate to search to
generate an Otherside portal. We recommend
that you set this to a value greater than or
equal to 0 and less than or equal to (126 - the
generated portal's height).",「アザーサイド」ポータルを生成するための最高Y座標を定義します。この値を0以上126以下に設定することをお勧めします（126 - 生成されたポータルの高さ）。
text.config.deeperdarker.option.server.portalMaxWidth,Maximum Portal Width,ポータルの最大幅
text.config.deeperdarker.option.server.portalMaxWidth.tooltip,"Defines the maximum width (not counting the
frame) for an Otherside portal to be valid.",最大幅（フレームを除く）を定義します
text.config.deeperdarker.option.server.portalMinHeight,Minimum Portal Height,ポータルの最小高度
text.config.deeperdarker.option.server.portalMinHeight.tooltip,"Defines the minimum height (not counting the
frame) for an Otherside portal to be valid.",Otherサイドポータルが有効であるための最小高さ（フレームを除く）を定義します
text.config.deeperdarker.option.server.portalMinSearchHeight,Minimum Portal Search Height,ポータルの最小生成高度
text.config.deeperdarker.option.server.portalMinSearchHeight.tooltip,"Defines the lowest Y coordinate to search to
generate an Otherside portal. We recommend
that you set this to a value greater than or
equal to 0 and less than the maximum portal
search height.",「アザーサイド」ポータルを生成するための最低Y座標を定義します。この値を0以上で最大ポータル検索高度未満に設定することをお勧めします。
text.config.deeperdarker.option.server.portalMinWidth,Minimum Portal Width,ポータルの最小幅
text.config.deeperdarker.option.server.portalMinWidth.tooltip,"Defines the minimum width (not counting the
frame) for an Otherside portal to be valid.",最小幅（フレームを除く）を定義します
text.config.deeperdarker.option.server.sculkLeechesFromAncientVaseChance,Sculk Leech Spawn Chance,スカルク・リーチの出現確率
text.config.deeperdarker.option.server.sculkLeechesFromAncientVaseChance.tooltip,"Defines the chance of Sculk Leeches spawning
from an Ancient Vase if the setting above ends up
being true. If a mob should spawn and this
setting ends up being false, a Stalker will spawn.",上記の設定が有効な場合、古代の壺からスカルク・リーチがスポーンする確率を定義します。モブがスポーンすべきときにこの設定が無効な場合、ストーカーがスポーンします。
text.config.deeperdarker.option.server.snapperDropLimit,Sculk Snapper Drop Limit,スクルクスナッパーダロップ制限
text.config.deeperdarker.option.server.snapperDropLimit.tooltip,"Determines the maximum amount of books dropped
by each Sculk Snapper. Set to -1 for infinite books.",各Sculk Snapperがドロップする本の最大数を決定します。-1に設定すると無限です。
text.config.deeperdarker.option.server.sonorousStaffCooldown,Sonorous Staff Cooldown,Sonorous Staff 冷却時間
text.config.deeperdarker.option.server.sonorousStaffCooldown.tooltip,"Determines the cooldown of the Sonorous Staff
before the player can use it again.",ソノラススタッフのクールダウンを決定します。
text.config.deeperdarker.option.server.sonorousStaffDamage,Sonorous Staff Damage,音響の杖のダメージ
text.config.deeperdarker.option.server.sonorousStaffDamage.tooltip,"Determines the damage of the Sonorous Staff's sonic
boom.",ソノラススタッフの音響ダメージを決定する
text.config.deeperdarker.option.server.sonorousStaffKnockback,Sonorous Staff Knockback,ソノラススタッフのノックバック
text.config.deeperdarker.option.server.sonorousStaffKnockback.tooltip,"Determines the knockback of the Sonorous Staff's
sonic boom applied to living entities.",Sonorous Staff のノックバックを決定します。
text.config.deeperdarker.option.server.soulElytraBoostStrength,Soul Elytra Boost Strength,魂のエリトラ強化（力）
text.config.deeperdarker.option.server.soulElytraBoostStrength.tooltip,"Determines the strength of the boost provided
when boosting with Soul Elytra.",ブーストの強度を決定します
text.config.deeperdarker.option.server.soulElytraCooldown,Soul Elytra Cooldown,ソウルエリトラの冷却時間
text.config.deeperdarker.option.server.soulElytraCooldown.tooltip,"Determines the cooldown of the boost provided when
boosting with Soul Elytra. Set to -1 to disable boost.",ソウル・エリトラでブーストする際に提供されるブーストのクールダウンを決定します。-1に設定するとブーストが無効になります。
text.config.deeperdarker.option.server.spawnSomethingFromAncientVaseChance,Ancient Vase Mob Spawn Chance,古代の花瓶からのモブ出現確立
text.config.deeperdarker.option.server.spawnSomethingFromAncientVaseChance.tooltip,"Defines the chance of a mob (Stalker or
Sculk Leech) spawning from an Ancient Vase.",古代の壺から出現するモブ（ストーカーまたはスカルク・リーチ）の確率を定義します
text.config.deeperdarker.title,Deeper and Darker,より深く、より暗い
tooltips.deeperdarker.ice_lily.flowerless,Flowerless,花なし
tooltips.deeperdarker.sculk_transmitter.not_linked,Unlinked,リンクされてない
upgrade.deeperdarker.warden_upgrade,Warden Upgrade,ウォーデン・アップグレード
advancements.deeperdarker.root.description,You feel something pulling you towards the source...,その源へ向かうように、あなたは何かに引っ張られるように感じた…
item.deeperdarker.dampens_vibrations,Dampens Vibrations,振動を和らげる
item.deeperdarker.soul_elytra.cooldown,Boost available in %s,ブースト可能まで%s
item.deeperdarker.soul_elytra.equipped,Press %s to boost,%sを押してブースト
item.deeperdarker.soul_elytra.no_cooldown,Boost disabled,ブースト無効
subtitles.ambient.portal.groan,The Otherside forebodes,「向こう側」が予見する
tooltips.deeperdarker.crystallized_amber.item,Contains %s,%sを含む
tooltips.deeperdarker.crystallized_amber.leech,Contains Sculk Leech,スカルク・リーチを含む
tooltips.deeperdarker.sculk_transmitter.linked,Linked to %s,%sに接続
tooltips.deeperdarker.sculk_transmitter.location,"Located at %s, %s, %s","%s, %s, %sに位置"
block.deeperdarker.flowerless_ice_lily,Flowerless Ice Lily,咲かないアイスリリー
item.deeperdarker.warden_upgrade_smithing_template,Smithing Template,鍛冶テンプレート
tag.item.deeperdarker.bloom_stems,Blooming Stems,ブルーム茎
tag.item.deeperdarker.resonarium_armor,Resonarium Armor,レゾナリウムアーマー
