key,source_text,target_text
block.additionallanterns.purple_netherite_lantern,Purple Netherite Lantern,紫のネザライトのランタン
block.additionallanterns.purple_normal_lantern,Purple Lantern,紫のLEDランタン
block.additionallanterns.purple_normal_nether_bricks_lantern,Purple Nether Brick Lantern,紫のネザーレンガのランタン
block.additionallanterns.purple_normal_sandstone_lantern,Purple Sandstone Lantern,紫の砂岩のランタン
block.additionallanterns.purple_obsidian_lantern,Purple Obsidian Lantern,紫の黒曜石のランタン
block.additionallanterns.purple_oxidized_copper_lantern,Purple Oxidized Copper Lantern,紫の酸化した銅のランタン
block.additionallanterns.purple_prismarine_lantern,Purple Prismarine Lantern,紫のプリズマリンのランタン
block.additionallanterns.purple_purpur_lantern,Purple Purpur Lantern,紫のプルプァのランタン
block.additionallanterns.purple_quartz_lantern,Purple Quartz Lantern,紫のクォーツのランタン
block.additionallanterns.purple_red_nether_bricks_lantern,Purple Red Nether Brick Lantern,紫の赤いネザーレンガのランタン
block.additionallanterns.purple_red_sandstone_lantern,Purple Red Sandstone Lantern,紫の赤い砂岩のランタン
block.additionallanterns.purple_smooth_stone_lantern,Purple Smooth Stone Lantern,紫の滑らかな石のランタン
block.additionallanterns.purple_stone_bricks_lantern,Purple Stone Bricks Lantern,紫の石レンガのランタン
block.additionallanterns.purple_stone_lantern,Purple Stone Lantern,紫の石のランタン
block.additionallanterns.purple_warped_lantern,Purple Warped Lantern,紫の歪んだランタン
block.additionallanterns.purple_waxed_copper_lantern,Purple Waxed Copper Lantern,紫の錆止めされた銅のランタン
block.additionallanterns.purple_waxed_exposed_copper_lantern,Purple Waxed Exposed Copper Lantern,紫の錆止めされた風化した銅のランタン
block.additionallanterns.purple_waxed_oxidized_copper_lantern,Purple Waxed Oxidized Copper Lantern,紫の錆止めされた酸化した銅のランタン
block.additionallanterns.purple_waxed_weathered_copper_lantern,Purple Waxed Weathered Copper Lantern,紫の錆止めされた錆びた銅のランタン
block.additionallanterns.purple_weathered_copper_lantern,Purple Weathered Copper Lantern,紫の錆びた銅のランタン
block.additionallanterns.purpur_chain,Purpur Chain,プルプァの鎖
block.additionallanterns.purpur_lantern,Purpur Lantern,パープルランタン
block.additionallanterns.quartz_chain,Quartz Chain,クォーツの鎖
block.additionallanterns.quartz_lantern,Quartz Lantern,クォーツのランタン
block.additionallanterns.red_amethyst_lantern,Red Amethyst Lantern,赤いアメジストのランタン
block.additionallanterns.red_andesite_lantern,Red Andesite Lantern,赤い安山岩のランタン
block.additionallanterns.red_basalt_lantern,Red Basalt Lantern,赤い玄武岩のランタン
block.additionallanterns.red_blackstone_lantern,Red Blackstone Lantern,赤いブラックストーンのランタン
block.additionallanterns.red_bone_lantern,Red Bone Lantern,赤い骨のランタン
block.additionallanterns.red_bricks_lantern,Red Brick Lantern,赤いレンガのランタン
block.additionallanterns.red_cobbled_deepslate_lantern,Red Cobbled Deepslate Lantern,赤い深層岩の丸石のランタン
block.additionallanterns.red_cobblestone_lantern,Red Cobblestone Lantern,赤い丸石のランタン
block.additionallanterns.red_copper_lantern,Red Copper Lantern,赤い銅のランタン
block.additionallanterns.red_crimson_lantern,Red Crimson Lantern,赤い真紅のランタン
block.additionallanterns.red_dark_prismarine_lantern,Red Dark Prismarine Lantern,赤いダークプリズマリンのランタン
block.additionallanterns.red_deepslate_bricks_lantern,Red Deepslate Bricks Lantern,赤い深層岩レンガのランタン
block.additionallanterns.red_diamond_lantern,Red Diamond Lantern,赤いダイヤモンドのランタン
block.additionallanterns.red_diorite_lantern,Red Diorite Lantern,赤い閃緑岩のランタン
block.additionallanterns.red_emerald_lantern,Red Emerald Lantern,赤いエメラルドのランタン
block.additionallanterns.red_end_stone_lantern,Red End Stone Lantern,赤いエンドストーンのランタン
block.additionallanterns.red_exposed_copper_lantern,Red Exposed Copper Lantern,赤い風化した銅のランタン
block.additionallanterns.red_gold_lantern,Red Gold Lantern,赤い金のランタン
block.additionallanterns.red_granite_lantern,Red Granite Lantern,赤い花崗岩のランタン
block.additionallanterns.red_iron_lantern,Red Iron Lantern,赤い鉄のランタン
block.additionallanterns.red_mossy_cobblestone_lantern,Red Mossy Cobblestone Lantern,赤い苔むした丸石のランタン
block.additionallanterns.red_nether_bricks_chain,Red Nether Brick Chain,赤いネザーレンガの鎖
block.additionallanterns.red_nether_bricks_lantern,Red Nether Brick Lantern,赤いネザーレンガのランタン
block.additionallanterns.red_netherite_lantern,Red Netherite Lantern,赤いネザライトのランタン
block.additionallanterns.red_normal_lantern,Red Lantern,赤いLEDランタン
block.additionallanterns.red_normal_nether_bricks_lantern,Red Nether Brick Lantern,赤いネザーレンガのランタン
block.additionallanterns.red_normal_sandstone_lantern,Red Sandstone Lantern,赤い砂岩のランタン
block.additionallanterns.red_obsidian_lantern,Red Obsidian Lantern,赤い黒曜石のランタン
block.additionallanterns.red_oxidized_copper_lantern,Red Oxidized Copper Lantern,赤い酸化した銅のランタン
block.additionallanterns.red_prismarine_lantern,Red Prismarine Lantern,赤いプリズマリンのランタン
block.additionallanterns.red_purpur_lantern,Red Purpur Lantern,赤いプルプァのランタン
block.additionallanterns.red_quartz_lantern,Red Quartz Lantern,赤いクォーツのランタン
block.additionallanterns.red_red_nether_bricks_lantern,Red Red Nether Brick Lantern,赤い赤いネザーレンガのランタン
block.additionallanterns.red_red_sandstone_lantern,Red Red Sandstone Lantern,赤い赤い砂岩のランタン
block.additionallanterns.red_sandstone_chain,Red Sandstone Chain,赤い砂岩の鎖
block.additionallanterns.red_sandstone_lantern,Red Sandstone Lantern,赤い砂岩のランタン
block.additionallanterns.red_smooth_stone_lantern,Red Smooth Stone Lantern,赤い滑らかな石のランタン
block.additionallanterns.red_stone_bricks_lantern,Red Stone Bricks Lantern,赤い石レンガのランタン
block.additionallanterns.red_stone_lantern,Red Stone Lantern,赤い石のランタン
block.additionallanterns.red_warped_lantern,Red Warped Lantern,赤い歪んだランタン
block.additionallanterns.red_waxed_copper_lantern,Red Waxed Copper Lantern,赤い錆止めされた銅のランタン
block.additionallanterns.red_waxed_exposed_copper_lantern,Red Waxed Exposed Copper Lantern,赤い錆止めされた風化した銅のランタン
block.additionallanterns.red_waxed_oxidized_copper_lantern,Red Waxed Oxidized Copper Lantern,赤い錆止めされた酸化した銅のランタン
block.additionallanterns.red_waxed_weathered_copper_lantern,Red Waxed Weathered Copper Lantern,赤い錆止めされた錆びた銅のランタン
block.additionallanterns.red_weathered_copper_lantern,Red Weathered Copper Lantern,赤い錆びた銅のランタン
block.additionallanterns.smooth_stone_chain,Smooth Stone Chain,滑らかな石の鎖
block.additionallanterns.smooth_stone_lantern,Smooth Stone Lantern,滑らかな石のランタン
block.additionallanterns.stone_bricks_chain,Stone Bricks Chain,石レンガの鎖
block.additionallanterns.stone_bricks_lantern,Stone Bricks Lantern,石レンガのランタン
block.additionallanterns.stone_chain,Stone Chain,石の鎖
block.additionallanterns.stone_lantern,Stone Lantern,石のランタン
block.additionallanterns.warped_chain,Warped Chain,歪んだ鎖
block.additionallanterns.warped_lantern,Warped Lantern,歪んだランタン
block.additionallanterns.waxed_copper_chain,Waxed Copper Chain,錆止めされた銅の鎖
block.additionallanterns.waxed_copper_lantern,Waxed Copper Lantern,錆止めされた銅のランタン
block.additionallanterns.waxed_exposed_copper_chain,Waxed Exposed Copper Chain,錆止めされた風化した銅の鎖
block.additionallanterns.waxed_exposed_copper_lantern,Waxed Exposed Copper Lantern,錆止めされた風化した銅のランタン
block.additionallanterns.waxed_oxidized_copper_chain,Waxed Oxidized Copper Chain,錆止めされた酸化した銅の鎖
block.additionallanterns.waxed_oxidized_copper_lantern,Waxed Oxidized Copper Lantern,錆止めされた酸化した銅のランタン
block.additionallanterns.waxed_weathered_copper_chain,Waxed Weathered Copper Chain,錆止めされた錆びた銅の鎖
block.additionallanterns.waxed_weathered_copper_lantern,Waxed Weathered Copper Lantern,錆止めされた錆びた銅のランタン
block.additionallanterns.weathered_copper_chain,Weathered Copper Chain,錆びた銅の鎖
block.additionallanterns.weathered_copper_lantern,Weathered Copper Lantern,錆びた銅のランタン
block.additionallanterns.white_amethyst_lantern,White Amethyst Lantern,白いアメジストのランタン
block.additionallanterns.white_andesite_lantern,White Andesite Lantern,白い安山岩のランタン
block.additionallanterns.white_basalt_lantern,White Basalt Lantern,白い玄武岩のランタン
block.additionallanterns.white_blackstone_lantern,White Blackstone Lantern,白いブラックストーンのランタン
block.additionallanterns.white_bone_lantern,White Bone Lantern,白い骨のランタン
block.additionallanterns.white_bricks_lantern,White Brick Lantern,白いレンガのランタン
block.additionallanterns.white_cobbled_deepslate_lantern,White Cobbled Deepslate Lantern,白い深層岩の丸石のランタン
block.additionallanterns.white_cobblestone_lantern,White Cobblestone Lantern,白い丸石のランタン
block.additionallanterns.white_copper_lantern,White Copper Lantern,白い銅のランタン
block.additionallanterns.white_crimson_lantern,White Crimson Lantern,白い真紅のランタン
block.additionallanterns.white_dark_prismarine_lantern,White Dark Prismarine Lantern,白いダークプリズマリンのランタン
block.additionallanterns.white_deepslate_bricks_lantern,White Deepslate Bricks Lantern,白い深層岩レンガのランタン
block.additionallanterns.white_diamond_lantern,White Diamond Lantern,白いダイヤモンドのランタン
block.additionallanterns.white_diorite_lantern,White Diorite Lantern,白い閃緑岩のランタン
block.additionallanterns.white_emerald_lantern,White Emerald Lantern,白いエメラルドのランタン
block.additionallanterns.white_end_stone_lantern,White End Stone Lantern,白いエンドストーンのランタン
block.additionallanterns.white_exposed_copper_lantern,White Exposed Copper Lantern,白い風化した銅のランタン
block.additionallanterns.white_gold_lantern,White Gold Lantern,白い金のランタン
block.additionallanterns.white_granite_lantern,White Granite Lantern,白い花崗岩のランタン
block.additionallanterns.white_iron_lantern,White Iron Lantern,白い鉄のランタン
block.additionallanterns.white_mossy_cobblestone_lantern,White Mossy Cobblestone Lantern,白い苔むした丸石のランタン
block.additionallanterns.white_netherite_lantern,White Netherite Lantern,白いネザライトのランタン
block.additionallanterns.white_normal_lantern,White Lantern,白いLEDランタン
block.additionallanterns.white_normal_nether_bricks_lantern,White Nether Brick Lantern,白いネザーレンガのランタン
block.additionallanterns.white_normal_sandstone_lantern,White Sandstone Lantern,白い砂岩のランタン
block.additionallanterns.white_obsidian_lantern,White Obsidian Lantern,白い黒曜石のランタン
block.additionallanterns.white_oxidized_copper_lantern,White Oxidized Copper Lantern,白い酸化した銅のランタン
block.additionallanterns.white_prismarine_lantern,White Prismarine Lantern,白いプリズマリンのランタン
block.additionallanterns.white_purpur_lantern,White Purpur Lantern,白いプルプァのランタン
block.additionallanterns.white_quartz_lantern,White Quartz Lantern,白いクォーツのランタン
block.additionallanterns.white_red_nether_bricks_lantern,White Red Nether Brick Lantern,白い赤いネザーレンガのランタン
block.additionallanterns.white_red_sandstone_lantern,White Red Sandstone Lantern,白い赤い砂岩のランタン
block.additionallanterns.white_smooth_stone_lantern,White Smooth Stone Lantern,白い滑らかな石のランタン
block.additionallanterns.white_stone_bricks_lantern,White Stone Bricks Lantern,白い石レンガのランタン
block.additionallanterns.white_stone_lantern,White Stone Lantern,白い石のランタン
block.additionallanterns.white_warped_lantern,White Warped Lantern,白い歪んだランタン
block.additionallanterns.white_waxed_copper_lantern,White Waxed Copper Lantern,白い錆止めされた銅のランタン
block.additionallanterns.white_waxed_exposed_copper_lantern,White Waxed Exposed Copper Lantern,白い錆止めされた風化した銅のランタン
block.additionallanterns.white_waxed_oxidized_copper_lantern,White Waxed Oxidized Copper Lantern,白い錆止めされた酸化した銅のランタン
block.additionallanterns.white_waxed_weathered_copper_lantern,White Waxed Weathered Copper Lantern,白い錆止めされた錆びた銅のランタン
block.additionallanterns.white_weathered_copper_lantern,White Weathered Copper Lantern,白い錆びた銅のランタン
block.additionallanterns.yellow_amethyst_lantern,Yellow Amethyst Lantern,黄のアメジストのランタン
block.additionallanterns.yellow_andesite_lantern,Yellow Andesite Lantern,黄の安山岩のランタン
block.additionallanterns.yellow_basalt_lantern,Yellow Basalt Lantern,黄の玄武岩のランタン
block.additionallanterns.yellow_blackstone_lantern,Yellow Blackstone Lantern,黄のブラックストーンのランタン
block.additionallanterns.yellow_bone_lantern,Yellow Bone Lantern,黄の骨のランタン
block.additionallanterns.yellow_bricks_lantern,Yellow Brick Lantern,黄のレンガのランタン
block.additionallanterns.yellow_cobbled_deepslate_lantern,Yellow Cobbled Deepslate Lantern,黄の深層岩の丸石のランタン
block.additionallanterns.yellow_cobblestone_lantern,Yellow Cobblestone Lantern,黄の丸石のランタン
block.additionallanterns.yellow_copper_lantern,Yellow Copper Lantern,黄の銅のランタン
block.additionallanterns.yellow_crimson_lantern,Yellow Crimson Lantern,黄の真紅のランタン
block.additionallanterns.yellow_dark_prismarine_lantern,Yellow Dark Prismarine Lantern,黄のダークプリズマリンのランタン
block.additionallanterns.yellow_deepslate_bricks_lantern,Yellow Deepslate Bricks Lantern,黄の深層岩レンガのランタン
block.additionallanterns.yellow_diamond_lantern,Yellow Diamond Lantern,黄のダイヤモンドのランタン
block.additionallanterns.yellow_diorite_lantern,Yellow Diorite Lantern,黄の閃緑岩のランタン
block.additionallanterns.yellow_emerald_lantern,Yellow Emerald Lantern,黄のエメラルドのランタン
block.additionallanterns.yellow_end_stone_lantern,Yellow End Stone Lantern,黄のエンドストーンのランタン
block.additionallanterns.yellow_exposed_copper_lantern,Yellow Exposed Copper Lantern,黄の風化した銅のランタン
block.additionallanterns.yellow_gold_lantern,Yellow Gold Lantern,黄の金のランタン
block.additionallanterns.yellow_granite_lantern,Yellow Granite Lantern,黄の花崗岩のランタン
block.additionallanterns.yellow_iron_lantern,Yellow Iron Lantern,黄の鉄のランタン
block.additionallanterns.yellow_mossy_cobblestone_lantern,Yellow Mossy Cobblestone Lantern,黄の苔むした丸石のランタン
block.additionallanterns.yellow_netherite_lantern,Yellow Netherite Lantern,黄のネザライトのランタン
block.additionallanterns.yellow_normal_lantern,Yellow Lantern,黄のランタン
block.additionallanterns.yellow_normal_nether_bricks_lantern,Yellow Nether Brick Lantern,黄のネザーレンガのランタン
block.additionallanterns.yellow_normal_sandstone_lantern,Yellow Sandstone Lantern,黄の砂岩のランタン
block.additionallanterns.yellow_obsidian_lantern,Yellow Obsidian Lantern,黄の黒曜石のランタン
block.additionallanterns.yellow_oxidized_copper_lantern,Yellow Oxidized Copper Lantern,黄の酸化した銅のランタン
block.additionallanterns.yellow_prismarine_lantern,Yellow Prismarine Lantern,黄のプリズマリンのランタン
block.additionallanterns.yellow_purpur_lantern,Yellow Purpur Lantern,黄のプルプァのランタン
block.additionallanterns.yellow_quartz_lantern,Yellow Quartz Lantern,黄のクォーツのランタン
block.additionallanterns.yellow_red_nether_bricks_lantern,Yellow Red Nether Brick Lantern,黄の赤いネザーレンガのランタン
block.additionallanterns.yellow_red_sandstone_lantern,Yellow Red Sandstone Lantern,黄の赤い砂岩のランタン
block.additionallanterns.yellow_smooth_stone_lantern,Yellow Smooth Stone Lantern,黄の滑らかな石のランタン
block.additionallanterns.yellow_stone_bricks_lantern,Yellow Stone Bricks Lantern,黄の石レンガのランタン
block.additionallanterns.yellow_stone_lantern,Yellow Stone Lantern,黄の石のランタン
block.additionallanterns.yellow_warped_lantern,Yellow Warped Lantern,黄の歪んだランタン
block.additionallanterns.yellow_waxed_copper_lantern,Yellow Waxed Copper Lantern,黄の錆止めされた銅のランタン
block.additionallanterns.yellow_waxed_exposed_copper_lantern,Yellow Waxed Exposed Copper Lantern,黄の錆止めされた風化した銅のランタン
block.additionallanterns.yellow_waxed_oxidized_copper_lantern,Yellow Waxed Oxidized Copper Lantern,黄の錆止めされた酸化した銅のランタン
block.additionallanterns.yellow_waxed_weathered_copper_lantern,Yellow Waxed Weathered Copper Lantern,黄の錆止めされた錆びた銅のランタン
block.additionallanterns.yellow_weathered_copper_lantern,Yellow Weathered Copper Lantern,黄の錆びた銅のランタン
