key,source_text,target_text
entity.productivebees.uncommon_salvage_bee,Uncommon Salvage Bee,uncommon サルベージミツバチ
entity.productivebees.unobtainium_bee,Unobtainium Bee,unobtainiumミツバチ
entity.productivebees.uraninite_bee,Uraninite Bee,uraniniteミツバチ
entity.productivebees.vibranium_bee,Vibranium Bee,vibraniumミツバチ
entity.productivebees.warped_bee,Warped Shroombee,歪んだミツバチ
entity.productivebees.wasted_radioactive_bee,Wasted Radioactive Bee,ウェイストd radioactiveミツバチ
entity.productivebees.water_crystal_bee,Water Crystal Bee,ウォーター クリスタルミツバチ
entity.productivebees.white_diamond_bee,White Diamond Bee,ホワイト ダイヤモンドミツバチ
entity.productivebees.withered_bee,Withered Bee,ウィザーedミツバチ
entity.productivebees.yellow_black_carpenter_bee,Yellow Carpenter Bee,イエロー black carpenterミツバチ
entity.productivebees.zinc_bee,Zinc Bee,zincミツバチ
entity.productivebees.zircon_bee,Zircon Bee,ジルコンミツバチ
entity.productivebees.zombie_bee,ZomBee,ゾンビミツバチ
fluid.productivebees.honey,Honey,ハチミツ
item.productivebees.bee_bomb,Bee Bomb,ビーボム
item.productivebees.bee_bomb_angry,Aggravating Bee Bomb,怒らせるビーボム
item.productivebees.bee_cage,Bee Cage,ミツバチケージ
item.productivebees.bee_nest_diamond_helmet,Bee Nest Helmet,ミツバチの巣ダイヤモンドヘルメット
item.productivebees.configurable_honeycomb,Honeycomb,ハニカム
item.productivebees.draconic_chunk,Draconic Chunk,ドラコニックチャンク
item.productivebees.draconic_dust,Draconic Dust,ドラコニック粉
item.productivebees.gene,Gene Sample,遺伝子サンプル
item.productivebees.gene_bottle,Squashed Bee Material,つぶされたミツバチ素材
item.productivebees.honey_bucket,Honey Bucket,はちみつバケツ
item.productivebees.honey_treat,Honey Treat,ハニーティア
item.productivebees.honeycomb_alfsteel,Alfsteel Comb,アルフスチールハニカム
item.productivebees.honeycomb_allthemodium,Allthemodium Comb,オールザモディウムハニカム
item.productivebees.honeycomb_amber,Amber Comb,琥珀ハニカム
item.productivebees.honeycomb_apatite,Apatite Comb,リン灰石ハニカム
item.productivebees.honeycomb_basalz,Basalz Comb,バサルツハニカム
item.productivebees.honeycomb_bauxite,Bauxite Comb,ボーキサイトハニカム
item.productivebees.honeycomb_bismuth,Bismuth Comb,ビスマスハニカム
item.productivebees.honeycomb_blazing,Blazing Comb,ブレイジングハニカム
item.productivebees.honeycomb_blitz,Blitz Comb,ブリッツハニカム
item.productivebees.honeycomb_blizz,Blizz Comb,ブリッツハニカム
item.productivebees.honeycomb_bloody,Bloody Comb,ブラッディハニカム
item.productivebees.honeycomb_bone,Bone Comb,ボーンハニカム
item.productivebees.honeycomb_brazen,Brazen Comb,ブレイゼンハニカム
item.productivebees.honeycomb_bronze,Bronze Comb,ブロンズハニカム
item.productivebees.honeycomb_chocolate,Choco Comb,チョコレートハニカム
item.productivebees.honeycomb_cinnabar,Cinnabar Comb,朱ハニカム
item.productivebees.honeycomb_cobalt,Cobalt Comb,コバルトの梳
item.productivebees.honeycomb_common_salvage,Common Ore Comb,common_サルベージハニカム
item.productivebees.honeycomb_configurable,%s Comb,%s コンブ
item.productivebees.honeycomb_ghostly,Ghostly Comb,ゴーストハニカム
item.productivebees.honeycomb_milky,Milky Comb,milkyハニカム
item.productivebees.honeycomb_powdery,Powdery Comb,powderyハニカム
item.productivebees.milk_bottle,Milk,牛乳
item.productivebees.nest_locator,Nest Locator,巣ロケーター
item.productivebees.spawn_egg_ashy_mining_bee,Ashy Mining Bee Spawn Egg,Ashワイ 採掘 Beeスポーン卵
item.productivebees.spawn_egg_blue_banded_bee,Blue Banded Bee Spawn Egg,ブルーバンド Beeスポーン卵
item.productivebees.spawn_egg_bumble_bee,Bumble Bee Spawn Egg,バンブルビースポーン卵
item.productivebees.spawn_egg_chocolate_mining_bee,Chocolate Mining Bee Spawn Egg,チョコレート 採掘 Beeスポーン卵
item.productivebees.spawn_egg_collector_bee,Collector Bee Spawn Egg,Collector Beeスポーン卵
item.productivebees.spawn_egg_configurable,%s Spawn Egg,%s スパAWNエッグ
item.productivebees.spawn_egg_creeper_bee,CreeBee Spawn Egg,Creeper Beeスポーン卵
item.productivebees.spawn_egg_cupid_bee,CuBee Spawn Egg,Cupid Beeスポーン卵
item.productivebees.spawn_egg_digger_bee,Digger Bee Spawn Egg,Digger Beeスポーン卵
item.productivebees.spawn_egg_dye_bee,Dye Bee Spawn Egg,染料ミツバチスポーン卵
item.productivebees.spawn_egg_farmer_bee,Farmer Bee Spawn Egg,農民 Beeスポーン卵
item.productivebees.spawn_egg_green_carpenter_bee,Green Carpenter Bee Spawn Egg,Green 大工蜂スポーン卵
item.productivebees.spawn_egg_hoarder_bee,Hoarder Bee Spawn Egg,Hoarder Beeスポーン卵
item.productivebees.spawn_egg_leafcutter_bee,Leafcutter Bee Spawn Egg,Leafcutter Beeスポーン卵
item.productivebees.spawn_egg_lumber_bee,Lumber Bee Spawn Egg,木こり Beeスポーン卵
item.productivebees.spawn_egg_mason_bee,Mason Bee Spawn Egg,Mason Beeスポーン卵
item.productivebees.spawn_egg_neon_cuckoo_bee,Neon Cuckoo Bee Spawn Egg,Neon Cuckoo Beeスポーン卵
item.productivebees.spawn_egg_nomad_bee,Nomad Bee Spawn Egg,ノマド Beeスポーン卵
item.productivebees.spawn_egg_quarry_bee,Quarry Bee Spawn Egg,採石場 Beeスポーン卵
item.productivebees.spawn_egg_rancher_bee,Rancher Bee Spawn Egg,牧場主 Beeスポーン卵
item.productivebees.spawn_egg_reed_bee,Reed Bee Spawn Egg,Reed Beeスポーン卵
item.productivebees.spawn_egg_resin_bee,Resin Bee Spawn Egg,Resin Beeスポーン卵
item.productivebees.spawn_egg_sweat_bee,Sweat Bee Spawn Egg,Sweat Beeスポーン卵
item.productivebees.spawn_egg_yellow_black_carpenter_bee,Yellow Carpenter Bee Spawn Egg,イエロー Black 大工蜂スポーン卵
item.productivebees.stone_chip,Stone Chip,石チップ
item.productivebees.stone_chip.named,%s Chip,%s チップ
item.productivebees.sturdy_bee_cage,Sturdy Bee Cage,頑丈なミツバチケージ
item.productivebees.sugarbag_honeycomb,Sugarbag Honeycomb,シュガーバッグハニカム
item.productivebees.treat_on_a_stick,Treat on a Stick,棒上のはちみつ菓子
item.productivebees.upgrade_anti_teleport,Upgrade: Anti Teleportation,テレポート防止アップグレード
item.productivebees.upgrade_base,Upgrade Base,ベースアップグレード
item.productivebees.upgrade_bee_sampler,Upgrade: Pokey pokey gene sampler,ミツバチサンプラーアップグレード
item.productivebees.upgrade_biome,Upgrade: Biome,バイオームアップグレード
item.productivebees.upgrade_breeding,Upgrade: BaBee,繁殖アップグレード
item.productivebees.upgrade_comb_block,Upgrade: Block,ハニカムブロックアップグレード
item.productivebees.upgrade_filter,Upgrade: Filter,フィルターアップグレード
item.productivebees.upgrade_not_babee,Upgrade: not BaBee,ベイビー非対応アップグレード
item.productivebees.upgrade_range,Upgrade: Range,範囲アップグレード
item.productivebees.upgrade_simulator,Upgrade: Simulator,シミュレーターアップグレード
item.productivebees.upgrade_time,Upgrade: Speed,アップグレード：速度
item.productivebees.wax,Wax,ワックス
item.productivebees.wither_skull_chip,Wither Skull Chip,ウィザースカルチップ
item.productivebees.wood_chip,Wood Chip,ウッドチップ
item.productivebees.wood_chip.named,%s Chip,%s チップ
itemGroup.productivebees,Productive Bees,プロダクティブビーズ
jei.productivebees.advanced_beehive,Advanced Beehive,高度な巣箱
jei.productivebees.bee_breeding,Bee Breeding,ミツバチの繁殖
jei.productivebees.bee_conversion,Bee Conversion,ミツバチの変換
jei.productivebees.bee_fishing,Bee Fishing,ミツバチ釣り
jei.productivebees.bee_flowering,Bee Flowering,ミツバチの開花
jei.productivebees.bee_spawning,Bee Spawning,ミツバチスポーン
jei.productivebees.block_conversion,Block Conversion,ブロック変換
jei.productivebees.bottler,Bottler,瓶詰め機
jei.productivebees.centrifuge,Centrifuge,遠心分離機
jei.productivebees.incubation,Incubation,インキュベーション
productivebees.advanced_hive.tooltip.bee_cage,Put empty bee cages to pull out bees or filled bee cages to insert bees,空のミツバチかごを取り出したり、満杯のミツバチかごを挿入したりします
productivebees.breeding_chamber.tooltip.cage,Put empty bee cages here,空のミツバチかごをここに配置します
productivebees.breeding_chamber.tooltip.prev_bee,"This button does not work yet.
Remove and put back one of the bees to change output.","このボタンはまだ機能していません。
出力を変更するには、ミツバチの1つを取り外して戻してください。"
productivebees.breeding_chamber.tooltip.progress,%ss remaining,%s残り
productivebees.centrifuge.tooltip.amount,Amount: %s,数量: %s
productivebees.centrifuge.tooltip.chance,Chance: %s,確率: %s
productivebees.heated_centrifuge.tooltip,"""It's ruining the honey"" - some vegan",「蜂蜜を台無しにしている」 - 何かのビーガン
productivebees.hive.tooltip.bees,Bees:,ミツバチ
productivebees.hive.tooltip.empty,Empty,空
productivebees.hive.tooltip.honey_level,Honey Level: %s,蜂蜜レベル: %s
productivebees.information.age.adult,Adult,成人
productivebees.information.age.child,Child,子供
productivebees.information.attribute.behavior,Behavior: %s,行動: %s
productivebees.information.attribute.behavior.diurnal,Diurnal,昼行性
productivebees.information.attribute.behavior.metaturnal,Metaturnal,不規則活動
productivebees.information.attribute.behavior.nocturnal,Nocturnal,夜行性
productivebees.information.attribute.endurance,Endurance: %s,耐久性: %s
productivebees.information.attribute.endurance.medium,Medium,中
productivebees.information.attribute.endurance.normal,Normal,通常
productivebees.information.attribute.endurance.strong,Strong,強
productivebees.information.attribute.endurance.weak,Weak,弱
productivebees.information.attribute.health,Health: %s/%s,体力: %s/%s
productivebees.information.attribute.productivity,Productivity: %s,生産性: %s
productivebees.information.attribute.productivity.high,High,高
productivebees.information.attribute.productivity.medium,Medium,中
productivebees.information.attribute.productivity.normal,Normal,通常
productivebees.information.attribute.productivity.very_high,Very High,非常に高い
productivebees.information.attribute.temper,Temper: %s,温度: %s
productivebees.information.attribute.temper.aggressive,Aggressive,好戦的
productivebees.information.attribute.temper.hostile,Hostile,敵対
productivebees.information.attribute.temper.normal,Normal,通常
productivebees.information.attribute.temper.passive,Passive,パッシブ
productivebees.information.attribute.type,Type: %s,タイプ: %s
productivebees.information.attribute.type.hive,Hive,ハイブ
productivebees.information.attribute.type.solitary,Solitary,単独
productivebees.information.attribute.weather_tolerance,Weather Tolerance: %s,気象耐性: %s
productivebees.information.attribute.weather_tolerance.any,Any,任意
productivebees.information.attribute.weather_tolerance.none,None,なし
productivebees.information.attribute.weather_tolerance.rain,Rain,雨
productivebees.information.bee_helmet.info1,We are in it together,ミツバチの巣ヘルメット説明
productivebees.information.bee_helmet.info2,Angry bees won't attack you,ミツバチの巣ヘルメット説明
productivebees.information.bee_helmet.info3,%s%% chance to spawn a KamikazBee when hit,%s%% の確率でヒット時にカミカズビーが出現
productivebees.information.breeding_item,Breeding items: %s,繁殖アイテム: %s
productivebees.information.breeding_item_default,Any flower,繁殖アイテム(デフォルト)
productivebees.information.cage_release,Sneak while releasing the bee to reset it's hive position,ビーを放すときにスニークして、巣の位置をリセットします。
productivebees.information.health.dying,Dying,死に至る
productivebees.information.hold_shift,Hold shift for more info,シフトキーを押したままでもっと情報を得る
productivebees.information.home_position,"Hive position: %s, %s, %s","巣の位置: %s, %s, %s"
productivebees.information.jar.bee,Bee: %s,ミツバチ: %s
productivebees.information.jar.fill_tip,Put a BeeCage containing the bee you want displayed inside using a hopper or a pipe.,ホッパーまたはパイプを使用して、表示するミツバチを含むビーケージを内側に入れます。
productivebees.information.nestlocator.configured,Will locate nests of type %s. Right click to search the nearby area.,%sタイプの巣を見つけます。右クリックして近くのエリアを検索します。
productivebees.information.nestlocator.unconfigured,Not tuned. Shift right click on a block of the same type as the nest you are looking for.,チューニングされていません。探している巣と同じタイプのブロックをシフト右クリックしてください。
productivebees.information.selfbreed_disabled,This bee species cannot breed amongst themselves,このミツバチ種は自分同士で繁殖できません
productivebees.information.upgrade.unconfigured,Unconfigured,未設定
productivebees.information.upgrade.upgrade_anti_teleport,Prevents bees living in this hive from teleporting.,この巣箱に住むミツバチがテレポートするのを防ぎます。
productivebees.information.upgrade.upgrade_bee_sampler,"Slowly extracts genes from visiting bees totally not hurting them in the process.
Multiple upgrades can be installed for a greater chance.",訪れるミツバチから遺伝子をゆっくり抽出します(決してそれらを傷つけることはありません)。複数のアップグレードをインストールして、より大きなチャンスを得ることができます。
productivebees.information.upgrade.upgrade_filter,"To clear the filter, put it in the crafting grid.",フィルターをクリアするには、クラフトグリッドに入れます。
productivebees.information.upgrade.upgrade_filter_empty,Right click bees to add them to the filter.,ミツバチを右クリックしてフィルターに追加します。
productivebees.information.upgrade.upgrade_filter_entity,%s,
productivebees.information.upgrade.upgrade_not_babee,When installed in a Catcher only adult bees will be caught.,キャッチャーにインストールされている場合、成虫ミツバチのみが捕捉されます。
productivebees.information.upgrade.upgrade_productivity,"Increase the production output of bees in this hive by %s%%.
Multiple upgrades can be installed for a greater increase.",この巣のミツバチの生産出力を%s%%増加させます。複数のアップグレードをインストールして、より大きな増加を得ることができます。
productivebees.information.upgrade.upgrade_range,"Gives the machine more breathing space by increasing the operation area.
Multiple upgrades can be installed for a greater range increase.",動作エリアを増加させることで、マシンにより多くの呼吸スペースを与えます。
productivebees.information.upgrade.upgrade_simulator,"Bees will no longer physically exit the hive. A trip to its flower block will instead be simulated.
Make sure to put the required flower block or a feeding slab in front of the hive containing the required flower blocks for the bee in the hive.",ミツバチはもはや巣から物理的に出ません。花のブロックへの旅は代わりにシミュレートされます。巣の前にある花のブロックまたはフィーディングハーフブロックに必要な花のブロックを入れてください。
productivebees.information.upgrade.upgrade_time,"Gives a %s%% decrease in time spent in the hive.
Can be installed in a centrifuge for faster processing.
Multiple upgrades can be installed for a greater time decrease.","ハイブで過ごす時間を%s%%削減します。
高速処理のため遠心分離器にインストールできます。
複数のアップグレードをインストールすることでさらに時間を短縮できます。"
productivebees.ingredient.description.acacia_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.ashy_mining_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.birch_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.blue_banded_bee,This bee is solitary and can be found living alone in forests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドの森林でのみ見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.bumble_bee,A big rideable bee found naturally in Plains. Saddle up and hold a Treat on a Stick to glide around. Right click to boost.,平原に自然に見られる大きな乗用ミツバチ。鞍をつけて「棒上のはちみつ菓子」を持ったままグライドします。右クリックでブースト。
productivebees.ingredient.description.chocolate_mining_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.coarse_dirt_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.collector_bee,"If you leave your items on the ground, this bee will collect and store them in its hive.",地面にアイテムを置くと、このミツバチが収集し、その巣箱に保存します。
productivebees.ingredient.description.creeper_bee,"Explodes! when angered
...might be the diet.

You should keep this one to itself.","怒ったときに爆発します
...食べ物が原因かもしれません。

これは単独で保つべきです。"
productivebees.ingredient.description.cupid_bee,The pheromones secreted from this bee gets animals in the mood.,このミツバチから分泌されたフェロモンは動物を気分良くさせます。
productivebees.ingredient.description.dark_oak_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.digger_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.dye_bee,Brings home more flowery bits than just nectar.,蜜だけでなく、より多くの花びらをもたらします。
productivebees.ingredient.description.end_stone_nest,This nest attracts bees native to the end. Nest must be placed in the end to attract bees.,このネストはエンドに生息するミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをエンドに配置する必要があります。
productivebees.ingredient.description.farmer_bee,Harvests crops and leaves a mess. To keep your farm clean you might want to invest in a Hoarder bee.,農作物を収穫しますが、周りに散らかします。農場をきれいに保つには、Hoarderミツバチに投資することをお勧めします。
productivebees.ingredient.description.glowstone_nest,Attracts glowing bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで発光するミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.gravel_nest,Bees native to warm rivers and beaches are attracted to this nest. Nest must be placed in a river or beach biome to attract bees.,温かい川や砂浜に生息するミツバチがこのネストに引き寄せられます。ミツバチを引き寄せるには、ネストを川または砂浜バイオームに配置する必要があります。
productivebees.ingredient.description.green_carpenter_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.hematophagous_bee,"It pollinates from animals, I just haven't found a way to show that in JEI yet. To acquire this bee, look up the crafting recipe for its spawn egg.",このミツバチは動物から受粉しますが、JEIでそれを表示する方法をまだ見つけていません。このミツバチを手に入れるには、スポーンエッグのクラフトレシピを確認してください。
productivebees.ingredient.description.hoarder_bee,"If you leave your items on the ground, this bee will collect and store them in its hive. Can carry more than it's lesser cousin, the Collector Bee.",地面に置いたアイテムをこのミツバチが集めてハイブに保管します。その下位種であるコレクターミツバチより多く運搬できます。
productivebees.ingredient.description.inactive_dragon_egg,"Looks cool, but something is missing. Try pouring some dragon stuff on it.",見た目は良いですが、何かが足りません。ドラゴンの何かをかけてみてください。
productivebees.ingredient.description.jungle_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.leafcutter_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.lumber_bee,Has a healthy obsession with wood logs.,木材に執着しています。
productivebees.ingredient.description.mason_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.neon_cuckoo_bee,This sneaky bee will lay its eggs in nests belonging to the Blue Banded Bee.,このずるいミツバチは、青い縞模様のミツバチのネストに卵を産み付けます。
productivebees.ingredient.description.nether_brick_nest,Attracts magmatic bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで溶岩ミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.nether_quartz_nest,Attracts crystalline bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで結晶質のミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.nomad_bee,This sneaky bee will lay its eggs in nests belonging to the Ashy Mining Bee.,このずるいミツバチは、灰色マイニングミツバチのネストに卵を産み付けます。
productivebees.ingredient.description.oak_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.obsidian_nest,Tough living environment only suitable for some bees native to the end.,困難な環境の住処で、エンド出身のいくつかのミツバチのみに適しています。
productivebees.ingredient.description.oily_bee,This bee is nowhere to be found on land. Go fishing in deep waters if you want this thicc oily apid.,このミツバチは陸上ではどこにも見つかりません。この太った油っぽい蜂を欲しければ、深い水域で釣りをしてみてください。
productivebees.ingredient.description.only_spawnegg,"To acquire this bee, look up the crafting recipe for its spawn egg.",この蜂を入手するには、その卵のクラフトレシピを確認してください。
productivebees.ingredient.description.pepto_bismol_bee,Cures what ails ya,何が問題でも直してくれます。
productivebees.ingredient.description.prismarine_bee,This bee is nowhere to be found on land. Fishermen tell tales of this bee nibbling on their bait when fishing in deep waters.,このミツバチは陸上ではどこにも見つかりません。漁師たちは、深い水域で釣りをしているときにこのミツバチがエサをかじっているという話をします。
productivebees.ingredient.description.quarry_bee,"Has a healthy obsession with stone, sand and gravel.",石、砂、砂利に執着しています。
productivebees.ingredient.description.rancher_bee,In bee-school its nickname was BooBee.,蜂学校でのニックネームはBooBeeでした。
productivebees.ingredient.description.redstone_bee,Escape artist.,逃亡の名人です。
productivebees.ingredient.description.reed_bee,Can be found nesting in reeds all over the overworld.,オーバーワールド中のアシに巣を作っているのを見つけることができます。
productivebees.ingredient.description.resin_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.sand_nest,Bees native to deserts are attracted to this nest.,砂漠に生息するミツバチがこのネストに引き寄せられます。
productivebees.ingredient.description.selfbreed,"%s

This species of bees can't breed amongst themselves.","%s

この種のミツバチは、同じ種同士での繁殖はできません。"
productivebees.ingredient.description.skeletal_bee,Be sure to keep your hives well lit to prevent this guy from moving in.,このヤツが移り住むのを防ぐために、巣箱はよく照らされていることを確認してください。
productivebees.ingredient.description.slimy_nest,Attracts wild slimy bees. Nest must be placed in a swamp biome.,野生のゼリー状のミツバチを引き寄せます。ネストは沼地バイオームに配置する必要があります。
productivebees.ingredient.description.snow_nest,Bees native to colder areas are attracted to this nest. Nest must be places in a cold biome to attract bees.,寒冷地に生息するミツバチがこのネストに引き寄せられます。ミツバチを引き寄せるには、ネストを寒冷バイオームに配置する必要があります。
productivebees.ingredient.description.soul_sand_nest,Attracts ghostly bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで幽霊ミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.spacial_bee,The combs of this bee can be centrifuged to get certus quartz seeds which require further processing.,このミツバチのコームは遠心分離して、さらに処理が必要なサーツスクォーツの種を手に入れることができます。
productivebees.ingredient.description.spruce_wood_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.stone_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.sugar_cane_nest,This nest will attract bees in any overworld biome.,このネストはオーバーワールドの任意のバイオームでミツバチを引き寄せます。
productivebees.ingredient.description.sugarbag_bee,This little warm and moist bee can bee found in tropical areas. It produces a special type of super delicious comb. It can find it's way into cocoa beans even when grown outside of their natural climate.,温かく湿った環境を好む小さなミツバチで、熱帯地域で見つけられます。特別に美味しいコームを生成します。自然気候の外で栽培されたココアビーンの中にも進むことができます。
productivebees.ingredient.description.sweat_bee,Lives in cold areas.,寒冷地に生活しています。
productivebees.ingredient.description.wasted_radioactive_bee,"Radioactive bees dying to radiation has a chance to turn into wasted radioactive bees. Wasted radioactive bees don't pollinate on any flower, instead they absorb radiation from their surroundings.",放射線で死ぬ放射性ミツバチは、浪費された放射性ミツバチに変わる可能性があります。浪費された放射性ミツバチは花で受粉せず、代わりに周囲から放射線を吸収します。
productivebees.ingredient.description.yellow_black_carpenter_bee,This bee is solitary and can be found living alone in nests around the overworld. Look up recipe for this bee to see which nests it can spawn in.,このミツバチは単独で生活し、オーバーワールドのネストで1匹で見つけることができます。このミツバチのレシピを確認して、どのネストに出現するかを確認してください。
productivebees.ingredient.description.zombie_bee,Be sure to keep your hives well lit to prevent this guy from moving in.,このヤツが移り住むのを防ぐために、巣箱はよく照らされていることを確認してください。
productivebees.nest_locator.found_hive,A nest was located %s meters that way!,ネストが %s ブロック先の方向に見つかりました！
productivebees.nest_locator.not_found_hive,No nests of the type %s could be found nearby.,%s の種類のネストが近くに見つかりません。
productivebees.nest_locator.tuned,Nest Locator tuned to %s,ネストロケーターが %s に調整されました。
productivebees.screen.empty,Empty,空
productivebees.screen.energy_level,Energy: %s,エネルギー: %s
productivebees.screen.fluid_level,%s: %s,
productivebees.top.jar.bee,%s,
productivebees.top.solitary.bee,Inhabitant: %s,住人：%s
productivebees.top.solitary.can_repopulate_false,There are no bees in this location that will move into this nest.,この場所にはこのネストに移り住むミツバチがいません。
productivebees.top.solitary.can_repopulate_true,The nest can attract bees in this location.,このネストはこの場所でミツバチを引き寄せることができます。
productivebees.top.solitary.egg_count,Eggs: %s,卵：%s
block.productivebees.advanced_acacia_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_aspen_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_atmospheric_aspen_beehive,Advanced Aspen Beehive,高度なアスペン巣箱
block.productivebees.advanced_atmospheric_grimwood_beehive,Advanced Grimwood Beehive,高度なグリムウッド巣箱
block.productivebees.advanced_atmospheric_kousa_beehive,Advanced Kousa Beehive,高度なコウサ巣箱
block.productivebees.advanced_atmospheric_morado_beehive,Advanced Morado Beehive,高度なモラド巣箱
block.productivebees.advanced_atmospheric_rosewood_beehive,Advanced Rosewood Beehive,高度なローズウッド巣箱
block.productivebees.advanced_atmospheric_yucca_beehive,Advanced Yucca Beehive,高度なユッカ巣箱
block.productivebees.advanced_autumnity_maple_beehive,Advanced Maple Beehive,高度なメープル巣箱
block.productivebees.advanced_bamboo_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_biomesoplenty_dead_beehive,Advanced Dead Beehive,高度なデッド巣箱
block.productivebees.advanced_biomesoplenty_fir_beehive,Advanced Fir Beehive,高度なモミ巣箱
block.productivebees.advanced_biomesoplenty_hellbark_beehive,Advanced Hellbark Beehive,高度なヘルバーク巣箱
block.productivebees.advanced_biomesoplenty_jacaranda_beehive,Advanced Jacaranda Beehive,高度なジャカランダ巣箱
block.productivebees.advanced_biomesoplenty_magic_beehive,Advanced Magic Beehive,高度なマジック巣箱
block.productivebees.advanced_biomesoplenty_mahogany_beehive,Advanced Mahogany Beehive,高度なマホガニー巣箱
block.productivebees.advanced_biomesoplenty_palm_beehive,Advanced Palm Beehive,高度なパーム巣箱
block.productivebees.advanced_biomesoplenty_redwood_beehive,Advanced Redwood Beehive,高度なレッドウッド巣箱
block.productivebees.advanced_biomesoplenty_umbran_beehive,Advanced Umbran Beehive,高度なアンブラン巣箱
block.productivebees.advanced_biomesoplenty_willow_beehive,Advanced Willow Beehive,高度なウィロー巣箱
block.productivebees.advanced_birch_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_byg_aspen_beehive,Advanced Aspen Beehive,高度なアスペン巣箱
block.productivebees.advanced_byg_baobab_beehive,Advanced Baobab Beehive,高度なバオバブ巣箱
block.productivebees.advanced_byg_blue_enchanted_beehive,Advanced Blue Enchanted Beehive,高度なブルー エンチャント巣箱
block.productivebees.advanced_byg_bulbis_beehive,Advanced Bulbis Beehive,高度なバルビス巣箱
block.productivebees.advanced_byg_cika_beehive,Advanced Cika Beehive,高度なシカ巣箱
block.productivebees.advanced_byg_cypress_beehive,Advanced Cypress Beehive,高度なサイプレス巣箱
