key,source_text,target_text
block.chipped.ornate_sandstone_pillar,Ornate Sandstone Pillar,装飾的な砂岩柱
block.chipped.ornate_sea_lantern,Ornate Sea Lantern,装飾的な海灯
block.chipped.ornate_shroomlight_lantern,Ornate Shroomlight Lantern,装飾的なシュルームライトランタン
block.chipped.ornate_smooth_stone_pillar,Ornate Smooth Stone Pillar,装飾的な滑らかな石柱
block.chipped.ornate_snow_block_pillar,Ornate Snow Block Pillar,装飾的な雪ブロック柱
block.chipped.ornate_stone_pillar,Ornate Stone Pillar,装飾的な石柱
block.chipped.ornate_tuff_pillar,Ornate Tuff Pillar,装飾的な凝灰岩柱
block.chipped.ornate_white_redstone_lamp,Ornate White Redstone Lamp,装飾的な白いレッドストーンランプ
block.chipped.ornate_white_stained_glass,Ornate White Stained Glass,装飾的な白いステンドグラス
block.chipped.ornate_white_stained_glass_pane,Ornate White Stained Glass Pane,装飾的な白いステンドグラスパネル
block.chipped.ornate_yellow_stained_glass,Ornate Yellow Stained Glass,装飾的な黄のステンドグラス
block.chipped.ornate_yellow_stained_glass_pane,Ornate Yellow Stained Glass Pane,華麗な黄のステンドグラスパネル
block.chipped.overgrown_acacia_door,Overgrown Acacia Door,オーバーグロウンアカシアのドア
block.chipped.overgrown_acacia_log,Overgrown Acacia Log,茂ったアカシアの原木
block.chipped.overgrown_acacia_trapdoor,Overgrown Acacia Trapdoor,生い茂ったアカシアのトラップドア
block.chipped.overgrown_autumnkin,Overgrown Autumnkin,生い茂った秋の妖精
block.chipped.overgrown_bamboo_door,Overgrown Bamboo Door,生い茂った竹のドア
block.chipped.overgrown_bamboo_trapdoor,Overgrown Bamboo Trapdoor,生い茂った竹のトラップドア
block.chipped.overgrown_birch_door,Overgrown Birch Door,生い茂ったシラカバドア
block.chipped.overgrown_birch_log,Overgrown Birch Log,茂ったシラカバの原木
block.chipped.overgrown_birch_trapdoor,Overgrown Birch Trapdoor,生い茂ったシラカバのトラップドア
block.chipped.overgrown_cherry_door,Overgrown Cherry Door,生い茂った桜の扉
block.chipped.overgrown_cherry_log,Overgrown Cherry Log,茂った桜の原木
block.chipped.overgrown_cherry_trapdoor,Overgrown Cherry Trapdoor,茂った桜のトラップドア
block.chipped.overgrown_crimson_door,Overgrown Crimson Door,茂った真紅の扉
block.chipped.overgrown_crimson_trapdoor,Overgrown Crimson Trapdoor,生い茂った真紅のトラップドア
block.chipped.overgrown_dark_oak_door,Overgrown Dark Oak Door,生い茂ったダークオークのドア
block.chipped.overgrown_dark_oak_log,Overgrown Dark Oak Log,過成長したダークオークの原木
block.chipped.overgrown_dark_oak_trapdoor,Overgrown Dark Oak Trapdoor,生い茂ったダークオークのトラップドア
block.chipped.overgrown_jungle_door,Overgrown Jungle Door,生い茂ったジャングルドア
block.chipped.overgrown_jungle_log,Overgrown Jungle Log,生い茂ったジャングル原木
block.chipped.overgrown_jungle_trapdoor,Overgrown Jungle Trapdoor,生い茂ったジャングルのトラップドア
block.chipped.overgrown_lumpkin,Overgrown Lumpkin,過成長のランプキン
block.chipped.overgrown_mangrove_door,Overgrown Mangrove Door,生い茂ったマングローブドア
block.chipped.overgrown_mangrove_log,Overgrown Mangrove Log,茂ったマングローブの原木
block.chipped.overgrown_mangrove_trapdoor,Overgrown Mangrove Trapdoor,生い茂ったマングローブトラップドア
block.chipped.overgrown_oak_door,Overgrown Oak Door,生い茂ったオークのドア
block.chipped.overgrown_oak_log,Overgrown Oak Log,生い茂ったオークの原木
block.chipped.overgrown_oak_trapdoor,Overgrown Oak Trapdoor,生い茂ったオークのトラップドア
block.chipped.overgrown_pimpkin,Overgrown Pimpkin,成長したパンプキン
block.chipped.overgrown_pumpkin,Overgrown Pumpkin,生い茂ったカボチャ
block.chipped.overgrown_sand,Overgrown Sand,過成長した砂
block.chipped.overgrown_spruce_door,Overgrown Spruce Door,茂ったトウヒの扉
block.chipped.overgrown_spruce_log,Overgrown Spruce Log,生い茂ったトウヒの原木
block.chipped.overgrown_spruce_trapdoor,Overgrown Spruce Trapdoor,生い茂ったトウヒのトラップドア
block.chipped.overgrown_warped_roots,Overgrown Warped Roots,茂った歪んだ根
block.chipped.overgrown_warped_trapdoor,Overgrown Warped Trapdoor,茂った歪んだトラップドア
block.chipped.overjoyed_carved_pumpkin,Overjoyed Carved Pumpkin,彫刻カボチャ
block.chipped.overjoyed_jack_o_lantern,Overjoyed Jack O Lantern,歓喜のジャック・オーランタン
block.chipped.overlapping_amethyst_block_tiles,Overlapping Amethyst Block Tiles,重なったアメジストブロックタイル
block.chipped.overlapping_ancient_debris_tiles,Overlapping Ancient Debris Tiles,重なった古代の残骸タイル
block.chipped.overlapping_andesite_tiles,Overlapping Andesite Tiles,重なった安山岩タイル
block.chipped.overlapping_basalt_tiles,Overlapping Basalt Tiles,重なった玄武岩タイル
block.chipped.overlapping_blackstone_tiles,Overlapping Blackstone Tiles,重なった黒ストーンタイル
block.chipped.overlapping_blue_ice_tiles,Overlapping Blue Ice Tiles,重なり合う青い氷タイル
block.chipped.overlapping_borderless_bricks_tiles,Overlapping Borderless Bricks Tiles,重なったレンガタイル
block.chipped.overlapping_bricks_tiles,Overlapping Bricks Tiles,重なったレンガタイル
block.chipped.overlapping_calcite_tiles,Overlapping Calcite Tiles,重なったカルサイトタイル
block.chipped.overlapping_clay_tiles,Overlapping Clay Tiles,重なった粘土タイル
block.chipped.overlapping_coal_block_tiles,Overlapping Coal Block Tiles,重なり合う石炭ブロックタイル
block.chipped.overlapping_cobblestone_tiles,Overlapping Cobblestone Tiles,重なった丸石タイル
block.chipped.overlapping_crying_obsidian_tiles,Overlapping Crying Obsidian Tiles,重なった泣きオブシディアンタイル
block.chipped.overlapping_dark_prismarine_tiles,Overlapping Dark Prismarine Tiles,重なったダークプリズマリンタイル
block.chipped.overlapping_deepslate_tiles,Overlapping Deepslate Tiles,重なった深層岩タイル
block.chipped.overlapping_diorite_tiles,Overlapping Diorite Tiles,重なった閃緑岩タイル
block.chipped.overlapping_dirt_tiles,Overlapping Dirt Tiles,重なった土タイル
block.chipped.overlapping_dripstone_block_tiles,Overlapping Dripstone Block Tiles,重なった鍾乳石ブロックタイル
block.chipped.overlapping_end_stone_tiles,Overlapping End Stone Tiles,重なったエンドストーンタイル
block.chipped.overlapping_gilded_blackstone_tiles,Overlapping Gilded Blackstone Tiles,重なった金張りの黒ストーンタイル
block.chipped.overlapping_granite_tiles,Overlapping Granite Tiles,重なり合う花崗岩タイル
block.chipped.overlapping_ice_tiles,Overlapping Ice Tiles,重なり合う氷タイル
block.chipped.overlapping_lapis_block_tiles,Overlapping Lapis Block Tiles,重なり合うラピスブロックタイル
block.chipped.overlapping_lodestone_tiles,Overlapping Lodestone Tiles,重なった磁石タイル
block.chipped.overlapping_magma_block_tiles,Overlapping Magma Block Tiles,重なったマグマブロックタイル
block.chipped.overlapping_mossy_cobblestone_tiles,Overlapping Mossy Cobblestone Tiles,重なった苔むした丸石タイル
block.chipped.overlapping_mossy_stone_bricks_tiles,Overlapping Mossy Stone Bricks Tiles,重なった苔むした石レンガタイル
block.chipped.overlapping_mud_bricks_tiles,Overlapping Mud Bricks Tiles,重なった泥レンガタイル
block.chipped.overlapping_mud_tiles,Overlapping Mud Tiles,重なった泥タイル
block.chipped.overlapping_nether_bricks_tiles,Overlapping Nether Bricks Tiles,重なったネザーレンガタイル
block.chipped.overlapping_netherrack_tiles,Overlapping Netherrack Tiles,重なったネザーラックタイル
block.chipped.overlapping_obsidian_tiles,Overlapping Obsidian Tiles,重なった黒曜石タイル
block.chipped.overlapping_packed_ice_tiles,Overlapping Packed Ice Tiles,重なった圧縮氷タイル
block.chipped.overlapping_packed_mud_tiles,Overlapping Packed Mud Tiles,重なった固い泥タイル
block.chipped.overlapping_prismarine_tiles,Overlapping Prismarine Tiles,重なったプリズマリンタイル
block.chipped.overlapping_purpur_block_tiles,Overlapping Purpur Block Tiles,重なり合う紫のブロックタイル
block.chipped.overlapping_quartz_block_tiles,Overlapping Quartz Block Tiles,重なったクォーツブロックタイル
block.chipped.overlapping_raw_copper_block_tiles,Overlapping Raw Copper Block Tiles,重なった未精製銅ブロックタイル
block.chipped.overlapping_raw_gold_block_tiles,Overlapping Raw Gold Block Tiles,重なった未精製金ブロックタイル
block.chipped.overlapping_raw_iron_block_tiles,Overlapping Raw Iron Block Tiles,重なった未精製鉄ブロックタイル
block.chipped.overlapping_red_nether_bricks_tiles,Overlapping Red Nether Bricks Tiles,重なった赤ネザーレンガタイル
block.chipped.overlapping_red_sandstone_tiles,Overlapping Red Sandstone Tiles,重なった赤砂岩タイル
block.chipped.overlapping_redstone_block_tiles,Overlapping Redstone Block Tiles,重なるダイヤモンドブロックタイル
block.chipped.overlapping_sandstone_tiles,Overlapping Sandstone Tiles,重なった砂岩タイル
block.chipped.overlapping_smooth_stone_tiles,Overlapping Smooth Stone Tiles,重なり合う滑らかな石のタイル
block.chipped.overlapping_snow_block_tiles,Overlapping Snow Block Tiles,重なり合う雪ブロックタイル
block.chipped.overlapping_stone_tiles,Overlapping Stone Tiles,重なった石タイル
block.chipped.overlapping_tuff_tiles,Overlapping Tuff Tiles,重なる凝灰岩タイル
block.chipped.owo_carved_pumpkin,Owo Carved Pumpkin,彫刻カボチャ
block.chipped.owo_jack_o_lantern,Owo Jack O Lantern,ジャックランタン
block.chipped.packed_ice_bricks,Packed Ice Bricks,圧縮氷レンガ
block.chipped.packed_ice_mini_tiles,Packed Ice Mini Tiles,圧縮氷 ミニタイル
block.chipped.packed_ice_pillar,Packed Ice Pillar,圧縮された氷の柱
block.chipped.packed_ice_pillar_top,Packed Ice Pillar Top,パックドアイスの柱のトップ
block.chipped.packed_ice_pointed_dripstone,Packed Ice Pointed Dripstone,圧縮氷とげのある鍾乳石
block.chipped.packed_ice_scales,Packed Ice Scales,圧縮氷鱗
block.chipped.packed_mud_bricks,Packed Mud Bricks,詰めた泥のレンガ
block.chipped.packed_mud_pillar,Packed Mud Pillar,固い泥柱
block.chipped.packed_mud_pillar_top,Packed Mud Pillar Top,固い泥柱トップ
block.chipped.packed_mud_scales,Packed Mud Scales,固い泥鱗
block.chipped.pacman_lily_pad,Pacman Lily Pad,パックマンのスイレン
block.chipped.paddle_lily_pad,Paddle Lily Pad,パドル用リリー・パッド
block.chipped.pale_hay_block,Pale Hay Block,干し草ブロック
block.chipped.pancake_mud,Pancake Mud,パンケーキ模様の泥
block.chipped.pancake_mud_bricks,Pancake Mud Bricks,パンケーキ泥レンガ
block.chipped.pancake_packed_mud,Pancake Packed Mud,パンケーキ詰め土
block.chipped.paneled_acacia_door,Paneled Acacia Door,パネル付きアカシアの扉
block.chipped.paneled_bamboo_door,Paneled Bamboo Door,パネル付き竹の扉
block.chipped.paneled_birch_door,Paneled Birch Door,パネル張りシラカバドア
block.chipped.paneled_cherry_door,Paneled Cherry Door,パネル付きサクラ扉
block.chipped.paneled_crimson_door,Paneled Crimson Door,パネル付き真紅の扉
block.chipped.paneled_jungle_door,Paneled Jungle Door,パネル付きジャングルドア
block.chipped.paneled_mangrove_door,Paneled Mangrove Door,パネル付きマングローブの扉
block.chipped.paneled_oak_door,Paneled Oak Door,パネル付きオーク扉
block.chipped.paneled_spruce_door,Paneled Spruce Door,パネル付きトウヒドア
block.chipped.paneled_warped_door,Paneled Warped Door,歪んだドア
block.chipped.panelled_mud,Panelled Mud,パネル張りの泥
block.chipped.panelled_mud_bricks,Panelled Mud Bricks,泥レンガ
block.chipped.panelled_packed_mud,Panelled Packed Mud,固い泥
block.chipped.paper_acacia_door,Paper Acacia Door,紙のアカシアドア
block.chipped.paper_bamboo_door,Paper Bamboo Door,紙の竹扉
block.chipped.paper_cherry_door,Paper Cherry Door,紙のサクラドア
block.chipped.paper_crimson_door,Paper Crimson Door,紙の真紅ドア
block.chipped.paper_dark_oak_door,Paper Dark Oak Door,紙のダークオークドア
block.chipped.paper_jungle_door,Paper Jungle Door,紙のジャングルドア
block.chipped.paper_mangrove_door,Paper Mangrove Door,紙のマングローブドア
block.chipped.paper_oak_door,Paper Oak Door,紙のオーク扉
block.chipped.paper_spruce_door,Paper Spruce Door,紙のトウヒドア
block.chipped.paper_warped_door,Paper Warped Door,紙の歪んだドア
block.chipped.patched_black_carpet,Patched Black Carpet,補修済みの黒いカーペット
block.chipped.patched_black_wool,Patched Black Wool,補修された黒い羊毛
block.chipped.patched_blue_carpet,Patched Blue Carpet,パッチ状青カーペット
block.chipped.patched_blue_wool,Patched Blue Wool,補修済みの青い羊毛
block.chipped.patched_brown_carpet,Patched Brown Carpet,補修された茶色のカーペット
block.chipped.patched_brown_wool,Patched Brown Wool,パッチ状茶色羊毛
block.chipped.patched_cyan_carpet,Patched Cyan Carpet,修正版青緑カーペット
block.chipped.patched_cyan_wool,Patched Cyan Wool,補修された青緑羊毛
block.chipped.patched_gray_carpet,Patched Gray Carpet,パッチ付き灰色カーペット
block.chipped.patched_gray_wool,Patched Gray Wool,パッチ付き灰色羊毛
block.chipped.patched_green_carpet,Patched Green Carpet,パッチ付き緑のカーペット
block.chipped.patched_green_wool,Patched Green Wool,パッチ付き緑の羊毛
block.chipped.patched_light_blue_carpet,Patched Light Blue Carpet,パッチ入り空色カーペット
block.chipped.patched_light_blue_wool,Patched Light Blue Wool,パッチ入り空色羊毛
block.chipped.patched_light_gray_carpet,Patched Light Gray Carpet,パッチ状薄灰色カーペット
block.chipped.patched_light_gray_wool,Patched Light Gray Wool,パッチ入り薄灰色羊毛
block.chipped.patched_lime_carpet,Patched Lime Carpet,パッチ入り黄緑のカーペット
block.chipped.patched_lime_wool,Patched Lime Wool,補修済み黄緑色の羊毛
block.chipped.patched_magenta_carpet,Patched Magenta Carpet,修復済み赤紫カーペット
block.chipped.patched_magenta_wool,Patched Magenta Wool,パッチ済みの赤紫羊毛
block.chipped.patched_nether_wart_block,Patched Nether Wart Block,パッチ済みのネザーウォートブロック
block.chipped.patched_orange_carpet,Patched Orange Carpet,パッチ入り橙カーペット
block.chipped.patched_orange_wool,Patched Orange Wool,パッチ付き橙羊毛
block.chipped.patched_pink_carpet,Patched Pink Carpet,修復済み桃色カーペット
block.chipped.patched_pink_wool,Patched Pink Wool,補修桃色羊毛
block.chipped.patched_purple_carpet,Patched Purple Carpet,補修済み紫のカーペット
block.chipped.patched_purple_wool,Patched Purple Wool,パッチ状紫 羊毛
block.chipped.patched_red_carpet,Patched Red Carpet,パッチ済み赤いカーペット
block.chipped.patched_red_wool,Patched Red Wool,補修された赤い羊毛
block.chipped.patched_warped_wart_block,Patched Warped Wart Block,パッチ済みの歪んだウォートブロック
block.chipped.patched_white_carpet,Patched White Carpet,パッチ状 白 カーペット
block.chipped.patched_white_wool,Patched White Wool,パッチ付き白羊毛
block.chipped.patched_yellow_carpet,Patched Yellow Carpet,パッチ式の黄のカーペット
block.chipped.patched_yellow_wool,Patched Yellow Wool,パッチ状 黄羊毛
block.chipped.patient_stripped_acacia_log,Patient Stripped Acacia Log,患者の皮を剥いたアカシア原木
block.chipped.patient_stripped_birch_log,Patient Stripped Birch Log,患者の剥き出し桧の原木
block.chipped.patient_stripped_cherry_log,Patient Stripped Cherry Log,患者の皮を剥いた桜の原木
block.chipped.patient_stripped_crimson_stem,Patient Stripped Crimson Stem,患者の皮を剥いた真紅の幹
block.chipped.patient_stripped_dark_oak_log,Patient Stripped Dark Oak Log,患者用皮を剥いたダークオークの原木
block.chipped.patient_stripped_jungle_log,Patient Stripped Jungle Log,患者の皮を剥いたジャングル原木
block.chipped.patient_stripped_mangrove_log,Patient Stripped Mangrove Log,患者の皮を剥いたマンゴローブ原木
block.chipped.patient_stripped_oak_log,Patient Stripped Oak Log,患者用剥き出しオーク原木
block.chipped.patient_stripped_spruce_log,Patient Stripped Spruce Log,患者用皮を剥いたトウヒ原木
block.chipped.patient_stripped_warped_stem,Patient Stripped Warped Stem,患者の皮を剥いた歪んだ幹
block.chipped.patterned_glowstone,Patterned Glowstone,模様付きのグロウストーン
block.chipped.paved_black_glazed_terracotta,Paved Black Glazed Terracotta,舗装された黒色釉薬テラコッタ
block.chipped.paved_blue_glazed_terracotta,Paved Blue Glazed Terracotta,舗装された青い釉薬付きテラコッタ
block.chipped.paved_brown_glazed_terracotta,Paved Brown Glazed Terracotta,舗装された茶色の釉薬付きテラコッタ
block.chipped.paved_cyan_glazed_terracotta,Paved Cyan Glazed Terracotta,舗装された青緑釉薬付きテラコッタ
block.chipped.paved_gray_glazed_terracotta,Paved Gray Glazed Terracotta,舗装された灰色の釉薬付きテラコッタ
block.chipped.paved_green_glazed_terracotta,Paved Green Glazed Terracotta,舗装された緑の釉薬付きテラコッタ
block.chipped.paved_light_blue_glazed_terracotta,Paved Light Blue Glazed Terracotta,舗装された空色の釉薬付きテラコッタ
block.chipped.paved_light_gray_glazed_terracotta,Paved Light Gray Glazed Terracotta,舗装ライト灰色釉薬テラコッタ
block.chipped.paved_lime_glazed_terracotta,Paved Lime Glazed Terracotta,舗装された黄緑色の釉薬付きテラコッタ
block.chipped.paved_magenta_glazed_terracotta,Paved Magenta Glazed Terracotta,舗装された赤紫の釉薬付きテラコッタ
block.chipped.paved_orange_glazed_terracotta,Paved Orange Glazed Terracotta,舗装橙釉薬付きテラコッタ
block.chipped.paved_pink_glazed_terracotta,Paved Pink Glazed Terracotta,舗装桃色釉薬テラコッタ
block.chipped.paved_purple_glazed_terracotta,Paved Purple Glazed Terracotta,舗装された紫釉焼きテラコッタ
block.chipped.paved_red_glazed_terracotta,Paved Red Glazed Terracotta,舗装された赤い釉薬付きテラコッタ
block.chipped.paved_white_glazed_terracotta,Paved White Glazed Terracotta,舗装された白い釉薬付きテラコッタ
block.chipped.paved_yellow_glazed_terracotta,Paved Yellow Glazed Terracotta,舗装された黄の釉薬付きテラコッタ
block.chipped.pearl_sand,Pearl Sand,真珠砂
block.chipped.pegged_acacia_planks,Pegged Acacia Planks,ペッグドアシア板
block.chipped.pegged_birch_planks,Pegged Birch Planks,ペグ打ちシラカバ板材
block.chipped.pegged_black_concrete,Pegged Black Concrete,ペグ打ちの黒いコンクリート
block.chipped.pegged_blue_concrete,Pegged Blue Concrete,ピン止めされた青いコンクリート
block.chipped.pegged_brown_concrete,Pegged Brown Concrete,ペグ付き茶色のコンクリート
block.chipped.pegged_cherry_planks,Pegged Cherry Planks,ピン付きサクラの板
block.chipped.pegged_crimson_planks,Pegged Crimson Planks,ペッグ付き真紅板
block.chipped.pegged_cyan_concrete,Pegged Cyan Concrete,ペグ付き青緑コンクリート
block.chipped.pegged_dark_oak_planks,Pegged Dark Oak Planks,ペグ打ち暗いオークの板材
block.chipped.pegged_gray_concrete,Pegged Gray Concrete,ペグ付き灰色コンクリート
block.chipped.pegged_green_concrete,Pegged Green Concrete,ペグ付き緑色コンクリート
block.chipped.pegged_jungle_planks,Pegged Jungle Planks,ペグ付きジャングル板
block.chipped.pegged_light_blue_concrete,Pegged Light Blue Concrete,ペッグ付き空色コンクリート
block.chipped.pegged_light_gray_concrete,Pegged Light Gray Concrete,ペグ状薄灰色コンクリート
block.chipped.pegged_lime_concrete,Pegged Lime Concrete,ペグ付き石灰コンクリート
block.chipped.pegged_magenta_concrete,Pegged Magenta Concrete,ペグ付き赤紫コンクリート
block.chipped.pegged_mangrove_planks,Pegged Mangrove Planks,ペグ付きマングローブ板
block.chipped.pegged_oak_planks,Pegged Oak Planks,ペグ付きオーク板
block.chipped.pegged_orange_concrete,Pegged Orange Concrete,ペグ付き橙コンクリート
block.chipped.pegged_pink_concrete,Pegged Pink Concrete,ペグ付き桃色コンクリート
block.chipped.pegged_purple_concrete,Pegged Purple Concrete,ペグ付き紫のコンクリート
block.chipped.pegged_red_concrete,Pegged Red Concrete,ペグ付き赤いコンクリート
block.chipped.pegged_spruce_planks,Pegged Spruce Planks,トウヒの板材
block.chipped.pegged_warped_planks,Pegged Warped Planks,ペグ付き歪んだ板
block.chipped.pegged_white_concrete,Pegged White Concrete,ペグ付き白コンクリート
block.chipped.pegged_yellow_concrete,Pegged Yellow Concrete,ペグ付き黄コンクリート
block.chipped.piked_iron_bars,Piked Iron Bars,槍状の鉄の棒
block.chipped.pillar_amethyst_block_bricks,Pillar Amethyst Block Bricks,柱形アメジストブロックレンガ
block.chipped.pillar_ancient_debris_bricks,Pillar Ancient Debris Bricks,古代破片レンガの柱
block.chipped.pillar_andesite_bricks,Pillar Andesite Bricks,安山岩柱レンガ
block.chipped.pillar_basalt_bricks,Pillar Basalt Bricks,柱状玄武岩レンガ
block.chipped.pillar_blackstone_bricks,Pillar Blackstone Bricks,柱状黒ストーンレンガ
block.chipped.pillar_blue_ice_bricks,Pillar Blue Ice Bricks,青氷の柱ブロック
block.chipped.pillar_borderless_bricks_bricks,Pillar Borderless Bricks Bricks,柱 無境界 レンガ レンガ
block.chipped.pillar_bricks_bricks,Pillar Bricks Bricks,柱レンガ
block.chipped.pillar_calcite_bricks,Pillar Calcite Bricks,柱カルシウム石レンガ
block.chipped.pillar_clay_bricks,Pillar Clay Bricks,柱粘土レンガ
block.chipped.pillar_coal_block_bricks,Pillar Coal Block Bricks,柱石炭ブロックレンガ
block.chipped.pillar_cobblestone_bricks,Pillar Cobblestone Bricks,柱形の丸石レンガ
block.chipped.pillar_crying_obsidian_bricks,Pillar Crying Obsidian Bricks,泣く黒曜石柱
block.chipped.pillar_dark_prismarine_bricks,Pillar Dark Prismarine Bricks,柱 ダークプリズマリンスレブ
block.chipped.pillar_deepslate_bricks,Pillar Deepslate Bricks,柱深層岩レンガ
block.chipped.pillar_diorite_bricks,Pillar Diorite Bricks,柱レンガ
block.chipped.pillar_dirt_bricks,Pillar Dirt Bricks,柱土レンガ
block.chipped.pillar_dripstone_block_bricks,Pillar Dripstone Block Bricks,柱状ドリップストーンブロックレンガ
block.chipped.pillar_end_stone_bricks,Pillar End Stone Bricks,ピラー状のエンドストーンレンガ
block.chipped.pillar_gilded_blackstone_bricks,Pillar Gilded Blackstone Bricks,金装飾の黒ストーンレンガ柱
block.chipped.pillar_granite_bricks,Pillar Granite Bricks,花崗岩柱ブロック
block.chipped.pillar_ice_bricks,Pillar Ice Bricks,氷レンガ柱
block.chipped.pillar_lapis_block_bricks,Pillar Lapis Block Bricks,柱ラピスブロックレンガ
block.chipped.pillar_lodestone_bricks,Pillar Lodestone Bricks,柱ロードストーンレンガ
block.chipped.pillar_magma_block_bricks,Pillar Magma Block Bricks,柱マグマブロックレンガ
block.chipped.pillar_mossy_cobblestone_bricks,Pillar Mossy Cobblestone Bricks,柱苔むした丸石レンガ
block.chipped.pillar_mossy_stone_bricks_bricks,Pillar Mossy Stone Bricks Bricks,柱苔むした石レンガ
block.chipped.pillar_nether_bricks_bricks,Pillar Nether Bricks Bricks,柱ネザーレンガ
block.chipped.pillar_netherrack_bricks,Pillar Netherrack Bricks,柱ネザーラックレンガ
block.chipped.pillar_obsidian_bricks,Pillar Obsidian Bricks,柱黒曜石レンガ
block.chipped.pillar_packed_ice_bricks,Pillar Packed Ice Bricks,柱圧縮氷レンガ
block.chipped.pillar_prismarine_bricks,Pillar Prismarine Bricks,柱プリズマリンレンガ
block.chipped.pillar_purpur_block_bricks,Pillar Purpur Block Bricks,柱 ピュアポールブロック レンガ
block.chipped.pillar_quartz_block_bricks,Pillar Quartz Block Bricks,柱石英ブロックレンガ
block.chipped.pillar_raw_copper_block_bricks,Pillar Raw Copper Block Bricks,柱鉱石の銅ブロックレンガ
block.chipped.pillar_raw_gold_block_bricks,Pillar Raw Gold Block Bricks,柱鉱石の金ブロックレンガ
block.chipped.pillar_raw_iron_block_bricks,Pillar Raw Iron Block Bricks,柱鉱石の鉄ブロックレンガ
block.chipped.pillar_red_nether_bricks_bricks,Pillar Red Nether Bricks Bricks,柱赤いネザーレンガ
block.chipped.pillar_red_sandstone_bricks,Pillar Red Sandstone Bricks,柱赤い砂岩レンガ
block.chipped.pillar_redstone_block_bricks,Pillar Redstone Block Bricks,柱レッドストーンブロックレンガ
block.chipped.pillar_sandstone_bricks,Pillar Sandstone Bricks,柱砂岩レンガ
block.chipped.pillar_smooth_stone_bricks,Pillar Smooth Stone Bricks,柱滑らかな石レンガ
block.chipped.pillar_snow_block_bricks,Pillar Snow Block Bricks,柱雪ブロックレンガ
block.chipped.pillar_stone_bricks,Pillar Stone Bricks,柱石レンガ
block.chipped.pillar_tuff_bricks,Pillar Tuff Bricks,柱凝灰岩レンガ
block.chipped.pimpkin,Pimpkin,かぼちゃ
block.chipped.pink_concrete_bricks,Pink Concrete Bricks,桃色のコンクリートレンガ
block.chipped.pink_concrete_panel,Pink Concrete Panel,桃色のコンクリートパネル
block.chipped.pink_concrete_pillar,Pink Concrete Pillar,桃色コンクリート柱
block.chipped.pink_concrete_tiles,Pink Concrete Tiles,桃色のコンクリートタイル
block.chipped.pink_glazed_terracotta_pillar_sides,Pink Glazed Terracotta Pillar Sides,桃色の釉薬付きテラコッタ柱の側面
block.chipped.pink_glazed_terracotta_pillar_top,Pink Glazed Terracotta Pillar Top,桃色の釉薬付きテラコッタ柱の上部
block.chipped.pink_glazed_terracotta_smooth_tiles,Pink Glazed Terracotta Smooth Tiles,桃色の釉薬付き滑らかなテラコッタタイル
block.chipped.pink_glazed_terracotta_tiles,Pink Glazed Terracotta Tiles,桃色の釉薬付きテラコッタタイル
block.chipped.pink_terracotta_bricks,Pink Terracotta Bricks,桃色テラコッタレンガ
block.chipped.pink_terracotta_column,Pink Terracotta Column,桃色テラコッタ柱
block.chipped.pink_terracotta_pillar,Pink Terracotta Pillar,桃色テラコッタ柱
block.chipped.pink_terracotta_tile,Pink Terracotta Tile,桃色のテラコッタタイル
block.chipped.pink_terracotta_tiles,Pink Terracotta Tiles,桃色テラコッタタイル
block.chipped.placed_mud,Placed Mud,泥
block.chipped.placed_mud_bricks,Placed Mud Bricks,泥レンガ
block.chipped.placed_packed_mud,Placed Packed Mud,固い泥
block.chipped.plank_ladder,Plank Ladder,板のはしご
block.chipped.planked_acacia_log,Planked Acacia Log,アカシア原木
block.chipped.planked_birch_log,Planked Birch Log,桜木の板付き原木
block.chipped.planked_cherry_log,Planked Cherry Log,桜原木
block.chipped.planked_crimson_stem,Planked Crimson Stem,赤い幹の板
block.chipped.planked_dark_oak_log,Planked Dark Oak Log,ダークオークの板
block.chipped.planked_jungle_log,Planked Jungle Log,ジャングル木製板
block.chipped.planked_mangrove_log,Planked Mangrove Log,マンゴローブの木材
block.chipped.planked_oak_log,Planked Oak Log,オークの原木
block.chipped.planked_spruce_log,Planked Spruce Log,トウヒの板材原木
block.chipped.planked_warped_stem,Planked Warped Stem,歪んだ幹の板
block.chipped.plated_diamond_block,Plated Diamond Block,プレート付きダイヤモンドブロック
block.chipped.plated_emerald_block,Plated Emerald Block,エメブロック
block.chipped.plated_gold_block,Plated Gold Block,金メッキブロック
block.chipped.plated_iron_block,Plated Iron Block,めっき 鉄ブロック
block.chipped.plated_netherite_block,Plated Netherite Block,板張りネザライトブロック
block.chipped.plated_waxed_copper_block,Plated Waxed Copper Block,蝋塗銅ブロック
block.chipped.plated_waxed_exposed_copper,Plated Waxed Exposed Copper,蝋塗露出銅
block.chipped.plated_waxed_oxidized_copper,Plated Waxed Oxidized Copper,蝋塗酸化銅
block.chipped.plated_waxed_weathered_copper,Plated Waxed Weathered Copper,蝋塗風化銅
block.chipped.pointless_acacia_trapdoor,Pointless Acacia Trapdoor,アカシアのトラップドア
block.chipped.pointless_bamboo_trapdoor,Pointless Bamboo Trapdoor,竹のトラップドア
block.chipped.pointless_birch_trapdoor,Pointless Birch Trapdoor,シラカバのトラップドア
block.chipped.pointless_cherry_trapdoor,Pointless Cherry Trapdoor,桜のトラップドア
block.chipped.pointless_crimson_trapdoor,Pointless Crimson Trapdoor,真紅のトラップドア
