key,source_text,target_text
block.byg.dacite_pillar,Dacite Pillar,デイサイトの柱
block.byg.dacite_slab,Dacite Slab,デイサイトのハーフブロック
block.byg.dacite_stairs,Dacite Stairs,デイサイトの階段
block.byg.dacite_tile,Dacite Tile,デイサイトタイル
block.byg.dacite_tile_slab,Dacite Tile Slab,デイサイトタイルのハーフブロック
block.byg.dacite_tile_stairs,Dacite Tile Stairs,デイサイトタイルの階段
block.byg.dacite_tile_wall,Dacite Tile Wall,デイサイトタイルの塀
block.byg.dacite_wall,Dacite Wall,デイサイトの塀
block.byg.daffodil,Daffodil,ラッパズイセン
block.byg.death_cap,Death Cap,デスキャップ
block.byg.death_cap_mushroom_block,Death Cap Mushroom Block,デスキャップのキノコブロック
block.byg.delphinium,Delphinium,デルフィニウム
block.byg.dusted_polished_blackstone_bricks,Dusted Polished Blackstone Bricks,粉砕された磨き黒石レンガ
block.byg.ebony_bookshelf,Ebony Bookshelf,コクタンの本棚
block.byg.ebony_button,Ebony Button,コクタンのボタン
block.byg.ebony_crafting_table,Ebony Crafting Table,コクタンの作業台
block.byg.ebony_door,Ebony Door,コクタンのドア
block.byg.ebony_fence,Ebony Fence,コクタンのフェンス
block.byg.ebony_fence_gate,Ebony Fence Gate,コクタンのフェンスゲート
block.byg.ebony_leaves,Ebony Leaves,コクタンの葉
block.byg.ebony_log,Ebony Log,コクタンの原木
block.byg.ebony_planks,Ebony Planks,コクタンの板材
block.byg.ebony_pressure_plate,Ebony Pressure Plate,コクタンの感圧版
block.byg.ebony_sapling,Ebony Sapling,コクタンの苗木
block.byg.ebony_slab,Ebony Slab,コクタンのハーフブロック
block.byg.ebony_stairs,Ebony Stairs,コクタンの階段
block.byg.ebony_trapdoor,Ebony Trapdoor,コクタンのトラップドア
block.byg.ebony_wood,Ebony Wood,コクタンの木
block.byg.embur_bookshelf,Embur Bookshelf,エンバーの本棚
block.byg.embur_button,Embur Button,エンバーのボタン
block.byg.embur_crafting_table,Embur Crafting Table,エンバーの作業台
block.byg.embur_door,Embur Door,エンバーのドア
block.byg.embur_fence,Embur Fence,エンバーのフェンス
block.byg.embur_fence_gate,Embur Fence Gate,エンバーのフェンスゲート
block.byg.embur_gel_block,Embur Gel Block,エンバージェルブロック
block.byg.embur_gel_branch,Embur Gel Branch,Embur ゲル枝
block.byg.embur_gel_vines,Embur Gel Vines,エンバージェルのツタ
block.byg.embur_gel_vines_plant,Embur Gel Vines Plant,エムブルゲルバイーン植物
block.byg.embur_hyphae,Embur Hyphae,エンバーの菌糸
block.byg.embur_lily,Embur Lily,エンバーリリー
block.byg.embur_nylium,Embur Nylium,エンバーナイリウム
block.byg.embur_pedu,Embur Pedu,エンバーの幹
block.byg.embur_planks,Embur Planks,エンバーの板材
block.byg.embur_pressure_plate,Embur Pressure Plate,エンバーの感圧版
block.byg.embur_roots,Embur Roots,エンバーの根
block.byg.embur_slab,Embur Slab,エンバーのハーフブロック
block.byg.embur_sprouts,Embur Sprouts,エンバースプラウト
block.byg.embur_stairs,Embur Stairs,エンバーの階段
block.byg.embur_trapdoor,Embur Trapdoor,エンバーのトラップドア
block.byg.embur_wart,Embur Wart,エンバーウォート
block.byg.emeraldite_ore,Emeraldite Ore,エメラルドイト鉱石
block.byg.end_sand,End Sand,エンドサンド
block.byg.ender_lily,Ender Lily,エンバーリリー
block.byg.ether_bookshelf,Ether Bookshelf,天空の本棚
block.byg.ether_bulbs_block,Ether Bulbs Block,天空の実
block.byg.ether_bush,Ether Bush,天空の低木
block.byg.ether_button,Ether Button,天空のボタン
block.byg.ether_crafting_table,Ether Crafting Table,天空の作業台
block.byg.ether_door,Ether Door,天空のドア
block.byg.ether_fence,Ether Fence,天空のフェンス
block.byg.ether_fence_gate,Ether Fence Gate,天空のフェンスゲート
block.byg.ether_foliage,Ether Foliage,天空の葉
block.byg.ether_grass,Ether Grass,天空の草
block.byg.ether_leaves,Ether Leaves,天空の葉
block.byg.ether_log,Ether Log,天空の原木
block.byg.ether_phylium,Ether Phylium,天空のフィリウム
block.byg.ether_planks,Ether Planks,天空の板材
block.byg.ether_pressure_plate,Ether Pressure Plate,天空の感圧版
block.byg.ether_sapling,Ether Sapling,天空の苗木
block.byg.ether_slab,Ether Slab,天空のハーフブロック
block.byg.ether_soil,Ether Soil,エーテルソイル
block.byg.ether_stairs,Ether Stairs,天空の階段
block.byg.ether_stone,Ether Stone,天空の石
block.byg.ether_stone_slab,Ether Stone Slab,天空の石のハーフブロック
block.byg.ether_stone_stairs,Ether Stone Stairs,天空の石の階段
block.byg.ether_stone_wall,Ether Stone Wall,天空の石の塀
block.byg.ether_trapdoor,Ether Trapdoor,天空のトラップドア
block.byg.ether_wood,Ether Wood,天空の木
block.byg.fairy_slipper,Fairy Slipper,ホテイラン
block.byg.fir_bookshelf,Fir Bookshelf,モミの本棚
block.byg.fir_button,Fir Button,モミのボタン
block.byg.fir_crafting_table,Fir Crafting Table,モミの作業台
block.byg.fir_door,Fir Door,モミのドア
block.byg.fir_fence,Fir Fence,モミのフェンス
block.byg.fir_fence_gate,Fir Fence Gate,モミのフェンスゲート
block.byg.fir_leaves,Fir Leaves,モミの葉
block.byg.fir_log,Fir Log,モミの原木
block.byg.fir_planks,Fir Planks,モミの板材
block.byg.fir_pressure_plate,Fir Pressure Plate,モミの感圧版
block.byg.fir_sapling,Fir Sapling,モミの苗木
block.byg.fir_slab,Fir Slab,モミのハーフブロック
block.byg.fir_stairs,Fir Stairs,モミの階段
block.byg.fir_trapdoor,Fir Trapdoor,モミのトラップドア
block.byg.fir_wood,Fir Wood,モミの木
block.byg.firecracker_flower_bush,Firecracker Flower Bush,ハナチョウジの低木
block.byg.flower_patch,Flower Patch,フラワーパッチ
block.byg.flowering_indigo_jacaranda_bush,Flowering Indigo Jacaranda Bush,花咲く藍色のジャカランダの低木
block.byg.flowering_indigo_jacaranda_leaves,Flowering Indigo Jacaranda Leaves,花咲く藍色のジャカランダの葉
block.byg.flowering_jacaranda_bush,Flowering Jacaranda Bush,花咲くジャカランダの低木
block.byg.flowering_jacaranda_leaves,Flowering Jacaranda Leaves,花咲くジャカランダの葉
block.byg.flowering_nightshade_leaves,Flowering Nightshade Leaves,花咲くナイトシェードの葉
block.byg.flowering_orchard_leaves,Flowering Orchard Leaves,花咲く果樹の葉
block.byg.flowering_palo_verde_leaves,Flowering Palo Verde Leaves,花咲くパロ・ベルデの葉
block.byg.foxglove,Foxglove,ジギタリス
block.byg.frost_magma,Frost Magma,凍結マグマ
block.byg.fungal_imparius,Fungal Imparius,真菌性インパリウス
block.byg.fungal_imparius_block,Fungal Imparius Block,真菌性インパリウスブロック
block.byg.fungal_imparius_filament,Fungal Imparius Filament,真菌性インパリウスの菌糸
block.byg.fungal_imparius_filament_block,Fungal Imparius Filament Block,真菌性インパリウスの菌糸ブロック
block.byg.fungal_imparius_hyphae,Fungal Imparius Hyphae,真菌性インパリウスの菌糸
block.byg.fungal_imparius_stem,Fungal Imparius Stem,真菌性インパリウスの茎
block.byg.glowcelium_block,Glowcelium Block,グロウセリウム
block.byg.glowstone_lamp,Glowstone Lamp,グロウストーンのランプ
block.byg.glowstone_lantern,Glowstone Lantern,グロウストーンのランタン
block.byg.golden_spined_cactus,Golden Spined Cactus,ネジマキサボテン
block.byg.green_apple_skyris_leaves,Green Apple Skyris Leaves,実のなったスカイリスの葉
block.byg.green_enchanted_bookshelf,Green Enchanted Bookshelf,緑の魔法の本棚
block.byg.green_enchanted_button,Green Enchanted Button,緑の魔法のボタン
block.byg.green_enchanted_crafting_table,Green Enchanted Crafting Table,緑の魔法の作業台
block.byg.green_enchanted_door,Green Enchanted Door,緑の魔法のドア
block.byg.green_enchanted_fence,Green Enchanted Fence,緑の魔法のフェンス
block.byg.green_enchanted_fence_gate,Green Enchanted Fence Gate,緑の魔法のフェンスゲート
block.byg.green_enchanted_leaves,Green Enchanted Leaves,緑の魔法の葉
block.byg.green_enchanted_log,Green Enchanted Log,緑の魔法の原木
block.byg.green_enchanted_planks,Green Enchanted Planks,緑の魔法の板材
block.byg.green_enchanted_pressure_plate,Green Enchanted Pressure Plate,緑の魔法の感圧版
block.byg.green_enchanted_sapling,Green Enchanted Sapling,緑の魔法の苗木
block.byg.green_enchanted_slab,Green Enchanted Slab,緑の魔法のハーフブロック
block.byg.green_enchanted_stairs,Green Enchanted Stairs,緑の魔法の階段
block.byg.green_enchanted_trapdoor,Green Enchanted Trapdoor,緑の魔法のトラップドア
block.byg.green_enchanted_wood,Green Enchanted Wood,緑の魔法の木
block.byg.green_mushroom,Green Mushroom,緑色のキノコ
block.byg.green_mushroom_block,Green Mushroom Block,緑色のキノコブロック
block.byg.green_tulip,Green Tulip,緑色のチューリップ
block.byg.guzmania,Guzmania,グズマニア
block.byg.hanging_bones,Hanging Bones,垂れ下がる骨
block.byg.hanging_sythian_roots,Hanging Sythian Roots,垂れ下がるシシアンの根
block.byg.hanging_sythian_roots_plant,Hanging Sythian Roots Plant,垂れ下がるシシアンの根
block.byg.holly_berry_leaves,Holly Berry Leaves,実のなった聖なる木の葉
block.byg.holly_bookshelf,Holly Bookshelf,聖なる本棚
block.byg.holly_button,Holly Button,聖なるボタン
block.byg.holly_crafting_table,Holly Crafting Table,聖なる作業台
block.byg.holly_door,Holly Door,聖なるドア
block.byg.holly_fence,Holly Fence,聖なるフェンス
block.byg.holly_fence_gate,Holly Fence Gate,聖なるフェンスゲート
block.byg.holly_leaves,Holly Leaves,聖なる木の葉
block.byg.holly_log,Holly Log,聖なる原木
block.byg.holly_planks,Holly Planks,聖なる板材
block.byg.holly_pressure_plate,Holly Pressure Plate,聖なる感圧版
block.byg.holly_sapling,Holly Sapling,聖なる苗木
block.byg.holly_slab,Holly Slab,聖なるハーフブロック
block.byg.holly_stairs,Holly Stairs,聖なる階段
block.byg.holly_trapdoor,Holly Trapdoor,聖なるトラップドア
block.byg.holly_wood,Holly Wood,聖なる木
block.byg.horseweed,Horseweed,ヒメムカシヨモギ
block.byg.hypogeal_imperium,Hypogeal Imperium,地下帝国
block.byg.imbued_nightshade_log,Imbued Nightshade Log,染み込んだナイトシェードの原木
block.byg.imparius_bookshelf,Imparius Bookshelf,インパリウスの本棚
block.byg.imparius_bush,Imparius Bush,インパリウス茂み
block.byg.imparius_button,Imparius Button,インパリウスのボタン
block.byg.imparius_crafting_table,Imparius Crafting Table,インパリウスの作業台
block.byg.imparius_door,Imparius Door,インパリウスのドア
block.byg.imparius_fence,Imparius Fence,インパリウスのフェンス
block.byg.imparius_fence_gate,Imparius Fence Gate,インパリウスのフェンスゲート
block.byg.imparius_hyphae,Imparius Hyphae,インパリウスの菌糸
block.byg.imparius_mushroom,Imparius Mushroom,インパリウスキノコ
block.byg.imparius_mushroom_block,Imparius Mushroom Block,インパリウスのキノコブロック
block.byg.imparius_mushroom_branch,Imparius Mushroom Branch,インパリウスキノコの枝
block.byg.imparius_phylium,Imparius Phylium,インパリウスフィリウム
block.byg.imparius_planks,Imparius Planks,インパリウスの板材
block.byg.imparius_pressure_plate,Imparius Pressure Plate,インパリウスの感圧版
block.byg.imparius_slab,Imparius Slab,インパリウスのハーフブロック
block.byg.imparius_stairs,Imparius Stairs,インパリウスの階段
block.byg.imparius_stem,Imparius Stem,インパリウスの茎
block.byg.imparius_trapdoor,Imparius Trapdoor,インパリウスのトラップドア
block.byg.imparius_vine,Imparius Vine,インパリウスのツタ
block.byg.imparius_vine_plant,Imparius Vine Plant,インパリウスのツタ
block.byg.incan_lily,Incan Lily,インカリリー
block.byg.indigo_jacaranda_bush,Indigo Jacaranda Bush,藍色のジャカランダの低木
block.byg.indigo_jacaranda_leaves,Indigo Jacaranda Leaves,藍色のジャカランダの葉
block.byg.indigo_jacaranda_sapling,Indigo Jacaranda Sapling,藍色のジャカランダの苗木
block.byg.iris,Iris,アイリス
block.byg.ivis_phylium,Ivis Phylium,アイビスフィリウム
block.byg.ivis_roots,Ivis Roots,アイビスの根
block.byg.ivis_sprout,Ivis Sprout,アイビススプラウト
block.byg.jacaranda_bookshelf,Jacaranda Bookshelf,ジャカランダの本棚
block.byg.jacaranda_bush,Jacaranda Bush,ジャカランダの低木
block.byg.jacaranda_button,Jacaranda Button,ジャカランダのボタン
block.byg.jacaranda_crafting_table,Jacaranda Crafting Table,ジャカランダの作業台
block.byg.jacaranda_door,Jacaranda Door,ジャカランダのドア
block.byg.jacaranda_fence,Jacaranda Fence,ジャカランダのフェンス
block.byg.jacaranda_fence_gate,Jacaranda Fence Gate,ジャカランダのフェンスゲート
block.byg.jacaranda_leaves,Jacaranda Leaves,ジャカランダの葉
block.byg.jacaranda_log,Jacaranda Log,ジャカランダの原木
block.byg.jacaranda_planks,Jacaranda Planks,ジャカランダの板材
block.byg.jacaranda_pressure_plate,Jacaranda Pressure Plate,ジャカランダの感圧版
block.byg.jacaranda_sapling,Jacaranda Sapling,ジャカランダの苗木
block.byg.jacaranda_slab,Jacaranda Slab,ジャカランダのハーフブロック
block.byg.jacaranda_stairs,Jacaranda Stairs,ジャカランダの階段
block.byg.jacaranda_trapdoor,Jacaranda Trapdoor,ジャカランダのトラップドア
block.byg.jacaranda_wood,Jacaranda Wood,ジャカランダの木
block.byg.japanese_orchid,Japanese Orchid,ワラン
block.byg.joshua_leaves,Joshua Leaves,ジョシュアツリーの葉
block.byg.joshua_sapling,Joshua Sapling,ジョシュアツリーの苗木
block.byg.kovan_flower,Kovan Flower,コヴァンフラワー
block.byg.lament_bookshelf,Lament Bookshelf,レメントの本棚
block.byg.lament_button,Lament Button,レメントのボタン
block.byg.lament_crafting_table,Lament Crafting Table,レメントの作業台
block.byg.lament_door,Lament Door,レメントのドア
block.byg.lament_fence,Lament Fence,レメントのフェンス
block.byg.lament_fence_gate,Lament Fence Gate,レメントのフェンスゲート
block.byg.lament_leaves,Lament Leaves,レメントの葉
block.byg.lament_log,Lament Log,レメントの原木
block.byg.lament_planks,Lament Planks,レメントの板材
block.byg.lament_pressure_plate,Lament Pressure Plate,レメントの感圧版
block.byg.lament_sapling,Lament Sapling,レメントの苗木
block.byg.lament_slab,Lament Slab,レメントのハーフブロック
block.byg.lament_sprouts,Lament Sprouts,レメントスプラウト
block.byg.lament_stairs,Lament Stairs,レメントの階段
block.byg.lament_trapdoor,Lament Trapdoor,レメントのトラップドア
block.byg.lament_vine,Lament Vine,レメントのツタ
block.byg.lament_vine_plant,Lament Vine Plant,レメントのツタ
block.byg.lament_wood,Lament Wood,レメントの木
block.byg.large_subzero_crystal_bud,Large Subzero Crystal Bud,大型サブゼロクリスタル芽
block.byg.lazarus_bellflower,Lazarus Bellflower,コバンユリ
block.byg.leaf_pile,Leaf Pile,積もった葉
block.byg.light_blue_petal_block,Light Blue Petal Block,空色の花びらブロック
block.byg.lignite_block,Lignite Block,褐炭ブロック
block.byg.lignite_ore,Lignite Ore,褐炭鉱石
block.byg.lolipop_flower,Lolipop Flower,ロリポップフラワー
block.byg.magenta_amaranth,Magenta Amaranth,赤紫色のアマランサス
block.byg.magenta_tulip,Magenta Tulip,赤紫色のチューリップ
block.byg.magmatic_stone,Magmatic Stone,マグマストーン
block.byg.mahogany_bookshelf,Mahogany Bookshelf,マホガニーの本棚
block.byg.mahogany_button,Mahogany Button,マホガニーのボタン
block.byg.mahogany_crafting_table,Mahogany Crafting Table,マホガニーの作業台
block.byg.mahogany_door,Mahogany Door,マホガニーのドア
block.byg.mahogany_fence,Mahogany Fence,マホガニーのフェンス
block.byg.mahogany_fence_gate,Mahogany Fence Gate,マホガニーのフェンスゲート
block.byg.mahogany_leaves,Mahogany Leaves,マホガニーの葉
block.byg.mahogany_log,Mahogany Log,マホガニーの原木
block.byg.mahogany_planks,Mahogany Planks,マホガニーの板材
block.byg.mahogany_pressure_plate,Mahogany Pressure Plate,マホガニーの感圧版
block.byg.mahogany_sapling,Mahogany Sapling,マホガニーの苗木
block.byg.mahogany_slab,Mahogany Slab,マホガニーのハーフブロック
block.byg.mahogany_stairs,Mahogany Stairs,マホガニーの階段
block.byg.mahogany_trapdoor,Mahogany Trapdoor,マホガニーのトラップドア
block.byg.mahogany_wood,Mahogany Wood,マホガニーの木
block.byg.mangrove_bookshelf,Mangrove Bookshelf,マングローブの本棚
block.byg.mangrove_button,Mangrove Button,マングローブのボタン
block.byg.mangrove_crafting_table,Mangrove Crafting Table,マングローブの作業台
block.byg.mangrove_door,Mangrove Door,マングローブのドア
block.byg.mangrove_fence,Mangrove Fence,マングローブのフェンス
block.byg.mangrove_fence_gate,Mangrove Fence Gate,マングローブのフェンスゲート
block.byg.mangrove_leaves,Mangrove Leaves,マングローブの葉
block.byg.mangrove_log,Mangrove Log,マングローブの原木
block.byg.mangrove_planks,Mangrove Planks,マングローブの板材
block.byg.mangrove_pressure_plate,Mangrove Pressure Plate,マングローブの感圧版
block.byg.mangrove_sapling,Mangrove Sapling,マングローブの苗木
block.byg.mangrove_slab,Mangrove Slab,マングローブのハーフブロック
block.byg.mangrove_stairs,Mangrove Stairs,マングローブの階段
block.byg.mangrove_trapdoor,Mangrove Trapdoor,マングローブのトラップドア
block.byg.mangrove_wood,Mangrove Wood,マングローブの木
block.byg.maple_bookshelf,Maple Bookshelf,カエデの本棚
block.byg.maple_button,Maple Button,カエデのボタン
block.byg.maple_crafting_table,Maple Crafting Table,カエデの作業台
block.byg.maple_door,Maple Door,カエデのドア
block.byg.maple_fence,Maple Fence,カエデのフェンス
block.byg.maple_fence_gate,Maple Fence Gate,カエデのフェンスゲート
block.byg.maple_leaves,Maple Leaves,カエデの葉
block.byg.maple_log,Maple Log,カエデの原木
block.byg.maple_planks,Maple Planks,カエデの板材
block.byg.maple_pressure_plate,Maple Pressure Plate,カエデの感圧版
block.byg.maple_sapling,Maple Sapling,カエデの苗木
block.byg.maple_slab,Maple Slab,カエデのハーフブロック
block.byg.maple_stairs,Maple Stairs,カエデの階段
block.byg.maple_trapdoor,Maple Trapdoor,カエデのトラップドア
block.byg.maple_wood,Maple Wood,カエデの木
block.byg.meadow_dirt,Meadow Dirt,牧草地の土
block.byg.meadow_grass_block,Meadow Grass Block,牧草地の草ブロック
block.byg.meadow_grass_path,Meadow Grass Path,牧草地の草
block.byg.medium_subzero_crystal_bud,Medium Subzero Crystal Bud,中型サブゼロクリスタル芽
block.byg.mini_cactus,Mini Cactus,ミニサボテン
block.byg.mossy_netherrack,Mossy Netherrack,苔むしたネザーラック
block.byg.mossy_red_rock_brick_slab,Mossy Red Rock Brick Slab,苔むした赤色岩レンガのハーフブロック
block.byg.mossy_red_rock_brick_stairs,Mossy Red Rock Brick Stairs,苔むした赤色岩レンガの階段
block.byg.mossy_red_rock_brick_wall,Mossy Red Rock Brick Wall,苔むした赤色岩レンガの塀
block.byg.mossy_red_rock_bricks,Mossy Red Rock Bricks,苔むした赤色岩レンガ
block.byg.mossy_stone,Mossy Stone,苔むした石
block.byg.mossy_stone_slab,Mossy Stone Slab,苔むした石のハーフブロック
block.byg.mossy_stone_stairs,Mossy Stone Stairs,苔むした石の階段
block.byg.mossy_stone_wall,Mossy Stone Wall,苔むした石の塀
block.byg.mud_block,Mud Block,泥
block.byg.mud_bricks,Mud Bricks,泥レンガ
block.byg.mycelium_netherrack,Mycelium Netherrack,菌糸の生えたネザーラック
block.byg.nether_bristle,Nether Bristle,ネザーブリストル
block.byg.nightshade_berry_bush,Nightshade Berry Bush,ナイトシェードベリーの低木
block.byg.nightshade_bookshelf,Nightshade Bookshelf,ナイトシェードの本棚
block.byg.nightshade_button,Nightshade Button,ナイトシェードのボタン
block.byg.nightshade_crafting_table,Nightshade Crafting Table,ナイトシェードの作業台
block.byg.nightshade_door,Nightshade Door,ナイトシェードのドア
block.byg.nightshade_fence,Nightshade Fence,ナイトシェードのフェンス
block.byg.nightshade_fence_gate,Nightshade Fence Gate,ナイトシェードのフェンスゲート
block.byg.nightshade_leaves,Nightshade Leaves,ナイトシェードの葉
block.byg.nightshade_log,Nightshade Log,ナイトシェードの原木
block.byg.nightshade_phylium,Nightshade Phylium,ナイトシェードフィリウム
block.byg.nightshade_planks,Nightshade Planks,ナイトシェードの板材
block.byg.nightshade_pressure_plate,Nightshade Pressure Plate,ナイトシェードの感圧版
block.byg.nightshade_roots,Nightshade Roots,ナイトシェードの根
block.byg.nightshade_sapling,Nightshade Sapling,ナイトシェードの苗木
block.byg.nightshade_slab,Nightshade Slab,ナイトシェードのハーフブロック
block.byg.nightshade_sprouts,Nightshade Sprouts,ナイトシェードスプラウト
block.byg.nightshade_stairs,Nightshade Stairs,ナイトシェードの階段
block.byg.nightshade_trapdoor,Nightshade Trapdoor,ナイトシェードのトラップドア
block.byg.nightshade_wood,Nightshade Wood,ナイトシェードの木
block.byg.nylium_soul_sand,Nylium Soul Sand,ナイリウムソウルサンド
block.byg.nylium_soul_soil,Nylium Soul Soil,ナイリウムソウルソイル
block.byg.oddity_bush,Oddity Bush,オディッティブッシュ
block.byg.oddity_cactus,Oddity Cactus,オディッティカクタス
block.byg.orange_amaranth,Orange Amaranth,橙色のアマランサス
block.byg.orange_birch_leaves,Orange Birch Leaves,橙色のシラカバの葉
block.byg.orange_birch_sapling,Orange Birch Sapling,橙色のシラカバの苗木
block.byg.orange_daisy,Orange Daisy,橙色のデイジー
block.byg.orange_oak_leaves,Orange Oak Leaves,橙色のオークの葉
block.byg.orange_oak_sapling,Orange Oak Sapling,橙色のオークの苗木
block.byg.orange_spruce_leaves,Orange Spruce Leaves,橙色のマツの葉
block.byg.orange_spruce_sapling,Orange Spruce Sapling,橙色のマツの苗木
block.byg.orchard_leaves,Orchard Leaves,果樹の葉
block.byg.orchard_sapling,Orchard Sapling,果樹の苗木
block.byg.osiria_rose,Osiria Rose,オジリアローズ
block.byg.overgrown_crimson_blackstone,Overgrown Crimson Blackstone,茂った真紅のブラックストーン
block.byg.overgrown_dacite,Overgrown Dacite,茂ったデイサイト
block.byg.overgrown_netherrack,Overgrown Netherrack,茂ったネザーラック
block.byg.overgrown_stone,Overgrown Stone,茂った石
block.byg.packed_black_ice,Packed Black Ice,黒い氷塊
block.byg.palm_bookshelf,Palm Bookshelf,ヤシの本棚
block.byg.palm_button,Palm Button,ヤシのボタン
block.byg.palm_crafting_table,Palm Crafting Table,ヤシの作業台
block.byg.palm_door,Palm Door,ヤシのドア
block.byg.palm_fence,Palm Fence,ヤシのフェンス
block.byg.palm_fence_gate,Palm Fence Gate,ヤシのフェンスゲート
block.byg.palm_leaves,Palm Leaves,ヤシの葉
block.byg.palm_log,Palm Log,ヤシの原木
block.byg.palm_planks,Palm Planks,ヤシの板材
block.byg.palm_pressure_plate,Palm Pressure Plate,ヤシの感圧版
block.byg.palm_sapling,Palm Sapling,ヤシの苗木
block.byg.palm_slab,Palm Slab,ヤシのハーフブロック
block.byg.palm_stairs,Palm Stairs,ヤシの階段
block.byg.palm_trapdoor,Palm Trapdoor,ヤシのトラップドア
block.byg.palm_wood,Palm Wood,ヤシの木
block.byg.palo_verde_leaves,Palo Verde Leaves,パロ・ベルデの葉
block.byg.palo_verde_log,Palo Verde Log,パロ・ベルデの原木
block.byg.palo_verde_sapling,Palo Verde Sapling,パロ・ベルデの苗木
block.byg.palo_verde_wood,Palo Verde Wood,パロ・ベルデの木
block.byg.peach_leather_flower,Peach Leather Flower,桃色のクレマチス
block.byg.peat,Peat,泥炭
block.byg.pendorite_block,Pendorite Block,ペンドライトブロック
block.byg.pendorite_ore,Pendorite Ore,ペンドライト鉱石
block.byg.pervaded_netherrack,Pervaded Netherrack,染み込んだネザーラック
block.byg.pine_bookshelf,Pine Bookshelf,セイヨウマツの本棚
block.byg.pine_button,Pine Button,セイヨウマツのボタン
block.byg.pine_crafting_table,Pine Crafting Table,セイヨウマツの作業台
block.byg.pine_door,Pine Door,セイヨウマツのドア
block.byg.pine_fence,Pine Fence,セイヨウマツのフェンス
block.byg.pine_fence_gate,Pine Fence Gate,セイヨウマツのフェンスゲート
block.byg.pine_leaves,Pine Leaves,セイヨウマツの葉
block.byg.pine_log,Pine Log,セイヨウマツの原木
block.byg.pine_planks,Pine Planks,セイヨウマツの板材
block.byg.pine_pressure_plate,Pine Pressure Plate,セイヨウマツの感圧版
block.byg.pine_sapling,Pine Sapling,セイヨウマツの苗木
block.byg.pine_slab,Pine Slab,セイヨウマツのハーフブロック
block.byg.pine_stairs,Pine Stairs,セイヨウマツの階段
block.byg.pine_trapdoor,Pine Trapdoor,セイヨウマツのトラップドア
block.byg.pine_wood,Pine Wood,セイヨウマツの木
block.byg.pink_allium,Pink Allium,桃色のアリウム
block.byg.pink_allium_flower_bush,Pink Allium Flower Bush,桃色のアリウムの低木
block.byg.pink_anemone,Pink Anemone,桃色のアネモネ
block.byg.pink_cherry_foliage,Pink Cherry Foliage,桃色のサクラの葉
block.byg.pink_cherry_leaves,Pink Cherry Leaves,桃色のサクラの葉
block.byg.pink_cherry_sapling,Pink Cherry Sapling,桃色のサクラの苗木
block.byg.pink_chiseled_sandstone,Pink Chiseled Sandstone,桃色模様入りの砂岩
block.byg.pink_cut_sandstone,Pink Cut Sandstone,桃色研がれた砂岩
block.byg.pink_daffodil,Pink Daffodil,桃色のラッパズイセン
block.byg.pink_glowcane,Pink Glowcane,桃色ヒカリキビ
block.byg.pink_glowcane_block,Pink Glowcane Block,桃色ヒカリキビブロック
block.byg.pink_orchid,Pink Orchid,桃色のラン
block.byg.pink_sand,Pink Sand,桃色砂
block.byg.pink_sandstone,Pink Sandstone,桃色砂岩
block.byg.pink_smooth_sandstone,Pink Smooth Sandstone,桃色滑らかな砂岩
block.byg.plant_stem,Plant Stem,茎
block.byg.podzol_dacite,Podzol Dacite,デイサイトポドゾル
block.byg.poison_ivy,Poison Ivy,ツタウルシ
block.byg.polished_soapstone,Polished Soapstone,磨かれたソープストーン
block.byg.polished_soapstone_slab,Polished Soapstone Slab,磨かれたソープストーンのハーフブロック
block.byg.polished_soapstone_stairs,Polished Soapstone Stairs,磨かれたソープストーンの階段
block.byg.polished_soapstone_wall,Polished Soapstone Wall,磨かれたソープストーンの塀
block.byg.polished_travertine,Polished Travertine,磨かれたトラベリン
block.byg.polished_travertine_slab,Polished Travertine Slab,磨かれたトラベリンテインスラブ
block.byg.polished_travertine_stairs,Polished Travertine Stairs,彫刻されたトラベライト階段
block.byg.polished_travertine_wall,Polished Travertine Wall,磨きのトラヴェルタイン壁
block.byg.pollen_block,Pollen Block,花粉ブロック
block.byg.potted_alpine_bellflower,Potted Alpine Bellflower,植えられたアルパインベルフラワー
block.byg.potted_angelica,Potted Angelica,植えられたセイヨウトウキ
block.byg.potted_araucaria_sapling,Potted Araucaria Sapling,植えられたナンヨウスギの苗木
block.byg.potted_aspen_sapling,Potted Aspen Sapling,植えられたヤマナラシの苗木
block.byg.potted_baobab_sapling,Potted Baobab Sapling,植えられたバオバブの苗木
block.byg.potted_begonia,Potted Begonia,植えられたベゴニア
block.byg.potted_bistort,Potted Bistort,植えられたイブキトラノオ
block.byg.potted_black_puff,Potted Black Puff,植えられたブラックパフ
block.byg.potted_black_rose,Potted Black Rose,植えられた黒色のバラ
block.byg.potted_blue_enchanted_sapling,Potted Blue Enchanted Sapling,植えられた青い魔法の苗木
block.byg.potted_blue_glowshroom,Potted Blue Glowshroom,植えられた青色の発光キノコ
block.byg.potted_blue_sage,Potted Blue Sage,植えられた青色のセージ
block.byg.potted_blue_spruce_sapling,Potted Blue Spruce Sapling,植えられた青色のマツの苗木
block.byg.potted_brown_birch_sapling,Potted Brown Birch Sapling,植えられた茶色のシラカバの苗木
block.byg.potted_brown_oak_sapling,Potted Brown Oak Sapling,植えられた茶色のオークの苗木
block.byg.potted_brown_zelkova_sapling,Potted Brown Zelkova Sapling,植えられた茶色のケヤキの苗木
