key,source_text,target_text
tetra/schematic/single/head/halberd_head/serrated_1.description,Serrate the head. Attacks have a 30%% chance to cause the target to bleed for 4 damage over 2 seconds. Not effective against undead.,頭部を切り裂く。攻撃は30％の確率で対象に2秒間かけて合計4ダメージの出血効果を与える。アンデッドには効きません。
tetra/schematic/single/head/halberd_head/serrated_1.name,Serrate,ギザギザ刃
tetra/schematic/single/head/halberd_head/serrated_2.description,"Hone the serrated improvement, increases the damage dealt to 8.",鋸歯状の改善を研磨し、与えるダメージを8に増加させます。
tetra/schematic/single/head/halberd_head/serrated_2.name,Hone: Serrated II,ギザギザ刃
tetra/schematic/single/head/halberd_head/serrated_3.description,"Further hone the serrated improvement, increases the damage dealt to 16.",鋸歯状改良をさらに研磨し、与えるダメージを16に増加させます。
tetra/schematic/single/head/halberd_head/serrated_3.name,Hone: Serrated III,ギザギザ刃
tetra/schematic/single/head/halberd_head/tempered_1.description,"Temper the the blade, greatly increasing its hardness. Causes some of the damage dealt to ignore armor.",刃を鍛えて硬度を大幅に上げる。ダメージの一部が防具を無視するようになる。
tetra/schematic/single/head/halberd_head/tempered_1.name,Temper,焼入れ先端
tetra/schematic/single/head/halberd_head/tempered_2.description,"Hone the tempered improvement, increases the amount of damage that penetrates armor to 3.",テンパード改善を研磨し、装甲を貫通するダメージ量を3に増加させます
tetra/schematic/single/head/halberd_head/tempered_2.name,Hone: Tempered II,焼入れ先端
tetra/schematic/single/head/halberd_head/tempered_3.description,"Further hone the serrated improvement, increases the amount of damage that penetrates armor to 5.",鋸歯状の改良をさらに磨き、装甲貫通ダメージ量を5に増加させます。
tetra/schematic/single/head/halberd_head/tempered_3.name,Hone: Tempered III,焼入れ先端
tetra/schematic/single/head/mace_head/mace_head.description,"Forge a mace head from the given material. Maces are a strong melee weapon, stuning enemies and crushing their armor.
 
Material §fhardness§r increases §fdamage§r.
Material §fdensity§r slightly increases §fdamage§r and slightly decreases §fattack speed§r.",与えられた素材でマッスルヘッドを鍛える。マッスルは強力な近接武器で、敵をスタンさせ、彼らの鎧を粉砕する。
tetra/schematic/single/head/mace_head/mace_head.name,Mace head,メイス刃
tetra/schematic/single/head/mace_head/mace_head.slot1,Head material,頭部素材
tetra/schematic/single/head/mourning_star/mourning_star.description,A flail forged from demonic essence solidified. It hungers for blood.,魔族の本質から鍛造されたフレイル。血を求めている
tetra/schematic/single/head/mourning_star/mourning_star.name,§4Mourning Star§r,§4哀悼の星§r
tetra/schematic/single/head/mourning_star/mourning_star.slot1,§4Mourning Star§r,§4哀悼の星§r
tetra/schematic/single/head/quarter_staff_head/quarter_staff_head.description,"Forge a quarter staff from the given material. Quarter Staffs are good for close combat, allowing for quick strikes and the ability to block.
 
Material §fhardness§r increases §fdamage§r.
Material §fdensity§r slightly increases §fdamage§r and slightly decreases §fattack speed§r.",与えられた素材でクォーター・スタッフを鍛えてください。クォーター・スタッフは近接戦闘に適しており、素早い攻撃と防御が可能です。
tetra/schematic/single/head/quarter_staff_head/quarter_staff_head.name,Quarter Staff,クォータースタッフ
tetra/schematic/single/head/quarter_staff_head/quarter_staff_head.slot1,Head material,頭部素材
tetra/schematic/sword/bastard_blade.description,"Replace the current sword blade with a bastard blade, a practical sword.
 
Material §fhardness§r increases §fdamage§r.",現在の剣の刃をバスターブレードに置き換え、実用的な剣にする。
tetra/schematic/sword/bastard_blade.name,Bastard blade,バスタード刃
tetra/schematic/sword/bastard_blade.slot1,Blade material,刃材料
tetra/schematic/sword/cataclysm_blade/cataclysm_blade.description,A blade forged from demonic essence solidified. It hungers for blood.,魔族の本質から鍛造された刃。血を求めています
tetra/schematic/sword/cataclysm_blade/cataclysm_blade.name,§4Cataclysm§r,§4大災厄§r
tetra/schematic/sword/cataclysm_blade/cataclysm_blade.slot1,§4Cataclysm§r,§4大災厄§r
tetra/schematic/sword/crucible/crucible_blade.description,"Replace the current sword blade with a crucible blade.
 
Material §fhardness§r increases §fdamage§r.",現在の剣の刃をクルーシブルブレードに置き換えてください。
tetra/schematic/sword/crucible/crucible_blade.name,§cCrucible Blade§r,§c炉石の刃§r
tetra/schematic/sword/crucible/crucible_blade.slot1,Blade material,刃材料
tetra/schematic/sword/crucible/hone_esoteric_1.description,Increase esoteric edge damage by 5 percent.,神秘的なエッジダメージを5％増加させる
tetra/schematic/sword/crucible/hone_esoteric_1.name,Path: Esotericism,経路：エソテリシズム
tetra/schematic/sword/crucible/hone_esoteric_2.description,Hone the esoteric edge improvement. Esoteric edge damage is up to 10 percent.,秘術的な刃先改良を研磨します。秘術的な刃先ダメージは最大10％増加します。
tetra/schematic/sword/crucible/hone_esoteric_2.name,Hone: Esoteric II,研磨：エソテリックII
tetra/schematic/sword/crucible/hone_esoteric_3.description,Further hone the esoteric edge improvement. Esoteric edge damage is up to 15 percent.,さらにエソテリックな刃の改善を磨き上げる。エソテリックな刃ダメージは最大15％まで増加します。
tetra/schematic/sword/crucible/hone_esoteric_3.name,Hone: Esoteric III,磨き：神秘的 III
tetra/schematic/sword/crucible/hone_goliath_1.description,Increase damage against bosses by 25 percent.,ボスへのダメージを25％増加させます。
tetra/schematic/sword/crucible/hone_goliath_1.name,Path: The Goliath,経路：ゴリアテ
tetra/schematic/sword/crucible/hone_goliath_2.description,Hone the goliath slayer improvement. Damage against bosses is up to 50 percent.,ゴリアス・スレイヤーの改善を磨く。ボスに対するダメージが最大で50％上昇します。
tetra/schematic/sword/crucible/hone_goliath_2.name,Hone: Goliath II,鋭化：ゴリアテII
tetra/schematic/sword/crucible/hone_goliath_3.description,Further hone the goliath slayer improvement. Damage against bosses is up to 75 percent.,さらにゴリアス・スレイヤー改善を磨く。ボスに対するダメージは最大で75％上昇。
tetra/schematic/sword/crucible/hone_goliath_3.name,Hone: Goliath III,研磨：ゴリアテIII
tetra/schematic/sword/crucible/hone_vengeance_1.description,Increase vengeance damage by 5 percent at low health.,低体力時に復讐ダメージを5％増加させる。
tetra/schematic/sword/crucible/hone_vengeance_1.name,Path: Wrath,道：怒り
tetra/schematic/sword/crucible/hone_vengeance_2.description,Hone the vengeance improvement. Damage is up to 15 percent at low health.,復讐力を研ぎ澄ませ。低血量時はダメージが最大15％増加します。
tetra/schematic/sword/crucible/hone_vengeance_2.name,Hone: Wrathful II,研磨：狂怒 II
tetra/schematic/sword/crucible/hone_vengeance_3.description,Further hone the vengeance improvement. Damage is up to 20 percent at low health.,復讐力をさらに磨く。低体力時にはダメージが最大20％増加します。
tetra/schematic/sword/crucible/hone_vengeance_3.name,Hone: Wrathful III,磨き：狂怒III
tetra/schematic/sword/echo_fuller.description,A fuller crafted from an echo shard. It might spread sculk taint.,エコーシャードで作られたフラー。スカルクの汚染を広げる可能性があります。
tetra/schematic/sword/echo_fuller.name,Echo Fuller,エコー・フルラー
tetra/schematic/sword/echo_fuller.slot1,Echo Fuller,エコー・フルラー
tetra/schematic/sword/eerie_fuller.description,A fuller crafted from an eerie shard dropped by the Warden. It allows the user to produce their own sonic boom.,ウォーデンがドロップした不気味な破片から作られた溝。ユーザーが独自のソニックブームを生成することができます
tetra/schematic/sword/eerie_fuller.name,Eerie Fuller,不気味なフルーラー
tetra/schematic/sword/eerie_fuller.slot1,Eerie Fuller,不気味なフルーラー
tetra/schematic/sword/euclidean_dagger.name,§6Euclidean Dagger§r,§6ユークリッドのダガー§r
tetra/schematic/sword/euclidean_dagger.slot1,§6Euclidean Dagger§r,§6ユークリッドのダガー§r
tetra/schematic/sword/executioner_blade.description,"Replace the current sword blade with an executioner blade, a formidable sword.
 
Material §fhardness§r increases §fdamage§r.",現在の剣の刃を処刑者の刃に置き換えてください。強力な剣です。
tetra/schematic/sword/executioner_blade.name,Executioner blade,処刑人の刃
tetra/schematic/sword/executioner_blade.slot1,Blade material,刃材料
tetra/schematic/sword/flamberge/flamberge_blade.name,Flamberge blade,フレンブルゲン剣
tetra/schematic/sword/flamberge/flamberge_blade.slot1,Blade material,刃材料
tetra/schematic/sword/flamberge/hone_infernal_1.description,"Set enemies ablaze for 3 seconds, with a 15 percent chance to occur.",敵を3秒間炎上させ、発生確率は15％です。
tetra/schematic/sword/flamberge/hone_infernal_1.name,Infernal Rebuke,地獄の報復
tetra/schematic/sword/flamberge/hone_infernal_2.description,"Hone the infernal improvement. Set enemies ablaze for 4 seconds, with a 20 percent chance to occur.",地獄の改善を研ぎ澄ます。敵を4秒間炎上させ、20％の確率で発生します。
tetra/schematic/sword/flamberge/hone_infernal_2.name,Hone: Infernal II,磨耗：地獄 II
tetra/schematic/sword/flamberge/hone_infernal_3.description,"Further hone the infernal improvement. Set enemies ablaze for 5 seconds, with a 25 percent chance to occur",インファーナルの改善をさらに研ぎます。敵を5秒間燃やし、25パーセントの確率で発生します。
tetra/schematic/sword/flamberge/hone_infernal_3.name,Hone: Infernal III,Hone: 地獄の III
tetra/schematic/sword/flamberge/hone_infernal_4.description,"Further hone the infernal improvement. Set enemies ablaze for 6 seconds, with a 30 percent chance to occur",インファーナルの改善をさらに研ぎます。敵を6秒間燃やし、30パーセントの確率で発生します。
tetra/schematic/sword/flamberge/hone_infernal_4.name,Hone: Infernal IV,磨き：地獄 IV
tetra/schematic/sword/katana/katana_blade.description,"Replace the current sword blade with a katana blade, an honorable sword.
 
Material §fhardness§r increases §fdamage§r.",現在の剣の刃を刀の刃に置き換え、名誉ある剣にしてください。
tetra/schematic/sword/katana/katana_blade.name,Katana blade,刀刃
tetra/schematic/sword/katana/katana_blade.slot1,Blade material,刃材料
tetra/schematic/sword/key_guard.description,"Craft a key guard which protects the hand, as well as giving the player a special moxxy.
 
Material §fhardness§r and §fflexibility§r increases the armor amount.",手を守るキーガードを作り、プレイヤーに特別なmoxxyを与えます。
tetra/schematic/sword/key_guard.name,Key guard,キーガード
tetra/schematic/sword/key_guard.slot1,Guard material,護具の素材
tetra/schematic/sword/rapier_blade.description,"Replace the current sword blade with a rapier, an elegant blade.
 
Material §fhardness§r increases §fdamage§r.",現在の剣の刃をラピエルに置き換えて、優雅な刃にしてください。
tetra/schematic/sword/rapier_blade.name,Rapier blade,レイピア刃
tetra/schematic/sword/rapier_blade.slot1,Blade material,刃材料
tetra/schematic/sword/rending_scissor_complete.description,A complete scissor blade made from hardened Life Fibers,硬化した生命繊維から作られた完全なはさみ刃
tetra/schematic/sword/rending_scissor_complete.name,§cRending Scissors§r,§c裂刻のハサミ§r
tetra/schematic/sword/rending_scissor_complete.slot1,Rending Scissors,裂刻のハサミ
tetra/schematic/sword/rending_scissor_purple.description,A scissor blade made from hardened Life Fibers,硬化した生命繊維から作られたはさみ刃
tetra/schematic/sword/rending_scissor_purple.name,§5Rending Scissor [Purple]§r,§5裂刻のハサミ【紫】§r
tetra/schematic/sword/rending_scissor_purple.slot1,Rending Scissor,裂刻のハサミ
tetra/schematic/sword/rending_scissor_red.description,A scissor blade made from hardened Life Fibers,硬化した生命繊維から作られたはさみ刃
tetra/schematic/sword/rending_scissor_red.name,§4Rending Scissor [Red]§r,§4裂けるハサミ [Red]§r
tetra/schematic/sword/rending_scissor_red.slot1,Rending Scissor,裂刻のハサミ
tetra/schematic/sword/saber_blade.description,"Replace the current sword blade with a saber, a regal and militant blade.
 
Material §fhardness§r increases §fdamage§r.",現在の剣の刃をサーベルに置き換えてください。王族的で軍事的な刃です。
tetra/schematic/sword/saber_blade.name,Saber blade,サーベル刃
tetra/schematic/sword/saber_blade.slot1,Blade material,刃材料
tetra/schematic/sword/scissor_blade_left.description,"Replace the current sword blade with a scissor blade, a sword made to render fabric and sinew.
 
Material §fhardness§r increases §fdamage§r.",現在の剣の刃をハサミ型に置き換え、布と筋肉を切断するために作られた剣にしてください。
tetra/schematic/sword/scissor_blade_left.name,Left Scissor Blade,左はさみ刃
tetra/schematic/sword/scissor_blade_left.slot1,Blade material,刃材料
tetra/schematic/sword/scissor_blade_right.description,"Replace the current sword blade with a scissor blade, a sword made to render fabric and sinew.
 
Material §fhardness§r increases §fdamage§r.",現在の剣の刃をハサミ型に置き換え、布と筋肉を切断するために作られた剣にしてください。
tetra/schematic/sword/scissor_blade_right.name,Right Scissor Blade,右はさみ刃
tetra/schematic/sword/scissor_blade_right.slot1,Blade material,刃材料
tetra/schematic/sword/shifting_blade.description,A strange blade made from amethyst blocks. Its properties give it a magical edge.,アメジストブロックからできた奇妙な刃。その特性により魔法の刃になります
tetra/schematic/sword/shifting_blade.name,§dShifting Blade§r,§d変動する刃§r
tetra/schematic/sword/shifting_blade.slot1,§dShifting Blade§r,§d変動する刃§r
tetra/schematic/sword/tonal_blade.description,"Replace the current sword blade with a tonal blade, a sword tuned into the resonant frequency of living beings.
 
Material §fhardness§r increases §fdamage§r.",現在の剣の刃を、生命体の共鳴周波数に調整されたトーナルブレードへ置き換える
tetra/schematic/sword/tonal_blade.name,Tonal blade,音響の刃
tetra/schematic/sword/tonal_blade.slot1,Blade material,刃材料
tetra/schematic/sword/tsuba_guard.description,"Craft a tsuba guard which protects the hand, as well as granting the player extra armor toughness.
 
Material §fhardness§r and §fflexibility§r increases the armor amount.",手を保護し、プレイヤーに追加の防具耐久性を付与するつばガードを作成してください。
tetra/schematic/sword/tsuba_guard.name,Tsuba guard,つばガード
tetra/schematic/sword/tsuba_guard.slot1,Guard material,護具の素材
tetra/schematic/sword/void_worm_cleaver.description,A blade made from the mandible of the Devourer-I mean-Void Worm.,ボイドワーム（食らい尽くす者と言いたい）の下顎から作られた刃
tetra/schematic/sword/void_worm_cleaver.name,Void Worm Cleaver,ボイドワームのクリーバー
tetra/schematic/sword/void_worm_cleaver.slot1,Void Worm Cleaver,ボイドワームのクリーバー
tetra.advancements.art_of_forging.crucible_upgrade.title,The Only Thing They Fear,唯一の恐怖
tetra.advancements.art_of_forging.euclidean_dagger_upgrade.title,The Night Belongs To You,夜は君のもの
tetra.material.fang_charm.prefix,§eFang Charm§r,§e牙のお守り§r
tetra.material.ghast_tear.prefix,§fGhast Tear§r,§fガスト涙§r
tetra.material.life_fiber.prefix,§cLife Fiber§r,§c生命繊維§r
tetra.module.artifact/attachment/binding.name,Binding,結合部
tetra.module.crossbow/socket.name,Socket,ソケット
tetra/schematic/artifact/casing/relic.description,"Replace the current artifact casing with a relic, a casing that increases your charm slot by 1.",現在のアーティファクト外装をレリックに置き換えます。チャームスロットが1増加します。
tetra/schematic/crossbow/stave/hone_damage_3.name,Hone: Damage III,名前
tetra/schematic/crossbow/stave/hone_damage_4.name,Hone: Damage IV,名前
tetra/schematic/crossbow/stave/hone_damage_5.name,Hone: Damage V,名前
tetra/schematic/crossbow/stave/hone_speed_1.name,Hone: Speed I,名前
tetra/schematic/crossbow/stave/hone_speed_2.name,Hone: Speed II,名前
tetra/schematic/sword/euclidean_dagger.description,An ancient dagger forged from a fragment of Eden. The night belongs to you.,エデンの欠片から鍛造された古い短刀。夜は君のもの。
tetra/schematic/sword/flamberge/flamberge_blade.description,"Replace the current sword blade with a flamberge.
 
Material §fhardness§r increases §fdamage§r.","現在の剣の刃をフランベルジュに置き換えます。
 
マテリアル§fかたさ§rが§f攻撃力§rを上昇させます。"
