key,source_text,target_text
gui.ae2.EnergyLevelEmitter,ME Energy Level Emitter,MEエネルギーレベルエミッター
gui.ae2.Excluded,Excluded,除外済み
gui.ae2.ExportBus,ME Export Bus,MEエクスポートバス
gui.ae2.ExportBusFluids,ME Fluid Export Bus,ME液体エクスポートバス
gui.ae2.ExternalStorage,External Storage (%s),外部ストレージ (%s)
gui.ae2.Facade,Facade (%s),ファサード（%s）
gui.ae2.FacadeCrafting,Facade Crafting,外装クラフト中
gui.ae2.Fluids,Fluids,液体
gui.ae2.Fluix,Fluix,フルーシュ
gui.ae2.FormationPlane,Formation Plane,形成プレーン
gui.ae2.FromStorage,Available: %s,有効: %s
gui.ae2.Fuzzy,Fuzzy,あいまい
gui.ae2.Gray,Gray,灰色
gui.ae2.Green,Green,緑色
gui.ae2.IOBuses,ME Import/Export Bus,MEインポート/エクスポートバス
gui.ae2.IOPort,ME IO Port,ME入出力ポート
gui.ae2.ImportBus,ME Import Bus,MEインポートバス
gui.ae2.ImportBusFluids,ME Fluid Import Bus,ME液体インポートバス
gui.ae2.InWorldCrafting,AE2 In World Crafting,AE2のワールド内のクラフト
gui.ae2.Included,Included,付属済み
gui.ae2.IncompatibleWithCell,Incompatible with cell,セルと互換性がありません
gui.ae2.IncreasedEnergyUseFromEnchants,Enchants increase energy use,エンチャントはエネルギー消費量を増やします
gui.ae2.Inscriber,Inscriber,刻印機
gui.ae2.Installed,Installed: %s,インストール済み: %s
gui.ae2.Interface,ME Interface,MEインターフェース
gui.ae2.Interfaces,ME Interfaces,MEインターフェース
gui.ae2.IntrinsicEnchant,Always has at least %s,常に少なくとも %sがあります
gui.ae2.InvalidNumber,Please enter a number or a mathematical expression e.g. : 3*4,数値または数式を入力してください。例: 3*4
gui.ae2.InvalidPattern,Invalid Pattern,無効なパターン
gui.ae2.InvalidSingularity,Invalid Singularity,無効な特異度
gui.ae2.Items,Items,アイテム
gui.ae2.LevelEmitter,ME Level Emitter,MEレベルエミッター
gui.ae2.LightBlue,Light Blue,水色
gui.ae2.LightGray,Light Gray,薄灰色
gui.ae2.Lime,Lime,黄緑色
gui.ae2.Linked,Linked,リンク済み
gui.ae2.Lumen,Lumen,ルーメン
gui.ae2.MEChest,ME Chest,MEチェスト
gui.ae2.MENetworkStorage,ME Network Storage,MEネットワークストレージ
gui.ae2.Magenta,Magenta,赤紫色
gui.ae2.MaxPower,Max Power: %s,最大電力: %s
gui.ae2.Missing,Missing: %s,不足: %s
gui.ae2.MolecularAssembler,Molecular Assembler,分子組立機
gui.ae2.MultipleOutputs,"%1$d%% second, %2$d%% third output.",2番目 %1$d%%、3番目の出力率 %2$d%%。
gui.ae2.MysteriousQuote,"""Through others we become ourselves.""",「他者を通して自分自身になる。」
gui.ae2.NetworkDetails,Network Details (%d Channels),ネットワークの詳細
gui.ae2.NetworkTool,Network Tool,ネットワークツール
gui.ae2.Next,Next,次
gui.ae2.No,No,いいえ
gui.ae2.NoChannel,Missing Channel,チャンネルがありません
gui.ae2.NoCraftingCPUs,No Crafting CPUs are Available,クラフトCPUが有効ではありません
gui.ae2.NoCraftingJobs,No Crafting Job Active,有効なクラフトジョブはありません
gui.ae2.NoSecondOutput,No Secondary Output,2番目の出力無し
gui.ae2.NotSoMysteriousQuote,"""So far, no matter how close.""",「ここまで、どんなに近くても。」
gui.ae2.Nothing,Nothing,なし
gui.ae2.NumberGreaterThanMaxValue,Please enter a number less than or equal to %s,%s以下の数値を入力してください
gui.ae2.NumberLessThanMinValue,Please enter a number greater than or equal to %s,%s以上の数値を入力してください
gui.ae2.NumberNonInteger,Must be whole number,整数でなければなりません
gui.ae2.OCTunnel,OpenComputers,オープンコンピュータ
gui.ae2.OfSecondOutput,%1$d%% Chance for second output.,2番目の出力率 %1$d%%。
gui.ae2.Or,or,または
gui.ae2.Orange,Orange,橙色
gui.ae2.OutOfPower,Out of Power,電力不足
gui.ae2.P2PAttunementEnergy,Portable Energy Storage (i.e. Batteries),ポータブルエネルギーストレージ(＝バッテリー)
gui.ae2.P2PAttunementFluid,"Portable Fluid Storage (i.e. Tanks, Buckets)",ポータブル液体ストレージ (＝槽、バケツ)
gui.ae2.PartialPlan,Partial Plan (Missing Ingredients),不完全な計画（素材不足）
gui.ae2.Partitioned,Partitioned,仕切られた
gui.ae2.PatternAccessTerminal,Pattern Access Terminal,パターンアクセスターミナル
gui.ae2.PatternAccessTerminalHint,Show Or Hide on Pattern Access Terminal.,パターンアクセスターミナルで表示/非表示を切り替えます。
gui.ae2.PatternAccessTerminalShort,Pattern A. Terminal,パターンAのターミナル
gui.ae2.PatternEncoding,Pattern Encoding,パターンエンコーディング
gui.ae2.PatternEncoding.primary_processing_result_hint,Can be requested through the automated crafting system.,自動クラフトシステムでリクエストできます。
gui.ae2.PatternEncoding.primary_processing_result_tooltip,Primary Processing Result,一次処理結果
gui.ae2.PatternEncoding.secondary_processing_result_hint,"Can not be directly requested through the automated crafting system, but will be used before stored items in multi-step recipes.",自動クラフトシステムで直接要求することはできませんが、複数ステップのレシピでアイテムを保存する前に使用されます。
gui.ae2.PatternEncoding.secondary_processing_result_tooltip,Secondary Processing Result,二次処理結果
gui.ae2.PatternTooltipFluidSubstitutions,Uses fluids directly,直接流体を使用
gui.ae2.PatternTooltipSubstitutions,Substitutes alternate items,代替アイテムを代用
gui.ae2.Patterns,Patterns,パターン
gui.ae2.Pink,Pink,桃色
gui.ae2.PortableCell,Portable Cell,ポータブルセル
gui.ae2.PortableCells,Portable Cells,ポータブルセル
gui.ae2.PowerInputRate,Energy Generation: %s,エネルギー充電率: %s
gui.ae2.PowerUsageRate,Energy Usage: %s,エネルギー使用率: %s
gui.ae2.Precise,Precise,正確
gui.ae2.PressShiftForFullList,Press [Shift] for full list,[Shift] を押して全リストを表示
gui.ae2.PressureTunnel,Pressure,圧力
gui.ae2.Priority,Priority,優先度
gui.ae2.PriorityExtractionHint,Extraction: Lower priority first,取り出し: 優先度の低い順
gui.ae2.PriorityInsertionHint,Insertion: Higher priority first,挿入: 優先度の高い順
gui.ae2.ProcessingPattern,Processing Patterns,プロセスパターン
gui.ae2.Produces,Produces,クリエイト
gui.ae2.Purple,Purple,紫色
gui.ae2.PutAFluixBlock,Put a Fluix Block here,ここにFluix Blockを設置する
gui.ae2.PutAQuartzTool,Put a Quartz weapon or tool here,ここにクォーツ武器またはツールを置いてください
gui.ae2.QuantumLinkChamber,Quantum Link Chamber,クァンタムリンクチェンバー
gui.ae2.QuartzCuttingKnife,Quartz Cutting Knife,クォーツナイフ
gui.ae2.QuartzTools,Quartz Tools,クォーツの道具
gui.ae2.Red,Red,赤色
gui.ae2.RequiredPower,Required Power: %s,必要な電力: %s
gui.ae2.RestoredGenericSettingConfigInv,config inventory,コンフィグインベントリー
gui.ae2.RestoredGenericSettingPriority,priority,優先度
gui.ae2.RestoredGenericSettingSettings,settings,設定
gui.ae2.RestoredGenericSettingUpgrades,upgrades,アップグレード
gui.ae2.ReturnInventory,Return Inventory,在庫を返却する
gui.ae2.SCSInvalid,SCS Size: Invalid,SCSサイズ: 無効
gui.ae2.SCSSize,SCS Size: %sx%sx%s,SCSサイズ: %sx%sx%s
gui.ae2.Scheduled,Scheduled: %s,予約済み: %s
gui.ae2.SearchPlaceholder,Search...,検索...
gui.ae2.SearchSettingsAutoFocus,Auto-Focus on open,開いた時に自動フォーカス
gui.ae2.SearchSettingsClearExternal,Clear %s search on open,開いた時に %s の検索をクリア
gui.ae2.SearchSettingsRememberSearch,Remember last search,最期の検索を記憶
gui.ae2.SearchSettingsReplaceWithExternal,Replace with %s search,%s 検索に置換
gui.ae2.SearchSettingsSyncWithExternal,Sync with %s search,%sの検索と同期する
gui.ae2.SearchSettingsTitle,Search Settings,検索ボックスモード
gui.ae2.SearchSettingsUseExternalSearch,Use %s,%sを使用
gui.ae2.SearchSettingsUseInternalSearch,Use AE,AEを使用
gui.ae2.SearchTooltip,Search in Name,名前で検索
gui.ae2.SearchTooltipItemId,Use * to search by id (*cell),*を使ってID名で検索する (*cell)
gui.ae2.SearchTooltipModId,Use @ to search by mod (@ae2),@を使ってmod名で検索する (例：@ae2)
gui.ae2.SearchTooltipTag,Use $ to search by tags ($ingot),#を使ってタグ名で検索する (例：#ores)
gui.ae2.SearchTooltipToolTips,Use # to search in tooltips (#looting),ハニーカムを使ってツールチップを検索する（$looting）
gui.ae2.SelectAmount,Select Amount,金額を選択
gui.ae2.SelectedCraftingCPU,Crafting CPU: %s,クラフトCPU: %s
gui.ae2.SerialNumber,Serial Number: %s,シリアル番号: %s
gui.ae2.Set,Set,設定
gui.ae2.ShowingOf,Showing %d of %d,%2$d件中%1$d件を表示中
gui.ae2.SkyChest,Sky Stone Chest,スカイストーンチェスト
gui.ae2.SmithingTablePattern,Smithing Table Patterns,スミシングテーブルパターン
gui.ae2.SpatialAnchor,Spatial Anchor,空間アンカー
gui.ae2.SpatialAnchorAll,Spanning: %d chunks in %d worlds,Spaning: %d %d ワールドのチャンク数
gui.ae2.SpatialAnchorAllLoaded,Loading: %d chunks in %d worlds,読み込み中: %d %d ワールドのチャンク数
gui.ae2.SpatialAnchorLoadedChunks,Chunks loaded: %s,チャンクを装填しました: %s
gui.ae2.SpatialAnchorStatistics,Network Statistics,ネットワーク統計
gui.ae2.SpatialAnchorUsedPower,Energy Usage: %s,エネルギー使用率: %s
gui.ae2.SpatialCapacity,Capacity: %dx%dx%d,容量: %dx%dx%d
gui.ae2.SpatialIOPort,Spatial IO Port,空間入出力ポート
gui.ae2.Start,Start,スタート
gui.ae2.StonecuttingPattern,Stonecutting Patterns,石切台パターン
gui.ae2.StorageBus,Storage Bus,ストレージバス
gui.ae2.StorageBusFluids,Fluid Storage Bus,液体ストレージバス
gui.ae2.StorageCellTooltipUpgrades,Upgrades:,アップグレード:
gui.ae2.StorageCells,ME Storage Cells,MEストレージセル
gui.ae2.Stored,Stored,保管済み
gui.ae2.StoredEnergy,Stored Energy,保管済みエネルギー
gui.ae2.StoredFluids,Stored Fluids,保管済み液体
gui.ae2.StoredItems,Stored Items,保管済みアイテム
gui.ae2.StoredPower,Stored Power: %s,充電済み電力: %s
gui.ae2.StoredSize,Stored Size: %dx%dx%d,保管済みサイズ
gui.ae2.Stores,Stores,保管
gui.ae2.TankAmount,Amount: %d,金額: %d
gui.ae2.TankBucketCapacity,Can Store up to %d Buckets,%d バケツまで保存できます
gui.ae2.TankCapacity,Capacity: %d,容量: %d
gui.ae2.Terminal,Terminal,ターミナル
gui.ae2.TerminalSettingsClearGridOnClose,Automatically clear terminal grid on close (if applicable),終了時に端子グリッドを自動的に消去する (該当する場合)
gui.ae2.TerminalSettingsNotifyForFinishedJobs,Notify about finished crafting jobs (requires wireless terminal),完了したクラフトを通知する（無線ターミナルが必要）
gui.ae2.TerminalSettingsPinAutoCraftedItems,Pin auto-crafted items to first row,自動クラフトアイテムを最初の列にピンで固定する
gui.ae2.TerminalSettingsTitle,Terminal Settings,ターミナル設定
gui.ae2.TerminalViewCellsTooltip,View Cells,表示セル
gui.ae2.ToCraft,To Craft: %s,クラフトへ: %s
gui.ae2.ToastCraftingJobFinishedText,%d %s,%d %s
gui.ae2.ToastCraftingJobFinishedTitle,Auto-Crafting Complete,自動クラフトが完了しました
gui.ae2.TransparentFacades,Transparent Facades,透明な外装
gui.ae2.TransparentFacadesHint,Controls visibility of facades while the network tool is on your toolbar.,ネットワークツールが手持ちにあるときに、外装の可視性を制御します。
gui.ae2.Types,Types,タイプ
gui.ae2.Unattached,Unattached,添付なし
gui.ae2.Unformatted,Unformatted,書式なし
gui.ae2.Unlinked,Unlinked,リンクされてない
gui.ae2.UpgradeToolbelt,Upgrade Toolbelt,ツールベルトをアップグレード
gui.ae2.VibrationChamber,Vibration Chamber,火力発電機
gui.ae2.White,White,白色
gui.ae2.Wireless,Wireless Access Point,無線アクセスポイント
gui.ae2.WirelessRange,Range: %s m,範囲: %s m
gui.ae2.WirelessTerminal,Wireless Term,無線ターミナル
gui.ae2.WirelessTerminals,Wireless Terminals,無線ターミナル
gui.ae2.With,with,と
gui.ae2.Yellow,Yellow,黄色
gui.ae2.Yes,Yes,はい
gui.ae2.inWorldCraftingPresses,Crafting Presses are obtained by breaking a Mysterious Cube. Mysterious Cubes are in the center of meteorites which can be found in around the world. They can be located by using a meteorite compass.,クラフトの金型は神秘的なキューブを破壊することで入手できます。ワールドの至る所にある隕石の中心に神秘的なキューブがあります。それらは隕石コンパスを使用して見つけることができます。
gui.ae2.inWorldSingularity,To create drop 1 Singularity and 1 Ender Dust and cause an explosion within range of the items.,作成するには特異点とエンダーパールの粉を置いて、爆発に巻き込ませてください。
gui.ae2.units.appliedenergistics,AE,AE
gui.ae2.units.fe,FE,FE
gui.tooltips.ae2.ActiveOnPulse,Activate once per pulse,パルスで有効
gui.tooltips.ae2.ActiveWithSignal,Active with signal,信号有りで有効
gui.tooltips.ae2.ActiveWithoutSignal,Active without signal,信号無しで有効
gui.tooltips.ae2.AlwaysActive,Always active,常に有効
gui.tooltips.ae2.Amount,Amount: %d,金額: %d
gui.tooltips.ae2.Ascending,Ascending,昇順
gui.tooltips.ae2.AutoExport,Auto-Export,自動エクスポート
gui.tooltips.ae2.AutoExportOff,Produced items will be not be auto-exported.,生成されたアイテムは自動エクスポートされません。
gui.tooltips.ae2.AutoExportOn,Produced items will be auto-exported through any extraction side.,生産されたアイテムは、任意の抽出側を通じて自動的にエクスポートされます。
gui.tooltips.ae2.BlockPlacement,Block Placement,ブロックの設置
gui.tooltips.ae2.BlockPlacementNo,Blocks will be dropped as item.,アイテムとしてドロップします。
gui.tooltips.ae2.BlockPlacementYes,Blocks will be placed as block.,ブロックとして設置されます。
gui.tooltips.ae2.Blocking,Do not push crafting ingredients if inventory contains a pattern input.,インベントリにアイテムが含まれている場合、クラフトアイテムをプッシュしないでください。
gui.tooltips.ae2.CanExtractFrom,Can extract from %s,%sから抽出可能
gui.tooltips.ae2.CanInsertFrom,Can insert from %s,%sから挿入可能
gui.tooltips.ae2.Clear,Clear,消去
gui.tooltips.ae2.ClearSettings,Clear Config/Settings,設定の削除
gui.tooltips.ae2.CondenserOutput,ME Condenser - Output,MEコンデンサー - 出力
gui.tooltips.ae2.CpuSelectionMode,CPU Auto-Selection Mode,CPU自動選択モード
gui.tooltips.ae2.CpuSelectionModeAny,For requests by players or automation,プレイヤーまたは自動化のリクエストに対応
gui.tooltips.ae2.CpuSelectionModeAutomationOnly,Only for requests by automation,自動化によるリクエストのみ
gui.tooltips.ae2.CpuSelectionModePlayersOnly,Only for requests by players,プレイヤーのリクエストのみ
gui.tooltips.ae2.CpuStatusCoProcessor,%s Co-Processor,%s 並列プロセッサ
gui.tooltips.ae2.CpuStatusCoProcessors,%s Co-Processors,%s 並列プロセッサ
gui.tooltips.ae2.CpuStatusCraftedIn,Crafted %s in %s,%s 個を %s でクラフト
gui.tooltips.ae2.CpuStatusCrafting,Crafting %s,%sをクラフト中
gui.tooltips.ae2.CpuStatusStorage,%s Storage,%s ストレージ
gui.tooltips.ae2.Craft,Crafting Behavior,クラフト動作
gui.tooltips.ae2.CraftEither,"Use stocked items, or craft items while exporting.",エクスポート中に在庫のあるアイテムまたはクラフトアイテムを使用します。
gui.tooltips.ae2.CraftOnly,"Do not use stocked items, only craft items while exporting.",エクスポート中は、ストックされたアイテムを使用せず、クラフトアイテムのみを使用してください。
gui.tooltips.ae2.CraftViaRedstone,Emit Redstone to craft item.,アイテムをクラフトしたときレッドストーン出力。
gui.tooltips.ae2.Craftable,Craftable,クラフト可能
gui.tooltips.ae2.CycleProcessingOutput,Cycle Outputs,サイクル出力
gui.tooltips.ae2.CycleProcessingOutputTooltip,Change the primary output of this pattern,このパターンのプライマリ出力を変更する
gui.tooltips.ae2.Descending,Descending,降順
gui.tooltips.ae2.DoesntDespawn,This item won't de-spawn.,このアイテムはデスポーンしません。
gui.tooltips.ae2.DurationFormatDays,%sd,%s日
gui.tooltips.ae2.DurationFormatHours,%sh,%s時間
gui.tooltips.ae2.DurationFormatMinutes,%sm,%s分
gui.tooltips.ae2.DurationFormatSeconds,%ss,%s秒
gui.tooltips.ae2.EmitLevelAbove,Emit when levels are above or equal to limit.,レベルが制限以上の場合に放出します。
gui.tooltips.ae2.EmitLevelsBelow,Emit when levels are below limit.,レベルが制限以下の場合に放出します。
gui.tooltips.ae2.EmitWhenCrafting,Emit Redstone while item is crafting.,アイテムをクラフト中にレッドストーン出力。
gui.tooltips.ae2.EmitterMode,Crafting Emitter Mode,クラフトエミッターモード
gui.tooltips.ae2.Encode,Encode Pattern,エンコードパターン
gui.tooltips.ae2.EncodeDescription,"Write the entered pattern to the current encoded pattern, or to available blank pattern.",入力したパターンを現在のエンコードされたパターン、または利用可能な空のパターンに書き込みます。
gui.tooltips.ae2.FZIgnoreAll,Match Any,いずれかに一致
gui.tooltips.ae2.FZPercent_25,Split Damage at 25%,スプリットダメージ 25%
gui.tooltips.ae2.FZPercent_50,Split Damage at 50%,スプリットダメージ 50%
gui.tooltips.ae2.FZPercent_75,Split Damage at 75%,スプリットダメージ 75%
gui.tooltips.ae2.FZPercent_99,Split Damaged Items,スプリットダメージのアイテム
gui.tooltips.ae2.FilterMode,Search Filter Mode,検索フィルターモード
gui.tooltips.ae2.FilterModeClear,Clear on each opening.,開いたときに消去します。
gui.tooltips.ae2.FilterModeKeep,Restore previous search filter.,以前の検索フィルターを復元します。
gui.tooltips.ae2.FilterOnExtract,Filtered Operations,フィルタされた操作
gui.tooltips.ae2.FilterOnExtractDisabled,Filter on insertion only.,挿入時のみフィルタリングします。
gui.tooltips.ae2.FilterOnExtractEnabled,Filter on insert and extract.,挿入と抽出をフィルタリングします。
gui.tooltips.ae2.FluidSubstitutions,Fluid Substitutions,流体置換
gui.tooltips.ae2.FluidSubstitutionsDescDisabled,Don't use fluids.,流体を使うな。
gui.tooltips.ae2.FluidSubstitutionsDescEnabled,"Try to use fluids instead of items.
Substitutable ingredients are marked in green.","アイテムの代わりに流体を使用してみてください。
代用可能な成分は緑色でマークされています。"
gui.tooltips.ae2.FuzzyMode,Fuzzy Comparison,ファジー比較
gui.tooltips.ae2.IOMode,Input/Output Mode,入力/出力 モード
gui.tooltips.ae2.InscriberBufferHigh,Stack to 64,スタックを64に
gui.tooltips.ae2.InscriberBufferLow,Stack to 4,スタックから4へ
gui.tooltips.ae2.InscriberBufferSize,Input Slot Stack Size,入力スロットスタックサイズ
gui.tooltips.ae2.InscriberSideness,Automation Access Mode,自動化アクセスモード
gui.tooltips.ae2.InscriberSidenessCombined,Automation can access any slot from any side. Input slots cannot be extracted from.,オートメーションはどの辺からでも任意のスロットにアクセスできます。入力スロットは抽出できません。
gui.tooltips.ae2.InscriberSidenessSeparate,Automation can access slots from specific sides. Top and bottom slots can be extracted from.,オートメーションは特定の側面からスロットにアクセスできます。上部と下部のスロットは抽出できます。
gui.tooltips.ae2.InterfaceBlockingMode,Blocking Mode,ブロックモード
gui.tooltips.ae2.InterfaceCraftingMode,Crafting Mode,クラフトモード
gui.tooltips.ae2.InterfaceSetStockAmount,Set amount to stock,在庫数を設定
gui.tooltips.ae2.InterfaceTerminalDisplayMode,Display Mode,表示モード
gui.tooltips.ae2.InventoryTweaks,Inventory Tweaks,インベントリの調整
gui.tooltips.ae2.ItemName,Item name,アイテムの名前
gui.tooltips.ae2.LeftClick,Left-Click,左クリック
gui.tooltips.ae2.LevelType,Level Type,レベルタイプ
gui.tooltips.ae2.LevelType_Energy,Energy,エネルギー
gui.tooltips.ae2.LevelType_Item,Item,アイテム
gui.tooltips.ae2.LinkWirelessTerminal,Link Wireless Terminals here,無線端末をここにリンクする
gui.tooltips.ae2.LockCraftingMode,Lock Crafting,制作をロック
gui.tooltips.ae2.LockCraftingModeNone,Never,一切なし
gui.tooltips.ae2.LockCraftingUntilRedstonePulse,Until redstone pulse is received,レッドストーンパルスが受信されるまで
gui.tooltips.ae2.LockCraftingUntilResultReturned,Until primary crafting result is returned,一次クラフト結果が出るまで
gui.tooltips.ae2.LockCraftingWhileRedstoneHigh,With redstone signal,レッドストーン信号あり
gui.tooltips.ae2.LockCraftingWhileRedstoneLow,Without redstone signal,レッドストーン信号なし
gui.tooltips.ae2.MatterBalls,"Condense Into Matter Balls
%s per item",マターボールへの凝縮\nアイテムごとに%s個
gui.tooltips.ae2.MiddleClick,Middle-Click,中クリック
gui.tooltips.ae2.Mod,Mod,Mod
gui.tooltips.ae2.ModifyAmountAction,%s: Modify Amount,%s: 金額の変更
gui.tooltips.ae2.MouseButton,Mouse %d,マウス %d
gui.tooltips.ae2.MoveWhenEmpty,Move to output when empty.,空の場合は出力に移行します。
gui.tooltips.ae2.MoveWhenFull,Move to output when full.,いっぱいになったら出力に移行します。
gui.tooltips.ae2.MoveWhenWorkIsDone,Move to output when work is done.,作業が完了したら出力に移行します。
gui.tooltips.ae2.NoSuchMessage,No Such Message,そのようなメッセージはありません
gui.tooltips.ae2.NonBlocking,Ignore the contents of the target inventory.,ターゲットインベントリの内容を無視します。
gui.tooltips.ae2.NumberOfItems,Number of items,アイテムの数
gui.tooltips.ae2.Off,Off,オフ
gui.tooltips.ae2.On,On,オン
gui.tooltips.ae2.OpenGuide,Open Guide,ガイドを開く
gui.tooltips.ae2.OpenGuideDetail,Get help from the AE2 guide,AE2ガイドからヘルプを入手
gui.tooltips.ae2.OperationMode,Operation Mode,演算モード
gui.tooltips.ae2.OverlayMode,Overlay Mode,オーバーレイモード
gui.tooltips.ae2.OverlayModeNo,Loaded area is hidden.,読み込まれた領域は非表示になります。
gui.tooltips.ae2.OverlayModeYes,Shows the loaded area within the world.,ワールド内に読み込まれた領域を表示します。
gui.tooltips.ae2.PartitionStorage,Partition Storage,パーティションストレージ
gui.tooltips.ae2.PartitionStorageHint,Configures Partition based on currently stored items.,現在保存されているアイテムに基づいてパーティションを構成します。
gui.tooltips.ae2.PlaceWirelessBooster,Increase range with Wireless Boosters,Wireless Booster で範囲を広げます。
gui.tooltips.ae2.PowerUnits,Power Units,パワーユニット
gui.tooltips.ae2.Read,Extract Only,抽出のみ
gui.tooltips.ae2.ReadWrite,Bi-Directional,双方向
gui.tooltips.ae2.RedstoneMode,Redstone Mode,レッドストーンモード
gui.tooltips.ae2.ReportInaccessibleFluids,Report Inaccessible Fluids,アクセスできない液体の報告
gui.tooltips.ae2.ReportInaccessibleFluidsNo,No: Only extractable fluids will be visible.,いいえ: 抽出可能な液体のみが表示されます。
gui.tooltips.ae2.ReportInaccessibleFluidsYes,Yes: Fluids that cannot be extracted will be visible.,はい: 抽出できない液体が表示されます。
gui.tooltips.ae2.ReportInaccessibleItems,Report Inaccessible Items,アクセスできないアイテムの報告
gui.tooltips.ae2.ReportInaccessibleItemsNo,No: Only extractable items will be visible.,いいえ: 抽出可能なアイテムのみが表示されます。
gui.tooltips.ae2.ReportInaccessibleItemsYes,Yes: Items that cannot be extracted will be visible.,はい: 抽出できないアイテムが表示されます。
gui.tooltips.ae2.RequestableAmount,Requestable: %s,要求可能: %s
gui.tooltips.ae2.RightClick,Right-Click,右クリック
gui.tooltips.ae2.SchedulingMode,Scheduling Mode,スケジュールモード
gui.tooltips.ae2.SchedulingModeDefault,"Export the first item until the network is empty, then try the next ones.",ネットワークが空になるまで最初のアイテムを出力し、次のアイテムを試します。
gui.tooltips.ae2.SchedulingModeRandom,Export items in random mode.,エクスポートにランダムモードを使います。
gui.tooltips.ae2.SchedulingModeRoundRobin,Export using round robin mode.,エクスポートにラウンドロビンモードを使います。
gui.tooltips.ae2.SearchSettingsTooltip,Show Search Settings,検索設定を表示
gui.tooltips.ae2.Serial,Serial: %d,シリアル: %d
gui.tooltips.ae2.SetAction,%s: Set %s,%s: %sを設定
gui.tooltips.ae2.ShowAllProviders,Show all Pattern Providers,すべてのパターンプロバイダーを表示
gui.tooltips.ae2.ShowNonFullProviders,Show visible Pattern Providers with empty slots,空のスロットを持つ見えるパターンプロバイダーを表示
gui.tooltips.ae2.ShowVisibleProviders,Show visible Pattern Providers,見えるパターンプロバイダーを表示
gui.tooltips.ae2.SideAny,any side,どの辺でも
gui.tooltips.ae2.SideBack,back,後
gui.tooltips.ae2.SideBottom,bottom,下
gui.tooltips.ae2.SideFront,front,前面
gui.tooltips.ae2.SideLeft,left,左
gui.tooltips.ae2.SideRight,right,右
gui.tooltips.ae2.SideTop,top,上
gui.tooltips.ae2.Singularity,"Condense Into Singularities
%s per item",特異点への凝縮\nアイテムごとに%s個
gui.tooltips.ae2.SortBy,Sort By,並び替え
gui.tooltips.ae2.SortOrder,Sort Order,ソート順
gui.tooltips.ae2.Stash,Store Items,保管済みアイテム
gui.tooltips.ae2.StashDesc,Return items on the crafting grid to network storage.,クラフトグリッド上のアイテムをネットワークストレージに戻します。
gui.tooltips.ae2.StashToPlayer,Take Items,アイテムを取得
gui.tooltips.ae2.StashToPlayerDesc,Return items on the crafting grid to player inventory.,クラフトグリッド上のアイテムをプレイヤーのインベントリに戻します。
gui.tooltips.ae2.StoreAction,%s: Store %s,%s: ストア %s
gui.tooltips.ae2.StoredAmount,Stored: %s,蓄電量: %s
gui.tooltips.ae2.StoredCraftable,Stored / Craftable,保管済み / クラフト可能
gui.tooltips.ae2.StoredItems,Stored Items,保管済みアイテム
gui.tooltips.ae2.SubstitutionsDescDisabled,Click to allow alternate items in the recipe.,クリックでレシピの代替アイテムの使用を許可
gui.tooltips.ae2.SubstitutionsDescEnabled,Click to prevent alternate items in the recipe.,クリックでレシピの代替アイテムの使用を許可しない
gui.tooltips.ae2.SubstitutionsOff,Substitutions Disabled,置換無効
gui.tooltips.ae2.SubstitutionsOn,Substitutions Enabled,置換有効
gui.tooltips.ae2.SupportedBy,Supported by:,対応:
gui.tooltips.ae2.TerminalSettings,Terminal Settings,ターミナル設定
gui.tooltips.ae2.TerminalStyle,Terminal Style,ターミナルスタイル
gui.tooltips.ae2.TerminalStyle_Full,Full-Height Terminal,最大
gui.tooltips.ae2.TerminalStyle_Medium,Medium Centered Terminal,中
gui.tooltips.ae2.TerminalStyle_Small,Small Centered Terminal,ウインドウターミナル小
gui.tooltips.ae2.TerminalStyle_Tall,Tall Centered Terminal,ウインドウターミナル大
gui.tooltips.ae2.TransferDirection,Transfer Direction,転送方向
gui.tooltips.ae2.TransferToNetwork,Transfer data to Network,ネットワークへのデータ転送
gui.tooltips.ae2.TransferToStorageCell,Transfer data to Storage Cell,ストレージセルへのデータ転送
gui.tooltips.ae2.Trash,Destroy Items,アイテムを消去
gui.tooltips.ae2.TrashController,Deletion via Shift / Space Clicking.,Shift / Spaceによる削除。
gui.tooltips.ae2.TypeFilter,Filter Types,フィルタータイプ
gui.tooltips.ae2.View,View,表示
gui.tooltips.ae2.Write,Insert Only,挿入のみ
item.ae2.advanced_card,Advanced Card,上級カード
item.ae2.annihilation_core,Annihilation Core,消滅コア
item.ae2.annihilation_plane,ME Annihilation Plane,ME消滅プレーン
item.ae2.basic_card,Basic Card,基本カード
item.ae2.black_covered_cable,Black ME Covered Cable,黒色のMEカバーケーブル
item.ae2.black_covered_dense_cable,Black ME Dense Covered Cable,黒色のME高密度カバーケーブル
item.ae2.black_glass_cable,Black ME Glass Cable,黒色のMEガラスケーブル
item.ae2.black_lumen_paint_ball,Black Lumen Paint Ball,黒色の輝くペイントボール
item.ae2.black_paint_ball,Black Paint Ball,黒色のペイントボール
item.ae2.black_smart_cable,Black ME Smart Cable,黒色のMEスマートケーブル
item.ae2.black_smart_dense_cable,Black ME Dense Smart Cable,黒色のME高密度スマートケーブル
item.ae2.blank_pattern,Blank Pattern,空のパターン
item.ae2.blue_covered_cable,Blue ME Covered Cable,青色のMEカバーケーブル
item.ae2.blue_covered_dense_cable,Blue ME Dense Covered Cable,青色のME高密度カバーケーブル
