key,source_text,target_text
item.environmental.slabfish_bucket,Bucket of Slabfish,ハーフブロックフィッシュ入りバケツ
item.environmental.slabfish_spawn_egg,Slabfish Spawn Egg,ハーフブロックフィッシュのスポーンエッグ
item.environmental.tapir_spawn_egg,Tapir Spawn Egg,タピールの産卵
item.environmental.truffle,Truffle,トリュフ
item.environmental.venison,Raw Venison,生の鹿肉
item.environmental.willow_boat,Willow Boat,ヤナギのボート
item.environmental.willow_chest_boat,Willow Boat with Chest,チェスト付きのヤナギのボート
item.environmental.willow_furnace_boat,Willow Boat with Furnace,ウィロー船（炉付き）
item.environmental.wisteria_boat,Wisteria Boat,フジのボート
item.environmental.wisteria_chest_boat,Wisteria Boat with Chest,ウィステリア ボート（チェスト付き）
item.environmental.wisteria_furnace_boat,Wisteria Boat with Furnace,ウィスティアの船（炉付き）
item.environmental.yak_hair,Yak Hair,ヤクの毛
item.environmental.yak_pants,Yak Pants,ヤクのズボン
item.environmental.yak_spawn_egg,Yak Spawn Egg,ヤクのスポーンエッグ
item.environmental.zebra_spawn_egg,Zebra Spawn Egg,シマウマのスポーンエッグ
item.environmental.zonkey_spawn_egg,Zonkey Spawn Egg,ゾンキー生成卵
item.environmental.zorse_spawn_egg,Zorse Spawn Egg,ゾルスの産卵
painting.environmental.archive.author,five,五
painting.environmental.archive.title,Archive,アーカイブ
painting.environmental.bouquet.author,five,五
painting.environmental.bouquet.title,Bouquet,ブーケ
painting.environmental.bouquet2.author,five,五
painting.environmental.bouquet2.title,Bouquet,ブーケ
painting.environmental.in_plains_sight.author,five,五
painting.environmental.in_plains_sight.title,In Plains Sight,平原の視界内
painting.environmental.lone_plum.author,five,五
painting.environmental.lone_plum.title,Lone Plum,孤独の梅
painting.environmental.marshpath.author,five,五
painting.environmental.marshpath.title,Marshpath,沼の道
painting.environmental.optimal_aerodynamics.author,five,五
painting.environmental.optimal_aerodynamics.title,Optimal Aerodynamics,最適化された空力設計
painting.environmental.slabfish.author,Musicano,ミュジカーノ
painting.environmental.slabfish.title,Slabfish,ハーフブロックフィッシュ
painting.environmental.snake_block.author,Snake Block,スネークブロック
painting.environmental.snake_block.title,Snake Block,スネークブロック
painting.environmental.the_place_within_the_pines.author,five,五
painting.environmental.the_place_within_the_pines.title,The Place Within The Pines,松林の奥
slabfish.backpack.environmental.black,Black Backpack,黒いバックパック
slabfish.backpack.environmental.blue,Blue Backpack,青いバックパック
slabfish.backpack.environmental.brown,Brown Backpack,ブラウンバックパック
slabfish.backpack.environmental.cyan,Cyan Backpack,水色のバックパック
slabfish.backpack.environmental.gray,Gray Backpack,グレイバックパック
slabfish.backpack.environmental.green,Green Backpack,緑のバックパック
slabfish.backpack.environmental.light_blue,Light Blue Backpack,空色のバックパック
slabfish.backpack.environmental.light_gray,Light Gray Backpack,薄灰色のバックパック
slabfish.backpack.environmental.lime,Lime Backpack,黄緑バックパック
slabfish.backpack.environmental.magenta,Magenta Backpack,赤紫色のバックパック
slabfish.backpack.environmental.orange,Orange Backpack,橙色のバックパック
slabfish.backpack.environmental.pink,Pink Backpack,桃色バックパック
slabfish.backpack.environmental.purple,Purple Backpack,パープルのバックパック
slabfish.backpack.environmental.red,Red Backpack,赤いバックパック
slabfish.backpack.environmental.white,White Backpack,白いバックパック
slabfish.backpack.environmental.yellow,Yellow Backpack,黄のバックパック
slabfish.sweater.environmental.black,Black Sweater,黒いセーター
slabfish.sweater.environmental.blue,Blue Sweater,青いセーター
slabfish.sweater.environmental.brown,Brown Sweater,茶色のセーター
slabfish.sweater.environmental.cyan,Cyan Sweater,水色のセーター
slabfish.sweater.environmental.gray,Gray Sweater,灰色のセーター
slabfish.sweater.environmental.green,Green Sweater,緑のセーター
slabfish.sweater.environmental.light_blue,Light Blue Sweater,空色のセーター
slabfish.sweater.environmental.light_gray,Light Gray Sweater,薄灰色のセーター
slabfish.sweater.environmental.lime,Lime Sweater,黄緑のセーター
slabfish.sweater.environmental.magenta,Magenta Sweater,赤紫のセーター
slabfish.sweater.environmental.orange,Orange Sweater,橙セーター
slabfish.sweater.environmental.pink,Pink Sweater,桃色のセーター
slabfish.sweater.environmental.purple,Purple Sweater,紫スウェーター
slabfish.sweater.environmental.red,Red Sweater,赤いセーター
slabfish.sweater.environmental.white,White Sweater,白のセーター
slabfish.sweater.environmental.yellow,Yellow Sweater,黄スウェーター
slabfish.type.environmental.aspen,Aspen Parkland,アスペン平原
slabfish.type.environmental.badlands,Badlands,バッドランズ
slabfish.type.environmental.bamboo,Bamboo Jungle,バナブ jungle
slabfish.type.environmental.basalt_deltas,Basalt Deltas,玄武岩デルタ
slabfish.type.environmental.beach,Beach,ビーチ
slabfish.type.environmental.blossom,Blossom,花
slabfish.type.environmental.brown_mushroom,Brown Mushroom,茶色のキノコ
slabfish.type.environmental.cave,Cave,洞窟
slabfish.type.environmental.cherry_grove,Cherry Grove,サクラの林
slabfish.type.environmental.chorus,End Islands,エンドの島々
slabfish.type.environmental.crimson,Crimson Forest,真紅の森
slabfish.type.environmental.dark_forest,Dark Forest,闇の森
slabfish.type.environmental.deep_dark,Deep Dark,深く暗い地
slabfish.type.environmental.deepslate,Deepslate,深層岩
slabfish.type.environmental.desert,Desert,砂漠
slabfish.type.environmental.dripstone_caves,Dripstone Caves,鍾乳石洞窟
slabfish.type.environmental.drowned,Drowned,ドロップ
slabfish.type.environmental.dunes,Dunes,砂漠
slabfish.type.environmental.end,The End,エンド
slabfish.type.environmental.flower_forest,Flower Forest,花の森
slabfish.type.environmental.forest,Forest,森
slabfish.type.environmental.frozen_ocean,Frozen Ocean,氷の海洋
slabfish.type.environmental.ghost,Ghost,ゴースト
slabfish.type.environmental.hill,Hill,山
slabfish.type.environmental.ice_spikes,Ice Spikes,アイススパイク
slabfish.type.environmental.jungle,Jungle,ジャングル
slabfish.type.environmental.kousa,Kousa Jungle,コウサジャングル
slabfish.type.environmental.laurel,Laurel Forest,ラウールの森
slabfish.type.environmental.lush_caves,Lush Caves,緑の洞窟
slabfish.type.environmental.mangrove,Mangrove,マングローブ
slabfish.type.environmental.maple,Maple,マップル
slabfish.type.environmental.marsh,Marsh,沼地
slabfish.type.environmental.mountain,Mountain,山
slabfish.type.environmental.mushroom,Mushroom,キノコ
slabfish.type.environmental.nether,The Nether,ネザー
slabfish.type.environmental.nightmare,Nightmare,悪夢
slabfish.type.environmental.ocean,Ocean,海洋
slabfish.type.environmental.pine,Pine,マツ
slabfish.type.environmental.plains,Plains,平原
slabfish.type.environmental.poise,Poise Forest,ポイズの森
slabfish.type.environmental.rainforest,Rainforest,熱帯雨林
slabfish.type.environmental.river,River,川
slabfish.type.environmental.savanna,Savanna,サバンナ
slabfish.type.environmental.scrubland,Scrubland,低木地
slabfish.type.environmental.skeleton,Skeleton,スケルトン
slabfish.type.environmental.sky,Sky,空
slabfish.type.environmental.snowy,Snowy,雪原
slabfish.type.environmental.soul_sand_valley,Soul Sand Valley,魂の砂漠谷
slabfish.type.environmental.spiny_thicket,Spiny Thicket,棘の密林
slabfish.type.environmental.stray,Stray,さまよう者
slabfish.type.environmental.swamp,Swamp,泥沼
slabfish.type.environmental.taiga,Taiga,タイガ
slabfish.type.environmental.totem,Totem,トーテム
slabfish.type.environmental.warm_ocean,Warm Ocean,温かい海洋
slabfish.type.environmental.warped,Warped Forest,ワーピド・フォレスト
slabfish.type.environmental.wither,Wither Skeleton,ウィザースケルトン
subtitles.environmental.block.cattail.meow,Cattail meows,カットテールの鳴き声
subtitles.environmental.block.giant_lily_pad.bounce,Giant Lily Pad splashes,巨大な睡蓮の水面の飛び散り
subtitles.environmental.block.large_lily_pad.bounce,Large Lily Pad splashes,大きな睡蓮の水面の飛び散り
subtitles.environmental.entity.deer.ambient,Deer bleats,鹿の鳴き声
subtitles.environmental.entity.deer.death,Deer dies,シカが死ぬ
subtitles.environmental.entity.deer.hurt,Deer hurts,シカがダメージを受ける
subtitles.environmental.entity.duck.ambient,Duck quacks,鸭の鳴き声
subtitles.environmental.entity.duck.death,Duck dies,鴨が死ぬ
subtitles.environmental.entity.duck.egg,Duck plops,鴨がプルプル
subtitles.environmental.entity.duck.hurt,Duck hurts,カモがダメージを受ける
subtitles.environmental.entity.koi.death,Koi dies,キオイが死ぬ
subtitles.environmental.entity.koi.flop,Koi flops,キオイが跳ねる
subtitles.environmental.entity.koi.hurt,Koi hurts,キオイが傷つける
subtitles.environmental.entity.pig.sniff,Pig sniffs,豚が匂いを嗅ぐ
subtitles.environmental.entity.pinecone_golem.death,Pinecone Golem dies,松ぼっくりゴーレムが死亡
subtitles.environmental.entity.pinecone_golem.hurt,Pinecone Golem hurts,コーンゴーレムがダメージを受ける
subtitles.environmental.entity.slabfish.backpack,Backpack equips,バックパックの装着
subtitles.environmental.entity.slabfish.burp,Slabfish burps,ハーフブロックフィッシュがくしゃみする
subtitles.environmental.entity.slabfish.death,Slabfish dies,ハーフブロックフィッシュが死ぬ
subtitles.environmental.entity.slabfish.eat,Slabfish eats,ハーフブロックフィッシュが食べる
subtitles.environmental.entity.slabfish.hurt,Slabfish hurts,ハーフブロックフィッシュが傷つける
subtitles.environmental.entity.slabfish.step,Slabfish steps,ハーフブロックフィッシュが歩く
subtitles.environmental.entity.slabfish.sweater,Sweater equips,セーターを装着する
subtitles.environmental.entity.slabfish.transform,Slabfish transforms,ハーフブロックフィッシュ変換器
subtitles.environmental.entity.tapir.ambient,Tapir squeals,タピールが鳴く
subtitles.environmental.entity.tapir.death,Tapir dies,タピールが死ぬ
subtitles.environmental.entity.tapir.hurt,Tapir hurts,タピールが苦痛を喚ぶ
subtitles.environmental.entity.tapir.leaf_step,Leaves rustle,葉がささやく
subtitles.environmental.entity.tapir.reject,Tapir rejects,タピールが拒否する
subtitles.environmental.entity.tapir.sniff,Tapir sniffs,タピールが鼻をかゆがる
subtitles.environmental.entity.yak.ambient,Yak grunts,ヤクが唸る
subtitles.environmental.entity.yak.charge,Yak charges,ヤクが襲撃する
subtitles.environmental.entity.yak.death,Yak dies,ヤクが死ぬ
subtitles.environmental.entity.yak.hurt,Yak hurts,ヤクが傷つける
subtitles.environmental.entity.yak.milk,Yak gets milked,ヤクが乳を生み出す
subtitles.environmental.entity.yak.ram,Yak rams,ヤクが突く
subtitles.environmental.entity.zebra.ambient,Zebra whinnies,ジーラの鳴き声
subtitles.environmental.entity.zebra.angry,Zebra whinnies,ジーラの鳴き声
subtitles.environmental.entity.zebra.death,Zebra dies,シマウマが死ぬ
subtitles.environmental.entity.zebra.eat,Zebra eats,シマウマが食べる
subtitles.environmental.entity.zebra.hurt,Zebra hurts,シマウマがダメージを受ける
subtitles.environmental.entity.zonkey.ambient,Zonkey whinnies,ゾンキーニが鳴く
subtitles.environmental.entity.zonkey.angry,Zonkey whinnies,ゾンキーニが鳴く
subtitles.environmental.entity.zonkey.death,Zonkey dies,ゾンキーが死ぬ
subtitles.environmental.entity.zonkey.eat,Zonkey eats,ゾンキーフード
subtitles.environmental.entity.zonkey.hurt,Zonkey hurts,ゾンキーニが傷つける
subtitles.environmental.entity.zorse.ambient,Zorse whinnies,ゾルスが鳴く
subtitles.environmental.entity.zorse.angry,Zorse whinnies,ゾルスが鳴く
subtitles.environmental.entity.zorse.death,Zorse dies,ゾルスが死ぬ
subtitles.environmental.entity.zorse.eat,Zorse eats,ゾルスが食べます
subtitles.environmental.entity.zorse.hurt,Zorse hurts,ゾルスがダメージを与える
subtitles.environmental.item.shovel.dig,Shovel digs,シャベルで掘る
item.environmental.music_disc_leaving_home.desc,hatsondogs - Leaving Home,
item.environmental.music_disc_slabrave.desc,RENREN - Slabrave,
