key,source_text,target_text
block.stellaris.conglomorate_stairs,Conglomerate Stairs,コングロマレート階段
block.stellaris.diesel,Diesel,ディーゼル
block.stellaris.diesel_generator,Diesel Generator,ディーゼル発電機
block.stellaris.fuel,Fuel,燃料
block.stellaris.hydrogen,Hydrogen,水素
block.stellaris.mars_polished_stone_slab,Mars Polished Stone Slab,火星磨き石のハーフブロック
block.stellaris.mars_polished_stone_stairs,Mars Polished Stone Stairs,火星の磨かれた石の階段
block.stellaris.mars_tharsite_ore,Mars Tharsite Ore,火星のタルサイト鉱石
block.stellaris.mercury_solerium_ore,Mercury Solerium Ore,水星ソレリウム鉱石
block.stellaris.oil,Oil,油
block.stellaris.oxygen,Oxygen,酸素
block.stellaris.polished_conglomorate,Polished Conglomerate,磨かれた礫岩
block.stellaris.polished_conglomorate_stairs,Polished Conglomerate Stairs,磨き合成石階段
block.stellaris.t1_bank,Tier 1 Power Bank,レベル1 パワーバンク
block.stellaris.t1_tank,Tier 1 Fluid Tank,レベル1 流体タンク
block.stellaris.t2_bank,Tier 2 Power Bank,レベル2 パワーバンク
block.stellaris.t2_tank,Tier 2 Fluid Tank,レベル2 流体タンク
block.stellaris.t3_bank,Tier 3 Power Bank,レベル3 パワーバンク
block.stellaris.t3_tank,Tier 3 Fluid Tank,レベル3 流体タンク
block.stellaris.t4_bank,Tier 4 Power Bank,レベル4 パワーバンク
block.stellaris.t4_tank,Tier 4 Fluid Tank,レベル4 流体タンク
block.stellaris.venus_corronium_ore,Venus Corronium Ore,ヴィーナス・コロンニウム鉱石
config.stellaris.chunkOilChance,Oil Chunk Chance,油チャンク確率
config.stellaris.chunkOilChance.desc,The Chance for a chunk to have Oil.,チャンクが油を持つ確率
config.stellaris.customEntityGravity,Custom Entity Gravity,カスタムエンティティ重力
config.stellaris.customEntityGravity.desc,Should Entities be affected by planets gravity?,エンティティは惑星の重力の影響を受けるべきですか？
config.stellaris.customItemGravity,Custom Item Gravity,カスタムアイテム重力
config.stellaris.customItemGravity.desc,Should Items be affected by planets gravity?,アイテムは惑星の重力の影響を受けるべきか？
config.stellaris.dieselGeneratorFuelTime,Diesel Generator Fuel Time,ディーゼルジェネレーター燃料時間
config.stellaris.dieselGeneratorFuelTime.desc,The time in ticks a diesel generator can run on 10mb of diesel.,ディーゼルジェネレーターが10mbのディーゼルで稼働できる時間（ティック単位）
config.stellaris.enableOxygenSystem,Enable the Oxygen System,酸素システムを有効にする
config.stellaris.enableOxygenSystem.desc,Enable (true) or Disable (false) the Oxygen System. Default is true.,酸素システムを有効化（true）または無効化（false）します。デフォルトは true です。
config.stellaris.gravityConfig,Gravity Config,重力設定
config.stellaris.landerExplodeWhenTooFast,Lander Explode When Too Fast,着陸器が過剰に速いと爆発する
config.stellaris.landerExplodeWhenTooFast.desc,"If true, the lander will explode if it lands too fast.",真の場合、着陸機は速度が速すぎると爆発します
config.stellaris.maxOil,Max Oil,最大オイル
config.stellaris.maxOil.desc,The Maximum Oil in an oil chunk. Will be multiplied by 100.,油チャンク内の最大油量。100倍されます。
config.stellaris.maxOxygenRoomSize,Max Oxygen Room Size,最大酸素室サイズ
config.stellaris.maxOxygenRoomSize.desc,The maximum size of a room that can be filled with oxygen. Default is 32 blocks.,酸素で埋めることができる部屋の最大サイズ。デフォルトは32ブロックです
config.stellaris.minOil,Minimum Oil,最小油
config.stellaris.minOil.desc,The Minimum Oil in an oil chunk. Will be multiplied by 100.,油チャンク内の最小油量。100倍されます。
config.stellaris.oilConfig,Oil Config,油設定
config.stellaris.orbitTeleportationYCoord,Orbit Teleportation Y Coordinate,軌道テレポーテーション Y 座標
config.stellaris.orbitTeleportationYCoord.desc,"The Y coordinate at which the player will be teleported when using the orbit teleportation feature,",オービットテレポート機能使用時にプレイヤーが転送されるY座標、
config.stellaris.oxygenCheckInterval,Oxygen Check Interval,酸素チェック間隔
config.stellaris.oxygenCheckInterval.desc,Interval in ticks at which the oxygen check is performed. Default is 20 ticks (1 second).,酸素チェックが実行されるタック間隔。デフォルトは20タック（1秒）です。
config.stellaris.oxygenConfig,Oxygen Config,酸素設定
config.stellaris.oxygenDamage,Oxygen Damage,酸素ダメージ
config.stellaris.oxygenDamage.desc,The Damage entites take every second when there is no oxygen. Default is 2 (1 heart).,酸素がない時、エンティティは毎秒ダメージを受けます。デフォルトは2（1ハート）です。
config.stellaris.radiationCheckInterval,Radiation Check Interval,放射線チェック間隔
config.stellaris.radiationCheckInterval.desc,The interval in ticks at which the radiation check is performed. Default is 100 ticks (5 second).,放射線チェックが実行される間隔（tick）。デフォルトは 100 tick（5 秒）です
config.stellaris.rocketTpHeight,Rocket Teleportation Height,ロケットテレポーテーション高さ
config.stellaris.rocketTpHeight.desc,The height at which the rocket opens the teleportation screen. Default is 600 blocks.,ロケットがテレポーション画面を開く高さ。デフォルトは600ブロックです。
effect.stellaris.sandstorm,Sandstorm,砂嵐
fluid.stellaris.diesel,Diesel,ディーゼル
item.stellaris.battery,Battery,バッテリー
item.stellaris.corronium_ingot,Corronium Ingot,コロンニウムインゴット
item.stellaris.diesel_bucket,Diesel Bucket,ディーゼルバケット
item.stellaris.energy_module,Energy Module,エネルギーモジュール
item.stellaris.fluid_cell,Fluid Cell,流体セル
item.stellaris.raw_corronium,Raw Corronium,生のコロンニウム
item.stellaris.tharsite_ingot,Tharsite Ingot,タルシテインゴット
key.stellaris.tablet_info,Tablet Info,タブレット情報
message.stellaris.launchpad_dont_exist,This launchpad don't exist.,このランチパッドは存在しません。
message.stellaris.launchpad_not_yours,This launchpad is not yours.,このランチパッドはあなたのものではありません。
message.stellaris.launchpad_share_success,Added %s to the %s launch pad whitelist.,%s を %s 発射台ホワイトリストに追加しました。
message.stellaris.launchpad_share_yourself,You can't share your launchpad to yourself.,自分自身にランチパッドを共有することはできません。
message.stellaris.not_owner_of_launch_pad,"§4You can't use this launch pad, you are not the owner of it!",§4この発射台は使用できません、あなたは所有者ではありません！
screen.stellaris.fluid_tank,Fluid Tank,液体タンク
screen.stellaris.power_bank,Power Bank,パワーバンク
spacesuit.stellaris.energy_module,Energy Module,エネルギーモジュール
spacesuit.stellaris.fuel_module,Fuel Module,燃料モジュール
spacesuit.stellaris.gravity_normalizer,Gravity Normalizer,重力正常化器
spacesuit.stellaris.jet_module,Jet Module,ジェットモジュール
spacesuit.stellaris.oil_finder,Oil Finder,油探知機
stat.minecraft.rocket_launched,Rocket Launched,ロケット発射
stat.minecraft.space_traveled,Space Traveled,宇宙を移動した距離
station.stellaris.space_station_big,Big Space Station,大型宇宙ステーション
station.stellaris.space_station_medium,Medium Space Station,中型宇宙ステーション
station.stellaris.space_station_small,Small Space Station,小型宇宙ステーション
stellaris.screen.diesel,Diesel,ディーゼル
stellaris.screen.energyContainer,Energy,エネルギー
stellaris.screen.tablet.boss_killed,Boss Killed : %s,ボス撃破：%s
stellaris.screen.tablet.rocket_launched,Rocket Launched : %s,ロケット発射：%s
stellaris.screen.tablet.space_traveled,Kilometers Traveled : %s,移動距離 : %s
text.stellaris.galaxyscreen.milkyway,Milky Way,天の川
text.stellaris.planetscreen.oxygen,Oxygen,酸素
text.stellaris.planetscreen.returntogalaxy,Change galaxy,銀河を変更
text.stellaris.planetscreen.space,Press [Space] to pause,[スペース]を押して一時停止
tooltip.item.stellaris.open_tablet,"§7For more info, press §8[§c%s§8]",§7詳細は §8[§c%s§8] を押してください
tooltip.item.stellaris.oxygen_tank,🫧 Oxygen: §e%s§r§f/§r§e%s§rmb,🫧 酸素: §e%s§r§f/§r§e%s§rmb
tooltip.item.stellaris.rocket.fuel,🌢 Fuel: %s,燃料: %s
advancements.mars.root.title,Red Wasteland,赤い荒野
block.stellaris.flag,Flag,旗
block.stellaris.pumpjack,Pumpjack,ポンプジャック
category.stellaris.default,Stellaris,
container.entity.stellaris.rocket,Rocket,ロケット
container.stellaris.upgrade,Upgrade,アップグレード
entity.stellaris.lander,Lander,ランダー
entity.stellaris.mogler,Mogler,モグラー
general.stellaris.jet_suit_mode,Mode,モード
general.stellaris.jet_suit_normal_mode,Normal,通常
general.stellaris.rocket_crafting_mode,Mode,モード
general.stellaris.rocket_crafting_normal_mode,Normal,通常
item.stellaris.pygro_brute_spawn_egg,Pygro Brute Spawn Egg,ピグロブルートスポーン卵
item.stellaris.pygro_spawn_egg,Pygro Spawn Egg,ピグロスポーン卵
tag.block.c.ores.desh,Desh Ores,デッシュ鉱石
tag.item.c.raw_materials.desh,Raw Desh,未精製のデッシュ
tag.item.stellaris.can,Cans,カン
tooltip.item.stellaris.rocket.model,Model: %s,モデル: %s
biome.stellaris.mercury,Mercury,水星
biome.stellaris.venus_desert,Venus Desert,金星砂漠
block.stellaris.antenna,Antenna,アンテナ
block.stellaris.pipe_t1,Tier 1 Pipe,ティア1パイプ
block.stellaris.pipe_t2,Tier 2 Pipe,ティア2パイプ
block.stellaris.pipe_t3,Tier 3 Pipe,ティア3パイプ
block.stellaris.polished_conglomorate_slab,Polished Conglomerate Slab,磨かれた集塊岩ハーフブロック
entity.stellaris.alien.none,Alien,エイリアン
item.stellaris.raw_solerium,Raw Solerium,未精製のソレリウム
item.stellaris.raw_tharsite,Raw Tharsite,未精製のタースサイト
item.stellaris.solerium,Solerium,ソレリウム
item.stellaris.tablet,Tablet,タブレット
stellaris.screen.empty_fluid,Empty,空
text.stellaris.planetscreen.temperature,Temp.,気温
tooltip.item.stellaris.diesel,🌢 Diesel: %s,🌢 ディーゼル: %s
tooltip.item.stellaris.energy,⚡ Energy: §e%s§r§f/§r§e%s§r FE,⚡ エネルギー: §e%s§r§f/§r§e%s§r FE
