key,source_text,target_text
block.betterendforge.mossy_glowshroom_hymenophore,Mossy Glowshroom Hymenophore,モッシー・グロウシューモンヒメノフォア
block.betterendforge.mossy_glowshroom_ladder,Mossy Glowshroom Ladder,藻状光茸のはしご
block.betterendforge.mossy_glowshroom_log,Mossy Glowshroom Log,モスイグローシューモー ログ
block.betterendforge.mossy_glowshroom_planks,Mossy Glowshroom Planks,藻状光茸の板材
block.betterendforge.mossy_glowshroom_pressure_plate,Mossy Glowshroom Pressure Plate,モッシー・グロウシュルームプレッシャープレート
block.betterendforge.mossy_glowshroom_sapling,Mossy Glowshroom Sapling,苔の光るシロウムの苗
block.betterendforge.mossy_glowshroom_sign,Mossy Glowshroom Sign,コケのグロウシュルームの看板
block.betterendforge.mossy_glowshroom_slab,Mossy Glowshroom Slab,コケのグロウシュルームのハーフブロック
block.betterendforge.mossy_glowshroom_stairs,Mossy Glowshroom Stairs,藻状光茸の階段
block.betterendforge.mossy_glowshroom_stripped_bark,Mossy Glowshroom Stripped Bark,苔の光のキノコの剥かれた木の皮
block.betterendforge.mossy_glowshroom_stripped_log,Mossy Glowshroom Stripped Log,モスの光茸の剥かれた原木
block.betterendforge.mossy_glowshroom_trapdoor,Mossy Glowshroom Trapdoor,苔のグロウシームのトラップドア
block.betterendforge.mossy_obsidian,Mossy Obsidian,モスの黒曜石
block.betterendforge.murkweed,Murkweed,ムルクウェッド
block.betterendforge.needlegrass,Needlegrass,ネイジングラス
block.betterendforge.neon_cactus_block,Neon Cactus Block,ネオンサクサがのブロック
block.betterendforge.neon_cactus_slab,Neon Cactus Slab,ネオンサボテンのスラブ
block.betterendforge.neon_cactus_stairs,Neon Cactus Stairs,ネオンサクランボの階段
block.betterendforge.orango,Orango,オランジオ
block.betterendforge.pallidium_full,Full Pallidium Cover,フル パリディウム カバー
block.betterendforge.pallidium_heavy,Heavy Pallidium Cover,ヘビー・パリディウムカバー
block.betterendforge.pallidium_thin,Thin Pallidium Cover,スリム パリディウム カバー
block.betterendforge.pallidium_tiny,Tiny Pallidium Cover,ミニ パリディウム カバー
block.betterendforge.pearlberry_seed,Pearlberry Seed,パールベリーの種
block.betterendforge.pink_moss,Pink Moss,ピンクモス
block.betterendforge.pink_moss_path,Pink Moss Path,ピンクのモス小道
block.betterendforge.pond_anemone,Pond Anemone,ポンドアネモン
block.betterendforge.purple_polypore,Purple Polypore,紫のポリポア
block.betterendforge.purpur_lantern,Purpur Lantern,パープルランタン
block.betterendforge.purpur_pedestal,Purpur Pedestal,パープルの台座
block.betterendforge.pythadendron_bark,Pythadendron Bark,ピスハデンドロンの樹皮
block.betterendforge.pythadendron_barrel,Pythadendron Barrel,パイサデンドロンの樽
block.betterendforge.pythadendron_bookshelf,Pythadendron Bookshelf,ピスハデンドロンの本棚
block.betterendforge.pythadendron_button,Pythadendron Button,ピサダンドロンのボタン
block.betterendforge.pythadendron_chest,Pythadendron Chest,ピスハデンドロンのチェスト
block.betterendforge.pythadendron_composter,Pythadendron Composter,ピスハデンドロンのコンポスタ
block.betterendforge.pythadendron_crafting_table,Pythadendron Crafting Table,パイサデンドロンクラフトテーブル
block.betterendforge.pythadendron_door,Pythadendron Door,ピスハデンドロンのドア
block.betterendforge.pythadendron_fence,Pythadendron Fence,パイサデンドロンフェンス
block.betterendforge.pythadendron_gate,Pythadendron Gate,ピスハデンドロンのゲート
block.betterendforge.pythadendron_ladder,Pythadendron Ladder,ピサダンドロンの梯子
block.betterendforge.pythadendron_leaves,Pythadendron Leaves,ピサダンドロンの葉
block.betterendforge.pythadendron_log,Pythadendron Log,パイタデンドロン原木
block.betterendforge.pythadendron_planks,Pythadendron Planks,ピサダンドロンの板
block.betterendforge.pythadendron_pressure_plate,Pythadendron Pressure Plate,パイサデンドロンプレッシャープレート
block.betterendforge.pythadendron_sapling,Pythadendron Sapling,ピスチデンドロン サプリング
block.betterendforge.pythadendron_sign,Pythadendron Sign,ピスハデンドロンの看板
block.betterendforge.pythadendron_slab,Pythadendron Slab,ピスハデンドロンのスラブ
block.betterendforge.pythadendron_stairs,Pythadendron Stairs,ピサダンドロンの階段
block.betterendforge.pythadendron_stripped_bark,Pythadendron Stripped Bark,パイサデンドロン・ストリップドバーク
block.betterendforge.pythadendron_stripped_log,Pythadendron Stripped Log,ピスチアドンドンの剥かれた原木
block.betterendforge.pythadendron_trapdoor,Pythadendron Trapdoor,ピタデンドロントラップドア
block.betterendforge.quartz_lantern,Quartz Lantern,クォーツのランタン
block.betterendforge.quartz_pedestal,Quartz Pedestal,クォーツの祭壇
block.betterendforge.respawn_obelisk,Respawn Obelisk,再生オベリスク
block.betterendforge.rubinea,Rubinea,ルビーナ
block.betterendforge.ruscus,Ruscus,ルスクス
block.betterendforge.rutiscus,Rutiscus,ルティスカス
block.betterendforge.rutiscus_path,Rutiscus Path,Rutiscus道
block.betterendforge.salteago,Salteago,サルテアゴ
block.betterendforge.sandy_jadestone,Sandy Jadestone,Sandy翡翠
block.betterendforge.sandy_jadestone_bricks,Sandy Jadestone Bricks,サンドジャデーストーンのレンガ
block.betterendforge.sandy_jadestone_bricks_slab,Sandy Jadestone Brick Slab,砂のジャデーストーンブロックスラブ
block.betterendforge.sandy_jadestone_bricks_stairs,Sandy Jadestone Brick Stairs,サンディジャドストーンブリック階段
block.betterendforge.sandy_jadestone_bricks_wall,Sandy Jadestone Brick Wall,砂のジャデーストーンブロック壁
block.betterendforge.sandy_jadestone_button,Sandy Jadestone Button,砂のジェイド翡翠ボタン
block.betterendforge.sandy_jadestone_furnace,Sandy Jadestone Furnace,砂のジャデストーン炉
block.betterendforge.sandy_jadestone_lantern,Sandy Jadestone Lantern,サンディ・ジャデストーンランタン
block.betterendforge.sandy_jadestone_pedestal,Sandy Jadestone Pedestal,サンド・ジャデーストーンの台座
block.betterendforge.sandy_jadestone_pillar,Sandy Jadestone Pillar,砂のジャドストーン柱
block.betterendforge.sandy_jadestone_plate,Sandy Jadestone Pressure Plate,砂のジェイド翡翠感圧板
block.betterendforge.sandy_jadestone_polished,Sandy Jadestone Polished,サンド・ジャデーストーンの磨き物
block.betterendforge.sandy_jadestone_slab,Sandy Jadestone Slab,砂のジェイド翡翠スラブ
block.betterendforge.sandy_jadestone_stairs,Sandy Jadestone Stairs,砂のジャドストーン階段
block.betterendforge.sandy_jadestone_tiles,Sandy Jadestone Tiles,砂のジャデストーンタイル
block.betterendforge.sandy_jadestone_wall,Sandy Jadestone Wall,Sandy翡翠塀
block.betterendforge.sangnum,Sangnum,サンヌム
block.betterendforge.sangnum_path,Sangnum Path,サンヌムの道
block.betterendforge.shadow_berry,Shadow Berry Seeds,シャドウベリーの種
block.betterendforge.shadow_grass,Shadow Grass,影の草
block.betterendforge.shadow_grass_path,Shadow Grass Path,シャドウグラスの道
block.betterendforge.shadow_plant,Shadow Plant,シャドウプランツ
block.betterendforge.silk_moth_nest,Silk Moth Nest,シルクの蝶の巣
block.betterendforge.small_amaranita_mushroom,Small Amaranita Mushroom,小さなアマラニタキノコ
block.betterendforge.small_jellyshroom,Small Jellyshroom,小型ゼリシャン
block.betterendforge.smaragdant_crystal,Smaragdant Crystal,スマラグダント結晶
block.betterendforge.smaragdant_crystal_shard,Smaragdant Crystal Shard,スマラグダント結晶欠片
block.betterendforge.sulphur_crystal,Sulfur Crystal,硫黄結晶
block.betterendforge.sulphuric_rock,Sulfuric Rock,硫酸岩
block.betterendforge.sulphuric_rock_bricks,Sulfuric Rock Bricks,硫黄岩レンガ
block.betterendforge.sulphuric_rock_bricks_slab,Sulfuric Rock Bricks Slab,硫黄岩ブロックのスラブ
block.betterendforge.sulphuric_rock_bricks_stairs,Sulfuric Rock Bricks Stairs,硫黄岩ブリック階段
block.betterendforge.sulphuric_rock_bricks_wall,Sulfuric Rock Bricks Wall,硫黄岩ブロックの壁
block.betterendforge.sulphuric_rock_button,Sulfuric Rock Button,スルフォリック ロック ボタン
block.betterendforge.sulphuric_rock_furnace,Sulfuric Rock Furnace,硫黄岩製鉄炉
block.betterendforge.sulphuric_rock_lantern,Sulfuric Rock Lantern,硫黄岩ランタン
block.betterendforge.sulphuric_rock_pedestal,Sulfuric Rock Pedestal,硫黄岩ペデスタル
block.betterendforge.sulphuric_rock_pillar,Sulfuric Rock Pillar,スルフォリック ロック ピラー
block.betterendforge.sulphuric_rock_polished,Polished Sulfuric Rock,磨き上げた硫黄岩
block.betterendforge.sulphuric_rock_pressure_plate,Sulfuric Rock Pressure Plate,硫酸岩プレッシャープラット
block.betterendforge.sulphuric_rock_slab,Sulfuric Rock Slab,硫酸岩スラブ
block.betterendforge.sulphuric_rock_stairs,Sulfuric Rock Stairs,硫黄岩段階
block.betterendforge.sulphuric_rock_tiles,Sulfuric Rock Tiles,硫黄岩タイル
block.betterendforge.sulphuric_rock_wall,Sulfuric Rock Wall,硫酸岩壁
block.betterendforge.tail_moss,Tail Moss,Tailコケ
block.betterendforge.tenanea_bark,Tenanea Bark,テンネアの樹皮
block.betterendforge.tenanea_barrel,Tenanea Barrel,Tenanea樽
block.betterendforge.tenanea_bookshelf,Tenanea Bookshelf,Tenanea本棚
block.betterendforge.tenanea_button,Tenanea Button,Tenaneaボタン
block.betterendforge.tenanea_chest,Tenanea Chest,Tenaneaチェスト
block.betterendforge.tenanea_composter,Tenanea Composter,テンネアの堆肥器
block.betterendforge.tenanea_crafting_table,Tenanea Crafting Table,テナエナ作業台
block.betterendforge.tenanea_door,Tenanea Door,テンネアのドア
block.betterendforge.tenanea_fence,Tenanea Fence,テンネアのフェンス
block.betterendforge.tenanea_flowers,Tenanea Flowers,テンネアの花
block.betterendforge.tenanea_gate,Tenanea Gate,Tenaneaゲート
block.betterendforge.tenanea_ladder,Tenanea Ladder,テンネアの梯子
block.betterendforge.tenanea_leaves,Tenanea Leaves,テンネアの葉
block.betterendforge.tenanea_log,Tenanea Log,Tenanea丸太
block.betterendforge.tenanea_outer_leaves,Tenanea Outer Leaves,テナニア外葉
block.betterendforge.tenanea_planks,Tenanea Planks,テンネアの板
block.betterendforge.tenanea_pressure_plate,Tenanea Pressure Plate,テナエナプレッシャープレート
block.betterendforge.tenanea_sign,Tenanea Sign,テンネアの看板
block.betterendforge.tenanea_slab,Tenanea Slab,テンネアのスラブ
block.betterendforge.tenanea_stairs,Tenanea Stairs,Tenanea階段
block.betterendforge.tenanea_stripped_bark,Stripped Tenanea Bark,剥がれたテナエナ樹皮
block.betterendforge.tenanea_stripped_log,Stripped Tenanea Log,剥かれたテンネア・ログ
block.betterendforge.tenanea_trapdoor,Tenanea Trapdoor,テナニアトラップドア
block.betterendforge.terminite_anvil,Terminite Anvil,テルミナイトのアンビル
block.betterendforge.terminite_bars,Terminite Bars,ターミナイトバー
block.betterendforge.terminite_block,Terminite Block,テルミナイトのブロック
block.betterendforge.terminite_bulb_lantern,Terminite Bulb Lantern,ターミナイト発光ランタン
block.betterendforge.terminite_bulb_lantern_black,Black Terminite Bulb Lantern,黒いターミナイト発光ランタン
block.betterendforge.terminite_bulb_lantern_blue,Blue Terminite Bulb Lantern,青いターミナイト発光ランタン
block.betterendforge.terminite_bulb_lantern_brown,Brown Terminite Bulb Lantern,ブラウンテリニートランプランタン
block.betterendforge.terminite_bulb_lantern_cyan,Cyan Terminite Bulb Lantern,シアン・ターミナイトバルブランタン
block.betterendforge.terminite_bulb_lantern_gray,Gray Terminite Bulb Lantern,グレー・ターミナイトバルブランタン
block.betterendforge.terminite_bulb_lantern_green,Green Terminite Bulb Lantern,Greenターミナイトバルビスランタン
block.betterendforge.terminite_bulb_lantern_light_blue,Light Blue Terminite Bulb Lantern,LightBlueターミナイトバルビスランタン
block.betterendforge.terminite_bulb_lantern_light_gray,Light Gray Terminite Bulb Lantern,ライトグレートリニットバルブランタン
block.betterendforge.terminite_bulb_lantern_lime,Lime Terminite Bulb Lantern,Limeターミナイトバルビスランタン
block.betterendforge.terminite_bulb_lantern_magenta,Magenta Terminite Bulb Lantern,マゼンタのテリニート球ランタン
block.betterendforge.terminite_bulb_lantern_orange,Orange Terminite Bulb Lantern,オレンジのテリニート球ランタン
block.betterendforge.terminite_bulb_lantern_pink,Pink Terminite Bulb Lantern,ピンク テレミネイト バルブランタン
block.betterendforge.terminite_bulb_lantern_purple,Purple Terminite Bulb Lantern,紫のテリニート球ランタン
block.betterendforge.terminite_bulb_lantern_red,Red Terminite Bulb Lantern,赤いテリニティバブルランタン
block.betterendforge.terminite_bulb_lantern_white,White Terminite Bulb Lantern,ホワイトテリニートランプランタン
block.betterendforge.terminite_bulb_lantern_yellow,Yellow Terminite Bulb Lantern,黄色のテリニティ・ランタン
block.betterendforge.terminite_chain,Terminite Chain,テリミンチェーン
block.betterendforge.terminite_chandelier,Terminite Chandelier,ターミナイトシャンデリア
block.betterendforge.terminite_door,Terminite Door,テリニティのドア
block.betterendforge.terminite_pressure_plate,Terminite Pressure Plate,テルミナイト圧力板
block.betterendforge.terminite_slab,Terminite Slab,テリニティのスラブ
block.betterendforge.terminite_stairs,Terminite Stairs,テルミナイトの階段
block.betterendforge.terminite_tile,Terminite Tile,テリニティのタイル
block.betterendforge.terminite_trapdoor,Terminite Trapdoor,Terminite トラップドア
block.betterendforge.thallasium_anvil,Thallasium Anvil,サラスティウムの anvils
block.betterendforge.thallasium_bars,Thallasium Bars,タラスシウムバー
block.betterendforge.thallasium_block,Thallasium Block,サラスティウムのブロック
block.betterendforge.thallasium_bulb_lantern,Thallasium Bulb Lantern,タラスシウムバルブランタン
block.betterendforge.thallasium_bulb_lantern_black,Black Thallasium Bulb Lantern,黒いサラシウム・ランタン
block.betterendforge.thallasium_bulb_lantern_blue,Blue Thallasium Bulb Lantern,ブルーチャラシウムランプランタン
block.betterendforge.thallasium_bulb_lantern_brown,Brown Thallasium Bulb Lantern,茶色のサラシウム・ランタン
block.betterendforge.thallasium_bulb_lantern_cyan,Cyan Thallasium Bulb Lantern,シアンチラシウムランプランタン
block.betterendforge.thallasium_bulb_lantern_gray,Gray Thallasium Bulb Lantern,グレイチラシウムランプランタン
block.betterendforge.thallasium_bulb_lantern_green,Green Thallasium Bulb Lantern,緑のサラシウム・ランタン
block.betterendforge.thallasium_bulb_lantern_lime,Lime Thallasium Bulb Lantern,ライム・サルシウムランタン
block.betterendforge.thallasium_bulb_lantern_magenta,Magenta Thallasium Bulb Lantern,マゼンタのタラシウムランタン
block.betterendforge.thallasium_bulb_lantern_orange,Orange Thallasium Bulb Lantern,オレンジのタラシウム球ランタン
block.betterendforge.thallasium_bulb_lantern_pink,Pink Thallasium Bulb Lantern,ピンク・サルシウムランタン
block.betterendforge.thallasium_bulb_lantern_purple,Purple Thallasium Bulb Lantern,パープルスラシウムランプ
block.betterendforge.thallasium_bulb_lantern_red,Red Thallasium Bulb Lantern,赤いスパラシウム発光ランタン
block.betterendforge.thallasium_bulb_lantern_white,White Thallasium Bulb Lantern,白いサラシウム・ランタン
block.betterendforge.thallasium_bulb_lantern_yellow,Yellow Thallasium Bulb Lantern,イエロースラシウムランプ
block.betterendforge.thallasium_chain,Thallasium Chain,サラスティウムのチェーン
block.betterendforge.thallasium_chandelier,Thallasium Chandelier,スパラシウムシャンデリア
block.betterendforge.thallasium_door,Thallasium Door,タラスシウムドア
block.betterendforge.thallasium_ore,Thallasium Ore,タラシウムの鉱石
block.betterendforge.thallasium_pressure_plate,Thallasium Pressure Plate,タラシウム圧力板
block.betterendforge.thallasium_slab,Thallasium Slab,タラスリウムスラブ
block.betterendforge.thallasium_stairs,Thallasium Stairs,タラシウムの階段
block.betterendforge.thallasium_tile,Thallasium Tile,タラスリウムタイル
block.betterendforge.thallasium_trapdoor,Thallasium Trapdoor,タルラシウムのトラップドア
block.betterendforge.tube_worm,Tube Worm,チューブワーム
block.betterendforge.twisted_moss,Twisted Moss,巻きついたモス
block.betterendforge.twisted_umbrella_moss,Twisted Umbrella Moss,ねじれた傘形苔
block.betterendforge.twisted_umbrella_moss_tall,Twisted Umbrella Moss Tall,曲がった傘のモスの高さ
block.betterendforge.twisted_vine,Twisted Vine,巻き曲がった蔓
block.betterendforge.umbralith,Umbralith,アンバリス
block.betterendforge.umbralith_bricks,Umbralith Bricks,ウムブラリスのブロック
block.betterendforge.umbralith_bricks_slab,Umbralith Bricks Slab,アンバーリスレンガスラブ
block.betterendforge.umbralith_bricks_stairs,Umbralith Bricks Stairs,アンバーリスレンガ階段
block.betterendforge.umbralith_bricks_wall,Umbralith Bricks Wall,アンバーリスレンガ壁
block.betterendforge.umbralith_button,Umbralith Button,ウムブラリスのボタン
block.betterendforge.umbralith_flower_pot,Umbralith Flower Pot,アンバーリスの鉢植え
block.betterendforge.umbralith_furnace,Umbralith Furnace,ウムブラリス炉
block.betterendforge.umbralith_lantern,Umbralith Lantern,ウムブラリスランタン
block.betterendforge.umbralith_pedestal,Umbralith Pedestal,ウムブラリス台座
block.betterendforge.umbralith_pillar,Umbralith Pillar,ウムブラリスの柱
block.betterendforge.umbralith_plate,Umbralith Pressure Plate,ウムブラリス圧力板
block.betterendforge.umbralith_polished,Umbralith Polished,ウムブラリス磨き
block.betterendforge.umbralith_slab,Umbralith Slab,ウムブラリスのスラブ
block.betterendforge.umbralith_stairs,Umbralith Stairs,ウムブラリスの階段
block.betterendforge.umbralith_tiles,Umbralith Tiles,アンブラリスタイル
block.betterendforge.umbralith_wall,Umbralith Wall,ウムブラリスの壁
block.betterendforge.umbrella_moss,Umbrella Moss,傘のモス
block.betterendforge.umbrella_moss_tall,Tall Umbrella Moss,高い傘の藓
block.betterendforge.umbrella_tree_bark,Umbrella Tree Bark,傘木の樹皮
block.betterendforge.umbrella_tree_barrel,Umbrella Tree Barrel,アンブレラ・ツリー・バーレル
block.betterendforge.umbrella_tree_bookshelf,Umbrella Tree Bookshelf,アンブレラツリー本棚
block.betterendforge.umbrella_tree_button,Umbrella Tree Button,アンブレラ・ツリー・ボタン
block.betterendforge.umbrella_tree_chest,Umbrella Tree Chest,傘の木のチェスト
block.betterendforge.umbrella_tree_cluster,Umbrella Tree Cluster,傘の木の群生
block.betterendforge.umbrella_tree_cluster_empty,Empty Umbrella Tree Cluster,空の 雨傘木クラスター
block.betterendforge.umbrella_tree_composter,Umbrella Tree Composter,アンブレラツリー堆肥箱
block.betterendforge.umbrella_tree_crafting_table,Umbrella Tree Crafting Table,傘の木製作台
block.betterendforge.umbrella_tree_door,Umbrella Tree Door,傘木の扉
block.betterendforge.umbrella_tree_fence,Umbrella Tree Fence,傘の木のフェンス
block.betterendforge.umbrella_tree_gate,Umbrella Tree Gate,傘木の門
block.betterendforge.umbrella_tree_ladder,Umbrella Tree Ladder,Umbrellaドラゴンの木Ladder
block.betterendforge.umbrella_tree_log,Umbrella Tree Log,Umbrellaドラゴンの木丸太
block.betterendforge.umbrella_tree_membrane,Umbrella Tree Membrane,Umbrellaドラゴンの木Membrane
block.betterendforge.umbrella_tree_planks,Umbrella Tree Planks,アンブレラツリー板材
block.betterendforge.umbrella_tree_pressure_plate,Umbrella Tree Pressure Plate,傘のドラゴンの木の感圧板
block.betterendforge.umbrella_tree_sapling,Umbrella Tree Sapling,傘のドラゴンの木の苗
block.betterendforge.umbrella_tree_sign,Umbrella Tree Sign,傘木の看板
block.betterendforge.umbrella_tree_slab,Umbrella Tree Slab,傘木のスラブ
block.betterendforge.umbrella_tree_stairs,Umbrella Tree Stairs,アンブレラツリーステアーズ
block.betterendforge.umbrella_tree_stripped_bark,Stripped Umbrella Tree Bark,剥かれた傘木の皮
block.betterendforge.umbrella_tree_stripped_log,Stripped Umbrella Tree Log,剥かれた傘の木の原木
block.betterendforge.umbrella_tree_trapdoor,Umbrella Tree Trapdoor,雨傘木トラップドア
block.betterendforge.vaiolush_fern,Vaiolush Fern,ヴァイオレッシュフェンス
block.betterendforge.vent_bubble_column,Vent Bubble Column,ベント泡柱
block.betterendforge.violecite,Violecite,ヴィオレシート
block.betterendforge.violecite_bricks,Violecite Bricks,ビオレサイトレンガ
block.betterendforge.violecite_bricks_slab,Violecite Brick Slab,ビオレサイトレンガスラブ
block.betterendforge.violecite_bricks_stairs,Violecite Brick Stairs,Violeciteレンガ階段
block.betterendforge.violecite_bricks_wall,Violecite Brick Wall,ビオレサイトレンガ壁
block.betterendforge.violecite_button,Violecite Button,Violeciteボタン
block.betterendforge.violecite_furnace,Violecite Furnace,Violeciteかまど
block.betterendforge.violecite_lantern,Violecite Lantern,Violeciteランタン
block.betterendforge.violecite_pedestal,Violecite Pedestal,Violecite祭壇
block.betterendforge.violecite_pillar,Violecite Pillar,Violecite柱
block.betterendforge.violecite_polished,Polished Violecite,磨かれたViolecite
block.betterendforge.violecite_pressure_plate,Violecite Pressure Plate,ヴィオレシット圧力板
block.betterendforge.violecite_slab,Violecite Slab,Violeciteハーフブロック
block.betterendforge.violecite_stairs,Violecite Stairs,Violecite 階段
block.betterendforge.violecite_tiles,Violecite Tiles,ヴィオレサイトタイル
block.betterendforge.violecite_wall,Violecite Wall,ヴィオレサイト壁
block.betterendforge.virid_jadestone,Virid Jadestone,緑の翡翠石
block.betterendforge.virid_jadestone_bricks,Virid Jadestone Bricks,ヴィリッドジャドストーンレンガ
block.betterendforge.virid_jadestone_bricks_slab,Virid Jadestone Brick Slab,Virid翡翠レンガハーフブロック
block.betterendforge.virid_jadestone_bricks_stairs,Virid Jadestone Brick Stairs,緑ジャデスティーンブロック階段
block.betterendforge.virid_jadestone_bricks_wall,Virid Jadestone Brick Wall,翡翠系レンガ壁
block.betterendforge.virid_jadestone_button,Virid Jadestone Button,翡翠系ボタン
block.betterendforge.virid_jadestone_furnace,Virid Jadestone Furnace,ヴィリッド・ジャデストーン炉
block.betterendforge.virid_jadestone_lantern,Virid Jadestone Lantern,ヴィリッド・ジャデストーンランタン
block.betterendforge.virid_jadestone_pedestal,Virid Jadestone Pedestal,Virid翡翠祭壇
block.betterendforge.virid_jadestone_pillar,Virid Jadestone Pillar,Virid翡翠柱
block.betterendforge.virid_jadestone_polished,Polished Virid Jadestone,磨かれた翡翠系ブロック
block.betterendforge.virid_jadestone_pressure_plate,Virid Jadestone Pressure Plate,翡翠系感圧板
block.betterendforge.virid_jadestone_slab,Virid Jadestone Slab,ビリッドジャドストーンスラブ
block.betterendforge.virid_jadestone_stairs,Virid Jadestone Stairs,Virid翡翠階段
block.betterendforge.virid_jadestone_tiles,Virid Jadestone Tiles,Virid翡翠Tiles
block.betterendforge.virid_jadestone_wall,Virid Jadestone Wall,ビリッドジャドストーンウォール
book.betterendforge.landing,A short guide about surviving in the extreme conditions of The End.,極端な環境で生き残るための簡単ガイド（The End）
book.betterendforge.subtitle,Survive in The End,エンドで生き延びる
container.betterendforge.end_stone_smelter,End Stone Smelter,エンドストーンの製錬炉
effect.betterendforge.end_veil,End Veil,エンドヴェイル
enchantment.betterendforge.end_veil,End Veil,エンドヴェイル
enchantment.betterendforge.end_veil.desc,Wearing an helmet enchanted with this prevents endermen from aggroing when you look at them,このエンチャントが付いたヘルメットを装着すると、エンダーマンが見たときに攻撃しなくなります
entity.betterendforge.cubozoa,Cubozoa,キューボーザ
entity.betterendforge.dragonfly,Dragonfly,トンボ
entity.betterendforge.end_fish,End Fish,エンドFish
entity.betterendforge.end_slime,End Slime,エンダースライム
entity.betterendforge.shadow_walker,Shadow Walker,シャドウウォーカー
entity.betterendforge.silk_moth,Silk Moth,シルクの蝶
gui.jei.category.alloying,Alloying,合金化
gui.jei.category.alloying.experience,%s XP,%s 経験値
gui.jei.category.alloying.time.seconds,%ss,%s秒
gui.jei.category.anvil_smithing,Anvil Smithing,鍛冶の anvils
gui.jei.category.anvil_smithing.damage,Tool damage: %s,ツールダメージ: %s
gui.jei.category.infusion,Infusion,充填
gui.jei.category.infusion.time,Time: %s,時間: %s
item.betterendforge.aeternium_axe,Aeternium Axe,エテルニウムの斧
item.betterendforge.aeternium_axe_head,Aeternium Axe Head,アエテルニウム斧の頭
item.betterendforge.aeternium_boots,Aeternium Boots,アエテルニウムブーツ
item.betterendforge.aeternium_chestplate,Aeternium Chestplate,アエテルニウムチェストプレート
item.betterendforge.aeternium_hammer,Aeternium Smith Hammer,アエテルニウム鍛冶のハンマー
item.betterendforge.aeternium_hammer_head,Aeternium Hammer Head,エテルニウムハンマーの先端
item.betterendforge.aeternium_helmet,Aeternium Helmet,Aeternium ヘルメット
item.betterendforge.aeternium_hoe,Aeternium Hoe,エテルニウム・ホー
item.betterendforge.aeternium_hoe_head,Aeternium Hoe Head,アテルニウムクワ頭
item.betterendforge.aeternium_leggings,Aeternium Leggings,アテルニウムレギンス
item.betterendforge.aeternium_pickaxe,Aeternium Pickaxe,アエテルニウムツルハシ
item.betterendforge.aeternium_pickaxe_head,Aeternium Pickaxe Head,エテルニウムツルハシの先端
item.betterendforge.aeternium_shovel,Aeternium Shovel,アエテルニウムシャベル
item.betterendforge.aeternium_shovel_head,Aeternium Shovel Head,エテルニウムシャベルの先端
item.betterendforge.aeternium_sword,Aeternium Sword,アエテルニウム剣
item.betterendforge.aeternium_sword_blade,Aeternium Sword Blade,エテルニウム剣の刃
item.betterendforge.aeternium_sword_handle,Aeternium Sword Handle,エテルニウム剣の柄
item.betterendforge.amber_gem,Amber Gem,琥珀の宝石
item.betterendforge.amber_root_raw,Raw Amber Root,生のアマールの根
item.betterendforge.blossom_berry,Blossom Berry,ブロッサム・ベリー
item.betterendforge.bucket_cubozoa,Cubozoa Bucket,キューボーザのバケツ
item.betterendforge.bucket_end_fish,End Fish Bucket,エンドフィッシュのバケツ
item.betterendforge.chorus_mushroom_cooked,Cooked Chorus Mushroom,調理されたチャージスティック
item.betterendforge.chorus_mushroom_raw,Raw Chorus Mushroom,生のクロス菌
item.betterendforge.crystal_shards,Crystal Shards,水晶の破片
item.betterendforge.crystalite_boots,Crystalite Boots,Crystalite ブーツ
item.betterendforge.crystalite_chestplate,Crystalite Chestplate,クリスタリットチェストプレート
item.betterendforge.crystalite_helmet,Crystalite Helmet,クリスタライトヘルメット
item.betterendforge.crystalite_leggings,Crystalite Leggings,クリスタライトレッグス
item.betterendforge.crystalline_sulphur,Sulfur,硫黄
item.betterendforge.diamond_hammer,Diamond Smith Hammer,ダイヤモンド鍛冶ハンマー
item.betterendforge.enchanted_petal,Enchanted Petal,エンチャントされた花の葉
item.betterendforge.end_fish_cooked,Cooked End Fish,焼いたエンドフィッシュ
item.betterendforge.end_fish_raw,End Fish,エンドFish
item.betterendforge.end_lily_leaf,End Lily Leaf,エンダーリリーの葉
item.betterendforge.end_lily_leaf_dried,End Lily Leaf Dried,エンドリリーの乾燥葉
item.betterendforge.ender_dust,Ender Dust,エンダーダスト
item.betterendforge.ender_shard,Ender Shard,エンダーシャード
item.betterendforge.eternal_crystal,Eternal Crystal,永遠のクリスタル
item.betterendforge.gelatine,Gelatine,ゲラチン
item.betterendforge.glowing_bulb,Glowing Bulb,光る球
item.betterendforge.golden_hammer,Golden Smith Hammer,ゴールデン・スミスハマー
item.betterendforge.guidebook,The End for Dummies,エンドの初心者向けガイド
item.betterendforge.hydralux_petal,Hydralux Petal,ハイドラルクスの花びら
item.betterendforge.iron_hammer,Iron Smith Hammer,鉄の鍛冶ハンマー
item.betterendforge.leather_stripe,Leather Stripe,レザー縞
item.betterendforge.leather_wrapped_stick,Leather Wrapped Stick,革で巻かれた棒
item.betterendforge.lumecorn_rod,Lumecorn Rod,ルミコーンの棒
item.betterendforge.music_disc_endseeker,§bMusic Disc§r,音楽ディスク
item.betterendforge.music_disc_endseeker.desc,§5Firel§r - §fEndseeker§r,§5ファイアル§r - §fエンドシーカー§r
item.betterendforge.music_disc_eo_dracona,§bMusic Disc§r,音楽ディスク
item.betterendforge.music_disc_eo_dracona.desc,§5Firel§r - §fEo Dracona§r,§5ファイアル§r - §fエオドラコナ§r
