key,source_text,target_text
block.emendatusenigmatica.iridium_soul_soil_ore,Iridium Ore - Soul Soil,iridium_soul鉱石 - soil
block.emendatusenigmatica.iridium_subzero_ash_ore,Iridium Ore - Subzero Ash Block,iridium_subzero鉱石 - ash
block.emendatusenigmatica.iridium_sulphuric_rock_ore,Iridium Ore - Sulphuric Rock,iridium_sulphuric鉱石 - rock
block.emendatusenigmatica.iridium_violecite_ore,Iridium Ore - Violecite,イリジウム鉱石 - バイオレシテ
block.emendatusenigmatica.iridium_weathered_limestone_ore,Iridium Ore - Weathered Limestone,iridium_weathered鉱石 - limestone
block.emendatusenigmatica.iron_andesite_ore,Iron Ore - Andesite,鉄鉱石 -安山岩
block.emendatusenigmatica.iron_basalt_ore,Iron Ore - Basalt,鉄鉱石 -玄武岩
block.emendatusenigmatica.iron_blackstone_ore,Iron Ore - Blackstone,鉄鉱石 - 黒石
block.emendatusenigmatica.iron_blue_netherrack_ore,Iron Ore - Blue Netherrack,iron_blue鉱石 - ネザーラック
block.emendatusenigmatica.iron_brimstone_ore,Iron Ore - Brimstone,鉄鉱石 - 硫黄石
block.emendatusenigmatica.iron_c_limestone_ore,Iron Ore - Limestone,iron_c鉱石 - limestone
block.emendatusenigmatica.iron_cryptic_stone_ore,Iron Ore - Cryptic Stone,iron_cryptic鉱石 - stone
block.emendatusenigmatica.iron_deepslate_ore,Iron Ore - Deepslate,鉄鉱石 - 深層岩
block.emendatusenigmatica.iron_diorite_ore,Iron Ore - Diorite,鉄鉱石 - 花崗閃緑岩
block.emendatusenigmatica.iron_end_stone_ore,Iron Ore - End Stone,iron_end鉱石 - stone
block.emendatusenigmatica.iron_ether_stone_ore,Iron Ore - Ether Stone,iron_ether鉱石 - stone
block.emendatusenigmatica.iron_flavolite_ore,Iron Ore - Flavolite,鉄鉱石 - フラボライト
block.emendatusenigmatica.iron_gabbro_ore,Iron Ore - Gabbro,鉄鉱石 - 斑れい岩
block.emendatusenigmatica.iron_granite_ore,Iron Ore - Granite,鉄鉱石 - 花崗岩
block.emendatusenigmatica.iron_gravel_ore,Iron Ore - Gravel,鉄鉱石 - 砂利
block.emendatusenigmatica.iron_jasper_ore,Iron Ore - Jasper,鉄鉱石 - 碧玉
block.emendatusenigmatica.iron_marble_ore,Iron Ore - Marble,iron_raw鉱石 - 大理石
block.emendatusenigmatica.iron_mossy_stone_ore,Iron Ore - Mossy Stone,iron_mossy鉱石 - stone
block.emendatusenigmatica.iron_netherrack_ore,Iron Ore - Netherrack,鉄鉱石 - ネザーラック
block.emendatusenigmatica.iron_nylium_soul_soil_ore,Iron Ore - Nylium Soul Soil,iron_nylium_soul鉱石 - soil
block.emendatusenigmatica.iron_ore,Iron Ore,鉄鉱石
block.emendatusenigmatica.iron_raw_marble_ore,Iron Ore - Marble,iron_raw鉱石 - 大理石
block.emendatusenigmatica.iron_sand_ore,Iron Ore - Sand,鉄鉱石 - 砂
block.emendatusenigmatica.iron_scoria_ore,Iron Ore - Scoria,鉄鉱石 - スコリア
block.emendatusenigmatica.iron_slate_ore,Iron Ore - Slate,鉄鉱石 - 粘板岩
block.emendatusenigmatica.iron_soul_soil_ore,Iron Ore - Soul Soil,鉄鉱石 - ソウル土
block.emendatusenigmatica.iron_subzero_ash_ore,Iron Ore - Subzero Ash Block,iron_subzero鉱石 - ash
block.emendatusenigmatica.iron_sulphuric_rock_ore,Iron Ore - Sulphuric Rock,iron_sulphuric鉱石 - rock
block.emendatusenigmatica.iron_violecite_ore,Iron Ore - Violecite,鉄鉱石 - バイオレシテ
block.emendatusenigmatica.iron_weathered_limestone_ore,Iron Ore - Weathered Limestone,iron_weathered鉱石 - limestone
block.emendatusenigmatica.lapis_andesite_ore,Lapis Lazuli Ore - Andesite,ラピスラズリ鉱石 -安山岩
block.emendatusenigmatica.lapis_basalt_ore,Lapis Lazuli Ore - Basalt,ラピスラズリ鉱石 -玄武岩
block.emendatusenigmatica.lapis_blackstone_ore,Lapis Lazuli Ore - Blackstone,ラピスラズリ鉱石 - 黒石
block.emendatusenigmatica.lapis_blue_netherrack_ore,Lapis Lazuli Ore - Blue Netherrack,lapis_blue鉱石 - ネザーラック
block.emendatusenigmatica.lapis_brimstone_ore,Lapis Lazuli Ore - Brimstone,ラピスラズリ鉱石 - 硫黄石
block.emendatusenigmatica.lapis_c_limestone_ore,Lapis Lazuli Ore - Limestone,lapis_c鉱石 - limestone
block.emendatusenigmatica.lapis_cryptic_stone_ore,Lapis Lazuli Ore - Cryptic Stone,lapis_cryptic鉱石 - stone
block.emendatusenigmatica.lapis_deepslate_ore,Lapis Lazuli Ore - Deepslate,ラピスラズリ鉱石 - 深層岩
block.emendatusenigmatica.lapis_diorite_ore,Lapis Lazuli Ore - Diorite,ラピスラズリ鉱石 - 花崗閃緑岩
block.emendatusenigmatica.lapis_end_stone_ore,Lapis Lazuli Ore - End Stone,lapis_end鉱石 - stone
block.emendatusenigmatica.lapis_ether_stone_ore,Lapis Lazuli Ore - Ether Stone,lapis_ether鉱石 - stone
block.emendatusenigmatica.lapis_flavolite_ore,Lapis Lazuli Ore - Flavolite,ラピスラズリ鉱石 - フラボライト
block.emendatusenigmatica.lapis_gabbro_ore,Lapis Lazuli Ore - Gabbro,ラピスラズリ鉱石 - 斑れい岩
block.emendatusenigmatica.lapis_granite_ore,Lapis Lazuli Ore - Granite,ラピスラズリ鉱石 - 花崗岩
block.emendatusenigmatica.lapis_gravel_ore,Lapis Lazuli Ore - Gravel,ラピスラズリ鉱石 - 砂利
block.emendatusenigmatica.lapis_jasper_ore,Lapis Lazuli Ore - Jasper,ラピスラズリ鉱石 - 碧玉
block.emendatusenigmatica.lapis_marble_ore,Lapis Lazuli Ore - Marble,lapis_raw鉱石 - 大理石
block.emendatusenigmatica.lapis_mossy_stone_ore,Lapis Lazuli Ore - Mossy Stone,lapis_mossy鉱石 - stone
block.emendatusenigmatica.lapis_netherrack_ore,Lapis Lazuli Ore - Netherrack,ラピスラズリ鉱石 - ネザーラック
block.emendatusenigmatica.lapis_nylium_soul_soil_ore,Lapis Lazuli Ore - Nylium Soul Soil,lapis_nylium_soul鉱石 - soil
block.emendatusenigmatica.lapis_ore,Lapis Lazuli Ore,ラピスラズリ鉱石
block.emendatusenigmatica.lapis_raw_marble_ore,Lapis Lazuli Ore - Marble,lapis_raw鉱石 - 大理石
block.emendatusenigmatica.lapis_sand_ore,Lapis Lazuli Ore - Sand,ラピスラズリ鉱石 - 砂
block.emendatusenigmatica.lapis_scoria_ore,Lapis Lazuli Ore - Scoria,ラピスラズリ鉱石 - スコリア
block.emendatusenigmatica.lapis_slate_ore,Lapis Lazuli Ore - Slate,ラピスラズリ鉱石 - 粘板岩
block.emendatusenigmatica.lapis_soul_soil_ore,Lapis Lazuli Ore - Soul Soil,lapis_soul鉱石 - soil
block.emendatusenigmatica.lapis_subzero_ash_ore,Lapis Lazuli Ore - Subzero Ash Block,lapis_subzero鉱石 - ash
block.emendatusenigmatica.lapis_sulphuric_rock_ore,Lapis Lazuli Ore - Sulphuric Rock,lapis_sulphuric鉱石 - rock
block.emendatusenigmatica.lapis_violecite_ore,Lapis Lazuli Ore - Violecite,ラピスラズリ鉱石 - バイオレシテ
block.emendatusenigmatica.lapis_weathered_limestone_ore,Lapis Lazuli Ore - Weathered Limestone,lapis_weathered鉱石 - limestone
block.emendatusenigmatica.lead_andesite_ore,Lead Ore - Andesite,鉛鉱石 -安山岩
block.emendatusenigmatica.lead_basalt_ore,Lead Ore - Basalt,鉛鉱石 -玄武岩
block.emendatusenigmatica.lead_blackstone_ore,Lead Ore - Blackstone,鉛鉱石 - 黒石
block.emendatusenigmatica.lead_block,Block of Lead,鉛ブロック
block.emendatusenigmatica.lead_blue_netherrack_ore,Lead Ore - Blue Netherrack,lead_blue鉱石 - ネザーラック
block.emendatusenigmatica.lead_brimstone_ore,Lead Ore - Brimstone,鉛鉱石 - 硫黄石
block.emendatusenigmatica.lead_c_limestone_ore,Lead Ore - Limestone,lead_c鉱石 - limestone
block.emendatusenigmatica.lead_cryptic_stone_ore,Lead Ore - Cryptic Stone,lead_cryptic鉱石 - stone
block.emendatusenigmatica.lead_deepslate_ore,Lead Ore - Deepslate,鉛鉱石 - 深層岩
block.emendatusenigmatica.lead_diorite_ore,Lead Ore - Diorite,鉛鉱石 - 花崗閃緑岩
block.emendatusenigmatica.lead_end_stone_ore,Lead Ore - End Stone,lead_end鉱石 - stone
block.emendatusenigmatica.lead_ether_stone_ore,Lead Ore - Ether Stone,lead_ether鉱石 - stone
block.emendatusenigmatica.lead_flavolite_ore,Lead Ore - Flavolite,鉛鉱石 - フラボライト
block.emendatusenigmatica.lead_gabbro_ore,Lead Ore - Gabbro,鉛鉱石 - 斑れい岩
block.emendatusenigmatica.lead_granite_ore,Lead Ore - Granite,鉛鉱石 - 花崗岩
block.emendatusenigmatica.lead_gravel_ore,Lead Ore - Gravel,鉛鉱石 - 砂利
block.emendatusenigmatica.lead_jasper_ore,Lead Ore - Jasper,鉛鉱石 - 碧玉
block.emendatusenigmatica.lead_marble_ore,Lead Ore - Marble,lead_raw鉱石 - 大理石
block.emendatusenigmatica.lead_mossy_stone_ore,Lead Ore - Mossy Stone,lead_mossy鉱石 - stone
block.emendatusenigmatica.lead_netherrack_ore,Lead Ore - Netherrack,鉛鉱石 - ネザーラック
block.emendatusenigmatica.lead_nylium_soul_soil_ore,Lead Ore - Nylium Soul Soil,lead_nylium_soul鉱石 - soil
block.emendatusenigmatica.lead_ore,Lead Ore,鉛鉱石
block.emendatusenigmatica.lead_raw_marble_ore,Lead Ore - Marble,lead_raw鉱石 - 大理石
block.emendatusenigmatica.lead_sand_ore,Lead Ore - Sand,鉛鉱石 - 砂
block.emendatusenigmatica.lead_scoria_ore,Lead Ore - Scoria,鉛鉱石 - スコリア
block.emendatusenigmatica.lead_slate_ore,Lead Ore - Slate,鉛鉱石 - 粘板岩
block.emendatusenigmatica.lead_soul_soil_ore,Lead Ore - Soul Soil,lead_soul鉱石 - soil
block.emendatusenigmatica.lead_subzero_ash_ore,Lead Ore - Subzero Ash Block,lead_subzero鉱石 - ash
block.emendatusenigmatica.lead_sulphuric_rock_ore,Lead Ore - Sulphuric Rock,lead_sulphuric鉱石 - rock
block.emendatusenigmatica.lead_violecite_ore,Lead Ore - Violecite,鉛鉱石 - バイオレシテ
block.emendatusenigmatica.lead_weathered_limestone_ore,Lead Ore - Weathered Limestone,lead_weathered鉱石 - limestone
block.emendatusenigmatica.lumium_block,Block of Lumium,ルミウムブロック
block.emendatusenigmatica.nickel_andesite_ore,Nickel Ore - Andesite,ニッケル鉱石 -安山岩
block.emendatusenigmatica.nickel_basalt_ore,Nickel Ore - Basalt,ニッケル鉱石 -玄武岩
block.emendatusenigmatica.nickel_blackstone_ore,Nickel Ore - Blackstone,ニッケル鉱石 - 黒石
block.emendatusenigmatica.nickel_block,Block of Nickel,ニッケルブロック
block.emendatusenigmatica.nickel_blue_netherrack_ore,Nickel Ore - Blue Netherrack,nickel_blue鉱石 - ネザーラック
block.emendatusenigmatica.nickel_brimstone_ore,Nickel Ore - Brimstone,ニッケル鉱石 - 硫黄石
block.emendatusenigmatica.nickel_c_limestone_ore,Nickel Ore - Limestone,nickel_c鉱石 - limestone
block.emendatusenigmatica.nickel_cryptic_stone_ore,Nickel Ore - Cryptic Stone,nickel_cryptic鉱石 - stone
block.emendatusenigmatica.nickel_deepslate_ore,Nickel Ore - Deepslate,ニッケル鉱石 - 深層岩
block.emendatusenigmatica.nickel_diorite_ore,Nickel Ore - Diorite,ニッケル鉱石 - 花崗閃緑岩
block.emendatusenigmatica.nickel_end_stone_ore,Nickel Ore - End Stone,nickel_end鉱石 - stone
block.emendatusenigmatica.nickel_ether_stone_ore,Nickel Ore - Ether Stone,nickel_ether鉱石 - stone
block.emendatusenigmatica.nickel_flavolite_ore,Nickel Ore - Flavolite,ニッケル鉱石 - フラボライト
block.emendatusenigmatica.nickel_gabbro_ore,Nickel Ore - Gabbro,ニッケル鉱石 - ガブロ
block.emendatusenigmatica.nickel_granite_ore,Nickel Ore - Granite,ニッケル鉱石 - 花崗岩
block.emendatusenigmatica.nickel_gravel_ore,Nickel Ore - Gravel,ニッケル鉱石 - 砂利
block.emendatusenigmatica.nickel_jasper_ore,Nickel Ore - Jasper,ニッケル鉱石 - 碧玉
block.emendatusenigmatica.nickel_marble_ore,Nickel Ore - Marble,nickel_raw鉱石 - 大理石
block.emendatusenigmatica.nickel_mossy_stone_ore,Nickel Ore - Mossy Stone,nickel_mossy鉱石 - stone
block.emendatusenigmatica.nickel_netherrack_ore,Nickel Ore - Netherrack,ニッケル鉱石 - ネザーラック
block.emendatusenigmatica.nickel_nylium_soul_soil_ore,Nickel Ore - Nylium Soul Soil,nickel_nylium_soul鉱石 - soil
block.emendatusenigmatica.nickel_ore,Nickel Ore,ニッケル鉱石
block.emendatusenigmatica.nickel_raw_marble_ore,Nickel Ore - Marble,nickel_raw鉱石 - 大理石
block.emendatusenigmatica.nickel_sand_ore,Nickel Ore - Sand,ニッケル鉱石 - 砂
block.emendatusenigmatica.nickel_scoria_ore,Nickel Ore - Scoria,ニッケル鉱石 - スコリア
block.emendatusenigmatica.nickel_slate_ore,Nickel Ore - Slate,ニッケル鉱石 - 粘板岩
block.emendatusenigmatica.nickel_soul_soil_ore,Nickel Ore - Soul Soil,nickel_soul鉱石 - soil
block.emendatusenigmatica.nickel_subzero_ash_ore,Nickel Ore - Subzero Ash Block,nickel_subzero鉱石 - ash
block.emendatusenigmatica.nickel_sulphuric_rock_ore,Nickel Ore - Sulphuric Rock,nickel_sulphuric鉱石 - rock
block.emendatusenigmatica.nickel_violecite_ore,Nickel Ore - Violecite,ニッケル鉱石 - バイオレシテ
block.emendatusenigmatica.nickel_weathered_limestone_ore,Nickel Ore - Weathered Limestone,nickel_weathered鉱石 - limestone
block.emendatusenigmatica.osmium_andesite_ore,Osmium Ore - Andesite,オスミウム鉱石 -安山岩
block.emendatusenigmatica.osmium_basalt_ore,Osmium Ore - Basalt,オスミウム鉱石 -玄武岩
block.emendatusenigmatica.osmium_blackstone_ore,Osmium Ore - Blackstone,オスミウム鉱石 - 黒石
block.emendatusenigmatica.osmium_block,Block of Osmium,オスミウムブロック
block.emendatusenigmatica.osmium_blue_netherrack_ore,Osmium Ore - Blue Netherrack,osmium_blue鉱石 - ネザーラック
block.emendatusenigmatica.osmium_brimstone_ore,Osmium Ore - Brimstone,オスミウム鉱石 - 硫黄石
block.emendatusenigmatica.osmium_c_limestone_ore,Osmium Ore - Limestone,osmium_c鉱石 - limestone
block.emendatusenigmatica.osmium_cryptic_stone_ore,Osmium Ore - Cryptic Stone,osmium_cryptic鉱石 - stone
block.emendatusenigmatica.osmium_deepslate_ore,Osmium Ore - Deepslate,オスミウム鉱石 - 深層岩
block.emendatusenigmatica.osmium_diorite_ore,Osmium Ore - Diorite,オスミウム鉱石 - 花崗閃緑岩
block.emendatusenigmatica.osmium_end_stone_ore,Osmium Ore - End Stone,osmium_end鉱石 - stone
block.emendatusenigmatica.osmium_ether_stone_ore,Osmium Ore - Ether Stone,osmium_ether鉱石 - stone
block.emendatusenigmatica.osmium_flavolite_ore,Osmium Ore - Flavolite,オスミウム鉱石 - フラボライト
block.emendatusenigmatica.osmium_gabbro_ore,Osmium Ore - Gabbro,オスミウム鉱石 - 斑れい岩
block.emendatusenigmatica.osmium_granite_ore,Osmium Ore - Granite,オスミウム鉱石 - 花崗岩
block.emendatusenigmatica.osmium_gravel_ore,Osmium Ore - Gravel,オスミウム鉱石 - 砂利
block.emendatusenigmatica.osmium_jasper_ore,Osmium Ore - Jasper,オスミウム鉱石 - 碧玉
block.emendatusenigmatica.osmium_marble_ore,Osmium Ore - Marble,osmium_raw鉱石 - 大理石
block.emendatusenigmatica.osmium_mossy_stone_ore,Osmium Ore - Mossy Stone,osmium_mossy鉱石 - stone
block.emendatusenigmatica.osmium_netherrack_ore,Osmium Ore - Netherrack,オスミウム鉱石 - ネザーラック
block.emendatusenigmatica.osmium_nylium_soul_soil_ore,Osmium Ore - Nylium Soul Soil,osmium_nylium_soul鉱石 - soil
block.emendatusenigmatica.osmium_ore,Osmium Ore,オスミウム鉱石
block.emendatusenigmatica.osmium_raw_marble_ore,Osmium Ore - Marble,osmium_raw鉱石 - 大理石
block.emendatusenigmatica.osmium_sand_ore,Osmium Ore - Sand,オスミウム鉱石 - 砂
block.emendatusenigmatica.osmium_scoria_ore,Osmium Ore - Scoria,オスミウム鉱石 - スコリア
block.emendatusenigmatica.osmium_slate_ore,Osmium Ore - Slate,オスミウム鉱石 - 粘板岩
block.emendatusenigmatica.osmium_soul_soil_ore,Osmium Ore - Soul Soil,osmium_soul鉱石 - soil
block.emendatusenigmatica.osmium_subzero_ash_ore,Osmium Ore - Subzero Ash Block,osmium_subzero鉱石 - ash
block.emendatusenigmatica.osmium_sulphuric_rock_ore,Osmium Ore - Sulphuric Rock,osmium_sulphuric鉱石 - rock
block.emendatusenigmatica.osmium_violecite_ore,Osmium Ore - Violecite,オスミウム鉱石 - バイオレシテ
block.emendatusenigmatica.osmium_weathered_limestone_ore,Osmium Ore - Weathered Limestone,osmium_weathered鉱石 - limestone
block.emendatusenigmatica.peridot_andesite_ore,Peridot Ore - Andesite,peridot鉱石 -安山岩
block.emendatusenigmatica.peridot_basalt_ore,Peridot Ore - Basalt,peridot鉱石 -玄武岩
block.emendatusenigmatica.peridot_blackstone_ore,Peridot Ore - Blackstone,peridot鉱石 - 黒石
block.emendatusenigmatica.peridot_block,Block of Peridot,ペリドットブロック
block.emendatusenigmatica.peridot_blue_netherrack_ore,Peridot Ore - Blue Netherrack,peridot_blue鉱石 - ネザーラック
block.emendatusenigmatica.peridot_brimstone_ore,Peridot Ore - Brimstone,peridot鉱石 - 硫黄石
block.emendatusenigmatica.peridot_c_limestone_ore,Peridot Ore - Limestone,peridot_c鉱石 - limestone
block.emendatusenigmatica.peridot_cryptic_stone_ore,Peridot Ore - Cryptic Stone,peridot_cryptic鉱石 - stone
block.emendatusenigmatica.peridot_deepslate_ore,Peridot Ore - Deepslate,peridot鉱石 - 深層岩
block.emendatusenigmatica.peridot_diorite_ore,Peridot Ore - Diorite,peridot鉱石 - 花崗閃緑岩
block.emendatusenigmatica.peridot_end_stone_ore,Peridot Ore - End Stone,peridot_end鉱石 - stone
block.emendatusenigmatica.peridot_ether_stone_ore,Peridot Ore - Ether Stone,peridot_ether鉱石 - stone
block.emendatusenigmatica.peridot_flavolite_ore,Peridot Ore - Flavolite,peridot鉱石 - フラボライト
block.emendatusenigmatica.peridot_gabbro_ore,Peridot Ore - Gabbro,peridot鉱石 - 斑れい岩
block.emendatusenigmatica.peridot_granite_ore,Peridot Ore - Granite,peridot鉱石 - 花崗岩
block.emendatusenigmatica.peridot_gravel_ore,Peridot Ore - Gravel,peridot鉱石 - 砂利
block.emendatusenigmatica.peridot_jasper_ore,Peridot Ore - Jasper,peridot鉱石 - 碧玉
block.emendatusenigmatica.peridot_marble_ore,Peridot Ore - Marble,peridot_raw鉱石 - 大理石
block.emendatusenigmatica.peridot_mossy_stone_ore,Peridot Ore - Mossy Stone,peridot_mossy鉱石 - stone
block.emendatusenigmatica.peridot_netherrack_ore,Peridot Ore - Netherrack,peridot鉱石 - ネザーラック
block.emendatusenigmatica.peridot_nylium_soul_soil_ore,Peridot Ore - Nylium Soul Soil,ペリドート鉱石 - ニリウムソウルソイル
block.emendatusenigmatica.peridot_ore,Peridot Ore,ペリドット鉱石
block.emendatusenigmatica.peridot_raw_marble_ore,Peridot Ore - Marble,peridot_raw鉱石 - 大理石
block.emendatusenigmatica.peridot_sand_ore,Peridot Ore - Sand,peridot鉱石 - 砂
block.emendatusenigmatica.peridot_scoria_ore,Peridot Ore - Scoria,peridot鉱石 - スコリア
block.emendatusenigmatica.peridot_slate_ore,Peridot Ore - Slate,peridot鉱石 - 粘板岩
block.emendatusenigmatica.peridot_soul_soil_ore,Peridot Ore - Soul Soil,peridot_soul鉱石 - soil
block.emendatusenigmatica.peridot_subzero_ash_ore,Peridot Ore - Subzero Ash Block,peridot_subzero鉱石 - ash
block.emendatusenigmatica.peridot_sulphuric_rock_ore,Peridot Ore - Sulphuric Rock,peridot_sulphuric鉱石 - rock
block.emendatusenigmatica.peridot_violecite_ore,Peridot Ore - Violecite,peridot鉱石 - バイオレシテ
block.emendatusenigmatica.peridot_weathered_limestone_ore,Peridot Ore - Weathered Limestone,peridot_weathered鉱石 - limestone
block.emendatusenigmatica.potassium_nitrate_andesite_ore,Potassium Nitrate Ore - Andesite,potassium_nitrate鉱石 -安山岩
block.emendatusenigmatica.potassium_nitrate_basalt_ore,Potassium Nitrate Ore - Basalt,potassium_nitrate鉱石 -玄武岩
block.emendatusenigmatica.potassium_nitrate_blackstone_ore,Potassium Nitrate Ore - Blackstone,potassium_nitrate鉱石 - 黒石
block.emendatusenigmatica.potassium_nitrate_block,Block of Potassium Nitrate,硝酸カリウムブロック
block.emendatusenigmatica.potassium_nitrate_blue_netherrack_ore,Potassium Nitrate Ore - Blue Netherrack,potassium_nitrate_blue鉱石 - ネザーラック
block.emendatusenigmatica.potassium_nitrate_brimstone_ore,Potassium Nitrate Ore - Brimstone,potassium_nitrate鉱石 - 硫黄石
block.emendatusenigmatica.potassium_nitrate_c_limestone_ore,Potassium Nitrate Ore - Limestone,potassium_nitrate_c鉱石 - limestone
block.emendatusenigmatica.potassium_nitrate_cryptic_stone_ore,Potassium Nitrate Ore - Cryptic Stone,potassium_nitrate_cryptic鉱石 - stone
block.emendatusenigmatica.potassium_nitrate_deepslate_ore,Potassium Nitrate Ore - Deepslate,potassium_nitrate鉱石 - 深層岩
block.emendatusenigmatica.potassium_nitrate_diorite_ore,Potassium Nitrate Ore - Diorite,potassium_nitrate鉱石 - 花崗閃緑岩
block.emendatusenigmatica.potassium_nitrate_end_stone_ore,Potassium Nitrate Ore - End Stone,potassium_nitrate_end鉱石 - stone
block.emendatusenigmatica.potassium_nitrate_ether_stone_ore,Potassium Nitrate Ore - Ether Stone,potassium_nitrate_ether鉱石 - stone
block.emendatusenigmatica.potassium_nitrate_flavolite_ore,Potassium Nitrate Ore - Flavolite,potassium_nitrate鉱石 - フラボライト
block.emendatusenigmatica.potassium_nitrate_gabbro_ore,Potassium Nitrate Ore - Gabbro,potassium_nitrate鉱石 - 斑れい岩
block.emendatusenigmatica.potassium_nitrate_granite_ore,Potassium Nitrate Ore - Granite,potassium_nitrate鉱石 - 花崗岩
block.emendatusenigmatica.potassium_nitrate_gravel_ore,Potassium Nitrate Ore - Gravel,potassium_nitrate鉱石 - 砂利
block.emendatusenigmatica.potassium_nitrate_jasper_ore,Potassium Nitrate Ore - Jasper,potassium_nitrate鉱石 - 碧玉
block.emendatusenigmatica.potassium_nitrate_marble_ore,Potassium Nitrate Ore - Marble,potassium_nitrate_raw鉱石 - 大理石
block.emendatusenigmatica.potassium_nitrate_mossy_stone_ore,Potassium Nitrate Ore - Mossy Stone,potassium_nitrate_mossy鉱石 - stone
block.emendatusenigmatica.potassium_nitrate_netherrack_ore,Potassium Nitrate Ore - Netherrack,potassium_nitrate鉱石 - ネザーラック
block.emendatusenigmatica.potassium_nitrate_nylium_soul_soil_ore,Potassium Nitrate Ore - Nylium Soul Soil,potassium_nitrate_nylium_soul鉱石 - soil
block.emendatusenigmatica.potassium_nitrate_ore,Potassium Nitrate Ore,カリウム鉱石 - nitrate
block.emendatusenigmatica.potassium_nitrate_raw_marble_ore,Potassium Nitrate Ore - Marble,potassium_nitrate_raw鉱石 - 大理石
block.emendatusenigmatica.potassium_nitrate_sand_ore,Potassium Nitrate Ore - Sand,potassium_nitrate鉱石 - 砂
block.emendatusenigmatica.potassium_nitrate_scoria_ore,Potassium Nitrate Ore - Scoria,potassium_nitrate鉱石 - スコリア
block.emendatusenigmatica.potassium_nitrate_slate_ore,Potassium Nitrate Ore - Slate,potassium_nitrate鉱石 - 粘板岩
block.emendatusenigmatica.potassium_nitrate_soul_soil_ore,Potassium Nitrate Ore - Soul Soil,potassium_nitrate_soul鉱石 - soil
block.emendatusenigmatica.potassium_nitrate_subzero_ash_ore,Potassium Nitrate Ore - Subzero Ash Block,potassium_nitrate_subzero鉱石 - ash
block.emendatusenigmatica.potassium_nitrate_sulphuric_rock_ore,Potassium Nitrate Ore - Sulphuric Rock,potassium_nitrate_sulphuric鉱石 - rock
block.emendatusenigmatica.potassium_nitrate_violecite_ore,Potassium Nitrate Ore - Violecite,potassium_nitrate鉱石 - バイオレシテ
block.emendatusenigmatica.potassium_nitrate_weathered_limestone_ore,Potassium Nitrate Ore - Weathered Limestone,potassium_nitrate_weathered鉱石 - limestone
block.emendatusenigmatica.quartz_andesite_ore,Nether Quartz Ore - Andesite,quartz鉱石 -安山岩
block.emendatusenigmatica.quartz_basalt_ore,Nether Quartz Ore - Basalt,quartz鉱石 -玄武岩
block.emendatusenigmatica.quartz_blackstone_ore,Nether Quartz Ore - Blackstone,quartz鉱石 - 黒石
block.emendatusenigmatica.quartz_blue_netherrack_ore,Nether Quartz Ore - Blue Netherrack,quartz_blue鉱石 - ネザーラック
block.emendatusenigmatica.quartz_brimstone_ore,Nether Quartz Ore - Brimstone,quartz鉱石 - 硫黄石
block.emendatusenigmatica.quartz_c_limestone_ore,Nether Quartz Ore - Limestone,quartz_c鉱石 - limestone
block.emendatusenigmatica.quartz_cryptic_stone_ore,Nether Quartz Ore - Cryptic Stone,quartz_cryptic鉱石 - stone
block.emendatusenigmatica.quartz_deepslate_ore,Nether Quartz Ore - Deepslate,quartz鉱石 - 深層岩
block.emendatusenigmatica.quartz_diorite_ore,Nether Quartz Ore - Diorite,quartz鉱石 - 花崗閃緑岩
block.emendatusenigmatica.quartz_end_stone_ore,Nether Quartz Ore - End Stone,quartz_end鉱石 - stone
block.emendatusenigmatica.quartz_ether_stone_ore,Nether Quartz Ore - Ether Stone,quartz_ether鉱石 - stone
block.emendatusenigmatica.quartz_flavolite_ore,Nether Quartz Ore - Flavolite,quartz鉱石 - フラボライト
block.emendatusenigmatica.quartz_gabbro_ore,Nether Quartz Ore - Gabbro,ネザークォーツ鉱石 - ガブラ
block.emendatusenigmatica.quartz_granite_ore,Nether Quartz Ore - Granite,quartz鉱石 - 花崗岩
block.emendatusenigmatica.quartz_gravel_ore,Nether Quartz Ore - Gravel,quartz鉱石 - 砂利
block.emendatusenigmatica.quartz_jasper_ore,Nether Quartz Ore - Jasper,quartz鉱石 - 碧玉
block.emendatusenigmatica.quartz_marble_ore,Nether Quartz Ore - Marble,quartz鉱石 - 大理石
block.emendatusenigmatica.quartz_mossy_stone_ore,Nether Quartz Ore - Mossy Stone,quartz_mossy鉱石 - stone
block.emendatusenigmatica.quartz_netherrack_ore,Nether Quartz Ore - Netherrack,下界クォーツ鉱石 - ネスラック
block.emendatusenigmatica.quartz_nylium_soul_soil_ore,Nether Quartz Ore - Nylium Soul Soil,下界クォーツ鉱石 - ニリウムソウルソイル
block.emendatusenigmatica.quartz_ore,Nether Quartz Ore,下界クォーツ鉱石
block.emendatusenigmatica.quartz_raw_marble_ore,Nether Quartz Ore - Marble,quartz鉱石 - 大理石
block.emendatusenigmatica.quartz_sand_ore,Nether Quartz Ore - Sand,下界クォーツ鉱石 - 沙
block.emendatusenigmatica.quartz_scoria_ore,Nether Quartz Ore - Scoria,ネザークォーツ鉱石 - スコリア
block.emendatusenigmatica.quartz_slate_ore,Nether Quartz Ore - Slate,下界クォーツ鉱石 - シルト
block.emendatusenigmatica.quartz_soul_soil_ore,Nether Quartz Ore - Soul Soil,下界クォーツ鉱石 - 灵土
