key,source_text,target_text
gui.config.radiation.radiation_lowest_rate,Lowest Radiation Rate,最低放射線率
gui.config.radiation.radiation_chunk_limit,Chunk Radiation Limit,チャンク放射線上限
gui.nc.config.radiation_check_blocks,Block Radiation Contribution,放射線貢献をブロック
gui.nc.config.radiation_check_blocks.comment,Should non-tile entity blocks contribute to chunk radiation?,非タイルエンティティブロックはチャンク放射に寄与しますか？
gui.config.radiation.radiation_block_effect_limit,Radiation Block Mutation Threshold,放射線ブロック変異閾値
gui.config.radiation.radiation_block_effect_max_rate,Radiation Block Mutation Max Rate,放射線ブロック変異最大率
gui.config.radiation.radiation_block_effect_max_rate.comment,The maximum number of attempts per chunk radiation update to mutate blocks.,チャンクごとの放射線更新時にブロックを変異させる試行回数の上限です。
gui.config.radiation.radiation_rain_mult,Radiation Rain Multiplier,放射線雨乗数
gui.config.radiation.radiation_rain_mult.comment,Multiplies the rate of irradiation while in rain.,雨中での照射率を乗算する
gui.config.radiation.radiation_swim_mult,Radiation Swimming Multiplier,放射線水泳乗算子
gui.config.radiation.radiation_swim_mult.comment,Multiplies the rate of irradiation while swimming.,水中で泳ぐ際の照射速度を乗算します
gui.config.radiation.radiation_radaway_amount,RadAway Rads Removed,放射能除去量
gui.config.radiation.radiation_radaway_slow_amount,Slow-Acting RadAway Rads Removed,Slow-Acスズg RadAway Rads Removed
gui.config.radiation.radiation_radaway_slow_amount.comment,The total number of rads removed when using Slow-Acting RadAway.,スロウアクティングラッドウェイを使用したときに除去される総ラジオダース量。
gui.config.radiation.radiation_radaway_rate,RadAway Rad Removal Rate,ラジアウェイ放射線除去速度
gui.config.radiation.radiation_radaway_slow_rate,Slow-Acting RadAway Rad Removal Rate,遅延動作の放射線除去速度
gui.config.radiation.radiation_poison_time,Rad Poisoning Time,放射性中毒時間
gui.config.radiation.radiation_poison_time.comment,The time taken for a dose of radiation poisoning to be added to the player's rad count in ticks.,放射線中毒の一回分がプレイヤーのラジオ活性化カウントに追加されるまでの時間（ティック単位）。
gui.config.radiation.radiation_radaway_cooldown,RadAway Cooldown Time,ラッドアウェイ Cooldown Time
gui.config.radiation.radiation_rad_x_amount,Rad-X Rad Resistance,Rad-X放射抵抗
gui.config.radiation.radiation_rad_x_lifetime,Rad-X Lifetime,Rad-X ライフタイム
gui.config.radiation.radiation_rad_x_lifetime.comment,The time taken for one dose of Rad-X to wear off in ticks.,The time taken for one doseRad-X to wear off in ticks.
gui.config.radiation.radiation_rad_x_cooldown,Rad-X Cooldown Time,ラッドXクールダウン時間
gui.config.radiation.radiation_rad_x_cooldown.comment,The time that must be waited between doses of Rad-X in ticks.,The time that must be waited between dosesRad-X in ticks.
gui.config.radiation.radiation_shielding_level,Radiation Shielding Levels,放射線シールドレベル
gui.config.radiation.radiation_shielding_level.comment,"The rad resistance levels provided by the three levels of shielding. Order: light, medium, heavy.",三段階のシールドによって提供される放射線耐性レベル。順序：軽量、中量、重量。
gui.config.radiation.radiation_tile_shielding,Radiation Container Shielding,放射線容器シールド
gui.config.radiation.radiation_tile_shielding.comment,"If enabled along with hardcore containers, radiation shielding can be applied to tile entities.",有効にすると、ハードコアコンテナと組み合わせて放射線シールドをタイルエンティティに適用できます。
gui.config.radiation.radiation_hazmat_shielding,Radiation Hazmat Shielding,放射線ハズマットシールド
gui.config.radiation.radiation_hazmat_shielding.comment,"The rad resistance levels provided by each piece of the hazmat suit. Order: headwear, chestpiece, leggings, boots.",ハザマットスーツの各部分によって提供される放射線耐性レベル。順序:頭部、胸部、脚部、足部。
gui.config.radiation.radiation_scrubber_fraction,Scrubber Max Removal Rate,スクラブ最大除去率
gui.config.radiation.radiation_scrubber_fraction.comment,The maximum rate at which scrubbers will remove radiation as a fraction of the radiation level of the chunk it is in.,スクラバーが放射線を除去する最大速度 (スクラバーが存在するチャンクの放射線レベルの一部)。
gui.config.radiation.radiation_scrubber_radius,Scrubber Search Radius,スクリーバーの探検半径
gui.config.radiation.radiation_scrubber_radius.comment,The range of scrubbers' search for occluding blocks.,スクラブ器が遮蔽ブロックを検索する範囲
gui.config.radiation.radiation_scrubber_alt,Alternate Scrubber Mechanics,代替スクリーバー機構
gui.config.radiation.radiation_scrubber_alt.comment,Use a non-linear scrubbing rate equation instead of the linear behaviour?,線形挙動ではなく非線形スクラビング率方程式を使用しますか？
gui.config.radiation.radiation_scrubber_param,Alternate Scrubber Parameters,代替スクラブパラメータ
gui.config.radiation.radiation_scrubber_param.comment,"The four parameters a,b,c,d in the non-linear scrubbing rate equation 'F = a^[-(S/b)^(S/c + 1)^(1/d)]', where 'F' is the remaining fraction of radiation left in the chunk's update buffer after scrubbing and 'S' is the effective number of scrubbers in the chunk after accounting for inefficiencies. It is recommended that you only modify these if you know what you are doing.",非線形スクラビングレート式 'F = a^[-(S/b)^(S/c + 1)^(1/d)]' の4つのパラメータa、b、c、d。ここで、'F' はスクラビング後のチャンクの更新バッファに残された放射線の残量の割合であり、'S' は非効率性を考慮した後のチャンク内の効果的なスクラバーの数です。これらを変更するのは、この分野に精通している場合のみお勧めします。
gui.config.radiation.radiation_scrubber_power,Scrubber Power Use,スクリーバー消費電力
gui.config.radiation.radiation_scrubber_power.comment,The power in RF/s scrubbers need to be supplied to run.,RF/sスクラブの電力は動作に供給される必要があります。
gui.config.radiation.radiation_scrubber_borax_rate,Scrubber Borax Use Rate,スクラバーボーラス使用率
gui.config.radiation.radiation_scrubber_borax_rate.comment,The amount of borax scrubbers need to be supplied per second.,ボラックススクラブが毎秒供給される量です。
gui.config.radiation.radiation_geiger_block_redstone,Geiger Block Comparator Scale,ジーガーブロックコンパレータスケール
gui.config.radiation.radiation_geiger_block_redstone.comment,"The radiation level, as a power of ten, at which the Geiger counter block will emit a full-strength comparator signal.",ガイガーカウンターブロックが満強度のコンパレーター信号を放出する放射線レベル (10の乗数として)。
gui.config.radiation.radiation_shielding_default_recipes,Radiation Shielding Default Recipes,放射線シールドデフォルトレシピ
gui.config.radiation.radiation_shielding_default_recipes.comment,"If enabled, radiation shielding attachment recipes will be added for all registered armor pieces.",有効にすると、登録されたすべての防具ピース用に放射線シールドアタッチメントレシピが追加されます。
gui.config.radiation.radiation_shielding_item_blacklist,Radiation Shielding ItemStack Blacklist,放射線シールド用のアイテムスタックブラックリスト
gui.config.radiation.radiation_shielding_custom_stacks,Radiation Shielding ItemStack Whitelist,放射線シールドアイテムスタックホワイトリスト
gui.config.radiation.radiation_shielding_default_levels,Radiation Default Armor Shielding,放射線デフォルトアーマーシールド
gui.config.radiation.radiation_hud_size,Radiation HUD Size,放射線 HUD Size
gui.config.radiation.radiation_hud_position,Radiation HUD Position,放射線 HUD Position
gui.config.radiation.radiation_hud_position_cartesian,HUD Cartesian Position,HUDのカーテシアン位置
gui.config.radiation.radiation_hud_position_cartesian.comment,"Optional config to specify where the rads overlay should appear on the screen if not wanted on a side or at a corner - if used, this config will be used in place of the angle-based one. Two doubles are required [x, y] which specify how far right (x) and how far down (y) from the top-left corner of the screen the overlay is drawn at.",ラジオーバーレイを画面上のどこに表示するかを指定するオプション設定です (角度ベースのオプションではなく希望する場合)。左上隅からオーバーレイが描画される方向を示す2つの倍精度浮動小数点数 [x、y] が必要です。x は右への距離、y は下への距離です。
gui.config.radiation.radiation_hud_text_outline,HUD Text Outline,HUDテキストのアウトライン
gui.config.radiation.radiation_hud_text_outline.comment,"If enabled, a black outline will surround the radiation counter text underneath the rad bar.",有効にすると、レーダーバー下の放射線カウンターテキストを黒いアウトラインで囲む。
gui.config.radiation.radiation_require_counter,Counter Required For Info,情報のためのカウンターが必要です
gui.config.radiation.radiation_require_counter.comment,"If disabled, the rads overlay will show and the ticking will be heard even when a Geiger Counter is not being held.",無効にすると、ガイガーカウンターを持たなくても放射線オーバーレイが表示され、ティックが聞こえます。
gui.config.radiation.radiation_chunk_boundaries,Counter/Scrubber Chunk Boundaries,カウンタ/スクラバー チャンク境界
gui.config.radiation.radiation_chunk_boundaries.comment,"If enabled, chunk boundaries will be shown while holding or looking at a geiger counter block or radiation scrubber.",有効にすると、ガイガーカウンターブロックまたは放射線スクラバーを持持っているか見ているときにチャンク境界が表示されます。
gui.config.radiation.radiation_unit_prefixes,Radiation Unit Prefixes,放射線ユニット接頭辞
gui.config.radiation.radiation_unit_prefixes.comment,"If set to a positive integer, radiation levels will be shown without unit prefixes to this number of significant figures.",正の整数に設定した場合、放射線レベルはこの有効数字まで単位接頭辞なしで表示されます。
gui.config.radiation.radiation_badge_durability,Radiation Badge Durability,放射線バッジ耐久値
gui.config.radiation.radiation_badge_durability.comment,Determines the total radiation that a Radiation Badge can be exposed to before disintegrating.,放射線バッジが崩壊する前に曝露できる総放射線量を決定します。
gui.config.radiation.radiation_badge_info_rate,Radiation Badge Info Rate,放射線バッジ情報率
gui.config.radiation.radiation_badge_info_rate.comment,Determines the amount of exposed radiation after which the Radiation Badge will inform the player of its total exposure level as a fraction of the durability.,放射線バッジがプレイヤーに耐久性の一部として総露出レベルを通知した後に露出された放射線の量を決定します。
gui.config.radiation.radiation_hardcore_stacks,Hardcore Stacks,ハーディックスタック
gui.config.radiation.radiation_hardcore_stacks.comment,"If enabled, the radioactive stacks in a player's inventory will irradiate the chunk the player is in as well as the player directly.",有効にすると、プレイヤーのインベントリ内の放射能スタックは、プレイヤーが存在するチャンクおよびプレイヤー自身も放射化されます。
gui.config.radiation.radiation_hardcore_containers,Hardcore Containers,ハードコアコンテナ
gui.config.radiation.radiation_hardcore_containers.comment,The radioactive stacks in container blocks will irradiate the chunk the tile entity is in at a rate of this fraction of their base radiation level.,コンテナブロック内の放射能スタックは、タイルエンティティが存在するチャンクを、これらの基本放射線レベルの割合の速度で放射化されます。
gui.config.radiation.radiation_dropped_items,Radiation From Dropped Items,ドロップアイテムからの放射線
gui.config.radiation.radiation_dropped_items.comment,Radioactive items dropped on the ground will irradiate the chunk they are in.,放置された放射性アイテムは、地面に落ちたチャンクを照射します。
gui.config.radiation.radiation_death_persist,Radiation Death Persistence,放射線死後の持続時間
gui.config.radiation.radiation_death_persist.comment,"If enabled, players' rad levels will persist on death.",有効にすると、プレイヤーの放射線レベルは死亡時も残ります。
gui.config.radiation.radiation_death_persist_fraction,Death Persistence Fraction,死亡永続分数
gui.config.radiation.radiation_death_persist_fraction.comment,Specifies the fraction of the player's rad level that persists if Radiation Death Persistence is enabled.,放射線死亡永続化が有効な場合、プレイヤーの放射線レベルの残存割合を指定します。
gui.config.radiation.radiation_death_immunity_time,Post-Death Immunity Time,死亡後免疫時間
gui.config.radiation.radiation_death_immunity_time.comment,Number of seconds players will have radiation immunity after death due to radiation.,死亡後に放射線免疫が得られる秒数です。
gui.config.radiation.radiation_player_debuff_lists,Player Radiation Effects,プレイヤー放射線効果
gui.config.radiation.radiation_passive_debuff_lists,Passive Entity Radiation Effects,受動的エンティティ放射線効果
gui.config.radiation.radiation_mob_buff_lists,Mob Radiation Effects,モンスター放射線効果
gui.config.radiation.radiation_horse_armor,Horse Armor,ウマの防具
gui.config.radiation.radiation_horse_armor.comment,"If enabled, horses can be equipped with radiation-protective armor.",有効化すると、馬は放射線防護装甲を装備できます。
gui.config.category.other,Other Configs,その他の設定
gui.config.category.other.tooltip,Miscellaneous configurations.,その他の設定。
gui.config.other.single_creative_tab,Single Creative Tab,単一クリエイティブタブ
gui.config.other.single_creative_tab.comment,Combine all creative tabs into a single large one?,すべてのクリエイティブタブを1つの大きなタブに統合しますか？
gui.config.other.register_processor,Register Processors,プロセッサーを登録
gui.config.other.register_processor.comment,"Register processors to the game? Order: Nuclear Furnace, Manufactory, Isotope Separator, Decay Hastener, Fuel Reprocessor, Alloy Furnace, Fluid Infuser, Melter, Supercooler, Electrolyzer, Neutron Irradiator, Ingot Former, Pressurizer, Chemical Reactor, Salt Mixer, Crystallizer, Fluid Enricher, Fluid Extractor, Centrifuge, Rock Crusher.",プロセッサーをゲームに登録しますか？順序:核炉、製造工場、同位体分離機、崩壊加速器、燃料再処理機、合金炉、流体注入機、融解炉、超冷却機、電解槽、中性子照射機、インゴット成形機、プレッシャライザー、化学反応炉、塩混合機、結晶化機、流体濃縮機、流体抽出機、遠心分離機、岩破砕機。
gui.config.other.register_passive,Register Passive Machines,パッシブマシンを登録
gui.config.other.register_passive.comment,"Register passive machine to the game? Order: Helium Collector, Cobblestone Generator, Infinite Water Source, Nitrogen Collector.",パッシブマシンをゲームに登録しますか？順序：ヘリウムコレクター、丸石生成器、無限水源、窒素コレクター。
gui.config.other.register_tool,Register Tools,ツールを登録
gui.config.other.register_tool.comment,"Register tool types to the game? Order: boron, tough alloy, hard carbon, boron nitride.",ツールタイプをゲームに登録しますか？順序：ホウ素、堅牢合金、硬質炭素、窒化ホウ素。
gui.config.other.register_armor,Register Armor,装甲を登録
gui.config.other.register_armor.comment,"Register armor types to the game? Order: boron, tough alloy, hard carbon, boron nitride.",装甲タイプをゲームに登録しますか？順序：ホウ素、堅牢合金、硬質炭素、窒化ホウ素。
gui.config.other.ctrl_info,Ctrl For More Info,詳細情報にはCtrlキーを使用
gui.config.other.ctrl_info.comment,Hold down the control key rather than the shift key to show extra tooltip info?,シフトキーではなくコントロールキーを押し続けて追加ツールチップ情報を表示しますか？
gui.config.other.jei_chance_items_include_null,JEI Chance Output Display,JEIチャンス出力表示
gui.config.other.wasteland_biome,Generate Wasteland Biome,荒廃地帯バイオームを生成
gui.config.other.wasteland_biome.comment,Will the Wasteland Biome generate in the Overworld?,ワステランドバイオームはオーバーワールドに生成しますか？
gui.config.other.wasteland_biome_weight,Wasteland Biome Gen Weight,荒れ地バイオームを生成
gui.config.other.wasteland_biome_weight.comment,The weight assigned to the generation of the Wasteland Biomes - higher numbers correspond to higher generation rates.,荒れ地バイオームはオーバーワールドに生成されますか？
gui.config.other.wasteland_dimension_gen,Enable Wasteland Dimension,荒廃ディメンションを有効にする
gui.config.other.wasteland_dimension_gen.comment,Will the Wasteland Dimension be generated?,荒廃したディメンションは生成されますか？
gui.config.other.wasteland_dimension,Wasteland Dimension ID,荒野ディメンションID
gui.config.other.wasteland_dimension.comment,Set the dimension ID for the Wasteland Dimension.,荒廃地ディメンションのIDを設定する
gui.config.other.mushroom_spread_rate,Mushroom Spread Rate,キノコ伝播速度
gui.config.other.mushroom_spread_rate.comment,Glowing Mushroom spread rate.,発光キノコの伝播速度。
gui.config.other.mushroom_gen,Generate Mushrooms,キノコを生成する
gui.config.other.mushroom_gen.comment,Will glowing mushrooms generate in the nether?,発光キノコはネザーに生成されますか？
gui.config.other.mushroom_gen_size,Mushroom Gen Size,キノコを生成する
gui.config.other.mushroom_gen_size.comment,Determines how many glowing mushrooms will spawn at a time.,発光キノコはネザーに生成されますか？
gui.config.other.mushroom_gen_rate,Mushroom Gen Rate,キノコを生成する
gui.config.other.mushroom_gen_rate.comment,Determines how often glowing mushrooms will spawn.,発光キノコはネザーに生成されますか？
gui.config.other.rare_drops,Enable Rare Drops,希少ドロップを有効にする
gui.config.other.rare_drops.comment,Will mobs drop rare items?,モブは希少なアイテムをドロップしますか？
gui.config.other.dungeon_loot,Enable Dungeon Loot,ダンジェン戦利品を有効にする
gui.config.other.register_fluid_blocks,Register Fission Fluid Blocks,核分裂フルーイドブロックを登録
gui.config.other.register_fluid_blocks.comment,Register fission fluid and molten salt coolant blocks? Keep false if running low on block IDs.,Register 核分裂 液体 and 溶融塩 coolant ブロックs? Keep false if running low on ブロック IDs.
gui.config.other.register_cofh_fluids,Register CoFH Fluid Alternatives,Register CoFH 液体 Alternatives
gui.config.other.register_projecte_emc,Register Base EMC Values,ベースEMC値を登録
gui.config.other.register_projecte_emc.comment,Register NC raw material EMC values if ProjectE is installed?,ProjectEがインストールされている場合、NC raw材料EMC値を登録しますか？
gui.config.other.ore_dict_raw_material_recipes,Enable Ore Dict Raw Material Recipes,有効化 鉱石 Dict Raw 素材 Recipes
gui.config.other.ore_dict_priority_bool,Enable Ore Dict Mod Priority,有効化 鉱石 Dict Mod Priority
gui.config.other.ore_dict_priority,Ore Dict Mod Priority,鉱石 Dict Mod Priority
gui.computer.invalid_method_number,Invalid method number,不正なメソッド番号です
gui.computer.number_of_arguments_error,"%s arguments used, expected %s",%s引数を使用しましたが、%sが期待されています
gui.computer.invalid_argument_error,"Invalid argument %s, expected %s",不正な引数 %s です。%s が必要です
gui.computer.integer_too_small_error,"Number argument %s too small, expected at least %s",数値引数 %s が小さすぎます。少なくとも %s です
gui.computer.integer_too_large_error,"Number argument %s too large, expected %s at most",数値引数 %s が大きすぎます。最大 %s です
zerocore.api.nc.multiblock.validation.success,Multiblock validation was successful,マルチブロックの検証が成功しました。
zerocore.api.nc.multiblock.validation.too_few_parts,Multiblock is too small,マルチブロックが小さすぎます
zerocore.api.nc.multiblock.validation.machine_too_large,"Multiblock is too large, it may be at most %1$d blocks in the %2$s dimension",マルチブロックは大きすぎます。%2$sディメンションで最大 %1$d ブロックまでです。
zerocore.api.nc.multiblock.validation.machine_too_small,"Multiblock is too small, it must be at least %1$d blocks in the %2$s dimension",マルチブロックが小さすぎます。%1$dブロック以上である必要があります、%2$sディメンション内で
zerocore.api.nc.multiblock.validation.invalid_part,"Part at %1$d, %2$d, %3$d is incompatible with this machine","Part at %1$d, %2$d, %3$d はこのマシンと互換性がありません"
zerocore.api.nc.multiblock.validation.invalid_part_for_frame,"Block at %1$d, %2$d, %3$d is not valid for use in the machine's frame","ブロック(%1$d, %2$d, %3$d) はマシンフレームで使用できません"
zerocore.api.nc.multiblock.validation.invalid_part_for_bottom,"Block at %1$d, %2$d, %3$d is not valid for use in the machine's bottom layer","%1$d, %2$d, %3$d のブロックはマシンの下層で使用できません"
zerocore.api.nc.multiblock.validation.invalid_part_for_top,"Block at %1$d, %2$d, %3$d is not valid for use in the machine's top layer","%1$d, %2$d, %3$d のブロックはマシンの上層で使用できません"
zerocore.api.nc.multiblock.validation.invalid_part_for_sides,"Block at %1$d, %2$d, %3$d is not valid for use in the machine's sides","ブロック(%1$d, %2$d, %3$d) はマシンスイドで使用できません"
zerocore.api.nc.multiblock.validation.invalid_part_for_interior,"Block at %1$d, %2$d, %3$d is not valid for use in the machine's interior","ブロック(%1$d, %2$d, %3$d) はマシン内部で使用できません。"
nc.block.fluid_toggle,Toggled side to,切り替え側:
nc.block.fluid_toggle_opposite,Toggled opposite side to,反対側をトグルしました
nc.block.salt_heater_fluid_side.default,DEFAULT,デフォルト
nc.block.salt_heater_fluid_side.disabled,DISABLED,無効
nc.block.salt_heater_fluid_side.hot_coolant_out,HOT COOLANT OUT,HOT COOLANT OUT
nc.block.salt_heater_fluid_side.coolant_spread,COOLANT SPREAD,冷却液散布
nc.block.salt_vessel_fluid_side.default,DEFAULT,デフォルト
nc.block.salt_vessel_fluid_side.disabled,DISABLED,無効
nc.block.salt_vessel_fluid_side.depleted_out,DEPLETED OUT,使用済み
nc.block.salt_vessel_fluid_side.fuel_spread,FUEL SPREAD,燃料拡散
nc.block.exchanger_tube_fluid_side.disabled,DISABLED,無効
nc.block.exchanger_tube_fluid_side.default,DEFAULT,デフォルト
nc.block.exchanger_tube_fluid_side.product_out,PRODUCT OUT,製品出力
nc.block.exchanger_tube_fluid_side.input_spread,INPUT SPREAD,入力分散
gui.inventory.shift_for_info,Hold Shift for more info,Shiftキーを押して詳細情報を見る
gui.inventory.ctrl_for_info,Hold Ctrl for more info,詳細情報はCtrlキーを押してください
nuclearcraft.container.nuclear_furnace,Nuclear Furnace,核炉
nuclearcraft.container.manufactory,Manufactory,Manu係数y
nuclearcraft.container.isotope_separator,Isotope Separator,同位体分離機
nuclearcraft.container.decay_hastener,Decay Hastener,減衰加速機
nuclearcraft.container.fuel_reprocessor,Fuel Reprocessor,燃料 Reプロセスor
nuclearcraft.container.alloy_furnace,Alloy Furnace,合金炉
nuclearcraft.container.infuser,Fluid Infuser,流体インフューザー
nuclearcraft.container.melter,Melter,メルタ
nuclearcraft.container.supercooler,Supercooler,スーパークーラー
nuclearcraft.container.electrolyser,Electrolyzer,電解槽
nuclearcraft.container.irradiator,Neutron Irradiator,中性子照射機
nuclearcraft.container.ingot_former,Ingot Former,インゴット鋳造機
nuclearcraft.container.pressurizer,Pressurizer,圧縮機
nuclearcraft.container.chemical_reactor,Chemical Reactor,化学炉
nuclearcraft.container.salt_mixer,Salt Mixer,塩ミキサー
nuclearcraft.container.crystallizer,Crystallizer,結晶化機
nuclearcraft.container.dissolver,Fluid Enricher,流体濃縮機
nuclearcraft.container.extractor,Fluid Extractor,流体抽出機
nuclearcraft.container.centrifuge,Centrifuge,遠心分離機
nuclearcraft.container.rock_crusher,Rock Crusher,岩石粉砕機
nuclearcraft.container.machine_config,Machine Configuration,マシン設定
nuclearcraft.container.machine_interface,Machine Interface,機械インタフェース
nuclearcraft.container.buffer,Buffer,バッファ
nuclearcraft.container.bin,Universal Bin,ユニバーサルビン
nuclearcraft.container.fission_controller,Fission Controller (Old),核分裂 コントローラー (Old)
nuclearcraft.container.fission_controller_new,Fission Controller,核分裂 コントローラー
nuclearcraft.container.fission_controller_new_fixed,Fission Controller,核分裂 コントローラー
nuclearcraft.container.fission_port,Fission Reactor Port,核分裂 炉 ポート
nuclearcraft.container.fusion_core,Fusion Core,フュージョンコア
nuclearcraft.container.fusion_dummy_side,Fusion Core,フュージョンコア
nuclearcraft.container.fusion_dummy_top,Fusion Core,フュージョンコア
nuclearcraft.container.fusion_electromagnet,Fusion Electromagnet,フュージョン電磁石
nuclearcraft.container.fusion_electromagnet_transparent,Transparent Fusion Electromagnet,透明フュージョン電磁石
nuclearcraft.container.accelerator_electromagnet,Superconducting Electromagnet,超伝導電磁石
nuclearcraft.container.electromagnet_supercooler,Superconducting Supercooler,超伝導スーパークーラー
nuclearcraft.container.helium_collector,Helium Collector,ヘリウムコレクター
nuclearcraft.container.helium_collector_compact,Compact Helium Collector,コンパクトヘリウムコレクター
nuclearcraft.container.helium_collector_dense,Dense Helium Collector,密集ヘリウムコレクター
nuclearcraft.container.cobblestone_generator,Cobblestone Generator,丸石生成器
nuclearcraft.container.cobblestone_generator_compact,Compact Cobblestone Generator,コンパクト丸石生成器
nuclearcraft.container.cobblestone_generator_dense,Dense Cobblestone Generator,密集丸石生成器
nuclearcraft.container.water_source,Infinite Water Source,無限水源
nuclearcraft.container.water_source_compact,Compact Infinite Water Source,コンパクト無限水源
nuclearcraft.container.water_source_dense,Dense Infinite Water Source,密集無限水源
nuclearcraft.container.nitrogen_collector,Nitrogen Collector,窒素コレクター
nuclearcraft.container.nitrogen_collector_compact,Compact Nitrogen Collector,コンパクト窒素コレクター
nuclearcraft.container.nitrogen_collector_dense,Dense Nitrogen Collector,密集窒素コレクター
nuclearcraft.container.radiation_scrubber,Radiation Scrubber,放射能スクラバー
gui.container.fission_controller.reactor,Fission Reactor,分裂反応炉
gui.container.fission_controller.casing_incomplete,Casing Incomplete,ケースが未完成
gui.container.fission_controller.casing_incomplete_at,Casing Incomplete at,ケースが未完成時
gui.container.fission_controller.multiple_controllers,Extra Controller at,制御装置がある場所
gui.container.fission_controller.casing_in_interior,Casing In Interior at,ケース内に内側が
gui.container.fission_controller.invalid_structure,Invalid Structure,無効な構造
gui.container.fission_controller.no_problem,No Problem,問題なし
gui.container.fission_controller.pos,Pos,位置
gui.container.fission_controller.no_fuel,No Fuel,燃料なし
gui.container.fission_controller.generic_fuel,Fuel,燃料
gui.container.fission_controller.cells,Cells:,セル:
gui.container.fission_controller.efficiency,Efficiency:,効率:
gui.container.fission_controller.heat,Heat Level:,熱レベル:
gui.container.fission_controller.heat_gen,Net Heat Gen:,総熱発生:
gui.container.fission_controller.cooling,Cooling Rate:,冷却率:
gui.container.fission_controller.heat_mult,Heat Multiplier:,熱倍率:
gui.container.fission_controller.fuel_remaining,Fuel Remaining:,燃料残量:
gui.container.fission_controller.tbu,TBU,未定
gui.container.fission_controller.leu,LEU,左上
gui.container.fission_controller.heu,HEU,右上
gui.container.fission_controller.len,LEN,左下
gui.container.fission_controller.hen,HEN,右下
gui.container.fission_controller.lep,LEP,左下
gui.container.fission_controller.hep,HEP,右下
gui.container.fission_controller.mox_239,MOX-239,MOX-239
gui.container.fission_controller.mox_241,MOX-241,MOX-241
gui.container.fission_controller.lea,LEA,左上
gui.container.fission_controller.hea,HEA,HEA
gui.container.fission_controller.lecm,LECm,LECm
gui.container.fission_controller.hecm,HECm,HECm
gui.container.fission_controller.leb,LEB,LEB
gui.container.fission_controller.heb,HEB,HEB
gui.container.fission_controller.lecf,LECf,LECf
gui.container.fission_controller.hecf,HECf,HECf
gui.container.fission_controller.oxide,Ox,Ox
gui.container.fusion_core.reactor,Fusion Reactor,融合反応炉
gui.container.fusion_core.ring_incomplete,Ring Incomplete,リング未完成
gui.container.fusion_core.ring_incomplete_at,Ring Incomplete,リング未完成
gui.container.fusion_core.ring_blocked,Ring Interior Blocked,リング内側がブロックされている
gui.container.fusion_core.power_issue,E-magnets not Powered,電磁石が電力供給されていません
gui.container.fusion_core.incorrect_structure,Invalid Structure,無効な構造
gui.container.fusion_core.no_problem,No Problem,問題なし
gui.container.fusion_core.size,Toroid Size:,トロイドサイズ:
gui.container.fusion_core.energy,Energy:,エネルギー:
gui.container.fusion_core.power,Power:,パワー:
gui.container.fusion_core.heat,Temp:,温度:
gui.container.fusion_core.temperature,Temperature:,温度:
gui.container.fusion_core.temperature_change,Temperature Change:,温度変化:
gui.container.fusion_core.cooling_rate,Active Cooling Rate:,冷却効率: 
gui.container.fusion_core.efficiency,Efficiency:,効率:
gui.container.fusion_core.fuels,Current Fuels:,現在の燃料:
gui.container.fusion_core.empty,Empty,空
gui.container.fusion_core.reactor_not_found,Unable to access the fusion reactor - the structure is incomplete,融合炉にアクセスできません - 構造が不完全です
gui.container.salt_fission_controller.reactor,Molten Salt Reactor,融解塩リアクター
gui.container.salt_fission_controller.pos,BlockPos,ブロック位置
gui.container.salt_fission_controller.vessels,Fission Vessels:,分裂タンク:
gui.container.salt_fission_controller.heaters,Coolant Heaters:,冷却用加熱器:
gui.container.salt_fission_controller.raw_efficiency,Mean Raw Efficiency:,平均未加工効率: 
gui.container.salt_fission_controller.raw_efficiency_max,Max Mean Raw Efficiency:,最大平均原始効率：
gui.container.salt_fission_controller.heat_mult,Mean Heat Multiplier:,平均熱倍率：
gui.container.salt_fission_controller.heat_mult_max,Max Mean Heat Multiplier:,最大平均熱倍率:
gui.container.salt_fission_controller.cooling_efficiency,Cooling Efficiency:,冷却効率:
gui.container.salt_fission_controller.heat_stored,Heat Stored:,蓄えられた熱:
gui.container.salt_fission_controller.net_heat_gen,Net Heat Gen:,総熱発生:
gui.container.salt_fission_controller.cooling_rate,Cooling Rate:,冷却率:
gui.container.heat_exchanger_controller.heat_exchanger,Heat Exchanger,熱交換器
gui.container.heat_exchanger_controller.tubes,Number of Tubes:,管の数:
gui.container.heat_exchanger_controller.efficiency,Mean Efficiency:,平均効率:
gui.container.heat_exchanger_controller.efficiency_max,Max Mean Efficiency:,最大平均効率: 
gui.container.heat_exchanger_controller.active_percent,Tubes Active:,管がアクティブ:
gui.container.turbine_controller.turbine,Turbine,タービン
gui.container.turbine_controller.power,Power:,パワー:
gui.container.turbine_controller.dynamo_coil_count,Dynamo Coils:,ダイナモコイル:
gui.container.turbine_controller.expansion_level,Expansion:,拡張:
gui.container.turbine_controller.fluid_rate,Input Rate:,入力率:
gui.container.energy_stored,Energy Stored:,蓄えられたエネルギー:
gui.container.process_power,Process Power:,処理電力:
gui.container.power_gen,Power Gen:,電力生成:
gui.container.speed_multiplier,Speed Multiplier:,速度倍率:
gui.container.power_multiplier,Power Multiplier:,パワー倍率:
gui.container.no_energy,Does not require energy,エネルギーは不要です
gui.container.shift_clear_tank,Shift Click to clear tank,シフトクリックでタンクをクリア
