key,source_text,target_text
block.fetzisasiandeco.gray_roof_block_framed_block,Gray Roof Block (Framed),灰色の屋根ブロック（枠組み）
block.fetzisasiandeco.gray_roof_block_jungle,Gray Roof Block (Jungle),灰色の屋根ブロック（ジャングル）
block.fetzisasiandeco.gray_roof_block_long_acacia,Gray Longer Roof Block (Acacia),灰色の長い屋根ブロック
block.fetzisasiandeco.gray_roof_block_long_bamboo,Gray Longer Roof Block (Bamboo),灰色の長い屋根ブロック
block.fetzisasiandeco.gray_roof_block_long_birch,Gray Longer Roof Block (Birch),灰色の長屋根ブロック（シラカバ）
block.fetzisasiandeco.gray_roof_block_long_cherry,Gray Longer Roof Block (Cherry),灰色の長屋根ブロック(桜)
block.fetzisasiandeco.gray_roof_block_long_crimson,Gray Longer Roof Block (Crimson),灰色の長方形屋根ブロック（紅の樹）
block.fetzisasiandeco.gray_roof_block_long_dark_oak,Gray Longer Roof Block (Dark Oak),灰色の長く長い屋根ブロック（ダークオーク）
block.fetzisasiandeco.gray_roof_block_long_framed_block,Gray Longer Roof Block (Framed),灰色の長屋根ブロック(枠組み)
block.fetzisasiandeco.gray_roof_block_long_jungle,Gray Longer Roof Block (Jungle),灰色の長屋根ブロック(ジャングル)
block.fetzisasiandeco.gray_roof_block_long_mangrove,Gray Longer Roof Block (Mangrove),灰色の長く長い屋根ブロック（マングローブ）
block.fetzisasiandeco.gray_roof_block_long_oak,Gray Longer Roof Block (Oak),灰色の長方形の屋根ブロック(オーク)
block.fetzisasiandeco.gray_roof_block_long_spruce,Gray Longer Roof Block (Spruce),灰色 長い 屋根ブロック（トウヒ）
block.fetzisasiandeco.gray_roof_block_long_warped,Gray Longer Roof Block (Warped),灰色 長い 屋根ブロック（ウォープドウッド）
block.fetzisasiandeco.gray_roof_block_mangrove,Gray Roof Block (Mangrove),灰色の屋根ブロック
block.fetzisasiandeco.gray_roof_block_oak,Gray Roof Block (Oak),灰色の屋根ブロック
block.fetzisasiandeco.gray_roof_block_spruce,Gray Roof Block (Spruce),灰色の屋根ブロック
block.fetzisasiandeco.gray_roof_block_warped,Gray Roof Block (Warped),灰色の屋根ブロック（ウォープドウッド）
block.fetzisasiandeco.gray_roof_slab_acacia,Gray Roof Slab (Acacia),灰色屋根ハーフブロック（Acacia）
block.fetzisasiandeco.gray_roof_slab_bamboo,Gray Roof Slab (Bamboo),灰色の屋根ハーフブロック
block.fetzisasiandeco.gray_roof_slab_birch,Gray Roof Slab (Birch),灰色 屋根ハーフブロック (シラカバ)
block.fetzisasiandeco.gray_roof_slab_cherry,Gray Roof Slab (Cherry),灰色屋根ハーフブロック（Cherry）
block.fetzisasiandeco.gray_roof_slab_crimson,Gray Roof Slab (Crimson),灰色の屋根ハーフブロック
block.fetzisasiandeco.gray_roof_slab_dark_oak,Gray Roof Slab (Dark Oak),グレイの屋根用ハーフブロック (ダークオーク)
block.fetzisasiandeco.gray_roof_slab_framed_block,Gray Roof Slab (Framed),灰色屋根ハーフブロック（Framed）
block.fetzisasiandeco.gray_roof_slab_jungle,Gray Roof Slab (Jungle),灰色屋根ハーフブロック（Jungle）
block.fetzisasiandeco.gray_roof_slab_long_acacia,Gray Longer Roof Slab (Acacia),灰色の長い屋根ハーフブロック
block.fetzisasiandeco.gray_roof_slab_long_bamboo,Gray Longer Roof Slab (Bamboo),灰色の長い屋根ハーフブロック
block.fetzisasiandeco.gray_roof_slab_long_birch,Gray Longer Roof Slab (Birch),灰色の長い屋根ハーフブロック
block.fetzisasiandeco.gray_roof_slab_long_cherry,Gray Longer Roof Slab (Cherry),灰色の長い屋根ハーフブロック
block.fetzisasiandeco.gray_roof_slab_long_crimson,Gray Longer Roof Slab (Crimson),灰色の長い屋根ハーフブロック
block.fetzisasiandeco.gray_roof_slab_long_dark_oak,Gray Longer Roof Slab (Dark Oak),灰色の長い屋根ハーフブロック
block.fetzisasiandeco.gray_roof_slab_long_framed_block,Gray Longer Roof Slab (Framed),灰色の長い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.gray_roof_slab_long_jungle,Gray Longer Roof Slab (Jungle),灰色の長い屋根ハーフブロック
block.fetzisasiandeco.gray_roof_slab_long_mangrove,Gray Longer Roof Slab (Mangrove),灰色の長い屋根ハーフブロック
block.fetzisasiandeco.gray_roof_slab_long_oak,Gray Longer Roof Slab (Oak),灰色の長い屋根ハーフブロック
block.fetzisasiandeco.gray_roof_slab_long_spruce,Gray Longer Roof Slab (Spruce),灰色の長い屋根ハーフブロック
block.fetzisasiandeco.gray_roof_slab_long_warped,Gray Longer Roof Slab (Warped),灰色の長い屋根ハーフブロック
block.fetzisasiandeco.gray_roof_slab_mangrove,Gray Roof Slab (Mangrove),灰色の屋根ハーフブロック
block.fetzisasiandeco.gray_roof_slab_oak,Gray Roof Slab (Oak),灰色の屋根ハーフブロック
block.fetzisasiandeco.gray_roof_slab_spruce,Gray Roof Slab (Spruce),灰色の屋根ハーフブロック
block.fetzisasiandeco.gray_roof_slab_warped,Gray Roof Slab (Warped),灰色の屋根ハーフブロック
block.fetzisasiandeco.gray_roof_small_acacia,Gray Top Roof (Acacia),灰色 上屋根 (アカシア)
block.fetzisasiandeco.gray_roof_small_bamboo,Gray Top Roof (Bamboo),灰色の小さい
block.fetzisasiandeco.gray_roof_small_birch,Gray Top Roof (Birch),灰色の小さい
block.fetzisasiandeco.gray_roof_small_cherry,Gray Top Roof (Cherry),灰色の小さい
block.fetzisasiandeco.gray_roof_small_crimson,Gray Top Roof (Crimson),灰色の小さい
block.fetzisasiandeco.gray_roof_small_dark_oak,Gray Top Roof (Dark Oak),灰色の小さい
block.fetzisasiandeco.gray_roof_small_framed_block,Gray Top Roof (Framed),灰色の小さい（枠組み）
block.fetzisasiandeco.gray_roof_small_jungle,Gray Top Roof (Jungle),灰色の小さい
block.fetzisasiandeco.gray_roof_small_long_acacia,Gray Longer Top Roof (Acacia),灰色の長い小さい
block.fetzisasiandeco.gray_roof_small_long_bamboo,Gray Longer Top Roof (Bamboo),灰色の長い小さい
block.fetzisasiandeco.gray_roof_small_long_birch,Gray Longer Top Roof (Birch),灰色の長い小さい
block.fetzisasiandeco.gray_roof_small_long_cherry,Gray Longer Top Roof (Cherry),灰色の長い小さい
block.fetzisasiandeco.gray_roof_small_long_crimson,Gray Longer Top Roof (Crimson),灰色の長い小さい
block.fetzisasiandeco.gray_roof_small_long_dark_oak,Gray Longer Top Roof (Dark Oak),灰色の長い小さい
block.fetzisasiandeco.gray_roof_small_long_framed_block,Gray Longer Top Roof (Framed),灰色の長い小さい（枠組み）
block.fetzisasiandeco.gray_roof_small_long_jungle,Gray Longer Top Roof (Jungle),灰色の長い小さい
block.fetzisasiandeco.gray_roof_small_long_mangrove,Gray Longer Top Roof (Mangrove),灰色の長い小さい
block.fetzisasiandeco.gray_roof_small_long_oak,Gray Longer Top Roof (Oak),灰色の長い小さい
block.fetzisasiandeco.gray_roof_small_long_spruce,Gray Longer Top Roof (Spruce),灰色の長い小さい
block.fetzisasiandeco.gray_roof_small_long_warped,Gray Longer Top Roof (Warped),灰色の長い小さい
block.fetzisasiandeco.gray_roof_small_mangrove,Gray Top Roof (Mangrove),灰色の小さい
block.fetzisasiandeco.gray_roof_small_oak,Gray Top Roof (Oak),灰色の小さい
block.fetzisasiandeco.gray_roof_small_spruce,Gray Top Roof (Spruce),灰色の小さい
block.fetzisasiandeco.gray_roof_small_warped,Gray Top Roof (Warped),灰色の小さい
block.fetzisasiandeco.gray_roof_stairs_acacia,Gray Roof (Acacia),灰色の屋根階段
block.fetzisasiandeco.gray_roof_stairs_bamboo,Gray Roof (Bamboo),灰色の屋根階段
block.fetzisasiandeco.gray_roof_stairs_birch,Gray Roof (Birch),灰色の屋根階段
block.fetzisasiandeco.gray_roof_stairs_cherry,Gray Roof (Cherry),灰色の屋根階段
block.fetzisasiandeco.gray_roof_stairs_crimson,Gray Roof (Crimson),灰色の屋根階段
block.fetzisasiandeco.gray_roof_stairs_dark_oak,Gray Roof (Dark Oak),灰色の屋根階段
block.fetzisasiandeco.gray_roof_stairs_framed_block,Gray Roof (Framed),灰色の屋根階段（枠組み）
block.fetzisasiandeco.gray_roof_stairs_jungle,Gray Roof (Jungle),灰色の屋根階段
block.fetzisasiandeco.gray_roof_stairs_long_acacia,Gray Longer Roof (Acacia),灰色の長い屋根階段
block.fetzisasiandeco.gray_roof_stairs_long_bamboo,Gray Longer Roof (Bamboo),灰色の長い屋根階段
block.fetzisasiandeco.gray_roof_stairs_long_birch,Gray Longer Roof (Birch),灰色の長い屋根（シラカバ）
block.fetzisasiandeco.gray_roof_stairs_long_cherry,Gray Longer Roof (Cherry),灰色の長い屋根階段
block.fetzisasiandeco.gray_roof_stairs_long_crimson,Gray Longer Roof (Crimson),灰色の長い屋根階段
block.fetzisasiandeco.gray_roof_stairs_long_dark_oak,Gray Longer Roof (Dark Oak),灰色の長い屋根階段
block.fetzisasiandeco.gray_roof_stairs_long_framed_block,Gray Longer Roof (Framed),灰色の長い屋根階段（枠組み）
block.fetzisasiandeco.gray_roof_stairs_long_jungle,Gray Longer Roof (Jungle),灰色の長い屋根階段
block.fetzisasiandeco.gray_roof_stairs_long_mangrove,Gray Longer Roof (Mangrove),灰色の長い屋根階段
block.fetzisasiandeco.gray_roof_stairs_long_oak,Gray Longer Roof (Oak),灰色の長い屋根階段
block.fetzisasiandeco.gray_roof_stairs_long_spruce,Gray Longer Roof (Spruce),灰色の長い屋根階段
block.fetzisasiandeco.gray_roof_stairs_long_warped,Gray Longer Roof (Warped),灰色の長い屋根階段
block.fetzisasiandeco.gray_roof_stairs_mangrove,Gray Roof (Mangrove),灰色の屋根階段
block.fetzisasiandeco.gray_roof_stairs_oak,Gray Roof (Oak),灰色の屋根階段
block.fetzisasiandeco.gray_roof_stairs_spruce,Gray Roof (Spruce),灰色の屋根階段
block.fetzisasiandeco.gray_roof_stairs_warped,Gray Roof (Warped),灰色の屋根階段
block.fetzisasiandeco.gray_roof_top_block_acacia,Gray Top Roof Block (Acacia),灰色の上屋根ブロック(アカシア)
block.fetzisasiandeco.gray_roof_top_block_bamboo,Gray Top Roof Block (Bamboo),トップ灰色の
block.fetzisasiandeco.gray_roof_top_block_birch,Gray Top Roof Block (Birch),トップ灰色の
block.fetzisasiandeco.gray_roof_top_block_cherry,Gray Top Roof Block (Cherry),トップ灰色の
block.fetzisasiandeco.gray_roof_top_block_crimson,Gray Top Roof Block (Crimson),トップ灰色の
block.fetzisasiandeco.gray_roof_top_block_dark_oak,Gray Top Roof Block (Dark Oak),トップ灰色の
block.fetzisasiandeco.gray_roof_top_block_framed_block,Gray Top Roof Block (Framed),灰色のトップ（枠組み）
block.fetzisasiandeco.gray_roof_top_block_jungle,Gray Top Roof Block (Jungle),トップ灰色の
block.fetzisasiandeco.gray_roof_top_block_long_acacia,Gray Longer Top Roof Block (Acacia),灰色のトップ長い
block.fetzisasiandeco.gray_roof_top_block_long_bamboo,Gray Longer Top Roof Block (Bamboo),灰色のトップ長い
block.fetzisasiandeco.gray_roof_top_block_long_birch,Gray Longer Top Roof Block (Birch),灰色のトップ長い
block.fetzisasiandeco.gray_roof_top_block_long_cherry,Gray Longer Top Roof Block (Cherry),灰色のトップ長い
block.fetzisasiandeco.gray_roof_top_block_long_crimson,Gray Longer Top Roof Block (Crimson),灰色のトップ長い
block.fetzisasiandeco.gray_roof_top_block_long_dark_oak,Gray Longer Top Roof Block (Dark Oak),灰色のトップ長い
block.fetzisasiandeco.gray_roof_top_block_long_framed_block,Gray Longer Top Roof Block (Framed),灰色の長いトップ（枠組み）
block.fetzisasiandeco.gray_roof_top_block_long_jungle,Gray Longer Top Roof Block (Jungle),灰色のトップ長い
block.fetzisasiandeco.gray_roof_top_block_long_mangrove,Gray Longer Top Roof Block (Mangrove),灰色のトップ長い
block.fetzisasiandeco.gray_roof_top_block_long_oak,Gray Longer Top Roof Block (Oak),灰色のトップ長い
block.fetzisasiandeco.gray_roof_top_block_long_spruce,Gray Longer Top Roof Block (Spruce),灰色のトップ長い
block.fetzisasiandeco.gray_roof_top_block_long_warped,Gray Longer Top Roof Block (Warped),灰色のトップ長い
block.fetzisasiandeco.gray_roof_top_block_mangrove,Gray Top Roof Block (Mangrove),トップ灰色の
block.fetzisasiandeco.gray_roof_top_block_oak,Gray Top Roof Block (Oak),トップ灰色の
block.fetzisasiandeco.gray_roof_top_block_spruce,Gray Top Roof Block (Spruce),トップ灰色の
block.fetzisasiandeco.gray_roof_top_block_warped,Gray Top Roof Block (Warped),トップ灰色の
block.fetzisasiandeco.green_cushion,Small Green Cushion,緑のクッション
block.fetzisasiandeco.green_fence,Green Fence,緑 フェンス
block.fetzisasiandeco.green_fence_extension,Green Fence Extension,緑のフェンス
block.fetzisasiandeco.green_fence_gate,Green Fence Gate,緑 フェンスゲート
block.fetzisasiandeco.green_flat_roof_block_framed_block,Green Flat Roof Block (Framed),緑の屋根ブロック（枠組み）
block.fetzisasiandeco.green_flat_roof_block_long_framed_block,Green Longer Flat Roof Block (Framed),緑の長い屋根ブロック（枠組み）
block.fetzisasiandeco.green_flat_roof_slab_framed_block,Green Flat Roof Slab (Framed),緑の屋根ハーフブロック（枠組み）
block.fetzisasiandeco.green_flat_roof_slab_long_framed_block,Green Longer Flat Roof Slab (Framed),緑の長い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.green_flat_roof_small_framed_block,Green Top Flat Roof (Framed),緑の小さい平屋根（枠組み）
block.fetzisasiandeco.green_flat_roof_small_long_framed_block,Green Longer Top Flat Roof (Framed),緑の長い小さい平屋根（枠組み）
block.fetzisasiandeco.green_flat_roof_stairs_framed_block,Green Flat Roof (Framed),緑の屋根階段（枠組み）
block.fetzisasiandeco.green_flat_roof_stairs_long_framed_block,Green Longer Flat Roof (Framed),緑の長い屋根階段（枠組み）
block.fetzisasiandeco.green_flat_roof_top_block_framed_block,Green Top Flat Roof Block (Framed),緑のフラット屋根ブロック（枠組み）
block.fetzisasiandeco.green_flat_roof_top_block_long_framed_block,Green Longer Top Flat Roof Block (Framed),緑の長い平屋根トップ（枠組み）
block.fetzisasiandeco.green_floor_chair_acacia,Green Floor Chair (Acacia),緑の床座り椅子
block.fetzisasiandeco.green_floor_chair_bamboo,Green Floor Chair (Bamboo),緑の床座り椅子
block.fetzisasiandeco.green_floor_chair_birch,Green Floor Chair (Birch),緑の床座り椅子
block.fetzisasiandeco.green_floor_chair_cherry,Green Floor Chair (Cherry),緑の床座り椅子
block.fetzisasiandeco.green_floor_chair_crimson,Green Floor Chair (Crimson),緑の床座り椅子
block.fetzisasiandeco.green_floor_chair_dark_oak,Green Floor Chair (Dark Oak),緑の床座り椅子
block.fetzisasiandeco.green_floor_chair_framed_block,Green Floor Chair (Framed),緑の床座り椅子（枠組み）
block.fetzisasiandeco.green_floor_chair_jungle,Green Floor Chair (Jungle),緑の床座り椅子
block.fetzisasiandeco.green_floor_chair_mangrove,Green Floor Chair (Mangrove),緑の床座り椅子
block.fetzisasiandeco.green_floor_chair_oak,Green Floor Chair (Oak),緑の床座り椅子
block.fetzisasiandeco.green_floor_chair_spruce,Green Floor Chair (Spruce),緑の床座り椅子
block.fetzisasiandeco.green_floor_chair_warped,Green Floor Chair (Warped),緑の床座り椅子
block.fetzisasiandeco.green_large_cushion,Large Green Cushion,緑の大きいクッション
block.fetzisasiandeco.green_mud_brick_corner,Green Mud Brick Corner,緑の泥レンガ
block.fetzisasiandeco.green_mud_brick_slab,Green Mud Brick Slab,緑の泥レンガ
block.fetzisasiandeco.green_mud_brick_slab_vertical,Green Vertical Mud Brick Slab,緑の泥レンガ縦
block.fetzisasiandeco.green_mud_brick_stairs,Green Mud Brick Stairs,緑の泥レンガ
block.fetzisasiandeco.green_mud_brick_wall,Green Mud Brick Wall,緑の泥レンガ
block.fetzisasiandeco.green_mud_bricks,Green Mud Bricks,緑の泥レンガ
block.fetzisasiandeco.green_pagoda,Pagoda (Green Candle),緑のパゴダ
block.fetzisasiandeco.green_pagoda_lantern,Pagoda Lantern (Green Candle),緑のパゴダ
block.fetzisasiandeco.green_paper_lantern,Green Paper Lantern,緑紙ランタン
block.fetzisasiandeco.green_paper_lantern_nod,Green Paper Lantern (No Detail),緑の紙提灯（シンプル）
block.fetzisasiandeco.green_roof_block_acacia,Green Roof Block (Acacia),緑の屋根ブロック
block.fetzisasiandeco.green_roof_block_bamboo,Green Roof Block (Bamboo),緑の屋根ブロック
block.fetzisasiandeco.green_roof_block_birch,Green Roof Block (Birch),緑の屋根ブロック
block.fetzisasiandeco.green_roof_block_cherry,Green Roof Block (Cherry),緑の屋根ブロック
block.fetzisasiandeco.green_roof_block_crimson,Green Roof Block (Crimson),緑の屋根ブロック
block.fetzisasiandeco.green_roof_block_dark_oak,Green Roof Block (Dark Oak),緑の屋根ブロック
block.fetzisasiandeco.green_roof_block_framed_block,Green Roof Block (Framed),緑の屋根ブロック（枠組み）
block.fetzisasiandeco.green_roof_block_jungle,Green Roof Block (Jungle),緑の屋根ブロック
block.fetzisasiandeco.green_roof_block_long_acacia,Green Longer Roof Block (Acacia),緑の長い屋根ブロック
block.fetzisasiandeco.green_roof_block_long_bamboo,Green Longer Roof Block (Bamboo),緑の長い屋根ブロック
block.fetzisasiandeco.green_roof_block_long_birch,Green Longer Roof Block (Birch),緑の長い屋根ブロック
block.fetzisasiandeco.green_roof_block_long_cherry,Green Longer Roof Block (Cherry),緑の長い屋根ブロック
block.fetzisasiandeco.green_roof_block_long_crimson,Green Longer Roof Block (Crimson),緑の長い屋根ブロック
block.fetzisasiandeco.green_roof_block_long_dark_oak,Green Longer Roof Block (Dark Oak),緑の長い屋根ブロック
block.fetzisasiandeco.green_roof_block_long_framed_block,Green Longer Roof Block (Framed),緑の長い屋根ブロック（枠組み）
block.fetzisasiandeco.green_roof_block_long_jungle,Green Longer Roof Block (Jungle),緑の長い屋根ブロック
block.fetzisasiandeco.green_roof_block_long_mangrove,Green Longer Roof Block (Mangrove),緑の長い屋根ブロック
block.fetzisasiandeco.green_roof_block_long_oak,Green Longer Roof Block (Oak),緑の長い屋根ブロック
block.fetzisasiandeco.green_roof_block_long_spruce,Green Longer Roof Block (Spruce),緑の長い屋根ブロック
block.fetzisasiandeco.green_roof_block_long_warped,Green Longer Roof Block (Warped),緑の長い屋根ブロック
block.fetzisasiandeco.green_roof_block_mangrove,Green Roof Block (Mangrove),緑の屋根ブロック
block.fetzisasiandeco.green_roof_block_oak,Green Roof Block (Oak),緑の屋根ブロック
block.fetzisasiandeco.green_roof_block_spruce,Green Roof Block (Spruce),緑の屋根ブロック
block.fetzisasiandeco.green_roof_block_warped,Green Roof Block (Warped),緑の屋根ブロック
block.fetzisasiandeco.green_roof_slab_acacia,Green Roof Slab (Acacia),緑の屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_bamboo,Green Roof Slab (Bamboo),緑の屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_birch,Green Roof Slab (Birch),緑の屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_cherry,Green Roof Slab (Cherry),緑の屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_crimson,Green Roof Slab (Crimson),緑の屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_dark_oak,Green Roof Slab (Dark Oak),緑の屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_framed_block,Green Roof Slab (Framed),緑の屋根ハーフブロック（枠組み）
block.fetzisasiandeco.green_roof_slab_jungle,Green Roof Slab (Jungle),緑の屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_long_acacia,Green Longer Roof Slab (Acacia),緑の長い屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_long_bamboo,Green Longer Roof Slab (Bamboo),緑の長い屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_long_birch,Green Longer Roof Slab (Birch),緑の長い屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_long_cherry,Green Longer Roof Slab (Cherry),緑の長い屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_long_crimson,Green Longer Roof Slab (Crimson),緑の長い屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_long_dark_oak,Green Longer Roof Slab (Dark Oak),緑の長い屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_long_framed_block,Green Longer Roof Slab (Framed),緑の長い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.green_roof_slab_long_jungle,Green Longer Roof Slab (Jungle),緑の長い屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_long_mangrove,Green Longer Roof Slab (Mangrove),緑の長い屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_long_oak,Green Longer Roof Slab (Oak),緑の長い屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_long_spruce,Green Longer Roof Slab (Spruce),緑の長い屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_long_warped,Green Longer Roof Slab (Warped),緑の長い屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_mangrove,Green Roof Slab (Mangrove),緑の屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_oak,Green Roof Slab (Oak),緑の屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_spruce,Green Roof Slab (Spruce),緑の屋根ハーフブロック
block.fetzisasiandeco.green_roof_slab_warped,Green Roof Slab (Warped),緑の屋根ハーフブロック
block.fetzisasiandeco.green_roof_small_acacia,Green Top Roof (Acacia),緑の小さい
block.fetzisasiandeco.green_roof_small_bamboo,Green Top Roof (Bamboo),緑の小さい
block.fetzisasiandeco.green_roof_small_birch,Green Top Roof (Birch),緑の小さい
block.fetzisasiandeco.green_roof_small_cherry,Green Top Roof (Cherry),緑の小さい
block.fetzisasiandeco.green_roof_small_crimson,Green Top Roof (Crimson),緑の小さい
block.fetzisasiandeco.green_roof_small_dark_oak,Green Top Roof (Dark Oak),緑の小さい
block.fetzisasiandeco.green_roof_small_framed_block,Green Top Roof (Framed),緑の小さい（枠組み）
block.fetzisasiandeco.green_roof_small_jungle,Green Top Roof (Jungle),緑の小さい
block.fetzisasiandeco.green_roof_small_long_acacia,Green Longer Top Roof (Acacia),緑の長い小さい
block.fetzisasiandeco.green_roof_small_long_bamboo,Green Longer Top Roof (Bamboo),緑の長い小さい
block.fetzisasiandeco.green_roof_small_long_birch,Green Longer Top Roof (Birch),緑の長い小さい
block.fetzisasiandeco.green_roof_small_long_cherry,Green Longer Top Roof (Cherry),緑の長い小さい
block.fetzisasiandeco.green_roof_small_long_crimson,Green Longer Top Roof (Crimson),緑の長い小さい
block.fetzisasiandeco.green_roof_small_long_dark_oak,Green Longer Top Roof (Dark Oak),緑の長い小さい
block.fetzisasiandeco.green_roof_small_long_framed_block,Green Longer Top Roof (Framed),緑の長い小さい（枠組み）
block.fetzisasiandeco.green_roof_small_long_jungle,Green Longer Top Roof (Jungle),緑の長い小さい
block.fetzisasiandeco.green_roof_small_long_mangrove,Green Longer Top Roof (Mangrove),緑の長い小さい
block.fetzisasiandeco.green_roof_small_long_oak,Green Longer Top Roof (Oak),緑の長い小さい
block.fetzisasiandeco.green_roof_small_long_spruce,Green Longer Top Roof (Spruce),緑の長い小さい
block.fetzisasiandeco.green_roof_small_long_warped,Green Longer Top Roof (Warped),緑の長い小さい
block.fetzisasiandeco.green_roof_small_mangrove,Green Top Roof (Mangrove),緑の小さい
block.fetzisasiandeco.green_roof_small_oak,Green Top Roof (Oak),緑の小さい
block.fetzisasiandeco.green_roof_small_spruce,Green Top Roof (Spruce),緑の小さい
block.fetzisasiandeco.green_roof_small_warped,Green Top Roof (Warped),緑の小さい
block.fetzisasiandeco.green_roof_stairs_acacia,Green Roof (Acacia),緑の屋根階段
block.fetzisasiandeco.green_roof_stairs_bamboo,Green Roof (Bamboo),緑の屋根階段
block.fetzisasiandeco.green_roof_stairs_birch,Green Roof (Birch),緑の屋根階段
block.fetzisasiandeco.green_roof_stairs_cherry,Green Roof (Cherry),緑の屋根階段
block.fetzisasiandeco.green_roof_stairs_crimson,Green Roof (Crimson),緑の屋根階段
block.fetzisasiandeco.green_roof_stairs_dark_oak,Green Roof (Dark Oak),緑の屋根（ダークオーク）
block.fetzisasiandeco.green_roof_stairs_framed_block,Green Roof (Framed),緑の屋根階段（枠組み）
block.fetzisasiandeco.green_roof_stairs_jungle,Green Roof (Jungle),緑の屋根階段
block.fetzisasiandeco.green_roof_stairs_long_acacia,Green Longer Roof (Acacia),緑の長い屋根階段
block.fetzisasiandeco.green_roof_stairs_long_bamboo,Green Longer Roof (Bamboo),緑の長い屋根階段
block.fetzisasiandeco.green_roof_stairs_long_birch,Green Longer Roof (Birch),緑の長い屋根階段
block.fetzisasiandeco.green_roof_stairs_long_cherry,Green Longer Roof (Cherry),緑の長い屋根階段
block.fetzisasiandeco.green_roof_stairs_long_crimson,Green Longer Roof (Crimson),緑の長い屋根階段
block.fetzisasiandeco.green_roof_stairs_long_dark_oak,Green Longer Roof (Dark Oak),緑の長い屋根階段
block.fetzisasiandeco.green_roof_stairs_long_framed_block,Green Longer Roof (Framed),緑の長い屋根階段（枠組み）
block.fetzisasiandeco.green_roof_stairs_long_jungle,Green Longer Roof (Jungle),緑の長い屋根階段
block.fetzisasiandeco.green_roof_stairs_long_mangrove,Green Longer Roof (Mangrove),緑の長い屋根階段
block.fetzisasiandeco.green_roof_stairs_long_oak,Green Longer Roof (Oak),緑の長い屋根階段
block.fetzisasiandeco.green_roof_stairs_long_spruce,Green Longer Roof (Spruce),緑の長い屋根階段
block.fetzisasiandeco.green_roof_stairs_long_warped,Green Longer Roof (Warped),緑の長い屋根階段
block.fetzisasiandeco.green_roof_stairs_mangrove,Green Roof (Mangrove),緑の屋根階段
block.fetzisasiandeco.green_roof_stairs_oak,Green Roof (Oak),緑の屋根階段
block.fetzisasiandeco.green_roof_stairs_spruce,Green Roof (Spruce),緑の屋根階段
block.fetzisasiandeco.green_roof_stairs_warped,Green Roof (Warped),緑の屋根階段
block.fetzisasiandeco.green_roof_top_block_acacia,Green Top Roof Block (Acacia),トップ緑の
block.fetzisasiandeco.green_roof_top_block_bamboo,Green Top Roof Block (Bamboo),トップ緑の
block.fetzisasiandeco.green_roof_top_block_birch,Green Top Roof Block (Birch),トップ緑の
block.fetzisasiandeco.green_roof_top_block_cherry,Green Top Roof Block (Cherry),トップ緑の
block.fetzisasiandeco.green_roof_top_block_crimson,Green Top Roof Block (Crimson),トップ緑の
block.fetzisasiandeco.green_roof_top_block_dark_oak,Green Top Roof Block (Dark Oak),トップ緑の
block.fetzisasiandeco.green_roof_top_block_framed_block,Green Top Roof Block (Framed),緑のトップ（枠組み）
block.fetzisasiandeco.green_roof_top_block_jungle,Green Top Roof Block (Jungle),トップ緑の
block.fetzisasiandeco.green_roof_top_block_long_acacia,Green Longer Top Roof Block (Acacia),緑のトップ長い
block.fetzisasiandeco.green_roof_top_block_long_bamboo,Green Longer Top Roof Block (Bamboo),緑のトップ長い
block.fetzisasiandeco.green_roof_top_block_long_birch,Green Longer Top Roof Block (Birch),緑のトップ長い
block.fetzisasiandeco.green_roof_top_block_long_cherry,Green Longer Top Roof Block (Cherry),緑のトップ長い
block.fetzisasiandeco.green_roof_top_block_long_crimson,Green Longer Top Roof Block (Crimson),緑のトップ長い
block.fetzisasiandeco.green_roof_top_block_long_dark_oak,Green Longer Top Roof Block (Dark Oak),緑のトップ長い
block.fetzisasiandeco.green_roof_top_block_long_framed_block,Green Longer Top Roof Block (Framed),緑の長いトップ（枠組み）
block.fetzisasiandeco.green_roof_top_block_long_jungle,Green Longer Top Roof Block (Jungle),緑のトップ長い
block.fetzisasiandeco.green_roof_top_block_long_mangrove,Green Longer Top Roof Block (Mangrove),緑のトップ長い
