key,source_text,target_text
tooltip.relics.researching.relic.card.ready_to_upgrade,This ability is ready to be upgraded!,アビリティをアップグレード可能
tooltip.relics.researching.relic.card.unresearched,"To use, you need to conduct the research!",使用するためには調査する必要がある
tooltip.relics.researching.relic.experience.extra_info,"Earned by using the relic's abilities for their intended purpose, as well as gaining experience from other relics. When the maximum experience value is reached, the relic level and leveling points increase by 1, allowing you to unlock previously unavailable abilities or upgrade existing ones.",アビリティを本来の目的に使用することで獲得できる(詳細については経験値ソースのページを参照)。経験値が上限に達すると、アップグレードのポイントが1だけ増え、これまで使用できなかったアビリティを解放したり、既存のアビリティを強化したりできるようになる。
tooltip.relics.researching.relic.experience.title,Relic Experience:,レリック経験値:
tooltip.relics.researching.relic.gem.locked_ability,"To unlock the experience source, you need to unlock and research the associated ability!",経験値ソースを解放するには、関連するアビリティを解放して調査する必要がある
tooltip.relics.researching.relic.gem.low_level,"To unlock the experience source, you need to level up the relic to %1$s!",経験値ソースを解放するには、レリックをレベル%1$sまで上げる必要がある
tooltip.relics.researching.relic.info.extra_info,"Relic quality is the arithmetic average of all currently unlocked abilities' quality and is measured in points from 1 to 5 with a step of 0.5. It is purely a visual metric that shows how close the item's initial random characteristics are to the best possible. To improve the overall quality of the relic, each ability needs to be considered separately.",レリック品質は現在解放されているアビリティ品質の単純平均値で、1から5まで0.5刻みで表される。レリックのランダム要素で決まる能力が、どれだけベストに近いかを示す純粋な指標である。レリック品質を改善するためには、それぞれのアビリティ品質を調整する必要がある。
tooltip.relics.researching.relic.info.level,Relic Level:,レリックレベル:
tooltip.relics.researching.relic.info.quality,Relic Quality:,レリック品質:
tooltip.relics.researching.research.hint.cost,Cost: %1$s player experience points (%2$s relative levels) %3$s.,コスト: %1$sプレイヤー経験ポイント (%2$s相対レベル) %3$s
tooltip.relics.researching.research.hint.description,Hint,ヒント
tooltip.relics.researching.research.hint.locked,The ability has already been researched!,このアビリティは調査済み
tooltip.relics.researching.research.hint.quick,Hold [Shift] for fully automatic ability research.,[シフト]長押しで自動でアビリティを調査
tooltip.relics.researching.research.tip,"To unlock the ability, it is necessary to connect the stars hidden beneath the fog in such a way that the resulting constellation matches the image in the background. When the constellation is correctly aligned, the ability will be automatically researched.",アビリティを解除するには、霧の下に隠れている星を、できあがった星座が背景のイメージと一致するようにつなげる必要がある。星座が正しく揃うと、アビリティは自動的に明らかになる
tooltip.relics.researching.tab.ability,Abilities,アビリティ
tooltip.relics.researching.tab.experience,Experience Sources,経験値ソース
tooltip.relics.researching.tab.relic,Relic,レリック
tooltip.relics.roller_skates.ability.skating,Acceleration,加速
tooltip.relics.roller_skates.ability.skating.description,Increases the movement speed depending on its duration. All blocks become slippery for the wearer.,移動速度が%1$s%%増加します。移動時間が%2$s秒を超えると増加が停止します。
tooltip.relics.roller_skates.description,+1 experience point for each second of acceleration from the ability «Acceleration».,アビリティ《スラローム》で1秒間加速するごとに経験値+1ポイント
tooltip.relics.shadow_glaive.ability.cloning,Cloning,分身
tooltip.relics.shadow_glaive.ability.cloning.description,Each projectile bounce from the Mayhem ability has a %1$s%% chance to spawn an additional identical projectile.,アビリティ《恐慌》によって散らばった飛翔体が、%1$s%%の確率で分身を伴うようになる
tooltip.relics.shadow_glaive.ability.mayhem,Mayhem,恐慌
tooltip.relics.shadow_glaive.ability.mayhem.description,"Dealing damage has a %1$s%% chance to trigger a projectile that bounces chaotically between nearby targets within a 16-block radius, up to %2$s times, dealing %3$s%% of the triggering attack's damage.",ダメージを与えたときに%1$s%%の確率で、半径16ブロック内の近くのターゲット間で無秩序にバウンドする飛翔体を発動する。飛翔体は最大%2$s回までバウンドし、発動時に与えたダメージの%3$s%%を与える
tooltip.relics.shadow_glaive.description,+1 experience point for every 2 glaive bounces from the «Blind Justice» ability.,熟練の技に鍛えられた気まぐれな武器。その気になれば、千本の刃が大兵団をも打ち滅ぼすだろう
tooltip.relics.shadow_glaive.leveling_source.mayhem.description,+%1$s experience points for each activation of the %2$s ability.,%2$s能力の発動1回につき、+%1$s経験値ポイント。
tooltip.relics.shadow_glaive.leveling_source.mayhem.title,Mayhem,恐慌
tooltip.relics.space_dissector.ability.dissection,Dissection,空間切開
tooltip.relics.space_dissector.ability.dissection.description,"Holding RMB creates a portal on a point along the line of sight, stopping holding RMB creates a second portal using the same principle, linking it to the first one. Bringing a living creature to one of the portals will move it to the linked portal. Portals don't work if there are any solid blocks in their path.","RMBを保持すると、視線沿いのポイントにポータルを作成します。(%1$s, %2$s)"
tooltip.relics.space_dissector.description,+1 experience point for each created portal if there is no existing one,他にポータルが1つも存在しない状態でポータルを1つ開けるたびに経験値+1ポイント
tooltip.relics.spore_sack.ability.spore_mist,Spore Mist,胞子の霧
tooltip.relics.spore_sack.ability.spore_mist.description,"When the player's health drops below 50%, releases up to %1$s homing spores around them. These spores deal damage equal to %2$s%% of the player's missing health and block healing for affected targets for 5 seconds. The ability can trigger again once the player's health rises above 50%.",プレイヤーの体力が50%以下になると、最大%1$s個の追尾する胞子を周囲にばら撒く。この胞子はプレイヤーが失っている体力の%2$s%%に等しいダメージを与え、影響を受けた対象は5秒間回復できなくなる。再使用するには、プレイヤーの体力が一度50%以上まで回復する必要がある。
tooltip.relics.spore_sack.description,"+1 experience point for each spore released by the «Poison Synthesis» ability.
+1 experience point for each additional spore split by the «Decomposition» ability.",質素な麻袋に、命を蝕む瘴気が充満している
tooltip.relics.spore_sack.leveling_source.spore_mist.description,+%1$s experience points for each successful hit by a spore from the %2$s ability.,アビリティ%2$sによる胞子でダメージを1回与えるたびにレリック経験値+%1$sポイント
tooltip.relics.spore_sack.leveling_source.spore_mist.title,Spore Mist,胞子の霧
tooltip.relics.springy_boot.ability.bounce,Elasticity,弾性
tooltip.relics.springy_boot.ability.bounce.description,"Increases the elasticity of all blocks by %1$s%% compared to slime blocks, enabling the player to bounce off them upon landing. When activated on the ground, it launches the player into the air.",すべてのブロックの弾性をスライムブロックより%1$s%%だけ増加させ、着地時にバウンドするようになる。地上で発動すると空中に飛び上がる。
tooltip.relics.springy_boot.description,"Grants the relic owner special elasticity, allowing them to bounce off any solid surface.",着用者に特殊な弾力性を与え、どんな固い表面でもバウンドするようになる。
tooltip.relics.springy_boot.leveling_source.bounce.description,+%1$s experience points for each bounce off a surface using the %2$s ability.,アビリティ%2$sによって地表でバウンドするたびにレリック経験値+%1$sポイント
tooltip.relics.springy_boot.leveling_source.bounce.title,Elasticity,弾性
tooltip.relics.wool_mitten.ability.mold,Mold,模様
tooltip.relics.wool_mitten.ability.mold.description,"Collecting snow using RMB with an empty hand gradually forms special solid snowballs. Hitting such a snowball on the target will cause damage and stun it, as well as freeze targets nearby. Holding a snowball without an equipped relic also freezes the wearer.","空の手でRMBを使用して雪を集めると、徐々に形が形成されます... (%1$s, %2$s, %3$s, %3$s)"
tooltip.relics.wool_mitten.description,+1 experience point for every 5 units of size when hit by a snowball from the ability «Mold».,アビリティ《雪玉メーカー》で5サイズ分の雪玉を当てるごとに経験値+1ポイント
item.relics.arrow_quiver,Quiver,矢筒
item.relics.horse_flute,Horse Flute,馬呼びの笛
item.relics.spatial_sign,Spatial Sign,時空のサイン
key.relics.ability_list,Show the active abilities HUD,アクティブアビリティHUDを表示
tooltip.relics.amphibian_boot.ability.gills.stat.chance.title,Chance of activation:,発動率:
tooltip.relics.amphibian_boot.ability.gills.stat.chance.value,%1$s%%.,
tooltip.relics.amphibian_boot.ability.slipping.stat.duration.title,Maximum duration:,最大持続時間:
tooltip.relics.amphibian_boot.ability.slipping.stat.duration.value,%1$s seconds.,%1$s秒
tooltip.relics.amphibian_boot.ability.slipping.stat.speed.title,Speed multiplier per second:,毎秒の速度倍率:
tooltip.relics.amphibian_boot.ability.swimming.stat.duration.title,Maximum duration:,最大持続時間:
tooltip.relics.amphibian_boot.ability.swimming.stat.duration.value,%1$s seconds.,%1$s秒
tooltip.relics.amphibian_boot.ability.swimming.stat.speed.title,Speed multiplier:,速度倍率:
tooltip.relics.amphibian_boot.ability.swimming.stat.speed.value,%1$s%% for every second.,1秒で%1$s%%
tooltip.relics.aqua_walker.ability.walking.stat.time.title,Duration:,持続時間:
tooltip.relics.aqua_walker.ability.walking.stat.time.value,%1$s seconds.,%1$s秒
tooltip.relics.arrow_quiver.ability.agility,Dexterity,器用さ
tooltip.relics.arrow_quiver.ability.agility.description,Increases the speed of bowstring tension.,弓を引く動作が速くなる
tooltip.relics.arrow_quiver.ability.agility.stat.modifier.title,Speed multiplier:,速度倍率:
tooltip.relics.arrow_quiver.ability.agility.stat.modifier.value,%1$s%%.,
tooltip.relics.arrow_quiver.ability.leap,Leap,回避
tooltip.relics.arrow_quiver.ability.leap.description,"Knocks the player away from the looking direction, inflicting a vanishing effect until landing. Using a bow will suspend the player in mid-air, increasing damage and nullifying gravity for the next critical shot.",プレイヤーは視線方向と反対に退避し、着地するまで透明化の効果を得る。弓を使うとプレイヤーが宙に浮き、ダメージが増加して次のクリティカルショットのために重力が無効になる。
tooltip.relics.arrow_quiver.ability.leap.predicate.target,Looking at the block underfoot,足元のブロックを見る
tooltip.relics.arrow_quiver.ability.leap.stat.cooldown.title,Cooldown:,冷却時間:
tooltip.relics.arrow_quiver.ability.leap.stat.cooldown.value,%1$s seconds.,%1$s秒
tooltip.relics.arrow_quiver.ability.leap.stat.duration.title,Max duration:,最大持続時間:
tooltip.relics.arrow_quiver.ability.leap.stat.duration.value,%1$s seconds.,%1$s秒
tooltip.relics.arrow_quiver.ability.leap.stat.multiplier.title,Additional damage:,追加ダメージ:
tooltip.relics.arrow_quiver.ability.leap.stat.multiplier.value,+%1$s%%.,
tooltip.relics.arrow_quiver.ability.rain,Arrow Rain,アローレイン
tooltip.relics.arrow_quiver.ability.rain.description,Calls on a point along the line of sight an area of falling homing arrows from the internal quiver storage from the «Arrow Storage» ability. The arrows themselves from the storage are not consumed. Only one area from this ability can exist at a time.,追尾矢が落下するエリアを射線上の一点に呼び出す。矢筒に入った矢は消費されないが、追尾矢エリアは同時に２つ以上存在できない。
tooltip.relics.arrow_quiver.ability.rain.predicate.arrow,Arrows in the quiver,矢筒の中に矢がある
tooltip.relics.arrow_quiver.ability.rain.stat.delay.title,Arrow summon frequency:,矢の召喚間隔:
tooltip.relics.arrow_quiver.ability.rain.stat.delay.value,%1$s seconds.,%1$s秒
tooltip.relics.arrow_quiver.ability.rain.stat.duration.title,Area lifetime:,エリア消失まで:
tooltip.relics.arrow_quiver.ability.rain.stat.duration.value,%1$s seconds.,%1$s秒
tooltip.relics.arrow_quiver.ability.rain.stat.radius.title,Area radius:,エリア範囲:
tooltip.relics.arrow_quiver.ability.rain.stat.radius.value,%1$s blocks.,半径%1$sブロック
tooltip.relics.arrow_quiver.ability.receptacle,Arrow Storage,矢倉
tooltip.relics.arrow_quiver.ability.receptacle.description,Shooting primarily uses arrows from the quiver's internal storage. Pressing the LMB with arrow on the quiver in the inventory will place it in the internal storage of the relic. Pressing the RMB on the quiver will get the last stack of arrows placed in it.,矢による射撃を行う際に矢筒の中に入れたものから優先的に使用する。矢をマウス左クリック＆ドラッグして矢筒に入れることができる。矢筒をマウス右クリックすると最後に入れた矢を取り出せる
tooltip.relics.arrow_quiver.ability.receptacle.stat.slots.title,Arrow slots:,矢のスロット数:
tooltip.relics.arrow_quiver.description,+1 experience point for every 10 blocks to the target hit by the shot.,1回の弓矢攻撃でターゲットからの距離が10ブロック離れるごとに経験値+1ポイント
tooltip.relics.bastion_ring.ability.trade.stat.rolls.title,Maximum number of trades:,最大交易数:
tooltip.relics.blazing_flask.ability.bonfire.stat.height.title,Flight altitude:,飛行高度:
tooltip.relics.blazing_flask.ability.bonfire.stat.height.value,%1$s blocks.,半径%1$sブロック
tooltip.relics.blazing_flask.ability.bonfire.stat.speed.title,Flight speed:,飛行速度:
tooltip.relics.blazing_flask.ability.bonfire.stat.speed.value,%1$s blocks per second.,毎秒%1$sブロック
tooltip.relics.blazing_flask.ability.bonfire.stat.step.title,Fire detection radius:,炎検知範囲:
tooltip.relics.blazing_flask.ability.bonfire.stat.step.value,%1$s blocks.,半径%1$sブロック
tooltip.relics.chorus_inhibitor.ability.blink.stat.cooldown.title,Recharge time:,クールダウン時間:
tooltip.relics.chorus_inhibitor.ability.blink.stat.cooldown.value,%1$s seconds.,%1$s秒
tooltip.relics.chorus_inhibitor.ability.blink.stat.distance.title,Maximum distance:,最大移動距離:
tooltip.relics.chorus_inhibitor.ability.blink.stat.distance.value,%1$s blocks.,半径%1$sブロック
tooltip.relics.drowned_belt.ability.anchor.stat.sinking.title,Sinking rate:,沈下速度:
tooltip.relics.drowned_belt.ability.anchor.stat.sinking.value,+%1$s%%.,
tooltip.relics.drowned_belt.ability.anchor.stat.slowness.title,Slowing down swimming:,水泳速度低下:
tooltip.relics.drowned_belt.ability.anchor.stat.slowness.value,+%1$s%%.,
tooltip.relics.drowned_belt.ability.pressure.stat.damage.title,Damage multiplier:,ダメージ倍率:
tooltip.relics.drowned_belt.ability.pressure.stat.damage.value,+%1$s%%.,
tooltip.relics.drowned_belt.ability.riptide.stat.cooldown.title,Recharge time:,クールダウン時間:
tooltip.relics.drowned_belt.ability.riptide.stat.cooldown.value,%1$s seconds per enchantment level.,激流レベル1あたり%1$s秒
tooltip.relics.drowned_belt.ability.slots.stat.charm.title,Charms:,スロット数:
tooltip.relics.drowned_belt.ability.slots.stat.charm.value,+%1$s slots.,+%1$s スロット.
tooltip.relics.elytra_booster.ability.boost.stat.capacity.title,Capacity:,容量:
tooltip.relics.elytra_booster.ability.boost.stat.speed.title,Speed:,速度:
tooltip.relics.elytra_booster.ability.boost.stat.speed.value,%1$s blocks per second.,毎秒%1$sブロック
tooltip.relics.enders_hand.ability.swap.stat.distance.title,Distance:,距離:
tooltip.relics.enders_hand.ability.swap.stat.distance.value,%1$s blocks.,半径%1$sブロック
tooltip.relics.holy_locket.ability.belief,Belief,信仰
tooltip.relics.holy_locket.ability.belief.description,"A toggleable ability with two modes: Sanctity and Unholiness. Activating the ability in any mode fills the internal buffer by 1 unit. In Sanctity mode, redirects a portion of the bearer's healing as damage to nearby targets and reduces incoming damage by 1% per charge. In Unholiness mode, absorbs a portion of the healing of nearby targets and increases damage dealt by 1% per charge.",「高潔」と「不浄」の2つのモードを持つ切り替え可能な能力。どちらのモードでも能力を発動させると、チャージが1ポイント溜まる。「高潔」モードでは、持ち主の回復の一部を変換して近くのターゲットにダメージとして与え、1チャージにつき受けるダメージを1%減少させる。 「不浄」モードでは、近くのターゲットの回復の一部を吸収し、1チャージにつき与えるダメージが1%増加する。
tooltip.relics.holy_locket.ability.belief.stat.amount.title,Healing/Damage Modifier:,回復/ダメージ係数:
tooltip.relics.holy_locket.ability.belief.stat.amount.value,%1$s%% of the original value.,元の値の%1$s%%分
tooltip.relics.holy_locket.ability.belief.stat.capacity.title,Buffer capacity:,チャージ容量:
tooltip.relics.holy_locket.ability.belief.stat.count.title,Maximum number of projectiles:,飛翔体の最大数:
tooltip.relics.holy_locket.ability.belief.stat.radius.title,Radius:,範囲:
tooltip.relics.holy_locket.ability.belief.stat.radius.value,%1$s blocks.,半径%1$sブロック
tooltip.relics.holy_locket.ability.blessing,Blessing,祝福
tooltip.relics.holy_locket.ability.blessing.description,"Grants the bearer temporary invincibility upon activation, consuming charges from the relic's internal buffer each second.",発動時に所持者に一時的な無敵状態を与え、レリックの内部に溜まったチャージを１秒毎に消費する
tooltip.relics.holy_locket.ability.blessing.predicate.blessing,Charges in the internal buffer,内部にチャージが溜まっている
tooltip.relics.holy_locket.ability.blessing.stat.consumption.title,Charge consumption:,チャージ消費量:
tooltip.relics.holy_locket.ability.blessing.stat.consumption.value,%1$s per second.,秒間%1$sポイント
tooltip.relics.holy_locket.ability.repentance,Repentance,悔い改めよ
tooltip.relics.holy_locket.ability.repentance.description,Burns the health of nearby undead.,近くのアンデッドを燃やしてダメージを与える
tooltip.relics.holy_locket.ability.repentance.stat.damage.title,Damage dealt:,ダメージ:
tooltip.relics.holy_locket.ability.repentance.stat.damage.value,%1$s per charge.,1チャージあたり%1$sダメージ
tooltip.relics.holy_locket.ability.repentance.stat.radius.title,Radius:,範囲:
tooltip.relics.holy_locket.ability.repentance.stat.radius.value,%1$s blocks.,半径%1$sブロック
tooltip.relics.horse_flute.ability.heal,Plot to treatment,馬体調整
tooltip.relics.horse_flute.ability.heal.description,A horse placed in the internal storage will slowly restore health.,レリックに格納している間、馬のハートがゆっくり回復する
tooltip.relics.horse_flute.ability.heal.stat.amount.title,Treatment:,回復量:
tooltip.relics.horse_flute.ability.heal.stat.amount.value,%1$s health units per second.,1秒あたりハート%1$s個分
tooltip.relics.horse_flute.ability.paddock,Portable Stall,携帯鞍
tooltip.relics.horse_flute.ability.paddock.description,"Using a relic on the horse will move the animal to the internal storage. Reuse will release the creature. If the distance between the wearer and the summoned horse exceeds 16 blocks, it will automatically fit back into the flute.",馬に対して使用すると、レリック内に馬を格納しておける。もう一度使うと格納した馬を召喚できる。召喚した馬とプレイヤーが16ブロック以上離れると、馬が自動的にレリックの中に格納される
tooltip.relics.horse_flute.ability.paddock.stat.slots.title,Slots:,スロット数:
tooltip.relics.horse_flute.ability.paddock.stat.slots.value,%1$s.,%1$s。
tooltip.relics.horse_flute.description,+1 experience point for every 25 blocks overcome by a horse called by the ability «Portable Stall».,アビリティ《携帯鞍》で呼んだ馬で25ブロック進むたびに経験値+1ポイント
tooltip.relics.hunter_belt.ability.slots.stat.charm.title,Charms:,スロット数:
tooltip.relics.hunter_belt.ability.slots.stat.charm.value,+%1$s slots.,+%1$s スロット.
tooltip.relics.hunter_belt.ability.training,Training,訓練
tooltip.relics.hunter_belt.ability.training.stat.damage.title,Damage multiplier:,ダメージ倍率:
tooltip.relics.hunter_belt.ability.training.stat.damage.value,+%1$s%%.,
tooltip.relics.ice_breaker.ability.impact.stat.damage.title,Minimum damage:,最低ダメージ:
tooltip.relics.ice_breaker.ability.impact.stat.size.title,Maximum radius:,最大範囲:
tooltip.relics.ice_breaker.ability.impact.stat.size.value,%1$s blocks.,半径%1$sブロック
tooltip.relics.ice_breaker.ability.sustainability.stat.modifier.title,Knockback resistance:,ノックバック耐性:
tooltip.relics.ice_breaker.ability.sustainability.stat.modifier.value,%1$s%%.,
tooltip.relics.ice_skates.ability.ram.stat.damage.title,Damage per second:,ダメージ量:
tooltip.relics.ice_skates.ability.skating.stat.duration.title,Maximum duration:,最大持続時間:
tooltip.relics.ice_skates.ability.skating.stat.duration.value,%1$s seconds.,%1$s秒
tooltip.relics.ice_skates.ability.skating.stat.speed.title,Speed multiplier per second:,毎秒の速度倍率:
tooltip.relics.infinity_ham.ability.autophagy,Regeneration,回復
tooltip.relics.infinity_ham.ability.autophagy.description,"Using a relic consumes one of the regeneratable charges, replenishing the hunger of the wearer.",使用すると再生可能なチャージが1つ消費され、使用者の満腹度が回復する
tooltip.relics.infinity_ham.ability.autophagy.stat.feed.title,Saturation:,満腹度回復:
tooltip.relics.infinity_ham.ability.infusion,Alchemy,錬金術
tooltip.relics.infinity_ham.ability.infusion.description,"Using a potion on the relic in the inventory remembers its effect by spending the potion. Subsequent use of the «Regeneration» ability will impose a summable effect of the associated potion on the wearer. In the complete absence of charges, the relic loses the properties of the associated potion.",インベントリ内のレリックにポーションを使用すると、ポーションを消費してその効果が記憶される。それ以降、アビリティ《再生》で蓄積される可食部分はポーション効果を持つようになる。全て食べきってしまうと、レリックは記憶しているポーション効果を失う。
tooltip.relics.infinity_ham.ability.infusion.stat.duration.title,Effect duration:,効果持続時間:
tooltip.relics.infinity_ham.ability.infusion.stat.duration.value,%1$s seconds per charge.,1口あたり%1$s秒
tooltip.relics.jellyfish_necklace.ability.paralysis.stat.duration.title,Effect duration:,効果持続時間:
tooltip.relics.jellyfish_necklace.ability.paralysis.stat.duration.value,%1$s seconds.,%1$s秒
tooltip.relics.jellyfish_necklace.ability.shock.stat.damage.title,Damage:,ダメージ:
tooltip.relics.leather_belt.ability.slots.stat.charm.title,Charms:,スロット数:
tooltip.relics.leather_belt.ability.slots.stat.charm.value,+%1$s slots.,+%1$s スロット.
tooltip.relics.magic_mirror.ability.teleport.stat.cooldown.title,Recharge:,チャージ時間:
tooltip.relics.magic_mirror.ability.teleport.stat.cooldown.value,%1$s seconds.,%1$s秒
tooltip.relics.magic_mirror.ability.teleport.stat.distance.title,Distance:,距離:
tooltip.relics.magic_mirror.ability.teleport.stat.distance.value,%1$s blocks.,半径%1$sブロック
tooltip.relics.magma_walker.ability.pace.stat.time.title,Duration:,持続時間:
tooltip.relics.magma_walker.ability.pace.stat.time.value,%1$s seconds.,%1$s秒
tooltip.relics.midnight_robe.ability.backstab.stat.damage.title,Damage multiplier:,ダメージ倍率:
tooltip.relics.midnight_robe.ability.backstab.stat.damage.value,%1$s%%.,
tooltip.relics.midnight_robe.ability.backstab.stat.distance.title,Circle radius:,円形エリアサイズ:
tooltip.relics.midnight_robe.ability.backstab.stat.distance.value,%1$s blocks.,半径%1$sブロック
tooltip.relics.midnight_robe.ability.vanish.stat.light.title,Minimum light level:,最低明るさ:
tooltip.relics.midnight_robe.ability.vanish.stat.light.value,%1$s.,%1$s。
tooltip.relics.midnight_robe.ability.vanish.stat.speed.title,Speed multiplier:,速度倍率:
tooltip.relics.midnight_robe.ability.vanish.stat.speed.value,%1$s%%.,
tooltip.relics.rage_glove.ability.phlebotomy.stat.attack_speed.title,Attack speed multiplier:,攻撃速度上昇率:
tooltip.relics.rage_glove.ability.phlebotomy.stat.attack_speed.value,%1$s%% for 1%%.,1%%減で%1$s%%
tooltip.relics.rage_glove.ability.phlebotomy.stat.heal.title,Health regen:,再生能力:
tooltip.relics.rage_glove.ability.phlebotomy.stat.heal.value,%1$s for 1%% per second.,1%%減で秒間%1$s
tooltip.relics.rage_glove.ability.phlebotomy.stat.movement_speed.title,Movement speed multiplier:,移動速度上昇率:
tooltip.relics.rage_glove.ability.phlebotomy.stat.movement_speed.value,%1$s%% for 1%%.,1%%減で%1$s%%
tooltip.relics.rage_glove.ability.rage.stat.dealt_damage.title,Dealt damage multiplier:,与ダメージ倍率:
tooltip.relics.rage_glove.ability.rage.stat.dealt_damage.value,%1$s%% per charge.,チャージ1あたり%1$s%%
tooltip.relics.rage_glove.ability.rage.stat.duration.title,Charge existence time:,チャージ存続時間:
tooltip.relics.rage_glove.ability.rage.stat.duration.value,%1$s seconds.,%1$s秒
tooltip.relics.rage_glove.ability.rage.stat.incoming_damage.title,Incoming damage multiplier:,被ダメージ倍率:
tooltip.relics.rage_glove.ability.rage.stat.incoming_damage.value,%1$s%% per charge.,チャージ1あたり%1$s%%
tooltip.relics.rage_glove.ability.spurt.stat.cooldown.title,Cooldown:,冷却時間:
tooltip.relics.rage_glove.ability.spurt.stat.cooldown.value,%1$s seconds.,%1$s秒
tooltip.relics.rage_glove.ability.spurt.stat.damage.title,Dealt damage:,与ダメージ:
tooltip.relics.rage_glove.ability.spurt.stat.damage.value,%1$s per charge.,1チャージあたり%1$sダメージ
tooltip.relics.rage_glove.ability.spurt.stat.distance.title,Distance:,距離:
tooltip.relics.rage_glove.ability.spurt.stat.distance.value,%1$s blocks.,半径%1$sブロック
tooltip.relics.reflection_necklace.ability.explode.stat.capacity.title,Damage buffer:,蓄積容量:
tooltip.relics.reflection_necklace.ability.explode.stat.damage.title,Damage per buffer unit:,蓄積1ポイントあたりのダメージ:
tooltip.relics.reflection_necklace.ability.explode.stat.stun.title,Stun per buffer unit:,蓄積1ポイントあたりのスタン長さ:
tooltip.relics.reflection_necklace.ability.explode.stat.stun.value,%1$s seconds.,%1$s秒
tooltip.relics.roller_skates.ability.skating.stat.duration.title,Maximum duration:,最大持続時間:
tooltip.relics.roller_skates.ability.skating.stat.duration.value,%1$s seconds.,%1$s秒
tooltip.relics.roller_skates.ability.skating.stat.speed.title,Speed multiplier per second:,毎秒の速度倍率:
tooltip.relics.shadow_glaive.ability.glaive,Blind Justice,斬撃
tooltip.relics.shadow_glaive.ability.glaive.description,"Usage releases one of 8 glaive charges, bouncing between nearby targets. The missing charges are restored themselves after a certain amount of time.",使用することで8つの攻撃チャージのうち1発を放ち、近くのターゲット間でバウンドさせる。消費したチャージは、一定の時間が経過すると回復する
tooltip.relics.shadow_glaive.ability.glaive.stat.bounces.title,Bounces:,バウンド回数:
tooltip.relics.shadow_glaive.ability.glaive.stat.bounces.value,%1$s.,%1$s。
tooltip.relics.shadow_glaive.ability.glaive.stat.damage.title,Damage:,ダメージ:
tooltip.relics.shadow_glaive.ability.glaive.stat.damage.value,%1$s.,%1$s。
tooltip.relics.shadow_glaive.ability.glaive.stat.radius.title,Bounce radius:,バウンド範囲:
tooltip.relics.shadow_glaive.ability.glaive.stat.radius.value,%1$s blocks.,半径%1$sブロック
tooltip.relics.shadow_glaive.ability.glaive.stat.recharge.title,Recovery time:,回復時間:
tooltip.relics.shadow_glaive.ability.glaive.stat.recharge.value,%1$s seconds.,%1$s秒
tooltip.relics.shadow_glaive.ability.saw,Merciless punishment,刃の嵐
tooltip.relics.shadow_glaive.ability.saw.description,"Usage consumes all 8 glaive charges, summoning a saw that deals damage to nearby targets. Reuse will return the saw to the wearer, restoring all charges. Automatic charge regeneration is blocked while the ability is active.",使用することで8つの攻撃チャージを全て消費し、近くのターゲットにダメージを与える刃を召喚する。再び使用すると刃は収納され、すべてのチャージが回復する。 アビリティが発動している間、チャージは自動回復しなくなる
tooltip.relics.shadow_glaive.ability.saw.stat.damage.title,Damage:,ダメージ:
tooltip.relics.shadow_glaive.ability.saw.stat.speed.title,Hit interval:,攻撃間隔:
tooltip.relics.shadow_glaive.ability.saw.stat.speed.value,%1$s seconds.,%1$s秒
tooltip.relics.space_dissector.ability.dissection.stat.distance.title,Maximum distance:,最大移動距離:
tooltip.relics.space_dissector.ability.dissection.stat.distance.value,%1$s blocks.,半径%1$sブロック
tooltip.relics.space_dissector.ability.dissection.stat.time.title,Portal lifetime:,ポータル持続時間:
tooltip.relics.space_dissector.ability.dissection.stat.time.value,%1$s seconds,%1$s秒
tooltip.relics.spatial_sign.ability.seal,Time Rift,逆再生
tooltip.relics.spatial_sign.ability.seal.description,"When used, returns the wearer along the route traveled after a certain amount of time. Repeated use will terminate the ability.",使用した瞬間までに移動してきたルートを一定時間分だけ戻る。もう一度使うとアビリティ効果を中断できる。
tooltip.relics.spatial_sign.ability.seal.stat.time.title,Maximum duration:,最大持続時間:
tooltip.relics.spatial_sign.ability.seal.stat.time.value,%1$s seconds.,%1$s秒
tooltip.relics.spatial_sign.description,+1 experience point for each second of return from the ability «Time rift».,アビリティ《逆再生》で1秒戻るごとに経験値+1ポイント
tooltip.relics.spore_sack.ability.buffer,Poison Accumulation,毒溜まり
tooltip.relics.spore_sack.ability.buffer.description,"Each time the «Poison Synthesis» ability cooldown triggers, accumulates one charge into the relic's internal buffer that can be used by other abilities to release spores. Adds a chance not to consume spores from the internal buffer when requesting charges for other abilities.",アビリティ《胞子》のクールタイムが発生する度に、レリック内部にチャージが1ずつ溜まる。他のアビリティで胞子を出すとき、一定確率でこのチャージを代わりに使う。
tooltip.relics.spore_sack.ability.buffer.stat.capacity.title,Capacity:,容量:
tooltip.relics.spore_sack.ability.buffer.stat.capacity.value,%1$s spores.,胞子%1$s個分
tooltip.relics.spore_sack.ability.buffer.stat.chance.title,Chance:,確率:
tooltip.relics.spore_sack.ability.buffer.stat.chance.value,%1$s%%.,
tooltip.relics.spore_sack.ability.explosion,Poison Release,毒々
tooltip.relics.spore_sack.ability.explosion.description,"Empties the relic's buffer, releasing all accumulated spore charges into the world. The size of the released spores depends on the wearer's missing health.",レリック内部のチャージを全て使って、周辺に胞子をまき散らす。着用者のライフが減っているほど、まき散らされる胞子のサイズは大きくなる
