key,source_text,target_text
justdirethings.potionarrow.flavortext,"Like Vanilla, without inventory issues...",インベントリの問題がないバニラのように...
justdirethings.presshotkey,<Press %s>,<%s を押す>
justdirethings.requiresfeeding,Click on the block with its food to activate it,ブロックの表面に表示されているアイテムでクリックして起動
justdirethings.runspeed.detailtext,Run Faster,より速く走る
justdirethings.screen.add_favorite,Add Favorite,お気に入りに追加
justdirethings.screen.allowlist,Allow List,許可リスト
justdirethings.screen.burn_time,Burn time left: %ss,残り燃焼時間: %ss
justdirethings.screen.burnspeedmultiplier,Burn Speed Multiplier: %s,燃焼速度乗数: %s
justdirethings.screen.cancel,Cancel,キャンセル
justdirethings.screen.click-custom,Custom Binding,カスタムバインド
justdirethings.screen.click-hold,Hold Click,クリックを押し続ける
justdirethings.screen.click-hold-for,Hold Click For (ticks),クリックを押し続ける時間(ティック)
justdirethings.screen.click-left,Left Click,左クリック
justdirethings.screen.click-right,Right Click,右クリック
justdirethings.screen.collectexp,Collect Experience,経験値を収集
justdirethings.screen.comparecounts,Compare Stack Sizes,スタックサイズの比較
justdirethings.screen.comparenbt,Compare NBT,NBTの比較
justdirethings.screen.copy_area,Copy Area,エリアをコピー
justdirethings.screen.copy_filter,Copy Filters,フィルターをコピー
justdirethings.screen.copy_offset,Copy Offset,オフセットをコピー
justdirethings.screen.copy_redstone,Copy Redstone,レッドストーンをコピー
justdirethings.screen.denylist,Deny List,拒否リスト
justdirethings.screen.direction-down,Down,下
justdirethings.screen.direction-east,East,東
justdirethings.screen.direction-none,None,なし
justdirethings.screen.direction-north,North,北
justdirethings.screen.direction-south,South,南
justdirethings.screen.direction-up,Up,上
justdirethings.screen.direction-west,West,西
justdirethings.screen.dropcount,Drop Amount,ドロップ量
justdirethings.screen.edit_favorite,Edit Favorite,お気に入りを編集
justdirethings.screen.energy,Energy: %s/%s FE,エネルギー: %s/%s FE
justdirethings.screen.energycost,Energy Cost: %s,電力コスト: %s
justdirethings.screen.entity-all,All Entities,すべてのエンティティ
justdirethings.screen.entity-none,No Entities,エンティティなし
justdirethings.screen.equals,Equals,＝
justdirethings.screen.fepertick,FE/T: %s,FE/T: %s
justdirethings.screen.filter-block,Filter: Block,フィルター:ブロック
justdirethings.screen.filter-item,Filter: Item,フィルター:アイテム
justdirethings.screen.filteronlytrue,Filtered Items Only,フィルタリングされたアイテムのみ
justdirethings.screen.fluid,%s: %s/%s MB,%s: %s/%s MB
justdirethings.screen.greaterthan,Greater Than,より大きい
justdirethings.screen.hiderender,Hide Render,レンダリングを非表示
justdirethings.screen.high,High,高
justdirethings.screen.ignored,Ignored,無視
justdirethings.screen.inv-armor,Armor Slots,防具スロット
justdirethings.screen.inv-normal,Inventory Slots,インベントリスロット
justdirethings.screen.inv-offhand,Offhand Slots,オフハンドスロット
justdirethings.screen.lessthan,Less Than,より小さい
justdirethings.screen.low,Low,低
justdirethings.screen.no_fuel,Fuel source empty,燃料がありません
justdirethings.screen.notrequireequipped,Activate from Inventory,インベントリから有効化
justdirethings.screen.owneronly,Owner Only,所有者のみ
justdirethings.screen.paradoxall,Revert Blocks and Entities,ブロックとエンティティを元に戻す
justdirethings.screen.paradoxblock,Revert Blocks,ブロックを元に戻す
justdirethings.screen.paradoxenergycost,Energy Cost: %s FE,電力コスト: %s FE
justdirethings.screen.paradoxentity,Revert Entities,エンティティを元に戻す
justdirethings.screen.paradoxfluidcost,Fluid Cost: %s mb,液体コスト: %s mb
justdirethings.screen.pickupdelay,Pickup Delay (Ticks),ピックアップ遅延(ティック)
justdirethings.screen.pullfluids,Pull Fluids,液体を受け取る
justdirethings.screen.pullitems,Pull Items,アイテムを受け取る
justdirethings.screen.pulse,Pulse,パルス
justdirethings.screen.pushfluids,Push Fluids,液体を送る
justdirethings.screen.redstone-strong,Strong Signal,強い信号
justdirethings.screen.redstone-weak,Weak Signal,弱い信号
justdirethings.screen.remove_favorite,Remove Favorite,お気に入りを削除
justdirethings.screen.renderarea,Render Area,範囲を表示
justdirethings.screen.renderparadox,Render Paradox,パラドックスを表示
justdirethings.screen.requireequipped,Activate if Equipped,装備している場合に発動
justdirethings.screen.respectpickupdelay,Respect Item Pickup Delay,アイテムの受け取り遅延を尊重
justdirethings.screen.retrieveexp,Retrieve Level,レベルを取得
justdirethings.screen.rightclicksettings,Right Click for Settings,右クリックして設定
justdirethings.screen.save_close,Save and Close,保存して閉じる
justdirethings.screen.senditems,Push Items,アイテムを送る
justdirethings.screen.senseamount,Sense Amount,センス量
justdirethings.screen.setbinding,Set Binding,バインドを設定
justdirethings.screen.showfakeplayer,Show Fake Player,偽のプレイヤーを表示
justdirethings.screen.showparticles,Show Particles,パーティクルを表示
justdirethings.screen.showrender,Show Render,レンダリングを表示
justdirethings.screen.snapshotarea,Snapshot Area,スナップショット範囲
justdirethings.screen.sneak-click,Sneak Click,スニーククリック
justdirethings.screen.stay_open,Stay Open,開いたまま
justdirethings.screen.storeexp,Store Level,レベルを貯蔵
justdirethings.screen.swapitems,Swap Items,アイテムの交換
justdirethings.screen.target-adult,Target Adult,対象 大人
justdirethings.screen.target-air,Target Air,対象 空気
justdirethings.screen.target-block,Target Blocks,ターゲットブロック
justdirethings.screen.target-child,Target Child,対象 子供
justdirethings.screen.target-hostile,Target Hostile,対象 敵対
justdirethings.screen.target-item,Target Items,対象 アイテム
justdirethings.screen.target-living,Target All Living,対象 すべての生き物
justdirethings.screen.target-noblock,Ignore Blocks,ブロックを無視
justdirethings.screen.target-passive,Target Passive,対象 友好
justdirethings.screen.target-player,Target Player,対象 プレイヤー
justdirethings.screen.targetexp,Target Level,対象 レベル
justdirethings.screen.tickspeed,Speed (Ticks),スピード (ティック)
justdirethings.settingscopied,Settings Copied,設定をコピーしました
justdirethings.settingspasted,Settings Pasted,設定を貼り付けました
justdirethings.shiftmoreinfo,Hold Shift for details,シフトキーを長押しで詳細を表示
justdirethings.skysweeper.detailtext,Clear falling blocks above the one you break,壊したブロックの上にある落下ブロックを消去する
justdirethings.skysweeper.flavortext,Oww my head!,頭が痛い！
justdirethings.smelter.detailtext,Auto Smelt Block Drops,ブロックドロップを自動精錬する
justdirethings.smoker.detailtext,Auto Smelt Mob Drops,Mobドロップを自動精錬する
justdirethings.splash.detailtext,Add splash effect to your potions,ポーションにスプラッシュ効果を追加する
justdirethings.stepheight.detailtext,Automatically step up 1 block,1ブロックの段差を難なく乗り越えることができる
justdirethings.stupefy.detailtext,Activate to make the targeted mob forget you,有効化すると、対象のMobにあなたを忘れさせる
justdirethings.stupefy.flavortext,Professor Lockhart would be proud,ロックハート教授は誇りに思うだろう
justdirethings.swimspeed.detailtext,Swim Faster,より速く泳ぐ
justdirethings.timecrystaltooltip,Wibbly Wobbly,ゆらゆら揺れる
justdirethings.timecrystaltooltiptwo,Timey Wimey,グワングワン
justdirethings.timefluidamt,Time Fluid: %s / %s,時流の液体: %s / %s
justdirethings.timeprotection.detailtext,Protection from Time Altering Effects,時間変化の影響からの保護
justdirethings.toolenabled,Tool: %s - %s,ツール: %s - %s
justdirethings.treefeller.detailtext,Chop down trees in 1 fell swoop,一撃で木を切り倒す
justdirethings.unbound," -Not Bound",-バインドなし
justdirethings.unbound-screen,Not Bound,バインドなし
justdirethings.voidshift.detailtext,Teleport to where you're looking,見ている場所にテレポートする
justdirethings.walkspeed.detailtext,Walk Faster,より速く歩く
justdirethings.waterbreathing.detailtext,Allows player to breath under water,プレイヤーが水中で呼吸できるようにする
justdirethings.waterbreathing.flavortext,"Just keep swimming, just keep swimming!",泳ぎ続けろ！泳ぎ続けろ！
sound.justdirethings.beep,Beep,ビー
sound.justdirethings.paradox_ambient,Paradox Machine Ambient,パラドックス機械環境音
sound.justdirethings.portal_gun_close,Portal Gun Close,ポータルガンが閉じる
sound.justdirethings.portal_gun_open,Portal Gun Open,ポータルガンが開く
