key,source_text,target_text
block.geore.topaz_cluster,Topaz GeOre Cluster,トパーズの鉱石クラスター
geore.configuration.generateBuddingAncientDebris.tooltip,Generate Budding Ancient Debris [Default: true],Budding 古代の残骸を生成 【デフォルト: true】
geore.configuration.generateZincGeore,Generate Zinc GeOre,亜鉛の鉱石を生成
block.geore.budding_silver,Budding Silver GeOre,Budding 銀の鉱石
block.geore.medium_iron_bud,Medium Iron GeOre Bud,中くらいの鉄の鉱石の芽
block.geore.small_silver_bud,Small Silver GeOre Bud,小さな銀の鉱石の芽
block.geore.platinum_block,Block Of Platinum GeOre,プラチナの鉱石ブロック
block.geore.budding_coal,Budding Coal GeOre,Budding 石炭の鉱石
block.geore.small_lead_bud,Small Lead GeOre Bud,小さな鉛の鉱石の芽
item.geore.aluminum_shard,Aluminum GeOre Shard,アルミニウムの鉱石の破片
block.geore.black_quartz_cluster,Black Quartz GeOre Cluster,黒い石英の鉱石クラスター
block.geore.quartz_block,Block Of Quartz GeOre,クォーツの鉱石ブロック
geore.configuration.generateCopperGeore.tooltip,Generate Copper GeOre [Default: true],銅の鉱石を生成 【デフォルト: true】
block.geore.iron_block,Block Of Iron GeOre,鉄の鉱石ブロック
block.geore.medium_vibranium_bud,Medium Vibranium GeOre Bud,中くらいのヴァイブラニウムの鉱石の芽
item.geore.zinc_spyglass,Zinc GeOre Spyglass,亜鉛の鉱石スパイグラス
item.geore.sapphire_shard,Sapphire GeOre Shard,サファイアの鉱石の破片
block.geore.sapphire_tinted_glass,Sapphire Tinted Glass,サファイアの色付きガラス
item.geore.copper_shard,Copper GeOre Shard,銅の鉱石の破片
item.geore.osmium_spyglass,Osmium GeOre Spyglass,オスミウムの鉱石スパイグラス
