key,source_text,target_text
item.thermalfoundation.tool.copperBow.name,Copper Reinforced Bow,銅の増強弓
item.thermalfoundation.tool.copperExcavator.name,Copper Excavator,銅のエクスカベーター
item.thermalfoundation.tool.copperFishingRod.name,Copper Fishing Rod,銅の釣り竿
item.thermalfoundation.tool.copperHammer.name,Copper Hammer,銅のハンマー
item.thermalfoundation.tool.copperHoe.name,Copper Hoe,銅のクワ
item.thermalfoundation.tool.copperPickaxe.name,Copper Pickaxe,銅のツルハシ
item.thermalfoundation.tool.copperShears.name,Copper Shears,銅のハサミ
item.thermalfoundation.tool.copperShield.name,Copper Shield,銅の盾
item.thermalfoundation.tool.copperShovel.name,Copper Shovel,銅のシャベル
item.thermalfoundation.tool.copperSickle.name,Copper Sickle,銅の草刈り鎌
item.thermalfoundation.tool.copperSword.name,Copper Sword,銅の剣
item.thermalfoundation.tool.diamondBow.name,Diamond Reinforced Bow,ダイヤの増強弓
item.thermalfoundation.tool.diamondExcavator.name,Diamond Excavator,ダイヤのエクスカベーター
item.thermalfoundation.tool.diamondFishingRod.name,Diamond Fishing Rod,ダイヤモンドの釣竿
item.thermalfoundation.tool.diamondHammer.name,Diamond Hammer,ダイヤモンドハンマー
item.thermalfoundation.tool.diamondShears.name,Diamond Shears,ダイヤのハサミ
item.thermalfoundation.tool.diamondShield.name,Diamond Shield,ダイヤモンドの盾
item.thermalfoundation.tool.diamondSickle.name,Diamond Sickle,ダイヤモンドの鎌
item.thermalfoundation.tool.electrumAxe.name,Electrum Axe,琥珀金の斧
item.thermalfoundation.tool.electrumBow.name,Electrum Reinforced Bow,エレクトラムの増強弓
item.thermalfoundation.tool.electrumExcavator.name,Electrum Excavator,エレクトラムのエクスカベーター
item.thermalfoundation.tool.electrumFishingRod.name,Electrum Fishing Rod,エレクトラムの釣り竿
item.thermalfoundation.tool.electrumHammer.name,Electrum Hammer,エレクトラムのハンマー
item.thermalfoundation.tool.electrumHoe.name,Electrum Hoe,琥珀金のクワ
item.thermalfoundation.tool.electrumPickaxe.name,Electrum Pickaxe,琥珀金のつるはし
item.thermalfoundation.tool.electrumShears.name,Electrum Shears,エレクトラムのハサミ
item.thermalfoundation.tool.electrumShield.name,Electrum Shield,エレクトラムの盾
item.thermalfoundation.tool.electrumShovel.name,Electrum Shovel,琥珀金のシャベル
item.thermalfoundation.tool.electrumSickle.name,Electrum Sickle,エレクトラムの草刈り鎌
item.thermalfoundation.tool.electrumSword.name,Electrum Sword,琥珀金の剣
item.thermalfoundation.tool.goldBow.name,Gold Reinforced Bow,金の増強弓
item.thermalfoundation.tool.goldExcavator.name,Gold Excavator,金のエクスカベーター
item.thermalfoundation.tool.goldFishingRod.name,Gold Fishing Rod,金の釣り竿
item.thermalfoundation.tool.goldHammer.name,Gold Hammer,金のハンマー
item.thermalfoundation.tool.goldShears.name,Gold Shears,金のハサミ
item.thermalfoundation.tool.goldShield.name,Gold Shield,金の盾
item.thermalfoundation.tool.goldSickle.name,Gold Sickle,ゴールドシックル
item.thermalfoundation.tool.invarAxe.name,Invar Axe,インバーの斧
item.thermalfoundation.tool.invarBow.name,Invar Reinforced Bow,インバーの増強弓
item.thermalfoundation.tool.invarExcavator.name,Invar Excavator,インバーのエクスカベーター
item.thermalfoundation.tool.invarFishingRod.name,Invar Fishing Rod,インバーの釣り竿
item.thermalfoundation.tool.invarHammer.name,Invar Hammer,インバーのハンマー
item.thermalfoundation.tool.invarHoe.name,Invar Hoe,インバーのクワ
item.thermalfoundation.tool.invarPickaxe.name,Invar Pickaxe,インバーのツルハシ
item.thermalfoundation.tool.invarShears.name,Invar Shears,インバーのハサミ
item.thermalfoundation.tool.invarShield.name,Invar Shield,インバーの盾
item.thermalfoundation.tool.invarShovel.name,Invar Shovel,インバーのシャベル
item.thermalfoundation.tool.invarSickle.name,Invar Sickle,インバーの草刈り鎌
item.thermalfoundation.tool.invarSword.name,Invar Sword,インバーの剣
item.thermalfoundation.tool.ironBow.name,Iron Reinforced Bow,鉄の増強弓
item.thermalfoundation.tool.ironExcavator.name,Iron Excavator,鉄の掘削機
item.thermalfoundation.tool.ironFishingRod.name,Iron Fishing Rod,鉄の釣竿
item.thermalfoundation.tool.ironHammer.name,Iron Hammer,鉄のハンマー
item.thermalfoundation.tool.ironShears.name,Iron Shears,鉄のハサミ
item.thermalfoundation.tool.ironShield.name,Iron Shield,鉄の盾
item.thermalfoundation.tool.ironSickle.name,Iron Sickle,鉄製の草刈り鎌
item.thermalfoundation.tool.leadAxe.name,Lead Axe,鉛の斧
item.thermalfoundation.tool.leadBow.name,Lead Reinforced Bow,鉛の増強弓
item.thermalfoundation.tool.leadExcavator.name,Lead Excavator,鉛のエクスカベーター
item.thermalfoundation.tool.leadFishingRod.name,Lead Fishing Rod,鉛の釣り竿
item.thermalfoundation.tool.leadHammer.name,Lead Hammer,鉛のハンマー
item.thermalfoundation.tool.leadHoe.name,Lead Hoe,鉛のクワ
item.thermalfoundation.tool.leadPickaxe.name,Lead Pickaxe,鉛のつるはし
item.thermalfoundation.tool.leadShears.name,Lead Shears,鉛のハサミ
item.thermalfoundation.tool.leadShield.name,Lead Shield,鉛の盾
item.thermalfoundation.tool.leadShovel.name,Lead Shovel,鉛のシャベル
item.thermalfoundation.tool.leadSickle.name,Lead Sickle,鉛の草刈り鎌
item.thermalfoundation.tool.leadSword.name,Lead Sword,鉛の剣
item.thermalfoundation.tool.nickelExcavator.name,Nickel Excavator,ニッケルのエクスカベーター
item.thermalfoundation.tool.nickelHammer.name,Nickel Hammer,ニッケルのハンマー
item.thermalfoundation.tool.nickelShield.name,Nickel Shield,ニッケルの盾
item.thermalfoundation.tool.platinumExcavator.name,Platinum Excavator,プラチナのエクスカベーター
item.thermalfoundation.tool.platinumHammer.name,Platinum Hammer,プラチナのハンマー
item.thermalfoundation.tool.platinumShield.name,Platinum Shield,プラチナの盾
item.thermalfoundation.tool.silverAxe.name,Silver Axe,銀の斧
item.thermalfoundation.tool.silverBow.name,Silver Reinforced Bow,銀の増強弓
item.thermalfoundation.tool.silverExcavator.name,Silver Excavator,銀のエクスカベーター
item.thermalfoundation.tool.silverFishingRod.name,Silver Fishing Rod,銀の釣り竿
item.thermalfoundation.tool.silverHammer.name,Silver Hammer,銀のハンマー
item.thermalfoundation.tool.silverHoe.name,Silver Hoe,銀のクワ
item.thermalfoundation.tool.silverPickaxe.name,Silver Pickaxe,銀のツルハシ
item.thermalfoundation.tool.silverShears.name,Silver Shears,銀のハサミ
item.thermalfoundation.tool.silverShield.name,Silver Shield,銀の盾
item.thermalfoundation.tool.silverShovel.name,Silver Shovel,銀のシャベル
item.thermalfoundation.tool.silverSickle.name,Silver Sickle,銀の草刈り鎌
item.thermalfoundation.tool.silverSword.name,Silver Sword,銀の剣
item.thermalfoundation.tool.steelAxe.name,Steel Axe,鋼鉄の斧
item.thermalfoundation.tool.steelBow.name,Steel Reinforced Bow,鋼鉄の増強弓
item.thermalfoundation.tool.steelExcavator.name,Steel Excavator,鋼鉄のエクスカベーター
item.thermalfoundation.tool.steelFishingRod.name,Steel Fishing Rod,鋼鉄の釣り竿
item.thermalfoundation.tool.steelHammer.name,Steel Hammer,鋼鉄のハンマー
item.thermalfoundation.tool.steelHoe.name,Steel Hoe,鋼鉄のクワ
item.thermalfoundation.tool.steelPickaxe.name,Steel Pickaxe,鋼鉄のツルハシ
item.thermalfoundation.tool.steelShears.name,Steel Shears,鋼鉄のハサミ
item.thermalfoundation.tool.steelShield.name,Steel Shield,鋼鉄の盾
item.thermalfoundation.tool.steelShovel.name,Steel Shovel,鋼鉄のシャベル
item.thermalfoundation.tool.steelSickle.name,Steel Sickle,鋼鉄の草刈り鎌
item.thermalfoundation.tool.steelSword.name,Steel Sword,鋼鉄の剣
item.thermalfoundation.tool.stoneBow.name,Stone Reinforced Bow,石の増強弓
item.thermalfoundation.tool.stoneExcavator.name,Stone Excavator,石掘り機
item.thermalfoundation.tool.stoneFishingRod.name,Stone Fishing Rod,石の釣り竿
item.thermalfoundation.tool.stoneHammer.name,Stone Hammer,石のハンマー
item.thermalfoundation.tool.stoneShears.name,Stone Shears,石のハサミ
item.thermalfoundation.tool.stoneShield.name,Stone Shield,石の盾
item.thermalfoundation.tool.stoneSickle.name,Stone Sickle,石製の草刈り鎌
item.thermalfoundation.tool.tinAxe.name,Tin Axe,スズの斧
item.thermalfoundation.tool.tinBow.name,Tin Reinforced Bow,スズの増強弓
item.thermalfoundation.tool.tinExcavator.name,Tin Excavator,スズのエクスカベーター
item.thermalfoundation.tool.tinFishingRod.name,Tin Fishing Rod,スズの釣り竿
item.thermalfoundation.tool.tinHammer.name,Tin Hammer,スズのハンマー
item.thermalfoundation.tool.tinHoe.name,Tin Hoe,スズのクワ
item.thermalfoundation.tool.tinPickaxe.name,Tin Pickaxe,スズのつるはし
item.thermalfoundation.tool.tinShears.name,Tin Shears,スズのハサミ
item.thermalfoundation.tool.tinShield.name,Tin Shield,スズの盾
item.thermalfoundation.tool.tinShovel.name,Tin Shovel,スズのシャベル
item.thermalfoundation.tool.tinSickle.name,Tin Sickle,スズの草刈り鎌
item.thermalfoundation.tool.tinSword.name,Tin Sword,スズの剣
item.thermalfoundation.tool.woodExcavator.name,Wooden Excavator,木のエクスカベーター
item.thermalfoundation.tool.woodHammer.name,Wooden Hammer,木製のハンマー
item.thermalfoundation.tool.woodShears.name,Wood Shears,木のハサミ
item.thermalfoundation.tool.woodShield.name,Wooden Shield,木の盾
item.thermalfoundation.tool.woodSickle.name,Wood Sickle,ウッドシックル
item.thermalfoundation.upgrade.creative.name,Creative Conversion Kit,クリエイティブ化キット
item.thermalfoundation.upgrade.full1.name,Hardened Conversion Kit,ハーデンドランク化キット
item.thermalfoundation.upgrade.full2.name,Reinforced Conversion Kit,レインフォースドランク化キット
item.thermalfoundation.upgrade.full3.name,Signalum Conversion Kit,シグナルムランク化キット
item.thermalfoundation.upgrade.full4.name,Resonant Conversion Kit,レゾナントランク化キット
item.thermalfoundation.upgrade.incremental1.name,Hardened Upgrade Kit,ハーデンドアップグレード
item.thermalfoundation.upgrade.incremental2.name,Reinforced Upgrade Kit,レインフォースドアップグレード
item.thermalfoundation.upgrade.incremental3.name,Signalum Upgrade Kit,シグナルムアップグレード
item.thermalfoundation.upgrade.incremental4.name,Resonant Upgrade Kit,レゾナントアップグレード
item.thermalfoundation.util.lock.name,Signalum Security Lock,シグナルム安全錠
item.thermalfoundation.util.multimeter.name,Multimeter,マルチメーター
item.thermalfoundation.util.wrench0.name,Crescent Hammer,クレセントハンマー
item.thermalfoundation.util.wrench1.name,Crescent Hammer (Hardened),クレセントハンマー (ハーデンド)
item.thermalfoundation.util.wrench2.name,Crescent Hammer (Reinforced),クレセントハンマー (レインフォースド)
item.thermalfoundation.util.wrench3.name,Crescent Hammer (Signalum),クレセントハンマー (シグナルム)
item.thermalfoundation.util.wrench4.name,Crescent Hammer (Resonant),クレセントハンマー (レゾナント)
itemGroup.thermalfoundation.creativeTabArmor,Thermal Foundation: Armor,Thermal Foundation: 防具
itemGroup.thermalfoundation.creativeTabTools,Thermal Foundation: Tools,Thermal Foundation: ツール
itemGroup.thermalfoundation.creativeTabUtils,Thermal Foundation: Utilities,Thermal Foundation: グッズ
itemGroup.thermalseries.creativeTabBlocks,Thermal Series: Blocks,Thermal Series: ブロック
itemGroup.thermalseries.creativeTabItems,Thermal Series: Items,Thermal Series: アイテム
itemGroup.thermalseries.creativeTabMisc,Thermal Series: Miscellaneous,Thermalシリーズ: その他
itemGroup.thermalseries.creativeTabTools,Thermal Series: Tools,Thermal Series: 道具
itemGroup.thermalseries.creativeTabUtils,Thermal Series: Utilities,Thermalシリーズ: グッズ
tab.thermalfoundation.lexicon.study.0,Consult the knowledge of the world and alter your personal destiny.,世界の知識を調査し、あなたの運命を変えましょう。
tab.thermalfoundation.lexicon.study.1,Empower the Lexicon to force the world to obey your choices.,鍛冶目録に、世界をあなたの選択に服従させる力を与えましょう。
tab.thermalfoundation.lexicon.transmute.0,Transmute equivalent items according to an arcane set of rules laid down by higher powers.,上位の存在により定められた隠された法則に従い、等価交換を行いましょう。
tab.thermalfoundation.lexicon.transmute.1,Quell the Lexicon to relinquish mastery over the world.,鍛冶目録が世界中の覇権を放棄することを鎮めてください。
tile.thermalfoundation.fluid.aerotheum.name,Zephyrean Aerotheum,清風のエアロジウム
tile.thermalfoundation.fluid.crude_oil.name,Crude Oil,原油
tile.thermalfoundation.fluid.cryotheum.name,Gelid Cryotheum,凍て付くクリオジウム
tile.thermalfoundation.fluid.ender.name,Resonant Ender,共鳴エンダーパール
tile.thermalfoundation.fluid.glowstone.name,Energized Glowstone,活性化グロウストーン
tile.thermalfoundation.fluid.mana.name,Primal Mana,原初のマナ
tile.thermalfoundation.fluid.petrotheum.name,Tectonic Petrotheum,地動のペトロジウム
tile.thermalfoundation.fluid.pyrotheum.name,Blazing Pyrotheum,燃え盛るパイロジウム
tile.thermalfoundation.fluid.redstone.name,Destabilized Redstone,励起レッドストーン
tile.thermalfoundation.glass.aluminum.name,Hardened Aluminum Glass,強化アルミニウムガラス
tile.thermalfoundation.glass.bronze.name,Hardened Bronze Glass,強化青銅ガラス
tile.thermalfoundation.glass.constantan.name,Hardened Constantan Glass,強化コンスタンタンガラス
tile.thermalfoundation.glass.copper.name,Hardened Copper Glass,強化銅ガラス
tile.thermalfoundation.glass.electrum.name,Hardened Electrum Glass,強化エレクトラムガラス
tile.thermalfoundation.glass.enderium.name,Hardened Enderium Glass,強化エンダリウムガラス
tile.thermalfoundation.glass.invar.name,Hardened Invar Glass,強化インバーガラス
tile.thermalfoundation.glass.iridium.name,Hardened Iridium Glass,強化イリジウムガラス
tile.thermalfoundation.glass.lead.name,Hardened Glass,強化ガラス
tile.thermalfoundation.glass.lumium.name,Hardened Lumium Glass,強化ルミウムガラス
tile.thermalfoundation.glass.mithril.name,Hardened Mana Infused Glass,強化マナ含浸ガラス
tile.thermalfoundation.glass.nickel.name,Hardened Nickel Glass,強化ニッケルガラス
tile.thermalfoundation.glass.platinum.name,Hardened Platinum Glass,強化プラチナガラス
tile.thermalfoundation.glass.signalum.name,Hardened Signalum Glass,強化シグナルムガラス
tile.thermalfoundation.glass.silver.name,Hardened Silver Glass,強化銀ガラス
tile.thermalfoundation.glass.steel.name,Hardened Steel Glass,強化鋼鉄ガラス
tile.thermalfoundation.glass.tin.name,Hardened Tin Glass,強化スズガラス
tile.thermalfoundation.ore.aluminum.name,Aluminum Ore,アルミニウム鉱石
tile.thermalfoundation.ore.copper.name,Copper Ore,銅鉱石
tile.thermalfoundation.ore.crude_oil_gravel.name,Oil Shale,含油頁岩
tile.thermalfoundation.ore.crude_oil_red_sand.name,Oil Sand,含油砂
tile.thermalfoundation.ore.crude_oil_sand.name,Oil Sand,含油砂
tile.thermalfoundation.ore.ender.name,Resonant End Stone,共振エンドストーン
tile.thermalfoundation.ore.glowstone.name,Energized Netherrack,活性化ネザーラック
tile.thermalfoundation.ore.lead.name,Lead Ore,鉛鉱石
tile.thermalfoundation.ore.iridium.name,Iridium Ore,イリジウム鉱石
tile.thermalfoundation.ore.mithril.name,Mana Infused Ore,マナ含浸鉱石
tile.thermalfoundation.ore.redstone.name,Destabilized Redstone Ore,励起レッドストーン鉱石
tile.thermalfoundation.ore.silver.name,Silver Ore,銀鉱石
tile.thermalfoundation.ore.tin.name,Tin Ore,スズ鉱石
tile.thermalfoundation.rockwool.black.name,Black Rockwool,黒い岩綿
tile.thermalfoundation.rockwool.blue.name,Blue Rockwool,青い岩綿
tile.thermalfoundation.rockwool.brown.name,Brown Rockwool,茶色の岩綿
tile.thermalfoundation.rockwool.cyan.name,Cyan Rockwool,青緑の岩綿
tile.thermalfoundation.rockwool.gray.name,Gray Rockwool,灰色の岩綿
tile.thermalfoundation.rockwool.green.name,Green Rockwool,緑の岩綿
tile.thermalfoundation.rockwool.light_blue.name,Light Blue Rockwool,空色の岩綿
tile.thermalfoundation.rockwool.lime.name,Lime Rockwool,黄緑の岩綿
tile.thermalfoundation.rockwool.magenta.name,Magenta Rockwool,赤紫の岩綿
tile.thermalfoundation.rockwool.orange.name,Orange Rockwool,橙色の岩綿
tile.thermalfoundation.rockwool.pink.name,Pink Rockwool,桃色の岩綿
tile.thermalfoundation.rockwool.purple.name,Purple Rockwool,紫の岩綿
tile.thermalfoundation.rockwool.red.name,Red Rockwool,赤い岩綿
tile.thermalfoundation.rockwool.silver.name,Light Gray Rockwool,薄灰色の岩綿
tile.thermalfoundation.rockwool.white.name,White Rockwool,白い岩綿
tile.thermalfoundation.rockwool.yellow.name,Yellow Rockwool,黄の岩綿
tile.thermalfoundation.storage.aluminum.name,Block of Aluminum,アルミニウムブロック
tile.thermalfoundation.storage.charcoal.name,Block of Charcoal,木炭ブロック
tile.thermalfoundation.storage.coke.name,Block of Coal Coke,コークスブロック
tile.thermalfoundation.storage.constantan.name,Block of Constantan,コンスタンタンブロック
tile.thermalfoundation.storage.iridium.name,Block of Iridium,イリジウムブロック
tile.thermalfoundation.storage.steel.name,Block of Steel,鋼ブロック
entity.Basalz.name,Basalz,バザルツ
entity.Blitz.name,Blitz,ブリッツ
entity.Blizz.name,Blizz,ブリーズ
item.thermalfoundation.bucket.bucketRedstone.name,Destabilized Redstone Bucket,励起レッドストーン入りバケツ
item.thermalfoundation.bucket.bucketGlowstone.name,Energized Glowstone Bucket,活性化グロウストーン入りバケツ
item.thermalfoundation.bucket.bucketEnder.name,Resonant Ender Bucket,共振エンダーパール入りバケツ
item.thermalfoundation.bucket.bucketPyrotheum.name,Blazing Pyrotheum Bucket,燃え盛るパイロジウム入りバケツ
item.thermalfoundation.bucket.bucketCryotheum.name,Gelid Cryotheum Bucket,凍て付くクリオジウム入りバケツ
item.thermalfoundation.bucket.bucketAerotheum.name,Zephyrean Aerotheum Bucket,清風のエアロジウム入りバケツ
item.thermalfoundation.bucket.bucketPetrotheum.name,Tectonic Petrotheum Bucket,地動のペトロジウム入りバケツ
item.thermalfoundation.bucket.bucketMana.name,Primal Mana Bucket,原初のマナ入りバケツ
item.thermalfoundation.bucket.bucketCoal.name,Liquifacted Coal Bucket,液化石炭入りバケツ
info.thermalfoundation.tome.lexicon.1,Converts items to equivalent forms.,アイテムを同等のものに変換できます。
info.thermalfoundation.tome.lexicon.2,Right click (open) to study.,右クリックで調査できます。
info.thermalfoundation.tome.lexicon.3,to gain wisdom!,知恵を得るために！
info.thermalfoundation.tome.lexicon.4,Right click (open) to transmute items.,右クリックで変換の頁を開きます。
info.thermalfoundation.tome.lexicon.5,to forsake knowledge.,知識を捨てる
item.thermalfoundation.tome.lexicon.empowered.name,Forge Lexicon (Empowered),フォージレキシコン（エンパワード）
info.thermalfoundation.lexicon.clearPreference,Clear Preference,優先アイテムの消去
info.thermalfoundation.lexicon.setPreference,Set Preference,優先アイテムの決定
info.thermalfoundation.lexicon.prevEntry,Previous Entry,前のエントリ
info.thermalfoundation.lexicon.singleEntry,Only One Entry,鉱石辞書のみ
info.thermalfoundation.lexicon.search,Search,検索
item.thermalfoundation.material.dustNickel.name,Pulverized Ferrous Metal,フェロースの粉
item.thermalfoundation.material.dustPlatinum.name,Pulverized Shiny Metal,シャイニーの粉
item.thermalfoundation.material.ingotNickel.name,Ferrous Ingot,フェロースインゴット
item.thermalfoundation.material.ingotPlatinum.name,Shiny Ingot,シャイニーインゴット
item.thermalfoundation.material.nuggetNickel.name,Ferrous Nugget,フェロースナゲット
item.thermalfoundation.material.nuggetPlatinum.name,Shiny Nugget,シャイニーナゲット
item.thermalfoundation.material.gearNickel.name,Ferrous Gear,フェロースの歯車
item.thermalfoundation.material.gearPlatinum.name,Shiny Gear,シャイニーの歯車
item.thermalfoundation.armor.copperPlate.name,Copper Chestplate,銅のチェストプレート
item.thermalfoundation.armor.tinPlate.name,Tin Chestplate,スズのチェストプレート
item.thermalfoundation.armor.electrumPlate.name,Electrum Chestplate,エレクトラムのチェストプレート
item.thermalfoundation.armor.leadPlate.name,Lead Chestplate,鉛のチェストプレート
item.thermalfoundation.armor.silverPlate.name,Silver Chestplate,銀のチェストプレート
item.thermalfoundation.armor.nickelHelmet.name,Ferrous Helmet,フェロースのヘルメット
item.thermalfoundation.armor.nickelPlate.name,Ferrous Chestplate,フェロースのチェストプレート
item.thermalfoundation.armor.nickelLegs.name,Ferrous Leggings,フェロースのレギンス
item.thermalfoundation.armor.nickelBoots.name,Ferrous Boots,フェロースのブーツ
item.thermalfoundation.armor.bronzePlate.name,Bronze Chestplate,青銅のチェストプレート
item.thermalfoundation.armor.invarPlate.name,Invar Chestplate,インバーのチェストプレート
item.thermalfoundation.armor.platinumHelmet.name,Shiny Helmet,シャイニーのヘルメット
item.thermalfoundation.armor.platinumPlate.name,Shiny Chestplate,シャイニーのチェストプレート
item.thermalfoundation.armor.platinumLegs.name,Shiny Leggings,シャイニーのレギンス
item.thermalfoundation.armor.platinumBoots.name,Shiny Boots,シャイニーのブーツ
item.thermalfoundation.tool.nickelSword.name,Ferrous Sword,フェロースの剣
item.thermalfoundation.tool.nickelShovel.name,Ferrous Shovel,フェロースのシャベル
item.thermalfoundation.tool.nickelPickaxe.name,Ferrous Pickaxe,フェロースのツルハシ
item.thermalfoundation.tool.nickelAxe.name,Ferrous Axe,フェロースの斧
item.thermalfoundation.tool.nickelHoe.name,Ferrous Hoe,フェロースの鍬
item.thermalfoundation.tool.nickelShears.name,Ferrous Shears,フェロースのハサミ
item.thermalfoundation.tool.nickelFishingRod.name,Ferrous Fishing Rod,フェロースの釣り竿
item.thermalfoundation.tool.nickelSickle.name,Ferrous Sickle,フェロースの草刈り鎌
item.thermalfoundation.tool.nickelBow.name,Ferrous Reinforced Bow,フェロースの補強弓
item.thermalfoundation.tool.platinumSword.name,Shiny Sword,シャイニーの剣
item.thermalfoundation.tool.platinumShovel.name,Shiny Shovel,シャイニーのシャベル
item.thermalfoundation.tool.platinumPickaxe.name,Shiny Pickaxe,シャイニーのツルハシ
item.thermalfoundation.tool.platinumAxe.name,Shiny Axe,シャイニーの斧
item.thermalfoundation.tool.platinumHoe.name,Shiny Hoe,シャイニーの鍬
item.thermalfoundation.tool.platinumShears.name,Shiny Shears,シャイニーのハサミ
item.thermalfoundation.tool.platinumFishingRod.name,Shiny Fishing Rod,シャイニーの釣り竿
item.thermalfoundation.tool.platinumSickle.name,Shiny Sickle,シャイニーの草刈り鎌
item.thermalfoundation.tool.platinumBow.name,Shiny Reinforced Bow,シャイニーの補強弓
tile.thermalfoundation.fluid.steam.name,Steam,蒸気
tile.thermalfoundation.fluid.coal.name,Liquifacted Coal,液化石炭
tile.thermalfoundation.ore.nickel.name,Ferrous Ore,フェロース鉱石
tile.thermalfoundation.ore.platinum.name,Shiny Ore,シャイニー鉱石
tile.thermalfoundation.storage.copper.name,Copper Block,銅ブロック
tile.thermalfoundation.storage.tin.name,Tin Block,スズブロック
tile.thermalfoundation.storage.silver.name,Silver Block,銀ブロック
tile.thermalfoundation.storage.lead.name,Lead Block,鉛ブロック
tile.thermalfoundation.storage.nickel.name,Ferrous Block,フェロースブロック
tile.thermalfoundation.storage.platinum.name,Shiny Block,シャイニーブロック
tile.thermalfoundation.storage.mithril.name,Mana Infused Block,マナ含有金属ブロック
tile.thermalfoundation.storage.electrum.name,Electrum Block,エレクトラムブロック
tile.thermalfoundation.storage.invar.name,Invar Block,インバーブロック
tile.thermalfoundation.storage.bronze.name,Bronze Block,青銅ブロック
tile.thermalfoundation.storage.signalum.name,Signalum Block,シグナルムブロック
tile.thermalfoundation.storage.lumium.name,Lumium Block,ルミウムブロック
tile.thermalfoundation.storage.enderium.name,Enderium Block,エンダリウムブロック
material.thermalfoundation.nickel,Ferrous,鉄鉱石
material.thermalfoundation.lead,Lead,鉛
material.thermalfoundation.silver,Silver,銀
item.thermalfoundation.material.partSawBlade.name,Saw Blade,のこぎり刃
itemGroup.thermalfoundation.creativeTab,Thermal Foundation,
info.thermalfoundation.lexicon.nextEntry,Next Entry,次のエントリ
material.thermalfoundation.invar,Invar,インバー
material.thermalfoundation.lead.ability,Heavy,重い
material.thermalfoundation.silver.ability,Shiny,ピカピカな
material.thermalfoundation.platinum,Shiny,白金
material.thermalfoundation.platinum.ability,Dense,高密度
material.thermalfoundation.electrum,Electrum,エレクトラム
material.thermalfoundation.electrum.ability,Fancy,派手な
